station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BHM,2023-12-03 15:32,60,55,83.53,230,5,0,30.01,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,60,KBHM 031532Z 23005KT 10SM BKN009 16/13 A3001 RMK AO2 T01560128,null
BHM,2023-12-03 15:49,60.8,55.4,82.37,230,6,0,30.01,null,10,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,60.8,KBHM 031549Z 23006KT 10SM SCT010 16/13 A3001 RMK AO2,null
BHM,2023-12-03 15:53,61,55,80.61,240,5,0,30.01,1015.7,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,61,KBHM 031553Z 24005KT 10SM BKN010 16/13 A3001 RMK AO2 SLP157 T01610128,null
BHM,2023-12-03 16:00,61,54,77.72,260,5,0,30.01,null,10,null,SCT,BKN,null,null,1000,7000,null,null,null,null,null,null,null,null,null,61,KBHM 031600Z 26005KT 10SM SCT010 BKN070 16/12 A3001 RMK AO2 T01610122,null
BHM,2023-12-03 16:53,64,53,67.41,260,7,0,30,1015.4,10,null,FEW,BKN,null,null,1500,12000,null,null,null,null,null,null,null,null,null,64,KBHM 031653Z 26007KT 10SM FEW015 BKN120 18/12 A3000 RMK AO2 SLP154 T01780117,null
BHM,2023-12-03 17:53,65,51,60.47,300,9,0,29.98,1014.6,10,16,FEW,BKN,null,null,2500,12000,null,null,null,null,null,null,null,null,null,65,KBHM 031753Z 30009G16KT 10SM FEW025 BKN120 18/11 A2998 RMK AO2 SLP146 T01830106 10183 20144 58010,null
BHM,2023-12-03 18:53,66,48,52.22,250,8,0,29.97,1014.2,10,null,FEW,BKN,null,null,3000,15000,null,null,null,null,null,null,null,null,null,66,KBHM 031853Z 25008KT 10SM FEW030 BKN150 19/09 A2997 RMK AO2 SLP142 T01890089,null
BHM,2023-12-03 19:53,66,47,50.29,270,6,0,29.96,1013.8,10,null,FEW,SCT,BKN,null,3000,12000,15000,null,null,null,null,null,null,null,null,66,KBHM 031953Z 27006KT 10SM FEW030 SCT120 BKN150 19/08 A2996 RMK AO2 SLP138 T01890083,null
BHM,2023-12-03 20:53,66,47,50.29,270,7,0,29.96,1013.9,10,null,FEW,SCT,BKN,null,3000,12000,15000,null,null,null,null,null,null,null,null,66,KBHM 032053Z 27007KT 10SM FEW030 SCT120 BKN150 19/08 A2996 RMK AO2 SLP139 T01890083 55007,null
BHM,2023-12-03 21:53,64,46,51.93,250,7,0,29.96,1014,10,null,FEW,SCT,BKN,null,4400,12000,15000,null,null,null,null,null,null,null,null,64,KBHM 032153Z 25007KT 10SM FEW044 SCT120 BKN150 18/08 A2996 RMK AO2 SLP140 T01780078,null
BHM,2023-12-03 22:53,61,47,59.94,260,6,0,29.99,1015,10,null,FEW,SCT,BKN,null,3900,12000,15000,null,null,null,null,null,null,null,null,61,KBHM 032253Z 26006KT 10SM FEW039 SCT120 BKN150 16/08 A2999 RMK AO2 SLP150 T01610083,null
BHM,2023-12-03 23:53,61,47,59.94,240,4,0,29.98,1014.7,10,null,FEW,SCT,BKN,null,3000,12000,25000,null,null,null,null,null,null,null,null,61,KBHM 032353Z 24004KT 10SM FEW030 SCT120 BKN250 16/08 A2998 RMK AO2 SLP147 T01610083 10194 20156 50007,null
BHM,2023-12-04 0:53,56,47,71.7,0,0,0,29.99,1015.2,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,56,KBHM 040053Z 00000KT 10SM FEW050 BKN250 13/08 A2999 RMK AO2 SLP152 T01330083,null
BHM,2023-12-04 1:53,52,46,79.92,0,0,0,29.99,1015.2,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,52,KBHM 040153Z 00000KT 10SM FEW050 BKN250 11/08 A2999 RMK AO2 SLP152 T01110078,null
BHM,2023-12-04 2:53,50,45,82.86,0,0,0,29.98,1015.1,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,50,KBHM 040253Z 00000KT 10SM FEW050 BKN250 10/07 A2998 RMK AO2 SLP151 T01000072 50001,null
BHM,2023-12-04 3:53,47,43,85.89,0,0,0,29.99,1015.3,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,47,KBHM 040353Z 00000KT 10SM FEW050 BKN250 08/06 A2999 RMK AO2 SLP153 T00830061,null
BHM,2023-12-04 4:53,46,43,89.2,0,0,0,29.99,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBHM 040453Z 00000KT 10SM CLR 08/06 A2999 RMK AO2 SLP152 T00780061,null
BHM,2023-12-04 5:53,45,42,89.15,0,0,0,29.98,1015.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KBHM 040553Z 00000KT 10SM SCT250 07/06 A2998 RMK AO2 SLP151 T00720056 10161 20072 401940072 50001,null
BHM,2023-12-04 6:53,45,41,85.77,0,0,0,29.97,1014.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,45,KBHM 040653Z 00000KT 10SM SCT050 07/05 A2997 RMK AO2 SLP145 T00720050,null
BHM,2023-12-04 7:53,43,41,92.58,0,0,0,29.97,1014.5,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,43,KBHM 040753Z 00000KT 10SM SCT180 06/05 A2997 RMK AO2 SLP145 T00610050,null
BHM,2023-12-04 8:53,45,41,85.77,0,0,0,29.95,1013.8,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,45,KBHM 040853Z 00000KT 10SM SCT180 07/05 A2995 RMK AO2 SLP138 T00720050 58012,null
BHM,2023-12-04 9:53,46,42,85.83,0,0,0,29.94,1013.8,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,46,KBHM 040953Z 00000KT 10SM SCT180 08/06 A2994 RMK AO2 SLP138 T00780056,null
BHM,2023-12-04 10:53,44,41,89.11,0,0,0,29.95,1013.9,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,44,KBHM 041053Z 00000KT 10SM SCT180 07/05 A2995 RMK AO2 SLP139 T00670050,null
BHM,2023-12-04 11:53,52,47,82.99,210,6,0,29.95,1013.9,10,null,SCT,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,52,KBHM 041153Z 21006KT 10SM SCT180 SCT250 11/08 A2995 RMK AO2 SLP139 T01110083 10111 20061 53001,null
BHM,2023-12-04 12:53,51,45,79.84,190,3,0,29.94,1013.8,10,null,FEW,FEW,FEW,null,2000,18000,25000,null,null,null,null,null,null,null,null,51,KBHM 041253Z 19003KT 10SM FEW020 FEW180 FEW250 11/07 A2994 RMK AO2 SLP138 T01060072,null
BHM,2023-12-04 13:53,55,47,74.36,220,6,0,29.96,1014.3,10,null,FEW,FEW,FEW,null,3500,12000,25000,null,null,null,null,null,null,null,null,55,KBHM 041353Z 22006KT 10SM FEW035 FEW120 FEW250 13/08 A2996 RMK AO2 SLP143 T01280083,null
BHM,2023-12-04 14:53,56,44,63.99,250,14,0,29.99,1015.2,10,21,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,56,KBHM 041453Z 25014G21KT 10SM FEW120 13/07 A2999 RMK AO2 SLP152 T01330067 53013,null
BHM,2023-12-04 15:53,59,41,51.18,250,7,0,29.99,1015.2,10,17,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,59,KBHM 041553Z 25007G17KT 10SM FEW120 FEW250 15/05 A2999 RMK AO2 SLP152 T01500050,null
BHM,2023-12-04 16:53,61,36,39.19,300,11,0,29.99,1015.4,10,20,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,61,KBHM 041653Z 30011G20KT 10SM FEW120 FEW250 16/02 A2999 RMK AO2 SLP154 T01610022,null
BHM,2023-12-04 17:53,63,30,28.7,290,14,0,29.98,1015.1,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,63,KBHM 041753Z 29014KT 10SM FEW060 17/M01 A2998 RMK AO2 SLP151 T01721011 10178 20106 58001,null
BHM,2023-12-04 18:53,65,27,23.67,270,15,0,29.98,1015.1,10,26,FEW,null,null,null,6000,null,null,null,null,null,null,null,26,280,2023-12-04 18:50,65,KBHM 041853Z 27015G26KT 10SM FEW060 18/M03 A2998 RMK AO2 PK WND 28026/1850 SLP151 T01831028,null
BHM,2023-12-04 19:53,65,29,25.69,280,13,0,29.99,1015.3,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,260,2023-12-04 19:16,65,KBHM 041953Z 28013G20KT 10SM FEW250 18/M02 A2999 RMK AO2 PK WND 26026/1916 SLP153 T01831017,null
BHM,2023-12-04 20:53,64,32,30.05,310,12,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KBHM 042053Z 31012KT 10SM CLR 18/00 A3001 RMK AO2 SLP161 T01780000 53009,null
BHM,2023-12-04 21:53,61,33,34.77,320,11,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBHM 042153Z 32011KT 10SM CLR 16/01 A3005 RMK AO2 SLP173 T01610006,null
BHM,2023-12-04 22:53,57,33,40.12,330,6,0,30.07,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KBHM 042253Z 33006KT 10SM FEW250 14/01 A3007 RMK AO2 SLP183 T01390006,null
BHM,2023-12-04 23:53,55,34,44.9,310,5,0,30.1,1019,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KBHM 042353Z 31005KT 10SM FEW250 13/01 A3010 RMK AO2 SLP190 T01280011 10183 20128 51029,null
BHM,2023-12-05 0:53,53,34,48.3,320,5,0,30.12,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 050053Z 32005KT 10SM CLR 12/01 A3012 RMK AO2 SLP196 T01170011,null
BHM,2023-12-05 1:53,50,35,56.16,320,6,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBHM 050153Z 32006KT 10SM CLR 10/02 A3013 RMK AO2 SLP200 T01000017,null
BHM,2023-12-05 2:53,45,35,67.78,70,4,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KBHM 050253Z 07004KT 10SM CLR 07/02 A3014 RMK AO2 SLP205 T00720017 51014,null
BHM,2023-12-05 3:53,44,36,73.27,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KBHM 050353Z 00000KT 10SM CLR 07/02 A3014 RMK AO2 SLP206 T00670022,null
BHM,2023-12-05 4:53,42,35,76.03,0,0,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KBHM 050453Z 00000KT 10SM CLR 06/02 A3016 RMK AO2 SLP210 T00560017,null
BHM,2023-12-05 5:53,41,35,79.02,0,0,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBHM 050553Z 00000KT 10SM CLR 05/02 A3017 RMK AO2 SLP215 T00500017 10128 20044 401830044 53010,null
BHM,2023-12-05 6:53,39,34,82.08,0,0,0,30.17,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 050653Z 00000KT 10SM CLR 04/01 A3017 RMK AO2 SLP213 T00390011,null
BHM,2023-12-05 7:53,38,34,85.35,0,0,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 050753Z 00000KT 10SM CLR 03/01 A3017 RMK AO2 SLP216 T00330011 $,null
BHM,2023-12-05 8:53,37,33,85.29,0,0,0,30.18,1021.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 050853Z 00000KT 9SM CLR 03/01 A3018 RMK AO2 SLP219 T00280006 53003 $,null
BHM,2023-12-05 9:53,36,32,85.23,0,0,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBHM 050953Z 00000KT 10SM CLR 02/00 A3018 RMK AO2 SLP219 T00220000 $,null
BHM,2023-12-05 10:53,36,32,85.23,0,0,0,30.17,1021.8,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,36,KBHM 051053Z 00000KT 5SM BR CLR 02/00 A3017 RMK AO2 SLP218 T00220000 $,null
BHM,2023-12-05 11:53,34,31,88.63,0,0,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 051153Z 00000KT 10SM CLR 01/M01 A3018 RMK AO2 SLP220 T00111006 10050 20011 55000 $,null
BHM,2023-12-05 12:53,35,31,85.17,0,0,0,30.21,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KBHM 051253Z 00000KT 10SM FEW250 02/M01 A3021 RMK AO2 SLP231 T00171006 $,null
BHM,2023-12-05 13:53,40,36,85.48,0,0,0,30.2,1022.8,10,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,40,KBHM 051353Z 00000KT 10SM FEW010 FEW250 04/02 A3020 RMK AO2 SLP228 FU FEW010 T00440022 $,null
BHM,2023-12-05 14:53,45,38,76.31,0,0,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KBHM 051453Z 00000KT 10SM FEW250 07/03 A3022 RMK AO2 SLP233 T00720033 51013,null
BHM,2023-12-05 15:53,51,38,60.92,260,6,0,30.22,1023.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KBHM 051553Z 26006KT 10SM FEW250 11/03 A3022 RMK AO2 SLP233 T01060033,null
BHM,2023-12-05 16:53,54,37,52.45,null,5,0,30.19,1022.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KBHM 051653Z VRB05KT 10SM FEW250 12/03 A3019 RMK AO2 SLP222 T01220028,null
BHM,2023-12-05 17:53,56,35,45.06,280,6,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBHM 051753Z 28006KT 10SM CLR 13/02 A3015 RMK AO2 SLP210 T01330017 10133 20011 58021,null
BHM,2023-12-05 18:53,59,34,38.87,260,10,0,30.12,1019.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KBHM 051853Z 26010KT 10SM FEW250 15/01 A3012 RMK AO2 SLP197 T01500011,null
BHM,2023-12-05 19:53,60,33,36.03,260,13,0,30.09,1018.7,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KBHM 051953Z 26013G17KT 10SM FEW250 16/01 A3009 RMK AO2 SLP187 T01560006,null
BHM,2023-12-05 20:53,60,33,36.03,280,12,0,30.08,1018.4,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KBHM 052053Z 28012G22KT 10SM FEW250 16/01 A3008 RMK AO2 SLP184 T01560006 56025,null
BHM,2023-12-05 21:53,59,34,38.87,270,11,0,30.09,1018.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KBHM 052153Z 27011KT 10SM FEW250 15/01 A3009 RMK AO2 SLP187 T01500011,null
BHM,2023-12-05 22:53,57,35,43.46,240,9,0,30.09,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KBHM 052253Z 24009KT 10SM FEW250 14/02 A3009 RMK AO2 SLP188 T01390017,null
BHM,2023-12-05 23:53,55,35,46.73,240,7,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBHM 052353Z 24007KT 10SM CLR 13/02 A3010 RMK AO2 SLP192 T01280017 10161 20128 53006,null
BHM,2023-12-06 0:53,53,35,50.27,270,6,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 060053Z 27006KT 10SM CLR 12/02 A3012 RMK AO2 SLP198 T01170017,null
BHM,2023-12-06 1:53,53,34,48.3,280,8,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 060153Z 28008KT 10SM CLR 12/01 A3013 RMK AO2 SLP203 T01170011,null
BHM,2023-12-06 2:53,52,32,46.25,320,10,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBHM 060253Z 32010KT 10SM CLR 11/00 A3015 RMK AO2 SLP209 T01110000 53018,null
BHM,2023-12-06 3:53,50,29,44.1,310,9,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,350,2023-12-06 3:00,50,KBHM 060353Z 31009KT 10SM CLR 10/M02 A3017 RMK AO2 PK WND 35026/0300 SLP216 T01001017,null
BHM,2023-12-06 4:53,49,28,43.93,310,9,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KBHM 060453Z 31009KT 10SM CLR 09/M02 A3018 RMK AO2 SLP219 T00941022,null
BHM,2023-12-06 5:53,46,29,51.24,320,5,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KBHM 060553Z 32005KT 10SM CLR 08/M02 A3020 RMK AO2 SLP227 T00781017 10128 20078 401610011 51017,null
BHM,2023-12-06 6:53,45,29,53.22,320,10,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.27,KBHM 060653Z 32010KT 10SM CLR 07/M02 A3021 RMK AO2 SLP229 T00721017,null
BHM,2023-12-06 7:53,43,29,57.44,330,7,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KBHM 060753Z 33007KT 10SM CLR 06/M02 A3022 RMK AO2 SLP233 T00611017,null
BHM,2023-12-06 8:53,42,29,59.69,330,8,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KBHM 060853Z 33008KT 10SM CLR 06/M02 A3024 RMK AO2 SLP240 T00561017 53013,null
BHM,2023-12-06 9:53,40,29,64.5,310,6,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KBHM 060953Z 31006KT 10SM CLR 04/M02 A3025 RMK AO2 SLP244 T00441017,null
BHM,2023-12-06 10:53,40,29,64.5,300,5,0,30.26,1024.5,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,35.9,KBHM 061053Z 30005KT 10SM FEW033 04/M02 A3026 RMK AO2 SLP245 T00441017,null
BHM,2023-12-06 11:53,37,29,72.54,0,0,0,30.3,1026,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,37,KBHM 061153Z 00000KT 10SM FEW033 03/M02 A3030 RMK AO2 SLP260 T00281017 10083 20028 53018,null
BHM,2023-12-06 12:53,36,29,75.46,290,4,0,30.33,1027.2,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,32.09,KBHM 061253Z 29004KT 10SM FEW033 02/M02 A3033 RMK AO2 SLP272 T00221017,null
BHM,2023-12-06 13:53,42,31,64.75,320,6,0,30.35,1027.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,37.57,KBHM 061353Z 32006KT 10SM FEW030 06/M01 A3035 RMK AO2 SLP278 T00561006,null
BHM,2023-12-06 14:53,45,31,57.73,350,7,0,30.37,1028.2,10,15,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,40.63,KBHM 061453Z 35007G15KT 10SM FEW030 07/M01 A3037 RMK AO2 SLP282 T00721006 51023,null
BHM,2023-12-06 15:53,47,30,51.39,10,12,0,30.38,1028.7,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,41.09,KBHM 061553Z 01012KT 10SM FEW028 08/M01 A3038 RMK AO2 SLP287 T00831011,null
BHM,2023-12-06 16:53,49,30,47.68,350,11,0,30.37,1028.5,10,18,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,43.95,KBHM 061653Z 35011G18KT 10SM FEW040 09/M01 A3037 RMK AO2 SLP285 T00941011,null
BHM,2023-12-06 17:53,51,29,42.49,30,9,0,30.35,1027.8,10,17,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,51,KBHM 061753Z 03009G17KT 10SM FEW044 11/M02 A3035 RMK AO2 SLP278 T01061017 10111 20006 58004,null
BHM,2023-12-06 18:53,52,30,42.65,null,6,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBHM 061853Z VRB06KT 10SM CLR 11/M01 A3032 RMK AO2 SLP267 T01111011,null
BHM,2023-12-06 19:53,54,29,38.05,30,8,0,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBHM 061953Z 03008KT 10SM CLR 12/M02 A3031 RMK AO2 SLP265 T01221017,null
BHM,2023-12-06 20:53,54,29,38.05,360,6,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBHM 062053Z 36006KT 10SM CLR 12/M02 A3031 RMK AO2 SLP262 T01221017 56015,null
BHM,2023-12-06 21:53,52,29,40.95,350,7,0,30.31,1026.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KBHM 062153Z 35007KT 10SM FEW250 11/M02 A3031 RMK AO2 SLP265 T01111017,null
BHM,2023-12-06 22:53,48,29,47.52,350,5,0,30.31,1026.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KBHM 062253Z 35005KT 10SM FEW250 09/M02 A3031 RMK AO2 SLP264 T00891017,null
BHM,2023-12-06 23:53,43,30,59.83,360,6,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KBHM 062353Z 36006KT 10SM CLR 06/M01 A3032 RMK AO2 SLP268 T00611011 10128 20061 52003,null
BHM,2023-12-07 0:53,40,30,67.18,30,3,0,30.31,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KBHM 070053Z 03003KT 10SM CLR 04/M01 A3031 RMK AO2 SLP267 T00441011,null
BHM,2023-12-07 1:53,39,30,69.85,0,0,0,30.32,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 070153Z 00000KT 10SM CLR 04/M01 A3032 RMK AO2 SLP268 T00391011,null
BHM,2023-12-07 2:53,39,30,69.85,0,0,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 070253Z 00000KT 10SM CLR 04/M01 A3032 RMK AO2 SLP269 T00391011 53002,null
BHM,2023-12-07 3:53,37,29,72.54,50,3,0,30.32,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KBHM 070353Z 05003KT 10SM CLR 03/M02 A3032 RMK AO2 SLP270 T00281017,null
BHM,2023-12-07 4:53,34,28,78.43,0,0,0,30.33,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 070453Z 00000KT 10SM CLR 01/M02 A3033 RMK AO2 SLP272 T00111022,null
BHM,2023-12-07 5:53,35,29,78.51,0,0,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 070553Z 00000KT 10SM CLR 02/M02 A3033 RMK AO2 SLP271 T00171017 10067 20000 401280000 50003,null
BHM,2023-12-07 6:53,34,28,78.43,0,0,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 070653Z 00000KT 10SM CLR 01/M02 A3031 RMK AO2 SLP266 T00111022,null
BHM,2023-12-07 7:53,33,27,78.34,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBHM 070753Z 00000KT 10SM CLR 01/M03 A3030 RMK AO2 SLP261 T00061028,null
BHM,2023-12-07 8:53,32,28,84.98,0,0,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBHM 070853Z 00000KT 10SM CLR 00/M02 A3030 RMK AO2 SLP261 T00001022 56010,null
BHM,2023-12-07 9:53,32,27,81.55,0,0,0,30.29,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBHM 070953Z 00000KT 10SM CLR 00/M03 A3029 RMK AO2 SLP259 T00001028,null
BHM,2023-12-07 10:53,32,27,81.55,0,0,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBHM 071053Z 00000KT 10SM CLR 00/M03 A3030 RMK AO2 SLP262 T00001028,null
BHM,2023-12-07 11:53,31,27,84.92,0,0,0,30.3,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KBHM 071153Z 00000KT 10SM CLR M01/M03 A3030 RMK AO2 SLP263 T10061028 10017 21011 53001,null
BHM,2023-12-07 12:53,31,27,84.92,0,0,0,30.3,1026.5,10,null,FEW,FEW,null,null,800,25000,null,null,null,null,null,null,null,null,null,31,KBHM 071253Z 00000KT 10SM FEW008 FEW250 M01/M03 A3030 RMK AO2 SLP265 FU FEW008 T10061028,null
BHM,2023-12-07 13:53,37,31,78.69,0,0,0,30.32,1026.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KBHM 071353Z 00000KT 10SM FEW250 03/M01 A3032 RMK AO2 SLP268 T00281006,null
BHM,2023-12-07 14:53,47,34,60.38,0,0,0,30.32,1026.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KBHM 071453Z 00000KT 10SM FEW250 08/01 A3032 RMK AO2 SLP267 T00830011 52004,null
BHM,2023-12-07 15:53,51,30,44.26,160,5,0,30.31,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KBHM 071553Z 16005KT 10SM FEW250 11/M01 A3031 RMK AO2 SLP263 T01061011,null
BHM,2023-12-07 16:53,53,30,41.11,null,5,0,30.28,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KBHM 071653Z VRB05KT 10SM FEW250 12/M01 A3028 RMK AO2 SLP256 T01171011,null
BHM,2023-12-07 17:53,55,30,38.21,250,5,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KBHM 071753Z 25005KT 10SM FEW250 13/M01 A3025 RMK AO2 SLP244 T01281011 10133 21011 58022,null
