station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAC,2023-12-16 21:56,27,16,62.78,0,0,0,30.28,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KJAC 162156Z 00000KT 10SM CLR M03/M09 A3028 RMK AO2 SLP332 T10281089,null
JAC,2023-12-16 22:56,25,16,68.2,0,0,0,30.27,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KJAC 162256Z 00000KT 10SM CLR M04/M09 A3027 RMK AO2 SLP338 T10391089,null
JAC,2023-12-16 23:56,22,14,70.88,0,0,0,30.27,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KJAC 162356Z 00000KT 10SM CLR M06/M10 A3027 RMK AO2 SLP343 60000 T10561100 10017 21083 55006,null
JAC,2023-12-17 0:56,15,11,83.84,0,0,0,30.28,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15,KJAC 170056Z 00000KT 10SM CLR M09/M12 A3028 RMK AO2 SLP360 T10941117,null
JAC,2023-12-17 2:56,7,5,91.29,30,6,0,30.3,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.58,KJAC 170256Z 03006KT 10SM CLR M14/M15 A3030 RMK AO2 SLP382 T11391150 52006,null
JAC,2023-12-17 3:56,6,4,91.25,30,6,0,30.3,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.78,KJAC 170356Z 03006KT 10SM CLR M14/M16 A3030 RMK AO2 SLP382 T11441156,null
JAC,2023-12-17 4:14,6.8,3.2,84.8,30,4,0,30.31,null,10,null,SCT,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-2.01,KJAC 170414Z AUTO 03004KT 10SM SCT001 M14/M16 A3031 RMK AO2 FZRANO,null
JAC,2023-12-17 4:56,5,1,83.12,20,6,0,30.31,1036.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.99,KJAC 170456Z AUTO 02006KT 10SM CLR M15/M17 A3031 RMK AO2 SLP368 T11501172 FZRANO,null
JAC,2023-12-17 5:32,5,3.2,92.06,20,10,T,30.31,null,2,null,FEW,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,-10.89,KJAC 170532Z AUTO 02010KT 2SM -SN BR FEW001 M15/M16 A3031 RMK AO2 SNB27 P0000 FZRANO,null
JAC,2023-12-17 5:35,5,3.2,92.06,30,9,T,30.31,null,1,null,VV ,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,-10.06,KJAC 170535Z AUTO 03009KT 1SM -SN BR VV001 M15/M16 A3031 RMK AO2 SNB27 P0000 FZRANO,null
JAC,2023-12-17 5:42,6.8,3.2,84.8,30,6,T,30.31,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-4.82,KJAC 170542Z AUTO 03006KT 3/4SM BR VV001 M14/M16 A3031 RMK AO2 SNB27E39 P0000 FZRANO,null
JAC,2023-12-17 5:45,5,3.2,92.06,30,7,T,30.31,null,1.5,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-8.13,KJAC 170545Z AUTO 03007KT 1 1/2SM BR SCT001 M15/M16 A3031 RMK AO2 SNB27E39 P0000 FZRANO,null
JAC,2023-12-17 5:47,5,3.2,92.06,30,7,T,30.31,null,3,null,FEW,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-8.13,KJAC 170547Z AUTO 03007KT 3SM BR FEW001 M15/M16 A3031 RMK AO2 SNB27E39 P0000 FZRANO,null
JAC,2023-12-17 5:56,6,4,91.25,60,4,T,30.31,1035.7,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-2.94,KJAC 170556Z AUTO 06004KT 10SM FEW001 M14/M16 A3031 RMK AO2 SNB27E39 SLP357 P0000 60000 T11441156 11056 21156 52005 FZRANO,null
JAC,2023-12-17 6:56,6,4,91.25,20,7,0,30.32,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.91,KJAC 170656Z AUTO 02007KT 10SM CLR M14/M16 A3032 RMK AO2 SLP349 T11441156 400171172 FZRANO,null
JAC,2023-12-17 7:16,5,1.4,84.68,20,8,0,30.31,null,10,null,FEW,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-9.15,KJAC 170716Z AUTO 02008KT 10SM FEW001 M15/M17 A3031 RMK AO2 FZRANO,null
JAC,2023-12-17 7:56,6,3,87.14,50,4,T,30.31,1033.8,9,null,FEW,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,-2.94,KJAC 170756Z AUTO 05004KT 9SM -SN FEW001 M14/M16 A3031 RMK AO2 SNB22E33B49 SLP338 P0000 T11441161 FZRANO,null
JAC,2023-12-17 8:56,6,4,91.25,30,6,T,30.33,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.78,KJAC 170856Z AUTO 03006KT 10SM CLR M14/M16 A3033 RMK AO2 SNE19 SLP354 P0000 60000 T11441156 53005 FZRANO,null
JAC,2023-12-17 9:56,2,-1,86.9,20,9,0,30.35,1036.4,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-13.79,KJAC 170956Z AUTO 02009KT 10SM FEW002 M17/M18 A3035 RMK AO2 SLP364 T11671183 FZRANO,null
JAC,2023-12-17 10:56,4,1,87.02,80,3,T,30.36,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-3.32,KJAC 171056Z AUTO 08003KT 10SM CLR M16/M17 A3036 RMK AO2 SNB00E24 SLP366 P0000 T11561172 FZRANO,null
JAC,2023-12-17 11:13,5,1.4,84.68,360,4,0,30.37,null,10,null,SCT,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-4.11,KJAC 171113Z AUTO 36004KT 10SM SCT001 M15/M17 A3037 RMK AO2 FZRANO,null
JAC,2023-12-17 11:22,3.2,-0.4,84.56,330,4,0,30.37,null,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-6.21,KJAC 171122Z AUTO 33004KT 10SM BKN001 M16/M18 A3037 RMK AO2 FZRANO,null
JAC,2023-12-17 11:39,1.4,-0.4,91.92,30,6,0,30.37,null,10,null,SCT,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-11.32,KJAC 171139Z AUTO 03006KT 10SM SCT001 M17/M18 A3037 RMK AO2 FZRANO,null
JAC,2023-12-17 11:56,3,0,86.96,null,3,0,30.37,1037.8,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,-4.46,KJAC 171156Z AUTO VRB03KT 10SM FEW003 M16/M18 A3037 RMK AO2 SLP378 60000 T11611178 11139 21167 51011 FZRANO,null
JAC,2023-12-17 12:17,3.2,-0.4,84.56,0,0,0,30.38,null,10,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,3.2,KJAC 171217Z AUTO 00000KT 10SM BKN003 M16/M18 A3038 RMK AO2 FZRANO,null
JAC,2023-12-17 12:42,1.4,-0.4,91.92,0,0,0,30.38,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,1.4,KJAC 171242Z AUTO 00000KT 1SM BR OVC003 M17/M18 A3038 RMK AO2 VIS 1/2V5 FZRANO,null
JAC,2023-12-17 12:45,1.4,-2.2,84.43,0,0,0,30.37,null,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,1.4,KJAC 171245Z AUTO 00000KT 1/2SM FZFG OVC003 M17/M19 A3037 RMK AO2 FZRANO,null
JAC,2023-12-17 12:56,2,-2,82.89,360,5,0,30.38,1039.5,0.5,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,-9.23,KJAC 171256Z AUTO 36005KT 1/2SM FZFG OVC001 M17/M19 A3038 RMK AO2 SLP395 T11671189 FZRANO,null
JAC,2023-12-17 13:26,1.4,-0.4,91.92,0,0,0,30.39,null,1,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,1.4,KJAC 171326Z AUTO 00000KT 1SM BR OVC001 M17/M18 A3039 RMK AO2 FZRANO,null
JAC,2023-12-17 13:30,1.4,-0.4,91.92,30,4,0,30.39,null,2,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,-8.31,KJAC 171330Z AUTO 03004KT 2SM BR OVC001 M17/M18 A3039 RMK AO2 FZRANO,null
JAC,2023-12-17 13:38,1.4,-0.4,91.92,30,5,0,30.39,null,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-9.95,KJAC 171338Z AUTO 03005KT 10SM BKN001 M17/M18 A3039 RMK AO2 FZRANO,null
JAC,2023-12-17 13:56,1,-2,86.84,10,6,0,30.39,1041.3,10,null,BKN,null,null,null,100,null,null,null,null,null,null,null,null,null,null,-11.81,KJAC 171356Z 01006KT 10SM BKN001 M17/M19 A3039 RMK AO2 SLP413 T11721189,null
JAC,2023-12-17 14:08,1.4,-0.4,91.92,10,6,0,30.39,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.32,KJAC 171408Z 01006KT 10SM CLR M17/M18 A3039 RMK AO2,null
JAC,2023-12-17 14:27,1.4,-2.2,84.43,10,6,0,30.39,null,9,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-11.32,KJAC 171427Z 01006KT 9SM FEW002 M17/M19 A3039 RMK AO2,null
JAC,2023-12-17 14:56,1,-3,82.81,10,6,0,30.39,1041.7,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-11.81,KJAC 171456Z 01006KT 10SM FEW002 M17/M19 A3039 RMK AO2 SLP417 T11721194 51006,null
JAC,2023-12-17 15:56,8,6,91.33,10,4,T,30.42,1041.4,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-0.61,KJAC 171556Z 01004KT 10SM FEW002 M13/M14 A3042 RMK AO2 SNB07E17 SLP414 P0000 T11331144,null
JAC,2023-12-17 16:56,15,10,80.19,0,0,T,30.43,1041.1,9,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,15,KJAC 171656Z 00000KT 9SM -SN CLR M09/M12 A3043 RMK AO2 SNB24 SLP411 P0000 T10941122,null
JAC,2023-12-17 17:56,25,17,71.22,0,0,T,30.43,1038.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KJAC 171756Z 00000KT 10SM CLR M04/M08 A3043 RMK AO2 SNE20 SLP388 P0000 60000 T10391083 11039 21178 50010,null
JAC,2023-12-17 18:56,32,18,55.82,0,0,0,30.41,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KJAC 171856Z 00000KT 10SM CLR 00/M08 A3041 RMK AO2 SLP372 T00001078,null
JAC,2023-12-17 19:56,27,14,57.53,0,0,0,30.39,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KJAC 171956Z 00000KT 10SM CLR M03/M10 A3039 RMK AO2 SLP371 T10281100,null
JAC,2023-12-17 20:56,27,15,60.1,180,4,0,30.36,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KJAC 172056Z 18004KT 10SM CLR M03/M09 A3036 RMK AO2 SLP361 T10281094 58019,null
JAC,2023-12-17 21:56,29,14,53,0,0,0,30.35,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KJAC 172156Z 00000KT 10SM CLR M02/M10 A3035 RMK AO2 SLP361 T10171100,null
JAC,2023-12-17 22:56,30,16,55.52,0,0,0,30.35,1035.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KJAC 172256Z 00000KT 10SM CLR M01/M09 A3035 RMK AO2 SLP358 T10111089,null
JAC,2023-12-17 23:56,24,15,68.08,null,4,0,30.35,1036.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KJAC 172356Z VRB04KT 10SM CLR M04/M09 A3035 RMK AO2 SLP369 T10441094 10017 21050 55002,null
JAC,2023-12-18 0:56,17,9,70.3,0,0,0,30.36,1038.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KJAC 180056Z 00000KT 10SM CLR M08/M13 A3036 RMK AO2 SLP385 T10831128,null
JAC,2023-12-18 1:56,11,8,87.42,20,6,0,30.36,1040,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.24,KJAC 180156Z 02006KT 10SM CLR M12/M13 A3036 RMK AO2 SLP400 T11171133,null
JAC,2023-12-18 2:56,8,5,87.25,20,9,0,30.35,1039.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-6.33,KJAC 180256Z 02009KT 10SM CLR M13/M15 A3035 RMK AO2 SLP398 T11331150 58001,null
JAC,2023-12-18 3:56,8,5,87.25,20,5,0,30.35,1038.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.11,KJAC 180356Z 02005KT 10SM CLR M13/M15 A3035 RMK AO2 SLP389 T11331150,null
JAC,2023-12-18 4:56,6,3,87.14,40,5,0,30.36,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-4.48,KJAC 180456Z AUTO 04005KT 10SM CLR M14/M16 A3036 RMK AO2 SLP380 T11441161 FZRANO,null
JAC,2023-12-18 5:56,6,3,87.14,30,6,0,30.35,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-5.78,KJAC 180556Z AUTO 03006KT 10SM CLR M14/M16 A3035 RMK AO2 SLP362 T11441161 11044 21150 50001 FZRANO,null
JAC,2023-12-18 6:56,5,3,91.21,30,7,0,30.35,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-8.13,KJAC 180656Z AUTO 03007KT 10SM CLR M15/M16 A3035 RMK AO2 SLP352 T11501161 400171178 FZRANO,null
JAC,2023-12-18 7:56,6,3,87.14,20,8,0,30.34,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-7.91,KJAC 180756Z AUTO 02008KT 10SM CLR M14/M16 A3034 RMK AO2 SLP353 T11441161 FZRANO,null
JAC,2023-12-18 8:56,4,1,87.02,30,8,0,30.33,1035.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-10.38,KJAC 180856Z AUTO 03008KT 10SM CLR M16/M17 A3033 RMK AO2 SLP353 T11561172 58007 FZRANO,null
JAC,2023-12-18 9:56,3,0,86.96,30,6,0,30.32,1035.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-9.4,KJAC 180956Z AUTO 03006KT 10SM CLR M16/M18 A3032 RMK AO2 SLP351 T11611178 FZRANO,null
JAC,2023-12-18 10:56,1,-2,86.84,10,6,0,30.31,1034.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-11.81,KJAC 181056Z AUTO 01006KT 10SM CLR M17/M19 A3031 RMK AO2 SLP346 T11721189 FZRANO,null
JAC,2023-12-18 12:56,3,0,86.96,20,5,0,30.28,1035.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-8.05,KJAC 181256Z AUTO 02005KT 10SM CLR M16/M18 A3028 RMK AO2 SLP356 T11611178 FZRANO,null
JAC,2023-12-18 13:56,3,0,86.96,10,5,0,30.26,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-8.05,KJAC 181356Z 01005KT 10SM CLR M16/M18 A3026 RMK AO2 SLP360 T11611178,null
JAC,2023-12-18 14:56,3,0,86.96,20,5,0,30.24,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-8.05,KJAC 181456Z 02005KT 10SM CLR M16/M18 A3024 RMK AO2 SLP355 T11611178 58015,null
JAC,2023-12-18 15:56,5,2,87.08,0,0,0,30.23,1034.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5,KJAC 181556Z 00000KT 10SM CLR M15/M17 A3023 RMK AO2 SLP348 T11501167,null
JAC,2023-12-18 16:56,9,6,87.31,0,0,0,30.23,1034.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9,KJAC 181656Z 00000KT 10SM CLR M13/M14 A3023 RMK AO2 SLP343 T11281144,null
JAC,2023-12-18 17:56,13,9,83.7,0,0,0,30.2,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KJAC 181756Z 00000KT 10SM CLR M11/M13 A3020 RMK AO2 SLP328 T11061128 11106 21172 58011,null
JAC,2023-12-18 18:56,16,11,80.27,0,0,0,30.16,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KJAC 181856Z 00000KT 10SM CLR M09/M12 A3016 RMK AO2 SLP309 T10891117,null
JAC,2023-12-18 19:56,19,13,77.06,0,0,0,30.12,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KJAC 181956Z 00000KT 10SM CLR M07/M11 A3012 RMK AO2 SLP287 T10721106,null
JAC,2023-12-18 20:56,23,15,70.99,null,3,0,30.08,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KJAC 182056Z VRB03KT 10SM CLR M05/M09 A3008 RMK AO2 SLP270 T10501094 56035,null
JAC,2023-12-18 21:56,26,15,62.64,0,0,0,30.06,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KJAC 182156Z 00000KT 10SM CLR M03/M09 A3006 RMK AO2 SLP258 T10331094,null
JAC,2023-12-18 22:56,26,15,62.64,360,3,0,30.04,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KJAC 182256Z 36003KT 10SM CLR M03/M09 A3004 RMK AO2 SLP256 T10331094,null
JAC,2023-12-18 23:56,19,13,77.06,null,4,0,30.03,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KJAC 182356Z VRB04KT 10SM CLR M07/M11 A3003 RMK AO2 SLP266 T10721106 11028 21111 56014,null
JAC,2023-12-19 0:56,17,12,80.36,null,3,0,30.03,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KJAC 190056Z VRB03KT 10SM CLR M08/M11 A3003 RMK AO2 SLP267 T10831111,null
JAC,2023-12-19 1:56,14,10,83.77,330,3,0,30.02,1026.8,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,8.11,KJAC 190156Z 33003KT 10SM FEW110 M10/M12 A3002 RMK AO2 SLP268 T11001122,null
JAC,2023-12-19 2:56,10,7,87.37,350,5,0,30.02,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.27,KJAC 190256Z 35005KT 10SM CLR M12/M14 A3002 RMK AO2 SLP272 T11221139 58003,null
JAC,2023-12-19 3:56,14,11,87.59,20,3,0,30.02,1026.1,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,8.11,KJAC 190356Z 02003KT 10SM BKN070 OVC085 M10/M12 A3002 RMK AO2 SLP261 T11001117,null
JAC,2023-12-19 4:56,17,13,83.98,360,4,0,30.02,1025.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,9.9,KJAC 190456Z AUTO 36004KT 10SM OVC050 M08/M11 A3002 RMK AO2 SLP251 T10831106 FZRANO,null
JAC,2023-12-19 5:56,18,14,84.05,10,5,0,30.01,1023.8,10,null,BKN,OVC,null,null,4000,6500,null,null,null,null,null,null,null,null,null,9.77,KJAC 190556Z AUTO 01005KT 10SM BKN040 OVC065 M08/M10 A3001 RMK AO2 SLP238 T10781100 11072 21122 58003 FZRANO,null
JAC,2023-12-19 6:56,16,13,87.7,20,5,0,30,1023.7,10,null,BKN,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,7.39,KJAC 190656Z AUTO 02005KT 10SM BKN055 BKN080 M09/M11 A3000 RMK AO2 SLP237 T10891106 410281178 FZRANO,null
JAC,2023-12-19 7:56,19,15,84.12,10,6,0,29.99,1022.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,9.87,KJAC 190756Z AUTO 01006KT 10SM OVC050 M07/M09 A2999 RMK AO2 SLP221 T10721094 FZRANO,null
JAC,2023-12-19 8:56,19,16,87.87,10,3,0,29.99,1021.6,10,null,FEW,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,13.83,KJAC 190856Z AUTO 01003KT 10SM FEW060 OVC090 M07/M09 A2999 RMK AO2 SLP216 T10721089 55005 FZRANO,null
JAC,2023-12-19 9:56,19,15,84.12,0,0,0,29.99,1021,10,null,FEW,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,19,KJAC 190956Z AUTO 00000KT 10SM FEW060 OVC085 M07/M09 A2999 RMK AO2 SLP210 T10721094 FZRANO,null
JAC,2023-12-19 10:56,14,11,87.59,30,3,0,29.98,1021.6,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,8.11,KJAC 191056Z AUTO 03003KT 10SM FEW075 M10/M12 A2998 RMK AO2 SLP216 T11001117 FZRANO,null
JAC,2023-12-19 11:56,12,9,87.48,30,6,0,29.98,1022.8,10,null,SCT,SCT,null,null,7500,10000,null,null,null,null,null,null,null,null,null,1.44,KJAC 191156Z AUTO 03006KT 10SM SCT075 SCT100 M11/M13 A2998 RMK AO2 SLP228 T11111128 11067 21117 58003 FZRANO,null
JAC,2023-12-19 12:56,15,12,87.65,60,3,0,29.97,1022.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,9.25,KJAC 191256Z AUTO 06003KT 10SM OVC070 M09/M11 A2997 RMK AO2 SLP226 T10941111 FZRANO,null
JAC,2023-12-19 13:56,14,11,87.59,50,6,0,29.99,1023.8,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,3.85,KJAC 191356Z 05006KT 10SM FEW075 M10/M12 A2999 RMK AO2 SLP238 T11001117,null
JAC,2023-12-19 14:56,14,11,87.59,20,3,0,29.99,1024.6,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,8.11,KJAC 191456Z 02003KT 10SM FEW070 BKN100 M10/M12 A2999 RMK AO2 SLP246 T11001117 53004,null
JAC,2023-12-19 15:56,18,14,84.05,20,3,0,30,1023.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,12.68,KJAC 191556Z 02003KT 10SM OVC070 M08/M10 A3000 RMK AO2 SLP235 T10781100,null
JAC,2023-12-19 16:56,20,16,84.19,null,4,0,30.01,1022.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,13.41,KJAC 191656Z VRB04KT 10SM OVC065 M07/M09 A3001 RMK AO2 SLP228 T10671089,null
JAC,2023-12-19 17:56,25,19,77.62,0,0,0,30,1021.8,10,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,25,KJAC 191756Z 00000KT 10SM BKN060 OVC075 M04/M07 A3000 RMK AO2 SLP218 T10391072 11039 21117 50004,null
JAC,2023-12-19 18:56,29,19,65.81,0,0,0,29.98,1020.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29,KJAC 191856Z COR 00000KT 10SM OVC070 M02/M07 A2998 RMK AO2 SLP208 T10171072,null
JAC,2023-12-19 19:56,36,20,51.83,160,3,0,29.96,1018.3,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33.26,KJAC 191956Z 16003KT 10SM SCT070 02/M07 A2996 RMK AO2 SLP183 T00221067,null
JAC,2023-12-19 20:56,37,20,49.82,180,4,0,29.94,1017.7,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,33.26,KJAC 192056Z 18004KT 10SM BKN085 03/M07 A2994 RMK AO2 SLP177 T00281067 56017,null
JAC,2023-12-19 21:56,37,21,51.99,0,0,0,29.94,1017.7,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,37,KJAC 192156Z 00000KT 10SM FEW085 03/M06 A2994 RMK AO2 SLP177 T00281061,null
JAC,2023-12-19 22:56,39,20,46.06,0,0,0,29.94,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KJAC 192256Z 00000KT 10SM CLR 04/M07 A2994 RMK AO2 SLP181 T00391067,null
JAC,2023-12-19 23:56,34,20,56.12,170,4,0,29.95,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KJAC 192356Z 17004KT 10SM CLR 01/M07 A2995 RMK AO2 SLP195 T00111067 10044 21039 53002,null
JAC,2023-12-20 0:56,27,21,77.8,0,0,0,29.97,1020.8,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,27,KJAC 200056Z 00000KT 10SM FEW049 M03/M06 A2997 RMK AO2 SLP208 T10281061,null
JAC,2023-12-20 1:56,25,20,81.01,50,5,0,29.98,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KJAC 200156Z 05005KT 10SM CLR M04/M07 A2998 RMK AO2 SLP215 T10391067,null
JAC,2023-12-20 3:56,20,17,87.92,40,4,0,29.99,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KJAC 200356Z AUTO 04004KT 10SM CLR M07/M08 A2999 RMK AO2 SLP221 T10671083 FZRANO,null
JAC,2023-12-20 4:56,21,18,87.97,30,6,0,30,1021.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,12.28,KJAC 200456Z AUTO 03006KT 10SM BKN070 M06/M08 A3000 RMK AO2 SLP219 T10611078 FZRANO,null
JAC,2023-12-20 5:56,24,21,88.13,20,7,0,30.01,1021.1,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,15.03,KJAC 200556Z AUTO 02007KT 10SM OVC047 M04/M06 A3001 RMK AO2 SLP211 T10441061 10011 21072 53008 FZRANO,null
JAC,2023-12-20 6:56,26,22,84.59,10,8,T,30.02,1020.4,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,16.72,KJAC 200656Z AUTO 01008KT 10SM OVC047 M03/M06 A3002 RMK AO2 SNB24E36 SLP204 P0000 T10331056 400441117 FZRANO,null
JAC,2023-12-20 7:56,26,23,88.23,360,4,0,30.03,1019.9,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,20.41,KJAC 200756Z AUTO 36004KT 10SM OVC047 M03/M05 A3003 RMK AO2 SLP199 T10331050 FZRANO,null
JAC,2023-12-20 8:56,27,23,84.66,10,3,T,30.03,1019.7,10,null,SCT,BKN,OVC,null,2800,4800,6000,null,null,null,null,null,null,null,null,22.97,KJAC 200856Z AUTO 01003KT 10SM SCT028 BKN048 OVC060 M03/M05 A3003 RMK AO2 SNB01E17 SLP197 P0000 60000 T10281050 51006 FZRANO,null
JAC,2023-12-20 9:09,26.6,23,86.07,10,3,0,30.04,null,10,null,BKN,BKN,OVC,null,2400,4800,6000,null,null,null,null,null,null,null,null,22.52,KJAC 200909Z AUTO 01003KT 10SM BKN024 BKN048 OVC060 M03/M05 A3004 RMK AO2 FZRANO,null
