station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-12-22 22:55,55,38,52.6,100,4,0,30.12,1018.1,10,null,FEW,FEW,BKN,null,6000,12000,20000,null,null,null,null,null,null,null,null,55,KRNO 222255Z 10004KT 10SM FEW060 FEW120 BKN200 13/03 A3012 RMK AO2 SLP181 ACSL DSNT NE THRU SE T01280033,null
RNO,2024-12-22 23:55,55,36,48.62,270,8,0,30.16,1019.5,10,null,SCT,BKN,BKN,null,6000,13000,20000,null,null,null,null,null,26,300,2024-12-22 23:41,55,KRNO 222355Z 27008KT 10SM SCT060 BKN130 BKN200 13/02 A3016 RMK AO2 PK WND 30026/2341 WSHFT 2323 SLP195 ACSL ALQDS T01280022 10133 20078 53007,null
RNO,2024-12-23 0:55,53,38,56.59,110,3,0,30.15,1019.3,10,null,SCT,BKN,BKN,OVC,6000,15000,18000,25000,null,null,null,null,null,null,null,53,KRNO 230055Z 11003KT 10SM SCT060 BKN150 BKN180 OVC250 12/03 A3015 RMK AO2 SLP193 T01170033,null
RNO,2024-12-23 1:55,52,38,58.71,290,4,0,30.18,1020.5,10,null,BKN,BKN,OVC,null,6500,17000,23000,null,null,null,null,null,null,null,null,52,KRNO 230155Z 29004KT 10SM BKN065 BKN170 OVC230 11/03 A3018 RMK AO2 SLP205 T01110033,null
RNO,2024-12-23 2:55,52,36,54.26,220,3,0,30.19,1020.7,10,null,BKN,BKN,OVC,null,6000,14000,20000,null,null,null,null,null,null,null,null,52,KRNO 230255Z 22003KT 10SM BKN060 BKN140 OVC200 11/02 A3019 RMK AO2 SLP207 T01110022 53009,null
RNO,2024-12-23 3:55,51,35,54.12,280,7,0,30.19,1021.1,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,51,KRNO 230355Z 28007KT 10SM BKN060 OVC080 11/02 A3019 RMK AO2 SLP211 SH VC T01060017,null
RNO,2024-12-23 4:55,49,37,63.1,290,7,0,30.19,1021,10,null,BKN,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,45.5,KRNO 230455Z 29007KT 10SM BKN055 BKN080 09/03 A3019 RMK AO2 SLP210 T00940028,null
RNO,2024-12-23 5:55,48,38,68.13,270,7,0,30.2,1021.4,10,null,SCT,BKN,BKN,null,4800,6500,11000,null,null,null,null,null,null,null,null,44.28,KRNO 230555Z 27007KT 10SM SCT048 BKN065 BKN110 09/03 A3020 RMK AO2 SLP214 SH VC T00890033 10128 20089 53005,null
RNO,2024-12-23 6:55,48,39,70.85,0,0,0,30.2,1021.2,10,null,SCT,BKN,OVC,null,4900,6000,9000,null,null,null,null,null,null,null,null,48,KRNO 230655Z 00000KT 10SM SCT049 BKN060 OVC090 09/04 A3020 RMK AO2 SLP212 SH VC T00890039,null
RNO,2024-12-23 7:55,48,39,70.85,190,3,0,30.19,1020.4,10,null,SCT,BKN,OVC,null,4900,8000,10000,null,null,null,null,null,null,null,null,46.98,KRNO 230755Z 19003KT 10SM SCT049 BKN080 OVC100 09/04 A3019 RMK AO2 SLP204 T00890039 401330056,null
RNO,2024-12-23 8:55,46,39,76.4,0,0,0,30.19,1020.3,10,null,SCT,BKN,null,null,4600,8000,null,null,null,null,null,null,null,null,null,46,KRNO 230855Z 00000KT 10SM SCT046 BKN080 08/04 A3019 RMK AO2 SLP203 T00780039 58005,null
RNO,2024-12-23 9:55,43,39,85.66,110,4,0,30.18,1020.2,10,null,SCT,BKN,null,null,4800,6500,null,null,null,null,null,null,null,null,null,40.27,KRNO 230955Z 11004KT 10SM SCT048 BKN065 06/04 A3018 RMK AO2 SLP202 T00610039,null
RNO,2024-12-23 10:55,43,40,89.06,0,0,T,30.2,1020.9,10,null,BKN,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,43,KRNO 231055Z 00000KT 10SM BKN050 BKN065 06/04 A3020 RMK AO2 RAB13E52 SLP209 P0000 T00610044,null
RNO,2024-12-23 11:55,43,40,89.06,0,0,T,30.21,1021.4,10,null,BKN,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,43,KRNO 231155Z 00000KT 10SM BKN050 BKN065 06/04 A3021 RMK AO2 RAB04E29 SLP214 P0000 60000 70001 T00610044 10094 20061 53008,null
RNO,2024-12-23 12:55,41,39,92.52,0,0,0,30.21,1021.6,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,41,KRNO 231255Z 00000KT 10SM SCT048 05/04 A3021 RMK AO2 SLP216 T00500039,null
RNO,2024-12-23 13:55,39,38,96.16,340,4,0,30.23,1022.3,10,null,SCT,SCT,null,null,4000,18000,null,null,null,null,null,null,null,null,null,35.59,KRNO 231355Z 34004KT 10SM SCT040 SCT180 04/03 A3023 RMK AO2 SLP223 T00390033,null
RNO,2024-12-23 14:55,37,36,96.13,90,3,0,30.23,1022.6,10,null,FEW,SCT,null,null,4000,18000,null,null,null,null,null,null,null,null,null,34.4,KRNO 231455Z 09003KT 10SM FEW040 SCT180 03/02 A3023 RMK AO2 SLP226 T00280022 53005,null
RNO,2024-12-23 15:55,38,36,92.42,0,0,0,30.25,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KRNO 231555Z 00000KT 10SM SCT250 03/02 A3025 RMK AO2 SLP232 T00330022,null
RNO,2024-12-23 16:55,42,38,85.6,190,3,0,30.25,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KRNO 231655Z 19003KT 10SM FEW250 06/03 A3025 RMK AO2 SLP230 T00560033,null
RNO,2024-12-23 17:55,46,39,76.4,60,3,0,30.26,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KRNO 231755Z 06003KT 10SM FEW250 08/04 A3026 RMK AO2 SLP234 T00780039 10078 20022 51009,null
RNO,2024-12-23 18:55,50,39,65.75,100,3,0,30.26,1023.2,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,50,KRNO 231855Z 10003KT 10SM FEW040 SCT250 10/04 A3026 RMK AO2 SLP232 T01000039,null
RNO,2024-12-23 19:55,53,38,56.59,0,0,0,30.25,1022.2,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,53,KRNO 231955Z 00000KT 10SM BKN230 12/03 A3025 RMK AO2 SLP222 T01170033,null
RNO,2024-12-23 20:55,56,38,50.73,80,5,0,30.23,1021.7,10,null,BKN,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,56,KRNO 232055Z 08005KT 10SM BKN230 13/03 A3023 RMK AO2 SLP217 T01330033 58008,null
RNO,2024-12-23 21:55,56,37,48.77,0,0,0,30.22,1021.4,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,56,KRNO 232155Z 00000KT 10SM SCT100 BKN230 13/03 A3022 RMK AO2 SLP214 T01330028,null
RNO,2024-12-23 22:55,56,37,48.77,0,0,0,30.19,1020.6,10,null,SCT,BKN,null,null,11000,18000,null,null,null,null,null,null,null,null,null,56,KRNO 232255Z 00000KT 10SM SCT110 BKN180 13/03 A3019 RMK AO2 SLP206 T01330028,null
RNO,2024-12-23 23:55,55,37,50.58,190,3,0,30.2,1020.8,10,null,SCT,BKN,null,null,12000,18000,null,null,null,null,null,null,null,null,null,55,KRNO 232355Z 19003KT 10SM SCT120 BKN180 13/03 A3020 RMK AO2 SLP208 T01280028 10139 20078 55010,null
RNO,2024-12-24 0:55,53,38,56.59,0,0,0,30.19,1021,10,null,SCT,BKN,null,null,12000,23000,null,null,null,null,null,null,null,null,null,53,KRNO 240055Z 00000KT 10SM SCT120 BKN230 12/03 A3019 RMK AO2 SLP210 ACSL DSNT S THRU W T01170033,null
RNO,2024-12-24 1:55,53,38,56.59,330,3,0,30.18,1020.8,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KRNO 240155Z 33003KT 10SM SCT100 BKN250 12/03 A3018 RMK AO2 SLP208 T01170033,null
RNO,2024-12-24 2:55,49,38,65.63,310,4,0,30.18,1021.1,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,47.27,KRNO 240255Z 31004KT 10SM BKN100 BKN250 09/03 A3018 RMK AO2 SLP211 T00940033 58006,null
RNO,2024-12-24 3:55,46,37,70.64,0,0,0,30.17,1021,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,46,KRNO 240355Z 00000KT 10SM SCT100 BKN250 08/03 A3017 RMK AO2 SLP210 T00780028,null
RNO,2024-12-24 4:55,43,36,76.12,240,3,0,30.15,1020.3,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,41.26,KRNO 240455Z 24003KT 10SM SCT100 BKN250 06/02 A3015 RMK AO2 SLP203 T00610022,null
RNO,2024-12-24 5:55,42,36,79.11,130,5,0,30.14,1019.6,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,38.27,KRNO 240555Z 13005KT 10SM SCT100 BKN250 06/02 A3014 RMK AO2 SLP196 T00560022 10128 20056 58011,null
RNO,2024-12-24 6:55,41,35,79.02,0,0,0,30.11,1018.4,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,41,KRNO 240655Z 00000KT 10SM SCT100 BKN250 05/02 A3011 RMK AO2 SLP184 T00500017,null
RNO,2024-12-24 7:55,41,33,72.96,330,4,0,30.08,1017.3,10,null,SCT,SCT,null,null,10000,20000,null,null,null,null,null,null,null,null,null,37.93,KRNO 240755Z 33004KT 10SM SCT100 SCT200 05/01 A3008 RMK AO2 SLP173 T00500006 401390022,null
RNO,2024-12-24 8:55,40,34,78.94,0,0,0,30.06,1016.4,10,null,SCT,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,40,KRNO 240855Z 00000KT 10SM SCT100 BKN200 04/01 A3006 RMK AO2 SLP164 T00440011 56022,null
RNO,2024-12-24 9:55,37,33,85.29,350,4,0,30.02,1015,10,null,FEW,BKN,null,null,6000,20000,null,null,null,null,null,null,null,null,null,33.26,KRNO 240955Z 35004KT 10SM FEW060 BKN200 03/01 A3002 RMK AO2 SLP150 T00280006,null
RNO,2024-12-24 10:55,43,32,64.88,null,3,0,29.99,1013.5,10,null,FEW,OVC,null,null,6000,20000,null,null,null,null,null,null,null,null,null,41.26,KRNO 241055Z VRB03KT 10SM FEW060 OVC200 06/00 A2999 RMK AO2 SLP135 T00610000,null
RNO,2024-12-24 11:55,50,33,51.85,200,19,0,29.94,1011.3,10,27,FEW,OVC,null,null,6000,20000,null,null,null,null,null,null,27,200,2024-12-24 11:55,50,KRNO 241155Z 20019G27KT 10SM FEW060 OVC200 10/01 A2994 RMK AO2 PK WND 20027/1155 SLP113 T01000006 10100 20028 58035,null
RNO,2024-12-24 12:55,53,34,48.3,170,31,0,29.89,1009.3,10,43,FEW,BKN,null,null,6000,20000,null,null,null,null,null,null,43,180,2024-12-24 12:54,53,KRNO 241255Z 17031G43KT 10SM FEW060 BKN200 12/01 A2989 RMK AO2 PK WND 18043/1254 SLP093 T01170011,null
RNO,2024-12-24 13:55,55,31,39.8,190,32,0,29.84,1007.7,10,47,BKN,null,null,null,24000,null,null,null,null,null,null,null,48,180,2024-12-24 13:24,55,KRNO 241355Z 19032G47KT 10SM BKN240 13/M01 A2984 RMK AO2 PK WND 18048/1324 SLP077 T01281006,null
RNO,2024-12-24 14:55,55,29,36.69,190,28,0,29.84,1007.8,10,44,SCT,BKN,null,null,6000,24000,null,null,null,null,null,null,46,190,2024-12-24 14:08,55,KRNO 241455Z 19028G44KT 10SM SCT060 BKN240 13/M02 A2984 RMK AO2 PK WND 19046/1408 SLP078 MTN TOPS OBSCD DSNT W T01281017 56032,null
RNO,2024-12-24 15:55,53,34,48.3,190,22,0,29.87,1009.4,10,28,SCT,BKN,null,null,6000,12000,null,null,null,null,null,null,46,210,2024-12-24 15:30,53,KRNO 241555Z 19022G28KT 10SM SCT060 BKN120 12/01 A2987 RMK AO2 PK WND 21046/1530 SLP094 MTN WAVE ACT AT AP T01170011,null
RNO,2024-12-24 16:28,48,35,60.52,290,20,0,29.91,null,10,26,BKN,BKN,null,null,5500,12000,null,null,null,null,null,null,34,180,2024-12-24 16:01,40.39,KRNO 241628Z 29020G26KT 10SM BKN055 BKN120 09/02 A2991 RMK AO2 PK WND 18034/1601 WSHFT 1611 MTN WAVE ACT AT AP T00890017,null
RNO,2024-12-24 16:55,46,35,65.26,300,13,0,29.93,1012.1,10,24,BKN,BKN,null,null,5500,12000,null,null,null,null,null,null,34,180,2024-12-24 16:01,39.5,KRNO 241655Z 30013G24KT 10SM BKN055 BKN120 08/02 A2993 RMK AO2 PK WND 18034/1601 WSHFT 1611 SLP121 SH VC ALQDS T00780017,null
RNO,2024-12-24 17:55,44,34,67.66,290,23,0.01,29.96,1013.6,10,29,SCT,OVC,null,null,4500,9000,null,null,#NAME?,null,null,null,31,280,2024-12-24 17:40,34.44,KRNO 241755Z 29023G29KT 10SM -RA SCT045 OVC090 07/01 A2996 RMK AO2 PK WND 28031/1740 WSHFT 1720 RAB21 SLP136 P0001 60001 T00670011 10133 20067 51037,null
RNO,2024-12-24 18:55,48,31,51.54,0,0,T,29.95,1013,10,null,FEW,SCT,BKN,null,4500,9000,20000,null,null,null,null,null,29,290,2024-12-24 17:57,48,KRNO 241855Z 00000KT 10SM FEW045 SCT090 BKN200 09/M01 A2995 RMK AO2 PK WND 29029/1757 RAE1759 SLP130 P0000 T00891006,null
RNO,2024-12-24 19:55,47,31,53.52,280,19,0,29.92,1012,10,24,BKN,BKN,null,null,8500,20000,null,null,null,null,null,null,null,null,null,39.27,KRNO 241955Z 28019G24KT 10SM BKN085 BKN200 08/M01 A2992 RMK AO2 SLP120 MTN TOPS OBSCD SW THRU NW T00831006,null
RNO,2024-12-24 20:55,45,28,51.08,260,13,T,29.93,1012.7,10,27,SCT,OVC,null,null,5000,9500,null,null,null,null,null,null,30,250,2024-12-24 20:12,38.22,KRNO 242055Z 26013G27KT 10SM SCT050 OVC095 07/M02 A2993 RMK AO2 PK WND 25030/2012 RAB05E27 SLP127 MTN TOPS OBSCD SW THRU NW P0000 60000 T00721022 55008,null
RNO,2024-12-24 21:55,45,27,49.02,270,14,0,29.93,1012.8,10,21,FEW,BKN,null,null,5000,14000,null,null,null,null,null,null,null,null,null,37.92,KRNO 242155Z 27014G21KT 10SM FEW050 BKN140 07/M03 A2993 RMK AO2 SLP128 T00721028,null
RNO,2024-12-24 22:55,46,27,47.2,280,14,0,29.95,1012.8,10,26,FEW,BKN,null,null,5000,9500,null,null,null,null,null,null,27,270,2024-12-24 22:37,39.21,KRNO 242255Z 28014G26KT 10SM FEW050 BKN095 08/M03 A2995 RMK AO2 PK WND 27027/2237 SLP128 MTN TOPS OBSCD SW THRU NW T00781028,null
RNO,2024-12-24 23:55,38,34,85.35,350,11,0.01,29.99,1014.5,7,null,BKN,BKN,null,null,4000,9000,null,null,#NAME?,null,null,null,29,320,2024-12-24 23:34,30.05,KRNO 242355Z 35011KT 7SM -RA BKN040 BKN090 03/01 A2999 RMK AO2 PK WND 32029/2334 RAB34 SLP145 MTN TOPS OBSCD SW THRU NW P0001 60001 T00330011 10094 20033 53017,null
RNO,2024-12-25 0:55,37,31,78.69,310,12,T,30.01,1015.1,10,21,FEW,SCT,BKN,null,2500,4500,10000,null,null,null,null,null,null,null,null,28.37,KRNO 250055Z 31012G21KT 10SM FEW025 SCT045 BKN100 03/M01 A3001 RMK AO2 RAE25 SLP151 MTN TOPS OBSCD SW THRU NW P0000 T00281006,null
RNO,2024-12-25 1:55,38,29,69.74,280,4,0,30.07,1016.7,10,null,BKN,BKN,null,null,5000,11000,null,null,null,null,null,null,null,null,null,34.43,KRNO 250155Z 28004KT 10SM BKN050 BKN110 03/M02 A3007 RMK AO2 PRESRR SLP167 T00331017,null
RNO,2024-12-25 2:55,38,27,64.24,null,5,0,30.07,1016.9,10,null,BKN,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,33.52,KRNO 250255Z VRB05KT 10SM BKN050 BKN100 03/M03 A3007 RMK AO2 SLP169 60000 T00331028 51024,null
RNO,2024-12-25 3:55,36,27,69.51,360,11,0,30.08,1017.5,10,null,SCT,SCT,null,null,5000,9000,null,null,null,null,null,null,null,null,null,27.52,KRNO 250355Z 36011KT 10SM SCT050 SCT090 02/M03 A3008 RMK AO2 SLP175 T00221028,null
RNO,2024-12-25 4:55,36,27,69.51,360,9,0,30.09,1018.6,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28.49,KRNO 250455Z 36009KT 10SM BKN080 02/M03 A3009 RMK AO2 SLP186 T00221028,null
RNO,2024-12-25 5:55,35,27,72.32,350,8,0,30.1,1019.1,10,null,SCT,BKN,null,null,5000,10000,null,null,null,null,null,null,null,null,null,27.81,KRNO 250555Z 35008KT 10SM SCT050 BKN100 02/M03 A3010 RMK AO2 SLP191 60000 T00171028 10039 20017 51009,null
RNO,2024-12-25 6:55,35,26,69.39,290,4,0,30.12,1019.3,10,null,SCT,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,30.92,KRNO 250655Z 29004KT 10SM SCT050 SCT250 02/M03 A3012 RMK AO2 SLP193 T00171033,null
RNO,2024-12-25 7:55,32,27,81.55,170,3,0,30.1,1019,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.69,KRNO 250755Z 17003KT 10SM SCT050 00/M03 A3010 RMK AO2 SLP190 T00001028 401330000,null
RNO,2024-12-25 8:55,30,26,84.85,0,0,0,30.13,1020.3,10,null,FEW,FEW,null,null,5000,10000,null,null,null,null,null,null,null,null,null,30,KRNO 250855Z 00000KT 10SM FEW050 FEW100 M01/M03 A3013 RMK AO2 PRESRR SLP203 T10111033 53008,null
RNO,2024-12-25 9:55,30,26,84.85,0,0,0,30.16,1021.3,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,30,KRNO 250955Z 00000KT 10SM BKN043 M01/M03 A3016 RMK AO2 SLP213 T10111033,null
RNO,2024-12-25 10:55,29,26,88.38,170,3,0,30.18,1022,10,null,SCT,SCT,null,null,4300,18000,null,null,null,null,null,null,null,null,null,25.26,KRNO 251055Z 17003KT 10SM SCT043 SCT180 M02/M03 A3018 RMK AO2 SLP220 T10171033,null
RNO,2024-12-25 11:55,28,25,88.33,0,0,0,30.15,1022,10,null,FEW,SCT,null,null,4300,18000,null,null,null,null,null,null,null,null,null,28,KRNO 251155Z 00000KT 10SM FEW043 SCT180 M02/M04 A3015 RMK AO2 SLP220 70002 T10221039 10017 21022 50007,null
RNO,2024-12-25 12:55,27,24,88.28,0,0,0,30.15,1022.2,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,27,KRNO 251255Z 00000KT 10SM BKN180 M03/M04 A3015 RMK AO2 SLP222 T10281044,null
RNO,2024-12-25 13:55,27,24,88.28,0,0,0,30.18,1022.9,10,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,27,KRNO 251355Z 00000KT 10SM BKN160 M03/M04 A3018 RMK AO2 SLP229 T10281044,null
RNO,2024-12-25 14:55,27,24,88.28,170,3,0,30.18,1022.9,10,null,FEW,BKN,null,null,8000,16000,null,null,null,null,null,null,null,null,null,22.97,KRNO 251455Z 17003KT 10SM FEW080 BKN160 M03/M04 A3018 RMK AO2 SLP229 T10281044 52007,null
RNO,2024-12-25 15:55,27,24,88.28,0,0,0,30.17,1022.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,27,KRNO 251555Z 00000KT 10SM BKN200 M03/M04 A3017 RMK AO2 SLP227 T10281044,null
RNO,2024-12-25 16:55,30,26,84.85,0,0,0,30.17,1022.5,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,30,KRNO 251655Z 00000KT 10SM BKN200 M01/M03 A3017 RMK AO2 SLP225 T10111033,null
RNO,2024-12-25 17:55,33,26,75.17,0,0,0,30.18,1022.9,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,33,KRNO 251755Z 00000KT 10SM BKN200 01/M03 A3018 RMK AO2 SLP229 T00061033 10006 21033 53001,null
RNO,2024-12-25 18:55,35,26,69.39,0,0,0,30.17,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRNO 251855Z 00000KT 10SM BKN250 02/M03 A3017 RMK AO2 SLP222 T00171033,null
RNO,2024-12-25 19:55,38,25,59.13,0,0,0,30.13,1020.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KRNO 251955Z 00000KT 10SM BKN250 03/M04 A3013 RMK AO2 SLP209 T00331039,null
RNO,2024-12-25 20:55,40,25,54.69,0,0,0,30.13,1020.9,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,40,KRNO 252055Z 00000KT 10SM FEW180 BKN250 04/M04 A3013 RMK AO2 SLP209 ACSL DSNT SW T00441039 56016,null
RNO,2024-12-25 21:55,41,26,54.84,0,0,0,30.1,1019.7,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,41,KRNO 252155Z 00000KT 10SM FEW180 BKN250 05/M03 A3010 RMK AO2 SLP197 T00501033,null
RNO,2024-12-25 22:55,41,25,52.61,120,3,0,30.1,1019.9,10,null,BKN,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,38.98,KRNO 252255Z 12003KT 10SM BKN210 05/M04 A3010 RMK AO2 SLP199 T00501039,null
RNO,2024-12-25 23:55,41,25,52.61,0,0,0,30.1,1020,10,null,SCT,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,41,KRNO 252355Z 00000KT 10SM SCT120 BKN250 05/M04 A3010 RMK AO2 SLP200 T00501039 10056 20006 55007,null
RNO,2024-12-26 0:55,41,24,50.46,0,0,0,30.1,1019.9,10,null,SCT,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,41,KRNO 260055Z 00000KT 10SM SCT120 BKN200 05/M04 A3010 RMK AO2 SLP199 T00501044,null
RNO,2024-12-26 1:55,41,26,54.84,90,3,0,30.1,1020.2,10,null,BKN,BKN,null,null,10000,18000,null,null,null,null,null,null,null,null,null,38.98,KRNO 260155Z 09003KT 10SM BKN100 BKN180 05/M03 A3010 RMK AO2 SLP202 T00501033,null
RNO,2024-12-26 2:55,41,27,57.15,50,7,0,30.14,1021.4,10,null,BKN,OVC,null,null,5000,10000,null,null,null,null,null,null,null,null,null,35.75,KRNO 260255Z 05007KT 10SM BKN050 OVC100 05/M03 A3014 RMK AO2 SLP214 T00501028 53010,null
RNO,2024-12-26 3:55,41,24,50.46,null,3,0,30.12,1020.7,10,null,BKN,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,38.98,KRNO 260355Z VRB03KT 10SM BKN050 OVC080 05/M04 A3012 RMK AO2 SLP207 T00501044,null
RNO,2024-12-26 4:55,40,26,57.01,30,3,0,30.1,1019.7,10,null,BKN,OVC,null,null,9000,17000,null,null,null,null,null,null,null,null,null,37.83,KRNO 260455Z 03003KT 10SM BKN090 OVC170 04/M03 A3010 RMK AO2 SLP197 T00441033,null
RNO,2024-12-26 5:55,40,26,57.01,290,4,0,30.07,1018.6,10,null,BKN,OVC,null,null,12000,17000,null,null,null,null,null,null,null,null,null,36.76,KRNO 260555Z 29004KT 10SM BKN120 OVC170 04/M03 A3007 RMK AO2 SLP186 T00441033 10056 20044 57020,null
RNO,2024-12-26 6:55,40,27,59.41,0,0,0,30.04,1017.1,10,null,BKN,OVC,null,null,10000,16000,null,null,null,null,null,null,null,null,null,40,KRNO 260655Z 00000KT 10SM BKN100 OVC160 04/M03 A3004 RMK AO2 SLP171 T00441028,null
RNO,2024-12-26 7:55,40,26,57.01,70,9,0,30,1015.7,10,null,SCT,BKN,null,null,7500,20000,null,null,null,null,null,null,null,null,null,33.46,KRNO 260755Z 07009KT 10SM SCT075 BKN200 04/M03 A3000 RMK AO2 SLP157 T00441033 400561033,null
RNO,2024-12-26 8:55,46,23,39.96,230,5,0,30,1015,10,null,SCT,BKN,null,null,7000,20000,null,null,null,null,null,null,null,null,null,43.02,KRNO 260855Z 23005KT 10SM SCT070 BKN200 08/M05 A3000 RMK AO2 SLP150 T00781050 56022,null
RNO,2024-12-26 9:52,46.4,24.8,42.44,230,12,0,30,null,10,25,SCT,BKN,null,null,7000,20000,null,null,null,null,null,null,27,260,2024-12-26 9:41,40.33,KRNO 260952Z 23012G25KT 10SM SCT070 BKN200 08/M04 A3000 RMK AO2 PK WND 26027/0941 WSHFT 0932,null
RNO,2024-12-26 9:55,48,24,38.64,210,15,0,30,1014.7,10,25,SCT,BKN,null,null,7000,20000,null,null,null,null,null,null,27,260,2024-12-26 9:41,41.52,KRNO 260955Z 21015G25KT 10SM SCT070 BKN200 09/M04 A3000 RMK AO2 PK WND 26027/0941 WSHFT 0932 SLP147 T00891044,null
RNO,2024-12-26 10:55,49,26,40.45,280,7,0,29.97,1013.4,10,22,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,48,160,2024-12-26 10:25,45.5,KRNO 261055Z 28007G22KT 10SM SCT060 BKN200 09/M03 A2997 RMK AO2 PK WND 16048/1025 SLP134 T00941033,null
RNO,2024-12-26 11:21,46,27,47.2,250,11,0,29.99,null,10,35,SCT,BKN,null,null,6000,20000,null,null,null,null,null,null,47,190,2024-12-26 11:08,40.16,KRNO 261121Z 25011G35KT 10SM SCT060 BKN200 08/M03 A2999 RMK AO2 PK WND 19047/1108 WSHFT 1101 T00781028,null
RNO,2024-12-26 11:55,46,27,47.2,270,9,0,30,1014.6,10,17,FEW,SCT,null,null,6000,20000,null,null,null,null,null,null,47,190,2024-12-26 11:08,40.92,KRNO 261155Z 27009G17KT 10SM FEW060 SCT200 08/M03 A3000 RMK AO2 PK WND 19047/1108 WSHFT 1101 SLP146 T00781028 10094 20039 55003,null
RNO,2024-12-26 12:55,44,29,55.29,270,11,0,29.98,1014.4,9,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,37.63,KRNO 261255Z 27011KT 9SM FEW060 07/M02 A2998 RMK AO2 SLP144 T00671017,null
RNO,2024-12-26 13:55,42,31,64.75,270,10,0,30,1015,10,19,FEW,SCT,null,null,6000,15000,null,null,null,null,null,null,28,280,2024-12-26 13:31,35.51,KRNO 261355Z 27010G19KT 10SM FEW060 SCT150 06/M01 A3000 RMK AO2 PK WND 28028/1331 SLP150 T00561006,null
RNO,2024-12-26 14:55,43,32,64.88,null,4,0,30.01,1015.4,10,null,FEW,SCT,SCT,null,5000,15000,18000,null,null,null,null,null,null,null,null,40.27,KRNO 261455Z VRB04KT 10SM FEW050 SCT150 SCT180 06/00 A3001 RMK AO2 SLP154 MTN TOPS OBSCD DSNT SW T00610000 53003,null
RNO,2024-12-26 15:55,44,31,59.97,260,8,0,29.98,1014.2,10,16,SCT,SCT,null,null,5000,15000,null,null,null,null,null,null,null,null,null,38.9,KRNO 261555Z 26008G16KT 10SM SCT050 SCT150 07/M01 A2998 RMK AO2 SLP142 MTN TOPS OBSCD DSNT SW T00671006,null
RNO,2024-12-26 16:55,49,29,45.77,240,15,0,30,1014.5,10,24,SCT,BKN,BKN,null,5000,12000,19000,null,null,null,null,null,null,null,null,42.82,KRNO 261655Z 24015G24KT 10SM SCT050 BKN120 BKN190 09/M02 A3000 RMK AO2 SLP145 MTN TOPS OBSCD SW THRU W T00941017,null
