station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RDU,2023-12-03 22:51,66,62,86.93,240,4,0,29.78,1008,10,null,FEW,BKN,null,null,3000,25000,null,null,null,null,null,null,null,null,null,66,KRDU 032251Z 24004KT 10SM FEW030 BKN250 19/17 A2978 RMK AO2 SLP080 T01890167,null
RDU,2023-12-03 23:51,65,61,86.88,250,4,0,29.79,1008.6,10,null,FEW,OVC,null,null,3500,25000,null,null,null,null,null,null,null,null,null,65,KRDU 032351Z 25004KT 10SM FEW035 OVC250 18/16 A2979 RMK AO2 SLP086 T01830161 10217 20183 53014,null
RDU,2023-12-04 0:51,64,61,89.97,230,4,0,29.81,1009.1,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KRDU 040051Z 23004KT 10SM OVC250 18/16 A2981 RMK AO2 SLP091 T01780161,null
RDU,2023-12-04 1:51,63,61,93.18,0,0,0,29.82,1009.3,10,null,SCT,SCT,BKN,null,3900,6500,25000,null,null,null,null,null,null,null,null,63,KRDU 040151Z 00000KT 10SM SCT039 SCT065 BKN250 17/16 A2982 RMK AO2 SLP093 T01720161,null
RDU,2023-12-04 2:51,60,58,93.1,240,5,0,29.84,1010.1,10,null,SCT,BKN,null,null,4900,25000,null,null,null,null,null,null,null,null,null,60,KRDU 040251Z 24005KT 10SM SCT049 BKN250 16/14 A2984 RMK AO2 SLP101 T01560144 53015,null
RDU,2023-12-04 3:51,62,50,64.73,null,4,0,29.86,1010.7,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,62,KRDU 040351Z VRB04KT 10SM SCT050 BKN250 17/10 A2986 RMK AO2 SLP107 T01670100,null
RDU,2023-12-04 4:51,61,46,57.72,0,0,0,29.84,1010.2,10,null,FEW,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,61,KRDU 040451Z 00000KT 10SM FEW055 BKN250 16/08 A2984 RMK AO2 SLP102 T01610078 402170156,null
RDU,2023-12-04 5:51,59,44,57.44,280,3,0,29.84,1010.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KRDU 040551Z 28003KT 10SM BKN250 15/07 A2984 RMK AO2 SLP102 T01500067 10189 20150 51001,null
RDU,2023-12-04 6:51,56,43,61.59,0,0,0,29.86,1010.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KRDU 040651Z 00000KT 10SM BKN250 13/06 A2986 RMK AO2 SLP109 T01330061,null
RDU,2023-12-04 7:51,52,43,71.28,0,0,0,29.88,1011.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KRDU 040751Z 00000KT 10SM BKN250 11/06 A2988 RMK AO2 SLP116 T01110061,null
RDU,2023-12-04 8:51,51,43,73.97,240,3,0,29.88,1011.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRDU 040851Z 24003KT 10SM BKN250 11/06 A2988 RMK AO2 SLP117 T01060061 51013,null
RDU,2023-12-04 9:51,51,44,76.85,0,0,0,29.88,1011.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRDU 040951Z 00000KT 10SM BKN250 11/07 A2988 RMK AO2 SLP117 T01060067,null
RDU,2023-12-04 10:51,47,43,85.89,0,0,0,29.89,1012,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KRDU 041051Z 00000KT 10SM BKN250 08/06 A2989 RMK AO2 SLP120 T00830061,null
RDU,2023-12-04 11:51,46,42,85.83,0,0,0,29.89,1012,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KRDU 041151Z 00000KT 10SM BKN250 08/06 A2989 RMK AO2 SLP120 T00780056 10150 20072 51004,null
RDU,2023-12-04 12:51,46,42,85.83,0,0,0,29.89,1012.2,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,46,KRDU 041251Z 00000KT 10SM SCT100 BKN250 08/06 A2989 RMK AO2 SLP122 T00780056,null
RDU,2023-12-04 13:51,53,45,74.16,310,3,0,29.93,1013.3,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KRDU 041351Z 31003KT 10SM SCT100 BKN250 12/07 A2993 RMK AO2 SLP133 T01170072,null
RDU,2023-12-04 14:51,56,36,46.88,360,3,0,29.92,1012.9,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KRDU 041451Z 36003KT 10SM SCT150 BKN250 13/02 A2992 RMK AO2 SLP129 T01330022 50008,null
RDU,2023-12-04 15:51,56,36,46.88,0,0,0,29.93,1013.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KRDU 041551Z 00000KT 10SM FEW150 BKN250 13/02 A2993 RMK AO2 SLP132 T01330022,null
RDU,2023-12-04 16:51,60,36,40.61,null,4,0,29.89,1011.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KRDU 041651Z VRB04KT 10SM FEW150 SCT250 16/02 A2989 RMK AO2 SLP119 T01560022,null
RDU,2023-12-04 17:51,62,35,36.35,180,5,0,29.85,1010.6,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,62,KRDU 041751Z 18005KT 10SM FEW150 SCT250 17/02 A2985 RMK AO2 SLP106 T01670017 10167 20067 58022,null
RDU,2023-12-04 18:51,63,34,33.72,250,6,0,29.83,1009.8,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KRDU 041851Z 25006KT 10SM FEW150 SCT250 17/01 A2983 RMK AO2 SLP098 T01720011,null
RDU,2023-12-04 19:51,63,34,33.72,240,6,0,29.83,null,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KRDU 041951Z 24006KT 10SM FEW150 FEW250 17/01 A2983 RMK T01720011,null
RDU,2023-12-04 20:51,63,36,36.52,250,7,0,29.84,null,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KRDU 042051Z 25007KT 10SM FEW150 FEW250 17/02 A2984 RMK T01720022,null
RDU,2023-12-04 21:51,61,36,39.19,0,0,0,29.86,null,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,61,KRDU 042151Z 00000KT 10SM FEW150 FEW250 16/02 A2986 RMK T01610022,null
RDU,2023-12-04 22:51,52,36,54.26,130,3,0,29.89,null,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,52,KRDU 042251Z 13003KT 10SM FEW120 FEW250 11/02 A2989 RMK T01110022,null
RDU,2023-12-04 23:51,48,34,58.16,0,0,0,29.93,null,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,48,KRDU 042351Z 00000KT 10SM FEW120 FEW250 09/01 A2993 RMK T00890011,null
RDU,2023-12-05 0:51,45,33,62.58,0,0,0,29.96,null,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,45,KRDU 050051Z 00000KT 10SM FEW120 FEW250 07/01 A2996 RMK T00720006,null
RDU,2023-12-05 1:51,47,37,68.02,20,5,0,29.98,null,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,44.21,KRDU 050151Z 02005KT 10SM FEW120 FEW250 08/03 A2998 RMK T00830028,null
RDU,2023-12-05 2:51,45,34,65.13,0,0,0,30,null,10,null,FEW,FEW,null,null,12000,25000,null,null,null,null,null,null,null,null,null,45,KRDU 050251Z 00000KT 10SM FEW120 FEW250 07/01 A3000 RMK T00720011,null
RDU,2023-12-05 3:51,42,32,67.42,0,0,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KRDU 050351Z 00000KT 10SM CLR 06/00 A2999 RMK T00560000,null
RDU,2023-12-05 4:51,39,30,69.85,0,0,0,30.01,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRDU 050451Z 00000KT 10SM CLR 04/M01 A3001 RMK T00391011,null
RDU,2023-12-05 5:51,39,31,72.75,0,0,0,30.03,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRDU 050551Z 00000KT 10SM CLR 04/M01 A3003 RMK T00391006,null
RDU,2023-12-05 6:51,40,34,78.94,0,0,0,30.03,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KRDU 050651Z 00000KT 10SM CLR 04/01 A3003 RMK AO2 SLP170 T00440011,null
RDU,2023-12-05 7:51,39,34,82.08,0,0,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRDU 050751Z 00000KT 10SM CLR 04/01 A3004 RMK AO2 SLP170 T00390011,null
RDU,2023-12-05 8:51,40,33,75.84,0,0,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KRDU 050851Z 00000KT 10SM CLR 04/01 A3004 RMK AO2 SLP172 T00440006 52004,null
RDU,2023-12-05 9:51,38,33,82,0,0,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KRDU 050951Z 00000KT 10SM CLR 03/01 A3005 RMK AO2 SLP176 T00330006,null
RDU,2023-12-05 10:51,37,33,85.29,null,3,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KRDU 051051Z VRB03KT 10SM CLR 03/01 A3007 RMK AO2 SLP183 T00280006,null
RDU,2023-12-05 11:51,37,33,85.29,0,0,0,30.08,1018.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KRDU 051151Z 00000KT 10SM FEW250 03/01 A3008 RMK AO2 SLP188 T00280006 10056 20017 53014,null
RDU,2023-12-05 12:51,39,34,82.08,0,0,0,30.09,1019.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KRDU 051251Z 00000KT 10SM FEW250 04/01 A3009 RMK AO2 SLP192 T00390011,null
RDU,2023-12-05 13:51,47,36,65.38,10,4,0,30.09,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KRDU 051351Z 01004KT 10SM FEW250 08/02 A3009 RMK AO2 SLP191 T00830022,null
RDU,2023-12-05 14:51,50,36,58.44,50,5,0,30.09,1018.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KRDU 051451Z 05005KT 10SM FEW250 10/02 A3009 RMK AO2 SLP189 T01000022 50002,null
RDU,2023-12-05 15:51,53,35,50.27,110,4,0,30.07,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KRDU 051551Z 11004KT 10SM FEW250 12/02 A3007 RMK AO2 SLP181 T01170017,null
RDU,2023-12-05 16:51,56,35,45.06,0,0,0,30.04,1017.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KRDU 051651Z 00000KT 10SM FEW250 13/02 A3004 RMK AO2 SLP171 T01330017,null
RDU,2023-12-05 17:51,58,36,43.62,0,0,0,30,1015.6,10,null,FEW,FEW,null,null,4800,25000,null,null,null,null,null,null,null,null,null,58,KRDU 051751Z 00000KT 10SM FEW048 FEW250 14/02 A3000 RMK AO2 SLP156 T01440022 10144 20022 58031,null
RDU,2023-12-05 18:51,59,34,38.87,null,5,0,29.97,1014.6,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,59,KRDU 051851Z VRB05KT 10SM FEW050 FEW250 15/01 A2997 RMK AO2 SLP146 T01500011,null
RDU,2023-12-05 19:51,60,36,40.61,250,6,0,29.95,1014.1,10,null,FEW,FEW,null,null,5500,25000,null,null,null,null,null,null,null,null,null,60,KRDU 051951Z 25006KT 10SM FEW055 FEW250 16/02 A2995 RMK AO2 SLP141 T01560022,null
RDU,2023-12-05 20:51,59,35,40.45,250,6,0,29.95,1014.1,10,null,FEW,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,59,KRDU 052051Z 25006KT 10SM FEW055 SCT250 15/02 A2995 RMK AO2 SLP141 T01500017 55015,null
RDU,2023-12-05 21:51,55,34,44.9,0,0,0,29.97,1014.8,10,null,SCT,SCT,BKN,null,6000,12000,25000,null,null,null,null,null,null,null,null,55,KRDU 052151Z 00000KT 10SM SCT060 SCT120 BKN250 13/01 A2997 RMK AO2 SLP148 T01280011,null
RDU,2023-12-05 22:51,53,35,50.27,0,0,0,29.95,1014.2,10,null,FEW,SCT,BKN,null,6000,12000,25000,null,null,null,null,null,null,null,null,53,KRDU 052251Z 00000KT 10SM FEW060 SCT120 BKN250 12/02 A2995 RMK AO2 SLP142 T01170017,null
RDU,2023-12-05 23:51,48,35,60.52,0,0,0,29.95,1014.4,10,null,FEW,SCT,null,null,12000,25000,null,null,null,null,null,null,null,null,null,48,KRDU 052351Z 00000KT 10SM FEW120 SCT250 09/02 A2995 RMK AO2 SLP144 T00890017 10161 20083 50000,null
RDU,2023-12-06 0:51,45,35,67.78,0,0,0,29.95,1014.4,10,null,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,45,KRDU 060051Z 00000KT 10SM SCT170 BKN250 07/02 A2995 RMK AO2 SLP144 T00720017,null
RDU,2023-12-06 1:51,46,36,67.9,0,0,0,29.96,1014.6,10,null,SCT,BKN,BKN,null,7000,17000,25000,null,null,null,null,null,null,null,null,46,KRDU 060151Z 00000KT 10SM SCT070 BKN170 BKN250 08/02 A2996 RMK AO2 SLP146 T00780022,null
RDU,2023-12-06 2:51,46,37,70.64,0,0,0,29.95,1014.1,10,null,FEW,BKN,OVC,null,7000,11000,17000,null,null,null,null,null,null,null,null,46,KRDU 060251Z 00000KT 10SM FEW070 BKN110 OVC170 08/03 A2995 RMK AO2 SLP141 T00780028 58002,null
RDU,2023-12-06 3:51,46,38,73.47,310,4,0,29.95,1014.1,10,null,FEW,BKN,OVC,null,6000,10000,17000,null,null,null,null,null,null,null,null,43.77,KRDU 060351Z 31004KT 10SM FEW060 BKN100 OVC170 08/03 A2995 RMK AO2 SLP141 T00780033,null
RDU,2023-12-06 4:51,46,42,85.83,100,3,0.07,29.95,1014.1,10,null,FEW,BKN,OVC,null,4000,8000,17000,null,null,null,null,null,null,null,null,44.69,KRDU 060451Z 10003KT 10SM FEW040 BKN080 OVC170 08/06 A2995 RMK AO2 RAB0358E51 SLP141 P0007 T00780056 401610017,null
RDU,2023-12-06 5:51,45,43,92.65,0,0,0,29.93,1013.5,7,null,FEW,BKN,OVC,null,5000,11000,17000,null,null,null,null,null,null,null,null,45,KRDU 060551Z 00000KT 7SM FEW050 BKN110 OVC170 07/06 A2993 RMK AO2 SLP135 60007 T00720061 10089 20067 58005,null
RDU,2023-12-06 6:51,45,42,89.15,330,3,T,29.92,1013.2,7,null,FEW,BKN,BKN,null,6000,10000,12000,null,null,null,null,null,null,null,null,43.55,KRDU 060651Z 33003KT 7SM FEW060 BKN100 BKN120 07/06 A2992 RMK AO2 RAB27E49 SLP132 P0000 T00720056,null
RDU,2023-12-06 7:09,45,42,89.15,0,0,0,29.93,null,7,null,FEW,BKN,null,null,500,12000,null,null,null,null,null,null,null,null,null,45,KRDU 060709Z 00000KT 7SM FEW005 BKN120 07/06 A2993 RMK AO2 T00720056,null
RDU,2023-12-06 7:51,43,40,89.06,0,0,0,29.93,1013.6,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,43,KRDU 060751Z 00000KT 10SM FEW130 06/04 A2993 RMK AO2 SLP136 T00610044,null
RDU,2023-12-06 8:51,43,38,82.37,20,4,0,29.94,1013.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,40.27,KRDU 060851Z 02004KT 10SM FEW120 06/03 A2994 RMK AO2 SLP137 60000 T00610033 53001,null
RDU,2023-12-06 9:51,41,37,85.54,0,0,0,29.94,1013.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41,KRDU 060951Z 00000KT 10SM FEW120 05/03 A2994 RMK AO2 SLP137 T00500028,null
RDU,2023-12-06 10:51,40,36,85.48,0,0,0,29.96,1014.5,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,40,KRDU 061051Z 00000KT 10SM BKN140 04/02 A2996 RMK AO2 SLP145 T00440022,null
RDU,2023-12-06 11:51,39,35,85.42,null,3,0,29.99,1015.7,10,null,SCT,SCT,SCT,null,12000,16000,25000,null,null,null,null,null,null,null,null,36.69,KRDU 061151Z VRB03KT 10SM SCT120 SCT160 SCT250 04/02 A2999 RMK AO2 SLP157 60000 70007 T00390017 10072 20033 53018,null
RDU,2023-12-06 12:51,40,37,88.92,0,0,0,30.02,1016.7,10,null,SCT,BKN,BKN,null,8000,11000,25000,null,null,null,null,null,null,null,null,40,KRDU 061251Z 00000KT 10SM SCT080 BKN110 BKN250 04/03 A3002 RMK AO2 SLP167 T00440028,null
RDU,2023-12-06 13:51,43,38,82.37,null,3,T,30.04,1017.3,10,null,SCT,BKN,BKN,BKN,3800,5500,11000,25000,null,null,null,null,null,null,null,41.26,KRDU 061351Z VRB03KT 10SM SCT038 BKN055 BKN110 BKN250 06/03 A3004 RMK AO2 RAB26E48 SLP173 P0000 T00610033,null
RDU,2023-12-06 14:51,44,38,79.27,null,4,T,30.07,1018.4,10,null,FEW,SCT,BKN,BKN,1200,2600,4000,15000,#NAME?,null,null,null,null,null,null,41.43,KRDU 061451Z VRB04KT 10SM -RA FEW012 SCT026 BKN040 BKN150 07/03 A3007 RMK AO2 RAB36 SLP184 P0000 60000 T00670033 53028,null
RDU,2023-12-06 14:57,45,39,79.36,20,6,T,30.08,null,10,null,SCT,BKN,BKN,BKN,1600,2500,4000,15000,#NAME?,null,null,null,null,null,null,41.19,KRDU 061457Z 02006KT 10SM -RA SCT016 BKN025 BKN040 BKN150 07/04 A3008 RMK AO2 P0000 T00720039,null
RDU,2023-12-06 15:15,44,39,82.44,20,7,0.01,30.09,null,7,null,FEW,BKN,BKN,BKN,900,1400,4000,15000,#NAME?,null,null,null,null,null,null,39.41,KRDU 061515Z 02007KT 7SM -RA FEW009 BKN014 BKN040 BKN150 07/04 A3009 RMK AO2 P0001 T00670039,null
RDU,2023-12-06 15:39,43,39,85.66,20,8,0.02,30.09,null,10,19,FEW,SCT,BKN,BKN,900,1400,5500,15000,#NAME?,null,null,null,null,null,null,37.66,KRDU 061539Z 02008G19KT 330V050 10SM -RA FEW009 SCT014 BKN055 BKN150 06/04 A3009 RMK AO2 P0002 T00610039,null
RDU,2023-12-06 15:51,44,39,82.44,350,7,0.02,30.09,1019,10,null,FEW,FEW,BKN,BKN,900,1400,6500,15000,null,null,null,null,null,null,null,42.41,KRDU 061551Z COR 35007KT 10SM FEW009 FEW014 BKN065 BKN150 07/04 A3009 RMK AO2 RAE50 SLP190 P0002 T00670039,null
RDU,2023-12-06 16:51,48,37,65.51,350,9,0,30.1,1019.2,10,23,BKN,BKN,BKN,null,2000,4400,8000,null,null,null,null,null,null,null,null,43.41,KRDU 061651Z 35009G23KT 10SM BKN020 BKN044 BKN080 09/03 A3010 RMK AO2 SLP192 BKN020 V SCT T00890028,null
RDU,2023-12-06 17:24,48,36,62.97,10,7,0,30.09,null,10,null,SCT,SCT,BKN,null,2500,4000,8000,null,null,null,null,null,null,null,null,44.28,KRDU 061724Z 01007KT 350V050 10SM SCT025 SCT040 BKN080 09/02 A3009 RMK AO2 T00890022,null
RDU,2023-12-06 17:51,48,35,60.52,340,7,0,30.09,1018.8,10,null,SCT,BKN,BKN,null,2800,4200,7500,null,null,null,null,null,null,null,null,44.28,KRDU 061751Z COR 34007KT 10SM SCT028 BKN042 BKN075 09/02 A3009 RMK AO2 SLP188 60002 T00890017 10094 20039 50004,null
RDU,2023-12-06 18:51,50,33,51.85,300,7,0,30.08,1018.6,10,null,FEW,SCT,BKN,null,3800,5500,7000,null,null,null,null,null,null,null,null,50,KRDU 061851Z 30007KT 260V340 10SM FEW038 SCT055 BKN070 10/01 A3008 RMK AO2 SLP186 T01000006 VISNO RWY 23R $,null
RDU,2023-12-06 19:51,51,31,46.09,null,6,0,30.08,1018.8,10,null,FEW,SCT,BKN,null,3800,5500,7500,null,null,null,null,null,null,null,null,51,KRDU 061951Z VRB06KT 10SM FEW038 SCT055 BKN075 11/M01 A3008 RMK AO2 SLP188 T01061006 $,null
RDU,2023-12-06 20:51,51,25,36.03,20,9,0,30.09,1019,10,19,FEW,FEW,SCT,null,3800,5500,7500,null,null,null,null,null,null,null,null,51,KRDU 062051Z 02009G19KT 10SM FEW038 FEW055 SCT075 11/M04 A3009 RMK AO2 SLP190 T01061039 53002 $,null
RDU,2023-12-06 21:51,49,24,37.22,320,5,0,30.12,1020,10,null,FEW,SCT,null,null,3800,7500,null,null,null,null,null,null,null,null,null,46.58,KRDU 062151Z 32005KT 10SM FEW038 SCT075 09/M04 A3012 RMK AO2 SLP200 T00941044 $,null
RDU,2023-12-06 22:51,47,23,38.48,null,5,0,30.15,1021.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,44.21,KRDU 062251Z VRB05KT 10SM FEW050 08/M05 A3015 RMK AO2 SLP211 T00831050 $,null
RDU,2023-12-06 23:51,45,23,41.5,null,3,0,30.17,1021.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.55,KRDU 062351Z VRB03KT 10SM FEW050 07/M05 A3017 RMK AO2 SLP219 T00721050 10111 20072 51027 $,null
RDU,2023-12-07 0:51,44,24,44.96,310,5,0,30.19,1022.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,40.65,KRDU 070051Z 31005KT 10SM FEW050 07/M04 A3019 RMK AO2 SLP226 T00671044 $,null
RDU,2023-12-07 1:51,43,23,44.8,null,4,0,30.2,1022.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,40.27,KRDU 070151Z VRB04KT 10SM FEW050 06/M05 A3020 RMK AO2 SLP227 T00611050 $,null
RDU,2023-12-07 2:51,42,23,46.55,null,4,0,30.21,1023,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,39.1,KRDU 070251Z VRB04KT 10SM SCT050 06/M05 A3021 RMK AO2 SLP230 T00561050 51011 $,null
RDU,2023-12-07 3:51,39,23,52.3,320,3,0,30.22,1023.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KRDU 070351Z 32003KT 10SM SCT250 04/M05 A3022 RMK AO2 SLP234 T00391050 $,null
RDU,2023-12-07 4:51,37,23,56.57,0,0,0,30.22,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KRDU 070451Z 00000KT 10SM FEW250 03/M05 A3022 RMK AO2 SLP234 T00281050 401110017 $,null
RDU,2023-12-07 5:51,35,24,63.85,0,0,0,30.22,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRDU 070551Z 00000KT 10SM FEW250 02/M04 A3022 RMK AO2 SLP234 T00171044 10072 20011 51004 $,null
RDU,2023-12-07 6:51,32,23,69.04,0,0,0,30.21,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 070651Z 00000KT 10SM FEW250 00/M05 A3021 RMK AO2 SLP232 T00001050 $,null
RDU,2023-12-07 7:51,32,23,69.04,0,0,0,30.23,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 070751Z 00000KT 10SM FEW250 00/M05 A3023 RMK AO2 SLP237 T00001050 $,null
RDU,2023-12-07 8:51,30,23,74.87,0,0,0,30.21,1023.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KRDU 070851Z 00000KT 10SM SCT250 M01/M05 A3021 RMK AO2 SLP232 T10111050 58002 $,null
RDU,2023-12-07 9:51,31,24,74.97,0,0,0,30.22,1023.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KRDU 070951Z 00000KT 10SM SCT250 M01/M04 A3022 RMK AO2 SLP233 T10061044 $,null
RDU,2023-12-07 10:51,32,24,72,0,0,0,30.23,1024,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 071051Z 00000KT 10SM BKN250 00/M04 A3023 RMK AO2 SLP240 T00001044 $,null
RDU,2023-12-07 11:51,32,24,72,0,0,0,30.24,1024.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRDU 071151Z 00000KT 10SM BKN250 00/M04 A3024 RMK AO2 SLP243 70002 T00001044 10017 21017 53009,null
RDU,2023-12-07 12:51,32,25,75.07,210,4,0,30.24,1024.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.42,KRDU 071251Z 21004KT 10SM BKN250 00/M04 A3024 RMK AO2 SLP242 T00001039,null
RDU,2023-12-07 13:51,38,27,64.24,null,3,0,30.24,1024.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KRDU 071351Z VRB03KT 10SM FEW250 03/M03 A3024 RMK AO2 SLP242 T00331028,null
RDU,2023-12-07 14:51,44,27,50.93,280,3,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KRDU 071451Z 28003KT 10SM FEW250 07/M03 A3025 RMK AO2 SLP244 T00671028 53002,null
RDU,2023-12-07 15:51,48,28,45.61,220,9,0,30.22,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.41,KRDU 071551Z 22009KT 10SM FEW250 09/M02 A3022 RMK AO2 SLP235 T00891022,null
RDU,2023-12-07 16:51,51,28,40.78,230,7,0,30.19,1022.4,10,15,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRDU 071651Z 23007G15KT 10SM FEW250 11/M02 A3019 RMK AO2 SLP224 T01061022,null
RDU,2023-12-07 17:51,52,27,37.72,230,9,0,30.15,1021,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,52,KRDU 071751Z 23009KT 10SM FEW100 FEW250 11/M03 A3015 RMK AO2 SLP210 T01111028 10117 21006 58033,null
RDU,2023-12-07 18:51,54,28,36.52,220,8,0,30.13,1020.3,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,54,KRDU 071851Z 22008KT 10SM FEW100 FEW250 12/M02 A3013 RMK AO2 SLP203 T01221022,null
RDU,2023-12-07 19:51,54,28,36.52,240,11,0,30.12,1019.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KRDU 071951Z 24011KT 10SM SCT250 12/M02 A3012 RMK AO2 SLP199 T01221022,null
RDU,2023-12-07 20:51,54,27,35.05,230,10,0,30.1,1019.3,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,54,KRDU 072051Z 23010KT 10SM FEW100 SCT250 12/M03 A3010 RMK AO2 SLP193 T01221028 56017,null
RDU,2023-12-07 21:51,50,27,40.62,230,8,0,30.11,1019.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KRDU 072151Z 23008KT 10SM SCT250 10/M03 A3011 RMK AO2 SLP198 T01001028,null
