station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BNA,2024-12-09 19:53,65,53,65.09,190,7,0,29.89,1011.9,10,null,SCT,BKN,BKN,BKN,2500,3600,5000,25000,null,null,null,null,null,null,null,65,KBNA 091953Z 19007KT 10SM SCT025 BKN036 BKN050 BKN250 18/12 A2989 RMK AO2 SLP119 T01830117,null
BNA,2024-12-09 20:53,66,52,60.6,230,5,0,29.89,1012,10,null,SCT,BKN,BKN,null,2900,3400,25000,null,null,null,null,null,null,null,null,66,KBNA 092053Z 23005KT 10SM SCT029 BKN034 BKN250 19/11 A2989 RMK AO2 SLP120 T01890111 55003,null
BNA,2024-12-09 21:53,65,51,60.47,220,5,0,29.91,1012.5,10,null,BKN,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,65,KBNA 092153Z 22005KT 10SM BKN035 BKN250 18/11 A2991 RMK AO2 SLP125 T01830106,null
BNA,2024-12-09 22:53,62,51,67.18,0,0,0,29.91,1012.5,10,null,SCT,SCT,null,null,3700,5000,null,null,null,null,null,null,null,null,null,62,KBNA 092253Z 00000KT 10SM SCT037 SCT050 17/11 A2991 RMK AO2 SLP125 T01670106,null
BNA,2024-12-09 23:53,59,52,77.55,10,4,0,29.92,1013,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,59,KBNA 092353Z 01004KT 10SM SCT036 15/11 A2992 RMK AO2 SLP130 T01500111 10189 20150 51008,null
BNA,2024-12-10 0:53,57,52,83.33,20,7,0,29.93,1013.4,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,57,KBNA 100053Z 02007KT 10SM BKN034 14/11 A2993 RMK AO2 SLP134 T01390111,null
BNA,2024-12-10 1:53,54,50,86.29,20,6,0,29.93,1013.1,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,54,KBNA 100153Z 02006KT 10SM SCT036 12/10 A2993 RMK AO2 SLP131 T01220100,null
BNA,2024-12-10 2:53,53,50,89.51,0,0,0,29.93,1013.5,8,null,FEW,SCT,null,null,2900,3600,null,null,null,null,null,null,null,null,null,53,KBNA 100253Z 00000KT 8SM FEW029 SCT036 12/10 A2993 RMK AO2 SLP135 T01170100 51005,null
BNA,2024-12-10 3:53,51,49,92.83,0,0,0,29.92,1013,6,null,FEW,null,null,null,3400,null,null,null,BR,null,null,null,null,null,null,51,KBNA 100353Z 00000KT 6SM BR FEW034 11/09 A2992 RMK AO2 SLP130 T01060094,null
BNA,2024-12-10 4:53,50,47,89.37,0,0,0,29.91,1012.7,5,null,FEW,null,null,null,3500,null,null,null,BR,null,null,null,null,null,null,50,KBNA 100453Z 00000KT 5SM BR FEW035 10/08 A2991 RMK AO2 SLP127 T01000083,null
BNA,2024-12-10 5:40,51,49,92.83,0,0,0,29.9,null,4,null,BKN,OVC,null,null,1800,4700,null,null,BR,null,null,null,null,null,null,51,KBNA 100540Z 00000KT 4SM BR BKN018 OVC047 11/09 A2990 RMK AO2 T01060094,null
BNA,2024-12-10 5:53,52,49,89.46,0,0,0,29.9,1012,5,null,BKN,BKN,null,null,1600,4700,null,null,BR,null,null,null,null,null,null,52,KBNA 100553Z 00000KT 5SM BR BKN016 BKN047 11/09 A2990 RMK AO2 SLP120 T01110094 10150 20094 401890094 58013,null
BNA,2024-12-10 6:53,52,49,89.46,30,3,0,29.88,1011.4,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KBNA 100653Z 03003KT 3SM BR OVC005 11/09 A2988 RMK AO2 SLP114 T01110094,null
BNA,2024-12-10 7:10,52,49,89.46,50,3,0,29.87,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KBNA 100710Z 05003KT 2SM BR OVC004 11/09 A2987 RMK AO2 T01110094,null
BNA,2024-12-10 7:18,52,49,89.46,90,3,0,29.87,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KBNA 100718Z 09003KT 1 3/4SM BR OVC004 11/09 A2987 RMK AO2 T01110094,null
BNA,2024-12-10 7:53,52,49,89.46,0,0,0.03,29.86,1010.9,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KBNA 100753Z 00000KT 1 3/4SM BR OVC003 11/09 A2986 RMK AO2 RAB23E40 SLP109 P0003 T01110094,null
BNA,2024-12-10 8:13,52,50,92.86,0,0,0,29.86,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,52,KBNA 100813Z 00000KT 2SM BR OVC005 11/10 A2986 RMK AO2 T01110100,null
BNA,2024-12-10 8:53,53,50,89.51,0,0,0,29.86,1010.9,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KBNA 100853Z 00000KT 2SM BR OVC005 12/10 A2986 RMK AO2 SLP109 60003 T01170100 56012,null
BNA,2024-12-10 9:15,53,50,89.51,0,0,0,29.85,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBNA 100915Z 00000KT 2SM BR OVC004 12/10 A2985 RMK AO2 T01170100,null
BNA,2024-12-10 9:53,53,50,89.51,0,0,0.02,29.84,1010.1,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KBNA 100953Z 00000KT 2SM -RA BR OVC004 12/10 A2984 RMK AO2 RAB22 SLP101 P0002 T01170100,null
BNA,2024-12-10 10:37,53,50,89.51,0,0,0.08,29.84,null,2.5,null,SCT,BKN,OVC,null,400,2100,3000,null,#NAME?,null,null,null,null,null,null,53,KBNA 101037Z 00000KT 2 1/2SM -RA BR SCT004 BKN021 OVC030 12/10 A2984 RMK AO2 RAE0957B18 P0008 T01170100,null
BNA,2024-12-10 10:45,53,50,89.51,0,0,0.08,29.84,null,3,null,FEW,BKN,OVC,null,400,1500,4200,null,#NAME?,null,null,null,null,null,null,53,KBNA 101045Z 00000KT 3SM -RA BR FEW004 BKN015 OVC042 12/10 A2984 RMK AO2 RAE0957B18 P0008 T01170100,null
BNA,2024-12-10 10:53,53,50,89.51,300,3,0.09,29.84,1010.3,2.5,null,SCT,BKN,OVC,null,1000,2400,4500,null,#NAME?,null,null,null,null,null,null,53,KBNA 101053Z 30003KT 2 1/2SM -RA BR SCT010 BKN024 OVC045 12/10 A2984 RMK AO2 RAE0957B18 SLP103 P0009 T01170100,null
BNA,2024-12-10 10:56,53,50,89.51,0,0,T,29.84,null,2.5,null,FEW,BKN,OVC,null,600,2200,4500,null,#NAME?,null,null,null,null,null,null,53,KBNA 101056Z 00000KT 2 1/2SM -RA BR FEW006 BKN022 OVC045 12/10 A2984 RMK AO2 P0000 T01170100,null
BNA,2024-12-10 11:19,54,51,89.55,320,3,T,29.85,null,3,null,BKN,BKN,OVC,null,1400,1900,3500,null,BR,null,null,null,null,null,null,54,KBNA 101119Z 32003KT 3SM BR BKN014 BKN019 OVC035 12/11 A2985 RMK AO2 RAE01 P0000 T01220106,null
BNA,2024-12-10 11:41,53,50,89.51,0,0,T,29.85,null,3,null,BKN,OVC,null,null,1700,2300,null,null,BR,null,null,null,null,null,null,53,KBNA 101141Z 00000KT 3SM BR BKN017 OVC023 12/10 A2985 RMK AO2 RAE01 P0000 T01170100,null
BNA,2024-12-10 11:53,53,50,89.51,0,0,T,29.85,1010.5,3,null,BKN,BKN,OVC,null,1700,2300,3400,null,BR,null,null,null,null,null,null,53,KBNA 101153Z 00000KT 3SM BR BKN017 BKN023 OVC034 12/10 A2985 RMK AO2 RAE01 SLP105 P0000 60014 70014 T01170100 10122 20106 55005,null
BNA,2024-12-10 12:47,51.8,50,93.55,310,5,0,29.85,null,3,null,FEW,SCT,BKN,null,1300,2400,3800,null,BR,null,null,null,null,null,null,51.8,KBNA 101247Z 31005KT 3SM BR FEW013 SCT024 BKN038 11/10 A2985 RMK AO2,null
BNA,2024-12-10 12:53,53,50,89.51,290,6,0,29.86,1010.9,3,null,FEW,SCT,BKN,null,500,2400,3800,null,BR,null,null,null,null,null,null,53,KBNA 101253Z 29006KT 3SM BR FEW005 SCT024 BKN038 12/10 A2986 RMK AO2 SLP109 T01170100,null
BNA,2024-12-10 12:57,53,50,89.51,320,6,0,29.87,null,4,null,BKN,BKN,OVC,null,500,1500,2200,null,BR,null,null,null,null,null,null,53,KBNA 101257Z 32006KT 4SM BR BKN005 BKN015 OVC022 12/10 A2987 RMK AO2 T01170100,null
BNA,2024-12-10 13:24,54,51,89.55,290,3,T,29.86,null,4,null,BKN,BKN,OVC,null,300,700,1400,null,BR,null,null,null,null,null,null,54,KBNA 101324Z 29003KT 4SM BR BKN003 BKN007 OVC014 12/11 A2986 RMK AO2 RAB10E19 P0000 T01220106 (MR) IEM_GHCNH,null
BNA,2024-12-10 13:26,54,51,89.55,0,0,T,29.86,null,4,null,BKN,BKN,OVC,null,300,700,1400,null,BR,null,null,null,null,null,null,54,KBNA 101326Z 00000KT 4SM BR BKN003 BKN007 OVC014 12/11 A2986 RMK AO2 RAB10E19 P0000 T01220106,null
BNA,2024-12-10 13:33,54,51,89.55,270,3,T,29.87,null,2,null,BKN,BKN,OVC,null,300,700,1400,null,BR,null,null,null,null,null,null,54,KBNA 101333Z 27003KT 2SM BR BKN003 BKN007 OVC014 12/11 A2987 RMK AO2 SFC VIS 3 RAB10E19 P0000 T01220106,null
BNA,2024-12-10 13:44,54,51,89.55,310,4,T,29.86,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KBNA 101344Z 31004KT 1/2SM BR OVC003 12/11 A2986 RMK AO2 SFC VIS 1 1/2 RAB10E19 P0000 T01220106,null
BNA,2024-12-10 13:53,54,52,92.92,300,3,T,29.87,1011.2,0.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KBNA 101353Z 30003KT 1/4SM BR OVC002 12/11 A2987 RMK AO2 SFC VIS 1 RAB10E19 SLP112 P0000 T01220111 RVRNO,null
BNA,2024-12-10 14:05,54,52,92.92,280,5,0,29.87,null,0.12,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KBNA 101405Z 28005KT 1/8SM BR OVC002 12/11 A2987 RMK AO2 SFC VIS 3/4 T01220111 RVRNO,null
BNA,2024-12-10 14:24,55,53,92.95,0,0,0,29.88,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KBNA 101424Z 00000KT 3/4SM BR OVC002 13/12 A2988 RMK AO2 T01280117 RVRNO,null
BNA,2024-12-10 14:53,56,53,89.64,270,4,0,29.88,1011.7,1,null,BKN,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,56,KBNA 101453Z 27004KT 1SM BR BKN002 OVC006 13/12 A2988 RMK AO2 SFC VIS 2 SLP117 60000 T01330117 53009,null
BNA,2024-12-10 15:10,56,53,89.64,300,5,0,29.89,null,1.5,null,BKN,BKN,null,null,300,1500,null,null,BR,null,null,null,null,null,null,56,KBNA 101510Z 30005KT 1 1/2SM BR BKN003 BKN015 13/12 A2989 RMK AO2 SFC VIS 2 1/2 T01330117,null
BNA,2024-12-10 15:45,57,53,86.45,280,3,T,29.89,null,2,null,BKN,OVC,null,null,400,1700,null,null,BR,null,null,null,null,null,null,57,KBNA 101545Z 28003KT 2SM BR BKN004 OVC017 14/12 A2989 RMK AO2 SFC VIS 4 RAB30E40 P0000 T01390117,null
BNA,2024-12-10 15:53,57,53,86.45,300,7,T,29.9,1012.2,2,null,BKN,BKN,OVC,null,400,1500,2700,null,BR,null,null,null,null,null,null,57,KBNA 101553Z 30007KT 2SM BR BKN004 BKN015 OVC027 14/12 A2990 RMK AO2 SFC VIS 4 RAB30E40 SLP122 P0000 T01390117,null
BNA,2024-12-10 16:50,55.4,51.8,87.65,320,8,0,29.91,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55.4,KBNA 101650Z 32008KT 5SM BR OVC004 13/11 A2991 RMK AO2 $,null
BNA,2024-12-10 16:53,55,51,86.34,320,8,0,29.91,1012.7,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KBNA 101653Z 32008KT 5SM BR OVC004 13/11 A2991 RMK AO2 SLP127 T01280106 $,null
BNA,2024-12-10 17:10,56,52,86.4,300,3,0,29.9,null,6,null,SCT,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,56,KBNA 101710Z 30003KT 6SM BR SCT005 OVC017 13/11 A2990 RMK AO2 T01330111 $,null
BNA,2024-12-10 17:53,59,51,74.74,340,6,0,29.87,1011.4,10,null,FEW,SCT,BKN,null,1000,2200,4800,null,null,null,null,null,null,null,null,59,KBNA 101753Z 34006KT 10SM FEW010 SCT022 BKN048 15/11 A2987 RMK AO2 SLP114 60000 T01500106 10150 20111 58008,null
BNA,2024-12-10 18:46,60,50,69.49,310,5,0,29.87,null,10,null,BKN,BKN,BKN,null,1600,5500,25000,null,null,null,null,null,null,null,null,60,KBNA 101846Z 31005KT 10SM BKN016 BKN055 BKN250 16/10 A2987 RMK AO2 T01560100,null
BNA,2024-12-10 18:53,60,50,69.49,320,7,0,29.87,1011.1,10,null,BKN,BKN,BKN,null,1600,6000,25000,null,null,null,null,null,null,null,null,60,KBNA 101853Z 32007KT 10SM BKN016 BKN060 BKN250 16/10 A2987 RMK AO2 SLP111 T01560100,null
BNA,2024-12-10 19:53,60,50,69.49,300,8,0,29.86,1010.8,10,null,BKN,OVC,null,null,2000,3400,null,null,null,null,null,null,null,null,null,60,KBNA 101953Z 30008KT 10SM BKN020 OVC034 16/10 A2986 RMK AO2 SLP108 T01560100,null
BNA,2024-12-10 20:53,58,47,66.71,320,9,0,29.86,1011,10,null,BKN,BKN,null,null,2200,6000,null,null,null,null,null,null,null,null,null,58,KBNA 102053Z 32009KT 10SM BKN022 BKN060 14/08 A2986 RMK AO2 SLP110 T01440083 55004,null
BNA,2024-12-10 21:53,56,47,71.7,320,6,0,29.87,1011.3,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,56,KBNA 102153Z 32006KT 10SM OVC021 13/08 A2987 RMK AO2 SLP113 T01330083,null
BNA,2024-12-10 22:53,53,46,77.03,330,11,0,29.89,1012.1,10,null,BKN,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,53,KBNA 102253Z 33011KT 10SM BKN013 OVC021 12/08 A2989 RMK AO2 SLP121 T01170078,null
BNA,2024-12-10 23:53,51,46,82.93,320,11,0,29.92,1012.9,5,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,51,KBNA 102353Z 32011KT 5SM BR OVC013 11/08 A2992 RMK AO2 SLP129 T01060078 10167 20106 53018,null
BNA,2024-12-11 0:11,50,46,86.06,330,9,0,29.92,null,5,null,SCT,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,50,KBNA 110011Z 33009KT 5SM BR SCT007 OVC013 10/08 A2992 RMK AO2 T01000078,null
BNA,2024-12-11 0:53,50,44,79.76,320,11,0,29.93,1013.3,10,null,SCT,OVC,null,null,1400,2300,null,null,null,null,null,null,null,null,null,50,KBNA 110053Z 32011KT 10SM SCT014 OVC023 10/07 A2993 RMK AO2 SLP133 T01000067,null
BNA,2024-12-11 1:36,49,41,73.77,340,12,0,29.93,null,10,19,BKN,OVC,null,null,1300,2400,null,null,null,null,null,null,null,null,null,43.64,KBNA 110136Z 34012G19KT 10SM BKN013 OVC024 09/05 A2993 RMK AO2 T00940050,null
BNA,2024-12-11 1:53,48,38,68.13,330,14,0,29.93,1013.5,10,21,BKN,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,41.79,KBNA 110153Z 33014G21KT 10SM BKN015 OVC020 09/03 A2993 RMK AO2 SLP135 T00890033,null
BNA,2024-12-11 2:53,47,37,68.02,350,9,0,29.95,1013.9,10,null,SCT,OVC,null,null,2700,4100,null,null,null,null,null,null,null,null,null,42.17,KBNA 110253Z 35009KT 10SM SCT027 OVC041 08/03 A2995 RMK AO2 SLP139 T00830028 53010,null
BNA,2024-12-11 3:53,46,35,65.26,350,9,0,29.96,1014.3,10,null,FEW,OVC,null,null,2900,4400,null,null,null,null,null,null,null,null,null,40.92,KBNA 110353Z 35009KT 10SM FEW029 OVC044 08/02 A2996 RMK AO2 SLP143 T00780017,null
BNA,2024-12-11 4:53,43,34,70.3,340,8,0,29.97,1014.8,10,20,BKN,OVC,null,null,2100,5000,null,null,null,null,null,null,null,null,null,37.66,KBNA 110453Z 34008G20KT 10SM BKN021 OVC050 06/01 A2997 RMK AO2 SLP148 T00610011,null
BNA,2024-12-11 5:53,40,29,64.5,350,17,0,29.97,1014.8,10,27,SCT,BKN,OVC,null,2300,5500,7000,null,null,null,null,null,27,310,2024-12-11 5:50,30.56,KBNA 110553Z 35017G27KT 10SM SCT023 BKN055 OVC070 04/M02 A2997 RMK AO2 PK WND 31027/0550 SLP148 T00441017 10106 20044 401670044 51009,null
BNA,2024-12-11 6:53,38,27,64.24,340,10,0,29.98,1015.2,10,21,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,30.49,KBNA 110653Z 34010G21KT 10SM OVC060 03/M03 A2998 RMK AO2 SLP152 T00331028,null
BNA,2024-12-11 7:53,38,26,61.64,340,11,0,29.99,1015.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,30.05,KBNA 110753Z 34011KT 10SM OVC070 03/M03 A2999 RMK AO2 SLP156 T00331033,null
BNA,2024-12-11 8:53,37,25,61.5,350,12,0,30.02,1016.4,10,22,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28.37,KBNA 110853Z 35012G22KT 10SM OVC070 03/M04 A3002 RMK AO2 SLP164 T00281039 53015,null
BNA,2024-12-11 9:33,37,26,64.11,340,9,0,30.02,null,10,null,BKN,OVC,null,null,2500,8500,null,null,null,null,null,null,null,null,null,29.73,KBNA 110933Z 34009KT 10SM BKN025 OVC085 03/M03 A3002 RMK AO2 T00281033,null
BNA,2024-12-11 9:53,36,28,72.43,320,11,T,30.02,1016.7,6,15,BKN,OVC,null,null,2200,2800,null,null,#NAME?,null,null,null,null,null,null,27.52,KBNA 110953Z 32011G15KT 6SM -SN BKN022 OVC028 02/M02 A3002 RMK AO2 SNB49 SLP167 P0000 T00221022,null
BNA,2024-12-11 10:16,35,29,78.51,340,6,T,30.02,null,9,null,FEW,SCT,OVC,null,1800,2600,4300,null,null,null,null,null,null,null,null,29.14,KBNA 111016Z 34006KT 9SM FEW018 SCT026 OVC043 02/M02 A3002 RMK AO2 SNE15 P0000 T00171017,null
BNA,2024-12-11 10:30,36,29,75.46,320,6,T,30.03,null,10,null,FEW,SCT,OVC,null,2800,4100,5500,null,#NAME?,null,null,null,null,null,null,30.35,KBNA 111030Z 32006KT 10SM -SN FEW028 SCT041 OVC055 02/M02 A3003 RMK AO2 SNE15B28 P0000 T00221017,null
BNA,2024-12-11 10:53,36,29,75.46,0,0,T,30.04,1017.3,8,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,36,KBNA 111053Z 00000KT 8SM -SN OVC044 02/M02 A3004 RMK AO2 SNE15B28 SLP173 P0000 T00221017,null
BNA,2024-12-11 11:03,36,28,72.43,null,5,T,30.04,null,9,null,BKN,OVC,null,null,4400,9500,null,null,null,null,null,null,null,null,null,31.15,KBNA 111103Z VRB05KT 9SM BKN044 OVC095 02/M02 A3004 RMK AO2 SNE03 P0000 T00221022,null
BNA,2024-12-11 11:53,35,26,69.39,330,6,T,30.06,1018.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,29.14,KBNA 111153Z 33006KT 10SM BKN090 02/M03 A3006 RMK AO2 SNE03 SLP181 P0000 60000 T00171033 10044 20017 53016,null
BNA,2024-12-11 12:53,34,26,72.22,290,5,0,30.08,1018.7,10,null,FEW,SCT,BKN,null,1300,9000,11000,null,null,null,null,null,null,null,null,28.77,KBNA 111253Z 29005KT 10SM FEW013 SCT090 BKN110 01/M03 A3008 RMK AO2 SLP187 T00111033,null
BNA,2024-12-11 13:53,36,27,69.51,250,3,0,30.09,1019.2,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33.26,KBNA 111353Z 25003KT 10SM FEW110 02/M03 A3009 RMK AO2 SLP192 T00221028,null
BNA,2024-12-11 14:53,39,28,64.37,260,6,0,30.11,1019.9,10,null,FEW,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,33.96,KBNA 111453Z 26006KT 10SM FEW023 04/M02 A3011 RMK AO2 SLP199 T00391022 53017,null
BNA,2024-12-11 15:53,42,27,54.99,240,8,0,30.12,1020.2,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,36.43,KBNA 111553Z 24008KT 210V270 10SM FEW025 06/M03 A3012 RMK AO2 SLP202 T00561028,null
BNA,2024-12-11 16:53,44,26,48.86,270,8,0,30.11,1019.8,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,38.9,KBNA 111653Z 27008KT 10SM FEW034 07/M03 A3011 RMK AO2 SLP198 T00671033,null
BNA,2024-12-11 17:53,46,25,43.44,270,7,0,30.09,1019,10,19,SCT,BKN,null,null,4400,6000,null,null,null,null,null,null,null,null,null,41.84,KBNA 111753Z 27007G19KT 240V300 10SM SCT044 BKN060 08/M04 A3009 RMK AO2 SLP190 T00781039 10078 20011 58008,null
BNA,2024-12-11 18:53,46,25,43.44,260,12,0,30.07,1018.4,10,22,BKN,BKN,BKN,null,5000,6000,8000,null,null,null,null,null,null,null,null,39.82,KBNA 111853Z 26012G22KT 10SM BKN050 BKN060 BKN080 08/M04 A3007 RMK AO2 SLP184 T00781039,null
BNA,2024-12-11 19:53,46,24,41.67,290,11,0,30.07,1018.5,10,18,BKN,BKN,BKN,null,5000,6000,8000,null,null,null,null,null,null,null,null,40.16,KBNA 111953Z 29011G18KT 10SM BKN050 BKN060 BKN080 08/M04 A3007 RMK AO2 SLP185 T00781044,null
BNA,2024-12-11 20:53,45,23,41.5,280,16,0,30.1,1019.6,10,28,BKN,BKN,null,null,6500,8000,null,null,null,null,null,null,29,300,2024-12-11 20:35,37.36,KBNA 112053Z 28016G28KT 10SM BKN065 BKN080 07/M05 A3010 RMK AO2 PK WND 30029/2035 SLP196 T00721050 53004,null
BNA,2024-12-11 21:53,44,21,39.62,290,12,0,30.15,1021.1,10,23,SCT,BKN,null,null,5500,7000,null,null,null,null,null,null,27,300,2024-12-11 20:58,37.27,KBNA 112153Z 29012G23KT 10SM SCT055 BKN070 07/M06 A3015 RMK AO2 PK WND 30027/2058 SLP211 T00671061,null
BNA,2024-12-11 22:53,43,21,41.17,290,11,0,30.19,1022.4,10,19,FEW,BKN,null,null,5000,6500,null,null,null,null,null,null,null,null,null,36.37,KBNA 112253Z 29011G19KT 10SM FEW050 BKN065 06/M06 A3019 RMK AO2 SLP224 T00611061,null
BNA,2024-12-11 23:53,41,22,46.39,290,9,0,30.22,1023.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,34.7,KBNA 112353Z 29009KT 10SM BKN065 05/M06 A3022 RMK AO2 SLP235 T00501056 10089 20050 51038,null
BNA,2024-12-12 0:53,41,22,46.39,280,8,0,30.24,1024.2,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.2,KBNA 120053Z 28008KT 10SM BKN060 05/M06 A3024 RMK AO2 SLP242 T00501056,null
BNA,2024-12-12 1:53,39,21,48.06,260,6,0,30.25,1024.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.96,KBNA 120153Z 26006KT 10SM FEW055 04/M06 A3025 RMK AO2 SLP248 T00391061,null
BNA,2024-12-12 2:53,37,21,51.99,220,4,0,30.27,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBNA 120253Z 22004KT 10SM CLR 03/M06 A3027 RMK AO2 SLP253 T00281061 51018,null
BNA,2024-12-12 3:53,36,22,56.42,240,3,0,30.29,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBNA 120353Z 24003KT 10SM CLR 02/M06 A3029 RMK AO2 SLP259 T00221056,null
BNA,2024-12-12 4:53,37,22,54.23,270,8,0,30.3,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KBNA 120453Z 27008KT 10SM CLR 03/M06 A3030 RMK AO2 SLP263 T00281056,null
BNA,2024-12-12 5:53,35,21,56.27,270,5,0,30.31,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KBNA 120553Z 27005KT 10SM CLR 02/M06 A3031 RMK AO2 SLP267 T00171061 10050 20017 400890011 51015,null
BNA,2024-12-12 6:53,34,21,58.56,270,5,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KBNA 120653Z 27005KT 10SM CLR 01/M06 A3033 RMK AO2 SLP275 T00111061,null
BNA,2024-12-12 7:53,33,21,60.95,260,3,0,30.36,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KBNA 120753Z 26003KT 10SM CLR 01/M06 A3036 RMK AO2 SLP284 T00061061,null
BNA,2024-12-12 8:53,34,20,56.12,290,6,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KBNA 120853Z 29006KT 10SM CLR 01/M07 A3038 RMK AO2 SLP290 T00111067 51023,null
BNA,2024-12-12 9:53,33,19,55.97,290,5,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KBNA 120953Z 29005KT 10SM CLR 01/M07 A3039 RMK AO2 SLP294 T00061072,null
BNA,2024-12-12 10:53,29,20,68.69,260,3,0,30.42,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KBNA 121053Z 26003KT 10SM CLR M02/M07 A3042 RMK AO2 SLP303 T10171067,null
BNA,2024-12-12 11:53,29,20,68.69,180,4,0,30.43,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBNA 121153Z 18004KT 10SM CLR M02/M07 A3043 RMK AO2 SLP307 T10171067 10017 21022 52015,null
BNA,2024-12-12 12:53,28,21,74.67,190,4,0,30.45,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KBNA 121253Z 19004KT 10SM CLR M02/M06 A3045 RMK AO2 SLP315 T10221061,null
BNA,2024-12-12 13:53,31,23,71.89,180,4,0,30.46,1031.8,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,26.25,KBNA 121353Z 18004KT 10SM FEW003 M01/M05 A3046 RMK AO2 SLP318 FU FEW002 T10061050,null
BNA,2024-12-12 14:53,36,21,54.08,170,6,0,30.48,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KBNA 121453Z 17006KT 10SM CLR 02/M06 A3048 RMK AO2 SLP325 T00221061 51018,null
BNA,2024-12-12 15:53,40,18,40.67,130,4,0,30.49,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KBNA 121553Z 13004KT 10SM CLR 04/M08 A3049 RMK AO2 SLP330 T00441078,null
BNA,2024-12-12 16:53,43,19,37.81,150,6,0,30.48,1032.4,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.78,KBNA 121653Z 15006KT 10SM FEW100 06/M07 A3048 RMK AO2 SLP324 T00611072,null
