station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ABQ,2023-12-04 16:52,43,28,55.14,0,0,0,30.3,1024.6,10,null,FEW,BKN,BKN,null,14000,19000,22000,null,null,null,null,null,null,null,null,43,KABQ 041652Z 00000KT 10SM FEW140 BKN190 BKN220 06/M02 A3030 RMK AO2 SLP246 ACSL E-SE T00611022,null
ABQ,2023-12-04 17:52,47,27,45.45,0,0,0,30.29,1024.2,10,null,FEW,FEW,SCT,null,14000,19000,30000,null,null,null,null,null,null,null,null,47,KABQ 041752Z 00000KT 10SM FEW140 FEW190 SCT300 08/M03 A3029 RMK AO2 SLP242 ACSL SE T00831028 10089 21006 50006,null
ABQ,2023-12-04 18:52,49,27,42.16,240,3,0,30.26,1023.3,10,null,FEW,SCT,null,null,19000,30000,null,null,null,null,null,null,null,null,null,48.12,KABQ 041852Z 24003KT 10SM FEW190 SCT300 09/M03 A3026 RMK AO2 SLP233 ACSL SE-S T00941028,null
ABQ,2023-12-04 19:52,50,28,42.33,170,3,0,30.23,1022.4,10,null,FEW,BKN,null,null,19000,30000,null,null,null,null,null,null,null,null,null,50,KABQ 041952Z COR 17003KT 10SM FEW190 BKN300 10/M02 A3023 RMK AO2 SLP224 ACSL SE-S T01001022,null
ABQ,2023-12-04 20:52,52,28,39.3,null,4,0,30.21,1021.9,10,null,FEW,BKN,null,null,19000,30000,null,null,null,null,null,null,null,null,null,52,KABQ 042052Z VRB04KT 10SM FEW190 BKN300 11/M02 A3021 RMK AO2 SLP219 ACSL SE-SW T01111022 56021,null
ABQ,2023-12-04 21:52,53,28,37.88,0,0,0,30.21,1021.4,10,null,FEW,BKN,null,null,19000,30000,null,null,null,null,null,null,null,null,null,53,KABQ 042152Z 00000KT 10SM FEW190 BKN300 12/M02 A3021 RMK AO2 SLP214 ACSL SE-SW T01171022,null
ABQ,2023-12-04 22:52,53,28,37.88,0,0,0,30.22,1021.8,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,53,KABQ 042252Z 00000KT 10SM FEW200 SCT300 12/M02 A3022 RMK AO2 SLP218 T01171022,null
ABQ,2023-12-04 23:52,51,28,40.78,0,0,0,30.23,1022.5,10,null,FEW,SCT,null,null,20000,30000,null,null,null,null,null,null,null,null,null,51,KABQ 042352Z 00000KT 10SM FEW200 SCT300 11/M02 A3023 RMK AO2 SLP225 T01061022 10128 20078 53006,null
ABQ,2023-12-05 0:52,49,30,47.68,30,6,0,30.27,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KABQ 050052Z 03006KT 10SM FEW250 09/M01 A3027 RMK AO2 SLP236 T00941011,null
ABQ,2023-12-05 1:52,49,29,45.77,320,11,0,30.28,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.95,KABQ 050152Z 32011KT 10SM FEW250 09/M02 A3028 RMK AO2 SLP244 T00941017,null
ABQ,2023-12-05 2:52,46,30,53.37,40,3,0,30.29,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KABQ 050252Z 04003KT 10SM FEW250 08/M01 A3029 RMK AO2 SLP251 T00781011 51017,null
ABQ,2023-12-05 3:52,44,29,55.29,20,5,0,30.31,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KABQ 050352Z 02005KT 10SM FEW250 07/M02 A3031 RMK AO2 SLP248 T00671017,null
ABQ,2023-12-05 4:52,45,29,53.22,340,10,0,30.32,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.27,KABQ 050452Z 34010KT 10SM CLR 07/M02 A3032 RMK AO2 SLP250 T00721017,null
ABQ,2023-12-05 5:52,44,29,55.29,350,6,0,30.34,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KABQ 050552Z 35006KT 10SM CLR 07/M02 A3034 RMK AO2 SLP252 T00671017 10111 20061 53012,null
ABQ,2023-12-05 6:52,39,29,67.06,110,5,0,30.34,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KABQ 050652Z 11005KT 10SM CLR 04/M02 A3034 RMK AO2 SLP259 T00391017 401281006,null
ABQ,2023-12-05 7:52,39,28,64.37,0,0,0,30.35,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KABQ 050752Z 00000KT 10SM CLR 04/M02 A3035 RMK AO2 SLP258 T00391022,null
ABQ,2023-12-05 8:52,34,27,75.26,150,3,0,30.35,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 050852Z 15003KT 10SM CLR 01/M03 A3035 RMK AO2 SLP265 T00111028 53005,null
ABQ,2023-12-05 9:52,34,27,75.26,320,3,0,30.35,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 050952Z 32003KT 10SM CLR 01/M03 A3035 RMK AO2 SLP264 T00111028,null
ABQ,2023-12-05 10:52,35,27,72.32,50,4,0,30.35,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KABQ 051052Z 05004KT 10SM CLR 02/M03 A3035 RMK AO2 SLP264 T00171028,null
ABQ,2023-12-05 11:52,35,27,72.32,20,7,0,30.36,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KABQ 051152Z 02007KT 10SM CLR 02/M03 A3036 RMK AO2 SLP269 T00171028 10067 21006 53003,null
ABQ,2023-12-05 12:52,37,27,66.82,40,7,0,30.37,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KABQ 051252Z 04007KT 10SM CLR 03/M03 A3037 RMK AO2 SLP272 T00281028,null
ABQ,2023-12-05 13:52,34,27,75.26,360,6,0,30.4,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KABQ 051352Z 36006KT 10SM CLR 01/M03 A3040 RMK AO2 SLP283 T00111028,null
ABQ,2023-12-05 14:52,35,27,72.32,350,6,0,30.42,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KABQ 051452Z 35006KT 10SM CLR 02/M03 A3042 RMK AO2 SLP293 T00171028 53016,null
ABQ,2023-12-05 15:52,38,28,66.94,10,8,0,30.44,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KABQ 051552Z 01008KT 10SM CLR 03/M02 A3044 RMK AO2 SLP300 T00331022,null
ABQ,2023-12-05 16:52,42,28,57.3,330,8,0,30.45,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KABQ 051652Z 33008KT 10SM CLR 06/M02 A3045 RMK AO2 SLP297 T00561022,null
ABQ,2023-12-05 17:52,46,29,51.24,350,8,0,30.44,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KABQ 051752Z 35008KT 10SM CLR 08/M02 A3044 RMK AO2 SLP292 T00781017 10078 21011 50007,null
ABQ,2023-12-05 18:52,49,29,45.77,340,4,0,30.42,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KABQ 051852Z 34004KT 10SM CLR 09/M02 A3042 RMK AO2 SLP287 T00941017,null
ABQ,2023-12-05 19:52,53,29,39.47,0,0,0,30.4,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KABQ 051952Z 00000KT 10SM CLR 12/M02 A3040 RMK AO2 SLP273 T01171017,null
ABQ,2023-12-05 20:52,55,29,36.69,0,0,0,30.37,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KABQ 052052Z 00000KT 10SM CLR 13/M02 A3037 RMK AO2 SLP268 T01281017 58020,null
ABQ,2023-12-05 21:52,56,28,33.96,0,0,0,30.37,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KABQ 052152Z 00000KT 10SM CLR 13/M02 A3037 RMK AO2 SLP266 T01331022,null
ABQ,2023-12-05 22:52,55,28,35.21,0,0,0,30.37,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KABQ 052252Z 00000KT 10SM CLR 13/M02 A3037 RMK AO2 SLP267 T01281022,null
ABQ,2023-12-05 23:52,54,28,36.52,0,0,0,30.38,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KABQ 052352Z 00000KT 10SM CLR 12/M02 A3038 RMK AO2 SLP268 T01221022 10133 20078 53001,null
ABQ,2023-12-06 0:52,49,30,47.68,0,0,0,30.38,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KABQ 060052Z 00000KT 10SM CLR 09/M01 A3038 RMK AO2 SLP274 T00941011,null
ABQ,2023-12-06 1:52,47,30,51.39,60,4,0,30.39,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KABQ 060152Z 06004KT 10SM CLR 08/M01 A3039 RMK AO2 SLP282 T00831011,null
ABQ,2023-12-06 2:52,43,29,57.44,80,4,0,30.4,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KABQ 060252Z 08004KT 10SM CLR 06/M02 A3040 RMK AO2 SLP291 T00611017 53007,null
ABQ,2023-12-06 3:52,44,29,55.29,10,4,0,30.41,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 060352Z 01004KT 10SM CLR 07/M02 A3041 RMK AO2 SLP290 T00671017,null
ABQ,2023-12-06 4:52,43,27,52.91,0,0,0,30.42,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KABQ 060452Z 00000KT 10SM CLR 06/M03 A3042 RMK AO2 SLP288 T00611028,null
ABQ,2023-12-06 5:52,39,27,61.78,0,0,0,30.43,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KABQ 060552Z 00000KT 10SM CLR 04/M03 A3043 RMK AO2 SLP292 T00391028 10122 20039 51009,null
ABQ,2023-12-06 6:52,39,27,61.78,20,3,0,30.42,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KABQ 060652Z 02003KT 10SM CLR 04/M03 A3042 RMK AO2 SLP286 T00391028 401331011,null
ABQ,2023-12-06 7:52,37,28,69.63,10,4,0,30.41,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 060752Z 01004KT 10SM CLR 03/M02 A3041 RMK AO2 SLP280 T00281022,null
ABQ,2023-12-06 8:52,38,27,64.24,360,4,0,30.41,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KABQ 060852Z 36004KT 10SM CLR 03/M03 A3041 RMK AO2 SLP276 T00331028 55006,null
ABQ,2023-12-06 9:52,34,27,75.26,20,5,0,30.41,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KABQ 060952Z 02005KT 10SM CLR 01/M03 A3041 RMK AO2 SLP282 T00111028,null
ABQ,2023-12-06 10:52,37,27,66.82,10,10,0,30.4,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KABQ 061052Z 01010KT 10SM CLR 03/M03 A3040 RMK AO2 SLP276 T00281028,null
ABQ,2023-12-06 11:52,35,26,69.39,360,7,0,30.4,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KABQ 061152Z 36007KT 10SM CLR 02/M03 A3040 RMK AO2 SLP278 T00171033 10044 20011 58002,null
ABQ,2023-12-06 12:52,34,26,72.22,30,5,0,30.41,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KABQ 061252Z 03005KT 10SM CLR 01/M03 A3041 RMK AO2 SLP287 T00111033,null
ABQ,2023-12-06 13:52,34,26,72.22,20,9,0,30.42,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KABQ 061352Z 02009KT 10SM CLR 01/M03 A3042 RMK AO2 SLP292 T00111033,null
ABQ,2023-12-06 14:52,35,26,69.39,10,3,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KABQ 061452Z 01003KT 10SM CLR 02/M03 A3042 RMK AO2 SLP299 T00171033 51006,null
ABQ,2023-12-06 15:52,37,28,69.63,290,5,0,30.42,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KABQ 061552Z 29005KT 10SM CLR 03/M02 A3042 RMK AO2 SLP292 T00281022,null
ABQ,2023-12-06 16:52,42,28,57.3,20,3,0,30.41,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KABQ 061652Z 02003KT 10SM CLR 06/M02 A3041 RMK AO2 SLP284 T00561022,null
ABQ,2023-12-06 17:52,46,28,49.18,0,0,0,30.39,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KABQ 061752Z 00000KT 10SM FEW250 08/M02 A3039 RMK AO2 SLP277 T00781022 10083 21011 58010,null
ABQ,2023-12-06 18:52,49,28,43.93,0,0,0,30.35,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KABQ 061852Z 00000KT 10SM FEW250 09/M02 A3035 RMK AO2 SLP262 T00941022,null
ABQ,2023-12-06 19:52,53,28,37.88,0,0,0,30.31,1024.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KABQ 061952Z 00000KT 10SM FEW250 12/M02 A3031 RMK AO2 SLP242 T01171022 $,null
ABQ,2023-12-06 20:52,54,27,35.05,null,3,0,30.26,1022.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KABQ 062052Z VRB03KT 10SM FEW250 12/M03 A3026 RMK AO2 SLP227 T01221028,null
ABQ,2023-12-06 21:52,57,28,32.75,200,3,0,30.24,1021.8,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,57,KABQ 062152Z 20003KT 10SM FEW200 FEW250 14/M02 A3024 RMK AO2 SLP218 T01391022,null
ABQ,2023-12-06 22:52,57,23,26.61,190,5,0,30.23,1021.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KABQ 062252Z 19005KT 10SM FEW250 14/M05 A3023 RMK AO2 SLP212 T01391050,null
ABQ,2023-12-06 23:52,55,24,29.83,200,3,0,30.22,1021.5,10,null,FEW,FEW,null,null,16000,25000,null,null,null,null,null,null,null,null,null,55,KABQ 062352Z 20003KT 10SM FEW160 FEW250 13/M04 A3022 RMK AO2 SLP215 T01281044 10139 20067 56012,null
ABQ,2023-12-07 0:52,52,25,34.72,0,0,0,30.22,1021.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KABQ 070052Z 00000KT 10SM FEW250 11/M04 A3022 RMK AO2 SLP215 T01111039,null
ABQ,2023-12-07 1:52,45,27,49.02,110,5,0,30.22,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.83,KABQ 070152Z 11005KT 10SM FEW250 07/M03 A3022 RMK AO2 SLP225 T00721028,null
ABQ,2023-12-07 2:52,44,27,50.93,100,4,0,30.21,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KABQ 070252Z 10004KT 10SM CLR 07/M03 A3021 RMK AO2 SLP222 T00671028 58004,null
ABQ,2023-12-07 3:52,43,28,55.14,70,3,0,30.2,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KABQ 070352Z 07003KT 10SM CLR 06/M02 A3020 RMK AO2 SLP219 T00611022,null
ABQ,2023-12-07 4:52,42,28,57.3,0,0,0,30.19,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KABQ 070452Z 00000KT 10SM CLR 06/M02 A3019 RMK AO2 SLP211 T00561022,null
ABQ,2023-12-07 5:52,42,27,54.99,110,7,0,30.18,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KABQ 070552Z 11007KT 10SM CLR 06/M03 A3018 RMK AO2 SLP204 T00561028 10128 20044 57007,null
ABQ,2023-12-07 6:52,40,26,57.01,120,6,0,30.17,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KABQ 070652Z 12006KT 10SM CLR 04/M03 A3017 RMK AO2 SLP197 T00441033 401391011,null
ABQ,2023-12-07 7:52,39,26,59.27,150,5,0,30.15,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KABQ 070752Z 15005KT 10SM CLR 04/M03 A3015 RMK AO2 SLP188 T00391033,null
ABQ,2023-12-07 8:52,38,25,59.13,140,6,0,30.14,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KABQ 070852Z 14006KT 10SM CLR 03/M04 A3014 RMK AO2 SLP182 T00331039 58014,null
ABQ,2023-12-07 9:52,35,25,66.57,120,6,0,30.11,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KABQ 070952Z 12006KT 10SM CLR 02/M04 A3011 RMK AO2 SLP174 T00171039,null
ABQ,2023-12-07 10:52,36,26,66.69,0,0,0,30.09,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KABQ 071052Z 00000KT 10SM CLR 02/M03 A3009 RMK AO2 SLP165 T00221033,null
ABQ,2023-12-07 11:52,34,25,69.28,40,4,0,30.09,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KABQ 071152Z 04004KT 10SM CLR 01/M04 A3009 RMK AO2 SLP170 T00111039 10061 20011 56012,null
ABQ,2023-12-07 12:52,33,25,72.11,0,0,0,30.1,1017.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KABQ 071252Z 00000KT 10SM FEW250 01/M04 A3010 RMK AO2 SLP175 T00061039,null
ABQ,2023-12-07 13:52,33,25,72.11,130,3,0,30.1,1018.6,10,null,FEW,FEW,null,null,12000,23000,null,null,null,null,null,null,null,null,null,29.83,KABQ 071352Z 13003KT 10SM FEW120 FEW230 01/M04 A3010 RMK AO2 SLP186 T00061039,null
ABQ,2023-12-07 14:52,36,26,66.69,0,0,0,30.11,1018.6,10,null,FEW,FEW,null,null,12000,23000,null,null,null,null,null,null,null,null,null,36,KABQ 071452Z 00000KT 10SM FEW120 FEW230 02/M03 A3011 RMK AO2 SLP186 T00221033 53004,null
ABQ,2023-12-07 15:52,40,27,59.41,null,3,0,30.1,1018,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KABQ 071552Z VRB03KT 10SM FEW250 04/M03 A3010 RMK AO2 SLP180 T00441028,null
ABQ,2023-12-07 16:52,46,28,49.18,170,4,0,30.11,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KABQ 071652Z 17004KT 10SM FEW250 08/M02 A3011 RMK AO2 SLP179 T00781022,null
ABQ,2023-12-07 17:52,51,28,40.78,0,0,0,30.09,1016.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KABQ 071752Z 00000KT 10SM FEW250 11/M02 A3009 RMK AO2 SLP162 T01061022 10106 20000 58006,null
ABQ,2023-12-07 18:52,53,28,37.88,0,0,0,30.05,1014.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KABQ 071852Z 00000KT 10SM FEW250 12/M02 A3005 RMK AO2 SLP148 T01171022,null
ABQ,2023-12-07 19:52,56,26,31.27,170,4,0,30.01,1013.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KABQ 071952Z 17004KT 10SM SCT250 13/M03 A3001 RMK AO2 SLP134 T01331033,null
ABQ,2023-12-07 20:52,59,25,26.92,190,3,0,29.96,1011.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KABQ 072052Z 19003KT 10SM BKN250 15/M04 A2996 RMK AO2 SLP114 T01501039 58036,null
ABQ,2023-12-07 21:52,59,25,26.92,230,3,0,29.96,1011.6,10,null,OVC,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,59,KABQ 072152Z 23003KT 10SM OVC220 15/M04 A2996 RMK AO2 SLP116 T01501039,null
ABQ,2023-12-07 22:52,58,26,29.09,0,0,0,29.95,1011.3,10,null,BKN,BKN,null,null,20000,23000,null,null,null,null,null,null,null,null,null,58,KABQ 072252Z 00000KT 10SM BKN200 BKN230 14/M03 A2995 RMK AO2 SLP113 T01441033,null
ABQ,2023-12-07 23:52,57,25,28.93,0,0,0,29.94,1011.4,10,null,SCT,BKN,null,null,18000,23000,null,null,null,null,null,null,null,null,null,57,KABQ 072352Z 00000KT 10SM SCT180 BKN230 14/M04 A2994 RMK AO2 SLP114 T01391039 10156 20094 56006,null
ABQ,2023-12-08 0:52,56,22,26.45,270,8,0,29.95,1011.9,10,null,SCT,BKN,null,null,18000,23000,null,null,null,null,null,null,null,null,null,56,KABQ 080052Z 27008KT 10SM SCT180 BKN230 13/M06 A2995 RMK AO2 SLP119 T01331056,null
ABQ,2023-12-08 1:52,53,22,29.51,250,8,0,29.95,1012.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KABQ 080152Z 25008KT 10SM BKN250 12/M06 A2995 RMK AO2 SLP123 T01171056,null
ABQ,2023-12-08 2:52,49,23,35.69,250,5,0,29.96,1012.5,10,null,SCT,BKN,null,null,18000,23000,null,null,null,null,null,null,null,null,null,46.58,KABQ 080252Z 25005KT 10SM SCT180 BKN230 09/M05 A2996 RMK AO2 SLP125 T00941050 53004,null
ABQ,2023-12-08 3:52,48,24,38.64,110,7,0,29.94,1012,10,null,SCT,BKN,null,null,18000,23000,null,null,null,null,null,null,null,null,null,44.28,KABQ 080352Z 11007KT 10SM SCT180 BKN230 09/M04 A2994 RMK AO2 SLP120 T00891044,null
ABQ,2023-12-08 4:52,47,24,40.12,250,5,0,29.96,1011.8,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,44.21,KABQ 080452Z 25005KT 10SM SCT180 BKN250 08/M04 A2996 RMK AO2 SLP118 T00831044,null
ABQ,2023-12-08 5:52,41,25,52.61,130,5,0,29.95,1011.7,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,37.08,KABQ 080552Z 13005KT 10SM SCT180 BKN250 05/M04 A2995 RMK AO2 SLP117 T00501039 10144 20050 56001,null
ABQ,2023-12-08 6:52,46,24,41.67,210,6,0,29.93,1010.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KABQ 080652Z 21006KT 10SM FEW250 08/M04 A2993 RMK AO2 SLP101 T00781044 401560000,null
ABQ,2023-12-08 7:52,45,23,41.5,230,5,0,29.92,1009.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KABQ 080752Z 23005KT 10SM CLR 07/M05 A2992 RMK AO2 SLP095 T00721050,null
ABQ,2023-12-08 8:52,45,23,41.5,220,9,0,29.92,1009.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KABQ 080852Z 22009KT 10SM CLR 07/M05 A2992 RMK AO2 SLP092 T00721050 56009,null
ABQ,2023-12-08 9:52,38,24,56.71,150,5,0,29.91,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KABQ 080952Z 15005KT 10SM CLR 03/M04 A2991 RMK AO2 SLP097 T00331044,null
ABQ,2023-12-08 10:52,42,24,48.55,340,4,0,29.92,1009.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KABQ 081052Z 34004KT 10SM CLR 06/M04 A2992 RMK AO2 SLP095 T00561044,null
ABQ,2023-12-08 11:52,41,24,50.46,0,0,0,29.91,1009.6,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,41,KABQ 081152Z 00000KT 10SM SCT150 05/M04 A2991 RMK AO2 SLP096 T00501044 10083 20022 56001,null
ABQ,2023-12-08 12:52,38,25,59.13,130,6,0,29.92,1010.4,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,32.76,KABQ 081252Z 13006KT 10SM SCT120 03/M04 A2992 RMK AO2 SLP104 T00331039,null
ABQ,2023-12-08 13:52,38,24,56.71,140,10,0,29.9,1010.1,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.49,KABQ 081352Z 14010KT 10SM FEW110 03/M04 A2990 RMK AO2 SLP101 T00331044,null
ABQ,2023-12-08 14:52,39,25,56.86,null,3,0,29.93,1011.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,36.69,KABQ 081452Z VRB03KT 10SM FEW120 04/M04 A2993 RMK AO2 SLP116 T00391039 53006,null
ABQ,2023-12-08 15:52,47,22,36.89,210,8,0,29.93,1010.4,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,42.59,KABQ 081552Z 21008KT 10SM FEW050 08/M06 A2993 RMK AO2 SLP104 T00831056,null
ABQ,2023-12-08 16:52,49,23,35.69,230,8,0,29.93,1010.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,45.05,KABQ 081652Z 23008KT 10SM FEW055 09/M05 A2993 RMK AO2 SLP104 T00941050,null
ABQ,2023-12-08 17:52,52,20,28.13,290,13,0,29.94,1010.9,10,23,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,52,KABQ 081752Z 29013G23KT 10SM FEW070 11/M07 A2994 RMK AO2 SLP109 T01111067 10111 20022 53000,null
ABQ,2023-12-08 18:52,55,21,26.29,290,21,0,29.91,1009.1,10,30,FEW,null,null,null,7000,null,null,null,null,null,null,null,37,300,2023-12-08 18:40,55,KABQ 081852Z 29021G30KT 10SM FEW070 13/M06 A2991 RMK AO2 PK WND 30037/1840 SLP091 T01281061,null
ABQ,2023-12-08 19:52,54,18,23.99,290,18,0,29.88,1008.2,10,29,FEW,null,null,null,8000,null,null,null,null,null,null,null,33,280,2023-12-08 18:55,54,KABQ 081952Z 29018G29KT 10SM FEW080 12/M08 A2988 RMK AO2 PK WND 28033/1855 SLP082 T01221078,null
ABQ,2023-12-08 20:52,56,17,21.36,300,16,0,29.86,1007.3,10,31,FEW,null,null,null,8000,null,null,null,null,null,null,null,31,300,2023-12-08 20:24,56,KABQ 082052Z 30016G31KT 10SM FEW080 13/M08 A2986 RMK AO2 PK WND 30031/2024 SLP073 T01331083 56022,null
ABQ,2023-12-08 21:52,55,16,21.21,270,17,0,29.85,1008,10,28,FEW,null,null,null,9000,null,null,null,null,null,null,null,35,260,2023-12-08 21:03,55,KABQ 082152Z 27017G28KT 10SM FEW090 13/M09 A2985 RMK AO2 PK WND 26035/2103 SLP080 T01281089,null
ABQ,2023-12-08 22:52,53,16,22.82,260,20,0,29.86,1007.9,10,30,FEW,null,null,null,8000,null,null,null,null,null,null,null,36,260,2023-12-08 22:24,53,KABQ 082252Z 26020G30KT 10SM FEW080 12/M09 A2986 RMK AO2 PK WND 26036/2224 SLP079 T01171089,null
