station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HNL,2023-12-21 5:53,73,66,78.7,360,6,0,30.03,1016.9,10,18,FEW,FEW,SCT,null,2400,3200,6000,null,null,null,null,null,null,null,null,73,PHNL 210553Z 36006G18KT 10SM FEW024 FEW032 SCT060 23/19 A3003 RMK AO2 SLP169 VCSH N-E T02280189 10239 20217 51012,null
HNL,2023-12-21 6:53,74,66,76.1,70,11,0,30.04,1017.2,10,null,FEW,SCT,BKN,null,2200,4000,10000,null,null,null,null,null,null,null,null,74,PHNL 210653Z 07011KT 10SM FEW022 SCT040 BKN100 23/19 A3004 RMK AO2 SLP172 VCSH NE T02330189,null
HNL,2023-12-21 7:53,73,67,81.48,80,10,0,30.05,1017.5,10,null,FEW,SCT,OVC,null,2200,6000,10000,null,null,null,null,null,null,null,null,73,PHNL 210753Z 08010KT 10SM FEW022 SCT060 OVC100 23/19 A3005 RMK AO2 SLP175 VCSH N-E T02280194,null
HNL,2023-12-21 8:53,73,67,81.48,80,14,0,30.04,1017.1,10,null,FEW,SCT,OVC,null,2200,6000,10000,null,null,null,null,null,null,null,null,73,PHNL 210853Z 08014KT 10SM FEW022 SCT060 OVC100 23/19 A3004 RMK AO2 SLP171 VCSH NE-E T02280194 50003,null
HNL,2023-12-21 9:53,73,67,81.48,80,16,0,30.04,1017,10,24,FEW,SCT,BKN,null,4600,10000,24000,null,null,null,null,null,27,70,2023-12-21 9:07,73,PHNL 210953Z 08016G24KT 10SM FEW046 SCT100 BKN240 23/19 A3004 RMK AO2 PK WND 07027/0907 SLP170 T02280194 402390206,null
HNL,2023-12-21 10:53,74,66,76.1,70,14,0,30.03,1016.8,10,22,FEW,SCT,OVC,null,3800,6000,10000,null,null,null,null,null,null,null,null,74,PHNL 211053Z 07014G22KT 10SM FEW038 SCT060 OVC100 23/19 A3003 RMK AO2 SLP168 T02330189,null
HNL,2023-12-21 11:53,74,66,76.1,70,12,0,30.01,1016.1,10,19,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,74,PHNL 211153Z 07012G19KT 10SM OVC100 23/19 A3001 RMK AO2 SLP161 70024 T02330189 10239 20222 58011,null
HNL,2023-12-21 12:53,73,67,81.48,90,8,0,30,1015.8,10,null,FEW,SCT,null,null,2900,10000,null,null,null,null,null,null,null,null,null,73,PHNL 211253Z 09008KT 10SM FEW029 SCT100 23/19 A3000 RMK AO2 SLP158 T02280194,null
HNL,2023-12-21 13:53,73,66,78.7,80,8,0,29.99,1015.7,10,null,FEW,SCT,null,null,3400,10000,null,null,null,null,null,null,null,null,null,73,PHNL 211353Z 08008KT 10SM FEW034 SCT100 23/19 A2999 RMK AO2 SLP157 T02280189,null
HNL,2023-12-21 14:53,74,66,76.1,90,6,0,30.01,1016,10,null,FEW,SCT,null,null,3300,5000,null,null,null,null,null,null,null,null,null,74,PHNL 211453Z 09006KT 10SM FEW033 SCT050 23/19 A3001 RMK AO2 SLP160 T02330189 55000,null
HNL,2023-12-21 15:53,73,66,78.7,90,12,0,30,1015.9,10,17,FEW,SCT,null,null,2400,3300,null,null,null,null,null,null,null,null,null,73,PHNL 211553Z 09012G17KT 10SM FEW024 SCT033 23/19 A3000 RMK AO2 SLP159 T02280189,null
HNL,2023-12-21 16:53,74,65,73.5,80,10,0,30.03,1016.8,10,15,FEW,SCT,BKN,null,2500,3700,20000,null,null,null,null,null,null,null,null,74,PHNL 211653Z 08010G15KT 10SM FEW025 SCT037 BKN200 23/18 A3003 RMK AO2 SLP168 T02330183,null
HNL,2023-12-21 17:53,74,65,73.5,80,8,0,30.04,1017.3,10,null,FEW,SCT,BKN,null,2500,3800,20000,null,null,null,null,null,null,null,null,74,PHNL 211753Z 08008KT 040V110 10SM FEW025 SCT038 BKN200 23/18 A3004 RMK AO2 SLP173 T02330183 10233 20228 53013,null
HNL,2023-12-21 18:53,75,66,73.59,70,9,0,30.07,1018,10,null,FEW,SCT,BKN,null,2400,3500,5500,null,null,null,null,null,null,null,null,75,PHNL 211853Z 07009KT 10SM FEW024 SCT035 BKN055 24/19 A3007 RMK AO2 SLP180 T02390189,null
HNL,2023-12-21 19:53,76,66,71.18,60,6,0,30.06,1017.9,10,20,FEW,SCT,BKN,null,2500,3600,20000,null,null,null,null,null,30,50,2023-12-21 19:26,76,PHNL 211953Z 06006G20KT 10SM FEW025 SCT036 BKN200 24/19 A3006 RMK AO2 PK WND 05030/1926 SLP179 T02440189,null
HNL,2023-12-21 20:53,77,66,68.85,70,18,0,30.06,1018,10,26,FEW,SCT,BKN,null,2500,3500,4500,null,null,null,null,null,26,60,2023-12-21 20:50,77,PHNL 212053Z 07018G26KT 10SM FEW025 SCT035 BKN045 25/19 A3006 RMK AO2 PK WND 06026/2050 SLP180 T02500189 51007,null
HNL,2023-12-21 21:53,77,66,68.85,50,17,0,30.04,1017,10,26,FEW,SCT,BKN,null,2400,3600,4600,null,null,null,null,null,26,60,2023-12-21 21:49,77,PHNL 212153Z 05017G26KT 10SM FEW024 SCT036 BKN046 25/19 A3004 RMK AO2 PK WND 06026/2149 SLP170 T02500189,null
HNL,2023-12-21 22:53,78,66,66.61,70,15,0,30,1015.8,10,25,FEW,SCT,BKN,null,2500,4100,20000,null,null,null,null,null,28,70,2023-12-21 22:42,78,PHNL 212253Z 07015G25KT 10SM FEW025 SCT041 BKN200 26/19 A3000 RMK AO2 PK WND 07028/2242 SLP158 T02560189,null
