station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DCA,2023-12-18 7:11,54,52,92.92,330,15,0.02,29.24,null,2,24,BKN,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,54,KDCA 180711Z 33015G24KT 2SM -RA BR BKN009 OVC016 12/11 A2924 RMK AO2 PRESFR P0002 T01220111 $,null
DCA,2023-12-18 7:23,54,52,92.92,310,15,0.02,29.25,null,2,23,SCT,OVC,null,null,1200,1800,null,null,#NAME?,null,null,null,null,null,null,54,KDCA 180723Z 31015G23KT 2SM -RA BR SCT012 OVC018 12/11 A2925 RMK AO2 P0002 T01220111 $,null
DCA,2023-12-18 7:25,54,52,92.92,310,16,0.02,29.25,null,3,23,FEW,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,54,KDCA 180725Z 31016G23KT 3SM -RA BR FEW009 OVC016 12/11 A2925 RMK AO2 P0002 T01220111 $,null
DCA,2023-12-18 7:52,54,52,92.92,310,16,0.02,29.26,990.8,5,27,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,27,330,2023-12-18 7:50,54,KDCA 180752Z 31016G27KT 5SM -DZ BR OVC019 12/11 A2926 RMK AO2 PK WND 33027/0750 RAE46DZB46 SLP908 P0002 T01220111 $,null
DCA,2023-12-18 8:35,54,51,89.55,310,15,T,29.24,null,5,25,FEW,OVC,null,null,900,2700,null,null,#NAME?,null,null,null,27,310,2023-12-18 7:58,54,KDCA 180835Z 31015G25KT 5SM -DZ BR FEW009 OVC027 12/11 A2924 RMK AO2 PK WND 31027/0758 DZE07B35RAB07E35 P0000 T01220106 $,null
DCA,2023-12-18 8:42,54,51,89.55,320,20,T,29.24,null,5,28,FEW,OVC,null,null,1100,3100,null,null,#NAME?,null,null,null,28,330,2023-12-18 8:41,54,KDCA 180842Z 32020G28KT 5SM -DZ BR FEW011 OVC031 12/11 A2924 RMK AO2 PK WND 33028/0841 DZE07B35RAB07E35 P0000 T01220106 $,null
DCA,2023-12-18 8:52,54,51,89.55,320,23,0.01,29.23,989.6,5,32,FEW,SCT,OVC,null,1100,2700,3300,null,#NAME?,null,null,null,32,320,2023-12-18 8:47,54,KDCA 180852Z 32023G32KT 5SM -DZ BR FEW011 SCT027 OVC033 12/11 A2923 RMK AO2 PK WND 32032/0847 DZE07B35RAB07E35 SLP896 P0001 60018 T01220106 56029 $,null
DCA,2023-12-18 9:52,54,49,83.13,320,17,T,29.25,990.3,10,26,BKN,BKN,OVC,null,1600,2000,5500,null,null,null,null,null,35,330,2023-12-18 9:11,54,KDCA 180952Z 32017G26KT 10SM BKN016 BKN020 OVC055 12/09 A2925 RMK AO2 PK WND 33035/0911 DZE44 SLP903 P0000 T01220094 $,null
DCA,2023-12-18 10:14,54,49,83.13,320,18,0,29.25,null,10,31,SCT,SCT,OVC,null,1700,4900,6500,null,null,null,null,null,31,340,2023-12-18 10:11,54,KDCA 181014Z 32018G31KT 10SM SCT017 SCT049 OVC065 12/09 A2925 RMK AO2 PK WND 34031/1011 T01220094 $,null
DCA,2023-12-18 10:52,52,48,86.17,320,16,T,29.26,990.8,5,28,FEW,OVC,null,null,1700,6000,null,null,#NAME?,null,null,null,31,340,2023-12-18 10:11,52,KDCA 181052Z 32016G28KT 5SM -DZ BR FEW017 OVC060 11/09 A2926 RMK AO2 PK WND 34031/1011 RAB24E50DZB50 SLP908 P0000 T01110089 $,null
DCA,2023-12-18 11:52,53,45,74.16,320,14,T,29.27,991.1,10,32,FEW,OVC,null,null,1700,6000,null,null,null,null,null,null,32,310,2023-12-18 11:43,53,KDCA 181152Z 32014G32KT 10SM FEW017 OVC060 12/07 A2927 RMK AO2 PK WND 31032/1143 DZE19 PRESRR SLP911 P0000 60018 70241 T01170072 10139 20111 51015 $,null
DCA,2023-12-18 12:07,53,44,71.39,320,19,0,29.29,null,10,29,BKN,OVC,null,null,2700,8500,null,null,null,null,null,null,29,300,2023-12-18 12:01,53,KDCA 181207Z 32019G29KT 10SM BKN027 OVC085 12/07 A2929 RMK AO2 PK WND 30029/1201 T01170067 $,null
DCA,2023-12-18 12:30,53,44,71.39,320,22,0,29.29,null,10,35,SCT,OVC,null,null,2900,10000,null,null,null,null,null,null,35,330,2023-12-18 12:30,53,KDCA 181230Z 32022G35KT 10SM SCT029 OVC100 12/07 A2929 RMK AO2 PK WND 33035/1230 SCT V BKN T01170067 $,null
DCA,2023-12-18 12:52,53,43,68.71,320,22,0,29.29,991.8,10,35,SCT,BKN,OVC,null,2900,7000,10000,null,null,null,null,null,35,330,2023-12-18 12:30,53,KDCA 181252Z 32022G35KT 10SM SCT029 BKN070 OVC100 12/06 A2929 RMK AO2 PK WND 33035/1230 SLP918 SCT V BKN T01170061 $,null
DCA,2023-12-18 13:52,53,39,58.85,320,17,0,29.32,992.9,10,27,SCT,SCT,BKN,null,3800,11000,22000,null,null,null,null,null,46,310,2023-12-18 13:23,53,KDCA 181352Z 32017G27KT 10SM SCT038 SCT110 BKN220 12/04 A2932 RMK AO2 PK WND 31046/1323 SLP929 T01170039 $,null
DCA,2023-12-18 14:52,53,37,54.41,330,22,0,29.35,994,10,37,SCT,BKN,null,null,4000,24000,null,null,null,null,null,null,38,310,2023-12-18 14:42,53,KDCA 181452Z 33022G37KT 10SM SCT040 BKN240 12/03 A2935 RMK AO2 PK WND 31038/1442 SLP940 T01170028 53029 $,null
DCA,2023-12-18 15:52,53,34,48.3,290,23,0,29.38,994.9,10,39,SCT,SCT,null,null,4000,25000,null,null,null,null,null,null,39,320,2023-12-18 15:43,53,KDCA 181552Z 29023G39KT 10SM SCT040 SCT250 12/01 A2938 RMK AO2 PK WND 32039/1543 SLP949 T01170011,null
DCA,2023-12-18 16:52,52,33,48.15,310,11,0,29.4,995.4,10,31,BKN,BKN,null,null,4500,25000,null,null,null,null,null,null,38,320,2023-12-18 15:55,52,KDCA 181652Z 31011G31KT 10SM BKN045 BKN250 11/01 A2940 RMK AO2 PK WND 32038/1555 SLP954 T01110006,null
DCA,2023-12-18 17:52,53,33,46.41,290,20,0,29.43,996.4,10,28,BKN,null,null,null,5000,null,null,null,null,null,null,null,35,290,2023-12-18 17:06,53,KDCA 181752Z 29020G28KT 10SM BKN050 12/01 A2943 RMK AO2 PK WND 29035/1706 SLP964 T01170006 10122 20111 53024,null
DCA,2023-12-18 18:52,54,31,41.27,270,18,0,29.43,996.7,10,29,SCT,null,null,null,5500,null,null,null,null,null,null,null,32,260,2023-12-18 18:18,54,KDCA 181852Z 27018G29KT 10SM SCT055 12/M01 A2943 RMK AO2 PK WND 26032/1818 SLP967 T01221006,null
DCA,2023-12-18 19:52,54,30,39.63,300,18,0,29.47,997.8,10,28,SCT,null,null,null,6000,null,null,null,null,null,null,null,31,300,2023-12-18 19:33,54,KDCA 181952Z 30018G28KT 10SM SCT060 12/M01 A2947 RMK AO2 PK WND 30031/1933 SLP978 T01221011,null
DCA,2023-12-18 20:52,52,29,40.95,290,17,0,29.52,999.6,10,27,BKN,null,null,null,6500,null,null,null,null,null,null,null,29,290,2023-12-18 19:56,52,KDCA 182052Z 29017G27KT 10SM BKN065 11/M02 A2952 RMK AO2 PK WND 29029/1956 PRESRR SLP996 T01111017 53032,null
DCA,2023-12-18 21:52,47,28,47.36,320,15,0,29.58,1001.6,10,27,BKN,null,null,null,6500,null,null,null,null,null,null,null,30,320,2023-12-18 21:16,40.23,KDCA 182152Z 32015G27KT 10SM BKN065 08/M02 A2958 RMK AO2 PK WND 32030/2116 SLP016 T00831022,null
DCA,2023-12-18 22:52,46,26,45.29,300,7,0,29.61,1002.8,10,16,SCT,BKN,null,null,6500,8000,null,null,null,null,null,null,26,320,2023-12-18 21:53,41.84,KDCA 182252Z 30007G16KT 10SM SCT065 BKN080 08/M03 A2961 RMK AO2 PK WND 32026/2153 SLP028 T00781033,null
DCA,2023-12-18 23:52,47,25,41.83,300,11,0,29.65,1004,10,17,FEW,BKN,OVC,null,6500,8000,9000,null,null,null,null,null,null,null,null,41.42,KDCA 182352Z 30011G17KT 10SM FEW065 BKN080 OVC090 08/M04 A2965 RMK AO2 SLP040 T00831039 10128 20078 51044,null
DCA,2023-12-19 0:52,44,25,46.88,300,14,0,29.7,1005.5,10,26,SCT,OVC,null,null,8000,9500,null,null,null,null,null,null,26,290,2023-12-19 0:48,36.63,KDCA 190052Z 30014G26KT 10SM SCT080 OVC095 07/M04 A2970 RMK AO2 PK WND 29026/0048 SLP055 T00671039,null
DCA,2023-12-19 1:52,45,23,41.5,290,13,0,29.73,1006.6,10,19,FEW,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,38.22,KDCA 190152Z 29013G19KT 10SM FEW080 OVC110 07/M05 A2973 RMK AO2 SLP066 T00721050,null
DCA,2023-12-19 2:52,42,22,44.63,280,10,0,29.75,1007.2,10,19,BKN,BKN,null,null,11000,12000,null,null,null,null,null,null,null,null,null,35.51,KDCA 190252Z 28010G19KT 10SM BKN110 BKN120 06/M06 A2975 RMK AO2 SLP072 T00561056 51033,null
DCA,2023-12-19 3:52,41,22,46.39,280,11,0,29.75,1007.3,10,18,FEW,BKN,null,null,8000,10000,null,null,null,null,null,null,null,null,null,33.84,KDCA 190352Z 28011G18KT 10SM FEW080 BKN100 05/M06 A2975 RMK AO2 SLP073 T00501056,null
DCA,2023-12-19 4:52,40,23,50.3,270,5,0,29.78,1008.5,10,null,FEW,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,35.9,KDCA 190452Z 27005KT 10SM FEW080 BKN110 04/M05 A2978 RMK AO2 SLP085 T00441050 401390044,null
DCA,2023-12-19 5:52,38,22,52.14,230,6,0,29.79,1008.8,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,32.76,KDCA 190552Z 23006KT 10SM FEW120 03/M06 A2979 RMK AO2 SLP088 T00331056 10083 20033 53016,null
DCA,2023-12-19 6:52,38,22,52.14,240,6,0,29.82,1009.8,10,null,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,32.76,KDCA 190652Z 24006KT 10SM FEW120 SCT200 03/M06 A2982 RMK AO2 SLP098 T00331056,null
DCA,2023-12-19 7:52,39,22,50.14,260,7,0,29.85,1010.6,10,null,SCT,SCT,null,null,11000,20000,null,null,null,null,null,null,null,null,null,33.31,KDCA 190752Z 26007KT 10SM SCT110 SCT200 04/M06 A2985 RMK AO2 SLP106 T00391056,null
DCA,2023-12-19 8:52,38,22,52.14,270,6,0,29.87,1011.6,10,15,FEW,FEW,null,null,11000,20000,null,null,null,null,null,null,null,null,null,32.76,KDCA 190852Z 27006G15KT 10SM FEW110 FEW200 03/M06 A2987 RMK AO2 SLP116 T00331056 51027 $,null
DCA,2023-12-19 9:52,37,22,54.23,270,8,0,29.9,1012.5,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.27,KDCA 190952Z 27008KT 10SM FEW110 03/M06 A2990 RMK AO2 SLP125 T00281056 $,null
DCA,2023-12-19 10:52,38,21,49.98,300,16,0,29.94,1013.8,10,24,FEW,FEW,null,null,11000,13000,null,null,null,null,null,null,null,null,null,28.24,KDCA 191052Z 30016G24KT 10SM FEW110 FEW130 03/M06 A2994 RMK AO2 SLP138 T00331061 $,null
DCA,2023-12-19 11:52,37,21,51.99,280,12,0,30,1015.7,10,17,FEW,FEW,SCT,null,4000,12000,14000,null,null,null,null,null,null,null,null,28.37,KDCA 191152Z 28012G17KT 10SM FEW040 FEW120 SCT140 03/M06 A3000 RMK AO2 SLP157 VIRGA E-S T00281061 10039 20028 53041 $,null
DCA,2023-12-19 12:52,38,22,52.14,300,8,0,30.04,1017.3,10,15,FEW,FEW,null,null,4500,13000,null,null,null,null,null,null,null,null,null,31.5,KDCA 191252Z 30008G15KT 280V350 10SM FEW045 FEW130 03/M06 A3004 RMK AO2 SLP173 VIRGA DSNT E-SE T00331056 $,null
DCA,2023-12-19 13:52,39,22,50.14,300,12,0,30.07,1018,10,23,FEW,FEW,null,null,5000,10000,null,null,null,null,null,null,null,null,null,30.91,KDCA 191352Z 30012G23KT 10SM FEW050 FEW100 04/M06 A3007 RMK AO2 SLP180 T00391056 $,null
DCA,2023-12-19 14:52,42,21,42.78,300,13,0,30.11,1019.4,10,24,SCT,SCT,null,null,5000,8000,null,null,null,null,null,null,28,290,2023-12-19 14:20,34.38,KDCA 191452Z 30013G24KT 10SM SCT050 SCT080 06/M06 A3011 RMK AO2 PK WND 29028/1420 SLP194 T00561061 51037,null
DCA,2023-12-19 15:52,42,21,42.78,320,18,0,30.13,1020.2,10,26,BKN,BKN,null,null,5000,13000,null,null,null,null,null,null,40,330,2023-12-19 15:30,32.91,KDCA 191552Z 32018G26KT 10SM BKN050 BKN130 06/M06 A3013 RMK AO2 PK WND 33040/1530 SLP202 T00561061 $,null
DCA,2023-12-19 16:52,42,22,44.63,310,18,0,30.14,1020.7,10,26,OVC,null,null,null,5000,null,null,null,null,null,null,null,29,300,2023-12-19 16:18,32.91,KDCA 191652Z 31018G26KT 10SM OVC050 06/M06 A3014 RMK AO2 PK WND 30029/1618 SLP207 T00561056 $,null
DCA,2023-12-19 17:52,41,21,44.47,300,18,0,30.16,1021.4,10,30,OVC,null,null,null,5000,null,null,null,null,null,null,null,30,300,2023-12-19 17:51,31.6,KDCA 191752Z 30018G30KT 10SM OVC050 05/M06 A3016 RMK AO2 PK WND 30030/1751 SLP214 T00501061 10067 20028 51020 $,null
DCA,2023-12-19 18:52,42,21,42.78,310,14,0,30.18,1021.9,10,26,OVC,null,null,null,5000,null,null,null,null,null,null,null,30,280,2023-12-19 17:54,34.05,KDCA 191852Z 31014G26KT 10SM OVC050 06/M06 A3018 RMK AO2 PK WND 28030/1754 SLP219 T00561061 $,null
DCA,2023-12-19 19:52,42,20,41,330,16,0,30.2,1022.6,10,23,BKN,null,null,null,4500,null,null,null,null,null,null,null,28,320,2023-12-19 19:29,33.45,KDCA 191952Z 33016G23KT 10SM BKN045 06/M07 A3020 RMK AO2 PK WND 32028/1929 SLP226 T00561067 $,null
DCA,2023-12-19 20:52,41,19,40.83,310,13,0,30.23,1023.6,10,19,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.1,KDCA 192052Z 31013G19KT 10SM BKN050 05/M07 A3023 RMK AO2 SLP236 T00501072 53023 $,null
DCA,2023-12-19 21:52,40,19,42.45,310,15,0,30.27,1024.8,10,22,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,31.15,KDCA 192152Z 31015G22KT 10SM SCT050 04/M07 A3027 RMK AO2 SLP248 T00441072 $,null
DCA,2023-12-19 22:52,38,19,45.9,320,11,0,30.3,1026,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,30.05,KDCA 192252Z 32011KT 10SM FEW050 03/M07 A3030 RMK AO2 SLP260 T00331072 $,null
DCA,2023-12-19 23:52,37,20,49.82,320,10,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KDCA 192352Z 32010KT 10SM CLR 03/M07 A3033 RMK AO2 SLP270 T00281067 10061 20022 51034 $,null
DCA,2023-12-20 0:52,36,19,49.66,310,9,0,30.36,1027.9,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KDCA 200052Z 31009G15KT 10SM CLR 02/M07 A3036 RMK AO2 SLP279 T00221072 $,null
DCA,2023-12-20 1:52,35,18,49.5,320,11,0,30.39,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.26,KDCA 200152Z 32011KT 10SM CLR 02/M08 A3039 RMK AO2 SLP289 T00171078 $,null
DCA,2023-12-20 2:52,34,18,51.52,340,7,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KDCA 200252Z 34007KT 10SM CLR 01/M08 A3041 RMK AO2 SLP296 T00111078 51026 $,null
DCA,2023-12-20 3:52,33,18,53.62,320,6,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KDCA 200352Z 32006KT 10SM CLR 01/M08 A3042 RMK AO2 SLP302 T00061078 $,null
