station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2024-12-17 10:36,57.2,null,null,140,3,0,30.29,null,1,null,SCT,BKN,null,null,200,6000,null,null,BR,null,null,null,null,null,null,null,KMYR 171036Z AUTO 14003KT 1SM BR SCT002 BKN060 14/ A3029 RMK AO2,null
MYR,2024-12-17 10:43,57.2,null,null,150,3,0,30.29,null,2.5,null,BKN,BKN,null,null,200,6000,null,null,BR,null,null,null,null,null,null,null,KMYR 171043Z AUTO 15003KT 2 1/2SM BR BKN002 BKN060 14/ A3029 RMK AO2 VIS 3/4V5,null
MYR,2024-12-17 10:53,57.2,null,null,140,5,0,30.29,null,0.75,null,BKN,BKN,null,null,200,6000,null,null,BR,null,null,null,null,null,null,null,KMYR 171053Z 14005KT 3/4SM BR BKN002 BKN060 14/ A3029 RMK AO2 VIS 1/2V2 1/2,null
MYR,2024-12-17 10:56,58,55.4,91.03,140,5,0,30.29,1025.6,0.5,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,58,KMYR 171056Z 14005KT 1/2SM FG BKN002 14/13 A3029 RMK AO2 SLP256 T01440130,null
MYR,2024-12-17 11:16,57.2,null,null,0,0,0,30.29,null,0.25,null,BKN,BKN,OVC,null,200,7000,9500,null,FG,null,null,null,null,null,null,null,KMYR 171116Z 00000KT 1/4SM FG BKN002 BKN070 OVC095 14/ A3029 RMK AO2,null
MYR,2024-12-17 11:56,57,null,null,170,4,T,30.29,1025.8,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 171156Z 17004KT 1/2SM -RA OVC002 14/ A3029 RMK AO2 RAB41 SLP258 P0000 60000 T0139 10150 20139 55002,null
MYR,2024-12-17 12:12,57.2,null,null,140,3,T,30.29,null,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 171212Z 14003KT 1/4SM -RA OVC002 14/ A3029 RMK AO2 P0000,null
MYR,2024-12-17 12:39,57.2,null,null,0,0,T,30.3,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 171239Z 00000KT 1/2SM FG OVC002 14/ A3030 RMK AO2 RAE23 P0000,null
MYR,2024-12-17 12:56,58,null,null,0,0,T,30.31,1026.2,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 171256Z 00000KT 1/2SM FG OVC002 14/ A3031 RMK AO2 RAE23 SLP262 P0000 T0144,null
MYR,2024-12-17 13:11,57.2,null,null,300,3,0,30.31,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 171311Z 30003KT 1/4SM FG OVC002 14/ A3031 RMK AO2,null
MYR,2024-12-17 13:56,60,null,null,0,0,0,30.33,1026.8,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 171356Z 00000KT 1/4SM FG OVC002 16/ A3033 RMK AO2 SLP268 T0156,null
MYR,2024-12-17 14:56,null,null,null,150,5,0,30.34,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KMYR 171456Z 15005KT 1/4SM FG OVC002 A3034 RMK AO2 SLPNO 6//// 53017 $,null
MYR,2024-12-17 15:24,62.6,62.6,100,190,4,0,30.33,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 171524Z 19004KT 1SM BR OVC002 17/17 A3033 RMK AO2 VIS 1/2V4 $,null
MYR,2024-12-17 15:28,62.6,62.6,100,190,3,0,30.33,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 171528Z 19003KT 3SM BR OVC002 17/17 A3033 RMK AO2 $,null
MYR,2024-12-17 15:34,62.6,62.6,100,150,4,0,30.34,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62.6,KMYR 171534Z 15004KT 1 1/2SM BR OVC002 17/17 A3034 RMK AO2 VIS 1/2V5 $,null
MYR,2024-12-17 15:56,64.4,64.4,100,0,0,0,30.33,1026.9,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64.4,KMYR 171556Z 00000KT 1 1/2SM BR OVC002 18/18 A3033 RMK AO2 SLP269 T01800180 $,null
MYR,2024-12-17 16:08,62.6,62.6,100,310,3,0,30.33,null,10,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,62.6,KMYR 171608Z 31003KT 10SM OVC002 17/17 A3033 RMK AO2 $,null
MYR,2024-12-17 16:27,62.6,62.6,100,310,4,0,30.32,null,10,null,BKN,BKN,null,null,400,6000,null,null,null,null,null,null,null,null,null,62.6,KMYR 171627Z 31004KT 10SM BKN004 BKN060 17/17 A3032 RMK AO2 $,null
MYR,2024-12-17 16:39,62.6,62.6,100,null,3,0,30.31,null,10,null,FEW,SCT,null,null,400,6000,null,null,null,null,null,null,null,null,null,62.6,KMYR 171639Z VRB03KT 10SM FEW004 SCT060 17/17 A3031 RMK AO2,null
MYR,2024-12-17 16:56,68,66.2,93.97,null,5,0,30.3,1026,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,68,KMYR 171656Z VRB05KT 10SM BKN060 20/19 A3030 RMK AO2 SLP260 T02000190,null
MYR,2024-12-17 17:56,70,66,87.14,140,6,0,30.27,1025.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,70,KMYR 171756Z 14006KT 10SM OVC065 21/19 A3027 RMK AO2 SLP251 6//// T02110189 10217 20139 58024,null
MYR,2024-12-17 18:56,65,65,100,160,7,0,30.26,1024.5,10,null,FEW,BKN,null,null,3800,6000,null,null,null,null,null,null,null,null,null,65,KMYR 171856Z 16007KT 10SM FEW038 BKN060 18/18 A3026 RMK AO2 SLP245 T01830183,null
MYR,2024-12-17 19:56,67,66,96.59,170,9,0,30.26,1024.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,67,KMYR 171956Z 17009KT 10SM OVC070 19/19 A3026 RMK AO2 SLP245 T01940189,null
MYR,2024-12-17 20:56,64,64,100,150,5,0,30.26,1024.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,64,KMYR 172056Z 15005KT 10SM OVC060 18/18 A3026 RMK AO2 SLP248 T01780178 55003,null
MYR,2024-12-17 21:56,63,63,100,160,5,0,30.27,1025.1,10,null,BKN,OVC,null,null,3000,4100,null,null,null,null,null,null,null,null,null,63,KMYR 172156Z 16005KT 10SM BKN030 OVC041 17/17 A3027 RMK AO2 SLP251 T01720172,null
MYR,2024-12-17 22:56,63,null,null,0,0,T,30.28,1025.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,null,KMYR 172256Z 00000KT 10SM OVC034 17/ A3028 RMK AO2 RAB12E29 SLP252 P0000 T0172,null
MYR,2024-12-17 23:23,62.6,null,null,160,3,0,30.28,null,10,null,BKN,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,null,KMYR 172323Z 16003KT 10SM BKN027 OVC036 17/ A3028 RMK AO2,null
MYR,2024-12-17 23:56,63,null,null,0,0,0,30.29,1025.7,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,null,KMYR 172356Z 00000KT 10SM OVC029 17/ A3029 RMK AO2 SLP257 60000 T0172 10206 20167 53009,null
MYR,2024-12-18 0:19,64.4,null,null,0,0,0,30.29,null,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,null,KMYR 180019Z 00000KT 10SM OVC037 18/ A3029 RMK AO2,null
MYR,2024-12-18 0:44,64.4,null,null,0,0,0,30.3,null,10,null,BKN,OVC,null,null,2500,3900,null,null,null,null,null,null,null,null,null,null,KMYR 180044Z 00000KT 10SM BKN025 OVC039 18/ A3030 RMK AO2,null
MYR,2024-12-18 0:56,63,null,null,150,4,0,30.3,1025.9,8,null,BKN,OVC,null,null,2500,3900,null,null,null,null,null,null,null,null,null,null,KMYR 180056Z 15004KT 8SM BKN025 OVC039 17/ A3030 RMK AO2 SLP259 T0172,null
MYR,2024-12-18 1:09,62.6,null,null,140,5,0,30.3,null,10,null,SCT,BKN,null,null,2300,3900,null,null,null,null,null,null,null,null,null,null,KMYR 180109Z 14005KT 10SM SCT023 BKN039 17/ A3030 RMK AO2,null
MYR,2024-12-18 1:56,60,null,null,0,0,0,30.3,1025.9,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180156Z 00000KT 3SM BR CLR 16/ A3030 RMK AO2 SLP259 T0156,null
MYR,2024-12-18 2:33,60.8,null,null,0,0,0,30.3,null,1.75,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180233Z 00000KT 1 3/4SM BR FEW003 16/ A3030 RMK AO2,null
MYR,2024-12-18 2:39,60.8,null,null,0,0,0,30.29,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180239Z 00000KT 3/4SM BR VV003 16/ A3029 RMK AO2,null
MYR,2024-12-18 2:53,60.8,null,null,0,0,0,30.29,null,2.5,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180253Z 00000KT 2 1/2SM BR VV003 16/ A3029 RMK AO2 $,null
MYR,2024-12-18 2:56,60,null,null,0,0,0,30.29,null,7,null,VV ,null,null,null,300,null,null,null,null,null,null,null,null,null,null,null,KMYR 180256Z 00000KT 7SM VV003 16/ A3029 RMK AO2 SLPNO T0156 50000,null
MYR,2024-12-18 3:08,59,null,null,0,0,0,30.29,null,6,null,SCT,null,null,null,300,null,null,null,HZ,null,null,null,null,null,null,null,KMYR 180308Z 00000KT 6SM HZ SCT003 15/ A3029 RMK AO2 $,null
MYR,2024-12-18 3:11,59,null,null,0,0,0,30.29,null,1.75,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180311Z 00000KT 1 3/4SM BR SCT003 15/ A3029 RMK AO2 $,null
MYR,2024-12-18 3:14,59,null,null,0,0,0,30.3,null,0.75,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180314Z 00000KT 3/4SM BR BKN001 15/ A3030 RMK AO2 $,null
MYR,2024-12-18 3:31,null,null,null,0,0,0,30.29,null,0.75,null,SCT,BKN,null,null,100,500,null,null,BR,null,null,null,null,null,null,null,KMYR 180331Z 00000KT 3/4SM BR SCT001 BKN005 A3029 RMK AO2 $,null
MYR,2024-12-18 3:42,null,null,null,0,0,0,30.3,null,1,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180342Z 00000KT 1SM BR BKN003 A3030 RMK AO2 CIG 001V006 $,null
MYR,2024-12-18 3:56,null,null,null,0,0,0,30.3,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180356Z AUTO 00000KT 3/4SM BR OVC003 A3030 RMK AO2 CIG 002V006 SLPNO FZRANO $,null
MYR,2024-12-18 3:59,null,null,null,0,0,0,30.3,null,2,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180359Z AUTO 00000KT 2SM BR BKN003 A3030 RMK AO2 FZRANO $,null
MYR,2024-12-18 4:10,null,null,null,0,0,0,30.29,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180410Z AUTO 00000KT 3/4SM BR OVC003 A3029 RMK AO2 FZRANO $,null
MYR,2024-12-18 4:56,null,null,null,0,0,0,30.29,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180456Z AUTO 00000KT 1/2SM FG OVC003 A3029 RMK AO2 SLPNO 402170139 FZRANO $,null
MYR,2024-12-18 5:11,null,null,null,0,0,0,30.29,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180511Z AUTO 00000KT 1/4SM FG OVC003 A3029 RMK AO2 FZRANO $,null
MYR,2024-12-18 5:28,null,null,null,140,3,0,30.29,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180528Z AUTO 14003KT 1/2SM FG OVC003 A3029 RMK AO2 FZRANO $,null
MYR,2024-12-18 5:56,null,null,null,150,3,0,30.29,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180556Z AUTO 15003KT 1/2SM FG OVC003 A3029 RMK AO2 SLPNO 6//// 57003 FZRANO $,null
MYR,2024-12-18 6:14,null,null,null,140,3,0,30.29,null,0.25,null,BKN,OVC,null,null,300,6500,null,null,FG,null,null,null,null,null,null,null,KMYR 180614Z AUTO 14003KT 1/4SM FG BKN003 OVC065 A3029 RMK AO2 FZRANO $,null
MYR,2024-12-18 6:30,null,null,null,0,0,0,30.29,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180630Z AUTO 00000KT 1/2SM FG OVC003 A3029 RMK AO2 FZRANO $,null
MYR,2024-12-18 6:56,null,null,null,0,0,0,30.28,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180656Z AUTO 00000KT 3/4SM BR OVC003 A3028 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-18 7:12,null,null,null,0,0,0,30.28,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 180712Z AUTO 00000KT 1/4SM FG OVC003 A3028 RMK AO2 FZRANO $,null
MYR,2024-12-18 7:28,null,null,null,0,0,0,30.28,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 180728Z AUTO 00000KT 3/4SM BR OVC003 A3028 RMK AO2 FZRANO $,null
MYR,2024-12-18 7:56,null,null,null,0,0,0,30.28,null,0.75,null,BKN,OVC,null,null,300,4800,null,null,BR,null,null,null,null,null,null,null,KMYR 180756Z AUTO 00000KT 3/4SM BR BKN003 OVC048 A3028 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-18 8:15,null,null,null,350,3,0,30.28,null,1,null,BKN,BKN,OVC,null,300,4900,6000,null,BR,null,null,null,null,null,null,null,KMYR 180815Z AUTO 35003KT 1SM BR BKN003 BKN049 OVC060 A3028 RMK AO2 FZRANO $,null
MYR,2024-12-18 8:56,null,null,null,10,3,0,30.27,null,0.75,null,BKN,BKN,OVC,null,300,5000,6500,null,BR,null,null,null,null,null,null,null,KMYR 180856Z AUTO 01003KT 3/4SM BR BKN003 BKN050 OVC065 A3027 RMK AO2 SLPNO 6//// 57007 FZRANO $,null
MYR,2024-12-18 9:09,null,null,null,0,0,0,30.27,null,1.25,null,BKN,BKN,OVC,null,300,5000,6000,null,BR,null,null,null,null,null,null,null,KMYR 180909Z AUTO 00000KT 1 1/4SM BR BKN003 BKN050 OVC060 A3027 RMK AO2 FZRANO $,null
MYR,2024-12-18 9:30,null,null,null,330,4,0,30.27,null,1,null,FEW,OVC,null,null,300,4600,null,null,BR,null,null,null,null,null,null,null,KMYR 180930Z AUTO 33004KT 1SM BR FEW003 OVC046 A3027 RMK AO2 FZRANO $,null
MYR,2024-12-18 9:52,null,null,null,330,3,T,30.27,null,2.5,null,BKN,BKN,OVC,null,300,4400,6000,null,#NAME?,null,null,null,null,null,null,null,KMYR 180952Z AUTO 33003KT 2 1/2SM -RA BKN003 BKN044 OVC060 A3027 RMK AO2 RAB38 P0000 FZRANO $,null
MYR,2024-12-18 9:56,null,null,null,330,3,T,30.27,null,3,null,BKN,OVC,null,null,300,4400,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 180956Z AUTO 33003KT 3SM -RA BKN003 OVC044 A3027 RMK AO2 RAB38 SLPNO P0000 FZRANO $,null
MYR,2024-12-18 10:48,null,null,null,340,3,T,30.26,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 181048Z 34003KT 1 3/4SM BR OVC003 A3026 RMK AO2 RAE0958 P0000 $,null
MYR,2024-12-18 10:56,null,null,null,320,3,T,30.26,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 181056Z 32003KT 3/4SM BR OVC003 A3026 RMK AO2 RAE0958 SLPNO P0000 $,null
MYR,2024-12-18 11:56,null,null,null,150,4,0,30.26,null,0.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 181156Z 15004KT 1/4SM -RA OVC003 A3026 RMK AO2 RAB55 SLPNO 6//// 7//// 57003 $,null
MYR,2024-12-18 12:22,null,null,null,0,0,T,30.26,null,0.25,null,BKN,BKN,OVC,null,300,2100,7000,null,#NAME?,null,null,null,null,null,null,null,KMYR 181222Z 00000KT M1/4SM -RA BKN003 BKN021 OVC070 A3026 RMK AO2 CIG 001V006 P0000 $,null
MYR,2024-12-18 12:52,null,null,null,150,4,T,30.25,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 181252Z 15004KT 1/4SM FG OVC003 A3025 RMK AO2 RAE25 P0000 $,null
MYR,2024-12-18 12:56,null,null,null,140,4,T,30.25,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 181256Z 14004KT 1/4SM FG OVC003 A3025 RMK AO2 RAE25 SLPNO P0000 $,null
MYR,2024-12-18 13:56,null,null,null,0,0,0,30.26,null,0.5,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KMYR 181356Z 00000KT 1/2SM FG OVC003 A3026 RMK AO2 SLPNO $,null
MYR,2024-12-18 14:32,null,null,null,0,0,0,30.26,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,null,KMYR 181432Z 00000KT 2SM BR OVC003 A3026 RMK AO2 $,null
MYR,2024-12-18 14:56,null,null,null,170,3,0,30.25,null,10,null,BKN,OVC,null,null,300,6000,null,null,null,null,null,null,null,null,null,null,KMYR 181456Z 17003KT 10SM BKN003 OVC060 A3025 RMK AO2 SLPNO 6//// 50000 $,null
MYR,2024-12-18 15:11,null,null,null,160,4,0,30.25,null,10,null,FEW,OVC,null,null,300,6000,null,null,null,null,null,null,null,null,null,null,KMYR 181511Z 16004KT 10SM FEW003 OVC060 A3025 RMK AO2 $,null
MYR,2024-12-18 15:56,70,70,100,200,5,0,30.23,null,10,null,FEW,OVC,null,null,900,6000,null,null,null,null,null,null,null,null,null,70,KMYR 181556Z 20005KT 10SM FEW009 OVC060 21/21 A3023 RMK AO2 SLPNO T02110211,null
MYR,2024-12-18 16:56,71,71,100,170,7,0,30.21,null,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,71,KMYR 181656Z 17007KT 10SM SCT055 22/22 A3021 RMK AO2 SLPNO T02170217,null
MYR,2024-12-18 17:56,68,67,96.61,140,6,0,30.17,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMYR 181756Z 14006KT 10SM CLR 20/19 A3017 RMK AO2 SLPNO 6//// T02000194 58030,null
MYR,2024-12-18 18:13,68,68,100,160,7,0,30.16,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,68,KMYR 181813Z 16007KT 10SM FEW003 20/20 A3016 RMK AO2,null
MYR,2024-12-18 18:56,67,66,96.59,150,6,0,30.14,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,67,KMYR 181856Z 15006KT 10SM FEW003 19/19 A3014 RMK AO2 SLPNO T01940189,null
MYR,2024-12-18 19:13,66.2,66.2,100,150,7,0,30.14,null,10,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,66.2,KMYR 181913Z 15007KT 10SM BKN003 19/19 A3014 RMK AO2,null
MYR,2024-12-18 19:56,66,66,100,160,6,0,30.13,null,10,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,66,KMYR 181956Z 16006KT 10SM BKN003 19/19 A3013 RMK AO2 LTG DSNT SW SLPNO T01890189,null
MYR,2024-12-18 20:27,66.2,66.2,100,160,6,0,30.13,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,66.2,KMYR 182027Z 16006KT 10SM FEW003 19/19 A3013 RMK AO2,null
MYR,2024-12-18 20:56,65,65,100,160,6,0,30.13,null,10,null,SCT,BKN,null,null,4800,6000,null,null,null,null,null,null,null,null,null,65,KMYR 182056Z 16006KT 10SM SCT048 BKN060 18/18 A3013 RMK AO2 SLPNO T01830183 56014,null
MYR,2024-12-18 21:56,66,66,100,160,8,0,30.12,null,10,null,FEW,SCT,null,null,200,8000,null,null,null,null,null,null,null,null,null,66,KMYR 182156Z 16008KT 10SM FEW002 SCT080 19/19 A3012 RMK AO2 SLPNO T01890189,null
MYR,2024-12-18 22:18,64.4,null,null,160,8,0,30.12,null,10,null,BKN,BKN,BKN,null,200,2000,8000,null,null,null,null,null,null,null,null,null,KMYR 182218Z 16008KT 10SM BKN002 BKN020 BKN080 18/ A3012 RMK AO2,null
MYR,2024-12-18 22:26,64.4,null,null,160,8,0,30.11,null,10,null,SCT,SCT,null,null,200,2000,null,null,null,null,null,null,null,null,null,null,KMYR 182226Z 16008KT 10SM SCT002 SCT020 18/ A3011 RMK AO2,null
MYR,2024-12-18 22:56,63,null,null,180,5,0,30.11,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,null,KMYR 182256Z 18005KT 10SM FEW002 17/ A3011 RMK AO2 SLPNO T0172,null
MYR,2024-12-18 23:56,65,null,null,180,4,0,30.12,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KMYR 182356Z 18004KT 10SM CLR 18/ A3012 RMK AO2 SLPNO T0183 10206 20172 55003,null
MYR,2024-12-19 0:56,65,null,null,210,6,0,null,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KMYR 190056Z 21006KT 10SM CLR 18/ RMK AO2 SLPNO T0183 $,null
MYR,2024-12-19 1:56,63,null,null,170,5,0,30.11,null,9,null,SCT,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,null,KMYR 190156Z 17005KT 9SM SCT075 17/ A3011 RMK AO2 SLPNO T0172,null
MYR,2024-12-19 2:56,null,null,null,0,0,0,30.1,null,9,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,null,KMYR 190256Z 00000KT 9SM FEW070 A3010 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-19 3:27,null,null,null,180,9,0,30.1,null,10,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,null,KMYR 190327Z 18009KT 10SM SCT002 A3010 RMK AO2 FZRANO $,null
MYR,2024-12-19 3:56,null,null,null,200,7,0,30.1,null,8,null,SCT,null,null,null,200,null,null,null,null,null,null,null,null,null,null,null,KMYR 190356Z AUTO 20007KT 8SM SCT002 A3010 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-19 4:56,null,null,null,170,4,0,30.09,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,null,KMYR 190456Z AUTO 17004KT 10SM FEW002 A3009 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-19 5:56,null,null,null,160,4,0,30.09,null,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,null,KMYR 190556Z AUTO 16004KT 10SM FEW085 A3009 RMK AO2 SLPNO 6//// 57003 FZRANO $,null
MYR,2024-12-19 6:56,null,null,null,0,0,0,30.07,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KMYR 190656Z AUTO 00000KT 10SM CLR A3007 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-19 7:56,null,null,null,0,0,0,30.08,null,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,null,KMYR 190756Z AUTO 00000KT 10SM FEW026 A3008 RMK AO2 SLPNO FZRANO $,null
MYR,2024-12-19 8:56,null,null,null,0,0,0,30.08,null,2.5,null,FEW,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,null,KMYR 190856Z AUTO 00000KT 2 1/2SM BR FEW025 A3008 RMK AO2 VIS 3/4V5 LTG DSNT W SLPNO 6//// 56003 FZRANO $,null
MYR,2024-12-19 9:01,null,null,null,0,0,0,30.09,null,0.75,null,FEW,SCT,null,null,500,2500,null,null,BR,null,null,null,null,null,null,null,KMYR 190901Z AUTO 00000KT 3/4SM BR FEW005 SCT025 A3009 RMK AO2 VIS 1/4V5 FZRANO $,null
MYR,2024-12-19 9:18,null,null,null,0,0,0,30.09,null,0.5,null,BKN,BKN,null,null,300,1500,null,null,FG,null,null,null,null,null,null,null,KMYR 190918Z AUTO 00000KT 1/2SM FG BKN003 BKN015 A3009 RMK AO2 LTG DSNT N FZRANO $,null
MYR,2024-12-19 9:34,null,null,null,0,0,T,30.09,null,1.5,null,OVC,null,null,null,300,null,null,null,VCTS -RA,null,null,null,null,null,null,null,KMYR 190934Z AUTO 00000KT 1 1/2SM VCTS -RA OVC003 A3009 RMK AO2 VIS 1/2V5 TSB34RAB34 P0000 FZRANO $,null
MYR,2024-12-19 9:37,null,null,null,0,0,T,30.09,null,3,null,BKN,BKN,OVC,null,300,800,1500,null,VCTS -RA,null,null,null,null,null,null,null,KMYR 190937Z AUTO 00000KT 3SM VCTS -RA BKN003 BKN008 OVC015 A3009 RMK AO2 TSB34RAB34 P0000 FZRANO $,null
MYR,2024-12-19 9:50,null,null,null,0,0,T,30.09,null,2.5,null,SCT,BKN,OVC,null,300,800,3200,null,#NAME?,null,null,null,null,null,null,null,KMYR 190950Z AUTO 00000KT 2 1/2SM -RA SCT003 BKN008 OVC032 A3009 RMK AO2 LTG DSNT NE TSB34E50RAB34 P0000 FZRANO $,null
MYR,2024-12-19 9:56,null,null,null,340,6,T,30.09,null,2.5,null,FEW,SCT,OVC,null,300,800,3400,null,#NAME?,null,null,null,null,null,null,null,KMYR 190956Z AUTO 34006KT 2 1/2SM -RA FEW003 SCT008 OVC034 A3009 RMK AO2 LTG DSNT NE TSB34E50RAB34 SLPNO P0000 FZRANO $,null
MYR,2024-12-19 10:08,null,null,null,330,5,T,30.08,null,10,null,BKN,BKN,OVC,null,3400,6000,10000,null,#NAME?,null,null,null,null,null,null,null,KMYR 191008Z AUTO 33005KT 10SM -RA BKN034 BKN060 OVC100 A3008 RMK AO2 P0000 FZRANO $,null
MYR,2024-12-19 10:42,null,null,null,0,0,T,30.08,null,1.75,null,FEW,BKN,null,null,7500,9500,null,null,#NAME?,null,null,null,null,null,null,null,KMYR 191042Z AUTO 00000KT 1 3/4SM -RA FEW075 BKN095 A3008 RMK AO2 P0000 FZRANO $,null
MYR,2024-12-19 10:46,null,null,null,0,0,T,30.08,null,0.75,null,FEW,SCT,BKN,null,200,8000,9500,null,BR,null,null,null,null,null,null,null,KMYR 191046Z AUTO 00000KT 3/4SM BR FEW002 SCT080 BKN095 A3008 RMK AO2 RAE44 P0000 FZRANO $,null
MYR,2024-12-19 10:56,60.8,60.8,100,0,0,T,30.08,1018.6,0.25,null,SCT,BKN,BKN,null,200,8000,9500,null,FG,null,null,null,null,null,null,60.8,KMYR 191056Z 00000KT 1/4SM FG SCT002 BKN080 BKN095 16/16 A3008 RMK AO2 RAE44 SLP186 P0000 T01600160 $,null
