station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CHS,2023-12-18 22:56,54,40,58.99,240,6,0,29.77,1008,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KCHS 182256Z 24006KT 10SM CLR 12/04 A2977 RMK AO2 SLP080 T01220044,null
CHS,2023-12-18 23:56,52,40,63.48,240,8,0,29.8,1009,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCHS 182356Z 24008KT 10SM CLR 11/04 A2980 RMK AO2 SLP090 T01110044 10167 20111 53021,null
CHS,2023-12-19 0:56,53,37,54.41,250,9,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCHS 190056Z 25009KT 10SM CLR 12/03 A2983 RMK AO2 SLP100 T01170028,null
CHS,2023-12-19 1:56,53,35,50.27,260,9,0,29.86,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCHS 190156Z 26009KT 10SM CLR 12/02 A2986 RMK AO2 SLP112 T01170017,null
CHS,2023-12-19 2:56,52,35,52.15,260,11,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCHS 190256Z 26011KT 10SM CLR 11/02 A2988 RMK AO2 SLP118 T01110017 51028,null
CHS,2023-12-19 3:56,51,35,54.12,270,9,0,29.92,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KCHS 190356Z 27009KT 10SM CLR 11/02 A2992 RMK AO2 SLP129 T01060017,null
CHS,2023-12-19 4:56,50,33,51.85,280,11,0,29.94,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCHS 190456Z 28011KT 10SM CLR 10/01 A2994 RMK AO2 SLP139 T01000006 401670100,null
CHS,2023-12-19 5:56,49,31,49.65,320,14,0,29.97,1014.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.08,KCHS 190556Z 32014G20KT 10SM CLR 09/M01 A2997 RMK AO2 SLP149 T00941006 10122 20094 51031,null
CHS,2023-12-19 6:56,45,22,39.79,330,13,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.22,KCHS 190656Z 33013KT 10SM CLR 07/M06 A3002 RMK AO2 SLP164 T00721056,null
CHS,2023-12-19 7:56,42,23,46.55,340,11,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KCHS 190756Z 34011KT 10SM CLR 06/M05 A3006 RMK AO2 SLP177 T00561050,null
CHS,2023-12-19 8:56,41,19,40.83,350,10,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KCHS 190856Z 35010KT 10SM CLR 05/M07 A3008 RMK AO2 SLP185 T00501072 51036,null
CHS,2023-12-19 9:56,40,19,42.45,350,9,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KCHS 190956Z 35009KT 10SM CLR 04/M07 A3011 RMK AO2 SLP195 T00441072,null
CHS,2023-12-19 10:56,35,22,58.7,330,7,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KCHS 191056Z 33007KT 10SM CLR 02/M06 A3016 RMK AO2 SLP211 T00171056,null
CHS,2023-12-19 11:56,34,22,61.09,330,8,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KCHS 191156Z 33008KT 10SM CLR 01/M06 A3021 RMK AO2 SLP229 T00111056 10094 20011 53044,null
CHS,2023-12-19 12:56,36,23,58.85,330,7,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KCHS 191256Z 33007KT 10SM CLR 02/M05 A3024 RMK AO2 SLP238 T00221050,null
CHS,2023-12-19 13:56,41,19,40.83,360,9,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KCHS 191356Z 36009KT 10SM CLR 05/M07 A3026 RMK AO2 SLP246 T00501072,null
CHS,2023-12-19 14:56,43,17,34.69,360,13,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.66,KCHS 191456Z 36013KT 10SM CLR 06/M08 A3028 RMK AO2 SLP253 T00611083 51024,null
CHS,2023-12-19 15:56,45,17,32.14,360,14,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.92,KCHS 191556Z 36014KT 10SM CLR 07/M08 A3029 RMK AO2 SLP255 T00721083,null
CHS,2023-12-19 16:56,47,18,31.11,20,10,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.78,KCHS 191656Z 02010KT 10SM CLR 08/M08 A3028 RMK AO2 SLP253 T00831078,null
CHS,2023-12-19 17:56,48,17,28.69,350,8,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.82,KCHS 191756Z 35008KT 10SM CLR 09/M08 A3027 RMK AO2 SLP249 T00891083 10089 20011 58004,null
CHS,2023-12-19 18:56,50,16,25.5,10,9,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCHS 191856Z 01009KT 10SM CLR 10/M09 A3027 RMK AO2 SLP248 T01001089,null
CHS,2023-12-19 19:56,50,16,25.5,350,9,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KCHS 191956Z 35009KT 10SM CLR 10/M09 A3028 RMK AO2 SLP251 T01001089,null
CHS,2023-12-19 20:56,49,15,25.34,340,8,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KCHS 192056Z 34008KT 10SM CLR 09/M09 A3029 RMK AO2 SLP255 T00941094 53007,null
CHS,2023-12-19 21:56,45,17,32.14,340,8,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KCHS 192156Z 34008KT 10SM CLR 07/M08 A3030 RMK AO2 SLP260 T00721083,null
CHS,2023-12-19 22:56,39,20,46.06,340,6,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KCHS 192256Z 34006KT 10SM CLR 04/M07 A3032 RMK AO2 SLP266 T00391067,null
CHS,2023-12-19 23:56,38,21,49.98,320,6,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KCHS 192356Z 32006KT 10SM CLR 03/M06 A3034 RMK AO2 SLP273 T00331061 10106 20028 53017,null
CHS,2023-12-20 0:56,39,20,46.06,0,0,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KCHS 200056Z 00000KT 10SM CLR 04/M07 A3037 RMK AO2 SLP283 T00391067,null
CHS,2023-12-20 1:56,37,24,58.99,10,3,0,30.38,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KCHS 200156Z 01003KT 10SM CLR 03/M04 A3038 RMK AO2 SLP286 T00281044,null
CHS,2023-12-20 2:56,35,24,63.85,0,0,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KCHS 200256Z 00000KT 10SM CLR 02/M04 A3040 RMK AO2 SLP293 T00171044 51020,null
CHS,2023-12-20 3:56,34,24,66.45,0,0,0,30.41,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KCHS 200356Z 00000KT 10SM CLR 01/M04 A3041 RMK AO2 SLP297 T00111044,null
CHS,2023-12-20 4:56,31,25,78.16,340,3,0,30.41,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KCHS 200456Z 34003KT 10SM CLR M01/M04 A3041 RMK AO2 SLP299 T10061039 401061006,null
CHS,2023-12-20 5:56,30,25,81.4,10,3,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KCHS 200556Z 01003KT 10SM CLR M01/M04 A3041 RMK AO2 SLP298 T10111039 10044 21011 50005,null
CHS,2023-12-20 6:56,31,24,74.97,360,4,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KCHS 200656Z 36004KT 10SM CLR M01/M04 A3042 RMK AO2 SLP301 T10061044,null
CHS,2023-12-20 7:56,29,23,77.98,330,5,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KCHS 200756Z 33005KT 10SM CLR M02/M05 A3042 RMK AO2 SLP302 T10171050,null
CHS,2023-12-20 8:56,29,23,77.98,320,4,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KCHS 200856Z 32004KT 10SM CLR M02/M05 A3043 RMK AO2 SLP303 T10171050 51005,null
CHS,2023-12-20 9:56,28,23,81.25,340,5,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KCHS 200956Z 34005KT 10SM CLR M02/M05 A3044 RMK AO2 SLP306 T10221050,null
CHS,2023-12-20 10:56,30,22,71.78,20,5,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KCHS 201056Z 02005KT 10SM CLR M01/M06 A3044 RMK AO2 SLP308 T10111056,null
CHS,2023-12-20 11:56,29,22,74.77,360,4,0,30.48,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KCHS 201156Z 36004KT 10SM CLR M02/M06 A3048 RMK AO2 SLP320 T10171056 10000 21028 53017,null
CHS,2023-12-20 12:56,30,23,74.87,10,3,0,30.49,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KCHS 201256Z 01003KT 10SM CLR M01/M05 A3049 RMK AO2 SLP325 T10111050,null
CHS,2023-12-20 13:56,38,25,59.13,30,7,0,30.5,1033,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KCHS 201356Z 03007KT 10SM FEW250 03/M04 A3050 RMK AO2 SLP330 T00331039,null
CHS,2023-12-20 14:56,41,24,50.46,30,5,0,30.52,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KCHS 201456Z 03005KT 10SM FEW250 05/M04 A3052 RMK AO2 SLP334 T00501044 51014,null
CHS,2023-12-20 15:56,47,22,36.89,330,6,0,30.52,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KCHS 201556Z 33006KT 10SM FEW250 08/M06 A3052 RMK AO2 SLP333 T00831056,null
CHS,2023-12-20 16:56,50,18,27.8,330,6,0,30.49,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCHS 201656Z 33006KT 10SM FEW250 10/M08 A3049 RMK AO2 SLP324 T01001078,null
CHS,2023-12-20 17:56,52,18,25.82,340,9,0,30.46,1031.4,10,15,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCHS 201756Z 34009G15KT 10SM FEW250 11/M08 A3046 RMK AO2 SLP314 T01111078 10117 21022 58019,null
CHS,2023-12-20 18:56,52,14,21.7,10,9,0,30.43,1030.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCHS 201856Z 01009KT 10SM BKN250 11/M10 A3043 RMK AO2 SLP304 T01111100,null
CHS,2023-12-20 19:56,52,18,25.82,360,9,0,30.43,1030.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCHS 201956Z 36009KT 10SM BKN250 11/M08 A3043 RMK AO2 SLP303 T01111078,null
CHS,2023-12-20 20:56,50,19,29.02,330,9,0,30.44,1030.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCHS 202056Z 33009KT 10SM BKN250 10/M07 A3044 RMK AO2 SLP307 T01001072 55008,null
CHS,2023-12-20 21:56,45,21,38.14,350,6,0,30.44,1030.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KCHS 202156Z 35006KT 10SM SCT250 07/M06 A3044 RMK AO2 SLP309 T00721061,null
CHS,2023-12-20 22:56,42,23,46.55,320,5,0,30.45,1031.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KCHS 202256Z 32005KT 10SM SCT250 06/M05 A3045 RMK AO2 SLP312 T00561050,null
CHS,2023-12-20 23:56,41,24,50.46,330,5,0,30.46,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KCHS 202356Z 33005KT 10SM FEW250 05/M04 A3046 RMK AO2 SLP316 T00501044 10117 20039 53009,null
CHS,2023-12-21 0:56,36,26,66.69,340,5,0,30.47,1031.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.15,KCHS 210056Z 34005KT 10SM FEW250 02/M03 A3047 RMK AO2 SLP317 T00221033,null
CHS,2023-12-21 1:56,39,26,59.27,330,3,0,30.47,1031.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,36.69,KCHS 210156Z 33003KT 10SM SCT200 04/M03 A3047 RMK AO2 SLP317 T00391033,null
CHS,2023-12-21 2:56,36,27,69.51,30,3,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KCHS 210256Z 03003KT 10SM CLR 02/M03 A3046 RMK AO2 SLP315 T00221028 58001,null
CHS,2023-12-21 3:56,35,27,72.32,0,0,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KCHS 210356Z 00000KT 10SM FEW250 02/M03 A3047 RMK AO2 SLP318 T00171028,null
CHS,2023-12-21 4:56,33,27,78.34,0,0,0,30.45,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KCHS 210456Z 00000KT 10SM FEW250 01/M03 A3045 RMK AO2 SLP312 T00061028 401171028,null
CHS,2023-12-21 5:56,32,26,78.25,350,3,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KCHS 210556Z 35003KT 10SM CLR 00/M03 A3043 RMK AO2 SLP305 T00001033 10050 21006 58009,null
CHS,2023-12-21 6:56,32,27,81.55,0,0,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KCHS 210656Z 00000KT 10SM CLR 00/M03 A3044 RMK AO2 SLP306 T00001028,null
CHS,2023-12-21 7:56,30,25,81.4,320,4,0,30.45,1030.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.08,KCHS 210756Z 32004KT 10SM FEW250 M01/M04 A3045 RMK AO2 SLP309 T10111039,null
CHS,2023-12-21 8:56,30,26,84.85,330,3,0,30.45,1031.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KCHS 210856Z 33003KT 10SM FEW250 M01/M03 A3045 RMK AO2 SLP311 T10111033 51005,null
CHS,2023-12-21 9:56,29,25,84.79,350,3,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KCHS 210956Z 35003KT 10SM CLR M02/M04 A3044 RMK AO2 SLP307 T10171039,null
CHS,2023-12-21 10:56,29,25,84.79,350,3,0,30.44,1030.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.26,KCHS 211056Z 35003KT 10SM FEW250 M02/M04 A3044 RMK AO2 SLP309 T10171039,null
CHS,2023-12-21 11:56,28,24,84.72,340,4,0,30.46,1031.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KCHS 211156Z 34004KT 10SM FEW250 M02/M04 A3046 RMK AO2 SLP313 T10221044 10011 21022 53002,null
CHS,2023-12-21 12:56,31,26,81.48,340,3,0,30.46,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.55,KCHS 211256Z 34003KT 10SM FEW250 M01/M03 A3046 RMK AO2 SLP316 T10061033,null
CHS,2023-12-21 13:56,42,30,62.18,20,3,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KCHS 211356Z 02003KT 10SM FEW250 06/M01 A3047 RMK AO2 SLP318 T00561011,null
CHS,2023-12-21 14:56,48,27,43.77,40,4,0,30.49,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KCHS 211456Z 04004KT 10SM FEW250 09/M03 A3049 RMK AO2 SLP324 T00891028 53012,null
CHS,2023-12-21 15:56,53,25,33.46,360,4,0,30.49,1032.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KCHS 211556Z 36004KT 10SM FEW250 12/M04 A3049 RMK AO2 SLP323 T01171039,null
CHS,2023-12-21 16:56,57,23,26.61,30,3,0,30.45,1030.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KCHS 211656Z 03003KT 10SM FEW250 14/M05 A3045 RMK AO2 SLP309 T01391050,null
CHS,2023-12-21 17:56,58,23,25.67,0,0,0,30.41,1029.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KCHS 211756Z 00000KT 10SM FEW250 14/M05 A3041 RMK AO2 SLP298 T01441050 10150 21022 58026,null
CHS,2023-12-21 18:56,60,23,23.9,null,3,0,30.4,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KCHS 211856Z VRB03KT 10SM FEW250 16/M05 A3040 RMK AO2 SLP293 T01561050,null
CHS,2023-12-21 19:56,62,22,21.34,0,0,0,30.39,1028.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KCHS 211956Z 00000KT 10SM SCT250 17/M06 A3039 RMK AO2 SLP289 T01671056,null
CHS,2023-12-21 20:56,62,22,21.34,0,0,0,30.39,1029,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KCHS 212056Z 00000KT 10SM SCT250 17/M06 A3039 RMK AO2 SLP290 T01671056 55008,null
CHS,2023-12-21 21:56,58,26,29.09,0,0,0,30.39,1029.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KCHS 212156Z 00000KT 10SM BKN250 14/M03 A3039 RMK AO2 SLP291 T01441033,null
CHS,2023-12-21 22:56,51,29,42.49,0,0,0,30.4,1029.3,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KCHS 212256Z 00000KT 10SM BKN200 11/M02 A3040 RMK AO2 SLP293 T01061017,null
CHS,2023-12-21 23:56,48,31,51.54,0,0,0,30.4,1029.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,48,KCHS 212356Z 00000KT 10SM SCT200 09/M01 A3040 RMK AO2 SLP295 T00891006 10172 20078 53005 $,null
CHS,2023-12-22 0:56,46,34,62.71,0,0,0,30.41,1029.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46,KCHS 220056Z 00000KT 10SM SCT200 08/01 A3041 RMK AO2 SLP298 T00780011 $,null
CHS,2023-12-22 1:56,43,34,70.3,0,0,0,30.41,1029.6,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,43,KCHS 220156Z 00000KT 10SM SCT200 06/01 A3041 RMK AO2 SLP296 T00610011 $,null
CHS,2023-12-22 2:56,42,34,73.06,0,0,0,30.4,1029.5,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42,KCHS 220256Z 00000KT 10SM SCT200 06/01 A3040 RMK AO2 SLP295 T00560011 50000 $,null
CHS,2023-12-22 3:56,41,34,75.94,0,0,0,30.41,1029.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41,KCHS 220356Z 00000KT 10SM FEW200 05/01 A3041 RMK AO2 SLP296 T00500011 $,null
CHS,2023-12-22 4:56,40,34,78.94,0,0,0,30.39,1029.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40,KCHS 220456Z 00000KT 10SM FEW200 04/01 A3039 RMK AO2 SLP291 T00440011 401721022 $,null
CHS,2023-12-22 5:56,39,33,78.86,330,3,0,30.38,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.69,KCHS 220556Z 33003KT 10SM FEW250 04/01 A3038 RMK AO2 SLP286 T00390006 10094 20039 58008 $,null
CHS,2023-12-22 6:56,37,33,85.29,0,0,0,30.37,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KCHS 220656Z 00000KT 10SM FEW250 03/00 A3037 RMK AO2 SLP283 T00280006 $,null
CHS,2023-12-22 7:56,36,33,88.73,0,0,0,30.37,1028.2,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KCHS 220756Z 00000KT 9SM FEW250 02/00 A3037 RMK AO2 SLP282 T00220006 $,null
CHS,2023-12-22 8:56,36,33,88.73,0,0,0,30.36,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KCHS 220856Z 00000KT 10SM FEW250 02/00 A3036 RMK AO2 SLP280 T00220006 56006 $,null
CHS,2023-12-22 9:56,35,33,92.32,0,0,0,30.36,1027.9,8,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,35,KCHS 220956Z 00000KT 8SM FEW180 02/00 A3036 RMK AO2 SLP279 T00170006 $,null
CHS,2023-12-22 10:56,35,33,92.32,350,3,0,30.37,1028.3,9,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,32.12,KCHS 221056Z 35003KT 9SM SCT180 02/00 A3037 RMK AO2 SLP283 T00170006 $,null
CHS,2023-12-22 11:56,38,32,78.77,350,3,0,30.38,1028.8,10,null,SCT,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,35.55,KCHS 221156Z 35003KT 10SM SCT160 SCT250 03/00 A3038 RMK AO2 SLP288 T00330000 10039 20017 53007,null
CHS,2023-12-22 12:56,39,33,78.86,0,0,0,30.39,1029,10,null,BKN,BKN,null,null,17000,20000,null,null,null,null,null,null,null,null,null,39,KCHS 221256Z 00000KT 10SM BKN170 BKN200 04/01 A3039 RMK AO2 SLP290 T00390006,null
CHS,2023-12-22 13:56,47,38,70.74,0,0,0,30.4,1029.3,10,null,BKN,BKN,null,null,17000,21000,null,null,null,null,null,null,null,null,null,47,KCHS 221356Z 00000KT 10SM BKN170 BKN210 08/03 A3040 RMK AO2 SLP293 T00830033,null
CHS,2023-12-22 14:56,53,40,61.19,50,4,0,30.41,1029.6,10,null,FEW,BKN,BKN,null,10000,17000,21000,null,null,null,null,null,null,null,null,53,KCHS 221456Z 05004KT 10SM FEW100 BKN170 BKN210 12/04 A3041 RMK AO2 SLP296 T01170044 53008,null
CHS,2023-12-22 15:56,58,41,53.05,0,0,0,30.42,1029.9,10,null,FEW,BKN,BKN,null,12000,16000,20000,null,null,null,null,null,null,null,null,58,KCHS 221556Z 00000KT 10SM FEW120 BKN160 BKN200 14/05 A3042 RMK AO2 SLP299 T01440050,null
CHS,2023-12-22 16:56,64,42,44.57,null,3,0,30.39,1028.8,10,null,FEW,BKN,BKN,null,12000,18000,25000,null,null,null,null,null,null,null,null,64,KCHS 221656Z VRB03KT 10SM FEW120 BKN180 BKN250 18/06 A3039 RMK AO2 SLP288 T01780056,null
CHS,2023-12-22 17:56,63,43,47.97,110,4,0,30.35,1027.8,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,63,KCHS 221756Z 11004KT 10SM BKN180 BKN250 17/06 A3035 RMK AO2 SLP278 T01720061 10178 20028 58018,null
CHS,2023-12-22 18:56,65,44,46.47,100,9,0,30.33,1026.8,10,null,BKN,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,65,KCHS 221856Z 10009KT 10SM BKN160 BKN200 18/07 A3033 RMK AO2 SLP268 T01830067,null
CHS,2023-12-22 19:56,65,40,39.83,90,7,0,30.33,1026.8,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,65,KCHS 221956Z 09007KT 10SM SCT150 BKN200 18/04 A3033 RMK AO2 SLP268 T01830044,null
CHS,2023-12-22 20:56,63,43,47.97,80,6,0,30.33,1026.9,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,63,KCHS 222056Z 08006KT 10SM BKN150 BKN200 17/06 A3033 RMK AO2 SLP269 T01720061 55008,null
CHS,2023-12-22 21:56,59,43,55.28,70,6,0,30.33,1027,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,59,KCHS 222156Z 07006KT 10SM SCT150 BKN200 15/06 A3033 RMK AO2 SLP270 T01500061,null
CHS,2023-12-22 22:56,56,44,63.99,0,0,0,30.35,1027.7,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,56,KCHS 222256Z 00000KT 10SM BKN150 BKN200 13/07 A3035 RMK AO2 SLP277 T01330067,null
CHS,2023-12-22 23:56,55,44,66.36,80,5,0,30.37,1028.3,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,55,KCHS 222356Z 08005KT 10SM SCT150 BKN200 13/07 A3037 RMK AO2 SLP283 T01280067 10200 20117 53014,null
CHS,2023-12-23 0:56,52,44,74.07,70,7,0,30.37,1028.3,10,null,FEW,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,52,KCHS 230056Z 07007KT 10SM FEW150 SCT200 11/07 A3037 RMK AO2 SLP283 T01110067,null
CHS,2023-12-23 1:56,50,43,76.76,60,6,0,30.37,1028.2,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,50,KCHS 230156Z 06006KT 10SM SCT200 10/06 A3037 RMK AO2 SLP282 T01000061,null
CHS,2023-12-23 2:56,49,43,79.68,50,5,0,30.37,1028.4,10,null,SCT,SCT,null,null,15000,20000,null,null,null,null,null,null,null,null,null,46.58,KCHS 230256Z 05005KT 10SM SCT150 SCT200 09/06 A3037 RMK AO2 SLP284 T00940061 53001,null
CHS,2023-12-23 3:56,48,43,82.72,0,0,0,30.38,1028.6,10,null,SCT,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,48,KCHS 230356Z 00000KT 10SM SCT150 BKN200 09/06 A3038 RMK AO2 SLP286 T00890061,null
CHS,2023-12-23 4:56,46,42,85.83,0,0,0,30.36,1028.1,10,null,SCT,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,46,KCHS 230456Z 00000KT 10SM SCT160 BKN200 08/06 A3036 RMK AO2 SLP281 T00780056 402000017,null
CHS,2023-12-23 5:56,46,42,85.83,340,5,0,30.35,1027.8,10,null,BKN,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,43.02,KCHS 230556Z 34005KT 10SM BKN160 BKN200 08/06 A3035 RMK AO2 SLP278 T00780056 10128 20061 58006,null
CHS,2023-12-23 6:56,47,43,85.89,330,3,0,30.35,1027.7,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,45.84,KCHS 230656Z 33003KT 10SM OVC150 08/06 A3035 RMK AO2 SLP277 T00830061,null
