station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MKE,2023-12-21 21:19,42,35,76.03,90,7,T,30.29,null,8,null,SCT,OVC,null,null,2800,3400,null,null,#NAME?,null,null,null,null,null,null,36.97,KMKE 212119Z 09007KT 8SM -DZ SCT028 OVC034 06/02 A3029 RMK AO2 P0000 T00560017,null
MKE,2023-12-21 21:52,42,36,79.11,90,6,T,30.29,1026.2,9,null,SCT,OVC,null,null,2800,3400,null,null,null,null,null,null,null,null,null,37.57,KMKE 212152Z 09006KT 9SM SCT028 OVC034 06/02 A3029 RMK AO2 DZE48 SLP262 P0000 T00560022,null
MKE,2023-12-21 22:52,42,35,76.03,120,5,0,30.3,1026.6,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,38.27,KMKE 212252Z 12005KT 10SM OVC035 06/02 A3030 RMK AO2 SLP266 T00560017,null
MKE,2023-12-21 23:52,42,35,76.03,110,5,0,30.29,1026.4,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,38.27,KMKE 212352Z 11005KT 10SM OVC031 06/02 A3029 RMK AO2 SLP264 60000 T00560017 10061 20056 56001,null
MKE,2023-12-22 0:29,43,35,73.16,120,5,0,30.29,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,39.46,KMKE 220029Z 12005KT 10SM OVC029 06/02 A3029 RMK AO2 T00610017,null
MKE,2023-12-22 0:52,43,35,73.16,130,6,0,30.29,1026.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,38.78,KMKE 220052Z 13006KT 10SM OVC028 06/02 A3029 RMK AO2 SLP262 T00610017,null
MKE,2023-12-22 1:52,43,35,73.16,140,8,0,30.27,1025.7,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,37.66,KMKE 220152Z 14008KT 10SM OVC023 06/02 A3027 RMK AO2 SLP257 T00610017,null
MKE,2023-12-22 2:52,43,36,76.12,150,4,0,30.27,1025.5,10,null,BKN,OVC,null,null,2000,2700,null,null,null,null,null,null,null,null,null,40.27,KMKE 220252Z 15004KT 10SM BKN020 OVC027 06/02 A3027 RMK AO2 SLP255 T00610022 56009,null
MKE,2023-12-22 3:52,43,35,73.16,190,3,0,30.26,1025.3,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,41.26,KMKE 220352Z 19003KT 10SM OVC019 06/02 A3026 RMK AO2 SLP253 T00610017,null
MKE,2023-12-22 4:52,43,35,73.16,120,3,0,30.25,1024.7,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,41.26,KMKE 220452Z 12003KT 10SM OVC021 06/02 A3025 RMK AO2 SLP247 T00610017,null
MKE,2023-12-22 5:52,43,37,79.19,150,7,0,30.22,1024,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,38.19,KMKE 220552Z 15007KT 9SM OVC019 06/03 A3022 RMK AO2 SLP240 T00610028 10067 20056 400670017 58014,null
MKE,2023-12-22 6:52,44,37,76.22,160,5,0,30.21,1023.5,9,null,BKN,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,40.65,KMKE 220652Z 16005KT 9SM BKN028 OVC035 07/03 A3021 RMK AO2 SLP235 T00670028,null
MKE,2023-12-22 7:52,44,39,82.44,130,5,0,30.2,1023.2,6,null,OVC,null,null,null,2800,null,null,null,HZ,null,null,null,null,null,null,40.65,KMKE 220752Z 13005KT 6SM HZ OVC028 07/04 A3020 RMK AO2 SLP232 T00670039,null
MKE,2023-12-22 8:00,44,39,82.44,150,5,0,30.2,null,6,null,OVC,null,null,null,3000,null,null,null,HZ,null,null,null,null,null,null,40.65,KMKE 220800Z 15005KT 6SM HZ OVC030 07/04 A3020 RMK AO2 T00670039,null
MKE,2023-12-22 8:36,44,39,82.44,160,6,0,30.2,null,6,null,BKN,OVC,null,null,2600,3400,null,null,HZ,null,null,null,null,null,null,39.98,KMKE 220836Z 16006KT 6SM HZ BKN026 OVC034 07/04 A3020 RMK AO2 T00670039,null
MKE,2023-12-22 8:52,44,39,82.44,160,5,0,30.2,1023.1,5,null,OVC,null,null,null,2500,null,null,null,HZ,null,null,null,null,null,null,40.65,KMKE 220852Z 16005KT 5SM HZ OVC025 07/04 A3020 RMK AO2 SLP231 T00670039 56009,null
MKE,2023-12-22 9:52,44,39,82.44,150,6,0,30.19,1022.7,5,null,OVC,null,null,null,2400,null,null,null,HZ,null,null,null,null,null,null,39.98,KMKE 220952Z 15006KT 5SM HZ OVC024 07/04 A3019 RMK AO2 SLP227 T00670039,null
MKE,2023-12-22 10:52,44,39,82.44,160,4,0,30.19,1022.7,6,null,OVC,null,null,null,2300,null,null,null,HZ,null,null,null,null,null,null,41.43,KMKE 221052Z 16004KT 6SM HZ OVC023 07/04 A3019 RMK AO2 SLP227 T00670039,null
MKE,2023-12-22 11:52,44,39,82.44,160,6,0,30.19,1022.8,6,null,OVC,null,null,null,2200,null,null,null,HZ,null,null,null,null,null,null,39.98,KMKE 221152Z 16006KT 6SM HZ OVC022 07/04 A3019 RMK AO2 SLP228 T00670039 10067 20061 55003,null
MKE,2023-12-22 12:52,44,38,79.27,150,4,0,30.18,1022.5,7,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,41.43,KMKE 221252Z 15004KT 7SM OVC024 07/03 A3018 RMK AO2 SLP225 T00670033,null
MKE,2023-12-22 13:52,44,38,79.27,160,5,0,30.18,1022.4,6,null,OVC,null,null,null,2400,null,null,null,HZ,null,null,null,null,null,null,40.65,KMKE 221352Z 16005KT 6SM HZ OVC024 07/03 A3018 RMK AO2 SLP224 T00670033,null
MKE,2023-12-22 14:52,45,38,76.31,170,5,0,30.18,1022.5,6,null,OVC,null,null,null,1800,null,null,null,BR,null,null,null,null,null,null,41.83,KMKE 221452Z 17005KT 6SM BR OVC018 07/03 A3018 RMK AO2 SLP225 T00720033 55003,null
MKE,2023-12-22 15:52,46,38,73.47,180,4,0,30.18,1022.5,9,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,43.77,KMKE 221552Z 18004KT 9SM OVC016 08/03 A3018 RMK AO2 SLP225 T00780033,null
MKE,2023-12-22 16:52,47,38,70.74,200,4,0,30.17,1022,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,44.94,KMKE 221652Z 20004KT 10SM OVC019 08/03 A3017 RMK AO2 SLP220 T00830033,null
MKE,2023-12-22 17:24,48,38,68.13,190,3,0,30.15,null,10,null,SCT,OVC,null,null,2100,3500,null,null,null,null,null,null,null,null,null,46.98,KMKE 221724Z 19003KT 10SM SCT021 OVC035 09/03 A3015 RMK AO2 T00890033,null
MKE,2023-12-22 17:52,48,38,68.13,0,0,0,30.14,1021,10,null,BKN,OVC,null,null,3500,6000,null,null,null,null,null,null,null,null,null,48,KMKE 221752Z 00000KT 10SM BKN035 OVC060 09/03 A3014 RMK AO2 SLP210 T00890033 10089 20067 58015,null
MKE,2023-12-22 18:52,48,39,70.85,130,5,0,30.11,1020.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,45.4,KMKE 221852Z 13005KT 10SM OVC034 09/04 A3011 RMK AO2 SLP202 T00890039,null
MKE,2023-12-22 19:49,46.4,39.2,75.84,130,6,T,30.1,null,8,null,BKN,BKN,BKN,null,2800,6000,12000,null,#NAME?,null,null,null,null,null,null,42.87,KMKE 221949Z 13006KT 8SM -RA BKN028 BKN060 BKN120 08/04 A3010 RMK AO2 RAB46 P0000,null
MKE,2023-12-22 19:52,47,39,73.57,140,5,T,30.1,1019.8,8,null,BKN,BKN,BKN,null,2800,6000,12000,null,#NAME?,null,null,null,null,null,null,44.21,KMKE 221952Z 14005KT 8SM -RA BKN028 BKN060 BKN120 08/04 A3010 RMK AO2 RAB46 SLP198 P0000 T00830039,null
MKE,2023-12-22 20:52,47,40,76.49,140,3,T,30.1,1019.9,7,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,45.84,KMKE 222052Z 14003KT 7SM OVC027 08/04 A3010 RMK AO2 RAE1957 SLP199 P0000 60000 T00830044 55003,null
MKE,2023-12-22 21:25,46,41,82.58,160,4,0.02,30.11,null,5,null,SCT,OVC,null,null,2800,5000,null,null,#NAME?,null,null,null,null,null,null,43.77,KMKE 222125Z 16004KT 5SM -RA SCT028 OVC050 08/05 A3011 RMK AO2 RAB2056 P0002 T00780050,null
MKE,2023-12-22 21:52,46,40,79.44,180,6,0.03,30.11,1020.1,3,null,FEW,OVC,null,null,2800,5000,null,null,#NAME?,null,null,null,null,null,null,42.39,KMKE 222152Z 18006KT 3SM -RA FEW028 OVC050 08/04 A3011 RMK AO2 RAB2056 SLP201 P0003 T00780044,null
MKE,2023-12-22 22:52,45,41,85.77,150,4,0.04,30.11,1020,4,null,FEW,OVC,null,null,2500,5000,null,null,#NAME?,null,null,null,null,null,null,42.6,KMKE 222252Z 15004KT 4SM -RA BR FEW025 OVC050 07/05 A3011 RMK AO2 SLP200 P0004 T00720050,null
MKE,2023-12-22 23:42,44,41,89.11,160,5,0.03,30.11,null,3,null,FEW,BKN,OVC,null,500,1700,6000,null,#NAME?,null,null,null,null,null,null,40.65,KMKE 222342Z 16005KT 3SM -RA BR FEW005 BKN017 OVC060 07/05 A3011 RMK AO2 P0003 T00670050,null
MKE,2023-12-22 23:52,44,41,89.11,180,4,0.03,30.11,1020.1,3,null,FEW,BKN,OVC,null,500,1700,6000,null,#NAME?,null,null,null,null,null,null,41.43,KMKE 222352Z 18004KT 3SM -RA BR FEW005 BKN017 OVC060 07/05 A3011 RMK AO2 SLP201 P0003 60010 T00670050 10094 20067 51003,null
MKE,2023-12-23 0:41,44,41,89.11,160,5,0.03,30.11,null,3,null,SCT,BKN,OVC,null,400,900,1700,null,#NAME?,null,null,null,null,null,null,40.65,KMKE 230041Z 16005KT 3SM -RA BR SCT004 BKN009 OVC017 07/05 A3011 RMK AO2 P0003 T00670050,null
MKE,2023-12-23 0:52,44,40,85.71,150,4,0.04,30.11,1020,3,null,FEW,SCT,OVC,null,400,900,2800,null,#NAME?,null,null,null,null,null,null,41.43,KMKE 230052Z 15004KT 3SM -RA BR FEW004 SCT009 OVC028 07/04 A3011 RMK AO2 SLP200 P0004 T00670044,null
MKE,2023-12-23 1:33,44,41,89.11,0,0,0.02,30.11,null,4,null,BKN,BKN,OVC,null,400,1400,2800,null,#NAME?,null,null,null,null,null,null,44,KMKE 230133Z 00000KT 4SM -RA BR BKN004 BKN014 OVC028 07/05 A3011 RMK AO2 P0002 T00670050,null
MKE,2023-12-23 1:52,44,40,85.71,160,3,0.04,30.11,1019.9,3,null,SCT,BKN,OVC,null,900,2600,3400,null,#NAME?,null,null,null,null,null,null,42.41,KMKE 230152Z 16003KT 3SM -RA BR SCT009 BKN026 OVC034 07/04 A3011 RMK AO2 SLP199 P0004 T00670044,null
MKE,2023-12-23 2:12,44,40,85.71,120,3,0.02,30.1,null,2.5,null,BKN,OVC,null,null,300,3600,null,null,#NAME?,null,null,null,null,null,null,42.41,KMKE 230212Z 12003KT 2 1/2SM -RA BR BKN003 OVC036 07/04 A3010 RMK AO2 P0002 T00670044,null
MKE,2023-12-23 2:52,44,40,85.71,140,4,0.05,30.09,1019.6,3,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KMKE 230252Z 14004KT 3SM -RA BR OVC002 07/04 A3009 RMK AO2 SLP196 P0005 60013 T00670044 58005,null
MKE,2023-12-23 3:52,44,41,89.11,0,0,T,30.1,1019.6,3,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,44,KMKE 230352Z 00000KT 3SM -RA BR OVC002 07/05 A3010 RMK AO2 RAE00B48 SLP196 P0000 T00670050,null
MKE,2023-12-23 4:23,44,41,89.11,0,0,T,30.09,null,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,44,KMKE 230423Z 00000KT 4SM -RA BR OVC003 07/05 A3009 RMK AO2 P0000 T00670050,null
MKE,2023-12-23 4:52,44,41,89.11,0,0,0.01,30.09,1019.4,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,44,KMKE 230452Z 00000KT 4SM -RA BR OVC003 07/05 A3009 RMK AO2 SLP194 P0001 T00670050,null
MKE,2023-12-23 5:31,44,41,89.11,0,0,T,30.09,null,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,44,KMKE 230531Z 00000KT 2SM -RA BR OVC003 07/05 A3009 RMK AO2 SFC VIS 4 P0000 T00670050,null
MKE,2023-12-23 5:52,44,41,89.11,0,0,T,30.08,1019.2,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KMKE 230552Z 00000KT 2SM BR OVC004 07/05 A3008 RMK AO2 SFC VIS 3 RAE40 SLP192 P0000 60014 T00670050 10067 20067 400940061 58004,null
MKE,2023-12-23 6:38,44,41,89.11,70,3,0,30.07,null,1.25,null,BKN,OVC,null,null,300,700,null,null,BR,null,null,null,null,null,null,42.41,KMKE 230638Z 07003KT 1 1/4SM R01L/4000VP6000FT BR BKN003 OVC007 07/05 A3007 RMK AO2 TWR VIS 2 T00670050,null
MKE,2023-12-23 6:44,44,41,89.11,70,3,0,30.07,null,0.75,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,42.41,KMKE 230644Z 07003KT 3/4SM R01L/4000VP6000FT BR OVC006 07/05 A3007 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 6:52,44,41,89.11,80,3,0,30.07,1018.6,0.5,null,BKN,OVC,null,null,400,700,null,null,FG,null,null,null,null,null,null,42.41,KMKE 230652Z 08003KT 1/2SM R01L/5000VP6000FT FG BKN004 OVC007 07/05 A3007 RMK AO2 TWR VIS 2 SLP186 T00670050 $,null
MKE,2023-12-23 7:50,44.6,41,87.09,0,0,0,30.07,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.6,KMKE 230750Z 00000KT 1SM R01L/3000VP6000FT BR OVC004 07/05 A3007 RMK AO2 SFC VIS 1 1/2 $,null
MKE,2023-12-23 7:52,44,41,89.11,0,0,0,30.07,1018.9,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KMKE 230752Z 00000KT 1SM R01L/3500VP6000FT BR OVC004 07/05 A3007 RMK AO2 SFC VIS 1 1/2 SLP189 T00670050 $,null
MKE,2023-12-23 8:39,44,41,89.11,350,3,0,30.08,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42.41,KMKE 230839Z 35003KT 2SM BR OVC004 07/05 A3008 RMK AO2 SFC VIS 3 T00670050 $,null
MKE,2023-12-23 8:50,44.6,41,87.09,0,0,null,30.08,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.6,SPECI KMKE 230850Z 00000KT 1 3/4SM R01L/5000VP6000FT BR OVC004 07/05 A3008 RMK AO2 TWR VIS 2 $ FIBI (WAJ),null
MKE,2023-12-23 8:52,44,41,89.11,0,0,0,30.08,1019.1,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KMKE 230852Z 00000KT 1 1/2SM R01L/3500VP6000FT BR OVC004 07/05 A3008 RMK AO2 TWR VIS 2 SLP191 T00670050 52005 $,null
MKE,2023-12-23 9:05,44,42,92.61,0,0,0,30.08,null,0.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KMKE 230905Z 00000KT 3/4SM R01L/2400V3500FT BR OVC004 07/06 A3008 RMK AO2 TWR VIS 2 T00670056 $,null
MKE,2023-12-23 9:13,44,41,89.11,0,0,0,30.08,null,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KMKE 230913Z 00000KT 1/2SM R01L/2000V2600FT FG OVC002 07/05 A3008 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 9:32,44,41,89.11,0,0,0,30.08,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44,KMKE 230932Z 00000KT 1SM R01L/2200V3000FT BR OVC002 07/05 A3008 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 9:50,44.6,41,87.09,0,0,null,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44.6,SPECI KMKE 230950Z 00000KT 1/2SM R01L/2000V2800FT FG VV002 07/05 A3008 RMK AO2 TWR VIS 2 $ FIBI (WAJ),null
MKE,2023-12-23 9:52,44,41,89.11,0,0,0,30.08,1019.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KMKE 230952Z 00000KT 1/4SM R01L/2000V2400FT FG VV002 07/05 A3008 RMK AO2 TWR VIS 2 SLP192 T00670050 $,null
MKE,2023-12-23 10:10,44,42,92.61,0,0,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KMKE 231010Z 00000KT 1/4SM R01L/2000FT FG VV002 07/06 A3008 RMK AO2 TWR VIS 2 T00670056 $,null
MKE,2023-12-23 10:23,44,41,89.11,40,3,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KMKE 231023Z 04003KT 1/2SM R01L/1800V2000FT FG VV002 07/05 A3008 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 10:35,44,41,89.11,40,4,0,30.08,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KMKE 231035Z 04004KT 1/2SM R01L/2000V2400FT FG VV002 07/05 A3008 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 10:45,44,41,89.11,20,3,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KMKE 231045Z 02003KT 1/4SM R01L/2000V2400FT FG VV002 07/05 A3008 RMK AO2 TWR VIS 2 T00670050 $,null
MKE,2023-12-23 10:50,44.6,41,87.09,30,2.92,null,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.19,SPECI KMKE 231050Z 03003KT 1/4SM R01L/1800V2200FT FG VV002 07/05 A3009 RMK AO2 TWR VIS 2 $ FIBI (WAJ),null
MKE,2023-12-23 10:52,44,41,89.11,30,4,0,30.09,1019.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.43,KMKE 231052Z 03004KT 1/4SM R01L/1800V2000FT FG VV002 07/05 A3009 RMK AO2 TWR VIS 2 SLP193 T00670050 $,null
MKE,2023-12-23 11:52,44,42,92.61,0,0,0,30.11,1020,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KMKE 231152Z 00000KT 1/4SM R01L/1200FT FG VV002 07/06 A3011 RMK AO2 TWR VIS 2 SLP200 70024 T00670056 10067 20067 53009 $,null
MKE,2023-12-23 12:52,44,42,92.61,40,3,0,30.11,1020.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KMKE 231252Z 04003KT 1/4SM R01L/1200V1400FT FG VV002 07/06 A3011 RMK AO2 TWR VIS 1/4 SLP201 T00670056 $,null
MKE,2023-12-23 13:13,44,41,89.11,60,3,0,30.11,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,42.41,KMKE 231313Z 06003KT 1/8SM R01L/1200FT FG VV001 07/05 A3011 RMK AO2 TWR VIS 1/4 T00670050 $,null
MKE,2023-12-23 13:52,44,43,96.24,0,0,0,30.12,1020.4,0.06,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,44,KMKE 231352Z 00000KT 1/16SM R01L/0800V1200FT FG VV001 07/06 A3012 RMK AO2 TWR VIS 1/4 SLP204 T00670061 $,null
MKE,2023-12-23 14:18,45,42,89.15,0,0,0,30.13,null,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45,KMKE 231418Z 00000KT 1/16SM R01L/1000V1400FT FG VV002 07/06 A3013 RMK AO2 TWR VIS 1/4 T00720056 $,null
MKE,2023-12-23 14:34,45,42,89.15,0,0,0,30.14,null,0.06,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45,KMKE 231434Z 00000KT 1/16SM R01L/1200VP6000FT FG VV002 07/06 A3014 RMK AO2 TWR VIS 1/4 T00720056 $,null
MKE,2023-12-23 14:52,45,42,89.15,0,0,0,30.14,1021.3,0.12,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45,KMKE 231452Z 00000KT 1/8SM R01L/P6000FT FG OVC002 07/06 A3014 RMK AO2 TWR VIS 1/4 SLP213 T00720056 53012 $,null
MKE,2023-12-23 15:04,45,42,89.15,0,0,0,30.15,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,45,KMKE 231504Z 00000KT 1/4SM R01L/P6000FT FG OVC002 07/06 A3015 RMK AO2 T00720056 $,null
MKE,2023-12-23 15:30,45,42,89.15,100,3,0,30.15,null,1,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,43.55,KMKE 231530Z 10003KT 1SM R01L/P6000FT BR OVC006 07/06 A3015 RMK AO2 T00720056 $,null
MKE,2023-12-23 15:42,45,42,89.15,90,3,0,30.15,null,1,null,BKN,OVC,null,null,400,800,null,null,BR,null,null,null,null,null,null,43.55,KMKE 231542Z 09003KT 1SM R01L/P6000FT BR BKN004 OVC008 07/06 A3015 RMK AO2 SFC VIS 3 T00720056 $,null
MKE,2023-12-23 15:52,45,42,89.15,110,4,0,30.15,1021.6,2,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,42.6,KMKE 231552Z 11004KT 2SM BR OVC006 07/06 A3015 RMK AO2 SFC VIS 4 SLP216 T00720056 $,null
MKE,2023-12-23 16:17,45,43,92.65,130,4,0,30.15,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42.6,KMKE 231617Z 13004KT 2SM BR OVC004 07/06 A3015 RMK AO2 SFC VIS 3 T00720061 $,null
MKE,2023-12-23 16:41,46,43,89.2,130,3,0,30.15,null,2,null,BKN,OVC,null,null,500,1300,null,null,BR,null,null,null,null,null,null,44.69,KMKE 231641Z 13003KT 2SM BR BKN005 OVC013 08/06 A3015 RMK AO2 SFC VIS 4 T00780061 $,null
MKE,2023-12-23 16:52,46,43,89.2,120,3,0,30.14,1021.2,2,null,BKN,OVC,null,null,500,1300,null,null,BR,null,null,null,null,null,null,44.69,KMKE 231652Z 12003KT 2SM BR BKN005 OVC013 08/06 A3014 RMK AO2 SFC VIS 6 SLP212 T00780061 $,null
MKE,2023-12-23 17:13,47,43,85.89,0,0,0,30.14,null,8,null,BKN,OVC,null,null,500,1600,null,null,null,null,null,null,null,null,null,47,KMKE 231713Z 00000KT 8SM BKN005 OVC016 08/06 A3014 RMK AO2 T00830061 $,null
MKE,2023-12-23 17:50,48.2,42.8,81.47,120,2.92,null,30.13,null,9,null,SCT,OVC,null,null,600,1601,null,null,null,null,null,null,null,null,null,47.29,SPECI KMKE 231750Z 12003KT 9SM SCT006 OVC016 09/06 A3013 RMK AO2 $ FIBI (BJA),null
MKE,2023-12-23 17:52,48,43,82.72,null,4,0,30.13,1020.8,9,null,BKN,OVC,null,null,600,1600,null,null,null,null,null,null,null,null,null,46.1,KMKE 231752Z VRB04KT 9SM BKN006 OVC016 09/06 A3013 RMK AO2 SLP208 T00890061 10089 20067 58004 $,null
MKE,2023-12-23 18:17,48,43,82.72,150,5,0,30.13,null,9,null,SCT,OVC,null,null,600,1400,null,null,null,null,null,null,null,null,null,45.4,KMKE 231817Z 15005KT 9SM SCT006 OVC014 09/06 A3013 RMK AO2 T00890061 $,null
MKE,2023-12-23 18:52,48,43,82.72,160,3,0,30.13,1020.6,9,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,46.98,KMKE 231852Z 16003KT 9SM OVC013 09/06 A3013 RMK AO2 SLP206 T00890061 $,null
MKE,2023-12-23 19:08,48,43,82.72,null,3,0,30.12,null,7,null,SCT,OVC,null,null,600,1300,null,null,null,null,null,null,null,null,null,46.98,KMKE 231908Z VRB03KT 7SM SCT006 OVC013 09/06 A3012 RMK AO2 T00890061 $,null
MKE,2023-12-23 19:19,47,43,85.89,110,4,0,30.12,null,7,null,BKN,OVC,null,null,600,1300,null,null,null,null,null,null,null,null,null,44.94,KMKE 231919Z 11004KT 7SM BKN006 OVC013 08/06 A3012 RMK AO2 T00830061 $,null
MKE,2023-12-23 19:44,47,43,85.89,110,4,0,30.12,null,6,null,SCT,OVC,null,null,600,1100,null,null,BR,null,null,null,null,null,null,44.94,KMKE 231944Z 11004KT 6SM BR SCT006 OVC011 08/06 A3012 RMK AO2 T00830061 $,null
MKE,2023-12-23 19:52,47,43,85.89,120,5,0,30.12,1020.3,6,null,FEW,OVC,null,null,600,1100,null,null,BR,null,null,null,null,null,null,44.21,KMKE 231952Z 12005KT 6SM BR FEW006 OVC011 08/06 A3012 RMK AO2 SLP203 T00830061 $,null
MKE,2023-12-23 20:52,47,43,85.89,150,3,0,30.12,1020.5,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,45.84,KMKE 232052Z 15003KT 6SM BR OVC012 08/06 A3012 RMK AO2 SLP205 T00830061 55004 $,null
MKE,2023-12-23 21:25,47,42,82.65,120,4,0,30.13,null,6,null,FEW,OVC,null,null,500,1400,null,null,HZ,null,null,null,null,null,null,44.94,KMKE 232125Z 12004KT 6SM HZ FEW005 OVC014 08/06 A3013 RMK AO2 T00830056 $,null
MKE,2023-12-23 21:52,45,42,89.15,100,5,0,30.14,1020.9,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41.83,KMKE 232152Z 10005KT 3SM BR OVC003 07/06 A3014 RMK AO2 SLP209 T00720056 $,null
MKE,2023-12-23 22:15,45,42,89.15,120,4,0,30.14,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KMKE 232215Z 12004KT 1/2SM R01L/6000VP6000FT BR OVC002 07/06 A3014 RMK AO2 SFC VIS 1 3/4 T00720056 $,null
MKE,2023-12-23 22:52,45,42,89.15,100,4,0,30.15,1021.4,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.6,KMKE 232252Z 10004KT 1/2SM R01L/5500VP6000FT BR OVC002 07/06 A3015 RMK AO2 SFC VIS 1 3/4 SLP214 T00720056 $,null
MKE,2023-12-23 23:25,45,42,89.15,110,3,0,30.16,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.55,KMKE 232325Z 11003KT 1/2SM R01L/1800V2200FT FG VV002 07/06 A3016 RMK AO2 T00720056 $,null
MKE,2023-12-23 23:34,45,42,89.15,120,3,0,30.16,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.55,KMKE 232334Z 12003KT 1/2SM R01L/2000V3000FT FG VV002 07/06 A3016 RMK AO2 T00720056 $,null
MKE,2023-12-23 23:52,45,42,89.15,110,4,0,30.16,1021.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.6,KMKE 232352Z 11004KT 1/2SM R01L/2800V4000FT FG VV002 07/06 A3016 RMK AO2 SLP218 T00720056 10089 20072 51013 $,null
