station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2024-12-22 16:53,64,51,62.62,10,15,0,30.26,1024.6,10,20,SCT,BKN,null,null,5000,5500,null,null,null,null,null,null,null,null,null,64,KDAB 221653Z 01015G20KT 10SM SCT050 BKN055 18/11 A3026 RMK AO2 SLP246 T01780106,null
DAB,2024-12-22 17:53,64,52,64.97,360,14,0,30.24,1023.8,10,20,SCT,BKN,null,null,5500,6000,null,null,null,null,null,null,null,null,null,64,KDAB 221753Z 36014G20KT 10SM SCT055 BKN060 18/11 A3024 RMK AO2 SLP238 T01780111 10183 20072 58012,null
DAB,2024-12-22 18:53,63,52,67.29,20,13,0,30.22,1023.2,10,22,SCT,BKN,null,null,3000,5500,null,null,null,null,null,null,null,null,null,63,KDAB 221853Z 02013G22KT 10SM SCT030 BKN055 17/11 A3022 RMK AO2 SLP232 T01720111,null
DAB,2024-12-22 19:40,63,53,69.82,360,14,0,30.22,null,10,20,BKN,BKN,null,null,2600,5500,null,null,null,null,null,null,null,null,null,63,KDAB 221940Z 36014G20KT 10SM BKN026 BKN055 17/12 A3022 RMK AO2 T01720117,null
DAB,2024-12-22 19:53,62,52,69.71,350,14,0,30.22,1023.3,10,23,SCT,BKN,null,null,2500,5500,null,null,null,null,null,null,null,null,null,62,KDAB 221953Z 35014G23KT 10SM SCT025 BKN055 17/11 A3022 RMK AO2 SLP233 T01670111,null
DAB,2024-12-22 20:53,61,54,77.72,350,12,0,30.23,1023.7,10,20,SCT,BKN,BKN,null,2200,2800,5500,null,null,null,null,null,null,null,null,61,KDAB 222053Z 35012G20KT 10SM SCT022 BKN028 BKN055 16/12 A3023 RMK AO2 SLP237 T01610122 55001,null
DAB,2024-12-22 21:53,60,54,80.53,360,14,0,30.25,1024.2,10,26,BKN,OVC,null,null,2000,2500,null,null,null,null,null,null,26,350,2024-12-22 21:06,60,KDAB 222153Z 36014G26KT 10SM BKN020 OVC025 16/12 A3025 RMK AO2 PK WND 35026/2106 SLP242 T01560122,null
DAB,2024-12-22 22:53,59,54,83.46,350,13,0,30.26,1024.5,10,21,BKN,OVC,null,null,2000,2500,null,null,null,null,null,null,null,null,null,59,KDAB 222253Z 35013G21KT 10SM BKN020 OVC025 15/12 A3026 RMK AO2 SLP245 T01500122,null
DAB,2024-12-22 23:53,59,54,83.46,350,14,0,30.26,1024.7,10,22,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,59,KDAB 222353Z 35014G22KT 10SM OVC020 15/12 A3026 RMK AO2 SLP247 T01500122 10183 20150 51009,null
DAB,2024-12-23 0:53,59,54,83.46,360,13,0,30.28,1025.3,10,null,BKN,OVC,null,null,2000,6500,null,null,null,null,null,null,null,null,null,59,KDAB 230053Z 36013KT 10SM BKN020 OVC065 15/12 A3028 RMK AO2 SLP253 T01500122,null
DAB,2024-12-23 1:53,60,55,83.53,360,14,0,30.29,1025.5,10,19,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,60,KDAB 230153Z 36014G19KT 10SM OVC020 16/13 A3029 RMK AO2 SLP255 T01560128,null
DAB,2024-12-23 2:53,60,56,86.61,10,13,0,30.29,1025.6,10,18,FEW,SCT,null,null,2000,2500,null,null,null,null,null,null,null,null,null,60,KDAB 230253Z 01013G18KT 10SM FEW020 SCT025 16/13 A3029 RMK AO2 SLP256 T01560133 51009,null
DAB,2024-12-23 3:53,60,56,86.61,360,11,0,30.28,1025.3,10,21,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,60,KDAB 230353Z 36011G21KT 10SM FEW025 16/13 A3028 RMK AO2 SLP253 T01560133,null
DAB,2024-12-23 4:53,60,57,89.8,10,11,0,30.27,1024.9,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,60,KDAB 230453Z 01011KT 10SM SCT025 16/14 A3027 RMK AO2 SLP249 T01560139 401830072,null
DAB,2024-12-23 5:53,61,58,89.84,360,9,0,30.27,1025.1,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,61,KDAB 230553Z 36009KT 10SM BKN032 16/14 A3027 RMK AO2 SLP251 T01610144 10161 20150 55005,null
DAB,2024-12-23 6:53,60,58,93.1,360,9,0,30.26,1024.6,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,60,KDAB 230653Z 36009KT 10SM FEW032 16/14 A3026 RMK AO2 SLP246 T01560144,null
DAB,2024-12-23 7:53,60,59,96.49,10,10,0,30.26,1024.6,10,null,FEW,FEW,null,null,3200,25000,null,null,null,null,null,null,null,null,null,60,KDAB 230753Z 01010KT 10SM FEW032 FEW250 16/15 A3026 RMK AO2 SLP246 T01560150,null
DAB,2024-12-23 8:53,61,59,93.12,10,12,0,30.26,1024.5,10,null,FEW,FEW,null,null,3200,25000,null,null,null,null,null,null,null,null,null,61,KDAB 230853Z 01012KT 10SM FEW032 FEW250 16/15 A3026 RMK AO2 SLP245 T01610150 56006,null
DAB,2024-12-23 9:53,60,60,100,360,10,0,30.25,1024.2,10,null,FEW,SCT,null,null,1200,25000,null,null,null,null,null,null,null,null,null,60,KDAB 230953Z 36010KT 10SM FEW012 SCT250 16/16 A3025 RMK AO2 SLP242 T01560156,null
DAB,2024-12-23 10:05,61,60,96.51,10,11,0,30.25,null,10,null,FEW,SCT,null,null,800,25000,null,null,null,null,null,null,null,null,null,61,KDAB 231005Z 01011KT 10SM FEW008 SCT250 16/16 A3025 RMK AO2 T01610156,null
DAB,2024-12-23 10:33,60,60,100,360,11,0,30.26,null,10,16,BKN,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,60,KDAB 231033Z 36011G16KT 10SM BKN008 BKN250 16/16 A3026 RMK AO2 T01560156,null
DAB,2024-12-23 10:53,60,60,100,360,10,0,30.26,1024.6,10,null,BKN,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,60,KDAB 231053Z 36010KT 10SM BKN008 BKN250 16/16 A3026 RMK AO2 SLP246 BKN008 V SCT T01560156,null
DAB,2024-12-23 11:08,60,60,100,360,9,0,30.26,null,10,null,SCT,SCT,null,null,800,25000,null,null,null,null,null,null,null,null,null,60,KDAB 231108Z 36009KT 10SM SCT008 SCT250 16/16 A3026 RMK AO2 SCT008 V FEW T01560156,null
DAB,2024-12-23 11:29,60,60,100,360,11,0,30.27,null,10,null,BKN,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,60,KDAB 231129Z 36011KT 10SM BKN008 BKN250 16/16 A3027 RMK AO2 T01560156,null
DAB,2024-12-23 11:53,61,60,96.51,360,11,0,30.27,1025,10,null,BKN,BKN,null,null,800,25000,null,null,null,null,null,null,null,null,null,61,KDAB 231153Z 36011KT 10SM BKN008 BKN250 16/16 A3027 RMK AO2 SLP250 T01610156 10161 20156 53006,null
DAB,2024-12-23 12:38,61,60,96.51,360,8,0,30.29,null,9,null,SCT,BKN,null,null,900,25000,null,null,null,null,null,null,null,null,null,61,KDAB 231238Z 36008KT 9SM SCT009 BKN250 16/16 A3029 RMK AO2 T01610156,null
DAB,2024-12-23 12:53,61,61,100,360,11,0,30.29,1025.7,9,18,SCT,BKN,null,null,900,25000,null,null,null,null,null,null,null,null,null,61,KDAB 231253Z 36011G18KT 9SM SCT009 BKN250 16/16 A3029 RMK AO2 SLP257 SCT V BKN T01610161,null
DAB,2024-12-23 13:00,62,61,96.52,10,11,0,30.29,null,9,null,BKN,BKN,null,null,900,6500,null,null,null,null,null,null,null,null,null,62,KDAB 231300Z 01011KT 9SM BKN009 BKN065 17/16 A3029 RMK AO2 T01670161,null
DAB,2024-12-23 13:27,63,61,93.18,360,12,0,30.29,null,9,21,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,63,KDAB 231327Z 36012G21KT 9SM SCT009 17/16 A3029 RMK AO2 T01720161,null
DAB,2024-12-23 13:53,64,62,93.21,10,12,0,30.31,1026.1,10,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KDAB 231353Z 01012KT 10SM SCT010 18/17 A3031 RMK AO2 SLP261 T01780167,null
DAB,2024-12-23 13:57,64,62,93.21,360,15,0,30.31,null,10,22,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,64,KDAB 231357Z 36015G22KT 10SM BKN010 18/17 A3031 RMK AO2 T01780167,null
DAB,2024-12-23 14:53,65,62,90.01,10,13,0,30.32,1026.6,10,20,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,65,KDAB 231453Z 01013G20KT 10SM SCT011 18/17 A3032 RMK AO2 SLP266 T01830167 51016,null
DAB,2024-12-23 15:53,68,62,81.12,10,12,0,30.32,1026.7,10,null,SCT,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,68,KDAB 231553Z 01012KT 10SM SCT014 20/17 A3032 RMK AO2 SLP267 T02000167,null
DAB,2024-12-23 16:53,70,62,75.75,360,12,0,30.31,1026.1,10,null,SCT,SCT,SCT,null,1700,3100,15000,null,null,null,null,null,null,null,null,70,KDAB 231653Z 36012KT 10SM SCT017 SCT031 SCT150 21/17 A3031 RMK AO2 SLP261 T02110167,null
DAB,2024-12-23 17:53,70,62,75.75,10,12,0,30.27,1025.1,10,null,SCT,SCT,SCT,null,1800,3100,15000,null,null,null,null,null,null,null,null,70,KDAB 231753Z 01012KT 10SM SCT018 SCT031 SCT150 21/17 A3027 RMK AO2 SLP251 T02110167 10217 20161 58016,null
DAB,2024-12-23 18:53,70,62,75.75,20,13,0,30.26,1024.6,10,null,SCT,BKN,null,null,1600,8000,null,null,null,null,null,null,null,null,null,70,KDAB 231853Z 02013KT 10SM SCT016 BKN080 21/17 A3026 RMK AO2 SLP246 T02110167,null
DAB,2024-12-23 19:03,68,62,81.12,10,12,0,30.26,null,10,null,BKN,BKN,null,null,1600,8000,null,null,null,null,null,null,null,null,null,68,KDAB 231903Z 01012KT 10SM BKN016 BKN080 20/17 A3026 RMK AO2 T02000167,null
DAB,2024-12-23 19:18,69,62,78.38,20,13,0,30.26,null,10,null,BKN,BKN,BKN,null,1400,1900,7500,null,null,null,null,null,null,null,null,69,KDAB 231918Z 02013KT 10SM BKN014 BKN019 BKN075 21/17 A3026 RMK AO2 T02060167,null
DAB,2024-12-23 19:53,67,62,83.97,360,12,0,30.26,1024.6,10,null,BKN,BKN,BKN,null,1400,1900,7500,null,null,null,null,null,null,null,null,67,KDAB 231953Z 36012KT 10SM BKN014 BKN019 BKN075 19/17 A3026 RMK AO2 SLP246 T01940167,null
DAB,2024-12-23 20:05,66,61,83.91,360,11,0,30.26,null,10,19,BKN,BKN,null,null,1500,7500,null,null,null,null,null,null,null,null,null,66,KDAB 232005Z 36011G19KT 10SM BKN015 BKN075 19/16 A3026 RMK AO2 T01890161,null
DAB,2024-12-23 20:53,65,61,86.88,10,14,0,30.27,1024.8,10,19,BKN,BKN,null,null,1500,7500,null,null,null,null,null,null,null,null,null,65,KDAB 232053Z 01014G19KT 10SM BKN015 BKN075 18/16 A3027 RMK AO2 SLP248 T01830161 55003,null
DAB,2024-12-23 21:53,64,61,89.97,350,9,0,30.27,1024.9,10,17,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,64,KDAB 232153Z 35009G17KT 10SM BKN012 18/16 A3027 RMK AO2 SLP249 T01780161,null
DAB,2024-12-23 22:53,62,60,93.15,360,11,0,30.27,1024.8,10,null,BKN,BKN,null,null,1000,1500,null,null,null,null,null,null,null,null,null,62,KDAB 232253Z 36011KT 10SM BKN010 BKN015 17/16 A3027 RMK AO2 SLP248 T01670156,null
DAB,2024-12-23 23:04,62,60,93.15,350,11,0,30.27,null,10,16,BKN,BKN,null,null,800,1500,null,null,null,null,null,null,null,null,null,62,KDAB 232304Z 35011G16KT 10SM BKN008 BKN015 17/16 A3027 RMK AO2 T01670156,null
DAB,2024-12-23 23:53,61,60,96.51,350,12,0,30.27,1025,10,21,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,61,KDAB 232353Z 35012G21KT 10SM OVC008 16/16 A3027 RMK AO2 SLP250 T01610156 10217 20161 53002,null
DAB,2024-12-24 0:53,60,59,96.49,340,10,0,30.28,1025.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KDAB 240053Z 34010KT 10SM OVC008 16/15 A3028 RMK AO2 SLP254 T01560150,null
DAB,2024-12-24 1:53,60,59,96.49,340,8,0,30.29,1025.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KDAB 240153Z 34008KT 10SM OVC008 16/15 A3029 RMK AO2 SLP255 T01560150,null
DAB,2024-12-24 2:53,60,59,96.49,330,8,0,30.28,1025.4,10,17,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KDAB 240253Z 33008G17KT 10SM OVC008 16/15 A3028 RMK AO2 SLP254 T01560150 50004 $,null
DAB,2024-12-24 3:53,60,58,93.1,340,7,0,30.28,1025.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KDAB 240353Z 34007KT 10SM OVC008 16/14 A3028 RMK AO2 SLP252 T01560144 $,null
DAB,2024-12-24 4:53,58,57,96.46,350,9,0,30.27,1025,8,15,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KDAB 240453Z 35009G15KT 8SM OVC007 14/14 A3027 RMK AO2 SLP250 T01440139 402170144 $,null
DAB,2024-12-24 5:53,57,57,100,330,8,0,30.27,1024.8,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,57,KDAB 240553Z 33008KT 3SM BR OVC005 14/14 A3027 RMK AO2 SLP248 T01390139 10161 20139 57006 $,null
DAB,2024-12-24 6:00,56,56,100,340,8,0,30.27,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,56,KDAB 240600Z 34008KT 3SM BR OVC004 13/13 A3027 RMK AO2 T01330133 $,null
DAB,2024-12-24 6:53,56,56,100,330,7,0,30.26,1024.7,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,56,KDAB 240653Z 33007KT 7SM OVC004 13/13 A3026 RMK AO2 SLP247 T01330133 $,null
DAB,2024-12-24 7:53,55,55,100,330,8,0,30.26,1024.7,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,55,KDAB 240753Z 33008KT 7SM OVC004 13/13 A3026 RMK AO2 SLP247 T01280128 $,null
DAB,2024-12-24 8:53,54,54,100,350,7,0,30.25,1024.3,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,54,KDAB 240853Z 35007KT 7SM OVC004 12/12 A3025 RMK AO2 SLP243 T01220122 58004 $,null
DAB,2024-12-24 9:53,53,53,100,330,7,0,30.24,1024,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KDAB 240953Z 33007KT 7SM OVC004 12/12 A3024 RMK AO2 SLP240 T01170117 $,null
DAB,2024-12-24 10:53,53,53,100,360,7,0,30.25,1024.3,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KDAB 241053Z 36007KT 8SM OVC004 12/12 A3025 RMK AO2 SLP243 T01170117 $,null
DAB,2024-12-24 11:53,52,52,100,320,6,0,30.26,1024.5,6,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KDAB 241153Z 32006KT 6SM BR OVC002 11/11 A3026 RMK AO2 SLP245 T01110111 10139 20111 53002 $,null
DAB,2024-12-24 12:40,51,51,100,320,7,0,30.27,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KDAB 241240Z 32007KT 3/4SM BR OVC002 11/11 A3027 RMK AO2 T01060106 RVRNO,null
DAB,2024-12-24 12:53,51,51,100,340,8,0,30.27,1025,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KDAB 241253Z 34008KT 3/4SM BR OVC002 11/11 A3027 RMK AO2 SLP250 T01060106 RVRNO,null
DAB,2024-12-24 13:14,51,51,100,330,7,0,30.28,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KDAB 241314Z 33007KT 2SM BR OVC002 11/11 A3028 RMK AO2 T01060106,null
DAB,2024-12-24 13:43,51,51,100,340,8,0,30.28,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KDAB 241343Z 34008KT 1SM BR OVC002 11/11 A3028 RMK AO2 T01060106 RVRNO,null
DAB,2024-12-24 13:53,51,51,100,330,6,0,30.29,1025.4,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KDAB 241353Z 33006KT 1SM BR OVC003 11/11 A3029 RMK AO2 SLP254 T01060106 RVRNO,null
DAB,2024-12-24 14:40,52,52,100,340,8,0,30.3,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KDAB 241440Z 34008KT 3SM BR OVC003 11/11 A3030 RMK AO2 T01110111,null
DAB,2024-12-24 14:53,52,52,100,330,9,0,30.3,1025.8,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KDAB 241453Z 33009KT 3SM BR OVC004 11/11 A3030 RMK AO2 SLP258 T01110111 51012,null
DAB,2024-12-24 15:53,53,53,100,290,5,0,30.29,1025.7,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,53,KDAB 241553Z 29005KT 7SM OVC004 12/12 A3029 RMK AO2 SLP257 T01170117,null
DAB,2024-12-24 16:53,54,54,100,290,6,0,30.28,1025.1,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,54,KDAB 241653Z 29006KT 7SM OVC004 12/12 A3028 RMK AO2 SLP251 T01220122,null
DAB,2024-12-24 17:25,55,55,100,320,6,0,30.27,null,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,55,KDAB 241725Z 32006KT 6SM BR OVC005 13/13 A3027 RMK AO2 T01280128,null
DAB,2024-12-24 17:53,56,55,96.43,320,5,0,30.25,1024.3,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KDAB 241753Z 32005KT 6SM BR OVC005 13/13 A3025 RMK AO2 SLP243 T01330128 10133 20106 58014,null
DAB,2024-12-24 18:53,56,55,96.43,10,8,0,30.23,1023.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KDAB 241853Z 01008KT 10SM OVC006 13/13 A3023 RMK AO2 SLP236 T01330128,null
DAB,2024-12-24 19:53,56,54,92.98,20,8,0,30.21,1023,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,56,KDAB 241953Z 02008KT 10SM OVC008 13/12 A3021 RMK AO2 SLP230 T01330122,null
DAB,2024-12-24 20:53,56,53,89.64,360,7,0,30.22,1023.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KDAB 242053Z 36007KT 10SM OVC009 13/12 A3022 RMK AO2 SLP231 T01330117 55013,null
DAB,2024-12-24 21:53,55,53,92.95,350,4,0,30.22,1023.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KDAB 242153Z 35004KT 10SM OVC008 13/12 A3022 RMK AO2 SLP231 T01280117,null
DAB,2024-12-24 22:53,55,54,96.42,20,9,0,30.21,1022.9,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,55,KDAB 242253Z 02009KT 10SM OVC007 13/12 A3021 RMK AO2 SLP229 T01280122,null
DAB,2024-12-24 23:53,56,54,92.98,360,9,0,30.21,1022.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,56,KDAB 242353Z 36009KT 10SM OVC011 13/12 A3021 RMK AO2 SLP229 T01330122 10133 20122 58002,null
DAB,2024-12-25 0:53,57,54,89.68,10,8,0,30.21,1023,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,57,KDAB 250053Z 01008KT 10SM OVC011 14/12 A3021 RMK AO2 SLP230 T01390122,null
DAB,2024-12-25 1:53,58,54,86.51,20,8,0,30.22,1023.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,58,KDAB 250153Z 02008KT 10SM OVC013 14/12 A3022 RMK AO2 SLP232 T01440122,null
DAB,2024-12-25 2:53,57,54,89.68,350,4,0,30.22,1023.3,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,57,KDAB 250253Z 35004KT 10SM BKN014 14/12 A3022 RMK AO2 SLP233 T01390122 51004,null
DAB,2024-12-25 3:53,57,55,93.01,340,3,0,30.21,1022.9,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,57,KDAB 250353Z 34003KT 10SM BKN014 14/13 A3021 RMK AO2 SLP229 T01390128,null
DAB,2024-12-25 3:56,57,55,93.01,340,4,0,30.21,null,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,57,KDAB 250356Z 34004KT 10SM BKN017 14/13 A3021 RMK AO2 T01390128,null
DAB,2024-12-25 4:53,56,55,96.43,260,3,0,30.21,1023,10,null,BKN,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,56,KDAB 250453Z 26003KT 10SM BKN017 13/13 A3021 RMK AO2 SLP230 T01330128 401440106,null
DAB,2024-12-25 5:53,54,54,100,320,4,0,30.19,1022.2,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,54,KDAB 250553Z 32004KT 10SM BKN019 12/12 A3019 RMK AO2 SLP222 T01220122 10144 20122 58011,null
DAB,2024-12-25 6:20,53,53,100,290,3,0,30.19,null,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,53,KDAB 250620Z 29003KT 10SM SCT019 12/12 A3019 RMK AO2 T01170117,null
DAB,2024-12-25 6:53,51,51,100,0,0,0,30.19,1022.4,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,51,KDAB 250653Z 00000KT 10SM SCT019 11/11 A3019 RMK AO2 SLP224 T01060106,null
DAB,2024-12-25 7:53,50,50,100,290,5,0,30.2,1022.4,9,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,50,KDAB 250753Z 29005KT 9SM SCT019 10/10 A3020 RMK AO2 SLP224 T01000100,null
DAB,2024-12-25 8:53,50,50,100,0,0,0,30.19,1022.1,10,null,FEW,FEW,null,null,1900,20000,null,null,null,null,null,null,null,null,null,50,KDAB 250853Z 00000KT 10SM FEW019 FEW200 10/10 A3019 RMK AO2 SLP221 T01000100 58000,null
DAB,2024-12-25 9:53,50,50,100,0,0,0,30.18,1021.8,10,null,SCT,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,50,KDAB 250953Z 00000KT 10SM SCT120 SCT200 10/10 A3018 RMK AO2 SLP218 T01000100,null
DAB,2024-12-25 10:53,52,52,100,330,4,0,30.17,1021.6,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KDAB 251053Z 33004KT 10SM BKN200 11/11 A3017 RMK AO2 SLP216 T01110111,null
DAB,2024-12-25 11:53,50,50,100,0,0,0,30.19,1022.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,50,KDAB 251153Z 00000KT 10SM BKN200 10/10 A3019 RMK AO2 SLP221 T01000100 10122 20094 55000,null
DAB,2024-12-25 12:53,52,52,100,0,0,0,30.19,1022.3,10,null,SCT,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,52,KDAB 251253Z 00000KT 10SM SCT130 BKN200 11/11 A3019 RMK AO2 SLP223 T01110111,null
DAB,2024-12-25 13:53,55,55,100,0,0,0,30.21,1023,10,null,FEW,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,55,KDAB 251353Z 00000KT 10SM FEW130 BKN200 13/13 A3021 RMK AO2 SLP230 T01280128,null
DAB,2024-12-25 14:53,63,57,80.76,30,9,0,30.22,1023.2,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,63,KDAB 251453Z 03009KT 10SM SCT150 BKN250 17/14 A3022 RMK AO2 SLP232 T01720139 51011,null
DAB,2024-12-25 15:53,65,57,75.3,10,9,0,30.22,1023.1,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,65,KDAB 251553Z 01009KT 10SM SCT150 BKN250 18/14 A3022 RMK AO2 SLP231 T01830139,null
DAB,2024-12-25 16:53,65,57,75.3,10,6,0,30.2,1022.6,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,65,KDAB 251653Z 01006KT 10SM BKN150 OVC250 18/14 A3020 RMK AO2 SLP226 T01830139,null
DAB,2024-12-25 17:53,65,57,75.3,20,6,0,30.18,1021.8,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,65,KDAB 251753Z 02006KT 10SM BKN150 OVC250 18/14 A3018 RMK AO2 SLP218 T01830139 10194 20100 58014,null
DAB,2024-12-25 18:53,66,58,75.39,20,6,0,30.15,1021,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,66,KDAB 251853Z 02006KT 10SM FEW150 BKN250 19/14 A3015 RMK AO2 SLP210 T01890144,null
DAB,2024-12-25 19:53,65,57,75.3,10,8,0,30.13,1020.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDAB 251953Z 01008KT 10SM BKN250 18/14 A3013 RMK AO2 SLP203 T01830139,null
DAB,2024-12-25 20:53,62,57,83.65,10,12,0,30.13,1020.2,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,62,KDAB 252053Z 01012KT 10SM OVC200 17/14 A3013 RMK AO2 SLP202 T01670139 56016,null
DAB,2024-12-25 21:53,61,58,89.84,10,8,0,30.13,1020.2,10,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,61,KDAB 252153Z 01008KT 10SM BKN150 BKN200 16/14 A3013 RMK AO2 SLP202 T01610144,null
DAB,2024-12-25 22:19,60,58,93.1,340,7,0,30.15,null,10,null,SCT,BKN,BKN,null,900,15000,20000,null,null,null,null,null,null,null,null,60,KDAB 252219Z 34007KT 10SM SCT009 BKN150 BKN200 16/14 A3015 RMK AO2 T01560144,null
DAB,2024-12-25 22:53,59,58,96.48,330,7,0,30.15,1021,10,null,FEW,BKN,BKN,null,900,15000,20000,null,null,null,null,null,null,null,null,59,KDAB 252253Z 33007KT 10SM FEW009 BKN150 BKN200 15/14 A3015 RMK AO2 SLP210 T01500144,null
DAB,2024-12-25 23:53,59,58,96.48,340,4,0,30.15,1020.9,10,null,FEW,BKN,BKN,null,900,15000,20000,null,null,null,null,null,null,null,null,59,KDAB 252353Z 34004KT 10SM FEW009 BKN150 BKN200 15/14 A3015 RMK AO2 SLP209 T01500144 10189 20150 50007,null
DAB,2024-12-26 0:53,58,58,100,340,5,0,30.16,1021.3,10,null,FEW,BKN,null,null,900,15000,null,null,null,null,null,null,null,null,null,58,KDAB 260053Z 34005KT 10SM FEW009 BKN150 14/14 A3016 RMK AO2 SLP213 T01440144,null
DAB,2024-12-26 1:53,56,56,100,0,0,0,30.18,1021.8,10,null,SCT,BKN,null,null,600,15000,null,null,null,null,null,null,null,null,null,56,KDAB 260153Z 00000KT 10SM SCT006 BKN150 13/13 A3018 RMK AO2 SLP218 T01330133,null
DAB,2024-12-26 2:53,57,57,100,320,3,0,30.17,1021.5,8,null,FEW,BKN,null,null,600,15000,null,null,null,null,null,null,null,null,null,57,KDAB 260253Z 32003KT 8SM FEW006 BKN150 14/14 A3017 RMK AO2 SLP215 T01390139 50006,null
