station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HDN,2023-12-02 3:42,23,19.4,85.85,70,4,T,29.82,null,1.5,null,SCT,BKN,OVC,null,1100,2100,3500,null,#NAME?,null,null,null,null,null,null,16.91,KHDN 020342Z AUTO 07004KT 1 1/2SM -SN BR SCT011 BKN021 OVC035 M05/M07 A2982 RMK AO2 VIS 1V4 P0000 FZRANO $,null
HDN,2023-12-02 3:49,23,19.4,85.85,70,5,T,29.82,null,3,null,FEW,BKN,OVC,null,1100,2100,3300,null,#NAME?,null,null,null,null,null,null,15.71,KHDN 020349Z AUTO 07005KT 3SM -SN BR FEW011 BKN021 OVC033 M05/M07 A2982 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 3:56,23,20,88.08,80,4,T,29.82,1013.2,4,null,FEW,BKN,OVC,null,1100,2100,3300,null,#NAME?,null,null,null,null,null,null,16.91,KHDN 020356Z AUTO 08004KT 4SM -SN BR FEW011 BKN021 OVC033 M05/M07 A2982 RMK AO2 SLP132 P0000 T10501067 FZRANO $,null
HDN,2023-12-02 4:31,23,19.4,85.85,0,0,T,29.82,null,1.75,null,BKN,OVC,null,null,2100,3300,null,null,#NAME?,null,null,null,null,null,null,23,KHDN 020431Z AUTO 00000KT 1 3/4SM -SN BR BKN021 OVC033 M05/M07 A2982 RMK AO2 VIS 1V4 P0000 FZRANO $,null
HDN,2023-12-02 4:42,23,19.4,85.85,0,0,T,29.83,null,3,null,BKN,OVC,null,null,2100,3300,null,null,#NAME?,null,null,null,null,null,null,23,KHDN 020442Z AUTO 00000KT 3SM -SN BR BKN021 OVC033 M05/M07 A2983 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 4:56,23,22,95.88,130,5,T,29.83,1012.1,6,null,SCT,BKN,OVC,null,2100,3300,4100,null,#NAME?,null,null,null,null,null,null,15.71,KHDN 020456Z AUTO 13005KT 6SM -SN BR SCT021 BKN033 OVC041 M05/M06 A2983 RMK AO2 SLP121 P0000 T10501056 FZRANO $,null
HDN,2023-12-02 5:56,22,21,95.86,0,0,T,29.83,1012.5,5,null,FEW,BKN,OVC,null,2100,2800,3300,null,#NAME?,null,null,null,null,null,null,22,KHDN 020556Z AUTO 00000KT 5SM -SN BR FEW021 BKN028 OVC033 M06/M06 A2983 RMK AO2 SLP125 P0000 60000 T10561061 11044 21061 400171067 53001 FZRANO $,null
HDN,2023-12-02 6:14,23,23,100,320,7,T,29.84,null,1.5,null,SCT,BKN,OVC,null,1200,2000,2800,null,#NAME?,null,null,null,null,null,null,13.81,KHDN 020614Z AUTO 32007KT 1 1/2SM -SN BR SCT012 BKN020 OVC028 M05/M05 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 6:16,23,23,100,320,7,T,29.84,null,1,null,BKN,BKN,OVC,null,1200,2000,2800,null,#NAME?,null,null,null,null,null,null,13.81,KHDN 020616Z AUTO 32007KT 1SM -SN BR BKN012 BKN020 OVC028 M05/M05 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 6:18,23,23,100,320,8,T,29.84,null,0.5,null,FEW,BKN,OVC,null,400,1200,2000,null,#NAME?,null,null,null,null,null,null,13.03,KHDN 020618Z AUTO 32008KT 1/2SM -SN FZFG FEW004 BKN012 OVC020 M05/M05 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 6:25,24.8,24.8,100,300,7,T,29.84,null,0.25,null,BKN,BKN,OVC,null,400,1200,1900,null,#NAME?,null,null,null,null,null,null,16,KHDN 020625Z AUTO 30007KT 1/4SM +SN FZFG BKN004 BKN012 OVC019 M04/M04 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 6:47,24.8,24.8,100,280,8,T,29.85,null,0.75,null,BKN,BKN,OVC,null,400,700,1100,null,#NAME?,null,null,null,null,null,null,15.24,KHDN 020647Z AUTO 28008KT 3/4SM -SN BR BKN004 BKN007 OVC011 M04/M04 A2985 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 6:53,23,23,100,280,10,T,29.85,null,0.25,null,OVC,null,null,null,400,null,null,null,SN FZFG,null,null,null,null,null,null,11.68,KHDN 020653Z AUTO 28010KT 1/4SM SN FZFG OVC004 M05/M05 A2985 RMK AO2 CIG 003V008 P0000 FZRANO $,null
HDN,2023-12-02 6:56,23,23,100,280,10,T,29.85,1012.8,0.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,11.68,KHDN 020656Z AUTO 28010KT 1/4SM +SN FZFG OVC004 M05/M05 A2985 RMK AO2 CIG 003V008 SLP128 P0000 T10501050 FZRANO $,null
HDN,2023-12-02 7:24,24.8,23,92.74,270,6,T,29.84,null,0.5,null,SCT,BKN,OVC,null,400,1000,1700,null,SN FZFG,null,null,null,null,null,null,16.86,KHDN 020724Z AUTO 27006KT 1/2SM SN FZFG SCT004 BKN010 OVC017 M04/M05 A2984 RMK AO2 CIG 007V011 P0000 FZRANO $,null
HDN,2023-12-02 7:34,24.8,24.8,100,270,8,0.01,29.84,null,1,null,FEW,BKN,OVC,null,400,1000,1500,null,#NAME?,null,null,null,null,null,null,15.24,KHDN 020734Z AUTO 27008KT 1SM -SN BR FEW004 BKN010 OVC015 M04/M04 A2984 RMK AO2 CIG 007V012 P0001 FZRANO $,null
HDN,2023-12-02 7:38,24.8,24.8,100,270,9,0.01,29.84,null,1.5,null,FEW,SCT,OVC,null,400,1000,1700,null,#NAME?,null,null,null,null,null,null,14.56,KHDN 020738Z AUTO 27009KT 1 1/2SM -SN BR FEW004 SCT010 OVC017 M04/M04 A2984 RMK AO2 VIS 1 1/4V2 1/2 P0001 FZRANO $,null
HDN,2023-12-02 7:54,23,23,100,270,7,0.01,29.84,null,3,null,FEW,BKN,OVC,null,800,2600,3500,null,#NAME?,null,null,null,null,null,null,13.81,KHDN 020754Z AUTO 27007KT 3SM -SN BR FEW008 BKN026 OVC035 M05/M05 A2984 RMK AO2 P0001 FZRANO $,null
HDN,2023-12-02 7:55,null,null,null,270,7,0.01,29.84,null,3,null,FEW,BKN,OVC,null,800,2600,3500,null,#NAME?,null,null,null,null,null,null,null,KHDN 020755Z AUTO 27007KT 3SM -SN BR FEW008 BKN026 OVC035 M05/M05 A2984 RMK P0001 T10501050 MADISHF,null
HDN,2023-12-02 7:55,23,23,100,270,7,0.01,29.84,1013.1,3,null,FEW,BKN,OVC,null,800,2600,3500,null,#NAME?,null,null,null,null,null,null,13.81,KHDN 020755Z AUTO 27007KT 3SM -SN BR FEW008 BKN026 OVC035 M05/M05 A2984 RMK AO2 SLP131 P0001 T10501050 FZRANO $,null
HDN,2023-12-02 8:01,23,23,100,280,6,T,29.84,null,1.75,null,SCT,BKN,OVC,null,1900,2600,3400,null,#NAME?,null,null,null,null,null,null,14.69,KHDN 020801Z AUTO 28006KT 1 3/4SM -SN BR SCT019 BKN026 OVC034 M05/M05 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 8:17,23,23,100,280,5,T,29.83,null,3,null,FEW,BKN,OVC,null,2200,2800,3400,null,#NAME?,null,null,null,null,null,null,15.71,KHDN 020817Z AUTO 28005KT 3SM -SN BR FEW022 BKN028 OVC034 M05/M05 A2983 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 8:32,23,23,100,270,5,T,29.84,null,9,null,FEW,OVC,null,null,2700,3600,null,null,#NAME?,null,null,null,null,null,null,15.71,KHDN 020832Z AUTO 27005KT 9SM -SN FEW027 OVC036 M05/M05 A2984 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 8:56,23,23,100,290,6,T,29.85,1013.6,10,null,BKN,BKN,OVC,null,2400,3200,3900,null,#NAME?,null,null,null,null,null,null,14.69,KHDN 020856Z AUTO 29006KT 10SM -SN BKN024 BKN032 OVC039 M05/M05 A2985 RMK AO2 SNE33B55 SLP136 P0000 60001 T10501050 51005 FZRANO $,null
HDN,2023-12-02 9:10,23,23,100,270,11,T,29.85,null,1.75,null,SCT,OVC,null,null,1600,2400,null,null,#NAME?,null,null,null,null,null,null,11.09,KHDN 020910Z AUTO 27011KT 1 3/4SM -SN BR SCT016 OVC024 M05/M05 A2985 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 9:15,24.8,23,92.74,270,11,T,29.86,null,0.75,17,FEW,BKN,OVC,null,1000,1400,2400,null,#NAME?,null,null,null,null,null,null,13.37,KHDN 020915Z AUTO 27011G17KT 3/4SM -SN BR FEW010 BKN014 OVC024 M04/M05 A2986 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 9:27,23,23,100,260,6,T,29.86,null,1.25,null,BKN,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,null,null,null,14.69,KHDN 020927Z AUTO 26006KT 1 1/4SM -SN BR BKN012 OVC017 M05/M05 A2986 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 9:56,23,23,100,250,7,T,29.87,1014.1,2,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,13.81,KHDN 020956Z AUTO 25007KT 2SM -SN BR OVC014 M05/M05 A2987 RMK AO2 SLP141 P0000 T10501050 FZRANO $,null
HDN,2023-12-02 10:03,23,21.2,92.69,250,9,T,29.86,null,1.5,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,12.32,KHDN 021003Z AUTO 25009KT 1 1/2SM -SN BR OVC016 M05/M06 A2986 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 10:17,23,21.2,92.69,250,6,T,29.87,null,3,null,BKN,OVC,null,null,1800,2500,null,null,#NAME?,null,null,null,null,null,null,14.69,KHDN 021017Z AUTO 25006KT 3SM -SN BR BKN018 OVC025 M05/M06 A2987 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 10:51,21.2,21.2,100,240,4,T,29.87,null,9,null,FEW,BKN,OVC,null,2500,3400,4300,null,#NAME?,null,null,null,null,null,null,14.81,KHDN 021051Z AUTO 24004KT 9SM -SN FEW025 BKN034 OVC043 M06/M06 A2987 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 10:56,22,21,95.86,250,3,T,29.87,1014.4,9,null,BKN,OVC,null,null,3400,4300,null,null,#NAME?,null,null,null,null,null,null,17.26,KHDN 021056Z AUTO 25003KT 9SM -SN BKN034 OVC043 M06/M06 A2987 RMK AO2 SLP144 P0000 T10561061 FZRANO $,null
HDN,2023-12-02 11:49,21.2,19.4,92.63,290,4,T,29.87,null,1.75,null,SCT,OVC,null,null,1800,3000,null,null,#NAME?,null,null,null,null,null,null,14.81,KHDN 021149Z AUTO 29004KT 1 3/4SM -SN BR SCT018 OVC030 M06/M07 A2987 RMK AO2 VIS 1V5 P0000 FZRANO $,null
HDN,2023-12-02 11:56,22,20,91.87,300,4,T,29.87,1015.1,1,null,SCT,OVC,null,null,1600,3000,null,null,#NAME?,null,null,null,null,null,null,15.74,KHDN 021156Z AUTO 30004KT 1SM -SN BR SCT016 OVC030 M06/M07 A2987 RMK AO2 SLP151 P0000 60001 70002 T10561067 11044 21056 53001 FZRANO $,null
HDN,2023-12-02 12:00,21.2,19.4,92.63,300,4,T,29.87,null,1.75,null,SCT,SCT,OVC,null,1600,2100,2800,null,#NAME?,null,null,null,null,null,null,14.81,KHDN 021200Z AUTO 30004KT 1 3/4SM -SN BR SCT016 SCT021 OVC028 M06/M07 A2987 RMK AO2 VIS 3/4V5 P0000 FZRANO $,null
HDN,2023-12-02 12:03,21.2,19.4,92.63,300,4,T,29.87,null,3,null,FEW,BKN,OVC,null,1600,2100,2800,null,#NAME?,null,null,null,null,null,null,14.81,KHDN 021203Z AUTO 30004KT 3SM -SN BR FEW016 BKN021 OVC028 M06/M07 A2987 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:06,21.2,19.4,92.63,300,5,T,29.87,null,1.5,null,FEW,BKN,OVC,null,800,2100,2800,null,#NAME?,null,null,null,null,null,null,13.57,KHDN 021206Z AUTO 30005KT 1 1/2SM -SN BR FEW008 BKN021 OVC028 M06/M07 A2987 RMK AO2 VIS 1/4V5 P0000 FZRANO $,null
HDN,2023-12-02 12:08,21.2,19.4,92.63,290,6,T,29.87,null,0.75,null,FEW,BKN,OVC,null,800,2100,2800,null,#NAME?,null,null,null,null,null,null,12.52,KHDN 021208Z AUTO 29006KT 3/4SM -SN BR FEW008 BKN021 OVC028 M06/M07 A2987 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:10,21.2,19.4,92.63,290,5,T,29.87,null,0.5,null,SCT,BKN,OVC,null,600,1300,2800,null,#NAME?,null,null,null,null,null,null,13.57,KHDN 021210Z AUTO 29005KT 1/2SM -SN FZFG SCT006 BKN013 OVC028 M06/M07 A2987 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:14,21.2,19.4,92.63,290,6,T,29.87,null,0.25,null,BKN,BKN,OVC,null,600,1500,2000,null,SN FZFG,null,null,null,null,null,null,12.52,KHDN 021214Z AUTO 29006KT 1/4SM SN FZFG BKN006 BKN015 OVC020 M06/M07 A2987 RMK AO2 CIG 006V009 P0000 FZRANO $,null
HDN,2023-12-02 12:23,21.2,21.2,100,280,9,T,29.88,null,0.5,null,SCT,BKN,OVC,null,800,1300,2000,null,SN FZFG,null,null,null,null,null,null,10.08,KHDN 021223Z AUTO 28009KT 1/2SM SN FZFG SCT008 BKN013 OVC020 M06/M06 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:30,21.2,21.2,100,270,10,T,29.88,null,0.75,null,FEW,BKN,OVC,null,600,1700,2200,null,#NAME?,null,null,null,null,null,null,9.42,KHDN 021230Z AUTO 27010KT 3/4SM -SN BR FEW006 BKN017 OVC022 M06/M06 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:43,21.2,21.2,100,280,9,T,29.88,null,0.5,null,BKN,OVC,null,null,1200,1800,null,null,SN FZFG,null,null,null,null,null,null,10.08,KHDN 021243Z AUTO 28009KT 1/2SM SN FZFG BKN012 OVC018 M06/M06 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:50,21.2,19.4,92.63,270,9,T,29.88,null,0.75,null,FEW,BKN,OVC,null,1000,1600,2300,null,#NAME?,null,null,null,null,null,null,10.08,KHDN 021250Z AUTO 27009KT 3/4SM -SN BR FEW010 BKN016 OVC023 M06/M07 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:54,21.2,19.4,92.63,280,8,T,29.88,null,1.25,null,FEW,BKN,OVC,null,1000,1700,2300,null,#NAME?,null,null,null,null,null,null,10.81,KHDN 021254Z AUTO 28008KT 1 1/4SM -SN BR FEW010 BKN017 OVC023 M06/M07 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 12:56,21,20,95.84,280,8,T,29.88,1016.3,1.25,null,FEW,BKN,OVC,null,1000,1700,2300,null,#NAME?,null,null,null,null,null,null,10.56,KHDN 021256Z AUTO 28008KT 1 1/4SM -SN BR FEW010 BKN017 OVC023 M06/M07 A2988 RMK AO2 SLP163 P0000 T10611067 FZRANO $,null
HDN,2023-12-02 12:58,21.2,19.4,92.63,280,8,T,29.88,null,1,null,BKN,BKN,OVC,null,1400,2300,2800,null,#NAME?,null,null,null,null,null,null,10.81,KHDN 021258Z AUTO 28008KT 1SM -SN BR BKN014 BKN023 OVC028 M06/M07 A2988 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 13:09,21.2,21.2,100,270,10,T,29.89,null,1.25,null,FEW,BKN,OVC,null,1000,1400,2100,null,#NAME?,null,null,null,null,null,null,9.42,KHDN 021309Z AUTO 27010KT 1 1/4SM -SN BR FEW010 BKN014 OVC021 M06/M06 A2989 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 13:17,21.2,21.2,100,270,9,T,29.89,null,1.75,null,BKN,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,null,null,null,10.08,KHDN 021317Z AUTO 27009KT 1 3/4SM -SN BR BKN018 OVC024 M06/M06 A2989 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 13:22,21.2,21.2,100,270,9,T,29.89,null,3,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,10.08,KHDN 021322Z AUTO 27009KT 3SM -SN BR OVC018 M06/M06 A2989 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 13:56,22,20,91.87,270,15,T,29.89,1016,9,null,SCT,BKN,OVC,null,2600,3800,5000,null,#NAME?,null,null,null,null,null,null,7.82,KHDN 021356Z AUTO 27015KT 9SM -SN SCT026 BKN038 OVC050 M06/M07 A2989 RMK AO2 SLP160 P0000 T10561067 FZRANO $,null
HDN,2023-12-02 14:12,23,19.4,85.85,280,19,T,29.9,null,9,null,BKN,BKN,OVC,null,2500,2900,3400,null,#NAME?,null,null,null,null,null,null,7.54,KHDN 021412Z AUTO 28019KT 9SM -SN BKN025 BKN029 OVC034 M05/M07 A2990 RMK AO2 P0000 FZRANO $,null
HDN,2023-12-02 14:45,23,17.6,79.47,270,19,T,29.91,null,9,23,SCT,BKN,OVC,null,2600,3600,6000,null,#NAME?,null,null,null,26,270,2023-12-02 14:31,7.54,KHDN 021445Z AUTO 27019G23KT 9SM -SN SCT026 BKN036 OVC060 M05/M08 A2991 RMK AO2 PK WND 27026/1431 P0000 FZRANO $,null
HDN,2023-12-02 14:56,23,18,80.85,270,15,T,29.92,1017,9,null,BKN,BKN,OVC,null,3100,4800,6000,null,null,null,null,null,26,270,2023-12-02 14:31,9.11,KHDN 021456Z AUTO 27015KT 9SM BKN031 BKN048 OVC060 M05/M08 A2992 RMK AO2 PK WND 27026/1431 SNE52 SLP170 P0000 60000 T10501078 53015 FZRANO $,null
HDN,2023-12-02 15:10,23,17.6,79.47,270,15,T,29.93,null,9,null,BKN,OVC,null,null,2900,4000,null,null,#NAME?,null,null,null,null,null,null,9.11,KHDN 021510Z AUTO 27015KT 9SM -SN BKN029 OVC040 M05/M08 A2993 RMK AO2 SNB02 P0000 FZRANO $,null
HDN,2023-12-02 15:26,24.8,17.6,73.7,270,14,T,29.94,null,10,21,SCT,BKN,OVC,null,2900,3600,4300,null,null,null,null,null,null,null,null,11.88,KHDN 021526Z AUTO 27014G21KT 10SM SCT029 BKN036 OVC043 M04/M08 A2994 RMK AO2 SNB02E16 P0000 FZRANO $,null
HDN,2023-12-02 15:56,24,16,71.11,260,22,T,29.95,1017.7,8,25,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,7.87,KHDN 021556Z AUTO 26022G25KT 8SM OVC033 M04/M09 A2995 RMK AO2 SNB02E16 SLP177 P0000 T10441089 FZRANO $,null
HDN,2023-12-02 16:56,24,15,68.08,280,14,0,29.98,1018.7,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,10.85,KHDN 021656Z AUTO 28014KT 10SM BKN031 M04/M09 A2998 RMK AO2 SLP187 T10441094 FZRANO $,null
HDN,2023-12-02 17:56,27,15,60.1,270,11,0,29.99,1018.6,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,16.15,KHDN 021756Z AUTO 27011KT 10SM OVC035 M03/M09 A2999 RMK AO2 SLP186 60000 T10281094 11028 21061 51018 FZRANO $,null
HDN,2023-12-02 18:56,28,16,60.25,270,16,0,29.96,1017.5,10,22,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,15.2,KHDN 021856Z AUTO 27016G22KT 10SM BKN039 M02/M09 A2996 RMK AO2 SLP175 T10221089 FZRANO $,null
HDN,2023-12-02 19:56,28,15,57.68,270,17,0,29.95,1017.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,14.83,KHDN 021956Z AUTO 27017KT 10SM OVC041 M02/M09 A2995 RMK AO2 SLP171 T10221094 FZRANO $,null
HDN,2023-12-02 20:56,28,16,60.25,290,7,0,29.94,1016.8,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,19.9,KHDN 022056Z AUTO 29007KT 10SM OVC041 M02/M09 A2994 RMK AO2 SLP168 T10221089 56012 FZRANO $,null
HDN,2023-12-02 21:56,29,17,60.39,260,9,0,29.93,1016.4,10,null,SCT,OVC,null,null,4300,5000,null,null,null,null,null,null,null,null,null,19.78,KHDN 022156Z AUTO 26009KT 10SM SCT043 OVC050 M02/M08 A2993 RMK AO2 SLP164 T10171083 FZRANO $,null
HDN,2023-12-02 22:56,29,19,65.81,250,7,0,29.94,1016.7,10,null,BKN,OVC,null,null,4300,6000,null,null,null,null,null,null,null,null,null,21.12,KHDN 022256Z AUTO 25007KT 10SM BKN043 OVC060 M02/M07 A2994 RMK AO2 SLP167 T10171072 FZRANO $,null
HDN,2023-12-02 23:56,28,18,65.69,90,5,0,29.93,1016.6,10,null,BKN,OVC,null,null,4700,7500,null,null,null,null,null,null,null,null,null,21.64,KHDN 022356Z AUTO 09005KT 10SM BKN047 OVC075 M02/M08 A2993 RMK AO2 SLP166 T10221078 11017 21033 56004 FZRANO $,null
HDN,2023-12-03 0:56,28,19,68.57,240,9,0,29.92,1016.3,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,18.54,KHDN 030056Z AUTO 24009KT 10SM OVC049 M02/M07 A2992 RMK AO2 SLP163 T10221072 FZRANO $,null
HDN,2023-12-03 1:56,29,20,68.69,240,17,0,29.92,1015.8,10,23,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,16.15,KHDN 030156Z AUTO 24017G23KT 10SM OVC055 M02/M07 A2992 RMK AO2 SLP158 T10171067 FZRANO $,null
HDN,2023-12-03 2:56,28,21,74.67,260,14,T,29.92,1015.9,10,null,OVC,null,null,null,4100,null,null,null,#NAME?,null,null,null,26,250,2023-12-03 1:59,16.01,KHDN 030256Z AUTO 26014KT 10SM -SN OVC041 M02/M06 A2992 RMK AO2 PK WND 25026/0159 SNB54 SLP159 P0000 60000 T10221061 56004 FZRANO $,null
HDN,2023-12-03 3:56,28,22,77.89,260,12,T,29.91,1015.5,9,19,FEW,OVC,null,null,2800,4300,null,null,#NAME?,null,null,null,null,null,null,16.91,KHDN 030356Z AUTO 26012G19KT 9SM -SN FEW028 OVC043 M02/M06 A2991 RMK AO2 SNE25B50 SLP155 P0000 T10221056 FZRANO $,null
HDN,2023-12-03 4:56,29,20,68.69,250,13,T,29.88,1014.3,10,20,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,17.73,KHDN 030456Z AUTO 25013G20KT 10SM OVC045 M02/M07 A2988 RMK AO2 SNE00 SLP143 P0000 T10171067 FZRANO $,null
HDN,2023-12-03 5:56,30,21,68.81,240,22,T,29.85,1012.5,9,29,BKN,BKN,OVC,null,3800,4500,5500,null,#NAME?,null,null,null,29,230,2023-12-03 5:55,15.9,KHDN 030556Z AUTO 24022G29KT 9SM -SN BKN038 BKN045 OVC055 M01/M06 A2985 RMK AO2 PK WND 23029/0555 SNB43 SLP125 P0000 60000 T10111061 11011 21033 410111061 58019 FZRANO $,null
HDN,2023-12-03 6:56,31,21,66.07,240,23,T,29.81,1010.7,7,31,BKN,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,34,240,2023-12-03 6:41,16.97,KHDN 030656Z AUTO 24023G31KT 7SM -SN BKN055 OVC070 M01/M06 A2981 RMK AO2 PK WND 24034/0641 SNE07B49 SLP107 P0000 T10061061 FZRANO $,null
HDN,2023-12-03 7:56,31,21,66.07,240,21,T,29.79,1010,10,31,FEW,BKN,OVC,null,2900,3800,5000,null,UP,null,null,null,36,240,2023-12-03 7:42,17.52,KHDN 030756Z AUTO 24021G31KT 10SM UP FEW029 BKN038 OVC050 M01/M06 A2979 RMK AO2 PK WND 24036/0742 UPB35SNE06 SLP100 P0000 T10061061 FZRANO $,null
HDN,2023-12-03 8:56,32,21,63.45,240,21,T,29.77,1009.4,10,28,FEW,BKN,OVC,null,4600,6000,7000,null,null,null,null,null,34,240,2023-12-03 7:58,18.85,KHDN 030856Z AUTO 24021G28KT 10SM FEW046 BKN060 OVC070 00/M06 A2977 RMK AO2 PK WND 24034/0758 UPE19 SLP094 P0000 60000 T00001061 56021 FZRANO $,null
HDN,2023-12-03 9:56,32,21,63.45,260,23,T,29.79,1009.9,5,30,FEW,OVC,null,null,2000,3900,null,null,#NAME?,null,null,null,33,250,2023-12-03 9:17,18.31,KHDN 030956Z AUTO 26023G30KT 5SM -SN FEW020 OVC039 00/M06 A2979 RMK AO2 PK WND 25033/0917 UPB13E26B49E51SNB51 SLP099 P0000 T00001061 FZRANO $,null
HDN,2023-12-03 10:02,32,23,69.04,260,32,T,29.78,null,1.5,36,FEW,SCT,OVC,null,1100,1600,3900,null,#NAME?,null,null,null,36,260,2023-12-03 10:00,16.29,KHDN 031002Z AUTO 26032G36KT 1 1/2SM -SN FEW011 SCT016 OVC039 00/M05 A2978 RMK AO2 PK WND 26036/1000 VIS 1/2V5 P0000 FZRANO $,null
HDN,2023-12-03 10:04,30.2,24.8,80.07,260,24,T,29.79,null,1,36,FEW,BKN,OVC,null,1100,2100,3900,null,#NAME?,null,null,null,36,260,2023-12-03 10:00,15.63,KHDN 031004Z AUTO 26024G36KT 1SM -SN FEW011 BKN021 OVC039 M01/M04 A2979 RMK AO2 PK WND 26036/1000 VIS 1/2V5 P0000 FZRANO $,null
HDN,2023-12-03 10:25,30.2,26.6,86.28,270,25,T,29.81,null,0.75,30,BKN,OVC,null,null,1100,1700,null,null,#NAME?,null,null,null,36,260,2023-12-03 10:00,15.38,KHDN 031025Z AUTO 27025G30KT 3/4SM -SN BR BKN011 OVC017 M01/M03 A2981 RMK AO2 PK WND 26036/1000 P0000 FZRANO $,null
HDN,2023-12-03 10:32,28.4,26.6,92.86,270,23,T,29.8,null,0.5,27,BKN,OVC,null,null,1100,1700,null,null,SN FZFG,null,null,null,36,260,2023-12-03 10:00,13.47,KHDN 031032Z AUTO 27023G27KT 1/2SM SN FZFG BKN011 OVC017 M02/M03 A2980 RMK AO2 PK WND 26036/1000 CIG 009V013 P0000 FZRANO $,null
HDN,2023-12-03 10:36,28.4,26.6,92.86,260,22,T,29.81,null,0.25,28,BKN,OVC,null,null,900,1700,null,null,SN FZFG,null,null,null,36,260,2023-12-03 10:00,13.76,KHDN 031036Z AUTO 26022G28KT 1/4SM SN FZFG BKN009 OVC017 M02/M03 A2981 RMK AO2 PK WND 26036/1000 CIG 006V011 P0000 FZRANO $,null
HDN,2023-12-03 10:56,28,28,100,270,20,T,29.82,1011.5,0.25,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,36,260,2023-12-03 10:00,13.83,KHDN 031056Z AUTO 27020KT 1/4SM +SN FZFG OVC007 M02/M02 A2982 RMK AO2 PK WND 26036/1000 CIG 005V010 SLP115 P0000 T10221022 FZRANO $,null
HDN,2023-12-03 11:20,28.4,28.4,100,270,20,T,29.82,null,0.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,14.36,KHDN 031120Z AUTO 27020KT 1/4SM +SN FZFG OVC005 M02/M02 A2982 RMK AO2 CIG 003V007 P0000 FZRANO $,null
HDN,2023-12-03 11:37,28.4,28.4,100,280,19,T,29.83,null,0.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,26,270,2023-12-03 11:22,14.68,KHDN 031137Z AUTO 28019KT 1/4SM +SN FZFG OVC003 M02/M02 A2983 RMK AO2 PK WND 27026/1122 P0000 FZRANO $,null
