station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SJU,2023-12-18 2:56,77,69,76.36,100,8,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,SJU 180256Z 10008KT 10SM CLR 25/21 A2997 RMK AO2 SLP146 T02500206 50001,null
SJU,2023-12-18 3:56,76,69,78.94,100,8,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,SJU 180356Z 10008KT 10SM CLR 24/21 A2994 RMK AO2 SLP138 T02440206 402780244,null
SJU,2023-12-18 4:56,76,69,78.94,120,4,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,SJU 180456Z 12004KT 10SM CLR 24/21 A2994 RMK AO2 SLP137 T02440206,null
SJU,2023-12-18 5:56,76,69,78.94,110,7,0,29.92,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,SJU 180556Z 11007KT 10SM CLR 24/21 A2992 RMK AO2 SLP130 T02440206 10256 20239 56016,null
SJU,2023-12-18 6:56,75,69,81.62,0,0,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,SJU 180656Z 00000KT 10SM CLR 24/21 A2991 RMK AO2 SLP128 T02390206,null
SJU,2023-12-18 7:56,74,69,84.4,150,3,0,29.91,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,SJU 180756Z 15003KT 10SM CLR 23/21 A2991 RMK AO2 SLP127 T02330206,null
SJU,2023-12-18 8:56,73,69,87.29,170,4,0,29.91,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,SJU 180856Z 17004KT 10SM CLR 23/21 A2991 RMK AO2 SLP129 T02280206 55002,null
SJU,2023-12-18 9:56,73,69,87.29,0,0,0,29.93,1013.2,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,73,SJU 180956Z 00000KT 10SM SCT028 23/21 A2993 RMK AO2 SLP132 T02280206,null
SJU,2023-12-18 10:56,74,68,81.55,0,0,0,29.94,1013.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,74,SJU 181056Z 00000KT 10SM FEW030 23/20 A2994 RMK AO2 SLP138 T02330200,null
SJU,2023-12-18 11:56,76,69,78.94,0,0,0,29.95,1014.2,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,76,SJU 181156Z 00000KT 10SM FEW030 24/21 A2995 RMK AO2 SLP142 70031 T02440206 10244 20228 53013,null
SJU,2023-12-18 12:56,80,71,74.06,120,6,0,29.97,1014.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,83.46,SJU 181256Z 12006KT 10SM FEW030 27/22 A2997 RMK AO2 SLP148 T02670217,null
SJU,2023-12-18 13:56,82,73,74.24,90,12,0,29.97,1014.7,10,18,FEW,FEW,SCT,null,3400,4800,8000,null,null,null,null,null,null,null,null,87.39,SJU 181356Z 09012G18KT 10SM FEW034 FEW048 SCT080 28/23 A2997 RMK AO2 SLP147 T02780228,null
SJU,2023-12-18 14:56,84,72,67.28,100,15,0,29.96,1014.5,10,null,FEW,SCT,SCT,null,3200,4400,5500,null,null,null,null,null,null,null,null,89.62,SJU 181456Z 10015KT 10SM FEW032 SCT044 SCT055 29/22 A2996 RMK AO2 SLP145 VCSH SE T02890222 50003,null
SJU,2023-12-18 15:56,84,74,71.97,80,14,0,29.93,1013.5,10,null,FEW,SCT,SCT,null,2700,4400,5000,null,null,null,null,null,null,null,null,91.12,SJU 181556Z 08014KT 10SM FEW027 SCT044 SCT050 29/23 A2993 RMK AO2 SLP135 VCSH SE T02890233,null
SJU,2023-12-18 16:56,83,72,69.49,100,12,T,29.9,1012.4,10,null,FEW,SCT,SCT,null,2700,4400,5000,null,null,null,null,null,null,null,null,88.25,SJU 181656Z 10012KT 10SM FEW027 SCT044 SCT050 28/22 A2990 RMK AO2 RAB15E42 SLP124 VCSH SE-S P0000 T02830222,null
SJU,2023-12-18 17:56,83,71,67.17,120,7,0,29.88,1011.7,10,null,FEW,SCT,SCT,null,3400,4400,6500,null,null,null,null,null,null,null,null,87.64,SJU 181756Z 12007KT 10SM FEW034 SCT044 SCT065 28/22 A2988 RMK AO2 SLP117 VCSH SE-S 60000 T02830217 10294 20244 56028,null
SJU,2023-12-18 18:56,81,73,76.7,110,6,T,29.87,1011.4,10,null,BKN,OVC,null,null,2800,3600,null,null,null,null,null,null,null,null,null,85.81,SJU 181856Z 11006KT 10SM BKN028 OVC036 27/23 A2987 RMK AO2 RAB51E55 SLP114 VCSH N SE-S P0000 T02720228,null
SJU,2023-12-18 19:56,82,72,71.78,100,7,0,29.87,1011.2,10,null,SCT,BKN,BKN,null,2900,3800,6000,null,null,null,null,null,null,null,null,86.83,SJU 181956Z 10007KT 10SM SCT029 BKN038 BKN060 28/22 A2987 RMK AO2 RAB1857E1858 SLP112 VCSH NW T02780222,null
SJU,2023-12-18 20:56,82,71,69.38,100,12,0,29.87,1011.5,10,null,FEW,SCT,SCT,null,3000,5500,9500,null,null,null,null,null,null,null,null,86.3,SJU 182056Z 10012KT 10SM FEW030 SCT055 SCT095 28/22 A2987 RMK AO2 SLP115 60000 T02780217 55002,null
SJU,2023-12-18 21:56,80,71,74.06,90,9,0,29.89,1012.1,10,null,FEW,SCT,SCT,null,3200,4600,8500,null,null,null,null,null,null,null,null,83.46,SJU 182156Z 09009KT 10SM FEW032 SCT046 SCT085 27/22 A2989 RMK AO2 SLP121 T02670217,null
SJU,2023-12-18 22:56,80,70,71.58,100,7,0,29.91,1012.6,10,null,SCT,BKN,null,null,3200,4600,null,null,null,null,null,null,null,null,null,83.15,SJU 182256Z 10007KT 10SM SCT032 BKN046 27/21 A2991 RMK AO2 SLP126 T02670211,null
SJU,2023-12-18 23:56,79,69,71.48,100,5,T,29.92,1013,10,null,SCT,BKN,null,null,5000,8500,null,null,null,null,null,null,null,null,null,79,SJU 182356Z 10005KT 10SM SCT050 BKN085 26/21 A2992 RMK AO2 RAB45E52 SLP130 P0000 60000 T02610206 10289 20261 51015,null
SJU,2023-12-19 0:56,79,69,71.48,100,6,0.01,29.92,1013.2,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,79,SJU 190056Z 10006KT 10SM BKN050 26/21 A2992 RMK AO2 SLP132 P0001 T02610206,null
SJU,2023-12-19 1:56,79,68,69.07,110,5,0,29.93,1013.5,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,79,SJU 190156Z 11005KT 10SM BKN050 26/20 A2993 RMK AO2 SLP135 T02610200,null
SJU,2023-12-19 2:56,77,68,73.78,110,4,0,29.93,1013.3,10,null,SCT,SCT,null,null,4500,6500,null,null,null,null,null,null,null,null,null,77,SJU 190256Z 11004KT 10SM SCT045 SCT065 25/20 A2993 RMK AO2 SLP133 60001 T02500200 50003,null
SJU,2023-12-19 3:56,77,69,76.36,120,4,0,29.91,1012.8,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,77,SJU 190356Z 12004KT 10SM FEW065 25/21 A2991 RMK AO2 SLP128 T02500206 402940228,null
SJU,2023-12-19 4:56,76,70,81.69,140,3,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,SJU 190456Z 14003KT 10SM CLR 24/21 A2989 RMK AO2 SLP121 T02440211,null
SJU,2023-12-19 5:56,76,70,81.69,0,0,0,29.89,1012,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,76,SJU 190556Z 00000KT 10SM FEW070 24/21 A2989 RMK AO2 SLP120 60001 T02440211 10261 20239 56014,null
SJU,2023-12-19 6:56,75,70,84.46,0,0,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,SJU 190656Z 00000KT 10SM CLR 24/21 A2987 RMK AO2 SLP115 T02390211,null
SJU,2023-12-19 7:56,75,71,87.38,0,0,0.01,29.87,1011.5,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,75,SJU 190756Z 00000KT 10SM FEW075 24/22 A2987 RMK AO2 RAB00E27 SLP115 P0001 T02390217,null
SJU,2023-12-19 8:56,74,70,87.34,0,0,0,29.89,1011.9,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,74,SJU 190856Z 00000KT 10SM FEW080 23/21 A2989 RMK AO2 SLP119 60001 T02330211 55000,null
SJU,2023-12-19 9:56,74,70,87.34,0,0,0,29.89,1012.2,10,null,FEW,FEW,null,null,3800,6500,null,null,null,null,null,null,null,null,null,74,SJU 190956Z 00000KT 10SM FEW038 FEW065 23/21 A2989 RMK AO2 SLP122 T02330211,null
SJU,2023-12-19 10:56,74,70,87.34,0,0,0,29.91,1012.6,10,null,FEW,FEW,SCT,null,1800,3000,6500,null,null,null,null,null,null,null,null,74,SJU 191056Z 00000KT 10SM FEW018 FEW030 SCT065 23/21 A2991 RMK AO2 SLP126 T02330211,null
SJU,2023-12-19 11:56,76,70,81.69,0,0,0,29.93,1013.5,10,null,FEW,FEW,SCT,null,1800,3000,6500,null,null,null,null,null,null,null,null,76,SJU 191156Z 00000KT 10SM FEW018 FEW030 SCT065 24/21 A2993 RMK AO2 SLP135 T02440211 10244 20228 53015,null
SJU,2023-12-19 12:56,80,71,74.06,100,6,0,29.95,1014,10,null,FEW,SCT,null,null,2300,7000,null,null,null,null,null,null,null,null,null,83.46,SJU 191256Z 10006KT 10SM FEW023 SCT070 27/22 A2995 RMK AO2 SLP140 T02670217,null
SJU,2023-12-19 13:56,82,72,71.78,80,9,0,29.95,1014,10,null,FEW,SCT,null,null,3000,8000,null,null,null,null,null,null,null,null,null,86.83,SJU 191356Z 08009KT 10SM FEW030 SCT080 28/22 A2995 RMK AO2 SLP140 T02780222,null
SJU,2023-12-19 14:56,82,70,67.06,90,11,0,29.94,1013.7,10,null,FEW,SCT,null,null,3300,8000,null,null,null,null,null,null,null,null,null,85.81,SJU 191456Z 09011KT 10SM FEW033 SCT080 28/21 A2994 RMK AO2 SLP137 T02780211 50003,null
SJU,2023-12-19 15:56,84,70,62.86,70,10,0,29.92,1013.1,10,null,SCT,SCT,null,null,3300,8500,null,null,null,null,null,null,null,null,null,88.31,SJU 191556Z 07010KT 10SM SCT033 SCT085 29/21 A2992 RMK AO2 SLP131 T02890211,null
SJU,2023-12-19 16:56,84,70,62.86,60,12,0,29.89,1012,10,null,FEW,SCT,null,null,3100,8000,null,null,null,null,null,null,null,null,null,88.31,SJU 191656Z 06012KT 10SM FEW031 SCT080 29/21 A2989 RMK AO2 SLP120 T02890211,null
SJU,2023-12-19 17:56,85,67,54.91,50,10,0,29.86,1011.1,10,null,FEW,SCT,null,null,3800,9000,null,null,null,null,null,null,null,null,null,87.75,SJU 191756Z 05010KT 10SM FEW038 SCT090 29/19 A2986 RMK AO2 SLP111 T02940194 10294 20244 58026,null
SJU,2023-12-19 18:56,83,68,60.62,70,12,0,29.84,1010.4,10,null,FEW,SCT,SCT,null,4200,8500,12000,null,null,null,null,null,null,null,null,86.06,SJU 191856Z 07012KT 10SM FEW042 SCT085 SCT120 28/20 A2984 RMK AO2 SLP104 T02830200,null
SJU,2023-12-19 19:56,82,68,62.62,70,12,0,29.83,1010,10,null,FEW,BKN,BKN,null,6000,8000,12000,null,null,null,null,null,null,null,null,84.92,SJU 191956Z 07012KT 10SM FEW060 BKN080 BKN120 28/20 A2983 RMK AO2 SLP100 T02780200,null
SJU,2023-12-19 20:56,80,70,71.58,90,12,0,29.83,1009.9,10,null,FEW,BKN,BKN,null,3400,6500,10000,null,null,null,null,null,null,null,null,83.15,SJU 192056Z 09012KT 10SM FEW034 BKN065 BKN100 27/21 A2983 RMK AO2 SLP099 T02670211 56012,null
SJU,2023-12-19 21:56,79,70,73.97,90,10,0,29.85,1010.6,10,null,FEW,SCT,BKN,null,3300,6000,8500,null,null,null,null,null,null,null,null,79,SJU 192156Z 09010KT 10SM FEW033 SCT060 BKN085 26/21 A2985 RMK AO2 SLP106 T02610211,null
SJU,2023-12-19 22:56,79,70,73.97,80,5,0,29.87,1011.5,10,null,FEW,SCT,BKN,null,3800,6000,8500,null,null,null,null,null,null,null,null,79,SJU 192256Z 08005KT 10SM FEW038 SCT060 BKN085 26/21 A2987 RMK AO2 SLP115 T02610211,null
SJU,2023-12-19 23:56,79,69,71.48,140,3,0,29.9,1012.5,10,null,FEW,SCT,null,null,2500,6500,null,null,null,null,null,null,null,null,null,79,SJU 192356Z 14003KT 10SM FEW025 SCT065 26/21 A2990 RMK AO2 SLP125 T02610206 10294 20250 53026,null
SJU,2023-12-20 0:56,79,69,71.48,0,0,0,29.91,1012.8,10,null,FEW,SCT,null,null,2800,6000,null,null,null,null,null,null,null,null,null,79,SJU 200056Z 00000KT 10SM FEW028 SCT060 26/21 A2991 RMK AO2 SLP128 T02610206,null
SJU,2023-12-20 1:56,78,69,73.87,120,3,0,29.91,1012.8,10,null,FEW,SCT,null,null,2500,3100,null,null,null,null,null,null,null,null,null,78,SJU 200156Z 12003KT 10SM FEW025 SCT031 26/21 A2991 RMK AO2 SLP128 T02560206,null
SJU,2023-12-20 2:56,76,68,76.27,0,0,0,29.91,1012.8,10,null,FEW,FEW,null,null,2700,3800,null,null,null,null,null,null,null,null,null,76,SJU 200256Z 00000KT 10SM FEW027 FEW038 24/20 A2991 RMK AO2 SLP128 T02440200 51004,null
SJU,2023-12-20 3:56,76,69,78.94,0,0,0,29.91,1012.6,10,null,FEW,FEW,null,null,2700,4400,null,null,null,null,null,null,null,null,null,76,SJU 200356Z 00000KT 10SM FEW027 FEW044 24/21 A2991 RMK AO2 SLP126 T02440206 402940228,null
SJU,2023-12-20 4:56,75,69,81.62,160,3,0,29.89,1012,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,75,SJU 200456Z 16003KT 10SM FEW050 24/21 A2989 RMK AO2 SLP120 T02390206,null
SJU,2023-12-20 5:56,74,69,84.4,0,0,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,SJU 200556Z 00000KT 10SM CLR 23/21 A2988 RMK AO2 SLP117 T02330206 10261 20233 58011,null
SJU,2023-12-20 6:56,75,69,81.62,0,0,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,SJU 200656Z 00000KT 10SM CLR 24/21 A2988 RMK AO2 SLP117 T02390206,null
SJU,2023-12-20 7:56,74,69,84.4,0,0,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,SJU 200756Z 00000KT 10SM CLR 23/21 A2988 RMK AO2 SLP117 T02330206,null
SJU,2023-12-20 8:56,73,69,87.29,0,0,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,SJU 200856Z 00000KT 10SM CLR 23/21 A2988 RMK AO2 SLP117 T02280206 55000,null
SJU,2023-12-20 9:56,73,69,87.29,0,0,0,29.89,1012,10,null,FEW,SCT,null,null,3400,6000,null,null,null,null,null,null,null,null,null,73,SJU 200956Z 00000KT 10SM FEW034 SCT060 23/21 A2989 RMK AO2 SLP120 T02280206,null
SJU,2023-12-20 10:56,73,69,87.29,160,3,0,29.91,1012.6,10,null,FEW,SCT,null,null,3200,6500,null,null,null,null,null,null,null,null,null,73,SJU 201056Z 16003KT 10SM FEW032 SCT065 23/21 A2991 RMK AO2 SLP126 T02280206,null
SJU,2023-12-20 11:56,77,70,79.02,0,0,0,29.93,1013.5,10,null,FEW,SCT,null,null,3200,6500,null,null,null,null,null,null,null,null,null,77,SJU 201156Z 00000KT 10SM FEW032 SCT065 25/21 A2993 RMK AO2 SLP135 T02500211 10250 20228 53018,null
SJU,2023-12-20 12:56,79,70,73.97,0,0,0,29.95,1014.2,10,null,FEW,SCT,null,null,3600,7000,null,null,null,null,null,null,null,null,null,79,SJU 201256Z 00000KT 10SM FEW036 SCT070 26/21 A2995 RMK AO2 SLP142 T02610211,null
SJU,2023-12-20 13:56,82,71,69.38,null,6,0,29.96,1014.3,10,null,FEW,FEW,null,null,3600,7500,null,null,null,null,null,null,null,null,null,86.3,SJU 201356Z VRB06KT 10SM FEW036 FEW075 28/22 A2996 RMK AO2 SLP143 T02780217,null
SJU,2023-12-20 14:56,83,72,69.49,40,6,0,29.95,1014.2,10,null,SCT,SCT,null,null,3300,8000,null,null,null,null,null,null,null,null,null,88.25,SJU 201456Z 04006KT 10SM SCT033 SCT080 28/22 A2995 RMK AO2 SLP142 VCSH N-NE T02830222 50007,null
SJU,2023-12-20 15:56,81,70,69.28,50,8,0,29.95,1013.9,10,null,SCT,SCT,null,null,3300,8000,null,null,null,null,null,null,null,null,null,84.5,SJU 201556Z 05008KT 10SM SCT033 SCT080 27/21 A2995 RMK AO2 SLP139 VCSH N SE W-NW T02720211,null
SJU,2023-12-20 16:56,83,71,67.17,60,10,0,29.92,1013.2,10,17,FEW,SCT,SCT,null,3800,5000,8000,null,null,null,null,null,null,null,null,87.64,SJU 201656Z 06010G17KT 10SM FEW038 SCT050 SCT080 28/22 A2992 RMK AO2 SLP132 VCSH SW-NW T02830217,null
SJU,2023-12-20 17:56,82,70,67.06,40,8,0,29.9,1012.5,10,null,FEW,SCT,SCT,null,3300,5500,7000,null,null,null,null,null,null,null,null,85.81,SJU 201756Z 04008KT 10SM FEW033 SCT055 SCT070 28/21 A2990 RMK AO2 SLP125 VCSH SW-W T02780211 10289 20250 58018,null
SJU,2023-12-20 18:56,82,69,64.8,40,7,0,29.88,1011.8,10,null,FEW,FEW,SCT,null,2900,3700,7000,null,null,null,null,null,null,null,null,85.35,SJU 201856Z 04007KT 10SM FEW029 FEW037 SCT070 28/21 A2988 RMK AO2 SLP118 T02780206,null
SJU,2023-12-20 19:56,81,69,66.95,10,7,0,29.88,1011.8,10,null,FEW,SCT,null,null,2900,7000,null,null,null,null,null,null,null,null,null,84.12,SJU 201956Z 01007KT 10SM FEW029 SCT070 27/21 A2988 RMK AO2 SLP118 T02720206,null
SJU,2023-12-20 20:56,81,69,66.95,null,5,0,29.89,1012.2,10,null,SCT,SCT,null,null,3400,7000,null,null,null,null,null,null,null,null,null,84.12,SJU 202056Z VRB05KT 10SM SCT034 SCT070 27/21 A2989 RMK AO2 SLP122 T02720206 55003,null
SJU,2023-12-20 21:56,80,69,69.17,40,6,0,29.9,1012.4,10,null,SCT,SCT,null,null,2700,6500,null,null,null,null,null,null,null,null,null,82.85,SJU 202156Z 04006KT 10SM SCT027 SCT065 27/21 A2990 RMK AO2 SLP124 SHRA DSNT W NW T02670206,null
SJU,2023-12-20 22:56,80,69,69.17,10,5,0,29.91,1012.6,10,null,SCT,SCT,null,null,2900,4100,null,null,null,null,null,null,null,null,null,82.85,SJU 202256Z 01005KT 10SM SCT029 SCT041 27/21 A2991 RMK AO2 SLP126 T02670206,null
SJU,2023-12-20 23:56,80,68,66.84,30,7,0,29.93,1013.3,10,null,FEW,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,82.58,SJU 202356Z 03007KT 10SM FEW031 27/20 A2993 RMK AO2 SLP133 T02670200 10278 20261 53011,null
SJU,2023-12-21 0:56,79,68,69.07,20,5,0,29.94,1013.9,10,null,FEW,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,79,SJU 210056Z 02005KT 10SM FEW031 26/20 A2994 RMK AO2 SLP139 T02610200,null
SJU,2023-12-21 1:56,79,68,69.07,30,7,0,29.95,1014,10,null,FEW,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,79,SJU 210156Z 03007KT 10SM FEW031 26/20 A2995 RMK AO2 SLP140 T02610200,null
SJU,2023-12-21 2:56,79,67,66.72,30,3,0,29.95,1014,10,null,FEW,SCT,null,null,3000,5500,null,null,null,null,null,null,null,null,null,79,SJU 210256Z 03003KT 10SM FEW030 SCT055 26/19 A2995 RMK AO2 SLP140 T02610194 51007,null
SJU,2023-12-21 3:56,79,68,69.07,40,5,0,29.94,1013.6,10,null,FEW,SCT,null,null,2500,5000,null,null,null,null,null,null,null,null,null,79,SJU 210356Z 04005KT 10SM FEW025 SCT050 26/20 A2994 RMK AO2 SLP136 T02610200 402890228,null
SJU,2023-12-21 4:56,78,71,79.09,30,7,0,29.93,1013.2,10,null,FEW,SCT,SCT,null,2700,3300,4400,null,null,null,null,null,null,null,null,78,SJU 210456Z 03007KT 10SM FEW027 SCT033 SCT044 26/22 A2993 RMK AO2 SLP132 T02560217,null
SJU,2023-12-21 5:56,78,69,73.87,30,7,0,29.91,1012.7,10,null,FEW,FEW,null,null,3500,6000,null,null,null,null,null,null,null,null,null,78,SJU 210556Z 03007KT 10SM FEW035 FEW060 26/21 A2991 RMK AO2 SLP127 T02560206 10267 20256 58013,null
SJU,2023-12-21 6:56,78,69,73.87,360,5,0,29.89,1012.1,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,78,SJU 210656Z 36005KT 10SM FEW033 26/21 A2989 RMK AO2 SLP121 T02560206,null
SJU,2023-12-21 7:56,75,69,81.62,180,4,0,29.89,1012,10,null,FEW,SCT,null,null,5000,6000,null,null,null,null,null,null,null,null,null,75,SJU 210756Z 18004KT 10SM FEW050 SCT060 24/21 A2989 RMK AO2 SLP120 T02390206,null
SJU,2023-12-21 8:56,74,70,87.34,200,3,0,29.89,1012.2,10,null,SCT,SCT,null,null,2600,6000,null,null,null,null,null,null,null,null,null,74,SJU 210856Z 20003KT 10SM SCT026 SCT060 23/21 A2989 RMK AO2 SLP122 T02330211 55005,null
SJU,2023-12-21 9:56,75,70,84.46,0,0,0,29.91,1012.6,10,null,SCT,SCT,null,null,2800,6000,null,null,null,null,null,null,null,null,null,75,SJU 210956Z 00000KT 10SM SCT028 SCT060 24/21 A2991 RMK AO2 SLP126 T02390211,null
SJU,2023-12-21 10:56,74,70,87.34,0,0,0,29.93,1013.4,10,null,SCT,BKN,null,null,2800,3400,null,null,null,null,null,null,null,null,null,74,SJU 211056Z 00000KT 10SM SCT028 BKN034 23/21 A2993 RMK AO2 SLP134 T02330211,null
SJU,2023-12-21 11:56,77,70,79.02,0,0,0,29.96,1014.3,10,null,FEW,SCT,null,null,2600,3700,null,null,null,null,null,null,null,null,null,77,SJU 211156Z 00000KT 10SM FEW026 SCT037 25/21 A2996 RMK AO2 SLP143 VCSH N SW 60000 T02500211 10256 20233 53021,null
SJU,2023-12-21 12:56,78,72,81.82,200,3,0.03,29.98,1015,10,null,FEW,SCT,null,null,2600,3700,null,null,null,null,null,null,null,null,null,78,SJU 211256Z COR 20003KT 10SM FEW026 SCT037 26/22 A2998 RMK AO2 RAB03E33 SLP150 P0003 T02560222,null
SJU,2023-12-21 13:56,82,73,74.24,0,0,0,29.98,1015.2,10,null,FEW,SCT,null,null,2600,3400,null,null,null,null,null,null,null,null,null,87.39,SJU 211356Z 00000KT 10SM FEW026 SCT034 28/23 A2998 RMK AO2 SLP152 T02780228,null
SJU,2023-12-21 14:56,81,71,71.68,10,6,0,29.98,1014.9,10,null,SCT,SCT,null,null,3000,4900,null,null,null,null,null,null,null,null,null,84.91,SJU 211456Z 01006KT 10SM SCT030 SCT049 27/22 A2998 RMK AO2 SLP149 VCSH N 60003 T02720217 50006,null
SJU,2023-12-21 15:56,82,72,71.78,20,8,T,29.96,1014.3,10,null,FEW,SCT,SCT,null,2100,4700,6000,null,null,null,null,null,null,null,null,86.83,SJU 211556Z 02008KT 10SM FEW021 SCT047 SCT060 28/22 A2996 RMK AO2 RAB37E46 SLP143 P0000 T02780222,null
SJU,2023-12-21 16:56,83,72,69.49,10,7,0,29.93,1013.4,10,15,FEW,SCT,null,null,2500,5500,null,null,null,null,null,null,null,null,null,88.25,SJU 211656Z 01007G15KT 10SM FEW025 SCT055 28/22 A2993 RMK AO2 SLP134 T02830222,null
SJU,2023-12-21 17:56,82,71,69.38,10,7,0,29.91,1012.6,10,null,SCT,SCT,null,null,2600,6500,null,null,null,null,null,null,null,null,null,86.3,SJU 211756Z 01007KT 10SM SCT026 SCT065 28/22 A2991 RMK AO2 SLP126 60003 T02780217 10289 20244 58023,null
SJU,2023-12-21 18:56,82,71,69.38,30,7,0,29.9,1012.4,10,null,SCT,SCT,null,null,2400,6500,null,null,null,null,null,null,null,null,null,86.3,SJU 211856Z 03007KT 10SM SCT024 SCT065 28/22 A2990 RMK AO2 SLP124 T02780217,null
SJU,2023-12-21 19:56,82,71,69.38,10,7,0,29.91,1012.7,10,null,SCT,BKN,null,null,2400,6500,null,null,null,null,null,null,null,null,null,86.3,SJU 211956Z 01007KT 10SM SCT024 BKN065 28/22 A2991 RMK AO2 SLP127 VCSH NE-E T02780217,null
SJU,2023-12-21 20:56,80,70,71.58,40,9,0,29.93,1013.3,10,null,SCT,BKN,null,null,2400,7000,null,null,null,null,null,null,null,null,null,83.15,SJU 212056Z 04009KT 10SM SCT024 BKN070 27/21 A2993 RMK AO2 SLP133 SHRA DSNT E T02670211 53006,null
SJU,2023-12-21 22:56,78,72,81.82,60,10,0,29.96,1014.3,10,null,SCT,SCT,null,null,2400,6000,null,null,null,null,null,null,null,null,null,78,SJU 212256Z 06010KT 10SM SCT024 SCT060 26/22 A2996 RMK AO2 SLP143 T02560222,null
SJU,2023-12-21 23:56,76,72,87.43,80,10,0,29.98,1015.1,10,null,SCT,BKN,null,null,2400,7000,null,null,null,null,null,null,null,null,null,76,SJU 212356Z 08010KT 10SM SCT024 BKN070 24/22 A2998 RMK AO2 SLP151 T02440222 10283 20244 53019,null
SJU,2023-12-22 0:56,75,70,84.46,120,4,0,30,1015.6,10,null,FEW,BKN,null,null,2900,5000,null,null,null,null,null,null,null,null,null,75,SJU 220056Z 12004KT 10SM FEW029 BKN050 24/21 A3000 RMK AO2 SLP156 VCSH NW T02390211,null
SJU,2023-12-22 1:35,74,72,93.48,10,6,0.13,30.01,null,3,null,SCT,OVC,null,null,2300,5500,null,null,#NAME?,null,null,null,null,null,null,74,SJU 220135Z 01006KT 3SM +RA BR SCT023 OVC055 23/22 A3001 RMK AO2 RAB20 VIS W 2 P0013 T02330222,null
SJU,2023-12-22 1:56,73.4,71.6,94.1,0,0,0,30.01,null,2,null,FEW,SCT,OVC,null,1000,2500,5500,null,#NAME?,null,null,null,null,null,null,73.4,SJU 220156Z 00000KT 2SM +RA BR FEW010 SCT025 OVC055 23/22 A3001,null
SJU,2023-12-22 2:02,73,72,96.68,0,0,0.07,30.01,null,4,null,FEW,SCT,OVC,null,1000,2500,5500,null,RA BR,null,null,null,null,null,null,73,SJU 220202Z 00000KT 4SM RA BR FEW010 SCT025 OVC055 23/22 A3001 RMK AO2 P0007 T02280222,null
SJU,2023-12-22 2:56,74,72,93.48,0,0,0.1,30.01,1016,3,null,FEW,BKN,OVC,null,2100,2800,3500,null,RA BR,null,null,null,null,null,null,74,SJU 220256Z 00000KT 3SM RA BR FEW021 BKN028 OVC035 23/22 A3001 RMK AO2 SLP160 P0010 60050 T02330222 50008,null
SJU,2023-12-22 3:56,74,72,93.48,230,3,0.17,30,1015.8,10,null,FEW,SCT,BKN,null,1400,3500,4300,null,null,null,null,null,null,null,null,74,SJU 220356Z 23003KT 10SM FEW014 SCT035 BKN043 23/22 A3000 RMK AO2 RAE55 SLP158 P0017 T02330222 402890228,null
