station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSP,2023-12-02 20:53,65,60,83.84,230,3,0.01,29.97,1014.4,10,null,FEW,SCT,OVC,null,3100,5500,9000,null,null,null,null,null,null,null,null,65,KGSP 022053Z 23003KT 10SM FEW031 SCT055 OVC090 18/16 A2997 RMK AO2 RAB02E18 SLP144 P0001 60001 T01830156 55017,null
GSP,2023-12-02 21:53,63,59,86.77,0,0,0,29.98,1014.5,9,null,FEW,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,63,KGSP 022153Z 00000KT 9SM FEW028 OVC035 17/15 A2998 RMK AO2 SLP145 T01720150,null
GSP,2023-12-02 22:53,61,59,93.12,30,3,0,29.96,1014.2,4,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,61,KGSP 022253Z 03003KT 4SM BR OVC030 16/15 A2996 RMK AO2 SLP142 T01610150,null
GSP,2023-12-02 23:53,61,58,89.84,30,3,0,29.95,1013.8,3,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,61,KGSP 022353Z 03003KT 3SM BR OVC030 16/14 A2995 RMK AO2 SLP138 60001 T01610144 10194 20161 58007,null
GSP,2023-12-03 0:18,61,58,89.84,0,0,0,29.96,null,2,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,61,KGSP 030018Z 00000KT 2SM BR OVC030 16/14 A2996 RMK AO2 T01610144,null
GSP,2023-12-03 0:53,61,58,89.84,0,0,0,29.96,1013.8,3,null,OVC,null,null,null,1900,null,null,null,BR,null,null,null,null,null,null,61,KGSP 030053Z 00000KT 3SM BR OVC019 16/14 A2996 RMK AO2 SLP138 T01610144,null
GSP,2023-12-03 1:06,61,58,89.84,80,3,0,29.96,null,2,null,OVC,null,null,null,1900,null,null,null,BR,null,null,null,null,null,null,61,KGSP 030106Z 08003KT 2SM BR OVC019 16/14 A2996 RMK AO2 T01610144,null
GSP,2023-12-03 1:37,60,58,93.1,0,0,T,29.95,null,2,null,FEW,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,60,KGSP 030137Z 00000KT 2SM BR FEW009 OVC014 16/14 A2995 RMK AO2 RAB14E36 P0000 T01560144,null
GSP,2023-12-03 1:53,62,59,89.89,160,5,T,29.94,1013.4,2,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030153Z 16005KT 2SM BR OVC012 17/15 A2994 RMK AO2 RAB14E36 SLP134 P0000 T01670150,null
GSP,2023-12-03 2:04,62,59,89.89,160,4,0,29.94,null,4,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030204Z 16004KT 4SM BR OVC010 17/15 A2994 RMK AO2 CIG 007V012 T01670150,null
GSP,2023-12-03 2:31,62,59,89.89,170,6,0,29.93,null,6,null,FEW,OVC,null,null,1000,1500,null,null,BR,null,null,null,null,null,null,62,KGSP 030231Z 17006KT 6SM BR FEW010 OVC015 17/15 A2993 RMK AO2 T01670150,null
GSP,2023-12-03 2:49,62.6,59,88,160,5,0,29.92,null,3,null,FEW,BKN,OVC,null,400,1300,2000,null,BR,null,null,null,null,null,null,62.6,KGSP 030249Z 16005KT 3SM BR FEW004 BKN013 OVC020 17/15 A2992 RMK AO2,null
GSP,2023-12-03 2:53,62,59,89.89,160,6,0,29.91,1012.3,2,null,FEW,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,62,KGSP 030253Z 16006KT 2SM BR FEW004 OVC013 17/15 A2991 RMK AO2 SLP123 60000 T01670150 58014,null
GSP,2023-12-03 3:20,62,59,89.89,180,7,0,29.92,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030320Z COR 18007KT 2SM BR OVC003 17/15 A2992 RMK AO2 T01670150,null
GSP,2023-12-03 3:53,62,59,89.89,180,6,0,29.91,1012.1,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030353Z 18006KT 2SM BR OVC003 17/15 A2991 RMK AO2 SLP121 T01670150,null
GSP,2023-12-03 4:42,62,59,89.89,160,8,0.04,29.88,null,3,null,SCT,BKN,OVC,null,300,1200,1700,null,#NAME?,null,null,null,null,null,null,62,KGSP 030442Z AUTO 16008KT 3SM -RA BR SCT003 BKN012 OVC017 17/15 A2988 RMK AO2 RAB13 P0004 T01670150,null
GSP,2023-12-03 4:53,62,59,89.89,170,7,0.05,29.87,1010.8,2.5,null,SCT,OVC,null,null,400,1300,null,null,RA BR,null,null,null,null,null,null,62,KGSP 030453Z AUTO 17007KT 2 1/2SM RA BR SCT004 OVC013 17/15 A2987 RMK AO2 RAB13 SLP108 P0005 T01670150 401940100,null
GSP,2023-12-03 5:10,62,59,89.89,180,8,0.03,29.88,null,3,null,FEW,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,62,KGSP 030510Z AUTO 18008KT 3SM -RA BR FEW004 OVC013 17/15 A2988 RMK AO2 P0003 T01670150,null
GSP,2023-12-03 5:31,62,59,89.89,180,9,0.04,29.87,null,2.5,null,BKN,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,62,KGSP 030531Z AUTO 18009KT 2 1/2SM BR BKN004 OVC013 17/15 A2987 RMK AO2 RAE31 P0004 T01670150,null
GSP,2023-12-03 5:53,62,59,89.89,170,8,0.05,29.85,1010,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62,KGSP 030553Z AUTO 17008KT 2 1/2SM -RA BR OVC004 17/15 A2985 RMK AO2 RAE31B35 SLP100 P0005 60010 T01670150 10167 20156 58020,null
GSP,2023-12-03 6:00,62,59,89.89,180,8,0.01,29.85,null,4,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62,KGSP 030600Z AUTO 18008KT 4SM -RA BR OVC004 17/15 A2985 RMK AO2 P0001 T01670150,null
GSP,2023-12-03 6:43,62,59,89.89,180,10,0.03,29.82,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030643Z AUTO 18010KT 2 1/2SM BR OVC003 17/15 A2982 RMK AO2 RAE28 P0003 T01670150,null
GSP,2023-12-03 6:53,62,59,89.89,200,11,0.03,29.83,1009.4,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030653Z AUTO 20011KT 2 1/2SM BR OVC003 17/15 A2983 RMK AO2 RAE28 SLP094 P0003 T01670150,null
GSP,2023-12-03 7:12,62,60,93.15,210,11,0,29.82,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62,KGSP 030712Z AUTO 21011KT 4SM BR OVC002 17/16 A2982 RMK AO2 T01670156,null
GSP,2023-12-03 7:49,62.6,60.8,93.83,230,12,0.01,29.82,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62.6,KGSP 030749Z AUTO 23012KT 2 1/2SM -RA BR OVC004 17/16 A2982 RMK AO2 RAB38 P0001,null
GSP,2023-12-03 7:53,63,61,93.18,220,13,0.01,29.82,1009.1,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,63,KGSP 030753Z AUTO 22013KT 2 1/2SM -RA BR OVC004 17/16 A2982 RMK AO2 RAB38 SLP091 P0001 T01720161,null
GSP,2023-12-03 8:02,63,61,93.18,220,12,T,29.82,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,63,KGSP 030802Z AUTO 22012KT 3SM BR OVC004 17/16 A2982 RMK AO2 RAE02 P0000 T01720161,null
GSP,2023-12-03 8:53,64,61,89.97,220,11,T,29.8,1008.4,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64,KGSP 030853Z AUTO 22011KT 3SM BR OVC004 18/16 A2980 RMK AO2 RAE02 SLP084 P0000 60004 T01780161 58010,null
GSP,2023-12-03 9:48,64.4,60.8,88.09,220,10,0,29.81,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64.4,KGSP 030948Z AUTO 22010KT 2 1/2SM BR OVC004 18/16 A2981 RMK AO2,null
GSP,2023-12-03 9:53,64,61,89.97,220,8,0,29.81,1008.6,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64,KGSP 030953Z AUTO 22008KT 2 1/2SM BR OVC004 18/16 A2981 RMK AO2 SLP086 T01780161,null
GSP,2023-12-03 10:29,64,61,89.97,220,8,T,29.8,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64,KGSP 031029Z AUTO 22008KT 3SM BR OVC004 18/16 A2980 RMK AO2 RAB07E24 P0000 T01780161,null
GSP,2023-12-03 10:37,64,61,89.97,220,7,0.01,29.81,null,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,64,KGSP 031037Z AUTO 22007KT 2 1/2SM -RA BR OVC004 18/16 A2981 RMK AO2 RAB07E24B34 P0001 T01780161,null
GSP,2023-12-03 10:53,64,61,89.97,210,7,0.01,29.81,1008.7,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64,KGSP 031053Z 21007KT 3SM BR OVC004 18/16 A2981 RMK AO2 RAB07E24B34E48 SLP087 P0001 T01780161,null
GSP,2023-12-03 11:26,64,61,89.97,220,9,0,29.81,null,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,64,KGSP 031126Z 22009KT 9SM OVC006 18/16 A2981 RMK AO2 CIG 003V009 T01780161,null
GSP,2023-12-03 11:53,64,61,89.97,220,9,0,29.82,1009,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,64,KGSP 031153Z 22009KT 8SM OVC007 18/16 A2982 RMK AO2 CIG 005V010 SLP090 60005 70016 T01780161 10178 20167 53002,null
GSP,2023-12-03 12:53,64,61,89.97,230,7,0.03,29.83,1009.5,6,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,64,KGSP 031253Z 23007KT 6SM -RA BR OVC008 18/16 A2983 RMK AO2 RAB16 CIG 006V012 SLP095 P0003 T01780161,null
GSP,2023-12-03 13:53,65,61,86.88,220,12,0.02,29.83,1009.4,10,17,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,65,KGSP 031353Z 22012G17KT 10SM OVC008 18/16 A2983 RMK AO2 RAE23 CIG 006V011 SLP094 P0002 T01830161,null
GSP,2023-12-03 14:53,66,62,86.93,230,11,0,29.86,1010.3,10,18,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,66,KGSP 031453Z 23011G18KT 10SM OVC008 19/17 A2986 RMK AO2 SLP103 60005 T01890167 53013,null
GSP,2023-12-03 15:26,66,61,83.91,250,10,0,29.86,null,10,null,BKN,OVC,null,null,1800,2000,null,null,null,null,null,null,null,null,null,66,KGSP 031526Z 25010KT 10SM BKN018 OVC020 19/16 A2986 RMK AO2 T01890161,null
GSP,2023-12-03 15:53,67,62,83.97,240,9,0,29.86,1010.3,10,null,BKN,BKN,BKN,null,1300,1800,2800,null,null,null,null,null,null,null,null,67,KGSP 031553Z 24009KT 10SM BKN013 BKN018 BKN028 19/17 A2986 RMK AO2 SLP103 T01940167,null
GSP,2023-12-03 16:12,67,61,81.05,240,9,0,29.86,null,10,null,BKN,BKN,null,null,1500,1900,null,null,null,null,null,null,null,null,null,67,KGSP 031612Z 24009KT 10SM BKN015 BKN019 19/16 A2986 RMK AO2 T01940161,null
GSP,2023-12-03 16:37,67,59,75.48,250,11,0,29.85,null,10,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,67,KGSP 031637Z 25011KT 10SM SCT015 19/15 A2985 RMK AO2 T01940150,null
GSP,2023-12-03 16:53,68,59,72.92,240,9,0,29.84,1009.8,10,17,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,68,KGSP 031653Z 24009G17KT 10SM FEW015 20/15 A2984 RMK AO2 SLP098 T02000150,null
GSP,2023-12-03 17:53,68,56,65.45,250,10,0,29.85,1009.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KGSP 031753Z 25010KT 10SM CLR 20/13 A2985 RMK AO2 SLP099 60005 T02000133 10200 20178 57003,null
GSP,2023-12-03 18:53,69,49,48.88,230,8,0,29.82,1008.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KGSP 031853Z 23008G18KT 10SM CLR 21/09 A2982 RMK AO2 SLP089 T02060094,null
GSP,2023-12-03 19:53,68,43,40.31,240,13,0,29.82,1008.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KGSP 031953Z AUTO 24013G22KT 10SM CLR 20/06 A2982 RMK AO2 SLP089 T02000061,null
GSP,2023-12-03 20:53,67,43,41.72,250,12,0,29.84,1009.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KGSP 032053Z 25012KT 10SM CLR 19/06 A2984 RMK AO2 SLP095 T01940061 55003,null
GSP,2023-12-03 21:53,65,43,44.73,230,8,0,29.84,1009.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KGSP 032153Z 23008G18KT 10SM CLR 18/06 A2984 RMK AO2 SLP097 T01830061,null
GSP,2023-12-03 22:53,58,42,55.14,220,6,0,29.84,1009.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KGSP 032253Z 22006KT 10SM CLR 14/06 A2984 RMK AO2 SLP099 T01440056,null
GSP,2023-12-03 23:53,59,44,57.44,230,8,0,29.87,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KGSP 032353Z 23008KT 10SM CLR 15/07 A2987 RMK AO2 SLP107 T01500067 10211 20128 53009,null
GSP,2023-12-04 0:53,56,42,59.26,230,6,0,29.88,1011.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 040053Z 23006KT 10SM CLR 13/06 A2988 RMK AO2 SLP114 T01330056,null
GSP,2023-12-04 1:53,54,41,61.32,240,5,0,29.9,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KGSP 040153Z 24005KT 10SM CLR 12/05 A2990 RMK AO2 SLP119 T01220050,null
GSP,2023-12-04 2:53,53,41,63.61,230,7,0,29.9,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KGSP 040253Z 23007KT 10SM CLR 12/05 A2990 RMK AO2 SLP118 T01170050 50010,null
GSP,2023-12-04 3:53,52,39,61.06,250,4,0,29.9,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KGSP 040353Z 25004KT 10SM CLR 11/04 A2990 RMK AO2 SLP120 T01110039,null
GSP,2023-12-04 4:53,47,40,76.49,0,0,0,29.9,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KGSP 040453Z AUTO 00000KT 10SM CLR 08/04 A2990 RMK AO2 SLP121 T00830044 402110083,null
GSP,2023-12-04 5:53,48,38,68.13,250,5,0,29.9,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KGSP 040553Z AUTO 25005KT 10SM CLR 09/03 A2990 RMK AO2 SLP122 T00890033 10150 20078 51003,null
GSP,2023-12-04 6:53,46,38,73.47,0,0,0,29.91,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KGSP 040653Z AUTO 00000KT 10SM CLR 08/03 A2991 RMK AO2 SLP123 T00780033,null
GSP,2023-12-04 7:53,45,38,76.31,210,3,0,29.9,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KGSP 040753Z AUTO 21003KT 10SM CLR 07/03 A2990 RMK AO2 SLP121 T00720033,null
GSP,2023-12-04 8:53,44,38,79.27,200,4,0,29.91,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KGSP 040853Z AUTO 20004KT 10SM CLR 07/03 A2991 RMK AO2 SLP123 T00670033 53001,null
GSP,2023-12-04 9:53,40,36,85.48,0,0,0,29.9,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KGSP 040953Z AUTO 00000KT 10SM CLR 04/02 A2990 RMK AO2 SLP123 T00440022,null
GSP,2023-12-04 10:53,41,37,85.54,190,3,0,29.89,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KGSP 041053Z 19003KT 10SM CLR 05/03 A2989 RMK AO2 SLP119 T00500028,null
GSP,2023-12-04 11:53,41,36,82.22,210,3,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KGSP 041153Z 21003KT 10SM CLR 05/02 A2991 RMK AO2 SLP128 70005 T00500022 10111 20044 53002,null
GSP,2023-12-04 12:53,44,37,76.22,0,0,0,29.93,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KGSP 041253Z 00000KT 10SM CLR 07/03 A2993 RMK AO2 SLP133 T00670028,null
GSP,2023-12-04 13:53,47,40,76.49,250,5,0,29.94,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KGSP 041353Z 25005KT 10SM CLR 08/04 A2994 RMK AO2 SLP134 T00830044,null
GSP,2023-12-04 14:53,54,39,56.74,240,6,0,29.94,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KGSP 041453Z 24006KT 10SM CLR 12/04 A2994 RMK AO2 SLP136 T01220039 51010,null
GSP,2023-12-04 15:53,60,33,36.03,250,8,0,29.92,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KGSP 041553Z 25008KT 10SM CLR 16/01 A2992 RMK AO2 SLP126 T01560006,null
GSP,2023-12-04 16:53,63,28,26.45,240,8,0,29.89,1011.8,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KGSP 041653Z 24008G16KT 10SM CLR 17/M02 A2989 RMK AO2 SLP118 T01721022,null
GSP,2023-12-04 17:53,64,29,26.6,260,11,0,29.87,1010.9,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,64,KGSP 041753Z 26011KT 10SM FEW120 18/M02 A2987 RMK AO2 SLP109 T01781017 10189 20044 56025,null
GSP,2023-12-04 18:53,64,35,33.89,230,9,0,29.83,1009.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KGSP 041853Z 23009G19KT 10SM CLR 18/02 A2983 RMK AO2 SLP098 T01780017,null
GSP,2023-12-04 19:53,65,37,35.42,240,12,0,29.83,1009.8,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,65,KGSP 041953Z 24012KT 10SM FEW070 18/03 A2983 RMK AO2 SLP098 T01830028,null
GSP,2023-12-04 20:53,65,37,35.42,250,13,0,29.84,1010,10,27,FEW,SCT,null,null,8000,10000,null,null,null,null,null,null,27,240,2023-12-04 20:50,65,KGSP 042053Z 25013G27KT 10SM FEW080 SCT100 18/03 A2984 RMK AO2 PK WND 24027/2050 SLP100 T01830028 55009,null
GSP,2023-12-04 21:53,64,33,31.28,260,9,0,29.86,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KGSP 042153Z 26009KT 10SM CLR 18/01 A2986 RMK AO2 SLP110 T01780006,null
GSP,2023-12-04 22:53,61,28,28.38,260,9,0,29.9,1012.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KGSP 042253Z 26009KT 10SM CLR 16/M02 A2990 RMK AO2 SLP123 T01611022,null
GSP,2023-12-04 23:53,57,28,32.75,280,4,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KGSP 042353Z 28004KT 10SM CLR 14/M02 A2995 RMK AO2 PRESRR SLP141 T01391022 10183 20139 53038,null
GSP,2023-12-05 0:53,56,27,32.59,310,5,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 050053Z 31005KT 10SM CLR 13/M03 A2999 RMK AO2 SLP155 T01331028,null
GSP,2023-12-05 1:53,54,29,38.05,340,4,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KGSP 050153Z 34004KT 10SM CLR 12/M02 A3000 RMK AO2 SLP157 T01221017,null
GSP,2023-12-05 2:53,51,31,46.09,340,3,0,30.02,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 050253Z 34003KT 10SM CLR 11/M01 A3002 RMK AO2 SLP162 T01061006 51021,null
GSP,2023-12-05 3:53,48,31,51.54,360,3,0,30.03,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KGSP 050353Z 36003KT 10SM CLR 09/M01 A3003 RMK AO2 SLP164 T00891006,null
GSP,2023-12-05 4:53,48,31,51.54,350,5,0,30.03,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KGSP 050453Z AUTO 35005KT 10SM CLR 09/M01 A3003 RMK AO2 SLP164 T00891006 401890044,null
GSP,2023-12-05 5:53,48,31,51.54,320,4,0,30.03,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KGSP 050553Z AUTO 32004KT 10SM CLR 09/M01 A3003 RMK AO2 SLP164 T00891006 10139 20072 51004,null
GSP,2023-12-05 6:53,48,31,51.54,340,4,0,30.04,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KGSP 050653Z AUTO 34004KT 10SM CLR 09/M01 A3004 RMK AO2 SLP167 T00891006,null
GSP,2023-12-05 7:53,41,30,64.63,0,0,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KGSP 050753Z AUTO 00000KT 10SM CLR 05/M01 A3004 RMK AO2 SLP171 T00501011,null
GSP,2023-12-05 8:53,39,31,72.75,210,3,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KGSP 050853Z AUTO 21003KT 10SM CLR 04/M01 A3006 RMK AO2 SLP178 T00391006 53012,null
GSP,2023-12-05 9:53,37,30,75.56,0,0,0,30.08,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KGSP 050953Z AUTO 00000KT 10SM CLR 03/M01 A3008 RMK AO2 SLP183 T00281011,null
GSP,2023-12-05 10:53,39,31,72.75,210,3,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KGSP 051053Z AUTO 21003KT 10SM CLR 04/M01 A3009 RMK AO2 SLP189 T00391006,null
GSP,2023-12-05 11:53,38,31,75.65,0,0,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KGSP 051153Z 00000KT 10SM CLR 03/M01 A3010 RMK AO2 SLP191 T00331006 10089 20022 51011,null
GSP,2023-12-05 12:53,36,31,81.86,0,0,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KGSP 051253Z 00000KT 10SM CLR 02/M01 A3010 RMK AO2 SLP192 T00221006,null
GSP,2023-12-05 13:53,45,34,65.13,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KGSP 051353Z 00000KT 10SM CLR 07/01 A3010 RMK AO2 SLP190 T00720011,null
GSP,2023-12-05 14:53,53,34,48.3,190,5,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KGSP 051453Z 19005KT 10SM CLR 12/01 A3009 RMK AO2 SLP188 T01170011 58001,null
GSP,2023-12-05 15:53,56,34,43.3,180,8,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 051553Z 18008KT 10SM CLR 13/01 A3008 RMK AO2 SLP184 T01330011,null
GSP,2023-12-05 16:53,58,33,38.7,220,9,0,30.03,1016.7,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KGSP 051653Z 22009G17KT 10SM CLR 14/01 A3003 RMK AO2 SLP167 T01440006,null
GSP,2023-12-05 17:53,60,32,34.61,240,9,0,30,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KGSP 051753Z 24009KT 10SM CLR 16/00 A3000 RMK AO2 SLP154 T01560000 10156 20017 58033,null
GSP,2023-12-05 18:53,61,31,32.08,210,9,0,29.96,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KGSP 051853Z 21009KT 10SM CLR 16/M01 A2996 RMK AO2 SLP140 T01611006,null
GSP,2023-12-05 19:53,60,31,33.24,230,10,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KGSP 051953Z 23010KT 10SM CLR 16/M01 A2994 RMK AO2 SLP137 T01561006,null
GSP,2023-12-05 20:53,59,31,34.45,230,12,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KGSP 052053Z 23012KT 10SM CLR 15/M01 A2994 RMK AO2 SLP135 T01501006 56020,null
GSP,2023-12-05 21:53,56,31,38.38,230,8,0,29.93,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 052153Z 23008KT 10SM CLR 13/M01 A2993 RMK AO2 SLP135 T01331006,null
GSP,2023-12-05 22:53,49,32,51.7,210,6,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KGSP 052253Z 21006KT 10SM CLR 09/00 A2993 RMK AO2 SLP136 T00940000,null
GSP,2023-12-05 23:53,47,33,58.01,210,6,0,29.94,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KGSP 052353Z 21006KT 10SM CLR 08/01 A2994 RMK AO2 SLP140 T00830006 10161 20078 53002,null
GSP,2023-12-06 0:53,48,29,47.52,240,6,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KGSP 060053Z 24006KT 10SM CLR 09/M02 A2997 RMK AO2 SLP149 T00891017,null
GSP,2023-12-06 1:53,48,28,45.61,260,3,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KGSP 060153Z 26003KT 10SM CLR 09/M02 A2999 RMK AO2 SLP153 T00891022,null
GSP,2023-12-06 2:53,43,28,55.14,240,3,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KGSP 060253Z 24003KT 10SM CLR 06/M02 A2998 RMK AO2 SLP153 T00611022 50014,null
GSP,2023-12-06 3:53,40,27,59.41,280,4,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KGSP 060353Z 28004KT 10SM CLR 04/M03 A2998 RMK AO2 SLP152 T00441028,null
