station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FSD,2023-12-04 8:56,26,23,88.23,210,6,0,29.89,1013.9,0.75,null,VV ,null,null,null,200,null,null,null,BR,0.02,0.04,null,null,null,null,18.3,KFSD 040856Z AUTO 21006KT 3/4SM BR VV002 M03/M05 A2989 RMK AO2 SLP139 I1002 I3004 T10331050 51008 RVRNO,null
FSD,2023-12-04 9:44,26,23,88.23,200,5,0,29.88,null,1,null,VV ,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,19.27,KFSD 040944Z AUTO 20005KT 1SM BR VV002 M03/M05 A2988 RMK AO2 I1001 T10331050 RVRNO,null
FSD,2023-12-04 9:51,26.6,23,86.07,200,4,0,29.88,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,0.02,null,null,null,null,null,21.11,KFSD 040951Z AUTO 20004KT 3/4SM BR VV002 M03/M05 A2988 RMK AO2 I1002 RVRNO,null
FSD,2023-12-04 9:56,26,23,88.23,200,6,0,29.88,1013.6,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,18.3,KFSD 040956Z AUTO 20006KT 1/2SM FZFG VV002 M03/M05 A2988 RMK AO2 SLP136 I1002 T10331050 RVRNO,null
FSD,2023-12-04 10:17,26,23,88.23,200,4,0,29.87,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,20.41,KFSD 041017Z AUTO 20004KT 1 1/4SM BR OVC002 M03/M05 A2987 RMK AO2 I1000 T10331050,null
FSD,2023-12-04 10:45,25,22,88.18,200,5,0,29.88,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,18.08,KFSD 041045Z 20005KT 3/4SM BR VV002 M04/M06 A2988 RMK AO2 I1001 T10391056 RVRNO,null
FSD,2023-12-04 10:56,25,22,88.18,200,5,0,29.87,1013.3,0.75,null,VV ,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,18.08,KFSD 041056Z 20005KT 3/4SM BR VV002 M04/M06 A2987 RMK AO2 SLP133 I1001 T10391056 RVRNO,null
FSD,2023-12-04 11:34,25,22,88.18,190,4,0,29.87,null,1,null,VV ,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,19.25,KFSD 041134Z 19004KT 1SM BR VV002 M04/M06 A2987 RMK AO2 I1001 T10391056 RVRNO,null
FSD,2023-12-04 11:43,25,22,88.18,210,4,0,29.87,null,2,null,OVC,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,19.25,KFSD 041143Z 21004KT 2SM BR OVC002 M04/M06 A2987 RMK AO2 I1001 T10391056,null
FSD,2023-12-04 11:56,25,21,84.53,200,6,0,29.86,1013,3,null,BKN,null,null,null,200,null,null,null,BR,0.01,null,0.08,null,null,null,17.1,KFSD 041156Z 20006KT 3SM BR BKN002 M04/M06 A2986 RMK AO2 SLP130 I1001 I6008 T10391061 11017 21039 58006,null
FSD,2023-12-04 12:35,24,20,84.46,190,4,0,29.86,null,5,null,SCT,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,18.08,KFSD 041235Z 19004KT 5SM BR SCT002 M04/M07 A2986 RMK AO2 I1000 T10441067,null
FSD,2023-12-04 12:56,23,19,84.39,210,4,0,29.86,1013,9,null,FEW,SCT,null,null,300,23000,null,null,null,T,null,null,null,null,null,16.91,KFSD 041256Z 21004KT 9SM FEW003 SCT230 M05/M07 A2986 RMK AO2 SLP130 I1000 T10501072,null
FSD,2023-12-04 13:22,23,19,84.39,180,4,0,29.86,null,9,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,16.91,KFSD 041322Z 18004KT 9SM BKN003 M05/M07 A2986 RMK AO2 T10501072,null
FSD,2023-12-04 13:33,23,19,84.39,200,3,0,29.87,null,10,null,SCT,BKN,null,null,300,15000,null,null,null,null,null,null,null,null,null,18.4,KFSD 041333Z 20003KT 10SM SCT003 BKN150 M05/M07 A2987 RMK AO2 T10501072,null
FSD,2023-12-04 13:56,24,20,84.46,190,4,0,29.88,1013.5,10,null,FEW,BKN,null,null,300,15000,null,null,null,T,null,null,null,null,null,18.08,KFSD 041356Z 19004KT 10SM FEW003 BKN150 M04/M07 A2988 RMK AO2 SLP135 I1000 T10441067,null
FSD,2023-12-04 14:56,26,22,84.59,0,0,0,29.89,1013.8,10,null,BKN,null,null,null,17000,null,null,null,null,null,T,null,null,null,null,26,KFSD 041456Z 00000KT 10SM BKN170 M03/M06 A2989 RMK AO2 SLP138 I3000 T10331056 53007,null
FSD,2023-12-04 15:56,28,25,88.33,190,10,0,29.89,1014,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,17.95,KFSD 041556Z 19010KT 10SM BKN110 M02/M04 A2989 RMK AO2 SLP140 T10221039,null
FSD,2023-12-04 16:56,31,27,84.92,210,7,0,29.87,1013.4,10,null,BKN,BKN,null,null,16000,21000,null,null,null,null,null,null,null,null,null,23.56,KFSD 041656Z 21007KT 10SM BKN160 BKN210 M01/M03 A2987 RMK AO2 SLP134 T10061028,null
FSD,2023-12-04 17:56,34,29,81.71,190,7,0,29.83,1011.6,10,null,BKN,BKN,null,null,8500,12000,null,null,null,null,null,T,null,null,null,27.22,KFSD 041756Z 19007KT 10SM BKN085 BKN120 01/M02 A2983 RMK AO2 SLP116 I6000 T00111017 10011 21056 58019,null
FSD,2023-12-04 18:56,40,30,67.18,190,9,0,29.79,1010.4,10,null,FEW,BKN,null,null,8500,15000,null,null,null,null,null,null,null,null,null,33.46,KFSD 041856Z 19009KT 10SM FEW085 BKN150 04/M01 A2979 RMK AO2 SLP104 T00441011,null
FSD,2023-12-04 19:56,42,30,62.18,180,9,0,29.78,1009.9,10,null,SCT,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,35.95,KFSD 041956Z 18009KT 10SM SCT110 BKN200 06/M01 A2978 RMK AO2 SLP099 T00561011,null
FSD,2023-12-04 20:56,43,29,57.44,190,10,0,29.76,1009,10,null,SCT,BKN,null,null,11000,20000,null,null,null,null,null,null,null,null,null,36.76,KFSD 042056Z 19010KT 10SM SCT110 BKN200 06/M02 A2976 RMK AO2 SLP090 T00611017 56023,null
FSD,2023-12-04 21:56,43,30,59.83,null,5,0,29.79,1010,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,39.46,KFSD 042156Z VRB05KT 10SM BKN130 06/M01 A2979 RMK AO2 SLP100 VCSH NW T00611011,null
FSD,2023-12-04 22:56,42,27,54.99,290,5,0,29.8,1010.6,10,null,SCT,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,38.27,KFSD 042256Z 29005KT 10SM SCT130 06/M03 A2980 RMK AO2 SLP106 VCSH N T00561028,null
FSD,2023-12-04 23:56,37,25,61.5,290,5,0,29.82,1011.4,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,32.33,KFSD 042356Z 29005KT 10SM SCT150 03/M04 A2982 RMK AO2 SLP114 T00281039 10067 20011 51020,null
FSD,2023-12-05 0:56,32,22,66.2,0,0,0,29.84,1012.3,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,32,KFSD 050056Z 00000KT 10SM SCT150 00/M06 A2984 RMK AO2 SLP123 T00001056,null
FSD,2023-12-05 1:56,30,22,71.78,270,5,0,29.85,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 050156Z 27005KT 10SM CLR M01/M06 A2985 RMK AO2 SLP129 T10111056,null
FSD,2023-12-05 2:56,32,23,69.04,290,7,0,29.87,1013.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,24.78,KFSD 050256Z 29007KT 10SM FEW150 00/M05 A2987 RMK AO2 SLP131 T00001050 51016,null
FSD,2023-12-05 3:56,36,26,66.69,300,11,0,29.89,1013.7,10,null,FEW,BKN,null,null,5500,7500,null,null,null,null,null,null,null,null,null,27.52,KFSD 050356Z 30011KT 10SM FEW055 BKN075 02/M03 A2989 RMK AO2 SLP137 T00221033,null
FSD,2023-12-05 4:56,36,27,69.51,330,11,0,29.91,1014.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.52,KFSD 050456Z 33011KT 10SM OVC070 02/M03 A2991 RMK AO2 SLP144 T00221028,null
FSD,2023-12-05 5:56,36,28,72.43,340,10,0,29.96,1015.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.98,KFSD 050556Z 34010KT 10SM OVC070 02/M02 A2996 RMK AO2 SLP158 T00221022 10028 21017 400671056 53029,null
FSD,2023-12-05 6:56,37,29,72.54,340,9,0,29.98,1016.6,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29.73,KFSD 050656Z AUTO 34009KT 10SM OVC065 03/M02 A2998 RMK AO2 SLP166 T00281017,null
FSD,2023-12-05 7:56,34,27,75.26,320,8,0,30.01,1017.5,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,26.58,KFSD 050756Z AUTO 32008KT 10SM FEW075 01/M03 A3001 RMK AO2 SLP175 T00111028,null
FSD,2023-12-05 8:56,34,27,75.26,330,9,0,30.05,1018.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26,KFSD 050856Z AUTO 33009KT 10SM FEW070 01/M03 A3005 RMK AO2 SLP187 T00111028 53029,null
FSD,2023-12-05 9:56,31,25,78.16,350,8,0,30.08,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KFSD 050956Z AUTO 35008KT 10SM CLR M01/M04 A3008 RMK AO2 SLP198 T10061039,null
FSD,2023-12-05 10:56,28,22,77.89,300,7,0,30.1,1020.6,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,19.9,KFSD 051056Z 30007KT 10SM FEW010 M02/M06 A3010 RMK AO2 SLP206 T10221056,null
FSD,2023-12-05 11:47,26,21,81.09,320,6,0,30.13,null,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,18.3,KFSD 051147Z 32006KT 10SM BKN010 M03/M06 A3013 RMK AO2 T10331061,null
FSD,2023-12-05 11:56,26,21,81.09,330,5,0,30.13,1022,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,19.27,KFSD 051156Z 33005KT 10SM BKN012 M03/M06 A3013 RMK AO2 SLP220 T10331061 10028 21033 53028,null
FSD,2023-12-05 12:56,23,19,84.39,300,5,0,30.16,1023.4,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,15.71,KFSD 051256Z 30005KT 10SM SCT012 M05/M07 A3016 RMK AO2 SLP234 T10501072,null
FSD,2023-12-05 13:56,22,18,84.33,310,4,0,30.18,1024.2,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,15.74,KFSD 051356Z 31004KT 10SM FEW012 M06/M08 A3018 RMK AO2 SLP242 T10561078,null
FSD,2023-12-05 14:56,26,20,77.71,0,0,0,30.21,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KFSD 051456Z 00000KT 10SM FEW250 M03/M07 A3021 RMK AO2 SLP248 T10331067 51024,null
FSD,2023-12-05 15:56,31,22,68.92,340,5,0,30.23,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.21,KFSD 051556Z 34005KT 10SM FEW250 M01/M06 A3023 RMK AO2 SLP252 T10061056,null
FSD,2023-12-05 16:56,35,23,61.23,340,6,0,30.25,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.14,KFSD 051656Z 34006KT 10SM FEW250 02/M05 A3025 RMK AO2 SLP258 T00171050,null
FSD,2023-12-05 17:56,40,22,48.22,330,8,0,30.25,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.97,KFSD 051756Z 33008KT 10SM FEW250 04/M06 A3025 RMK AO2 SLP255 T00441056 10050 21056 50013,null
FSD,2023-12-05 18:56,44,21,39.62,300,7,0,30.23,1024.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KFSD 051856Z 30007KT 10SM FEW250 07/M06 A3023 RMK AO2 SLP249 T00671061,null
FSD,2023-12-05 19:56,45,24,43.28,280,7,0,30.23,1024.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KFSD 051956Z 28007KT 10SM SCT250 07/M04 A3023 RMK AO2 SLP248 T00721044,null
FSD,2023-12-05 20:56,43,24,46.71,270,7,0,30.23,1025.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KFSD 052056Z 27007KT 10SM SCT250 06/M04 A3023 RMK AO2 SLP251 T00611044 55005,null
FSD,2023-12-05 21:56,42,20,41,330,5,0,30.25,1025.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KFSD 052156Z 33005KT 10SM SCT250 06/M07 A3025 RMK AO2 SLP256 T00561067,null
FSD,2023-12-05 22:56,37,20,49.82,0,0,0,30.25,1026.1,10,null,SCT,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,37,KFSD 052256Z 00000KT 10SM SCT110 SCT250 03/M07 A3025 RMK AO2 SLP261 T00281067,null
FSD,2023-12-05 23:56,32,19,58.27,0,0,0,30.24,1026.1,10,null,FEW,FEW,null,null,11000,25000,null,null,null,null,null,null,null,null,null,32,KFSD 052356Z 00000KT 10SM FEW110 FEW250 00/M07 A3024 RMK AO2 SLP261 T00001072 10072 21028 50004,null
FSD,2023-12-06 0:56,26,17,68.32,0,0,0,30.25,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KFSD 060056Z 00000KT 10SM CLR M03/M08 A3025 RMK AO2 SLP267 T10331083,null
FSD,2023-12-06 1:56,27,18,68.45,0,0,0,30.26,1026.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27,KFSD 060156Z 00000KT 10SM SCT250 M03/M08 A3026 RMK AO2 SLP268 T10281078,null
FSD,2023-12-06 2:56,26,20,77.71,0,0,0,30.26,1026.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KFSD 060256Z 00000KT 10SM SCT250 M03/M07 A3026 RMK AO2 SLP267 T10331067 51004,null
FSD,2023-12-06 3:56,25,19,77.62,0,0,0,30.25,1026.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25,KFSD 060356Z 00000KT 10SM FEW250 M04/M07 A3025 RMK AO2 SLP263 T10391072,null
FSD,2023-12-06 4:56,24,18,77.53,0,0,0,30.24,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KFSD 060456Z 00000KT 10SM CLR M04/M08 A3024 RMK AO2 SLP259 T10441078,null
FSD,2023-12-06 5:56,31,22,68.92,210,5,0,30.23,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KFSD 060556Z 21005KT 10SM CLR M01/M06 A3023 RMK AO2 SLP251 T10061056 10006 21056 400721056 58009,null
FSD,2023-12-06 6:56,30,22,71.78,190,5,0,30.2,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KFSD 060656Z AUTO 19005KT 10SM CLR M01/M06 A3020 RMK AO2 SLP241 T10111056,null
FSD,2023-12-06 7:56,33,24,69.16,200,7,0,30.17,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KFSD 060756Z AUTO 20007KT 10SM CLR 01/M04 A3017 RMK AO2 SLP230 T00061044,null
FSD,2023-12-06 8:56,34,25,69.28,180,8,0,30.16,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KFSD 060856Z AUTO 18008KT 10SM CLR 01/M04 A3016 RMK AO2 SLP225 T00111039 56022,null
FSD,2023-12-06 9:56,34,25,69.28,190,10,0,30.13,1021.5,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.48,KFSD 060956Z AUTO 19010KT 10SM OVC090 01/M04 A3013 RMK AO2 SLP215 T00111039,null
FSD,2023-12-06 10:56,34,26,72.22,200,12,0,30.09,1020.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.55,KFSD 061056Z 20012KT 10SM BKN250 01/M03 A3009 RMK AO2 SLP204 T00111033,null
FSD,2023-12-06 11:56,35,26,69.39,200,12,0,30.06,1019.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.82,KFSD 061156Z 20012KT 10SM BKN250 02/M03 A3006 RMK AO2 SLP196 T00171033 10017 21017 56030,null
FSD,2023-12-06 12:56,34,26,72.22,190,11,0,30.03,1018.8,10,18,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,24.99,KFSD 061256Z 19011G18KT 10SM FEW080 BKN250 01/M03 A3003 RMK AO2 SLP188 T00111033,null
FSD,2023-12-06 13:56,35,26,69.39,190,11,0,30.02,1018.1,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,26.26,KFSD 061356Z 19011KT 10SM FEW080 BKN250 02/M03 A3002 RMK AO2 SLP181 T00171033,null
FSD,2023-12-06 14:56,38,27,64.24,200,12,0,30,1017.5,10,20,FEW,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,29.64,KFSD 061456Z 20012G20KT 10SM FEW080 SCT250 03/M03 A3000 RMK AO2 SLP175 T00331028 56021,null
FSD,2023-12-06 15:56,41,28,59.55,220,10,0,30,1017.5,10,16,FEW,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,34.25,KFSD 061556Z 22010G16KT 10SM FEW080 SCT250 05/M02 A3000 RMK AO2 SLP175 T00501022,null
FSD,2023-12-06 16:56,45,29,53.22,210,9,0,29.97,1016.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.68,KFSD 061656Z 21009KT 10SM FEW250 07/M02 A2997 RMK AO2 SLP163 T00721017,null
FSD,2023-12-06 17:56,49,31,49.65,210,8,0,29.94,1015,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.05,KFSD 061756Z 21008KT 10SM SCT250 09/M01 A2994 RMK AO2 SLP150 T00941006 10094 20011 58019,null
FSD,2023-12-06 18:56,52,32,46.25,190,8,0,29.9,1013.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KFSD 061856Z 19008KT 10SM BKN250 11/00 A2990 RMK AO2 SLP136 T01110000,null
FSD,2023-12-06 19:56,55,33,43.14,200,10,0,29.87,1012.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KFSD 061956Z 20010KT 10SM BKN250 13/01 A2987 RMK AO2 SLP124 T01280006,null
FSD,2023-12-06 20:56,56,33,41.6,200,11,0,29.85,1011.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KFSD 062056Z 20011KT 10SM BKN250 13/01 A2985 RMK AO2 SLP116 T01330006 56029,null
FSD,2023-12-06 21:56,56,33,41.6,210,5,0,29.86,1011.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KFSD 062156Z 21005KT 10SM BKN250 13/01 A2986 RMK AO2 SLP119 T01330006,null
FSD,2023-12-06 22:56,50,32,49.81,200,5,0,29.87,1012.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KFSD 062256Z 20005KT 10SM BKN250 10/00 A2987 RMK AO2 SLP123 T01000000,null
FSD,2023-12-06 23:56,49,32,51.7,190,4,0,29.86,1012,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KFSD 062356Z 19004KT 10SM SCT250 09/00 A2986 RMK AO2 SLP120 T00940000 10133 20072 50002,null
FSD,2023-12-07 0:56,46,32,57.87,190,6,0,29.85,1011.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KFSD 070056Z 19006KT 10SM SCT250 08/00 A2985 RMK AO2 SLP117 T00780000,null
FSD,2023-12-07 1:56,44,31,59.97,220,3,0,29.84,1011.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KFSD 070156Z 22003KT 10SM FEW250 07/M01 A2984 RMK AO2 SLP115 T00671006,null
FSD,2023-12-07 2:56,37,29,72.54,0,0,0,29.82,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KFSD 070256Z 00000KT 10SM CLR 03/M02 A2982 RMK AO2 SLP110 T00281017 58011,null
FSD,2023-12-07 3:56,39,30,69.85,0,0,0,29.8,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KFSD 070356Z 00000KT 10SM CLR 04/M01 A2980 RMK AO2 SLP103 T00391011,null
FSD,2023-12-07 4:56,41,31,67.3,220,3,0,29.8,1009.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.98,KFSD 070456Z 22003KT 10SM SCT250 05/M01 A2980 RMK AO2 SLP098 T00501006,null
FSD,2023-12-07 5:56,37,29,72.54,0,0,0,29.77,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KFSD 070556Z 00000KT 10SM CLR 03/M02 A2977 RMK AO2 SLP091 T00281017 10094 20017 401331017 58015,null
FSD,2023-12-07 6:56,36,29,75.46,0,0,0,29.76,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KFSD 070656Z AUTO 00000KT 10SM CLR 02/M02 A2976 RMK AO2 SLP088 T00221017,null
FSD,2023-12-07 7:56,34,29,81.71,0,0,0,29.75,1008.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KFSD 070756Z AUTO 00000KT 10SM CLR 01/M02 A2975 RMK AO2 SLP083 T00111017,null
FSD,2023-12-07 8:56,30,25,81.4,50,4,0,29.73,1007.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KFSD 070856Z AUTO 05004KT 10SM CLR M01/M04 A2973 RMK AO2 SLP077 T10111039 58013,null
FSD,2023-12-07 9:56,30,26,84.85,0,0,0,29.73,1007.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KFSD 070956Z AUTO 00000KT 10SM CLR M01/M03 A2973 RMK AO2 SLP074 T10111033,null
FSD,2023-12-07 10:56,31,26,81.48,0,0,0,29.7,1006.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KFSD 071056Z 00000KT 10SM FEW250 M01/M03 A2970 RMK AO2 SLP067 T10061033,null
FSD,2023-12-07 11:56,30,25,81.4,80,4,0,29.68,1006,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KFSD 071156Z 08004KT 10SM CLR M01/M04 A2968 RMK AO2 SLP060 T10111039 10028 21028 58018,null
FSD,2023-12-07 12:56,27,23,84.66,50,5,0,29.65,1005.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KFSD 071256Z 05005KT 10SM CLR M03/M05 A2965 RMK AO2 SLP052 T10281050,null
FSD,2023-12-07 13:56,28,24,84.72,0,0,0,29.64,1005,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28,KFSD 071356Z 00000KT 10SM FEW250 M02/M04 A2964 RMK AO2 SLP050 T10221044,null
FSD,2023-12-07 14:56,35,29,78.51,90,5,0,29.63,1004.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KFSD 071456Z 09005KT 10SM CLR 02/M02 A2963 RMK AO2 SLP045 T00171017 56017,null
FSD,2023-12-07 15:56,41,31,67.3,110,5,0,29.6,1003.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KFSD 071556Z 11005KT 10SM FEW250 05/M01 A2960 RMK AO2 SLP035 T00501006,null
FSD,2023-12-07 16:56,47,32,55.73,120,7,0,29.58,1002.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KFSD 071656Z 12007KT 10SM FEW250 08/00 A2958 RMK AO2 SLP024 T00830000,null
FSD,2023-12-07 17:56,54,34,46.57,120,5,0,29.54,1000.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KFSD 071756Z 12005KT 10SM FEW250 12/01 A2954 RMK AO2 SLP008 T01220011 10122 21033 58029,null
FSD,2023-12-07 18:56,56,34,43.3,180,8,0,29.52,1000.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KFSD 071856Z 18008KT 10SM FEW250 13/01 A2952 RMK AO2 SLP001 T01330011,null
FSD,2023-12-07 19:56,60,35,39.03,160,8,0,29.46,998.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KFSD 071956Z 16008KT 10SM FEW250 16/02 A2946 RMK AO2 SLP981 T01560017,null
FSD,2023-12-07 20:56,60,35,39.03,170,9,0,29.43,997.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KFSD 072056Z 17009KT 10SM FEW250 16/02 A2943 RMK AO2 SLP972 T01560017 58035,null
FSD,2023-12-07 21:56,58,35,41.92,150,7,0,29.4,996.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KFSD 072156Z 15007KT 10SM FEW250 14/02 A2940 RMK AO2 SLP963 T01440017,null
FSD,2023-12-07 22:56,53,35,50.27,180,11,0,29.43,997.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KFSD 072256Z 18011KT 10SM SCT250 12/02 A2943 RMK AO2 SLP975 T01170017,null
FSD,2023-12-07 23:56,50,36,58.44,180,11,0,29.43,997.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KFSD 072356Z 18011KT 10SM FEW250 10/02 A2943 RMK AO2 SLP976 T01000022 10161 20100 53001,null
FSD,2023-12-08 0:56,50,36,58.44,190,11,0,29.4,996.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KFSD 080056Z 19011KT 10SM CLR 10/02 A2940 RMK AO2 SLP966 T01000022,null
FSD,2023-12-08 1:56,48,36,62.97,190,12,0,29.38,995.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.37,KFSD 080156Z 19012KT 10SM CLR 09/02 A2938 RMK AO2 SLP959 T00890022,null
FSD,2023-12-08 2:56,47,35,62.84,200,10,0,29.36,995.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.78,KFSD 080256Z 20010KT 10SM CLR 08/02 A2936 RMK AO2 SLP951 T00830017 56022,null
FSD,2023-12-08 3:56,44,33,65.01,210,6,0,29.34,994.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KFSD 080356Z 21006KT 10SM CLR 07/01 A2934 RMK AO2 SLP944 T00670006,null
FSD,2023-12-08 4:56,46,32,57.87,250,8,0,29.36,994.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KFSD 080456Z 25008KT 10SM CLR 08/00 A2936 RMK AO2 SLP948 T00780000,null
