station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CMH,2023-12-03 15:32,46,46,100,180,5,0,29.75,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.02,KCMH 031532Z 18005KT 2SM BR OVC003 08/08 A2975 RMK AO2 T00780078 $,null
CMH,2023-12-03 15:51,47,47,100,210,6,0,29.76,1008,4,null,BKN,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,43.6,KCMH 031551Z 21006KT 4SM BR BKN003 OVC005 08/08 A2976 RMK AO2 SLP080 T00830083 $,null
CMH,2023-12-03 16:27,48,48,100,190,7,0,29.74,null,6,null,BKN,OVC,null,null,600,2200,null,null,BR,null,null,null,null,null,null,44.28,KCMH 031627Z 19007KT 6SM BR BKN006 OVC022 09/09 A2974 RMK AO2 T00890089 $,null
CMH,2023-12-03 16:51,49,49,100,210,9,0,29.72,1006.5,7,null,SCT,BKN,OVC,null,800,1000,2100,null,null,null,null,null,null,null,null,44.65,KCMH 031651Z 21009KT 7SM SCT008 BKN010 OVC021 09/09 A2972 RMK AO2 SLP065 T00940094 $,null
CMH,2023-12-03 17:25,50,47,89.37,230,14,0,29.73,null,9,20,BKN,OVC,null,null,1600,2100,null,null,null,null,null,null,null,null,null,50,KCMH 031725Z 23014G20KT 9SM BKN016 OVC021 10/08 A2973 RMK AO2 T01000083 $,null
CMH,2023-12-03 17:51,51,47,86.12,220,13,T,29.71,1006.2,8,17,BKN,BKN,OVC,null,1700,7500,10000,null,#NAME?,null,null,null,null,null,null,51,KCMH 031751Z 22013G17KT 8SM -RA BKN017 BKN075 OVC100 11/08 A2971 RMK AO2 RAB33 SLP062 P0000 60000 T01060083 10106 20072 58016 $,null
CMH,2023-12-03 18:51,50,45,82.86,230,13,T,29.71,1006,10,23,FEW,BKN,OVC,null,2000,3400,4000,null,null,null,null,null,27,230,2023-12-03 18:24,50,KCMH 031851Z 23013G23KT 10SM FEW020 BKN034 OVC040 10/07 A2971 RMK AO2 PK WND 23027/1824 RAE10 SLP060 VCSH P0000 T01000072 $,null
CMH,2023-12-03 19:51,49,40,70.96,240,16,0,29.72,1006.6,10,31,SCT,BKN,OVC,null,2000,3400,4000,null,null,null,null,null,31,230,2023-12-03 19:46,42.58,KCMH 031951Z 24016G31KT 10SM SCT020 BKN034 OVC040 09/04 A2972 RMK AO2 PK WND 23031/1946 SLP066 T00940044 $,null
CMH,2023-12-03 20:51,48,36,62.97,260,15,0,29.75,1007.6,10,26,SCT,BKN,OVC,null,3500,4400,5000,null,null,null,null,null,31,240,2023-12-03 20:02,41.52,KCMH 032051Z 26015G26KT 10SM SCT035 BKN044 OVC050 09/02 A2975 RMK AO2 PK WND 24031/2002 SLP076 60000 T00890022 53014 $,null
CMH,2023-12-03 21:51,47,37,68.02,250,15,0,29.78,1008.6,10,18,OVC,null,null,null,3500,null,null,null,null,null,null,null,28,250,2023-12-03 20:58,40.23,KCMH 032151Z 25015G18KT 10SM OVC035 08/03 A2978 RMK AO2 PK WND 25028/2058 SLP086 T00830028 $,null
CMH,2023-12-03 22:51,47,38,70.74,240,10,0,29.8,1009.3,10,17,BKN,OVC,null,null,3900,4800,null,null,null,null,null,null,null,null,null,41.78,KCMH 032251Z 24010G17KT 10SM BKN039 OVC048 08/03 A2980 RMK AO2 SLP093 T00830033 $,null
CMH,2023-12-03 23:51,47,37,68.02,250,14,0,29.82,1010,10,19,BKN,OVC,null,null,3300,4200,null,null,null,null,null,null,null,null,null,40.5,KCMH 032351Z 25014G19KT 10SM BKN033 OVC042 08/03 A2982 RMK AO2 SLP100 60000 T00830028 10106 20083 51023 $,null
CMH,2023-12-04 0:51,45,36,70.53,260,13,0,29.84,1010.8,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,38.22,KCMH 040051Z 26013KT 10SM BKN047 OVC055 07/02 A2984 RMK AO2 CIG 031 NW SLP108 T00720022 $,null
CMH,2023-12-04 1:51,44,37,76.22,260,9,0,29.85,1011,10,null,BKN,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,38.44,KCMH 040151Z 26009KT 10SM BKN025 OVC033 07/03 A2985 RMK AO2 SLP110 T00670028 $,null
CMH,2023-12-04 2:18,43,36,76.12,250,10,0,29.85,null,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 040218Z 25010KT 10SM OVC032 06/02 A2985 RMK AO2 T00610022 $,null
CMH,2023-12-04 2:51,42,36,79.11,230,9,0,29.87,1011.7,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,35.95,KCMH 040251Z 23009KT 10SM OVC036 06/02 A2987 RMK AO2 SLP117 T00560022 51016 $,null
CMH,2023-12-04 3:51,41,38,88.97,250,9,T,29.88,1012.1,10,14,FEW,OVC,null,null,2200,3400,null,null,null,null,null,null,null,null,null,34.7,KCMH 040351Z 25009G14KT 10SM FEW022 OVC034 05/03 A2988 RMK AO2 RAB06E47 SLP121 P0000 T00500033 $,null
CMH,2023-12-04 4:51,41,37,85.54,260,11,0,29.89,1012.3,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,33.84,KCMH 040451Z 26011KT 10SM OVC028 05/03 A2989 RMK AO2 SLP123 T00500028 401060050 $,null
CMH,2023-12-04 5:51,41,36,82.22,260,12,0,29.89,1012.4,10,null,FEW,OVC,null,null,2500,3200,null,null,null,null,null,null,null,null,null,33.46,KCMH 040551Z 26012KT 10SM FEW025 OVC032 05/02 A2989 RMK AO2 SLP124 60000 T00500022 10083 20050 51007 $,null
CMH,2023-12-04 6:51,40,34,78.94,270,10,0,29.87,1011.8,10,null,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,33,KCMH 040651Z 27010KT 10SM BKN029 OVC035 04/01 A2987 RMK AO2 SLP118 T00440011 $,null
CMH,2023-12-04 7:51,40,34,78.94,280,8,0,29.87,1012,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,33.97,KCMH 040751Z 28008KT 10SM OVC027 04/01 A2987 RMK AO2 SLP120 T00440011 $,null
CMH,2023-12-04 8:51,40,34,78.94,290,7,0,29.87,1011.9,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,34.53,KCMH 040851Z 29007KT 10SM OVC029 04/01 A2987 RMK AO2 SLP119 T00440011 56006 $,null
CMH,2023-12-04 9:51,38,32,78.77,290,6,0,29.87,1011.9,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,32.76,KCMH 040951Z 29006KT 10SM BKN025 03/00 A2987 RMK AO2 SLP119 T00330000 $,null
CMH,2023-12-04 10:51,36,32,85.23,260,3,0,29.88,1012.3,10,null,FEW,BKN,null,null,2500,18000,null,null,null,null,null,null,null,null,null,33.26,KCMH 041051Z 26003KT 10SM FEW025 BKN180 02/00 A2988 RMK AO2 SLP123 T00220000 $,null
CMH,2023-12-04 11:51,36,32,85.23,310,6,0,29.89,1012.5,10,null,SCT,BKN,null,null,2500,20000,null,null,null,null,null,null,null,null,null,30.35,KCMH 041151Z 31006KT 10SM SCT025 BKN200 02/00 A2989 RMK AO2 SLP125 T00220000 10050 20017 53005 $,null
CMH,2023-12-04 12:51,35,32,88.68,270,4,0,29.9,1012.8,10,null,BKN,OVC,null,null,2200,20000,null,null,null,null,null,null,null,null,null,30.92,KCMH 041251Z 27004KT 10SM BKN022 OVC200 02/00 A2990 RMK AO2 SLP128 T00170000,null
CMH,2023-12-04 13:51,37,32,81.93,0,0,0,29.9,1012.8,10,null,BKN,BKN,OVC,null,2200,3000,12000,null,null,null,null,null,null,null,null,37,KCMH 041351Z 00000KT 10SM BKN022 BKN030 OVC120 03/00 A2990 RMK AO2 SLP128 T00280000 $,null
CMH,2023-12-04 14:05,37,32,81.93,290,3,0,29.9,null,10,null,SCT,SCT,OVC,null,2200,3200,12000,null,null,null,null,null,null,null,null,34.4,KCMH 041405Z 29003KT 10SM SCT022 SCT032 OVC120 03/00 A2990 RMK AO2 T00280000 $,null
CMH,2023-12-04 14:51,38,32,78.77,330,5,0,29.9,1012.9,10,null,SCT,SCT,OVC,null,2400,3300,10000,null,null,null,null,null,null,null,null,33.52,KCMH 041451Z 33005KT 10SM SCT024 SCT033 OVC100 03/00 A2990 RMK AO2 SLP129 T00330000 51004 $,null
CMH,2023-12-04 15:51,40,31,69.97,0,0,0,29.9,1012.8,10,null,FEW,SCT,OVC,null,2500,6000,10000,null,null,null,null,null,null,null,null,40,KCMH 041551Z 00000KT 10SM FEW025 SCT060 OVC100 04/M01 A2990 RMK AO2 SLP128 T00441006 $,null
CMH,2023-12-04 16:51,40,31,69.97,280,3,0,29.9,1012.9,10,null,FEW,SCT,OVC,null,2700,6500,10000,null,null,null,null,null,null,null,null,37.83,KCMH 041651Z 28003KT 10SM FEW027 SCT065 OVC100 04/M01 A2990 RMK AO2 SLP129 T00441006 $,null
CMH,2023-12-04 17:51,41,31,67.3,310,3,0,29.9,1012.8,10,null,FEW,SCT,BKN,OVC,2900,7000,11000,13000,null,null,null,null,null,null,null,38.98,KCMH 041751Z 31003KT 10SM FEW029 SCT070 BKN110 OVC130 05/M01 A2990 RMK AO2 SLP128 T00501006 10050 20011 56001 $,null
CMH,2023-12-04 18:51,43,31,62.31,320,6,0,29.9,1012.8,10,null,SCT,BKN,BKN,null,7000,13000,25000,null,null,null,null,null,null,null,null,38.78,KCMH 041851Z 32006KT 10SM SCT070 BKN130 BKN250 06/M01 A2990 RMK AO2 SLP128 T00611006 $,null
CMH,2023-12-04 19:51,44,32,62.44,300,9,0,29.92,1013.5,10,null,SCT,BKN,BKN,null,2900,9500,22000,null,null,null,null,null,null,null,null,38.44,KCMH 041951Z 30009KT 10SM SCT029 BKN095 BKN220 07/00 A2992 RMK AO2 SLP135 T00670000 $,null
CMH,2023-12-04 19:58,43,32,64.88,310,10,0,29.92,null,10,null,BKN,BKN,BKN,null,2900,9000,22000,null,null,null,null,null,null,null,null,36.76,KCMH 041958Z 31010KT 10SM BKN029 BKN090 BKN220 06/00 A2992 RMK AO2 T00610000 $,null
CMH,2023-12-04 20:51,42,32,67.42,300,8,0,29.94,1014.4,10,null,BKN,BKN,BKN,null,2900,9000,22000,null,null,null,null,null,null,null,null,36.43,KCMH 042051Z 30008KT 10SM BKN029 BKN090 BKN220 06/00 A2994 RMK AO2 SLP144 T00560000 53015 $,null
CMH,2023-12-04 21:51,42,32,67.42,300,5,0,29.97,1015.2,10,null,BKN,BKN,BKN,null,2900,10000,22000,null,null,null,null,null,null,null,null,38.27,KCMH 042151Z 30005KT 10SM BKN029 BKN100 BKN220 06/00 A2997 RMK AO2 SLP152 T00560000 $,null
CMH,2023-12-04 21:58,42,32,67.42,300,7,0,29.97,null,10,null,BKN,BKN,null,null,3300,9500,null,null,null,null,null,null,null,null,null,36.97,KCMH 042158Z 30007KT 10SM BKN033 BKN095 06/00 A2997 RMK AO2 T00560000 $,null
CMH,2023-12-04 22:51,42,32,67.42,300,5,0,29.99,1016.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,38.27,KCMH 042251Z 30005KT 10SM OVC033 06/00 A2999 RMK AO2 SLP162 T00560000 $,null
CMH,2023-12-04 23:51,42,32,67.42,300,11,0,30.02,1017.1,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,35.1,KCMH 042351Z 30011KT 10SM OVC033 06/00 A3002 RMK AO2 SLP171 T00560000 10078 20050 53026 VISNO NW $,null
CMH,2023-12-05 0:51,41,32,70.08,330,8,0,30.04,1017.7,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,35.2,KCMH 050051Z 33008KT 10SM OVC032 05/00 A3004 RMK AO2 SLP177 T00500000 VISNO NW $,null
CMH,2023-12-05 1:51,41,31,67.3,310,8,0,30.06,1018.5,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.2,KCMH 050151Z 31008KT 10SM OVC030 05/M01 A3006 RMK AO2 SLP185 T00501006 $,null
CMH,2023-12-05 2:51,40,31,69.97,330,7,0,30.07,1018.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.53,KCMH 050251Z 33007KT 10SM OVC030 04/M01 A3007 RMK AO2 SLP188 T00441006 51016 VISNO NW $,null
CMH,2023-12-05 3:51,40,32,72.85,300,6,0,30.09,1019.3,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.17,KCMH 050351Z 30006KT 10SM OVC030 04/00 A3009 RMK AO2 SLP193 T00440000 $,null
CMH,2023-12-05 4:51,40,31,69.97,300,5,0,30.08,1019.2,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.9,KCMH 050451Z 30005KT 10SM OVC030 04/M01 A3008 RMK AO2 SLP192 T00441006 400780011 $,null
CMH,2023-12-05 5:51,40,28,61.91,290,9,0,30.08,1019,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,33.46,KCMH 050551Z 29009KT 10SM OVC032 04/M02 A3008 RMK AO2 SLP190 T00441022 10056 20044 50004 $,null
CMH,2023-12-05 6:51,39,29,67.06,290,4,0,30.08,1019.1,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,35.59,KCMH 050651Z 29004KT 10SM OVC034 04/M02 A3008 RMK AO2 SLP191 T00391017 $,null
CMH,2023-12-05 7:51,40,28,61.91,0,0,0,30.06,1018.5,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,40,KCMH 050751Z 00000KT 10SM OVC034 04/M02 A3006 RMK AO2 SLP185 T00441022 $,null
CMH,2023-12-05 8:51,39,29,67.06,160,4,0,30.05,1017.9,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,35.59,KCMH 050851Z 16004KT 10SM OVC032 04/M02 A3005 RMK AO2 SLP179 T00391017 58011 $,null
CMH,2023-12-05 9:51,39,30,69.85,190,5,0,30.05,1018,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34.71,KCMH 050951Z 19005KT 10SM OVC031 04/M01 A3005 RMK AO2 SLP180 T00391011 $,null
CMH,2023-12-05 10:51,38,32,78.77,190,5,0,30.06,1018.2,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,33.52,KCMH 051051Z 19005KT 10SM OVC031 03/00 A3006 RMK AO2 SLP182 T00330000 $,null
CMH,2023-12-05 11:51,38,32,78.77,200,5,0,30.06,1018.5,10,null,BKN,OVC,null,null,3200,7500,null,null,null,null,null,null,null,null,null,33.52,KCMH 051151Z 20005KT 10SM BKN032 OVC075 03/00 A3006 RMK AO2 SLP185 T00330000 10044 20033 53005 $,null
CMH,2023-12-05 12:51,38,32,78.77,220,4,T,30.07,1018.7,6,null,BKN,OVC,null,null,2000,3300,null,null,#NAME?,null,null,null,null,null,null,34.43,KCMH 051251Z 22004KT 6SM -RA BKN020 OVC033 03/00 A3007 RMK AO2 RAB45 SLP187 P0000 T00330000 $,null
CMH,2023-12-05 13:51,35,34,96.09,210,5,0.02,30.07,1018.8,3,null,FEW,BKN,OVC,null,900,1400,2500,null,#NAME?,null,null,null,null,null,null,29.96,KCMH 051351Z 21005KT 3SM -DZ BR FEW009 BKN014 OVC025 02/01 A3007 RMK AO2 RAE38DZB38 SLP188 P0002 T00170011,null
CMH,2023-12-05 14:08,35,34,96.09,180,6,T,30.06,null,3,null,BKN,OVC,null,null,700,1600,null,null,#NAME?,null,null,null,null,null,null,29.14,KCMH 051408Z 18006KT 3SM -SNRA BKN007 OVC016 02/01 A3006 RMK AO2 DZE02RAB02SNB07 P0000 T00170011,null
CMH,2023-12-05 14:51,35,35,100,170,8,0.01,30.06,1018.4,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,27.81,KCMH 051451Z 17008KT 3SM -RA OVC005 02/02 A3006 RMK AO2 DZE02RAB02SNB07E45 SLP184 P0001 60003 T00170017 58002,null
CMH,2023-12-05 15:51,36,36,100,170,8,T,30.05,1018,3,null,BKN,OVC,null,null,500,800,null,null,BR,null,null,null,null,null,null,29.04,KCMH 051551Z COR 17008KT 3SM BR BKN005 OVC008 02/02 A3005 RMK AO2 SFC VIS 5 RAE06DZB06E19 SLP180 P0000 T00220022,null
CMH,2023-12-05 16:18,37,36,96.13,160,7,T,30.03,null,5,null,BKN,OVC,null,null,700,900,null,null,#NAME?,null,null,null,null,null,null,30.87,KCMH 051618Z 16007KT 5SM -DZ BR BKN007 OVC009 03/02 A3003 RMK AO2 DZB03 P0000 T00280022,null
CMH,2023-12-05 16:51,37,36,96.13,180,6,0.01,30.02,1017.1,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,31.55,KCMH 051651Z 18006KT 5SM -DZ BR OVC007 03/02 A3002 RMK AO2 DZB03 SLP171 P0001 T00280022,null
CMH,2023-12-05 17:51,38,37,96.14,160,5,T,29.99,1016,5,null,BKN,OVC,null,null,900,1100,null,null,#NAME?,null,null,null,null,null,null,33.52,KCMH 051751Z 16005KT 5SM -RA BR BKN009 OVC011 03/03 A2999 RMK AO2 DZE20RAB20 SLP160 P0000 60004 T00330028 10033 20017 58023,null
CMH,2023-12-05 18:51,38,37,96.14,150,6,0.02,29.96,1015.2,5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,32.76,KCMH 051851Z 15006KT 5SM -RA BR OVC008 03/03 A2996 RMK AO2 SLP152 P0002 T00330028,null
CMH,2023-12-05 19:51,38,37,96.14,160,3,0.01,29.95,1014.7,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,35.55,KCMH 051951Z 16003KT 4SM -RA BR OVC009 03/03 A2995 RMK AO2 SLP147 P0001 T00330028,null
CMH,2023-12-05 20:51,37,37,100,0,0,0.07,29.96,1014.9,5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,37,KCMH 052051Z 00000KT 5SM -RA BR OVC009 03/03 A2996 RMK AO2 SLP149 P0007 60010 T00280028 55010,null
CMH,2023-12-05 21:51,37,36,96.13,50,5,0.04,29.97,1015.5,5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KCMH 052151Z 05005KT 5SM -RA BR OVC007 03/02 A2997 RMK AO2 SLP155 P0004 T00280022,null
CMH,2023-12-05 22:19,36,36,100,40,4,T,29.98,null,7,null,BKN,OVC,null,null,1300,1800,null,null,#NAME?,null,null,null,null,null,null,32.09,KCMH 052219Z 04004KT 7SM -RA BKN013 OVC018 02/02 A2998 RMK AO2 P0000 T00220022,null
CMH,2023-12-05 22:51,36,36,100,30,5,0.01,29.98,1016,7,null,FEW,OVC,null,null,900,2100,null,null,#NAME?,null,null,null,null,null,null,31.15,KCMH 052251Z 03005KT 7SM -RA FEW009 OVC021 02/02 A2998 RMK AO2 SLP160 P0001 T00220022,null
CMH,2023-12-05 23:33,35,35,100,30,4,T,29.99,null,6,null,FEW,SCT,OVC,null,400,2600,3600,null,BR,null,null,null,null,null,null,30.92,KCMH 052333Z 03004KT 6SM BR FEW004 SCT026 OVC036 02/02 A2999 RMK AO2 RAE13 P0000 T00170017,null
CMH,2023-12-05 23:51,35,35,100,20,5,T,30,1016.5,7,null,SCT,OVC,null,null,1700,3500,null,null,null,null,null,null,null,null,null,29.96,KCMH 052351Z 02005KT 7SM SCT017 OVC035 02/02 A3000 RMK AO2 RAE13 SLP165 P0000 60015 T00170017 10033 20017 51015,null
CMH,2023-12-06 0:02,35,35,100,30,3,0,30,null,7,null,SCT,BKN,OVC,null,1700,2300,3700,null,null,null,null,null,null,null,null,32.12,KCMH 060002Z 03003KT 7SM SCT017 BKN023 OVC037 02/02 A3000 RMK AO2 T00170017,null
CMH,2023-12-06 0:39,36,36,100,360,5,0,30.01,null,8,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,31.15,KCMH 060039Z 36005KT 8SM OVC013 02/02 A3001 RMK AO2 T00220022,null
CMH,2023-12-06 0:51,36,36,100,350,6,0,30.02,1017.1,7,null,FEW,OVC,null,null,600,1300,null,null,null,null,null,null,null,null,null,30.35,KCMH 060051Z 35006KT 7SM FEW006 OVC013 02/02 A3002 RMK AO2 SLP171 T00220022,null
CMH,2023-12-06 1:51,36,36,100,360,5,0,30.03,1017.5,7,null,SCT,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,31.15,KCMH 060151Z 36005KT 7SM SCT008 OVC013 02/02 A3003 RMK AO2 CIG 006 NW SLP175 T00220022,null
CMH,2023-12-06 1:58,36,36,100,360,5,0,30.03,null,7,null,BKN,OVC,null,null,800,1300,null,null,null,null,null,null,null,null,null,31.15,KCMH 060158Z 36005KT 7SM BKN008 OVC013 02/02 A3003 RMK AO2 T00220022,null
CMH,2023-12-06 2:51,35,35,100,360,6,0,30.04,1017.9,7,null,BKN,OVC,null,null,800,2200,null,null,null,null,null,null,null,null,null,29.14,KCMH 060251Z 36006KT 7SM BKN008 OVC022 02/02 A3004 RMK AO2 SLP179 T00170017 51014,null
CMH,2023-12-06 3:51,36,36,100,350,3,0,30.06,1018.5,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,33.26,KCMH 060351Z 35003KT 6SM BR OVC008 02/02 A3006 RMK AO2 SLP185 T00220022,null
CMH,2023-12-06 4:51,36,36,100,340,5,0,30.07,1018.9,6,null,BKN,BKN,OVC,null,800,2000,4400,null,BR,null,null,null,null,null,null,31.15,KCMH 060451Z 34005KT 6SM BR BKN008 BKN020 OVC044 02/02 A3007 RMK AO2 SLP189 T00220022 400440017,null
CMH,2023-12-06 5:51,37,36,96.13,350,6,0,30.08,1019.1,6,null,BKN,OVC,null,null,900,2000,null,null,BR,null,null,null,null,null,null,31.55,KCMH 060551Z 35006KT 6SM BR BKN009 OVC020 03/02 A3008 RMK AO2 SLP191 T00280022 10028 20017 51013,null
CMH,2023-12-06 6:24,37,36,96.13,340,8,0,30.08,null,8,null,SCT,BKN,OVC,null,1000,2300,3700,null,null,null,null,null,null,null,null,30.27,KCMH 060624Z 34008KT 8SM SCT010 BKN023 OVC037 03/02 A3008 RMK AO2 T00280022,null
CMH,2023-12-06 6:51,36,35,96.11,350,8,0,30.09,1019.6,10,null,SCT,BKN,OVC,null,1000,2300,3700,null,null,null,null,null,null,null,null,29.04,KCMH 060651Z 35008KT 10SM SCT010 BKN023 OVC037 02/02 A3009 RMK AO2 SLP196 T00220017,null
CMH,2023-12-06 7:51,36,34,92.35,350,9,0,30.13,1020.9,10,null,FEW,BKN,OVC,null,1300,3500,4200,null,null,null,null,null,null,null,null,28.49,KCMH 060751Z 35009KT 10SM FEW013 BKN035 OVC042 02/01 A3013 RMK AO2 SLP209 T00220011,null
CMH,2023-12-06 8:51,36,33,88.73,350,7,0,30.15,1021.5,10,null,SCT,OVC,null,null,2000,3700,null,null,null,null,null,null,null,null,null,29.65,KCMH 060851Z 35007KT 10SM SCT020 OVC037 02/01 A3015 RMK AO2 SLP215 T00220006 53022,null
CMH,2023-12-06 9:47,35.6,32,86.59,340,8,0,30.15,null,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,28.55,KCMH 060947Z 34008KT 10SM BKN028 OVC033 02/00 A3015 RMK AO2,null
CMH,2023-12-06 9:51,36,32,85.23,350,9,0,30.15,1021.5,10,null,BKN,OVC,null,null,2800,3200,null,null,null,null,null,null,null,null,null,28.49,KCMH 060951Z 35009KT 10SM BKN028 OVC032 02/00 A3015 RMK AO2 SLP215 T00220000,null
CMH,2023-12-06 10:51,35,30,81.78,340,11,0,30.18,1022.7,10,null,FEW,OVC,null,null,2000,2900,null,null,null,null,null,null,null,null,null,26.26,KCMH 061051Z 34011KT 10SM FEW020 OVC029 02/M01 A3018 RMK AO2 SLP227 T00171011,null
CMH,2023-12-06 11:51,34,26,72.22,330,6,0,30.2,1023.3,10,null,BKN,OVC,null,null,2700,3400,null,null,null,null,null,null,null,null,null,27.94,KCMH 061151Z 33006KT 10SM BKN027 OVC034 01/M03 A3020 RMK AO2 SLP233 70019 T00111033 10028 20011 53017,null
CMH,2023-12-06 12:32,33,27,78.34,310,7,0,30.22,null,10,null,SCT,SCT,null,null,2700,3300,null,null,null,null,null,null,null,null,null,26,KCMH 061232Z 31007KT 10SM SCT027 SCT033 01/M03 A3022 RMK AO2 T00061028,null
CMH,2023-12-06 12:51,32,27,81.55,300,7,0,30.22,1024.3,10,null,FEW,SCT,null,null,2800,3400,null,null,null,null,null,null,null,null,null,24.78,KCMH 061251Z 30007KT 10SM FEW028 SCT034 00/M03 A3022 RMK AO2 SLP243 T00001028,null
CMH,2023-12-06 13:51,34,28,78.43,0,0,0,30.23,1024.3,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,34,KCMH 061351Z 00000KT 10SM FEW038 01/M02 A3023 RMK AO2 SLP243 T00111022,null
CMH,2023-12-06 14:51,37,28,69.63,280,4,0,30.25,1024.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KCMH 061451Z 28004KT 10SM SCT250 03/M02 A3025 RMK AO2 SLP249 T00281022 51016,null
CMH,2023-12-06 15:51,39,28,64.37,310,7,0,30.26,1025.3,10,null,SCT,SCT,null,null,2400,25000,null,null,null,null,null,null,null,null,null,33.31,KCMH 061551Z 31007KT 10SM SCT024 SCT250 04/M02 A3026 RMK AO2 SLP253 T00391022 $,null
CMH,2023-12-06 16:51,39,29,67.06,330,9,0,30.25,1024.9,9,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,32.22,KCMH 061651Z 33009KT 9SM BKN031 04/M02 A3025 RMK AO2 SLP249 T00391017 $,null
CMH,2023-12-06 17:09,40,30,67.18,300,8,0,30.24,null,10,null,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,33.97,KCMH 061709Z 30008KT 10SM BKN029 OVC035 04/M01 A3024 RMK AO2 T00441011 $,null
CMH,2023-12-06 17:51,39,30,69.85,310,8,0,30.23,1024.3,10,null,BKN,OVC,null,null,2900,3100,null,null,null,null,null,null,null,null,null,32.74,KCMH 061751Z 31008KT 10SM BKN029 OVC031 04/M01 A3023 RMK AO2 SLP243 T00391011 10044 20000 58004 $,null
CMH,2023-12-06 18:40,40,31,69.97,290,9,0,30.23,null,10,null,SCT,BKN,OVC,null,2900,3900,7500,null,null,null,null,null,null,null,null,33.46,KCMH 061840Z 29009KT 10SM SCT029 BKN039 OVC075 04/M01 A3023 RMK AO2 CIG 032 NW T00441006 $,null
CMH,2023-12-06 18:51,40,30,67.18,280,10,0,30.22,1023.8,10,null,FEW,BKN,OVC,null,2900,3900,7500,null,null,null,null,null,null,null,null,33,KCMH 061851Z 28010KT 10SM FEW029 BKN039 OVC075 04/M01 A3022 RMK AO2 SLP238 T00441011 $,null
CMH,2023-12-06 19:51,40,30,67.18,260,9,0,30.2,1023.3,10,null,SCT,BKN,null,null,3000,3800,null,null,null,null,null,null,null,null,null,33.46,KCMH 061951Z 26009KT 10SM SCT030 BKN038 04/M01 A3020 RMK AO2 SLP233 T00441011 $,null
CMH,2023-12-06 20:51,40,31,69.97,270,11,0,30.21,1023.4,10,null,FEW,BKN,null,null,3300,4000,null,null,null,null,null,null,null,null,null,32.58,KCMH 062051Z 27011KT 10SM FEW033 BKN040 04/M01 A3021 RMK AO2 SLP234 T00441006 55008 $,null
