station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PVD,2023-12-21 17:51,37,10,32.2,350,12,0,30.34,1027.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.37,KPVD 211751Z 35012G20KT 10SM CLR 03/M12 A3034 RMK AO2 SLP273 T00281122 10033 21011 56019,null
PVD,2023-12-21 18:51,38,10,30.96,10,11,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KPVD 211851Z 01011KT 10SM CLR 03/M12 A3034 RMK AO2 SLP273 T00331122,null
PVD,2023-12-21 19:51,37,9,30.79,10,8,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KPVD 211951Z 01008KT 10SM CLR 03/M13 A3035 RMK AO2 SLP277 T00281128,null
PVD,2023-12-21 20:51,34,6,30.28,20,11,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KPVD 212051Z 02011KT 10SM CLR 01/M14 A3036 RMK AO2 SLP282 T00111144 53008,null
PVD,2023-12-21 21:51,32,7,34.34,340,7,0,30.38,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KPVD 212151Z 34007KT 10SM CLR 00/M14 A3038 RMK AO2 SLP287 T00001139,null
PVD,2023-12-21 22:51,31,11,42.79,330,6,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KPVD 212251Z 33006KT 10SM CLR M01/M12 A3040 RMK AO2 SLP293 T10061117,null
PVD,2023-12-21 23:51,29,9,42.45,350,10,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.21,KPVD 212351Z 35010KT 10SM CLR M02/M13 A3041 RMK AO2 SLP298 T10171128 10033 21017 51016,null
PVD,2023-12-22 0:51,28,8,42.28,340,8,0,30.42,1030.1,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KPVD 220051Z 34008G16KT 10SM CLR M02/M13 A3042 RMK AO2 SLP301 T10221133,null
PVD,2023-12-22 1:51,27,8,44.06,350,9,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.3,KPVD 220151Z 35009KT 10SM CLR M03/M13 A3042 RMK AO2 SLP302 T10281133,null
PVD,2023-12-22 2:51,26,9,48.03,350,9,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.05,KPVD 220251Z 35009KT 10SM CLR M03/M13 A3043 RMK AO2 SLP304 T10331128 51006,null
PVD,2023-12-22 3:51,26,9,48.03,350,7,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.47,KPVD 220351Z 35007KT 10SM CLR M03/M13 A3044 RMK AO2 SLP307 T10331128,null
PVD,2023-12-22 4:51,24,9,52.2,350,7,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KPVD 220451Z 35007KT 10SM CLR M04/M13 A3043 RMK AO2 SLP305 LAST T10441128 400331044,null
PVD,2023-12-22 5:51,23,10,56.93,330,5,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.71,KPVD 220551Z AUTO 33005KT 10SM CLR M05/M12 A3043 RMK AO2 SLP303 T10501122 11017 21050 58000,null
PVD,2023-12-22 6:51,23,7,49.74,340,6,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.69,KPVD 220651Z AUTO 34006KT 10SM CLR M05/M14 A3044 RMK AO2 SLP307 T10501139,null
PVD,2023-12-22 7:51,22,10,59.38,330,5,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.52,KPVD 220751Z AUTO 33005KT 10SM CLR M06/M12 A3044 RMK AO2 SLP306 T10561122,null
PVD,2023-12-22 8:51,21,11,64.77,330,4,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPVD 220851Z AUTO 33004KT 10SM CLR M06/M12 A3043 RMK AO2 SLP304 T10611117 50001,null
PVD,2023-12-22 9:51,21,11,64.77,320,5,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.33,KPVD 220951Z AUTO 32005KT 10SM CLR M06/M12 A3044 RMK AO2 SLP308 T10611117,null
PVD,2023-12-22 10:51,20,11,67.58,310,4,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.41,KPVD 221051Z 31004KT 10SM CLR M07/M12 A3045 RMK AO2 SLP311 T10671117,null
PVD,2023-12-22 11:51,19,12,73.73,300,4,0,30.46,1031.5,10,null,FEW,FEW,null,null,1500,25000,null,null,null,null,null,null,null,null,null,12.24,KPVD 221151Z 30004KT 10SM FEW015 FEW250 M07/M11 A3046 RMK AO2 SLP315 T10721111 11050 21072 53010,null
PVD,2023-12-22 12:51,21,13,70.76,300,3,0,30.47,1031.7,10,null,FEW,FEW,FEW,null,2000,5500,25000,null,null,null,null,null,null,null,null,16.11,KPVD 221251Z 30003KT 10SM FEW020 FEW055 FEW250 M06/M11 A3047 RMK AO2 SLP317 T10611106,null
PVD,2023-12-22 13:51,24,12,59.67,360,5,0,30.48,1032.1,10,null,FEW,FEW,null,null,2500,25000,null,null,null,null,null,null,null,null,null,16.89,KPVD 221351Z 36005KT 10SM FEW025 FEW250 M04/M11 A3048 RMK AO2 SLP321 T10441111,null
PVD,2023-12-22 14:51,27,11,50.39,360,5,0,30.49,1032.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.46,KPVD 221451Z 36005KT 10SM BKN250 M03/M12 A3049 RMK AO2 SLP325 T10281117 53010,null
PVD,2023-12-22 15:51,30,8,38.96,360,6,0,30.47,1031.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.12,KPVD 221551Z 36006KT 10SM BKN250 M01/M13 A3047 RMK AO2 SLP319 T10111133,null
PVD,2023-12-22 16:51,33,7,32.99,40,4,0,30.45,1031.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.59,KPVD 221651Z 04004KT 10SM BKN250 01/M14 A3045 RMK AO2 SLP312 T00061139,null
PVD,2023-12-22 17:51,35,2,24.21,40,5,0,30.43,1030.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KPVD 221751Z 04005KT 10SM BKN250 02/M17 A3043 RMK AO2 SLP306 T00171167 10017 21072 58019,null
PVD,2023-12-22 18:51,35,2,24.21,50,4,0,30.43,1030.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.92,KPVD 221851Z 05004KT 10SM BKN250 02/M17 A3043 RMK AO2 SLP306 T00171167,null
PVD,2023-12-22 19:51,35,2,24.21,0,0,0,30.44,1030.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KPVD 221951Z 00000KT 10SM BKN250 02/M17 A3044 RMK AO2 SLP307 T00171167,null
PVD,2023-12-22 20:51,34,1,24.05,0,0,0,30.45,1031.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KPVD 222051Z 00000KT 10SM SCT250 01/M17 A3045 RMK AO2 SLP312 T00111172 53006,null
PVD,2023-12-22 21:51,31,4,31.18,0,0,0,30.47,1031.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KPVD 222151Z 00000KT 10SM FEW250 M01/M16 A3047 RMK AO2 SLP317 T10061156,null
PVD,2023-12-22 22:51,29,6,37.06,0,0,0,30.48,1032.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KPVD 222251Z 00000KT 10SM FEW250 M02/M14 A3048 RMK AO2 SLP321 T10171144,null
PVD,2023-12-22 23:51,28,12,50.56,280,3,0,30.49,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KPVD 222351Z 28003KT 10SM CLR M02/M11 A3049 RMK AO2 SLP325 T10221111 10022 21033 51013,null
PVD,2023-12-23 0:51,27,12,52.68,270,3,0,30.5,1032.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.97,KPVD 230051Z 27003KT 10SM FEW250 M03/M11 A3050 RMK AO2 SLP328 T10281111,null
PVD,2023-12-23 1:51,26,14,59.96,280,3,0,30.51,1033.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.83,KPVD 230151Z 28003KT 10SM FEW250 M03/M10 A3051 RMK AO2 SLP331 T10331100,null
PVD,2023-12-23 2:51,24,16,71.11,0,0,0,30.51,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24,KPVD 230251Z 00000KT 10SM FEW250 M04/M09 A3051 RMK AO2 SLP333 T10441089 51008,null
PVD,2023-12-23 3:51,23,17,77.44,270,4,0,30.52,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.91,KPVD 230351Z 27004KT 10SM FEW250 M05/M08 A3052 RMK AO2 SLP333 T10501083,null
PVD,2023-12-23 4:51,23,18,80.85,280,3,0,30.51,1033,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.4,KPVD 230451Z 28003KT 10SM FEW250 M05/M08 A3051 RMK AO2 SLP330 LAST T10501078 400221072,null
PVD,2023-12-23 5:51,21,18,87.97,280,4,0,30.51,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPVD 230551Z 28004KT 10SM CLR M06/M08 A3051 RMK AO2 SLP332 T10611078 11022 21061 55001,null
PVD,2023-12-23 6:51,21,17,84.26,290,4,0,30.52,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.57,KPVD 230651Z 29004KT 10SM CLR M06/M08 A3052 RMK AO2 SLP334 T10611083,null
PVD,2023-12-23 7:51,21,18,87.97,0,0,0,30.52,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KPVD 230751Z 00000KT 10SM CLR M06/M08 A3052 RMK AO2 SLP334 T10611078,null
PVD,2023-12-23 8:51,21,18,87.97,0,0,0,30.52,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KPVD 230851Z 00000KT 10SM CLR M06/M08 A3052 RMK AO2 SLP334 T10611078 50002,null
PVD,2023-12-23 9:51,20,17,87.92,280,3,0,30.52,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KPVD 230951Z 28003KT 10SM CLR M07/M08 A3052 RMK AO2 SLP334 T10671083,null
PVD,2023-12-23 10:51,20,18,91.79,0,0,0,30.52,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KPVD 231051Z 00000KT 10SM CLR M07/M08 A3052 RMK AO2 SLP336 T10671078,null
PVD,2023-12-23 11:51,20,18,91.79,0,0,0,30.53,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KPVD 231151Z 00000KT 10SM CLR M07/M08 A3053 RMK AO2 SLP340 T10671078 11056 21072 53006,null
PVD,2023-12-23 12:51,24,19,80.93,0,0,0,30.54,1034,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,24,KPVD 231251Z 00000KT 10SM SCT150 SCT250 M04/M07 A3054 RMK AO2 SLP340 T10441072,null
PVD,2023-12-23 13:51,28,19,68.57,0,0,0,30.55,1034.4,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,28,KPVD 231351Z 00000KT 10SM FEW150 SCT250 M02/M07 A3055 RMK AO2 SLP344 T10221072,null
PVD,2023-12-23 14:51,33,22,63.59,0,0,0,30.54,1034.3,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,33,KPVD 231451Z 00000KT 10SM FEW150 FEW250 01/M06 A3054 RMK AO2 SLP343 T00061056 50003,null
PVD,2023-12-23 15:51,38,25,59.13,0,0,0,30.53,1033.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,38,KPVD 231551Z 00000KT 10SM FEW150 SCT250 03/M04 A3053 RMK AO2 SLP339 T00331039,null
PVD,2023-12-23 16:51,40,28,61.91,150,6,0,30.51,1033,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,35.17,KPVD 231651Z 15006KT 10SM FEW150 SCT250 04/M02 A3051 RMK AO2 SLP330 T00441022,null
PVD,2023-12-23 17:51,42,30,62.18,150,7,0,30.49,1032.4,10,null,FEW,SCT,SCT,null,3000,14000,25000,null,null,null,null,null,null,null,null,36.97,KPVD 231751Z 15007KT 10SM FEW030 SCT140 SCT250 06/M01 A3049 RMK AO2 SLP324 T00561011 10056 21067 58019,null
PVD,2023-12-23 18:51,42,31,64.75,160,9,0,30.48,1032.1,10,null,FEW,SCT,BKN,null,3200,14000,25000,null,null,null,null,null,null,null,null,35.95,KPVD 231851Z 16009KT 10SM FEW032 SCT140 BKN250 06/M01 A3048 RMK AO2 SLP321 T00561006,null
PVD,2023-12-23 19:51,41,31,67.3,160,6,0,30.48,1032.1,10,null,FEW,BKN,OVC,null,3000,10000,13000,null,null,null,null,null,null,null,null,36.37,KPVD 231951Z 16006KT 10SM FEW030 BKN100 OVC130 05/M01 A3048 RMK AO2 SLP321 T00501006,null
PVD,2023-12-23 20:51,40,31,69.97,170,5,0,30.48,1032,10,null,FEW,OVC,null,null,3000,10000,null,null,null,null,null,null,null,null,null,35.9,KPVD 232051Z 17005KT 10SM FEW030 OVC100 04/M01 A3048 RMK AO2 SLP320 T00441006 56004,null
PVD,2023-12-23 21:51,38,31,75.65,190,3,0,30.48,1032.1,10,null,FEW,OVC,null,null,3000,9500,null,null,null,null,null,null,null,null,null,35.55,KPVD 232151Z 19003KT 10SM FEW030 OVC095 03/M01 A3048 RMK AO2 SLP321 T00331006,null
PVD,2023-12-23 22:51,39,31,72.75,0,0,0,30.48,1032.3,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,39,KPVD 232251Z 00000KT 10SM BKN065 OVC090 04/M01 A3048 RMK AO2 SLP323 T00391006,null
PVD,2023-12-23 23:51,40,31,69.97,0,0,0,30.49,1032.6,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,40,KPVD 232351Z 00000KT 10SM OVC050 04/M01 A3049 RMK AO2 SLP326 T00441006 10056 20033 53006,null
PVD,2023-12-24 0:51,37,32,81.93,0,0,0,30.49,1032.5,10,null,FEW,OVC,null,null,3000,5000,null,null,null,null,null,null,null,null,null,37,KPVD 240051Z 00000KT 10SM FEW030 OVC050 03/00 A3049 RMK AO2 SLP325 T00280000,null
PVD,2023-12-24 1:51,38,33,82,0,0,0,30.49,1032.3,10,null,SCT,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,38,KPVD 240151Z 00000KT 10SM SCT050 OVC070 03/01 A3049 RMK AO2 SLP323 T00330006,null
PVD,2023-12-24 2:51,38,33,82,40,3,0,30.48,1032.2,10,null,FEW,BKN,OVC,null,5000,10000,25000,null,null,null,null,null,null,null,null,35.55,KPVD 240251Z 04003KT 10SM FEW050 BKN100 OVC250 03/01 A3048 RMK AO2 SLP322 T00330006 58004,null
PVD,2023-12-24 3:51,36,33,88.73,0,0,0,30.47,1031.7,10,null,BKN,BKN,OVC,null,10000,12000,25000,null,null,null,null,null,null,null,null,36,KPVD 240351Z 00000KT 10SM BKN100 BKN120 OVC250 02/01 A3047 RMK AO2 SLP317 T00220006,null
PVD,2023-12-24 4:51,37,34,88.78,0,0,0,30.46,1031.5,10,null,BKN,OVC,null,null,10000,14000,null,null,null,null,null,null,null,null,null,37,KPVD 240451Z COR 00000KT 10SM BKN100 OVC140 03/01 A3046 RMK AO2 SLP315 LAST T00280011 400561072,null
PVD,2023-12-24 5:51,36,33,88.73,340,3,0,30.45,1031.1,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33.26,KPVD 240551Z 34003KT 10SM OVC120 02/01 A3045 RMK AO2 SLP311 T00220006 10039 20011 56010,null
PVD,2023-12-24 6:51,36,33,88.73,0,0,0,30.45,1031,10,null,SCT,OVC,null,null,1800,10000,null,null,null,null,null,null,null,null,null,36,KPVD 240651Z 00000KT 10SM SCT018 OVC100 02/01 A3045 RMK AO2 SLP310 T00220006,null
PVD,2023-12-24 7:09,36,33,88.73,0,0,0,30.45,null,10,null,BKN,OVC,null,null,1800,11000,null,null,null,null,null,null,null,null,null,36,KPVD 240709Z 00000KT 10SM BKN018 OVC110 02/01 A3045 RMK AO2 T00220006,null
PVD,2023-12-24 7:51,36,33,88.73,0,0,0,30.45,1031,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,36,KPVD 240751Z 00000KT 10SM OVC017 02/01 A3045 RMK AO2 SLP310 T00220006,null
PVD,2023-12-24 8:20,37,34,88.78,350,3,0,30.44,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,34.4,KPVD 240820Z 35003KT 10SM OVC014 03/01 A3044 RMK AO2 T00280011,null
PVD,2023-12-24 8:51,37,34,88.78,340,3,0,30.44,1030.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,34.4,KPVD 240851Z 34003KT 10SM OVC013 03/01 A3044 RMK AO2 SLP306 T00280011 58005,null
PVD,2023-12-24 9:09,37,33,85.29,10,3,0,30.43,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,34.4,KPVD 240909Z 01003KT 10SM OVC015 03/01 A3043 RMK AO2 T00280006,null
PVD,2023-12-24 9:37,37,33,85.29,0,0,0,30.43,null,10,null,BKN,OVC,null,null,1300,11000,null,null,null,null,null,null,null,null,null,37,KPVD 240937Z 00000KT 10SM BKN013 OVC110 03/01 A3043 RMK AO2 T00280006,null
PVD,2023-12-24 9:51,37,34,88.78,0,0,0,30.43,1030.4,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,37,KPVD 240951Z 00000KT 10SM OVC013 03/01 A3043 RMK AO2 SLP304 T00280011,null
PVD,2023-12-24 10:51,36,33,88.73,30,3,0,30.43,1030.5,10,null,BKN,OVC,null,null,1000,8000,null,null,null,null,null,null,null,null,null,33.26,KPVD 241051Z 03003KT 10SM BKN010 OVC080 02/01 A3043 RMK AO2 SLP305 T00220006,null
PVD,2023-12-24 11:28,37,34,88.78,0,0,0,30.43,null,10,null,SCT,BKN,OVC,null,1000,2500,8000,null,null,null,null,null,null,null,null,37,KPVD 241128Z 00000KT 10SM SCT010 BKN025 OVC080 03/01 A3043 RMK AO2 T00280011,null
PVD,2023-12-24 11:51,37,34,88.78,10,3,0,30.43,1030.5,10,null,FEW,SCT,OVC,null,1000,3000,8000,null,null,null,null,null,null,null,null,34.4,KPVD 241151Z 01003KT 10SM FEW010 SCT030 OVC080 03/01 A3043 RMK AO2 SLP305 T00280011 10033 20017 56002,null
PVD,2023-12-24 12:03,37,34,88.78,0,0,0,30.43,null,10,null,FEW,SCT,OVC,null,900,3000,8500,null,null,null,null,null,null,null,null,37,KPVD 241203Z 00000KT 10SM FEW009 SCT030 OVC085 03/01 A3043 RMK AO2 T00280011,null
PVD,2023-12-24 12:51,37,34,88.78,360,4,0,30.43,1030.6,10,null,BKN,BKN,OVC,null,1000,7000,9000,null,null,null,null,null,null,null,null,33.26,KPVD 241251Z 36004KT 10SM BKN010 BKN070 OVC090 03/01 A3043 RMK AO2 SLP306 T00280011,null
PVD,2023-12-24 13:02,37,34,88.78,360,4,0,30.44,null,10,null,BKN,BKN,BKN,null,900,9000,10000,null,null,null,null,null,null,null,null,33.26,KPVD 241302Z 36004KT 10SM BKN009 BKN090 BKN100 03/01 A3044 RMK AO2 T00280011,null
PVD,2023-12-24 13:51,39,35,85.42,330,3,0,30.45,1031.1,10,null,SCT,BKN,OVC,null,900,8000,15000,null,null,null,null,null,null,null,null,36.69,KPVD 241351Z 33003KT 10SM SCT009 BKN080 OVC150 04/02 A3045 RMK AO2 SLP311 T00390017,null
PVD,2023-12-24 14:51,41,36,82.22,0,0,0,30.46,1031.4,10,null,BKN,OVC,null,null,2800,7500,null,null,null,null,null,null,null,null,null,41,KPVD 241451Z 00000KT 10SM BKN028 OVC075 05/02 A3046 RMK AO2 SLP314 T00500022 53008,null
PVD,2023-12-24 15:51,43,37,79.19,350,3,0,30.45,1031.1,10,null,SCT,BKN,OVC,null,1000,2400,8000,null,null,null,null,null,null,null,null,41.26,KPVD 241551Z 35003KT 10SM SCT010 BKN024 OVC080 06/03 A3045 RMK AO2 SLP311 T00610028,null
PVD,2023-12-24 16:35,44,39,82.44,0,0,0,30.43,null,10,null,BKN,OVC,null,null,1000,2400,null,null,null,null,null,null,null,null,null,44,KPVD 241635Z 00000KT 10SM BKN010 OVC024 07/04 A3043 RMK AO2 T00670039,null
PVD,2023-12-24 16:51,45,39,79.36,0,0,0,30.42,1030.2,10,null,BKN,OVC,null,null,1000,2000,null,null,null,null,null,null,null,null,null,45,KPVD 241651Z 00000KT 10SM BKN010 OVC020 07/04 A3042 RMK AO2 SLP302 T00720039,null
PVD,2023-12-24 17:51,45,40,82.51,0,0,0,30.41,1029.6,10,null,BKN,OVC,null,null,1000,1800,null,null,null,null,null,null,null,null,null,45,KPVD 241751Z 00000KT 10SM BKN010 OVC018 07/04 A3041 RMK AO2 SLP296 T00720044 10078 20028 58018,null
PVD,2023-12-24 18:20,45,42,89.15,0,0,0.01,30.4,null,2.5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,45,KPVD 241820Z 00000KT 2 1/2SM BR OVC009 07/06 A3040 RMK AO2 TWR VIS 3 RAB06E20 P0001 T00720056,null
PVD,2023-12-24 18:51,45,43,92.65,0,0,0.01,30.4,1029.3,2.5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,45,KPVD 241851Z 00000KT 2 1/2SM BR OVC008 07/06 A3040 RMK AO2 TWR VIS 3 RAB06E20 SLP293 P0001 T00720061,null
PVD,2023-12-24 19:04,44,43,96.24,0,0,0,30.4,null,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,44,KPVD 241904Z 00000KT 5SM BR OVC007 07/06 A3040 RMK AO2 T00670061,null
PVD,2023-12-24 19:51,45,44,96.26,0,0,0,30.4,1029.4,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,45,KPVD 241951Z 00000KT 6SM BR OVC007 07/07 A3040 RMK AO2 SLP294 T00720067,null
PVD,2023-12-24 20:08,45,44,96.26,0,0,T,30.4,null,2,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,45,KPVD 242008Z 00000KT 2SM -RA BR OVC007 07/07 A3040 RMK AO2 SFC VIS 3 RAB05 VIS SW 2 PCPN VRY LGT P0000 T00720067,null
PVD,2023-12-24 20:51,44,44,100,0,0,T,30.4,1029.6,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44,KPVD 242051Z 00000KT 6SM BR OVC005 07/07 A3040 RMK AO2 RAB05E16 SLP296 P0000 60001 T00670067 55001,null
PVD,2023-12-24 20:58,44,44,100,0,0,0,30.4,null,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44,KPVD 242058Z 00000KT 2 1/2SM BR OVC005 07/07 A3040 RMK AO2 SFC VIS 3 T00670067,null
PVD,2023-12-24 21:14,44,44,100,0,0,0,30.41,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44,KPVD 242114Z 00000KT 1SM BR OVC004 07/07 A3041 RMK AO2 SFC VIS 2 1/2 T00670067,null
PVD,2023-12-24 21:25,44,44,100,20,3,0,30.41,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.41,KPVD 242125Z 02003KT 1/2SM BR OVC003 07/07 A3041 RMK AO2 SFC VIS 3/4 T00670067 RVRNO,null
PVD,2023-12-24 21:49,44.6,44.6,100,10,3,0,30.41,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,43.09,KPVD 242149Z 01003KT 1/4SM FG VV003 07/07 A3041 RMK AO2 TWR VIS 1/2 RVRNO,null
PVD,2023-12-24 21:51,44,44,100,20,3,0,30.41,1029.7,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,42.41,KPVD 242151Z 02003KT 1/4SM FG VV003 07/07 A3041 RMK AO2 TWR VIS 1/2 SLP297 T00670067 RVRNO,null
PVD,2023-12-24 22:51,44,44,100,0,0,0,30.42,1030.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KPVD 242251Z 00000KT 1/4SM FG VV002 07/07 A3042 RMK AO2 TWR VIS 1/2 SLP302 T00670067 RVRNO,null
PVD,2023-12-24 23:51,44,44,100,0,0,0,30.43,1030.3,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KPVD 242351Z 00000KT 1/4SM FG VV002 07/07 A3043 RMK AO2 TWR VIS 1/2 SLP303 60001 T00670067 10078 20067 53006 RVRNO,null
PVD,2023-12-25 0:51,44,44,100,0,0,T,30.43,1030.3,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,44,KPVD 250051Z 00000KT 1/4SM -DZ FG VV002 07/07 A3043 RMK AO2 DZB28 SLP303 P0000 T00670067 RVRNO,null
PVD,2023-12-25 1:51,44,44,100,0,0,0.01,30.43,1030.3,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,44,KPVD 250151Z 00000KT 1/4SM FG VV003 07/07 A3043 RMK AO2 DZE19 SLP303 P0001 T00670067 RVRNO,null
PVD,2023-12-25 2:51,44,44,100,0,0,0,30.42,1030.1,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44,KPVD 250251Z 00000KT 1/4SM FG VV002 07/07 A3042 RMK AO2 SLP301 60001 T00670067 58002 RVRNO,null
PVD,2023-12-25 3:51,43,43,100,0,0,0,30.42,1030.2,0.25,null,BKN,OVC,null,null,300,3900,null,null,FG,null,null,null,null,null,null,43,KPVD 250351Z 00000KT 1/4SM FG BKN003 OVC039 06/06 A3042 RMK AO2 SLP302 T00610061 RVRNO $,null
PVD,2023-12-25 4:19,44,44,100,360,3,0,30.42,null,0.5,null,SCT,OVC,null,null,400,4100,null,null,BR,null,null,null,null,null,null,42.41,KPVD 250419Z 36003KT 1/2SM BR SCT004 OVC041 07/07 A3042 RMK AO2 SFC VIS 2 SCT V BKN T00670067 $,null
PVD,2023-12-25 4:51,43,43,100,0,0,0,30.42,1030,0.5,null,SCT,OVC,null,null,300,4100,null,null,FG,null,null,null,null,null,null,43,KPVD 250451Z 00000KT 1/2SM FG SCT003 OVC041 06/06 A3042 RMK AO2 SLP300 SCT V BKN T00610061 400780017 RVRNO $,null
PVD,2023-12-25 4:59,43,43,100,0,0,0,30.42,null,0.25,null,SCT,OVC,null,null,300,4100,null,null,FG,null,null,null,null,null,null,43,KPVD 250459Z 00000KT 1/4SM FG SCT003 OVC041 06/06 A3042 RMK AO2 T00610061 RVRNO $,null
