station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DEN,2023-12-04 14:53,41,21,44.47,250,11,0,29.96,1014.6,10,null,FEW,SCT,BKN,null,7000,12000,22000,null,null,null,null,null,null,null,null,33.84,KDEN 041453Z 25011KT 10SM FEW070 SCT120 BKN220 05/M06 A2996 RMK AO2 SLP146 T00501061 53001,null
DEN,2023-12-04 15:39,52,20,28.13,270,19,0,29.96,null,10,27,FEW,SCT,BKN,null,7000,12000,22000,null,null,null,null,null,27,270,2023-12-04 15:36,52,KDEN 041539Z 27019G27KT 10SM FEW070 SCT120 BKN220 11/M07 A2996 RMK AO2 PK WND 27027/1536 WSHFT 1519 T01111067,null
DEN,2023-12-04 15:53,54,20,26.13,270,16,0,29.97,1013.8,10,null,FEW,SCT,BKN,null,7000,12000,22000,null,null,null,null,null,27,270,2023-12-04 15:36,54,KDEN 041553Z 27016KT 10SM FEW070 SCT120 BKN220 12/M07 A2997 RMK AO2 PK WND 27027/1536 WSHFT 1519 SLP138 T01221067,null
DEN,2023-12-04 16:53,56,20,24.3,270,7,0,30.01,1014.6,10,null,FEW,SCT,BKN,null,8000,12000,22000,null,null,null,null,null,null,null,null,56,KDEN 041653Z 27007KT 10SM FEW080 SCT120 BKN220 13/M07 A3001 RMK AO2 SLP146 T01331067,null
DEN,2023-12-04 17:53,59,19,20.9,290,12,0,30.01,1014.4,10,null,FEW,SCT,BKN,null,8000,12000,22000,null,null,null,null,null,null,null,null,59,KDEN 041753Z 29012KT 10SM FEW080 SCT120 BKN220 15/M07 A3001 RMK AO2 SLP144 T01501072 10150 20000 51014,null
DEN,2023-12-04 18:44,58,20,22.61,280,23,0,30,null,10,33,FEW,SCT,BKN,null,8000,12000,22000,null,null,null,null,null,33,260,2023-12-04 18:38,58,KDEN 041844Z 28023G33KT 10SM FEW080 SCT120 BKN220 14/M07 A3000 RMK AO2 PK WND 26033/1838 T01441067,null
DEN,2023-12-04 18:53,58,20,22.61,270,23,0,29.99,1014.1,10,33,FEW,SCT,BKN,null,8000,12000,22000,null,null,null,null,null,33,260,2023-12-04 18:38,58,KDEN 041853Z 27023G33KT 10SM FEW080 SCT120 BKN220 14/M07 A2999 RMK AO2 PK WND 26033/1838 SLP141 T01441067,null
DEN,2023-12-04 19:53,58,22,24.61,250,22,0,29.99,1013.8,10,28,FEW,FEW,BKN,null,8000,12000,22000,null,null,null,null,null,31,270,2023-12-04 19:00,58,KDEN 041953Z 25022G28KT 10SM FEW080 FEW120 BKN220 14/M06 A2999 RMK AO2 PK WND 27031/1900 SLP138 T01441056,null
DEN,2023-12-04 20:29,59,22,23.74,270,18,0,30,null,10,null,FEW,FEW,BKN,null,8000,12000,22000,null,null,null,null,null,26,260,2023-12-04 20:14,59,KDEN 042029Z 27018KT 10SM FEW080 FEW120 BKN220 15/M06 A3000 RMK AO2 PK WND 26026/2014 T01501056,null
DEN,2023-12-04 20:53,58,22,24.61,270,15,0,30.01,1014.6,10,null,FEW,FEW,BKN,null,8000,12000,22000,null,null,null,null,null,26,260,2023-12-04 20:14,58,KDEN 042053Z 27015KT 10SM FEW080 FEW120 BKN220 14/M06 A3001 RMK AO2 PK WND 26026/2014 SLP146 T01441056 55000,null
DEN,2023-12-04 21:53,58,22,24.61,310,8,0,30.05,1016,10,null,FEW,FEW,BKN,null,8000,12000,22000,null,null,null,null,null,null,null,null,58,KDEN 042153Z 31008KT 10SM FEW080 FEW120 BKN220 14/M06 A3005 RMK AO2 SLP160 T01441056,null
DEN,2023-12-04 22:53,51,22,31.77,360,8,0,30.09,1017.6,10,null,FEW,SCT,BKN,null,8000,14000,20000,null,null,null,null,null,null,null,null,51,KDEN 042253Z 36008KT 10SM FEW080 SCT140 BKN200 11/M06 A3009 RMK AO2 SLP176 T01061056,null
DEN,2023-12-04 23:53,46,22,38.31,10,7,0,30.13,1019.5,10,null,FEW,FEW,SCT,null,8000,14000,20000,null,null,null,null,null,null,null,null,41.84,KDEN 042353Z 01007KT 10SM FEW080 FEW140 SCT200 08/M06 A3013 RMK AO2 SLP195 T00781056 10156 20078 52035,null
DEN,2023-12-05 0:53,47,22,36.89,340,4,0,30.16,1019.9,10,null,FEW,FEW,FEW,null,8000,14000,22000,null,null,null,null,null,null,null,null,44.94,KDEN 050053Z 34004KT 10SM FEW080 FEW140 FEW220 08/M06 A3016 RMK AO2 SLP199 T00831056,null
DEN,2023-12-05 1:53,34,26,72.22,120,9,0,30.19,1022.6,10,null,FEW,FEW,null,null,14000,22000,null,null,null,null,null,null,null,null,null,26,KDEN 050153Z 12009KT 10SM FEW140 FEW220 01/M03 A3019 RMK AO2 SLP226 T00111033,null
DEN,2023-12-05 2:53,33,26,75.17,120,14,0,30.21,1022.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,22.45,KDEN 050253Z 12014KT 10SM FEW220 01/M03 A3021 RMK AO2 SLP229 T00061033 51023,null
DEN,2023-12-05 3:53,29,24,81.32,120,9,0,30.22,1022.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,19.78,KDEN 050353Z 12009KT 10SM FEW220 M02/M04 A3022 RMK AO2 SLP221 T10171044,null
DEN,2023-12-05 4:53,27,23,84.66,140,9,0,30.21,1021.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,17.3,KDEN 050453Z 14009KT 10SM FEW220 M03/M05 A3021 RMK AO2 SLP218 T10281050,null
DEN,2023-12-05 5:53,27,23,84.66,160,10,0,30.21,1021.6,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,16.7,KDEN 050553Z 16010KT 10SM FEW220 M03/M05 A3021 RMK AO2 SLP216 T10281050 10100 21033 51002,null
DEN,2023-12-05 6:53,33,25,72.11,210,11,0,30.21,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.73,KDEN 050653Z 21011KT 10SM CLR 01/M04 A3021 RMK AO2 SLP209 T00061039 401561050,null
DEN,2023-12-05 7:53,32,23,69.04,250,6,0,30.22,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KDEN 050753Z 25006KT 10SM CLR 00/M05 A3022 RMK AO2 SLP214 T00001050,null
DEN,2023-12-05 8:53,28,23,81.25,260,6,0,30.23,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.71,KDEN 050853Z 26006KT 10SM CLR M02/M05 A3023 RMK AO2 SLP220 T10221050 53004,null
DEN,2023-12-05 9:53,29,22,74.77,230,7,0,30.23,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KDEN 050953Z 23007KT 10SM CLR M02/M06 A3023 RMK AO2 SLP218 T10171056,null
DEN,2023-12-05 10:53,34,22,61.09,230,9,0,30.23,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KDEN 051053Z 23009KT 10SM CLR 01/M06 A3023 RMK AO2 SLP221 T00111056,null
DEN,2023-12-05 11:53,35,23,61.23,230,10,0,30.23,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KDEN 051153Z 23010KT 10SM CLR 02/M05 A3023 RMK AO2 SLP227 T00171050 10022 21033 53001,null
DEN,2023-12-05 12:53,33,22,63.59,230,10,0,30.23,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KDEN 051253Z 23010KT 10SM CLR 01/M06 A3023 RMK AO2 SLP230 T00061056,null
DEN,2023-12-05 13:53,35,22,58.7,230,9,0,30.25,1025,10,null,FEW,SCT,null,null,12000,22000,null,null,null,null,null,null,null,null,null,27.24,KDEN 051353Z 23009KT 10SM FEW120 SCT220 02/M06 A3025 RMK AO2 SLP250 T00171056,null
DEN,2023-12-05 14:53,38,23,54.39,230,9,0,30.26,1024.9,10,null,FEW,SCT,null,null,9000,22000,null,null,null,null,null,null,null,null,null,30.97,KDEN 051453Z 23009KT 10SM FEW090 SCT220 03/M05 A3026 RMK AO2 SLP249 T00331050 53008,null
DEN,2023-12-05 15:53,48,24,38.64,230,10,0,30.27,1024.5,10,null,FEW,FEW,SCT,null,9000,14000,22000,null,null,null,null,null,null,null,null,43.03,KDEN 051553Z 23010KT 10SM FEW090 FEW140 SCT220 09/M04 A3027 RMK AO2 SLP245 T00891044,null
DEN,2023-12-05 16:53,56,24,28.77,250,12,0,30.28,1024.1,10,null,FEW,FEW,SCT,null,9000,14000,22000,null,null,null,null,null,null,null,null,56,KDEN 051653Z 25012KT 10SM FEW090 FEW140 SCT220 13/M04 A3028 RMK AO2 SLP241 T01331044,null
DEN,2023-12-05 17:53,59,23,24.76,250,7,0,30.27,1023.7,10,null,FEW,FEW,SCT,null,9000,14000,22000,null,null,null,null,null,null,null,null,59,KDEN 051753Z 25007KT 10SM FEW090 FEW140 SCT220 15/M05 A3027 RMK AO2 SLP237 T01501050 10161 21006 50004,null
DEN,2023-12-05 18:53,63,23,21.49,260,6,0,30.26,1021.9,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,63,KDEN 051853Z 26006KT 10SM FEW140 SCT220 17/M05 A3026 RMK AO2 SLP219 T01721050,null
DEN,2023-12-05 19:53,65,23,20.04,270,8,0,30.24,1020.9,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,65,KDEN 051953Z 27008KT 10SM FEW140 SCT220 18/M05 A3024 RMK AO2 SLP209 T01831050,null
DEN,2023-12-05 20:53,66,22,18.55,0,0,0,30.23,1021.2,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,66,KDEN 052053Z 00000KT 10SM FEW140 SCT220 19/M06 A3023 RMK AO2 SLP212 T01891056 56012,null
DEN,2023-12-05 21:53,63,27,25.38,60,9,0,30.24,1021.7,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,63,KDEN 052153Z 06009KT 10SM FEW140 SCT220 17/M03 A3024 RMK AO2 SLP217 T01721028,null
DEN,2023-12-05 22:53,58,26,29.09,60,8,0,30.25,1022.1,10,null,FEW,SCT,null,null,14000,22000,null,null,null,null,null,null,null,null,null,58,KDEN 052253Z 06008KT 10SM FEW140 SCT220 14/M03 A3025 RMK AO2 SLP221 T01441033,null
DEN,2023-12-05 23:53,50,25,37.39,100,6,0,30.27,1023.5,10,null,FEW,BKN,null,null,14000,22000,null,null,null,null,null,null,null,null,null,50,KDEN 052353Z 10006KT 10SM FEW140 BKN220 10/M04 A3027 RMK AO2 SLP235 T01001039 10194 20100 53011,null
DEN,2023-12-06 0:53,47,24,40.12,150,6,0,30.28,1024.6,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,43.6,KDEN 060053Z 15006KT 10SM SCT220 08/M04 A3028 RMK AO2 SLP246 T00831044,null
DEN,2023-12-06 1:53,42,23,46.55,160,9,0,30.28,1025.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,35.95,KDEN 060153Z 16009KT 10SM FEW220 06/M05 A3028 RMK AO2 SLP251 T00561050,null
DEN,2023-12-06 2:53,36,22,56.42,140,7,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KDEN 060253Z 14007KT 10SM CLR 02/M06 A3028 RMK AO2 SLP255 T00221056 50004,null
DEN,2023-12-06 3:53,44,25,46.88,220,9,0,30.28,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KDEN 060353Z 22009KT 10SM CLR 07/M04 A3028 RMK AO2 SLP232 T00671039,null
DEN,2023-12-06 4:53,46,24,41.67,210,12,0,30.27,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.82,KDEN 060453Z 21012KT 10SM CLR 08/M04 A3027 RMK AO2 SLP219 T00781044,null
DEN,2023-12-06 5:53,44,24,44.96,230,8,0,30.27,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KDEN 060553Z 23008KT 10SM CLR 07/M04 A3027 RMK AO2 SLP215 T00671044 10100 20017 57003,null
DEN,2023-12-06 6:53,44,23,43.11,210,12,0,30.26,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.27,KDEN 060653Z 21012KT 10SM CLR 07/M05 A3026 RMK AO2 SLP208 T00671050 401941022,null
DEN,2023-12-06 7:53,39,22,50.14,200,5,0,30.24,1020.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.71,KDEN 060753Z 20005KT 10SM FEW220 04/M06 A3024 RMK AO2 SLP205 T00391056,null
DEN,2023-12-06 8:53,42,23,46.55,230,10,0,30.24,1019.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,35.51,KDEN 060853Z 23010KT 10SM FEW220 06/M05 A3024 RMK AO2 SLP198 T00561050 56010,null
DEN,2023-12-06 9:53,41,22,46.39,240,11,0,30.23,1020.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33.84,KDEN 060953Z 24011KT 10SM FEW220 05/M06 A3023 RMK AO2 SLP201 T00501056,null
DEN,2023-12-06 10:53,39,21,48.06,230,8,0,30.22,1020.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32.74,KDEN 061053Z 23008KT 10SM FEW220 04/M06 A3022 RMK AO2 SLP204 T00391061,null
DEN,2023-12-06 11:53,39,20,46.06,220,10,0,30.22,1021.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.75,KDEN 061153Z 22010KT 10SM FEW220 04/M07 A3022 RMK AO2 SLP212 T00391067 10072 20022 57006,null
DEN,2023-12-06 12:53,39,19,44.14,240,8,0,30.21,1021.4,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32.74,KDEN 061253Z 24008KT 10SM FEW220 04/M07 A3021 RMK AO2 SLP214 T00391072,null
DEN,2023-12-06 13:53,41,19,40.83,230,10,0,30.21,1021.5,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,34.25,KDEN 061353Z 23010KT 10SM FEW220 05/M07 A3021 RMK AO2 SLP215 T00501072,null
DEN,2023-12-06 14:53,44,18,34.86,210,9,0,30.2,1022,10,null,FEW,FEW,null,null,14000,20000,null,null,null,null,null,null,null,null,null,38.44,KDEN 061453Z 21009KT 10SM FEW140 FEW200 07/M08 A3020 RMK AO2 SLP220 T00671078 56004,null
DEN,2023-12-06 15:53,50,18,27.8,230,10,0,30.2,1020.1,10,null,FEW,FEW,null,null,14000,20000,null,null,null,null,null,null,null,null,null,50,KDEN 061553Z 23010KT 10SM FEW140 FEW200 10/M08 A3020 RMK AO2 SLP201 T01001078,null
DEN,2023-12-06 16:53,56,18,22.31,250,9,0,30.18,1018.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,56,KDEN 061653Z 25009KT 10SM FEW220 13/M08 A3018 RMK AO2 SLP187 T01331078,null
DEN,2023-12-06 17:53,62,18,18,220,6,0,30.15,1016.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,62,KDEN 061753Z 22006KT 10SM FEW220 17/M08 A3015 RMK AO2 SLP169 T01671078 10167 20022 58016,null
DEN,2023-12-06 18:53,68,17,13.98,280,5,0,30.11,1014.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,68,KDEN 061853Z 28005KT 10SM FEW220 20/M08 A3011 RMK AO2 SLP148 T02001083,null
DEN,2023-12-06 19:53,69,13,11.35,230,4,0,30.07,1013.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,69,KDEN 061953Z 23004KT 10SM FEW220 21/M11 A3007 RMK AO2 SLP139 T02061106,null
DEN,2023-12-06 20:53,71,12,10.14,0,0,0,30.04,1012.2,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,71,KDEN 062053Z 00000KT 10SM FEW220 22/M11 A3004 RMK AO2 SLP122 T02171111 56032,null
DEN,2023-12-06 21:53,70,10,9.6,90,3,0,30.02,1011.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,70,KDEN 062153Z 09003KT 10SM FEW220 21/M12 A3002 RMK AO2 SLP119 T02111122,null
DEN,2023-12-06 22:53,62,23,22.26,50,8,0,30.02,1012.8,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,62,KDEN 062253Z 05008KT 10SM FEW220 17/M05 A3002 RMK AO2 SLP128 T01671050,null
DEN,2023-12-06 23:53,52,22,30.62,60,8,0,30.02,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDEN 062353Z 06008KT 10SM CLR 11/M06 A3002 RMK AO2 SLP142 T01111056 10217 20111 55004,null
DEN,2023-12-07 0:53,50,24,35.86,90,5,0,30.02,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDEN 070053Z 09005KT 10SM CLR 10/M04 A3002 RMK AO2 SLP143 T01001044,null
DEN,2023-12-07 1:53,48,24,38.64,0,0,0,30.01,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KDEN 070153Z 00000KT 10SM CLR 09/M04 A3001 RMK AO2 SLP139 T00891044,null
DEN,2023-12-07 2:53,49,23,35.69,170,3,0,29.98,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KDEN 070253Z 17003KT 10SM CLR 09/M05 A2998 RMK AO2 SLP124 T00941050 58013,null
DEN,2023-12-07 3:53,40,21,46.23,230,6,0,29.95,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KDEN 070353Z 23006KT 10SM CLR 04/M06 A2995 RMK AO2 SLP121 T00441061,null
DEN,2023-12-07 4:53,41,24,50.46,230,9,0,29.93,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KDEN 070453Z 23009KT 10SM CLR 05/M04 A2993 RMK AO2 SLP103 T00501044,null
DEN,2023-12-07 5:53,41,18,39.12,220,7,0,29.89,1008.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KDEN 070553Z 22007KT 10SM CLR 05/M08 A2989 RMK AO2 SLP082 T00501078 10111 20033 58025,null
DEN,2023-12-07 6:53,42,18,37.64,230,13,0,29.87,1006.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KDEN 070653Z 23013KT 10SM CLR 06/M08 A2987 RMK AO2 SLP068 T00561078 402170022,null
DEN,2023-12-07 7:53,38,17,42.11,240,11,0,29.85,1006.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KDEN 070753Z 24011KT 10SM CLR 03/M08 A2985 RMK AO2 SLP062 T00331083,null
DEN,2023-12-07 8:53,44,14,29.3,220,13,0,29.81,1004.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.94,KDEN 070853Z 22013KT 10SM CLR 07/M10 A2981 RMK AO2 SLP041 T00671100 58022,null
DEN,2023-12-07 9:53,42,13,30.28,220,10,0,29.78,1003.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KDEN 070953Z 22010KT 10SM CLR 06/M11 A2978 RMK AO2 SLP035 T00561106,null
DEN,2023-12-07 10:53,45,13,26.99,220,11,0,29.76,1003.1,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,38.89,KDEN 071053Z 22011KT 10SM SCT220 07/M11 A2976 RMK AO2 SLP031 T00721106,null
DEN,2023-12-07 11:53,42,13,30.28,230,9,0,29.74,1003.9,10,null,SCT,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,35.95,KDEN 071153Z 23009KT 10SM SCT220 06/M11 A2974 RMK AO2 SLP039 T00561106 10083 20022 56022,null
DEN,2023-12-07 12:53,41,13,31.47,230,8,0,29.73,1003.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.2,KDEN 071253Z 23008KT 10SM BKN250 05/M11 A2973 RMK AO2 SLP039 T00501106,null
DEN,2023-12-07 13:53,44,14,29.3,220,10,0,29.74,1004.2,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,38.02,KDEN 071353Z 22010KT 10SM FEW080 BKN250 07/M10 A2974 RMK AO2 SLP042 T00671100,null
DEN,2023-12-07 14:53,45,14,28.2,230,6,0,29.72,1003.4,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,41.19,KDEN 071453Z 23006KT 10SM FEW080 SCT220 07/M10 A2972 RMK AO2 SLP034 T00721100 58004,null
DEN,2023-12-07 15:53,54,16,22,260,5,0,29.73,1003.7,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,54,KDEN 071553Z 26005KT 10SM FEW080 SCT220 12/M09 A2973 RMK AO2 SLP037 T01221089,null
DEN,2023-12-07 16:22,60,18,19.32,310,20,0,29.71,null,10,28,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,28,300,2023-12-07 16:20,60,KDEN 071622Z 31020G28KT 10SM FEW080 SCT220 16/M08 A2971 RMK AO2 PK WND 30028/1620 T01561078,null
DEN,2023-12-07 16:53,61,19,19.46,310,19,0,29.72,1002.4,10,33,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,33,300,2023-12-07 16:45,61,KDEN 071653Z 31019G33KT 10SM FEW080 FEW220 16/M07 A2972 RMK AO2 PK WND 30033/1645 SLP024 T01611072,null
DEN,2023-12-07 17:53,62,18,18,290,20,0,29.7,1001.4,10,31,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,32,300,2023-12-07 17:42,62,KDEN 071753Z 29020G31KT 10SM FEW080 FEW220 17/M08 A2970 RMK AO2 PK WND 30032/1742 SLP014 T01671078 10167 20044 58008,null
DEN,2023-12-07 18:53,63,17,16.64,290,19,0,29.68,1000.4,10,29,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,31,280,2023-12-07 18:03,63,KDEN 071853Z 29019G29KT 10SM FEW080 FEW220 17/M08 A2968 RMK AO2 PK WND 28031/1803 SLP004 T01721083,null
DEN,2023-12-07 19:53,62,17,17.24,280,21,0,29.65,1000.2,10,30,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,34,290,2023-12-07 19:22,62,KDEN 071953Z 28021G30KT 10SM FEW080 FEW220 17/M08 A2965 RMK AO2 PK WND 29034/1922 SLP002 T01671083,null
DEN,2023-12-07 20:53,62,14,15.13,300,20,0,29.64,999.2,10,29,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,31,280,2023-12-07 20:19,62,KDEN 072053Z 30020G29KT 10SM FEW080 FEW220 17/M10 A2964 RMK AO2 PK WND 28031/2019 SLP992 T01671100 56016,null
DEN,2023-12-07 21:53,61,12,14.35,280,27,0,29.64,999.4,10,37,FEW,FEW,null,null,8000,20000,null,null,null,null,null,null,38,280,2023-12-07 21:23,61,KDEN 072153Z 28027G37KT 10SM FEW080 FEW200 16/M11 A2964 RMK AO2 PK WND 28038/2123 SLP994 T01611111,null
DEN,2023-12-07 22:53,58,13,16.69,280,22,0,29.66,1000.2,10,33,FEW,FEW,FEW,null,7000,9000,22000,null,null,null,null,null,37,290,2023-12-07 22:05,58,KDEN 072253Z 28022G33KT 10SM FEW070 FEW090 FEW220 14/M11 A2966 RMK AO2 PK WND 29037/2205 SLP002 T01441106,null
DEN,2023-12-07 23:53,55,13,18.61,290,22,0,29.68,1001.4,10,29,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,36,290,2023-12-07 23:07,55,KDEN 072353Z 29022G29KT 10SM FEW070 FEW220 13/M11 A2968 RMK AO2 PK WND 29036/2307 SLP014 T01281106 10172 20128 53011,null
DEN,2023-12-08 0:53,54,12,18.46,280,20,0,29.69,1002.2,10,38,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,40,270,2023-12-08 0:37,54,KDEN 080053Z 28020G38KT 10SM FEW070 FEW220 12/M11 A2969 RMK AO2 PK WND 27040/0037 PRESRR SLP022 T01221111,null
DEN,2023-12-08 1:09,51,14,22.52,350,11,0,29.71,null,10,29,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,29,20,2023-12-08 1:06,51,KDEN 080109Z 35011G29KT 10SM FEW070 FEW220 11/M10 A2971 RMK AO2 PK WND 02029/0106 WSHFT 0049 T01061100,null
DEN,2023-12-08 1:53,51,13,21.55,20,9,0,29.71,1002.6,10,27,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,29,20,2023-12-08 1:06,51,KDEN 080153Z 02009G27KT 10SM FEW070 FEW220 11/M11 A2971 RMK AO2 PK WND 02029/0106 WSHFT 0049 SLP026 T01061106,null
DEN,2023-12-08 2:53,49,14,24.26,280,12,0,29.71,1002.8,10,null,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,29,310,2023-12-08 1:56,43.64,KDEN 080253Z 28012KT 10SM FEW070 FEW220 09/M10 A2971 RMK AO2 PK WND 31029/0156 SLP028 T00941100 51008,null
DEN,2023-12-08 3:53,43,16,33.22,330,9,0,29.72,1002.8,10,null,FEW,FEW,null,null,7000,22000,null,null,null,null,null,null,null,null,null,37.19,KDEN 080353Z 33009KT 10SM FEW070 FEW220 06/M09 A2972 RMK AO2 SLP028 T00611089,null
DEN,2023-12-08 4:53,35,20,53.93,150,11,0,29.73,1003.3,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,26.26,KDEN 080453Z 15011KT 10SM FEW080 FEW220 02/M07 A2973 RMK AO2 SLP033 T00171067,null
DEN,2023-12-08 5:53,30,19,63.18,160,10,0,29.73,1004.1,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,20.46,KDEN 080553Z 16010KT 10SM FEW080 FEW220 M01/M07 A2973 RMK AO2 SLP041 T10111072 10133 21011 51008,null
DEN,2023-12-08 6:53,28,20,71.56,140,11,0,29.75,1004.5,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,17.41,KDEN 080653Z 14011KT 10SM FEW080 FEW220 M02/M07 A2975 RMK AO2 SLP045 T10221067 401721033,null
DEN,2023-12-08 7:53,31,21,66.07,130,11,0,29.75,1004.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.2,KDEN 080753Z 13011KT 10SM FEW080 M01/M06 A2975 RMK AO2 SLP042 T10061061,null
DEN,2023-12-08 8:53,28,20,71.56,120,8,0,29.76,1005.2,10,null,FEW,FEW,null,null,8000,22000,null,null,null,null,null,null,null,null,null,19.19,KDEN 080853Z 12008KT 10SM FEW080 FEW220 M02/M07 A2976 RMK AO2 SLP052 T10221067 53007,null
DEN,2023-12-08 9:53,25,19,77.62,130,8,0,29.76,1005.8,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,15.49,KDEN 080953Z 13008KT 10SM BKN095 M04/M07 A2976 RMK AO2 SLP058 T10391072,null
DEN,2023-12-08 10:53,29,18,63.05,140,7,0,29.77,1005.9,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,21.12,KDEN 081053Z 14007KT 10SM BKN100 M02/M08 A2977 RMK AO2 SLP059 T10171078,null
