station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LBB,2023-12-04 22:53,60,21,21.96,190,9,0,30.08,1017.7,10,null,SCT,SCT,BKN,null,17000,20000,25000,null,null,null,null,null,null,null,null,60,KLBB 042253Z 19009KT 10SM SCT170 SCT200 BKN250 16/M06 A3008 RMK AO2 SLP177 T01561061,null
LBB,2023-12-04 23:53,57,22,25.51,170,7,0,30.09,1018.2,10,null,SCT,SCT,BKN,null,17000,20000,25000,null,null,null,null,null,null,null,null,57,KLBB 042353Z 17007KT 10SM SCT170 SCT200 BKN250 14/M06 A3009 RMK AO2 SLP182 BKN LYR THN T01391056 10172 20128 55004,null
LBB,2023-12-05 0:53,52,21,29.35,170,7,0,30.11,1019.2,10,null,FEW,FEW,null,null,21000,25000,null,null,null,null,null,null,null,null,null,52,KLBB 050053Z 17007KT 10SM FEW210 FEW250 11/M06 A3011 RMK AO2 SLP192 T01111061,null
LBB,2023-12-05 1:53,50,22,32.97,190,7,0,30.13,1020.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLBB 050153Z 19007KT 10SM FEW250 10/M06 A3013 RMK AO2 SLP201 T01001056,null
LBB,2023-12-05 2:53,47,23,38.48,190,8,0,30.13,1020,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.59,KLBB 050253Z 19008KT 10SM FEW250 08/M05 A3013 RMK AO2 SLP200 T00831050 51013,null
LBB,2023-12-05 3:53,48,23,37.06,200,9,0,30.15,1019.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.41,KLBB 050353Z 20009KT 10SM FEW250 09/M05 A3015 RMK AO2 SLP197 T00891050,null
LBB,2023-12-05 4:53,46,23,39.96,220,9,0,30.16,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KLBB 050453Z 22009KT 10SM CLR 08/M05 A3016 RMK AO2 SLP198 T00781050,null
LBB,2023-12-05 5:53,44,23,43.11,250,6,0,30.17,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.98,KLBB 050553Z 25006KT 10SM CLR 07/M05 A3017 RMK AO2 SLP202 T00671050 10139 20061 401721039 53013,null
LBB,2023-12-05 6:53,39,23,52.3,270,9,0,30.17,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KLBB 050653Z 27009KT 10SM CLR 04/M05 A3017 RMK AO2 SLP201 T00391050,null
LBB,2023-12-05 7:53,37,22,54.23,280,6,0,30.16,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KLBB 050753Z 28006KT 10SM CLR 03/M06 A3016 RMK AO2 SLP200 T00281056,null
LBB,2023-12-05 9:53,33.8,21.2,59.53,290,5,0,30.18,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.53,KLBB 050953Z 29005KT 10SM CLR 01/M06 A3018 RMK (DD),null
LBB,2023-12-05 10:53,35.6,23,59.79,330,7,0,30.2,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.17,KLBB 051053Z 33007KT 10SM CLR 02/M05 A3020 RMK /DD/,null
LBB,2023-12-05 11:53,35,23,61.23,360,10,0,30.21,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KLBB 051153Z 36010KT 10SM CLR 02/M05 A3021 RMK AO2 SLP221 T00171050 10067 20000 $,null
LBB,2023-12-05 12:53,35,22,58.7,10,9,0,30.24,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KLBB 051253Z 01009KT 10SM CLR 02/M06 A3024 RMK AO2 SLP234 T00171056 $,null
LBB,2023-12-05 13:53,35,22,58.7,10,10,0,30.28,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KLBB 051353Z 01010KT 10SM CLR 02/M06 A3028 RMK AO2 SLP248 T00171056 $,null
LBB,2023-12-05 14:53,40,24,52.45,360,12,0,30.3,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KLBB 051453Z 36012KT 10SM CLR 04/M04 A3030 RMK AO2 SLP254 T00441044 51027,null
LBB,2023-12-05 15:53,47,25,41.83,10,13,0,30.33,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.79,KLBB 051553Z 01013KT 10SM CLR 08/M04 A3033 RMK AO2 SLP260 T00831039,null
LBB,2023-12-05 16:53,55,25,31.11,30,10,0,30.34,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLBB 051653Z 03010KT 10SM CLR 13/M04 A3034 RMK AO2 SLP259 T01281039,null
LBB,2023-12-05 17:53,58,25,27.91,60,9,0,30.33,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLBB 051753Z 06009KT 10SM CLR 14/M04 A3033 RMK AO2 SLP252 T01441039 10150 20006 50007,null
LBB,2023-12-05 18:53,62,26,25.23,80,6,0,30.31,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLBB 051853Z 08006KT 10SM CLR 17/M03 A3031 RMK AO2 SLP246 T01671033,null
LBB,2023-12-05 19:53,64,25,22.56,null,5,0,30.29,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLBB 051953Z VRB05KT 10SM CLR 18/M04 A3029 RMK AO2 SLP241 T01781039,null
LBB,2023-12-05 20:53,64,25,22.56,140,5,0,30.29,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLBB 052053Z 14005KT 10SM CLR 18/M04 A3029 RMK AO2 SLP241 T01781039 56013,null
LBB,2023-12-05 21:53,65,26,22.71,100,5,0,30.29,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLBB 052153Z 10005KT 10SM FEW250 18/M03 A3029 RMK AO2 SLP243 T01831033,null
LBB,2023-12-05 22:53,63,26,24.35,110,4,0,30.3,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLBB 052253Z 11004KT 10SM FEW250 17/M03 A3030 RMK AO2 SLP247 T01721033,null
LBB,2023-12-05 23:53,52,26,36.19,70,9,0,30.32,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLBB 052353Z 07009KT 10SM FEW250 11/M03 A3032 RMK AO2 SLP259 T01111033 10189 20111 53009,null
LBB,2023-12-06 0:53,49,27,42.16,90,7,0,30.33,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.5,KLBB 060053Z 09007KT 10SM FEW250 09/M03 A3033 RMK AO2 SLP266 T00941028,null
LBB,2023-12-06 1:53,47,26,43.61,120,7,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KLBB 060153Z 12007KT 10SM CLR 08/M03 A3034 RMK AO2 SLP273 T00831033,null
LBB,2023-12-06 2:53,44,25,46.88,110,7,0,30.36,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KLBB 060253Z 11007KT 10SM CLR 07/M04 A3036 RMK AO2 SLP276 T00671039 53014,null
LBB,2023-12-06 3:53,41,24,50.46,90,5,0,30.38,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KLBB 060353Z 09005KT 10SM CLR 05/M04 A3038 RMK AO2 SLP281 T00501044,null
LBB,2023-12-06 4:53,41,25,52.61,120,6,0,30.39,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KLBB 060453Z 12006KT 10SM CLR 05/M04 A3039 RMK AO2 SLP280 T00501039,null
LBB,2023-12-06 5:53,43,26,50.77,160,5,0,30.39,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KLBB 060553Z 16005KT 10SM CLR 06/M03 A3039 RMK AO2 SLP275 T00611033 10111 20039 401890000 50009,null
LBB,2023-12-06 6:53,40,25,54.69,220,4,0,30.38,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KLBB 060653Z 22004KT 10SM CLR 04/M04 A3038 RMK AO2 SLP270 T00441039,null
LBB,2023-12-06 7:53,37,24,58.99,300,3,0,30.37,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KLBB 060753Z 30003KT 10SM CLR 03/M04 A3037 RMK AO2 SLP269 T00281044,null
LBB,2023-12-06 8:53,35,24,63.85,290,3,0,30.36,1026.9,10,null,FEW,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,32.12,KLBB 060853Z 29003KT 10SM FEW160 02/M04 A3036 RMK AO2 SLP269 T00171044 56007,null
LBB,2023-12-06 9:53,34,23,63.72,290,3,0,30.37,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KLBB 060953Z 29003KT 10SM CLR 01/M05 A3037 RMK AO2 SLP270 T00111050,null
LBB,2023-12-06 10:53,32,23,69.04,320,4,0,30.36,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KLBB 061053Z 32004KT 10SM CLR 00/M05 A3036 RMK AO2 SLP268 T00001050,null
LBB,2023-12-06 11:53,34,24,66.45,320,5,0,30.35,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KLBB 061153Z 32005KT 10SM CLR 01/M04 A3035 RMK AO2 SLP274 T00111044 10061 21006 58003,null
LBB,2023-12-06 12:53,34,24,66.45,320,7,0,30.36,1027.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,27.22,KLBB 061253Z 32007KT 10SM FEW200 FEW250 01/M04 A3036 RMK AO2 SLP276 T00111044,null
LBB,2023-12-06 13:53,31,22,68.92,300,3,0,30.37,1028.5,10,null,FEW,BKN,null,null,25000,28000,null,null,null,null,null,null,null,null,null,27.55,KLBB 061353Z 30003KT 10SM FEW250 BKN280 M01/M06 A3037 RMK AO2 SLP285 T10061056,null
LBB,2023-12-06 14:53,40,27,59.41,0,0,0,30.38,1028.3,10,null,FEW,SCT,null,null,25000,28000,null,null,null,null,null,null,null,null,null,40,KLBB 061453Z 00000KT 10SM FEW250 SCT280 04/M03 A3038 RMK AO2 SLP283 T00441028 53007,null
LBB,2023-12-06 15:53,47,28,47.36,250,3,0,30.37,1027.9,10,null,FEW,SCT,null,null,25000,28000,null,null,null,null,null,null,null,null,null,45.84,KLBB 061553Z 25003KT 10SM FEW250 SCT280 08/M02 A3037 RMK AO2 SLP279 T00831022,null
LBB,2023-12-06 16:53,54,31,41.27,240,6,0,30.36,1026.8,10,null,FEW,SCT,null,null,24000,28000,null,null,null,null,null,null,null,null,null,54,KLBB 061653Z 24006KT 10SM FEW240 SCT280 12/M01 A3036 RMK AO2 SLP268 T01221006,null
LBB,2023-12-06 17:53,61,36,39.19,220,8,0,30.33,1025.4,10,null,FEW,SCT,null,null,24000,26000,null,null,null,null,null,null,null,null,null,61,KLBB 061753Z 22008KT 10SM FEW240 SCT260 16/02 A3033 RMK AO2 SLP254 T01610022 10167 21006 58015,null
LBB,2023-12-06 18:53,65,36,34.05,190,13,0,30.29,1023.7,10,null,FEW,SCT,null,null,24000,26000,null,null,null,null,null,null,null,null,null,65,KLBB 061853Z 19013KT 10SM FEW240 SCT260 18/02 A3029 RMK AO2 SLP237 T01830022,null
LBB,2023-12-06 19:53,67,35,30.53,200,16,0,30.24,1022.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLBB 061953Z 20016KT 10SM SCT250 19/02 A3024 RMK AO2 SLP223 T01940017,null
LBB,2023-12-06 20:53,68,35,29.49,200,13,0,30.21,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLBB 062053Z 20013KT 10SM BKN250 20/02 A3021 RMK AO2 SLP213 T02000017 56036,null
LBB,2023-12-06 21:53,67,32,27.07,210,13,0,30.2,1020.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLBB 062153Z 21013KT 10SM BKN250 19/00 A3020 RMK AO2 SLP209 T01940000,null
LBB,2023-12-06 22:53,64,32,30.05,190,13,0,30.2,1021.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLBB 062253Z 19013KT 10SM BKN250 18/00 A3020 RMK AO2 SLP211 T01780000,null
LBB,2023-12-06 23:53,58,31,35.7,190,8,0,30.19,1021.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLBB 062353Z 19008KT 10SM BKN250 14/M01 A3019 RMK AO2 SLP213 T01441006 10200 20144 56007,null
LBB,2023-12-07 0:53,57,34,41.76,190,12,0,30.18,1020.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLBB 070053Z 19012KT 10SM SCT250 14/01 A3018 RMK AO2 SLP209 T01390011,null
LBB,2023-12-07 1:53,56,42,59.26,190,12,0,30.17,1020.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLBB 070153Z 19012KT 10SM FEW250 13/06 A3017 RMK AO2 SLP209 T01330056,null
LBB,2023-12-07 2:53,56,46,69.05,200,13,0,30.17,1020.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLBB 070253Z 20013G22KT 10SM CLR 13/08 A3017 RMK AO2 SLP201 T01330078 56008,null
LBB,2023-12-07 3:53,55,46,71.6,200,14,0,30.15,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLBB 070353Z 20014KT 10SM CLR 13/08 A3015 RMK AO2 SLP193 T01280078,null
LBB,2023-12-07 4:53,54,47,77.12,200,15,0,30.14,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLBB 070453Z 20015KT 10SM CLR 12/08 A3014 RMK AO2 SLP185 T01220083,null
LBB,2023-12-07 5:53,53,48,83.06,200,18,0,30.12,1017.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLBB 070553Z 20018KT 10SM FEW250 12/09 A3012 RMK AO2 SLP173 T01170089 10144 20117 402001006 58015,null
LBB,2023-12-07 6:53,53,48,83.06,210,17,0,30.09,1016.3,10,26,SCT,null,null,null,25000,null,null,null,null,null,null,null,27,210,2023-12-07 6:28,53,KLBB 070653Z 21017G26KT 10SM SCT250 12/09 A3009 RMK AO2 PK WND 21027/0628 SLP163 T01170089,null
LBB,2023-12-07 7:53,51,48,89.42,220,14,0,30.07,1015.6,9,22,SCT,null,null,null,25000,null,null,null,null,null,null,null,26,210,2023-12-07 7:19,51,KLBB 070753Z 22014G22KT 9SM SCT250 11/09 A3007 RMK AO2 PK WND 21026/0719 SLP156 T01060089,null
LBB,2023-12-07 8:53,50,47,89.37,220,17,0,30.06,1015,8,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,220,2023-12-07 8:11,50,KLBB 070853Z 22017G25KT 8SM FEW250 10/08 A3006 RMK AO2 PK WND 22026/0811 SLP150 T01000083 56019,null
LBB,2023-12-07 9:15,50,47,89.37,220,16,0,30.05,null,6,24,SCT,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KLBB 070915Z 22016G24KT 6SM BR SCT005 10/08 A3005 RMK AO2 T01000083,null
LBB,2023-12-07 9:53,49,47,92.77,220,14,0,30.03,1014.3,6,null,SCT,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.08,KLBB 070953Z 22014KT 6SM BR SCT005 09/08 A3003 RMK AO2 SLP143 T00940083,null
LBB,2023-12-07 10:53,49,47,92.77,220,15,0,30.01,1013.6,8,25,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,42.82,KLBB 071053Z 22015G25KT 8SM FEW005 09/08 A3001 RMK AO2 SLP136 T00940083,null
LBB,2023-12-07 11:53,49,46,89.33,220,14,0,29.99,1013.2,10,24,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,43.08,KLBB 071153Z 22014G24KT 10SM FEW005 09/08 A2999 RMK AO2 SLP132 T00940078 10117 20089 56021,null
LBB,2023-12-07 12:53,48,45,89.29,230,13,0,29.98,1013.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.07,KLBB 071253Z 23013KT 10SM FEW250 09/07 A2998 RMK AO2 SLP131 T00890072,null
LBB,2023-12-07 13:53,46,44,92.68,240,8,0,29.98,1013.2,8,null,FEW,FEW,FEW,null,500,20000,25000,null,null,null,null,null,null,null,null,41.36,KLBB 071353Z 24008KT 8SM FEW005 FEW200 FEW250 08/07 A2998 RMK AO2 SLP132 BR ALQDS T00780067,null
LBB,2023-12-07 14:53,48,45,89.29,240,12,0,29.97,1012.8,10,null,FEW,FEW,FEW,null,500,18000,25000,null,null,null,null,null,null,null,null,42.37,KLBB 071453Z 24012KT 10SM FEW005 FEW180 FEW250 09/07 A2997 RMK AO2 SLP128 T00890072 58006,null
LBB,2023-12-07 15:53,53,45,74.16,250,12,0,29.98,1012.9,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,53,KLBB 071553Z 25012KT 10SM FEW180 SCT250 12/07 A2998 RMK AO2 SLP129 T01170072,null
LBB,2023-12-07 16:53,58,43,57.3,240,12,0,29.96,1011.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLBB 071653Z 24012KT 10SM BKN250 14/06 A2996 RMK AO2 SLP118 T01440061,null
LBB,2023-12-07 17:53,63,42,46.16,240,16,0,29.93,1010.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLBB 071753Z 24016KT 10SM SCT250 17/06 A2993 RMK AO2 SLP106 T01720056 10178 20078 58012,null
LBB,2023-12-07 18:53,69,39,33.36,240,15,0,29.88,1008.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KLBB 071853Z 24015KT 10SM SCT250 21/04 A2988 RMK AO2 SLP087 T02060039,null
LBB,2023-12-07 19:53,75,36,24.2,220,15,0,29.84,1006.9,10,22,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,75,KLBB 071953Z 22015G22KT 10SM FEW220 SCT250 24/02 A2984 RMK AO2 SLP069 T02390022,null
LBB,2023-12-07 20:53,77,26,15.1,250,15,0,29.81,1005.7,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,77,KLBB 072053Z 25015KT 10SM FEW220 BKN250 25/M03 A2981 RMK AO2 SLP057 T02501033 56037,null
LBB,2023-12-07 21:53,76,24,14.36,240,15,0,29.79,1005.3,10,22,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,76,KLBB 072153Z 24015G22KT 10SM BKN250 24/M04 A2979 RMK AO2 SLP053 T02441044,null
LBB,2023-12-07 22:53,74,26,16.69,240,11,0,29.79,1005.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,74,KLBB 072253Z 24011KT 10SM BKN250 23/M03 A2979 RMK AO2 SLP051 T02331033,null
LBB,2023-12-07 23:53,67,28,23.01,230,10,0,29.79,1005.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLBB 072353Z 23010KT 10SM SCT250 19/M02 A2979 RMK AO2 SLP059 T01941022 10256 20172 55004,null
LBB,2023-12-08 0:53,65,29,25.69,220,13,0,29.79,1006,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLBB 080053Z 22013KT 10SM FEW250 18/M02 A2979 RMK AO2 SLP060 T01831017,null
LBB,2023-12-08 1:53,64,28,25.54,240,14,0,29.78,1006,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLBB 080153Z 24014KT 10SM SCT250 18/M02 A2978 RMK AO2 SLP060 T01781022,null
LBB,2023-12-08 2:53,63,28,26.45,240,12,0,29.79,1006,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLBB 080253Z 24012KT 10SM BKN250 17/M02 A2979 RMK AO2 SLP060 T01721022 55001,null
LBB,2023-12-08 3:53,59,28,30.48,240,12,0,29.79,1006,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLBB 080353Z 24012KT 10SM BKN250 15/M02 A2979 RMK AO2 SLP060 T01501022,null
LBB,2023-12-08 4:53,55,28,35.21,230,9,0,29.8,1006.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLBB 080453Z 23009KT 10SM FEW250 13/M02 A2980 RMK AO2 SLP064 T01281022,null
LBB,2023-12-08 5:53,53,28,37.88,210,11,0,29.79,1005.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLBB 080553Z 21011KT 10SM FEW250 12/M02 A2979 RMK AO2 SLP059 T01171022 10189 20111 402560078 50001,null
LBB,2023-12-08 6:53,50,26,38.97,230,10,0,29.78,1005.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLBB 080653Z 23010KT 10SM FEW250 10/M03 A2978 RMK AO2 SLP052 T01001033,null
LBB,2023-12-08 7:53,45,26,47.04,240,9,0,29.77,1004.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.68,KLBB 080753Z 24009KT 10SM FEW250 07/M03 A2977 RMK AO2 SLP049 T00721033,null
LBB,2023-12-08 8:53,47,25,41.83,240,11,0,29.76,1004.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KLBB 080853Z 24011KT 10SM CLR 08/M04 A2976 RMK AO2 SLP045 T00831039 56008,null
LBB,2023-12-08 9:53,43,24,46.71,250,8,0,29.75,1004.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KLBB 080953Z 25008KT 10SM CLR 06/M04 A2975 RMK AO2 SLP044 T00611044,null
LBB,2023-12-08 10:53,41,24,50.46,250,9,0,29.74,1004.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KLBB 081053Z 25009KT 10SM CLR 05/M04 A2974 RMK AO2 SLP042 T00501044,null
LBB,2023-12-08 11:53,41,24,50.46,250,9,0,29.76,1005.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KLBB 081153Z 25009KT 10SM CLR 05/M04 A2976 RMK AO2 SLP053 T00501044 10117 20044 55002,null
LBB,2023-12-08 12:53,38,24,56.71,230,9,0,29.78,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KLBB 081253Z 23009KT 10SM CLR 03/M04 A2978 RMK AO2 SLP063 T00331044,null
LBB,2023-12-08 13:53,38,24,56.71,260,8,0,29.79,1006.7,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,31.5,KLBB 081353Z 26008KT 10SM FEW220 03/M04 A2979 RMK AO2 SLP067 T00331044,null
LBB,2023-12-08 14:53,44,25,46.88,300,8,0,29.8,1006.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 081453Z 30008KT 10SM FEW250 07/M04 A2980 RMK AO2 SLP069 T00671039 51014,null
LBB,2023-12-08 15:53,54,25,32.26,340,16,0,29.81,1006.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLBB 081553Z 34016KT 10SM CLR 12/M04 A2981 RMK AO2 SLP066 T01221039,null
LBB,2023-12-08 16:53,59,25,26.92,320,7,0,29.83,1007.3,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,59,KLBB 081653Z 32007KT 10SM FEW070 15/M04 A2983 RMK AO2 SLP073 T01501039,null
LBB,2023-12-08 17:53,63,25,23.36,310,10,0,29.81,1006.4,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,63,KLBB 081753Z 31010KT 280V340 10SM FEW130 17/M04 A2981 RMK AO2 SLP064 T01721039 10172 20028 50001,null
LBB,2023-12-08 18:53,67,23,18.69,280,11,0,29.76,1004.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLBB 081853Z 28011KT 10SM CLR 19/M05 A2976 RMK AO2 SLP047 T01941050,null
LBB,2023-12-08 19:53,69,23,17.45,270,12,0,29.72,1003.6,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KLBB 081953Z 27012G20KT 10SM CLR 21/M05 A2972 RMK AO2 SLP036 T02061050,null
LBB,2023-12-08 20:53,72,21,14.48,230,14,0,29.71,1002.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KLBB 082053Z 23014G21KT 10SM CLR 22/M06 A2971 RMK AO2 SLP027 T02221061 56031,null
LBB,2023-12-08 21:53,72,22,15.1,230,17,0,29.72,1003.3,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KLBB 082153Z 23017G25KT 10SM CLR 22/M06 A2972 RMK AO2 SLP033 T02221056,null
LBB,2023-12-08 22:53,71,19,13.75,250,14,0,29.72,1003.8,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,250,2023-12-08 22:45,71,KLBB 082253Z 25014G26KT 10SM CLR 22/M07 A2972 RMK AO2 PK WND 25026/2245 SLP038 T02171072,null
LBB,2023-12-08 23:53,63,19,18.14,270,10,0,29.74,1004.9,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,63,KLBB 082353Z 27010KT 10SM FEW260 17/M07 A2974 RMK AO2 SLP049 T01721072 10228 20172 53010,null
LBB,2023-12-09 0:53,56,19,23.28,310,8,0,29.77,1006.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLBB 090053Z 31008KT 10SM CLR 13/M07 A2977 RMK AO2 SLP064 T01331072,null
LBB,2023-12-09 1:53,51,17,25.66,350,4,0,29.79,1007.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KLBB 090153Z 35004KT 10SM CLR 11/M08 A2979 RMK AO2 SLP074 T01061083,null
LBB,2023-12-09 2:53,47,19,32.47,340,4,0,29.81,1008.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLBB 090253Z 34004KT 10SM CLR 08/M07 A2981 RMK AO2 SLP082 T00831072 53023,null
LBB,2023-12-09 3:53,42,20,41,330,8,0,29.84,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KLBB 090353Z 33008KT 10SM CLR 06/M07 A2984 RMK AO2 SLP088 T00561067,null
LBB,2023-12-09 4:53,42,19,39.29,320,7,0,29.86,1009.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KLBB 090453Z 32007KT 10SM CLR 06/M07 A2986 RMK AO2 SLP094 T00561072,null
