station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BTV,2023-12-11 22:08,37,29,72.54,300,13,T,29.81,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,27.97,KBTV 112208Z 30013KT 10SM OVC028 03/M02 A2981 RMK AO2 RAE2159 P0000 T00281017,null
BTV,2023-12-11 22:20,36,29,75.46,300,11,T,29.82,null,9,null,BKN,BKN,OVC,null,3000,3700,4800,null,null,null,null,null,null,null,null,27.52,KBTV 112220Z 30011KT 9SM BKN030 BKN037 OVC048 02/M02 A2982 RMK AO2 RAE2159SNB09E20 P0000 T00221017,null
BTV,2023-12-11 22:32,36,28,72.43,300,8,T,29.83,null,10,null,BKN,OVC,null,null,3200,5000,null,null,#NAME?,null,null,null,null,null,null,29.04,KBTV 112232Z 30008KT 10SM -SN BKN032 OVC050 02/M02 A2983 RMK AO2 RAE2159SNB09E20B32 P0000 T00221022,null
BTV,2023-12-11 22:52,35.6,26.6,69.46,300,13,T,29.85,null,9,18,FEW,BKN,OVC,null,3000,3600,7000,null,null,null,null,null,null,null,null,26.18,KBTV 112252Z 30013G18KT 9SM FEW030 BKN036 OVC070 02/M03 A2985 RMK AO2 RAE2159SNB09E20B32E51 P0000,null
BTV,2023-12-11 22:54,36,27,69.51,310,11,T,29.85,1011.2,9,18,SCT,BKN,OVC,null,3400,5000,6500,null,null,null,null,null,null,null,null,27.52,KBTV 112254Z 31011G18KT 9SM SCT034 BKN050 OVC065 02/M03 A2985 RMK AO2 RAE2159SNB09E20B32E51 SLP112 P0000 T00221028,null
BTV,2023-12-11 23:54,35,25,66.57,290,9,0,29.92,1013.4,10,19,BKN,OVC,null,null,3000,3600,null,null,null,null,null,null,null,null,null,27.24,KBTV 112354Z 29009G19KT 10SM BKN030 OVC036 02/M04 A2992 RMK AO2 PRESRR SLP134 4/002 60005 T00171039 10028 20017 53055 $,2
BTV,2023-12-12 0:06,34,23,63.72,290,11,0,29.93,null,10,23,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,24.99,KBTV 120006Z 29011G23KT 10SM BKN029 OVC035 01/M05 A2993 RMK AO2 T00111050 $,null
BTV,2023-12-12 0:18,34,23,63.72,300,12,0,29.94,null,10,18,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,24.55,KBTV 120018Z 30012G18KT 10SM OVC033 01/M05 A2994 RMK AO2 T00111050 $,null
BTV,2023-12-12 0:54,33,21,60.95,300,17,0,29.97,1015.3,10,26,BKN,OVC,null,null,3200,4000,null,null,null,null,null,null,26,310,2023-12-12 0:49,21.39,KBTV 120054Z 30017G26KT 10SM BKN032 OVC040 01/M06 A2997 RMK AO2 PK WND 31026/0049 PRESRR SLP153 T00061061 $,null
BTV,2023-12-12 1:54,31,21,66.07,null,6,0,30.02,1016.9,10,null,SCT,OVC,null,null,3500,4400,null,null,null,null,null,null,null,null,null,24.33,KBTV 120154Z VRB06KT 10SM SCT035 OVC044 M01/M06 A3002 RMK AO2 SLP169 T10061061 $,null
BTV,2023-12-12 2:54,30,18,60.53,310,11,0,30.05,1018,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,19.94,KBTV 120254Z 31011KT 10SM OVC041 M01/M08 A3005 RMK AO2 SLP180 T10111078 51046 $,null
BTV,2023-12-12 3:54,31,19,60.67,310,9,0,30.07,1018.7,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,22.27,KBTV 120354Z 31009KT 10SM BKN047 OVC055 M01/M07 A3007 RMK AO2 SLP187 T10061072 $,null
BTV,2023-12-12 4:13,30,20,65.94,300,6,T,30.07,null,9,null,FEW,FEW,OVC,null,2900,3700,4900,null,#NAME?,null,null,null,null,null,null,23.12,KBTV 120413Z 30006KT 9SM -SN FEW029 FEW037 OVC049 M01/M07 A3007 RMK AO2 SNB07 P0000 T10111067 $,null
BTV,2023-12-12 4:54,30,21,68.81,330,5,T,30.08,1019,9,null,SCT,SCT,OVC,null,3300,4100,5000,null,#NAME?,null,null,null,null,null,null,24.02,KBTV 120454Z 33005KT 9SM -SN SCT033 SCT041 OVC050 M01/M06 A3008 RMK AO2 SNB07 SLP190 LAST P0000 T10111061 400281011 $,null
BTV,2023-12-12 5:04,30,21,68.81,320,5,T,30.09,null,9,null,SCT,SCT,OVC,null,3300,4000,5000,null,null,null,null,null,null,null,null,24.02,KBTV 120504Z 32005KT 9SM SCT033 SCT040 OVC050 M01/M06 A3009 RMK AO2 SNE03 P0000 T10111061 $,null
BTV,2023-12-12 5:54,29,22,74.77,360,7,T,30.11,1020,9,null,SCT,BKN,OVC,null,2800,3500,4500,null,#NAME?,null,null,null,null,null,null,21.12,KBTV 120554Z 36007KT 9SM -SN SCT028 BKN035 OVC045 M02/M06 A3011 RMK AO2 SNE03B21 SLP200 P0000 60000 T10171056 10017 21017 53020 $,null
BTV,2023-12-12 6:54,29,21,71.67,310,6,T,30.14,1021.1,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,21.92,KBTV 120654Z 31006KT 10SM OVC043 M02/M06 A3014 RMK AO2 SNE48 SLP211 P0000 T10171061 $,null
BTV,2023-12-12 7:54,30,17,57.98,270,7,T,30.17,1021.9,10,null,BKN,OVC,null,null,3700,4400,null,null,null,null,null,null,null,null,null,22.34,KBTV 120754Z 27007KT 10SM BKN037 OVC044 M01/M08 A3017 RMK AO2 SNB16E26 SLP219 P0000 T10111083 $,null
BTV,2023-12-12 8:54,29,15,55.36,290,6,0,30.17,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KBTV 120854Z 29006KT 10SM CLR M02/M09 A3017 RMK AO2 SLP219 60000 T10171094 51019 $,null
BTV,2023-12-12 9:54,27,17,65.56,170,3,0,30.18,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBTV 120954Z 17003KT 10SM CLR M03/M08 A3018 RMK AO2 SLP223 T10281083 $,null
BTV,2023-12-12 10:54,25,20,81.01,120,4,0,30.18,1022.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,19.25,KBTV 121054Z 12004KT 10SM OVC055 M04/M07 A3018 RMK AO2 SLP225 T10391067 $,null
BTV,2023-12-12 11:54,26,20,77.71,0,0,0,30.19,1022.8,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,26,KBTV 121154Z 00000KT 10SM BKN055 M03/M07 A3019 RMK AO2 SLP228 4/002 60000 70024 T10331067 11011 21044 51007,2
BTV,2023-12-12 12:54,29,21,71.67,180,6,0,30.2,1023,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,21.92,KBTV 121254Z 18006KT 10SM OVC048 M02/M06 A3020 RMK AO2 SLP230 T10171061,null
BTV,2023-12-12 13:54,31,22,68.92,180,10,0,30.2,1023,10,null,BKN,BKN,null,null,5500,18000,null,null,null,null,null,null,null,null,null,21.71,KBTV 121354Z 18010KT 10SM BKN055 BKN180 M01/M06 A3020 RMK AO2 SLP230 T10061056,null
BTV,2023-12-12 14:54,34,23,63.72,200,14,0,30.19,1022.8,10,null,SCT,BKN,null,null,5500,18000,null,null,null,null,null,null,null,null,null,23.74,KBTV 121454Z 20014KT 10SM SCT055 BKN180 01/M05 A3019 RMK AO2 SLP228 T00111050 50002 $,null
BTV,2023-12-12 15:54,33,25,72.11,200,11,0,30.19,1022.5,10,null,FEW,SCT,BKN,null,2000,5500,21000,null,null,null,null,null,null,null,null,23.73,KBTV 121554Z 20011KT 10SM FEW020 SCT055 BKN210 01/M04 A3019 RMK AO2 SLP225 T00061039,null
BTV,2023-12-12 16:54,36,26,66.69,200,17,0,30.16,1021.7,10,23,FEW,FEW,null,null,2500,22000,null,null,null,null,null,null,null,null,null,25.32,KBTV 121654Z 20017G23KT 10SM FEW025 FEW220 02/M03 A3016 RMK AO2 SLP217 T00221033,null
BTV,2023-12-12 17:54,38,25,59.13,190,15,0,30.14,1021.2,10,23,FEW,FEW,null,null,3500,10000,null,null,null,null,null,null,26,190,2023-12-12 17:22,28.56,KBTV 121754Z 19015G23KT 10SM FEW035 FEW100 03/M04 A3014 RMK AO2 PK WND 19026/1722 SLP212 ACSL ALQDS 4/002 T00331039 10033 21028 58017,2
BTV,2023-12-12 18:54,38,25,59.13,200,19,0,30.13,1020.5,10,28,FEW,FEW,null,null,4500,12000,null,null,null,null,null,null,28,200,2023-12-12 18:54,27.37,KBTV 121854Z 20019G28KT 10SM FEW045 FEW120 03/M04 A3013 RMK AO2 PK WND 20028/1854 SLP205 T00331039,null
BTV,2023-12-12 19:54,38,26,61.64,190,12,0,30.12,1020.4,10,null,FEW,SCT,null,null,4500,12000,null,null,null,null,null,null,30,190,2023-12-12 18:58,29.64,KBTV 121954Z 19012KT 10SM FEW045 SCT120 03/M03 A3012 RMK AO2 PK WND 19030/1858 SLP204 ACSL ALQDS T00331033,null
BTV,2023-12-12 20:54,38,25,59.13,180,13,0,30.13,1020.6,10,21,FEW,BKN,null,null,4500,11000,null,null,null,null,null,null,null,null,null,29.26,KBTV 122054Z 18013G21KT 10SM FEW045 BKN110 03/M04 A3013 RMK AO2 SLP206 ACSL ALQDS T00331039 55005,null
BTV,2023-12-12 21:54,38,25,59.13,190,14,0,30.15,1021.3,10,22,SCT,BKN,null,null,6000,10000,null,null,null,null,null,null,null,null,null,28.9,KBTV 122154Z 19014G22KT 10SM SCT060 BKN100 03/M04 A3015 RMK AO2 SLP213 T00331039,null
BTV,2023-12-12 22:54,38,25,59.13,190,13,0,30.15,1021.2,10,20,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.26,KBTV 122254Z 19013G20KT 10SM BKN070 03/M04 A3015 RMK AO2 SLP212 T00331039,null
BTV,2023-12-12 23:54,38,25,59.13,180,14,0,30.16,1021.6,10,18,BKN,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,28.9,KBTV 122354Z 18014G18KT 10SM BKN065 BKN090 03/M04 A3016 RMK AO2 SLP216 4/002 T00331039 10039 20028 51010,2
BTV,2023-12-13 0:54,38,25,59.13,190,17,0,30.16,1021.7,10,22,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,27.94,KBTV 130054Z 19017G22KT 10SM OVC048 03/M04 A3016 RMK AO2 SLP217 T00331039,null
BTV,2023-12-13 1:36,38,26,61.64,200,13,T,30.18,null,9,21,OVC,null,null,null,4200,null,null,null,#NAME?,null,null,null,null,null,null,29.26,KBTV 130136Z 20013G21KT 9SM -SN OVC042 03/M03 A3018 RMK AO2 SNB24 P0000 T00331033,null
BTV,2023-12-13 1:54,38,26,61.64,200,14,T,30.2,1022.9,9,19,BKN,OVC,null,null,4000,5500,null,null,#NAME?,null,null,null,null,null,null,28.9,KBTV 130154Z 20014G19KT 9SM -SN BKN040 OVC055 03/M03 A3020 RMK AO2 SNB24 SLP229 P0000 T00331033,null
BTV,2023-12-13 2:27,38,26,61.64,200,12,T,30.2,null,10,null,BKN,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,29.64,KBTV 130227Z 20012KT 10SM BKN060 OVC090 03/M03 A3020 RMK AO2 SNE11 P0000 T00331033,null
BTV,2023-12-13 2:54,37,27,66.82,210,9,T,30.21,1023.3,10,null,SCT,BKN,OVC,null,4800,6000,8500,null,null,null,null,null,null,null,null,29.73,KBTV 130254Z 21009KT 10SM SCT048 BKN060 OVC085 03/M03 A3021 RMK AO2 SNE11 SLP233 P0000 60000 T00281028 53016,null
BTV,2023-12-13 3:54,37,27,66.82,210,8,0,30.22,1023.6,10,null,FEW,BKN,OVC,null,4800,6500,8000,null,null,null,null,null,null,null,null,30.27,KBTV 130354Z 21008KT 10SM FEW048 BKN065 OVC080 03/M03 A3022 RMK AO2 SLP236 T00281028,null
BTV,2023-12-13 4:30,37,28,69.63,null,4,T,30.23,null,8,null,BKN,OVC,null,null,3800,4600,null,null,#NAME?,null,null,null,null,null,null,33.26,KBTV 130430Z VRB04KT 8SM -SN BKN038 OVC046 03/M02 A3023 RMK AO2 SNB11 P0000 T00281022,null
BTV,2023-12-13 4:50,37.4,26.6,64.7,250,8,0.01,30.23,null,9,null,SCT,BKN,OVC,null,3800,4900,6000,null,null,null,null,null,null,null,null,30.76,KBTV 130450Z 25008KT 9SM SCT038 BKN049 OVC060 03/M03 A3023 RMK AO2 SNB11E46 LAST P0001,null
BTV,2023-12-13 4:54,38,27,64.24,250,9,0.01,30.23,1024,10,null,SCT,BKN,OVC,null,4000,4900,8500,null,null,null,null,null,null,null,null,30.97,KBTV 130454Z 25009KT 10SM SCT040 BKN049 OVC085 03/M03 A3023 RMK AO2 SNB11E46 SLP240 LAST P0001 T00331028 401671044,null
BTV,2023-12-13 5:54,38,23,54.39,260,5,0,30.23,1023.9,10,null,FEW,SCT,null,null,6500,8000,null,null,null,null,null,null,null,null,null,33.52,KBTV 130554Z AUTO 26005KT 10SM FEW065 SCT080 03/M05 A3023 RMK AO2 SLP239 60001 T00331050 10039 20028 50006,null
BTV,2023-12-13 6:54,38,21,49.98,null,6,0,30.25,1024.7,10,null,FEW,SCT,OVC,null,5000,6000,7000,null,null,null,null,null,null,null,null,32.76,KBTV 130654Z AUTO VRB06KT 10SM FEW050 SCT060 OVC070 03/M06 A3025 RMK AO2 SLP247 T00331061,null
BTV,2023-12-13 7:54,37,23,56.57,290,10,0,30.26,1025.2,10,null,FEW,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,29.24,KBTV 130754Z AUTO 29010KT 10SM FEW047 OVC060 03/M05 A3026 RMK AO2 SLP252 T00281050,null
BTV,2023-12-13 8:54,37,22,54.23,280,11,0,30.27,1025.5,10,17,OVC,null,null,null,6000,null,null,null,null,null,null,null,26,310,2023-12-13 8:05,28.79,KBTV 130854Z AUTO 28011G17KT 10SM OVC060 03/M06 A3027 RMK AO2 PK WND 31026/0805 SLP255 T00281056 51016,null
BTV,2023-12-13 9:54,36,22,56.42,290,8,0,30.29,1026,10,null,SCT,SCT,OVC,null,4100,4900,6500,null,null,null,null,null,null,null,null,29.04,KBTV 130954Z AUTO 29008KT 10SM SCT041 SCT049 OVC065 02/M06 A3029 RMK AO2 SLP260 T00221056,null
BTV,2023-12-13 10:39,36,24,61.37,290,11,T,30.29,null,4,17,FEW,BKN,OVC,null,1800,3500,7000,null,#NAME?,null,null,null,null,null,null,27.52,KBTV 131039Z 29011G17KT 4SM -SN FEW018 BKN035 OVC070 02/M04 A3029 RMK AO2 SNB38 P0000 T00221044,null
BTV,2023-12-13 10:54,34,25,69.28,270,7,T,30.29,1026.2,8,null,BKN,OVC,null,null,3500,4700,null,null,#NAME?,null,null,null,null,null,null,27.22,KBTV 131054Z 27007KT 8SM -SN BKN035 OVC047 01/M04 A3029 RMK AO2 SNB38 SLP262 P0000 T00111039,null
BTV,2023-12-13 11:22,34,25,69.28,250,4,T,30.29,null,9,null,SCT,BKN,OVC,null,4200,4900,7500,null,null,null,null,null,null,null,null,29.76,KBTV 131122Z 25004KT 9SM SCT042 BKN049 OVC075 01/M04 A3029 RMK AO2 SNE22 P0000 T00111039 $,null
BTV,2023-12-13 11:54,35,22,58.7,300,3,T,30.3,1026.4,10,null,SCT,BKN,OVC,null,3900,4800,6000,null,null,null,null,null,null,null,null,32.12,KBTV 131154Z 30003KT 10SM SCT039 BKN048 OVC060 02/M06 A3030 RMK AO2 SNE22 SLP264 4/002 P0000 60000 70001 T00171056 10033 20011 51009,2
BTV,2023-12-13 12:10,35,23,61.23,280,7,T,30.3,null,10,null,SCT,OVC,null,null,3400,4500,null,null,#NAME?,null,null,null,null,null,null,28.44,KBTV 131210Z 28007KT 10SM -SN SCT034 OVC045 02/M05 A3030 RMK AO2 SNB06 P0000 T00171050,null
BTV,2023-12-13 12:37,35,25,66.57,null,6,T,30.3,null,5,null,FEW,OVC,null,null,2900,3800,null,null,HZ,null,null,null,null,null,null,29.14,KBTV 131237Z VRB06KT 5SM HZ FEW029 OVC038 02/M04 A3030 RMK AO2 SNB06E31 P0000 T00171039,null
BTV,2023-12-13 12:54,34,25,69.28,300,14,T,30.31,1026.7,0.75,20,SCT,OVC,null,null,2200,3900,null,null,SN,null,null,null,null,null,null,23.74,KBTV 131254Z 30014G20KT 3/4SM R15/4000VP6000FT SN SCT022 OVC039 01/M04 A3031 RMK AO2 SNB06E31B50 SLP267 VCSH E-S P0000 T00111039,null
BTV,2023-12-13 12:59,33,26,75.17,290,10,T,30.31,null,4,20,SCT,BKN,OVC,null,2000,3300,4000,null,#NAME?,null,null,null,null,null,null,24.22,KBTV 131259Z 29010G20KT 4SM R15/5000VP6000FT -SN SCT020 BKN033 OVC040 01/M03 A3031 RMK AO2 P0000 T00061033,null
BTV,2023-12-13 13:19,33,26,75.17,250,4,T,30.31,null,9,null,SCT,SCT,BKN,null,2400,3300,8500,null,null,null,null,null,null,null,null,28.59,KBTV 131319Z 25004KT 9SM SCT024 SCT033 BKN085 01/M03 A3031 RMK AO2 SNE17 VIS S 1 P0000 T00061033,null
BTV,2023-12-13 13:48,32,26.6,80.22,330,16,T,30.32,null,6,21,FEW,BKN,BKN,null,1100,4300,7500,null,#NAME?,null,null,null,null,null,null,20.42,KBTV 131348Z 33016G21KT 6SM -SN FEW011 BKN043 BKN075 00/M03 A3032 RMK AO2 SNE17B45 P0000,null
BTV,2023-12-13 13:54,31,27,84.92,320,12,T,30.32,1027.1,1.5,21,FEW,BKN,BKN,null,1100,4300,7500,null,#NAME?,null,null,null,null,null,null,20.73,KBTV 131354Z 32012G21KT 1 1/2SM -SN BR FEW011 BKN043 BKN075 M01/M03 A3032 RMK AO2 SNE17B45 SLP271 P0000 T10061028,null
BTV,2023-12-13 13:56,31,27,84.92,320,13,T,30.32,null,1,21,SCT,BKN,OVC,null,900,2900,4100,null,#NAME?,null,null,null,null,null,null,20.29,KBTV 131356Z 32013G21KT 1SM R15/4000VP6000FT -SN BR SCT009 BKN029 OVC041 M01/M03 A3032 RMK AO2 TWR VIS 1 1/2 P0000 T10061028,null
BTV,2023-12-13 14:10,31,28,88.48,320,8,T,30.33,null,2.5,17,FEW,BKN,OVC,null,900,2800,3900,null,#NAME?,null,null,null,null,null,null,22.88,KBTV 131410Z 32008G17KT 2 1/2SM R15/6000VP6000FT -SN BR FEW009 BKN028 OVC039 M01/M02 A3033 RMK AO2 P0000 T10061022,null
BTV,2023-12-13 14:18,31,28,88.48,320,11,T,30.33,null,2.5,null,FEW,BKN,OVC,null,700,3400,4100,null,#NAME?,null,null,null,null,null,null,21.2,KBTV 131418Z 32011KT 2 1/2SM -SN BR FEW007 BKN034 OVC041 M01/M02 A3033 RMK AO2 P0000 T10061022,null
BTV,2023-12-13 14:23,31,27,84.92,320,10,T,30.33,null,5,null,FEW,BKN,OVC,null,700,2900,4100,null,#NAME?,null,null,null,null,null,null,21.71,KBTV 131423Z 32010KT 5SM -SN BR FEW007 BKN029 OVC041 M01/M03 A3033 RMK AO2 P0000 T10061028,null
BTV,2023-12-13 14:32,32,27,81.55,330,10,T,30.33,null,9,null,BKN,OVC,null,null,3300,4300,null,null,#NAME?,null,null,null,null,null,null,22.97,KBTV 131432Z 33010KT 9SM -SN BKN033 OVC043 00/M03 A3033 RMK AO2 P0000 T00001028,null
BTV,2023-12-13 14:41,31,27,84.92,10,11,0.01,30.34,null,2,null,FEW,BKN,OVC,null,1200,2900,3400,null,#NAME?,null,null,null,null,null,null,21.2,KBTV 131441Z 01011KT 2SM R15/4000VP6000FT -SN BR FEW012 BKN029 OVC034 M01/M03 A3034 RMK AO2 P0001 T10061028,null
BTV,2023-12-13 14:48,30.2,26.6,86.28,10,9,0.01,30.34,null,1,null,FEW,BKN,OVC,null,800,1500,3100,null,#NAME?,null,null,null,null,null,null,21.28,KBTV 131448Z 01009KT 1SM R15/3000VP6000FT -SN BR FEW008 BKN015 OVC031 M01/M03 A3034 RMK AO2 P0001,null
BTV,2023-12-13 14:54,30,27,88.44,350,8,0.01,30.34,1027.8,1,null,FEW,BKN,OVC,null,1000,1500,3100,null,#NAME?,null,null,null,null,null,null,21.65,KBTV 131454Z 35008KT 1SM R15/3000V6000FT -SN BR FEW010 BKN015 OVC031 M01/M03 A3034 RMK AO2 SLP278 P0001 60001 T10111028 53013,null
BTV,2023-12-13 15:03,30,27,88.44,360,6,T,30.34,null,1.5,null,FEW,BKN,OVC,null,700,1100,2100,null,#NAME?,null,null,null,null,null,null,23.12,KBTV 131503Z 36006KT 1 1/2SM R15/6000VP6000FT -SN BR FEW007 BKN011 OVC021 M01/M03 A3034 RMK AO2 P0000 T10111028,null
BTV,2023-12-13 15:07,30,27,88.44,340,6,T,30.34,null,3,null,BKN,BKN,OVC,null,1000,1800,2800,null,#NAME?,null,null,null,null,null,null,23.12,KBTV 131507Z 34006KT 3SM -SN BR BKN010 BKN018 OVC028 M01/M03 A3034 RMK AO2 CIG 006V014 P0000 T10111028,null
BTV,2023-12-13 15:14,30,26,84.85,320,13,T,30.34,null,0.5,null,SCT,BKN,OVC,null,1000,1700,2800,null,#NAME?,null,null,null,null,null,null,19.01,KBTV 131514Z 32013KT 1/2SM R15/1600VP6000FT -SN FZFG SCT010 BKN017 OVC028 M01/M03 A3034 RMK AO2 P0000 T10111033,null
BTV,2023-12-13 15:16,30,26,84.85,320,12,T,30.34,null,0.5,15,FEW,BKN,OVC,null,600,1000,2800,null,#NAME?,null,null,null,null,null,null,19.46,KBTV 131516Z 32012G15KT 1/2SM R15/1600VP6000FT -SN FZFG FEW006 BKN010 OVC028 M01/M03 A3034 RMK AO2 P0000 T10111033,null
