station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AMA,2023-12-05 4:53,36,21,54.08,200,3,0,30.14,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAMA 050453Z 20003KT 10SM CLR 02/M06 A3014 RMK AO2 SLP201 T00221061,null
AMA,2023-12-05 5:53,37,22,54.23,220,3,0,30.16,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KAMA 050553Z AUTO 22003KT 10SM CLR 03/M06 A3016 RMK AO2 SLP205 T00281056 10111 20011 401561044 53013,null
AMA,2023-12-05 6:53,30,21,68.81,10,4,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KAMA 050653Z AUTO 01004KT 10SM CLR M01/M06 A3016 RMK AO2 SLP210 T10111061,null
AMA,2023-12-05 7:53,34,22,61.09,10,8,0,30.19,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KAMA 050753Z AUTO 01008KT 10SM CLR 01/M06 A3019 RMK AO2 SLP216 T00111056,null
AMA,2023-12-05 8:53,33,23,66.32,350,7,0,30.21,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KAMA 050853Z AUTO 35007KT 10SM CLR 01/M05 A3021 RMK AO2 SLP220 T00061050 53015,null
AMA,2023-12-05 9:53,31,23,71.89,330,7,0,30.23,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KAMA 050953Z AUTO 33007KT 10SM CLR M01/M05 A3023 RMK AO2 SLP230 T10061050,null
AMA,2023-12-05 10:53,31,24,74.97,330,8,0,30.25,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KAMA 051053Z AUTO 33008KT 10SM CLR M01/M04 A3025 RMK AO2 SLP236 T10061044,null
AMA,2023-12-05 11:53,30,25,81.4,330,8,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.65,KAMA 051153Z 33008KT 10SM CLR M01/M04 A3027 RMK AO2 SLP250 7//// T10111039 10033 21017 51019,null
AMA,2023-12-05 12:53,31,26,81.48,340,7,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KAMA 051253Z 34007KT 10SM CLR M01/M03 A3030 RMK AO2 SLP261 T10061033,null
AMA,2023-12-05 13:53,30,26,84.85,330,7,0,30.33,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KAMA 051353Z 33007KT 10SM CLR M01/M03 A3033 RMK AO2 SLP272 T10111033,null
AMA,2023-12-05 14:53,36,28,72.43,340,5,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KAMA 051453Z 34005KT 10SM CLR 02/M02 A3033 RMK AO2 SLP275 T00221022 51020,null
AMA,2023-12-05 15:53,43,28,55.14,360,10,0,30.36,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KAMA 051553Z 36010KT 10SM CLR 06/M02 A3036 RMK AO2 SLP278 T00611022,null
AMA,2023-12-05 16:53,49,28,43.93,360,8,0,30.37,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KAMA 051653Z 36008KT 10SM CLR 09/M02 A3037 RMK AO2 SLP280 T00941022,null
AMA,2023-12-05 17:53,52,27,37.72,360,6,0,30.35,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAMA 051753Z 36006KT 10SM CLR 11/M03 A3035 RMK AO2 SLP271 T01111028 10111 21017 50005,null
AMA,2023-12-05 18:53,55,28,35.21,null,4,0,30.33,1026.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAMA 051853Z VRB04KT 10SM CLR 13/M02 A3033 RMK AO2 SLP268 T01281022,null
AMA,2023-12-05 19:53,57,27,31.43,80,3,0,30.31,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAMA 051953Z 08003KT 10SM CLR 14/M03 A3031 RMK AO2 SLP256 T01391028,null
AMA,2023-12-05 20:53,59,27,29.25,null,4,0,30.29,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 052053Z VRB04KT 10SM CLR 15/M03 A3029 RMK AO2 SLP249 T01501028 57018,null
AMA,2023-12-05 21:53,59,27,29.25,210,6,0,30.29,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 052153Z 21006KT 10SM CLR 15/M03 A3029 RMK AO2 SLP250 T01501028,null
AMA,2023-12-05 22:53,57,27,31.43,230,4,0,30.3,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAMA 052253Z 23004KT 10SM CLR 14/M03 A3030 RMK AO2 SLP253 T01391028,null
AMA,2023-12-05 23:53,53,27,36.36,220,4,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAMA 052353Z 22004KT 10SM CLR 12/M03 A3030 RMK AO2 SLP259 T01171028 10156 20111 53003,null
AMA,2023-12-06 0:53,50,27,40.62,210,3,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAMA 060053Z 21003KT 10SM CLR 10/M03 A3032 RMK AO2 SLP266 T01001028,null
AMA,2023-12-06 1:53,47,27,45.45,180,6,0,30.33,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KAMA 060153Z 18006KT 10SM CLR 08/M03 A3033 RMK AO2 SLP274 T00831028,null
AMA,2023-12-06 2:53,43,26,50.77,200,7,0,30.34,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KAMA 060253Z 20007KT 10SM CLR 06/M03 A3034 RMK AO2 SLP275 T00611033 51012,null
AMA,2023-12-06 3:53,42,26,52.76,200,10,0,30.35,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KAMA 060353Z 20010KT 10SM CLR 06/M03 A3035 RMK AO2 SLP272 T00561033,null
AMA,2023-12-06 4:53,39,26,59.27,200,9,0,30.35,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KAMA 060453Z 20009KT 10SM CLR 04/M03 A3035 RMK AO2 SLP272 T00391033,null
AMA,2023-12-06 5:53,37,26,64.11,210,8,0,30.35,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KAMA 060553Z AUTO 21008KT 10SM CLR 03/M03 A3035 RMK AO2 SLP271 T00281033 10122 20028 401561017 50002,null
AMA,2023-12-06 6:53,36,26,66.69,220,10,0,30.34,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KAMA 060653Z AUTO 22010KT 10SM CLR 02/M03 A3034 RMK AO2 SLP266 T00221033,null
AMA,2023-12-06 7:53,37,27,66.82,220,10,0,30.33,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KAMA 060753Z AUTO 22010KT 10SM CLR 03/M03 A3033 RMK AO2 SLP261 T00281028,null
AMA,2023-12-06 8:53,35,26,69.39,210,10,0,30.33,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KAMA 060853Z AUTO 21010KT 10SM CLR 02/M03 A3033 RMK AO2 SLP261 T00171033 56005,null
AMA,2023-12-06 9:53,34,25,69.28,210,11,0,30.33,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.99,KAMA 060953Z AUTO 21011KT 10SM CLR 01/M04 A3033 RMK AO2 SLP262 T00111039,null
AMA,2023-12-06 10:53,32,25,75.07,220,9,0,30.32,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.51,KAMA 061053Z AUTO 22009KT 10SM CLR 00/M04 A3032 RMK AO2 SLP261 T00001039,null
AMA,2023-12-06 11:53,33,25,72.11,210,10,0,30.31,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.22,KAMA 061153Z AUTO 21010KT 10SM CLR 01/M04 A3031 RMK AO2 SLP261 T00061039 10028 21006 58006,null
AMA,2023-12-06 12:53,32,24,72,210,11,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.47,KAMA 061253Z AUTO 21011KT 10SM CLR 00/M04 A3031 RMK AO2 SLP263 T00001044,null
AMA,2023-12-06 13:53,32,25,75.07,210,10,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAMA 061353Z 21010KT 10SM CLR 00/M04 A3031 RMK AO2 SLP263 T00001039,null
AMA,2023-12-06 14:53,41,28,59.55,220,10,0,30.31,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KAMA 061453Z 22010KT 10SM CLR 05/M02 A3031 RMK AO2 SLP261 T00501022 55001,null
AMA,2023-12-06 15:53,50,28,42.33,230,10,0,30.31,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAMA 061553Z 23010KT 10SM CLR 10/M02 A3031 RMK AO2 SLP255 T01001022,null
AMA,2023-12-06 16:53,59,28,30.48,220,16,0,30.3,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 061653Z 22016KT 10SM CLR 15/M02 A3030 RMK AO2 SLP247 T01501022,null
AMA,2023-12-06 17:53,63,28,26.45,230,18,0,30.27,1023.5,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,230,2023-12-06 17:50,63,KAMA 061753Z 23018G26KT 10SM CLR 17/M02 A3027 RMK AO2 PK WND 23026/1750 SLP235 T01721022 10172 21006 58012,null
AMA,2023-12-06 18:53,66,26,21.93,220,19,0,30.23,1021.9,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,220,2023-12-06 18:22,66,KAMA 061853Z 22019G26KT 10SM CLR 19/M03 A3023 RMK AO2 PK WND 22026/1822 SLP219 T01891033,null
AMA,2023-12-06 19:53,68,24,18.83,220,19,0,30.18,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,220,2023-12-06 19:15,68,KAMA 061953Z 22019KT 10SM CLR 20/M04 A3018 RMK AO2 PK WND 22027/1915 SLP201 T02001044,null
AMA,2023-12-06 20:53,68,24,18.83,210,20,0,30.15,1019,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,28,200,2023-12-06 20:48,68,KAMA 062053Z 21020G28KT 10SM CLR 20/M04 A3015 RMK AO2 PK WND 20028/2048 SLP190 T02001044 56037,null
AMA,2023-12-06 21:53,68,25,19.63,210,20,0,30.13,1018.5,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,28,220,2023-12-06 21:11,68,KAMA 062153Z 21020G27KT 10SM CLR 20/M04 A3013 RMK AO2 PK WND 22028/2111 SLP185 T02001039,null
AMA,2023-12-06 22:53,65,25,21.78,210,18,0,30.12,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,200,2023-12-06 22:36,65,KAMA 062253Z 21018KT 10SM CLR 18/M04 A3012 RMK AO2 PK WND 20027/2236 SLP186 T01831039,null
AMA,2023-12-06 23:53,57,27,31.43,200,10,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAMA 062353Z 20010KT 10SM CLR 14/M03 A3012 RMK AO2 SLP191 T01391028 10206 20139 56008,null
AMA,2023-12-07 0:53,55,28,35.21,200,13,0,30.11,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAMA 070053Z 20013KT 10SM CLR 13/M02 A3011 RMK AO2 SLP189 T01281022,null
AMA,2023-12-07 1:53,52,30,42.65,200,14,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAMA 070153Z 20014KT 10SM CLR 11/M01 A3010 RMK AO2 SLP190 T01111011,null
AMA,2023-12-07 2:53,51,29,42.49,200,14,0,30.09,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAMA 070253Z 20014KT 10SM CLR 11/M02 A3009 RMK AO2 SLP179 T01061017 58009,null
AMA,2023-12-07 3:53,51,29,42.49,210,14,0,30.08,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAMA 070353Z 21014KT 10SM CLR 11/M02 A3008 RMK AO2 SLP167 T01061017,null
AMA,2023-12-07 4:53,49,29,45.77,210,16,0,30.06,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.58,KAMA 070453Z 21016KT 10SM CLR 09/M02 A3006 RMK AO2 SLP157 T00941017,null
AMA,2023-12-07 5:53,50,36,58.44,210,17,0,30.04,1014.6,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,28,220,2023-12-07 5:42,50,KAMA 070553Z 21017G25KT 10SM CLR 10/02 A3004 RMK AO2 PK WND 22028/0542 SLP146 T01000022 10139 20094 402061006 58015,null
AMA,2023-12-07 6:53,47,35,62.84,220,13,0,30.02,1013.8,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,28,220,2023-12-07 6:26,40.79,KAMA 070653Z 22013G22KT 10SM CLR 08/02 A3002 RMK AO2 PK WND 22028/0626 SLP138 T00830017,null
AMA,2023-12-07 7:53,46,38,73.47,220,17,0,29.99,1012.9,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.42,KAMA 070753Z 22017G24KT 10SM CLR 08/03 A2999 RMK AO2 SLP129 T00780033,null
AMA,2023-12-07 8:53,45,39,79.36,220,16,0,29.97,1012,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,27,230,2023-12-07 8:43,37.36,KAMA 070853Z 22016G26KT 10SM CLR 07/04 A2997 RMK AO2 PK WND 23027/0843 SLP120 T00720039 58023,null
AMA,2023-12-07 9:53,46,40,79.44,220,18,0,29.94,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,220,2023-12-07 9:06,38.18,KAMA 070953Z 22018KT 10SM CLR 08/04 A2994 RMK AO2 PK WND 22027/0906 SLP110 T00780044,null
AMA,2023-12-07 10:53,47,40,76.49,220,20,0,29.91,1010.1,10,30,CLR,null,null,null,null,null,null,null,null,null,null,null,30,220,2023-12-07 10:48,39.06,KAMA 071053Z 22020G30KT 10SM CLR 08/04 A2991 RMK AO2 PK WND 22030/1048 SLP101 T00830044,null
AMA,2023-12-07 11:53,45,38,76.31,230,17,0,29.89,1010.1,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,30,230,2023-12-07 11:11,37.11,KAMA 071153Z 23017G27KT 10SM CLR 07/03 A2989 RMK AO2 PK WND 23030/1111 SLP101 T00720033 10100 20072 56024,null
AMA,2023-12-07 12:53,45,37,73.37,230,16,0,29.87,1009.6,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,230,2023-12-07 12:49,37.36,KAMA 071253Z 23016G26KT 10SM CLR 07/03 A2987 RMK AO2 PK WND 23026/1249 SLP096 T00720028,null
AMA,2023-12-07 13:53,46,35,65.26,230,16,0,29.86,1009.6,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,240,2023-12-07 13:47,38.67,KAMA 071353Z 23016G26KT 10SM CLR 08/02 A2986 RMK AO2 PK WND 24026/1347 SLP096 T00780017,null
AMA,2023-12-07 14:53,50,33,51.85,240,23,0,29.86,1009.4,10,30,CLR,null,null,null,null,null,null,null,null,null,null,null,30,240,2023-12-07 14:52,50,KAMA 071453Z 24023G30KT 10SM CLR 10/01 A2986 RMK AO2 PK WND 24030/1452 SLP094 T01000006 55007,null
AMA,2023-12-07 15:53,55,30,38.21,240,16,0,29.87,1009.2,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,28,230,2023-12-07 14:55,55,KAMA 071553Z 24016G25KT 10SM CLR 13/M01 A2987 RMK AO2 PK WND 23028/1455 SLP092 T01281011 $,null
AMA,2023-12-07 16:53,64,28,25.54,250,19,0,29.84,1007.8,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,30,250,2023-12-07 16:19,64,KAMA 071653Z 25019G26KT 10SM CLR 18/M02 A2984 RMK AO2 PK WND 25030/1619 SLP078 T01781022 $,null
AMA,2023-12-07 17:53,69,26,19.77,250,24,0,29.82,1006.5,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,32,260,2023-12-07 17:27,69,KAMA 071753Z 25024G31KT 10SM CLR 21/M03 A2982 RMK AO2 PK WND 26032/1727 SLP065 T02061033 10206 20067 58014 $,null
AMA,2023-12-07 18:53,74,21,13.53,260,25,0,29.77,1004.6,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,38,260,2023-12-07 18:29,74,KAMA 071853Z 26025G34KT 10SM CLR 23/M06 A2977 RMK AO2 PK WND 26038/1829 SLP046 T02331061 $,null
AMA,2023-12-07 19:53,74,21,13.53,240,24,0,29.73,1003.3,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,37,250,2023-12-07 19:25,74,KAMA 071953Z 24024G34KT 10SM CLR 23/M06 A2973 RMK AO2 PK WND 25037/1925 SLP033 T02331061 $,null
AMA,2023-12-07 20:53,73,22,14.6,240,22,0,29.72,1003.1,10,35,CLR,null,null,null,null,null,null,null,null,null,null,null,35,250,2023-12-07 19:54,73,KAMA 072053Z 24022G35KT 10SM CLR 23/M06 A2972 RMK AO2 PK WND 25035/1954 SLP031 T02281056 56031 $,null
AMA,2023-12-07 21:53,72,22,15.1,250,23,0,29.72,1003,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,37,250,2023-12-07 21:25,72,KAMA 072153Z 25023G31KT 10SM CLR 22/M06 A2972 RMK AO2 PK WND 25037/2125 SLP030 T02221056,null
AMA,2023-12-07 22:53,68,22,17.31,230,11,0,29.71,1002.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,33,240,2023-12-07 22:04,68,KAMA 072253Z 23011G20KT 10SM CLR 20/M06 A2971 RMK AO2 PK WND 24033/2204 SLP029 T02001056,null
AMA,2023-12-07 23:53,61,22,22.11,230,13,0,29.7,1003.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAMA 072353Z 23013KT 10SM CLR 16/M06 A2970 RMK AO2 SLP033 6//// T01611056 10239 20161,null
AMA,2023-12-08 0:53,63,20,18.93,240,15,0,29.7,1003.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAMA 080053Z 24015KT 10SM CLR 17/M07 A2970 RMK AO2 SLP034 T01721067,null
AMA,2023-12-08 1:53,54,21,27.27,200,8,0,29.7,1003.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 080153Z 20008KT 10SM CLR 12/M06 A2970 RMK AO2 SLP039 T01221061,null
AMA,2023-12-08 2:53,59,20,21.81,240,12,0,29.7,1002.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 080253Z 24012KT 10SM CLR 15/M07 A2970 RMK AO2 SLP029 T01501067 58001,null
AMA,2023-12-08 3:53,60,20,21.05,240,16,0,29.69,1002.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAMA 080353Z 24016KT 10SM CLR 16/M07 A2969 RMK AO2 SLP023 T01561067,null
AMA,2023-12-08 4:53,59,20,21.81,240,15,0,29.7,1001.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 080453Z 24015KT 10SM CLR 15/M07 A2970 RMK AO2 SLP019 T01501067,null
AMA,2023-12-08 5:53,57,21,24.45,250,13,0,29.69,1001.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KAMA 080553Z AUTO 25013KT 10SM CLR 14/M06 A2969 RMK AO2 SLP015 T01391061 10172 20111 402390067 58002,null
AMA,2023-12-08 6:53,54,22,28.45,250,11,0,29.69,1001.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 080653Z AUTO 25011KT 10SM CLR 12/M06 A2969 RMK AO2 SLP014 T01221056,null
AMA,2023-12-08 7:53,53,22,29.51,260,13,0,29.69,1001.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAMA 080753Z AUTO 26013KT 10SM CLR 12/M06 A2969 RMK AO2 SLP014 T01171056,null
AMA,2023-12-08 8:53,54,21,27.27,270,13,0,29.68,1001,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 080853Z AUTO 27013G22KT 10SM CLR 12/M06 A2968 RMK AO2 SLP010 T01221061 58003,null
AMA,2023-12-08 9:53,56,21,25.35,270,17,0,29.68,1001,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAMA 080953Z AUTO 27017KT 10SM CLR 13/M06 A2968 RMK AO2 SLP010 T01331061,null
AMA,2023-12-08 10:53,48,21,34.05,310,14,0,29.69,1002.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,280,2023-12-08 10:06,41.79,KAMA 081053Z AUTO 31014KT 10SM CLR 09/M06 A2969 RMK AO2 PK WND 28026/1006 SLP024 T00891061,null
AMA,2023-12-08 11:53,43,21,41.17,350,14,0,29.74,1004.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.34,KAMA 081153Z 35014KT 10SM CLR 06/M06 A2974 RMK AO2 SLP047 7//// T00611061 10139 20056 53017,null
AMA,2023-12-08 12:53,41,22,46.39,340,9,0,29.77,1005.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KAMA 081253Z 34009KT 10SM CLR 05/M06 A2977 RMK AO2 SLP058 T00501056,null
AMA,2023-12-08 13:53,40,21,46.23,320,11,0,29.79,1007.2,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KAMA 081353Z 32011G17KT 10SM CLR 04/M06 A2979 RMK AO2 SLP072 T00441061,null
AMA,2023-12-08 14:53,42,21,42.78,330,13,0,29.8,1007.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.38,KAMA 081453Z 33013KT 10SM CLR 06/M06 A2980 RMK AO2 SLP071 T00561061 51019,null
AMA,2023-12-08 15:53,47,20,33.89,340,14,0,29.81,1007,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.5,KAMA 081553Z 34014KT 10SM CLR 08/M07 A2981 RMK AO2 SLP070 T00831067,null
AMA,2023-12-08 16:53,51,19,27.96,360,8,0,29.8,1006.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAMA 081653Z 36008KT 10SM CLR 11/M07 A2980 RMK AO2 SLP066 T01061072,null
AMA,2023-12-08 17:53,54,19,25.04,350,7,0,29.77,1005.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAMA 081753Z 35007KT 10SM CLR 12/M07 A2977 RMK AO2 SLP053 T01221072 10122 20039 58008,null
AMA,2023-12-08 18:53,56,18,22.31,null,4,0,29.73,1004.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAMA 081853Z VRB04KT 10SM CLR 13/M08 A2973 RMK AO2 SLP041 T01331078,null
AMA,2023-12-08 19:53,58,18,20.75,270,7,0,29.71,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KAMA 081953Z 27007KT 230V290 10SM CLR 14/M08 A2971 RMK AO2 SLP031 T01441078,null
AMA,2023-12-08 20:53,59,18,20.02,270,8,0,29.71,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 082053Z 27008KT 10SM CLR 15/M08 A2971 RMK AO2 SLP031 T01501078 55019,null
AMA,2023-12-08 21:53,61,18,18.64,null,3,0,29.7,1002.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAMA 082153Z VRB03KT 10SM CLR 16/M08 A2970 RMK AO2 SLP025 T01611078,null
AMA,2023-12-08 22:53,59,18,20.02,0,0,0,29.7,1003.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAMA 082253Z 00000KT 10SM CLR 15/M08 A2970 RMK AO2 SLP032 T01501078,null
AMA,2023-12-08 23:53,55,18,23.13,330,7,0,29.73,1005.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAMA 082353Z 33007KT 10SM CLR 13/M08 A2973 RMK AO2 SLP051 T01281078 10161 20111 53007,null
AMA,2023-12-09 0:53,43,18,36.22,50,8,0,29.76,1007,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KAMA 090053Z 05008KT 10SM CLR 06/M08 A2976 RMK AO2 SLP070 T00611078,null
AMA,2023-12-09 1:53,41,20,42.62,30,11,0,29.8,1008.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KAMA 090153Z 03011KT 10SM CLR 05/M07 A2980 RMK AO2 SLP085 T00501067,null
AMA,2023-12-09 2:53,41,26,54.84,40,16,0,29.83,1009.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.15,KAMA 090253Z 04016G22KT 10SM CLR 05/M03 A2983 RMK AO2 SLP095 T00501033 53030,null
AMA,2023-12-09 3:53,37,25,61.5,350,8,0,29.85,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KAMA 090353Z 35008KT 10SM CLR 03/M04 A2985 RMK AO2 SLP102 T00281039,null
