station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVP,2023-12-03 18:38,48,46,92.74,340,7,T,29.68,null,4,null,FEW,OVC,null,null,500,1400,null,null,BR,null,null,null,null,null,null,44.28,KAVP 031838Z 34007KT 4SM BR FEW005 OVC014 09/08 A2968 RMK AO2 RAE07 P0000 T00890078 $,null
AVP,2023-12-03 18:54,48,45,89.29,30,5,T,29.67,1004.9,5,null,BKN,OVC,null,null,1100,1700,null,null,BR,null,null,null,null,null,null,45.4,KAVP 031854Z 03005KT 5SM BR BKN011 OVC017 09/07 A2967 RMK AO2 RAE07 SLP049 P0000 T00890072 $,null
AVP,2023-12-03 19:33,48,45,89.29,20,4,T,29.66,null,7,null,FEW,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,46.1,KAVP 031933Z 02004KT 7SM FEW009 OVC014 09/07 A2966 RMK AO2 RAB12E21 P0000 T00890072 $,null
AVP,2023-12-03 19:54,48,45,89.29,10,3,T,29.66,1004.4,7,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,46.98,KAVP 031954Z 01003KT 7SM OVC016 09/07 A2966 RMK AO2 RAB12E21 SLP044 P0000 T00890072 $,null
AVP,2023-12-03 20:36,48,45,89.29,360,4,0.01,29.66,null,5,null,BKN,OVC,null,null,1200,1700,null,null,#NAME?,null,null,null,null,null,null,46.1,KAVP 032036Z 36004KT 5SM -RA BR BKN012 OVC017 09/07 A2966 RMK AO2 RAB1955 P0001 T00890072,null
AVP,2023-12-03 20:54,48,45,89.29,20,5,0.01,29.66,1004.5,6,null,BKN,OVC,null,null,1000,1600,null,null,BR,null,null,null,null,null,null,45.4,KAVP 032054Z 02005KT 6SM BR BKN010 OVC016 09/07 A2966 RMK AO2 RAB1955E42 SLP045 P0001 60001 T00890072 55014,null
AVP,2023-12-03 21:11,48,44,85.95,50,4,T,29.66,null,5,null,SCT,OVC,null,null,1100,1600,null,null,#NAME?,null,null,null,null,null,null,46.1,KAVP 032111Z 05004KT 5SM -RA BR SCT011 OVC016 09/07 A2966 RMK AO2 RAB03 P0000 T00890067,null
AVP,2023-12-03 21:54,47,44,89.24,0,0,T,29.64,1003.6,9,null,BKN,OVC,null,null,1700,2500,null,null,null,null,null,null,null,null,null,47,KAVP 032154Z 00000KT 9SM BKN017 OVC025 08/07 A2964 RMK AO2 RAB03E28 SLP036 P0000 T00830067,null
AVP,2023-12-03 22:54,48,43,82.72,0,0,0,29.64,1003.6,10,null,BKN,BKN,OVC,null,1800,2300,3100,null,null,null,null,null,null,null,null,48,KAVP 032254Z 00000KT 10SM BKN018 BKN023 OVC031 09/06 A2964 RMK AO2 SLP036 T00890061,null
AVP,2023-12-03 23:54,47,43,85.89,0,0,0,29.64,1003.8,8,null,BKN,OVC,null,null,1600,2300,null,null,null,null,null,null,null,null,null,47,KAVP 032354Z 00000KT 8SM BKN016 OVC023 08/06 A2964 RMK AO2 SLP038 60001 T00830061 10089 20083 55007,null
AVP,2023-12-04 0:36,46,43,89.2,320,9,0.01,29.66,null,5,null,BKN,OVC,null,null,1400,2300,null,null,RA BR,null,null,null,null,null,null,40.92,KAVP 040036Z 32009KT 5SM RA BR BKN014 OVC023 08/06 A2966 RMK AO2 RAB2359 PRESRR P0001 T00780061,null
AVP,2023-12-04 0:46,46,44,92.68,330,7,0.08,29.67,null,2,null,BKN,OVC,null,null,1300,2200,null,null,#NAME?,null,null,null,null,null,null,41.84,KAVP 040046Z 33007KT 2SM +RA BR BKN013 OVC022 08/07 A2967 RMK AO2 RAB2359 P0008 T00780067,null
AVP,2023-12-04 0:54,46,44,92.68,320,5,0.12,29.68,1005.1,3,null,BKN,OVC,null,null,1500,2300,null,null,RA BR,null,null,null,null,null,null,43.02,KAVP 040054Z 32005KT 3SM RA BR BKN015 OVC023 08/07 A2968 RMK AO2 RAB2359 SLP051 P0012 T00780067,null
AVP,2023-12-04 1:01,46,44,92.68,290,3,0.02,29.69,null,3,null,SCT,BKN,OVC,null,500,1500,2500,null,#NAME?,null,null,null,null,null,null,44.69,KAVP 040101Z 29003KT 3SM +RA BR SCT005 BKN015 OVC025 08/07 A2969 RMK AO2 P0002 T00780067,null
AVP,2023-12-04 1:27,47,44,89.24,210,6,0.08,29.67,null,10,null,FEW,BKN,OVC,null,800,3300,7500,null,#NAME?,null,null,null,null,null,null,43.6,KAVP 040127Z 21006KT 10SM -RA FEW008 BKN033 OVC075 08/07 A2967 RMK AO2 P0008 T00830067,null
AVP,2023-12-04 1:54,49,42,76.67,230,9,0.08,29.66,1004.2,10,null,FEW,BKN,OVC,null,6000,8000,10000,null,null,null,null,null,null,null,null,44.65,KAVP 040154Z 23009KT 10SM FEW060 BKN080 OVC100 09/06 A2966 RMK AO2 RAE30 SLP042 P0008 T00940056,null
AVP,2023-12-04 2:54,47,41,79.52,230,5,0,29.66,1004.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KAVP 040254Z 23005KT 10SM CLR 08/05 A2966 RMK AO2 SLP044 60020 T00830050 51006,null
AVP,2023-12-04 3:54,47,41,79.52,230,6,0,29.66,1004.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KAVP 040354Z 23006KT 10SM CLR 08/05 A2966 RMK AO2 SLP045 T00830050,null
AVP,2023-12-04 4:54,46,40,79.44,230,7,0,29.67,1004.9,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41.84,KAVP 040454Z 23007KT 10SM BKN040 08/04 A2967 RMK AO2 SLP049 T00780044 401000072,null
AVP,2023-12-04 5:54,45,40,82.51,240,8,0,29.66,1004.5,10,null,BKN,OVC,null,null,3600,4300,null,null,null,null,null,null,null,null,null,40.13,KAVP 040554Z 24008KT 10SM BKN036 OVC043 07/04 A2966 RMK AO2 SLP045 60020 T00720044 10094 20072 50001,null
AVP,2023-12-04 6:54,45,39,79.36,240,8,0,29.68,1005.1,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,40.13,KAVP 040654Z 24008KT 10SM OVC035 07/04 A2968 RMK AO2 SLP051 T00720039,null
AVP,2023-12-04 7:54,45,38,76.31,240,7,0,29.69,1005.6,10,null,BKN,OVC,null,null,3900,4700,null,null,null,null,null,null,null,null,null,40.63,KAVP 040754Z 24007KT 10SM BKN039 OVC047 07/03 A2969 RMK AO2 SLP056 T00720033,null
AVP,2023-12-04 8:54,45,37,73.37,240,9,0,29.71,1006.1,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,39.68,KAVP 040854Z 24009KT 10SM OVC043 07/03 A2971 RMK AO2 SLP061 T00720028 51015,null
AVP,2023-12-04 9:54,44,37,76.22,240,7,T,29.73,1006.8,10,null,BKN,OVC,null,null,3200,4100,null,null,null,null,null,null,null,null,null,39.41,KAVP 040954Z 24007KT 10SM BKN032 OVC041 07/03 A2973 RMK AO2 RAB36E53 SLP068 P0000 T00670028,null
AVP,2023-12-04 10:54,44,37,76.22,240,7,T,29.74,1007.2,10,null,BKN,OVC,null,null,3900,5000,null,null,null,null,null,null,null,null,null,39.41,KAVP 041054Z 24007KT 10SM BKN039 OVC050 07/03 A2974 RMK AO2 RAB06E36 SLP072 P0000 T00670028,null
AVP,2023-12-04 11:21,43,37,79.19,270,7,T,29.75,null,10,null,BKN,OVC,null,null,2800,3600,null,null,#NAME?,null,null,null,null,null,null,38.19,KAVP 041121Z 27007KT 10SM -RA BKN028 OVC036 06/03 A2975 RMK AO2 RAB14 P0000 T00610028,null
AVP,2023-12-04 11:44,42,37,82.3,240,9,T,29.74,null,10,null,FEW,SCT,null,null,1900,2600,null,null,null,null,null,null,null,null,null,35.95,KAVP 041144Z 24009KT 10SM FEW019 SCT026 06/03 A2974 RMK AO2 RAB14E35 P0000 T00560028,null
AVP,2023-12-04 11:54,42,37,82.3,240,7,T,29.75,1007.6,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,36.97,KAVP 041154Z 24007KT 10SM FEW020 06/03 A2975 RMK AO2 RAB14E35 SLP076 P0000 60000 70031 T00560028 10078 20056 51013,null
AVP,2023-12-04 12:54,41,36,82.22,240,10,0,29.76,1008.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KAVP 041254Z AUTO 24010KT 10SM CLR 05/02 A2976 RMK AO2 SLP081 T00500022,null
AVP,2023-12-04 13:54,44,36,73.27,240,10,0,29.78,1008.6,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,38.02,KAVP 041354Z AUTO 24010KT 10SM SCT038 07/02 A2978 RMK AO2 SLP086 T00670022,null
AVP,2023-12-04 14:54,44,36,73.27,240,8,0,29.79,1008.8,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,38.9,KAVP 041454Z AUTO 24008KT 10SM OVC043 07/02 A2979 RMK AO2 SLP088 T00670022 51013,null
AVP,2023-12-04 15:54,44,33,65.01,230,10,0,29.79,1009,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,38.02,KAVP 041554Z AUTO 23010KT 10SM BKN044 07/01 A2979 RMK AO2 SLP090 T00670006,null
AVP,2023-12-04 16:54,44,31,59.97,250,15,0,29.79,1008.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,36.34,KAVP 041654Z 25015KT 10SM OVC043 07/M01 A2979 RMK AO2 SLP089 T00671006,null
AVP,2023-12-04 20:54,43,32,64.88,240,7,0,29.77,1008.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KAVP 042054Z 24007KT 10SM CLR 06/00 A2977 RMK AO2 SLP082 T00610000 55003,null
AVP,2023-12-04 21:24,42,32,67.42,230,6,0,29.78,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KAVP 042124Z 23006KT 10SM CLR 06/00 A2978 RMK AO2 T00560000,null
AVP,2023-12-04 21:54,41,32,70.08,220,5,0,29.79,1009,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KAVP 042154Z 22005KT 10SM CLR 05/00 A2979 RMK AO2 SLP090 T00500000,null
AVP,2023-12-04 22:54,40,31,69.97,220,6,0,29.81,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KAVP 042254Z 22006KT 10SM CLR 04/M01 A2981 RMK AO2 SLP098 T00441006,null
AVP,2023-12-04 23:54,40,31,69.97,230,5,0,29.83,1010.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,35.9,KAVP 042354Z 23005KT 10SM FEW040 04/M01 A2983 RMK AO2 SLP106 T00441006 10067 20039 51022,null
AVP,2023-12-05 0:54,40,32,72.85,240,3,0,29.86,1011.4,10,null,BKN,OVC,null,null,3200,4700,null,null,null,null,null,null,null,null,null,37.83,KAVP 050054Z 24003KT 10SM BKN032 OVC047 04/00 A2986 RMK AO2 SLP114 T00440000,null
AVP,2023-12-05 1:16,40,32,72.85,null,5,T,29.86,null,10,null,BKN,OVC,null,null,2800,4600,null,null,#NAME?,null,null,null,null,null,null,35.9,KAVP 050116Z VRB05KT 10SM -RA BKN028 OVC046 04/00 A2986 RMK AO2 RAB14 P0000 T00440000,null
AVP,2023-12-05 1:31,40,32,72.85,310,4,T,29.87,null,10,null,SCT,OVC,null,null,2600,5000,null,null,null,null,null,null,null,null,null,36.76,KAVP 050131Z 31004KT 10SM SCT026 OVC050 04/00 A2987 RMK AO2 RAB14E26 P0000 T00440000,null
AVP,2023-12-05 1:54,39,32,75.75,0,0,T,29.86,1011.6,10,null,FEW,BKN,null,null,3300,5000,null,null,null,null,null,null,null,null,null,39,KAVP 050154Z 00000KT 10SM FEW033 BKN050 04/00 A2986 RMK AO2 RAB14E26 SLP116 P0000 T00390000,null
AVP,2023-12-05 2:54,38,32,78.77,250,5,0,29.87,1011.8,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,33.52,KAVP 050254Z 25005KT 10SM SCT033 03/00 A2987 RMK AO2 SLP118 60000 T00330000 51012,null
AVP,2023-12-05 3:44,39,33,78.86,250,6,T,29.88,null,10,null,BKN,OVC,null,null,2700,3600,null,null,#NAME?,null,null,null,null,null,null,33.96,KAVP 050344Z 25006KT 10SM -RA BKN027 OVC036 04/01 A2988 RMK AO2 RAB44 P0000 T00390006,null
AVP,2023-12-05 3:54,39,33,78.86,260,6,T,29.88,1012.2,10,null,SCT,BKN,OVC,null,2700,3300,4200,null,#NAME?,null,null,null,null,null,null,33.96,KAVP 050354Z 26006KT 10SM -RA SCT027 BKN033 OVC042 04/01 A2988 RMK AO2 RAB44 SLP122 P0000 T00390006,null
AVP,2023-12-05 4:04,39,32,75.75,280,10,T,29.89,null,10,null,BKN,OVC,null,null,2700,4400,null,null,null,null,null,null,null,null,null,31.75,KAVP 050404Z 28010KT 10SM BKN027 OVC044 04/00 A2989 RMK AO2 RAE0358 P0000 T00390000,null
AVP,2023-12-05 4:15,39,32,75.75,270,6,T,29.89,null,10,null,SCT,BKN,null,null,2900,4400,null,null,null,null,null,null,null,null,null,33.96,KAVP 050415Z 27006KT 10SM SCT029 BKN044 04/00 A2989 RMK AO2 RAE0358 P0000 T00390000,null
AVP,2023-12-05 4:54,38,31,75.65,260,5,T,29.9,1012.7,10,null,BKN,BKN,null,null,3100,3600,null,null,null,null,null,null,null,null,null,33.52,KAVP 050454Z 26005KT 10SM BKN031 BKN036 03/M01 A2990 RMK AO2 RAE0358 SLP127 P0000 T00331006 400780033,null
AVP,2023-12-05 5:03,38,32,78.77,0,0,0,29.9,null,10,null,BKN,OVC,null,null,2900,3500,null,null,null,null,null,null,null,null,null,38,KAVP 050503Z 00000KT 10SM BKN029 OVC035 03/00 A2990 RMK AO2 T00330000,null
AVP,2023-12-05 5:35,37,32,81.93,330,6,0.01,29.93,null,4,16,BKN,BKN,OVC,null,1200,1800,2600,null,RA,null,null,null,null,null,null,31.55,KAVP 050535Z 33006G16KT 4SM RA BKN012 BKN018 OVC026 03/00 A2993 RMK AO2 RAB21 P0001 T00280000,null
AVP,2023-12-05 5:45,37,33,85.29,300,4,0.02,29.93,null,7,null,SCT,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,33.26,KAVP 050545Z 30004KT 7SM -RA SCT010 OVC016 03/01 A2993 RMK AO2 RAB21 P0002 T00280006,null
AVP,2023-12-05 5:54,37,33,85.29,310,3,0.03,29.93,1013.8,9,null,BKN,OVC,null,null,1200,1900,null,null,#NAME?,null,null,null,null,null,null,34.4,KAVP 050554Z 31003KT 9SM -RA BKN012 OVC019 03/01 A2993 RMK AO2 RAB21 SLP138 P0003 60003 T00280006 10044 20028 53019,null
AVP,2023-12-05 6:05,37,34,88.78,320,3,T,29.93,null,9,null,BKN,OVC,null,null,1700,2100,null,null,null,null,null,null,null,null,null,34.4,KAVP 050605Z 32003KT 9SM BKN017 OVC021 03/01 A2993 RMK AO2 RAE0559 P0000 T00280011,null
AVP,2023-12-05 6:40,37,33,85.29,330,7,T,29.94,null,10,null,FEW,BKN,OVC,null,1200,3700,4600,null,null,null,null,null,null,null,null,30.87,KAVP 050640Z 33007KT 10SM FEW012 BKN037 OVC046 03/01 A2994 RMK AO2 RAE0559B07E31 P0000 T00280006,null
AVP,2023-12-05 6:54,37,33,85.29,310,3,T,29.95,1014.5,10,null,SCT,BKN,OVC,null,1900,2600,4700,null,null,null,null,null,null,null,null,34.4,KAVP 050654Z 31003KT 10SM SCT019 BKN026 OVC047 03/01 A2995 RMK AO2 RAE0559B07E31 SLP145 P0000 T00280006,null
AVP,2023-12-05 7:54,37,32,81.93,350,3,0,29.96,1015.1,10,null,SCT,BKN,OVC,null,1900,2600,4400,null,null,null,null,null,null,null,null,34.4,KAVP 050754Z 35003KT 10SM SCT019 BKN026 OVC044 03/00 A2996 RMK AO2 SLP151 T00280000,null
AVP,2023-12-05 8:15,37,30,75.56,null,3,0,29.96,null,10,null,FEW,SCT,OVC,null,1800,2600,4600,null,null,null,null,null,null,null,null,34.4,KAVP 050815Z VRB03KT 10SM FEW018 SCT026 OVC046 03/M01 A2996 RMK AO2 T00281011,null
AVP,2023-12-05 8:54,37,30,75.56,null,3,0,29.98,1015.5,10,null,SCT,BKN,OVC,null,2800,3900,4500,null,null,null,null,null,null,null,null,34.4,KAVP 050854Z AUTO VRB03KT 10SM SCT028 BKN039 OVC045 03/M01 A2998 RMK AO2 SLP155 60000 T00281011 51016,null
AVP,2023-12-05 9:54,37,30,75.56,350,5,0,29.98,1015.6,10,null,SCT,BKN,OVC,null,2200,3100,3900,null,null,null,null,null,null,null,null,32.33,KAVP 050954Z AUTO 35005KT 10SM SCT022 BKN031 OVC039 03/M01 A2998 RMK AO2 SLP156 T00281011,null
AVP,2023-12-05 10:01,37,29,72.54,10,6,0,29.98,null,10,null,SCT,BKN,OVC,null,2400,2900,3700,null,null,null,null,null,null,null,null,31.55,KAVP 051001Z AUTO 01006KT 10SM SCT024 BKN029 OVC037 03/M02 A2998 RMK AO2 T00281017,null
AVP,2023-12-05 10:31,37,29,72.54,340,4,0,29.99,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.26,KAVP 051031Z AUTO 34004KT 10SM OVC030 03/M02 A2999 RMK AO2 T00281017,null
AVP,2023-12-05 10:54,36,29,75.46,330,5,0,29.99,1016,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,31.15,KAVP 051054Z AUTO 33005KT 10SM OVC030 02/M02 A2999 RMK AO2 SLP160 T00221017,null
AVP,2023-12-05 11:25,36,27,69.51,20,7,0,29.98,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,29.65,KAVP 051125Z AUTO 02007KT 10SM OVC029 02/M03 A2998 RMK AO2 T00221028,null
AVP,2023-12-05 11:52,35.6,26.6,69.46,0,0,0,29.99,null,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,35.6,KAVP 051152Z AUTO 00000KT 10SM OVC031 02/M03 A2999 RMK AO2,null
AVP,2023-12-05 11:54,36,27,69.51,0,0,0,29.99,1016,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36,KAVP 051154Z AUTO 00000KT 10SM OVC031 02/M03 A2999 RMK AO2 SLP160 60000 70003 T00221028 10028 20022 51004,null
AVP,2023-12-05 12:54,36,26,66.69,330,3,0,30.01,1016.7,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,33.26,KAVP 051254Z AUTO 33003KT 10SM OVC035 02/M03 A3001 RMK AO2 SLP167 T00221033,null
AVP,2023-12-05 13:54,36,26,66.69,0,0,0,30.03,1017.3,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,36,KAVP 051354Z AUTO 00000KT 10SM OVC034 02/M03 A3003 RMK AO2 SLP173 T00221033,null
AVP,2023-12-05 14:54,37,26,64.11,null,3,0,30.04,1017.6,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,34.4,KAVP 051454Z AUTO VRB03KT 10SM OVC035 03/M03 A3004 RMK AO2 SLP176 T00281033 51016,null
AVP,2023-12-05 15:54,38,26,61.64,350,9,0,30.01,1016.7,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,30.97,KAVP 051554Z AUTO 35009KT 10SM OVC040 03/M03 A3001 RMK AO2 SLP167 T00331033,null
AVP,2023-12-05 16:36,37,26,64.11,360,8,0,30.01,null,10,null,BKN,OVC,null,null,2800,3900,null,null,null,null,null,null,null,null,null,30.27,KAVP 051636Z AUTO 36008KT 10SM BKN028 OVC039 03/M03 A3001 RMK AO2 T00281033,null
AVP,2023-12-05 16:44,37,26,64.11,350,9,0,30.01,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.73,KAVP 051644Z AUTO 35009KT 10SM OVC030 03/M03 A3001 RMK AO2 T00281033,null
AVP,2023-12-05 16:54,37,26,64.11,330,7,0,30.01,1016.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,30.87,KAVP 051654Z AUTO 33007KT 10SM OVC030 03/M03 A3001 RMK AO2 SLP167 T00281033,null
AVP,2023-12-05 17:54,37,26,64.11,320,3,0,30.02,1017,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,34.4,KAVP 051754Z AUTO 32003KT 10SM OVC032 03/M03 A3002 RMK AO2 SLP170 T00281033 10033 20017 55007,null
AVP,2023-12-05 18:54,38,26,61.64,50,4,0,29.98,1015.6,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,34.43,KAVP 051854Z AUTO 05004KT 10SM OVC035 03/M03 A2998 RMK AO2 SLP156 T00331033,null
AVP,2023-12-05 19:54,38,26,61.64,20,3,0,29.98,1015.8,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,35.55,KAVP 051954Z AUTO 02003KT 10SM OVC037 03/M03 A2998 RMK AO2 SLP158 T00331033,null
AVP,2023-12-05 20:54,38,25,59.13,0,0,0,29.99,1015.8,10,null,SCT,OVC,null,null,3100,4000,null,null,null,null,null,null,null,null,null,38,KAVP 052054Z 00000KT 10SM SCT031 OVC040 03/M04 A2999 RMK AO2 SLP158 T00331039 55010,null
AVP,2023-12-05 21:54,37,26,64.11,360,3,0,29.99,1016.2,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,34.4,KAVP 052154Z 36003KT 10SM OVC036 03/M03 A2999 RMK AO2 SLP162 T00281033,null
AVP,2023-12-05 22:54,37,26,64.11,30,3,0,29.99,1016.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,34.4,KAVP 052254Z 03003KT 10SM OVC034 03/M03 A2999 RMK AO2 SLP162 T00281033,null
AVP,2023-12-05 23:54,37,26,64.11,60,3,0,29.99,1016.2,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,34.4,KAVP 052354Z 06003KT 10SM OVC035 03/M03 A2999 RMK AO2 SLP162 T00281033 10039 20028 51003,null
AVP,2023-12-06 0:54,36,27,69.51,0,0,0,29.99,1016.3,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,36,KAVP 060054Z 00000KT 10SM OVC035 02/M03 A2999 RMK AO2 SLP163 T00221028,null
AVP,2023-12-06 1:54,36,27,69.51,0,0,T,29.99,1016.2,4,null,BKN,OVC,null,null,3600,4600,null,null,#NAME?,null,null,null,null,null,null,36,KAVP 060154Z 00000KT 4SM -SN BKN036 OVC046 02/M03 A2999 RMK AO2 SNB26 SLP162 P0000 T00221028,null
AVP,2023-12-06 2:54,34,29,81.71,0,0,T,29.99,1016.2,4,null,BKN,OVC,null,null,3200,4300,null,null,#NAME?,null,null,null,null,null,null,34,KAVP 060254Z 00000KT 4SM -SN BKN032 OVC043 01/M02 A2999 RMK AO2 SLP162 P0000 60000 T00111017 50000,null
AVP,2023-12-06 3:54,34,30,85.11,0,0,T,29.98,1015.9,4,null,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,34,KAVP 060354Z 00000KT 4SM -SN BR OVC043 01/M01 A2998 RMK AO2 SLP159 P0000 T00111011,null
AVP,2023-12-06 4:54,34,30,85.11,0,0,T,29.98,1015.7,4,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,34,KAVP 060454Z 00000KT 4SM -SN BR OVC040 01/M01 A2998 RMK AO2 SLP157 P0000 T00111011 400390011,null
AVP,2023-12-06 5:25,33,30,88.58,0,0,T,29.97,null,2.5,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,33,KAVP 060525Z 00000KT 2 1/2SM -SN BR OVC044 01/M01 A2997 RMK AO2 P0000 T00061011,null
AVP,2023-12-06 5:33,33,30,88.58,0,0,T,29.97,null,3,null,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,33,KAVP 060533Z 00000KT 3SM -SN BR OVC043 01/M01 A2997 RMK AO2 P0000 T00061011,null
AVP,2023-12-06 5:54,33,30,88.58,0,0,T,29.96,1015.3,4,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,33,KAVP 060554Z 00000KT 4SM -SN BR OVC044 01/M01 A2996 RMK AO2 SLP153 P0000 60000 T00061011 10028 20006 58009,null
AVP,2023-12-06 6:54,33,30,88.58,0,0,T,29.96,1015.2,4,null,FEW,BKN,OVC,null,2900,4400,5500,null,#NAME?,null,null,null,null,null,null,33,KAVP 060654Z 00000KT 4SM -SN BR FEW029 BKN044 OVC055 01/M01 A2996 RMK AO2 SLP152 P0000 T00061011,null
AVP,2023-12-06 7:20,33,31,92.25,0,0,T,29.96,null,2.5,null,BKN,BKN,OVC,null,3400,4300,5500,null,#NAME?,null,null,null,null,null,null,33,KAVP 060720Z 00000KT 2 1/2SM -SN BR BKN034 BKN043 OVC055 01/M01 A2996 RMK AO2 P0000 T00061006,null
AVP,2023-12-06 7:47,33,30,88.58,0,0,T,29.96,null,3,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,33,KAVP 060747Z AUTO 00000KT 3SM -SN BR OVC060 01/M01 A2996 RMK AO2 P0000 T00061011,null
AVP,2023-12-06 7:54,33,29,85.04,0,0,T,29.96,1015.1,4,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,33,KAVP 060754Z AUTO 00000KT 4SM -SN BR OVC060 01/M02 A2996 RMK AO2 SLP151 P0000 T00061017,null
AVP,2023-12-06 8:40,32,30,92.22,0,0,T,29.95,null,2.5,null,OVC,null,null,null,3100,null,null,null,BR,null,null,null,null,null,null,32,KAVP 060840Z AUTO 00000KT 2 1/2SM BR OVC031 00/M01 A2995 RMK AO2 SNE09 P0000 T00001011,null
AVP,2023-12-06 8:54,32,30,92.22,0,0,T,29.95,1014.9,2.5,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,32,KAVP 060854Z AUTO 00000KT 2 1/2SM BR OVC030 00/M01 A2995 RMK AO2 SNE09 SLP149 P0000 60000 T00001011 58004,null
AVP,2023-12-06 8:58,32,30,92.22,0,0,0,29.95,null,3,null,OVC,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,32,KAVP 060858Z AUTO 00000KT 3SM BR OVC029 00/M01 A2995 RMK AO2 T00001011,null
AVP,2023-12-06 9:10,32,30,92.22,0,0,T,29.95,null,2.5,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,32,KAVP 060910Z AUTO 00000KT 2 1/2SM -SN BR OVC028 00/M01 A2995 RMK AO2 SNB08 P0000 T00001011,null
AVP,2023-12-06 9:22,32,30,92.22,240,3,T,29.95,null,2.5,null,FEW,OVC,null,null,500,2800,null,null,#NAME?,null,null,null,null,null,null,28.69,KAVP 060922Z AUTO 24003KT 2 1/2SM -SN BR FEW005 OVC028 00/M01 A2995 RMK AO2 SNB08 P0000 T00001011,null
AVP,2023-12-06 9:31,32,30,92.22,0,0,T,29.95,null,4,null,FEW,OVC,null,null,400,2700,null,null,BR,null,null,null,null,null,null,32,KAVP 060931Z AUTO 00000KT 4SM BR FEW004 OVC027 00/M01 A2995 RMK AO2 SNB08E29 P0000 T00001011,null
