station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORF,2024-12-27 12:51,41,36,82.22,40,8,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KORF 271251Z 04008KT 10SM CLR 05/02 A3042 RMK AO2 SLP299 T00500022 $,null
RIC,2024-12-27 12:54,31,28,88.48,60,3,0,30.43,1031,5,null,SCT,BKN,null,null,12000,25000,null,null,BR,null,null,null,null,null,null,27.55,KRIC 271254Z 06003KT 5SM BR SCT120 BKN250 M01/M02 A3043 RMK AO2 SLP310 T10061022,null
ORF,2024-12-27 13:51,43,37,79.19,50,6,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KORF 271351Z 05006KT 10SM CLR 06/03 A3042 RMK AO2 SLP300 T00610028 $,null
RIC,2024-12-27 13:54,33,28,81.63,0,0,0,30.45,1031.9,7,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,33,KRIC 271354Z 00000KT 7SM OVC090 01/M02 A3045 RMK AO2 SLP319 T00061022,null
ORF,2024-12-27 14:51,45,37,73.37,50,8,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KORF 271451Z 05008KT 10SM CLR 07/03 A3042 RMK AO2 SLP300 T00720028 51001 $,null
RIC,2024-12-27 14:54,35,29,78.51,10,5,0,30.46,1032.1,7,null,BKN,OVC,null,null,9000,12000,null,null,null,null,null,null,null,null,null,29.96,KRIC 271454Z 01005KT 7SM BKN090 OVC120 02/M02 A3046 RMK AO2 SLP321 T00171017 53006,null
ORF,2024-12-27 15:51,48,39,70.85,40,5,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KORF 271551Z 04005KT 10SM CLR 09/04 A3042 RMK AO2 SLP299 T00890039,null
RIC,2024-12-27 15:54,39,30,69.85,360,4,0,30.43,1031.3,8,null,FEW,BKN,null,null,9500,11000,null,null,null,null,null,null,null,null,null,35.59,KRIC 271554Z 36004KT 8SM FEW095 BKN110 04/M01 A3043 RMK AO2 SLP313 T00391011,null
ORF,2024-12-27 16:51,48,40,73.67,50,6,0,30.39,1028.9,10,null,SCT,BKN,null,null,4100,12000,null,null,null,null,null,null,null,null,null,44.8,KORF 271651Z 05006KT 10SM SCT041 BKN120 09/04 A3039 RMK AO2 SLP289 T00890044,null
RIC,2024-12-27 16:54,43,31,62.31,30,3,0,30.4,1030.1,10,null,SCT,BKN,null,null,9500,11000,null,null,null,null,null,null,null,null,null,41.26,KRIC 271654Z 03003KT 10SM SCT095 BKN110 06/M01 A3040 RMK AO2 SLP301 T00611006,null
ORF,2024-12-27 17:51,47,40,76.49,40,8,0,30.36,1028,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,42.59,KORF 271751Z 04008KT 10SM OVC035 08/04 A3036 RMK AO2 SLP280 T00830044 10094 20044 58020,null
RIC,2024-12-27 17:54,44,32,62.44,0,0,0,30.37,1029.1,10,null,FEW,SCT,OVC,null,3100,4600,8000,null,null,null,null,null,null,null,null,44,KRIC 271754Z 00000KT 10SM FEW031 SCT046 OVC080 07/00 A3037 RMK AO2 SLP291 T00670000 10078 21022 58029,null
ORF,2024-12-27 18:20,47,40,76.49,50,7,0,30.35,null,10,null,BKN,OVC,null,null,2900,3300,null,null,null,null,null,null,null,null,null,43.06,KORF 271820Z 05007KT 10SM BKN029 OVC033 08/04 A3035 RMK AO2 T00830044,null
ORF,2024-12-27 18:51,46,40,79.44,360,7,0,30.35,1027.6,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,41.84,KORF 271851Z 36007KT 10SM OVC027 08/04 A3035 RMK AO2 SLP276 T00780044,null
RIC,2024-12-27 18:54,47,34,60.38,0,0,0.01,30.35,1028.3,10,null,SCT,BKN,BKN,null,4600,8000,12000,null,null,null,null,null,null,null,null,47,KRIC 271854Z 00000KT 10SM SCT046 BKN080 BKN120 08/01 A3035 RMK AO2 RAB08E25 SLP283 P0001 T00830011,null
ORF,2024-12-27 19:51,46,40,79.44,30,8,0,30.34,1027.5,7,null,BKN,OVC,null,null,2600,3500,null,null,null,null,null,null,null,null,null,41.36,KORF 271951Z 03008KT 7SM BKN026 OVC035 08/04 A3034 RMK AO2 SLP275 T00780044,null
RIC,2024-12-27 19:54,47,36,65.38,140,4,0,30.33,1027.8,10,null,SCT,BKN,OVC,null,2600,4500,12000,null,null,null,null,null,null,null,null,44.94,KRIC 271954Z 14004KT 10SM SCT026 BKN045 OVC120 08/02 A3033 RMK AO2 SLP278 T00830022,null
ORF,2024-12-27 20:10,46,40,79.44,40,7,0,30.34,null,7,null,SCT,SCT,OVC,null,2600,3600,4400,null,null,null,null,null,null,null,null,41.84,KORF 272010Z 04007KT 7SM SCT026 SCT036 OVC044 08/04 A3034 RMK AO2 T00780044,null
RIC,2024-12-27 20:49,48.2,35.6,61.52,0,0,0,30.34,null,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,48.2,KRIC 272049Z 00000KT 10SM OVC027 09/02 A3034 RMK AO2,null
ORF,2024-12-27 20:51,46,40,79.44,10,4,0,30.34,1027.5,7,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,43.77,KORF 272051Z 01004KT 7SM OVC042 08/04 A3034 RMK AO2 SLP275 T00780044 56005,null
RIC,2024-12-27 20:54,48,36,62.97,80,3,0,30.34,1028,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,46.98,KRIC 272054Z 08003KT 10SM OVC027 09/02 A3034 RMK AO2 SLP280 60001 T00890022 56003,null
ORF,2024-12-27 21:51,46,41,82.58,360,3,0,30.35,1027.5,6,null,OVC,null,null,null,4500,null,null,null,HZ,null,null,null,null,null,null,44.69,KORF 272151Z 36003KT 6SM HZ OVC045 08/05 A3035 RMK AO2 SLP275 T00780050,null
RIC,2024-12-27 21:54,47,37,68.02,100,3,0,30.33,1027.7,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,45.84,KRIC 272154Z 10003KT 10SM OVC025 08/03 A3033 RMK AO2 SLP277 T00830028,null
ORF,2024-12-27 22:51,46,42,85.83,30,3,0,30.34,1027.3,8,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,44.69,KORF 272251Z 03003KT 8SM OVC047 08/06 A3034 RMK AO2 SLP273 T00780056,null
RIC,2024-12-27 22:54,46,38,73.47,0,0,T,30.34,1028.1,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,46,KRIC 272254Z 00000KT 10SM -RA OVC021 08/03 A3034 RMK AO2 RAB54 SLP281 P0000 T00780033,null
ORF,2024-12-27 23:51,46,42,85.83,0,0,0,30.34,1027.2,7,null,BKN,OVC,null,null,5000,12000,null,null,null,null,null,null,null,null,null,46,KORF 272351Z 00000KT 7SM BKN050 OVC120 08/06 A3034 RMK AO2 SLP272 T00780056 10089 20072 58003,null
RIC,2024-12-27 23:54,44,41,89.11,120,3,T,30.34,1028.2,4,null,SCT,OVC,null,null,2000,2500,null,null,#NAME?,null,null,null,null,null,null,42.41,KRIC 272354Z 12003KT 4SM -RA BR SCT020 OVC025 07/05 A3034 RMK AO2 SLP282 P0000 60001 T00670050 10089 20067 53001,null
RIC,2024-12-28 0:16,43,42,96.23,0,0,0.01,30.35,null,2.5,null,SCT,OVC,null,null,1400,2400,null,null,#NAME?,null,null,null,null,null,null,43,KRIC 280016Z 00000KT 2 1/2SM -RA BR SCT014 OVC024 06/06 A3035 RMK AO2 P0001 T00610056,null
RIC,2024-12-28 0:24,43,42,96.23,0,0,0.01,30.34,null,3,null,SCT,OVC,null,null,1400,2400,null,null,#NAME?,null,null,null,null,null,null,43,KRIC 280024Z 00000KT 3SM -RA BR SCT014 OVC024 06/06 A3034 RMK AO2 P0001 T00610056,null
ORF,2024-12-28 0:51,47,43,85.89,60,3,0,30.34,1027.2,9,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,45.84,KORF 280051Z 06003KT 9SM OVC055 08/06 A3034 RMK AO2 SLP272 T00830061,null
RIC,2024-12-28 0:54,43,42,96.23,0,0,0.02,30.34,1028,4,null,SCT,BKN,OVC,null,1600,2000,2600,null,BR,null,null,null,null,null,null,43,KRIC 280054Z 00000KT 4SM BR SCT016 BKN020 OVC026 06/06 A3034 RMK AO2 RAE53 SLP280 P0002 T00610056,null
RIC,2024-12-28 1:28,43,43,100,50,3,T,30.33,null,2.5,null,FEW,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,41.26,KRIC 280128Z 05003KT 2 1/2SM -RA BR FEW021 OVC026 06/06 A3033 RMK AO2 RAB16 P0000 T00610061,null
RIC,2024-12-28 1:36,43,43,100,0,0,T,30.33,null,3,null,FEW,OVC,null,null,2100,2600,null,null,#NAME?,null,null,null,null,null,null,43,KRIC 280136Z 00000KT 3SM -RA BR FEW021 OVC026 06/06 A3033 RMK AO2 RAB16 P0000 T00610061,null
RIC,2024-12-28 1:45,43,43,100,0,0,T,30.33,null,2.5,null,BKN,OVC,null,null,2600,4700,null,null,#NAME?,null,null,null,null,null,null,43,KRIC 280145Z 00000KT 2 1/2SM -RA BR BKN026 OVC047 06/06 A3033 RMK AO2 RAB16 P0000 T00610061,null
ORF,2024-12-28 1:51,46,43,89.2,0,0,0,30.33,1026.8,7,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,46,KORF 280151Z 00000KT 7SM OVC050 08/06 A3033 RMK AO2 SLP268 T00780061,null
RIC,2024-12-28 1:54,44,43,96.24,0,0,T,30.33,1027.7,3,null,FEW,BKN,OVC,null,1500,2600,4700,null,#NAME?,null,null,null,null,null,null,44,KRIC 280154Z 00000KT 3SM -RA BR FEW015 BKN026 OVC047 07/06 A3033 RMK AO2 RAB16 SLP277 P0000 T00670061,null
RIC,2024-12-28 2:24,44,43,96.24,0,0,T,30.33,null,3,null,FEW,BKN,OVC,null,400,2400,4600,null,#NAME?,null,null,null,null,null,null,44,KRIC 280224Z 00000KT 3SM -RA BR FEW004 BKN024 OVC046 07/06 A3033 RMK AO2 P0000 T00670061,null
RIC,2024-12-28 2:42,44,43,96.24,0,0,0.01,30.33,null,4,null,BKN,BKN,OVC,null,300,1300,2400,null,#NAME?,null,null,null,null,null,null,44,KRIC 280242Z 00000KT 4SM -RA BR BKN003 BKN013 OVC024 07/06 A3033 RMK AO2 P0001 T00670061,null
ORF,2024-12-28 2:51,46,42,85.83,350,3,0,30.32,1026.8,8,null,SCT,BKN,null,null,5500,10000,null,null,null,null,null,null,null,null,null,44.69,KORF 280251Z 35003KT 8SM SCT055 BKN100 08/06 A3032 RMK AO2 SLP268 T00780056 58004,null
RIC,2024-12-28 2:54,44,44,100,0,0,0.01,30.33,1027.5,4,null,BKN,OVC,null,null,400,1300,null,null,#NAME?,null,null,null,null,null,null,44,KRIC 280254Z 00000KT 4SM -RA BR BKN004 OVC013 07/07 A3033 RMK AO2 SLP275 P0001 60003 T00670067 56005,null
RIC,2024-12-28 3:19,44,44,100,0,0,T,30.32,null,4,null,FEW,BKN,OVC,null,400,2300,3300,null,BR,null,null,null,null,null,null,44,KRIC 280319Z 00000KT 4SM BR FEW004 BKN023 OVC033 07/07 A3032 RMK AO2 RAE0255 P0000 T00670067,null
ORF,2024-12-28 3:51,46,43,89.2,40,3,0,30.31,1026.4,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,44.69,KORF 280351Z 04003KT 10SM SCT070 OVC100 08/06 A3031 RMK AO2 SLP264 T00780061,null
RIC,2024-12-28 3:54,44,43,96.24,50,3,T,30.31,1026.9,4,null,FEW,BKN,OVC,null,1000,3200,4100,null,BR,null,null,null,null,null,null,42.41,KRIC 280354Z 05003KT 4SM BR FEW010 BKN032 OVC041 07/06 A3031 RMK AO2 RAE0255 SLP269 P0000 T00670061,null
RIC,2024-12-28 4:18,44,44,100,360,3,0,30.31,null,5,null,FEW,BKN,OVC,null,400,3200,4500,null,BR,null,null,null,null,null,null,42.41,KRIC 280418Z 36003KT 5SM BR FEW004 BKN032 OVC045 07/07 A3031 RMK AO2 T00670067,null
RIC,2024-12-28 4:33,44,44,100,320,3,0,30.31,null,5,null,FEW,BKN,OVC,null,300,1000,3200,null,BR,null,null,null,null,null,null,42.41,KRIC 280433Z 32003KT 5SM BR FEW003 BKN010 OVC032 07/07 A3031 RMK AO2 T00670067,null
ORF,2024-12-28 4:51,50,46,86.06,0,0,0,30.29,1025.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,50,KORF 280451Z 00000KT 10SM OVC070 10/08 A3029 RMK AO2 SLP255 T01000078 401000039,null
RIC,2024-12-28 4:54,44,44,100,0,0,0,30.3,1026.5,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,44,KRIC 280454Z 00000KT 5SM BR OVC009 07/07 A3030 RMK AO2 CIG 006V010 SLP265 T00670067 400891022,null
ORF,2024-12-28 5:51,52,49,89.46,150,4,0,30.27,1025.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,52,KORF 280551Z 15004KT 10SM OVC070 11/09 A3027 RMK AO2 SLP251 T01110094 10111 20072 57017,null
RIC,2024-12-28 5:54,45,44,96.26,0,0,0,30.28,1026,4,null,BKN,OVC,null,null,800,3600,null,null,BR,null,null,null,null,null,null,45,KRIC 280554Z 00000KT 4SM BR BKN008 OVC036 07/07 A3028 RMK AO2 SLP260 60003 T00720067 10072 20061 56015,null
ORF,2024-12-28 6:51,53,50,89.51,160,4,0,30.27,1025,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,53,KORF 280651Z 16004KT 10SM OVC075 12/10 A3027 RMK AO2 SLP250 T01170100,null
RIC,2024-12-28 6:52,44.6,44.6,100,100,4,0,30.26,null,4,null,SCT,BKN,OVC,null,700,3400,4400,null,BR,null,null,null,null,null,null,42.13,KRIC 280652Z 10004KT 4SM BR SCT007 BKN034 OVC044 07/07 A3026 RMK AO2,null
RIC,2024-12-28 6:54,44,44,100,100,3,0,30.26,1025.4,5,null,SCT,BKN,OVC,null,700,3400,4400,null,BR,null,null,null,null,null,null,42.41,KRIC 280654Z 10003KT 5SM BR SCT007 BKN034 OVC044 07/07 A3026 RMK AO2 SLP254 T00670067,null
RIC,2024-12-28 7:23,45,44,96.26,0,0,0,30.27,null,6,null,BKN,BKN,OVC,null,700,4600,8500,null,BR,null,null,null,null,null,null,45,KRIC 280723Z 00000KT 6SM BR BKN007 BKN046 OVC085 07/07 A3027 RMK AO2 T00720067,null
ORF,2024-12-28 7:51,54,51,89.55,160,6,0,30.26,1024.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,54,KORF 280751Z 16006KT 10SM OVC070 12/11 A3026 RMK AO2 SLP247 T01220106,null
RIC,2024-12-28 7:54,45,44,96.26,0,0,0,30.27,1025.5,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,45,KRIC 280754Z 00000KT 6SM BR OVC007 07/07 A3027 RMK AO2 SLP255 T00720067,null
ORF,2024-12-28 8:51,54,51,89.55,170,5,0,30.25,1024.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,54,KORF 280851Z 17005KT 10SM OVC070 12/11 A3025 RMK AO2 SLP244 T01220106 58007,null
RIC,2024-12-28 8:54,45,44,96.26,0,0,0,30.26,1025.1,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,45,KRIC 280854Z 00000KT 3SM BR OVC006 07/07 A3026 RMK AO2 SLP251 T00720067 58002,null
ORF,2024-12-28 9:51,53,50,89.51,160,4,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KORF 280951Z 16004KT 10SM CLR 12/10 A3024 RMK AO2 SLP239 T01170100,null
RIC,2024-12-28 9:54,45,44,96.26,0,0,0,30.25,1025,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,45,KRIC 280954Z 00000KT 3SM BR OVC006 07/07 A3025 RMK AO2 SLP250 T00720067,null
RIC,2024-12-28 10:19,45,44,96.26,0,0,0,30.25,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,45,KRIC 281019Z 00000KT 2 1/2SM BR OVC006 07/07 A3025 RMK AO2 T00720067,null
ORF,2024-12-28 10:51,53,50,89.51,190,5,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KORF 281051Z AUTO 19005KT 10SM CLR 12/10 A3026 RMK AO2 SLP246 T01170100,null
RIC,2024-12-28 10:54,45,45,100,0,0,0,30.25,1025.1,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45,KRIC 281054Z 00000KT 2 1/2SM BR OVC005 07/07 A3025 RMK AO2 SLP251 T00720072,null
RIC,2024-12-28 11:16,45,44,96.26,0,0,0,30.25,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45,KRIC 281116Z 00000KT 3SM BR OVC005 07/07 A3025 RMK AO2 T00720067,null
RIC,2024-12-28 11:45,45,44,96.26,120,6,0,30.24,null,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,41.19,KRIC 281145Z 12006KT 2 1/2SM BR OVC005 07/07 A3024 RMK AO2 T00720067,null
ORF,2024-12-28 11:51,52,50,92.86,170,4,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KORF 281151Z AUTO 17004KT 10SM CLR 11/10 A3026 RMK AO2 SLP247 T01110100 10122 20100 53003,null
RIC,2024-12-28 11:54,45,44,96.26,130,5,T,30.24,1024.7,2,null,BKN,OVC,null,null,400,9000,null,null,#NAME?,null,null,null,null,null,null,41.83,KRIC 281154Z 13005KT 2SM -RA BR BKN004 OVC090 07/07 A3024 RMK AO2 RAB52 SLP247 P0000 60000 70004 T00720067 10072 20067 58004,null
RIC,2024-12-28 12:03,45,45,100,100,3,T,30.24,null,2.5,null,SCT,OVC,null,null,400,9000,null,null,#NAME?,null,null,null,null,null,null,43.55,KRIC 281203Z 10003KT 2 1/2SM -RA BR SCT004 OVC090 07/07 A3024 RMK AO2 P0000 T00720072,null
RIC,2024-12-28 12:10,45,45,100,0,0,T,30.26,null,3,null,FEW,OVC,null,null,400,9000,null,null,#NAME?,null,null,null,null,null,null,45,KRIC 281210Z 00000KT 3SM -RA BR FEW004 OVC090 07/07 A3026 RMK AO2 P0000 T00720072,null
RIC,2024-12-28 12:31,45,45,100,0,0,T,30.27,null,3,null,BKN,BKN,OVC,null,500,5500,9500,null,#NAME?,null,null,null,null,null,null,45,KRIC 281231Z 00000KT 3SM -RA BR BKN005 BKN055 OVC095 07/07 A3027 RMK AO2 P0000 T00720072,null
RIC,2024-12-28 12:39,46,45,96.28,270,3,T,30.27,null,2,null,BKN,OVC,null,null,500,9500,null,null,#NAME?,null,null,null,null,null,null,44.69,KRIC 281239Z 27003KT 2SM -RA BR BKN005 OVC095 08/07 A3027 RMK AO2 P0000 T00780072,null
ORF,2024-12-28 12:51,53,50,89.51,170,4,0,30.28,1025.2,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53,KORF 281251Z 17004KT 10SM FEW070 12/10 A3028 RMK AO2 SLP252 T01170100,null
RIC,2024-12-28 12:54,46,45,96.28,0,0,0.01,30.27,1025.6,2,null,BKN,OVC,null,null,500,5500,null,null,#NAME?,null,null,null,null,null,null,46,KRIC 281254Z 00000KT 2SM -RA BR BKN005 OVC055 08/07 A3027 RMK AO2 SLP256 P0001 T00780072,null
ORF,2024-12-28 13:51,60,54,80.53,190,10,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KORF 281351Z 19010KT 10SM CLR 16/12 A3029 RMK AO2 SLP257 T01560122,null
RIC,2024-12-28 13:54,46,45,96.28,0,0,T,30.29,1026.2,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,46,KRIC 281354Z 00000KT 2SM -RA BR OVC005 08/07 A3029 RMK AO2 RAE27B45 SLP262 P0000 T00780072,null
RIC,2024-12-28 14:12,46,46,100,0,0,T,30.29,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,46,KRIC 281412Z 00000KT 2SM -RA BR OVC004 08/08 A3029 RMK AO2 P0000 T00780078,null
ORF,2024-12-28 14:51,65,54,67.52,180,9,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KORF 281451Z 18009KT 10SM CLR 18/12 A3030 RMK AO2 SLP259 T01830122 51012,null
RIC,2024-12-28 14:54,47,46,96.29,120,4,T,30.29,1026.4,2,null,BKN,OVC,null,null,400,4100,null,null,#NAME?,null,null,null,null,null,null,44.94,KRIC 281454Z 12004KT 2SM -RA BR BKN004 OVC041 08/08 A3029 RMK AO2 SLP264 P0000 60001 T00830078 51017,null
RIC,2024-12-28 15:33,48,48,100,0,0,T,30.29,null,3,null,BKN,OVC,null,null,400,4100,null,null,BR,null,null,null,null,null,null,48,KRIC 281533Z 00000KT 3SM BR BKN004 OVC041 09/09 A3029 RMK AO2 RAE10 P0000 T00890089,null
ORF,2024-12-28 15:51,67,55,65.33,190,10,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KORF 281551Z 19010KT 10SM CLR 19/13 A3029 RMK AO2 SLP256 T01940128,null
RIC,2024-12-28 15:54,49,48,96.32,220,3,T,30.28,1026.1,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,48.12,KRIC 281554Z 22003KT 4SM BR OVC004 09/09 A3028 RMK AO2 RAE10B43E53 CIG 003V007 SLP261 P0000 T00940089,null
ORF,2024-12-28 16:51,72,55,55.06,210,18,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KORF 281651Z 21018KT 10SM CLR 22/13 A3025 RMK AO2 SLP244 T02220128,null
RIC,2024-12-28 16:54,50,50,100,170,3,T,30.24,1024.6,3,null,BKN,OVC,null,null,400,4000,null,null,BR,null,null,null,null,null,null,50,KRIC 281654Z 17003KT 3SM BR BKN004 OVC040 10/10 A3024 RMK AO2 RAB19E36 SLP246 P0000 T01000100,null
RIC,2024-12-28 17:32,51,50,96.36,170,4,T,30.23,null,4,null,FEW,BKN,OVC,null,400,6000,9500,null,BR,null,null,null,null,null,null,51,KRIC 281732Z 17004KT 4SM BR FEW004 BKN060 OVC095 11/10 A3023 RMK AO2 RAB1658E32 P0000 T01060100,null
ORF,2024-12-28 17:51,74,54,49.63,210,13,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KORF 281751Z 21013KT 10SM CLR 23/12 A3022 RMK AO2 SLP232 T02330122 10233 20100 58027,null
RIC,2024-12-28 17:54,51,50,96.36,190,4,T,30.22,1024,4,null,BKN,OVC,null,null,6000,11000,null,null,BR,null,null,null,null,null,null,51,KRIC 281754Z 19004KT 4SM BR BKN060 OVC110 11/10 A3022 RMK AO2 RAB1658E32 SLP240 P0000 60001 T01060100 10106 20072 58024,null
ORF,2024-12-28 18:51,71,54,54.92,200,13,0,30.21,1022.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KORF 281851Z 20013G17KT 10SM CLR 22/12 A3021 RMK AO2 SLP229 T02170122,null
RIC,2024-12-28 18:54,53,51,92.89,280,5,0,30.22,1023.7,5,null,OVC,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,53,KRIC 281854Z 28005KT 5SM BR OVC050 12/11 A3022 RMK AO2 SLP237 T01170106,null
ORF,2024-12-28 19:51,71,56,59.07,170,9,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KORF 281951Z 17009KT 10SM CLR 22/13 A3020 RMK AO2 SLP227 T02170133,null
RIC,2024-12-28 19:54,53,51,92.89,310,3,0.01,30.22,1023.7,3,null,SCT,BKN,OVC,null,800,5000,9000,null,#NAME?,null,null,null,null,null,null,53,KRIC 281954Z 31003KT 3SM -RA BR SCT008 BKN050 OVC090 12/11 A3022 RMK AO2 RAB14 SLP237 P0001 T01170106,null
RIC,2024-12-28 20:12,52,51,96.37,320,7,T,30.22,null,4,null,BKN,OVC,null,null,600,5000,null,null,#NAME?,null,null,null,null,null,null,52,KRIC 282012Z 32007KT 4SM -RA BR BKN006 OVC050 11/11 A3022 RMK AO2 P0000 T01110106,null
ORF,2024-12-28 20:51,71,56,59.07,180,10,0,30.2,1022.7,10,17,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,71,KORF 282051Z 18010G17KT 10SM FEW040 22/13 A3020 RMK AO2 SLP227 T02170133 56006,null
RIC,2024-12-28 20:54,51,50,96.36,330,5,0.01,30.22,1023.7,5,null,BKN,BKN,OVC,null,600,5500,10000,null,#NAME?,null,null,null,null,null,null,51,KRIC 282054Z 33005KT 5SM -RA BR BKN006 BKN055 OVC100 11/10 A3022 RMK AO2 SLP237 P0001 60002 T01060100 56002,null
RIC,2024-12-28 21:04,51,50,96.36,340,5,T,30.22,null,6,null,SCT,BKN,OVC,null,600,5500,12000,null,#NAME?,null,null,null,null,null,null,51,KRIC 282104Z 34005KT 6SM -RA BR SCT006 BKN055 OVC120 11/10 A3022 RMK AO2 P0000 T01060100,null
ORF,2024-12-28 21:51,68,56,65.45,180,9,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KORF 282151Z 18009KT 10SM CLR 20/13 A3021 RMK AO2 SLP228 T02000133,null
RIC,2024-12-28 21:54,50,49,96.34,340,3,T,30.22,1024,7,null,FEW,BKN,OVC,null,600,5000,8000,null,null,null,null,null,null,null,null,50,KRIC 282154Z 34003KT 7SM FEW006 BKN050 OVC080 10/09 A3022 RMK AO2 RAE08 SLP240 P0000 T01000094,null
ORF,2024-12-28 22:51,67,56,67.75,190,10,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KORF 282251Z AUTO 19010KT 10SM CLR 19/13 A3022 RMK AO2 SLP233 T01940133,null
RIC,2024-12-28 22:54,49,49,100,120,3,0,30.22,1024,7,null,BKN,BKN,OVC,null,5000,7500,13000,null,null,null,null,null,null,null,null,48.12,KRIC 282254Z 12003KT 7SM BKN050 BKN075 OVC130 09/09 A3022 RMK AO2 SLP240 T00940094,null
ORF,2024-12-28 23:51,65,56,72.62,200,8,0,30.24,1023.9,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,65,KORF 282351Z AUTO 20008KT 10SM BKN035 18/13 A3024 RMK AO2 SLP239 T01830133 10233 20183 53013,null
