station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2024-12-20 12:53,73,64,73.4,70,4,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 201253Z AUTO 07004KT 10SM CLR 23/18 A2999 RMK AO2 SLP155 T02280178 $,null
KOA,2024-12-20 13:53,72,62,70.77,50,5,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 201353Z AUTO 05005KT 10SM CLR 22/17 A2999 RMK AO2 SLP155 T02220167 $,null
KOA,2024-12-20 14:53,74,66,76.1,300,5,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 201453Z AUTO 30005KT 10SM CLR 23/19 A3000 RMK AO2 SLP158 T02330189 51007 $,null
KOA,2024-12-20 15:53,73,64,73.4,40,7,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 201553Z COR 04007KT 10SM CLR 23/18 A3002 RMK AO2 SLP165 T02280178 $,null
KOA,2024-12-20 16:53,72,62,70.77,120,6,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 201653Z 12006KT 10SM CLR 22/17 A3002 RMK AO2 SLP165 T02220167 $,null
KOA,2024-12-20 17:53,74,62,66.15,150,7,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 201753Z 15007KT 10SM CLR 23/17 A3001 RMK AO2 SLP162 T02330167 10239 20211 50004,null
KOA,2024-12-20 18:53,79,65,62.25,170,11,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 201853Z 17011KT 10SM CLR 26/18 A3003 RMK AO2 SLP168 T02610183,null
KOA,2024-12-20 19:53,80,69,69.17,180,14,0,30.04,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.85,PHKO 201953Z 18014KT 10SM CLR 27/21 A3004 RMK AO2 SLP173 T02670206,null
KOA,2024-12-20 20:53,81,69,66.95,210,9,0,30.05,1017.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 202053Z 21009KT 10SM FEW030 27/21 A3005 RMK AO2 SLP175 T02720206 51013,null
KOA,2024-12-20 21:53,82,71,69.38,210,12,0,30.03,1016.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,86.3,PHKO 202153Z 21012KT 10SM FEW050 28/22 A3003 RMK AO2 SLP167 T02780217,null
KOA,2024-12-20 22:53,83,70,64.92,220,12,0,29.99,1015.5,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,87.08,PHKO 202253Z 22012KT 10SM SCT030 28/21 A2999 RMK AO2 SLP155 T02830211,null
KOA,2024-12-20 23:53,83,69,62.74,230,10,0,29.97,1014.9,10,null,SCT,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,86.55,PHKO 202353Z 23010KT 10SM SCT042 28/21 A2997 RMK AO2 SLP149 T02830206 10289 20233 56027,null
KOA,2024-12-21 0:53,83,68,60.62,230,8,0,29.97,1014.8,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 210053Z 23008KT 10SM SCT050 28/20 A2997 RMK AO2 SLP148 T02830200,null
KOA,2024-12-21 1:53,81,69,66.95,250,8,0,29.98,1015,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 210153Z 25008KT 10SM SCT046 27/21 A2998 RMK AO2 SLP150 T02720206,null
KOA,2024-12-21 2:53,80,69,69.17,250,6,0,29.99,1015.5,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,82.85,PHKO 210253Z COR 25006KT 10SM SCT045 27/21 A2999,null
KOA,2024-12-21 3:53,79,69,71.48,270,5,0,30,1015.6,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,79,PHKO 210353Z 27005KT 10SM SCT045 26/21 A3000 RMK AO2 SLP156 T02610206,null
KOA,2024-12-21 4:53,79,68,69.07,290,4,0,30.01,1016.1,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,79,PHKO 210453Z 29004KT 10SM OVC047 26/20 A3001 RMK AO2 SLP161 T02610200,null
KOA,2024-12-21 5:53,78,70,76.45,320,3,0,30.03,1016.6,10,null,FEW,BKN,null,null,3800,4700,null,null,null,null,null,null,null,null,null,78,PHKO 210553Z 32003KT 10SM FEW038 BKN047 26/21 A3003 RMK AO2 SLP166 T02560211 10283 20256 53011,null
KOA,2024-12-21 6:53,78,68,71.38,310,3,0,30.04,1017.1,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,78,PHKO 210653Z 31003KT 10SM BKN043 26/20 A3004 RMK AO2 SLP171 T02560200,null
KOA,2024-12-21 7:37,78,70,76.45,320,7,0,30.04,null,10,null,FEW,FEW,OVC,null,2100,2700,3900,null,null,null,null,null,null,null,null,78,PHKO 210737Z 32007KT 10SM FEW021 FEW027 OVC039 26/21 A3004 RMK AO2 T02560211,null
KOA,2024-12-21 7:53,78,70,76.45,330,7,0,30.05,1017.4,10,null,FEW,OVC,null,null,2100,4100,null,null,null,null,null,null,null,null,null,78,PHKO 210753Z 33007KT 10SM FEW021 OVC041 26/21 A3005 RMK AO2 SLP174 T02560211,null
KOA,2024-12-21 8:53,78,69,73.87,330,7,0,30.05,1017.4,10,null,SCT,BKN,BKN,null,2200,4200,5500,null,null,null,null,null,null,null,null,78,PHKO 210853Z AUTO 33007KT 10SM SCT022 BKN042 BKN055 26/21 A3005 RMK AO2 SLP174 T02560206 50008,null
KOA,2024-12-21 9:11,78,68,71.38,340,5,0,30.05,null,10,null,BKN,BKN,null,null,2400,5000,null,null,null,null,null,null,null,null,null,78,PHKO 210911Z AUTO 34005KT 10SM BKN024 BKN050 26/20 A3005 RMK AO2 T02560200,null
KOA,2024-12-21 9:36,77,69,76.36,30,4,0,30.04,null,10,null,FEW,SCT,null,null,2500,3100,null,null,null,null,null,null,null,null,null,77,PHKO 210936Z AUTO 03004KT 10SM FEW025 SCT031 25/21 A3004 RMK AO2 T02500206,null
KOA,2024-12-21 9:53,77,69,76.36,50,5,0,30.04,1017.1,10,null,SCT,SCT,null,null,2500,4900,null,null,null,null,null,null,null,null,null,77,PHKO 210953Z AUTO 05005KT 10SM SCT025 SCT049 25/21 A3004 RMK AO2 SLP171 T02500206 402890211,null
KOA,2024-12-21 10:53,75,68,78.86,0,0,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 211053Z AUTO 00000KT 10SM CLR 24/20 A3002 RMK AO2 SLP166 T02390200,null
KOA,2024-12-21 11:53,73,66,78.7,80,4,0,30.02,1016.3,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,73,PHKO 211153Z AUTO 08004KT 10SM SCT041 23/19 A3002 RMK AO2 SLP163 T02280189 10261 20228 56011,null
KOA,2024-12-21 12:53,73,65,76.01,90,4,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 211253Z AUTO 09004KT 10SM CLR 23/18 A3000 RMK AO2 SLP158 T02280183,null
KOA,2024-12-21 13:53,73,64,73.4,80,3,0,30,1015.7,10,null,SCT,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,73,PHKO 211353Z AUTO 08003KT 10SM SCT043 23/18 A3000 RMK AO2 SLP157 T02280178,null
KOA,2024-12-21 14:53,72,63,73.31,90,4,0,30.01,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 211453Z AUTO 09004KT 10SM CLR 22/17 A3001 RMK AO2 SLP161 T02220172 55002,null
KOA,2024-12-21 15:53,71,61,70.66,90,4,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 211553Z 09004KT 10SM CLR 22/16 A3002 RMK AO2 SLP163 T02170161,null
KOA,2024-12-21 16:53,71,61,70.66,110,3,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 211653Z 11003KT 10SM CLR 22/16 A3003 RMK AO2 SLP169 T02170161 $,null
KOA,2024-12-21 17:53,75,62,63.97,100,3,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 211753Z 10003KT 10SM CLR 24/17 A3005 RMK AO2 SLP175 T02390167 10239 20211 $,null
KOA,2024-12-21 18:53,80,63,56.16,0,0,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.41,PHKO 211853Z 00000KT 10SM CLR 27/17 A3007 RMK AO2 SLP180 T02670172 $,null
KOA,2024-12-21 19:53,79,66,64.45,280,5,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 211953Z 28005KT 10SM CLR 26/19 A3007 RMK AO2 SLP182 T02610189 $,null
KOA,2024-12-21 20:53,80,66,62.37,270,7,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.07,PHKO 212053Z 27007KT 10SM CLR 27/19 A3006 RMK AO2 SLP177 T02670189 50002 $,null
KOA,2024-12-21 21:53,81,68,64.69,260,8,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 212153Z 26008KT 10SM CLR 27/20 A3004 RMK AO2 SLP172 T02720200 $,null
KOA,2024-12-21 22:53,80,67,64.57,250,8,0,30.01,1016.2,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,82.32,PHKO 212253Z 25008KT 10SM SCT030 27/19 A3001 RMK AO2 SLP162 T02670194 $,null
KOA,2024-12-21 23:53,80,68,66.84,260,8,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 212353Z 26008KT 10SM CLR 27/20 A2999 RMK AO2 SLP154 T02670200 10278 20239 58023 $,null
KOA,2024-12-22 0:53,81,68,64.69,250,8,0,29.98,1015,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 220053Z 25008KT 10SM FEW055 27/20 A2998 RMK AO2 SLP150 T02720200 $,null
KOA,2024-12-22 1:53,81,67,62.49,250,7,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 220153Z 25007KT 10SM CLR 27/19 A2999 RMK AO2 SLP153 T02720194 $,null
KOA,2024-12-22 2:53,80,67,64.57,240,7,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.32,PHKO 220253Z 24007KT 10SM CLR 27/19 A3000 RMK AO2 SLP158 T02670194 53004 $,null
KOA,2024-12-22 3:53,79,66,64.45,210,7,0,30.02,1016.3,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,79,PHKO 220353Z 21007KT 10SM FEW049 26/19 A3002 RMK AO2 SLP163 T02610189 $,null
KOA,2024-12-22 4:53,78,68,71.38,200,6,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 220453Z 20006KT 10SM CLR 26/20 A3003 RMK AO2 SLP167 T02560200 $,null
KOA,2024-12-22 5:53,77,66,68.85,170,4,0,30.04,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 220553Z 17004KT 10SM CLR 25/19 A3004 RMK AO2 SLP173 T02500189 10278 20250 52015 $,null
KOA,2024-12-22 6:53,76,67,73.69,150,5,0,30.06,1017.7,10,null,FEW,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,76,PHKO 220653Z COR 15005KT 10SM FEW043 24/19 A3006,null
KOA,2024-12-22 7:53,76,67,73.69,0,0,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 220753Z 00000KT 10SM CLR 24/19 A3006 RMK AO2 SLP178 T02440194 $,null
KOA,2024-12-22 8:53,76,66,71.18,0,0,0,30.06,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 220853Z AUTO 00000KT 10SM CLR 24/19 A3006 RMK AO2 SLP177 T02440189 50004 $,null
KOA,2024-12-22 9:53,73,66,78.7,110,3,0,30.05,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 220953Z AUTO 11003KT 10SM CLR 23/19 A3005 RMK AO2 SLP175 T02280189 402780211 $,null
KOA,2024-12-22 11:53,72,66,81.41,70,4,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 221153Z AUTO 07004KT 10SM CLR 22/19 A3003 RMK AO2 SLP169 T02220189 10250 20222 58007 $,null
KOA,2024-12-22 12:53,71,65,81.34,60,5,0,30.02,1016.6,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,71,PHKO 221253Z AUTO 06005KT 10SM FEW024 22/18 A3002 RMK AO2 SLP166 T02170183 $,null
KOA,2024-12-22 13:53,73,67,81.48,40,6,0,30.03,1016.7,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,73,PHKO 221353Z AUTO 04006KT 10SM BKN025 23/19 A3003 RMK AO2 SLP167 T02280194 $,null
KOA,2024-12-22 14:53,75,67,76.19,10,6,0,30.05,1017.3,10,null,BKN,OVC,null,null,2500,4100,null,null,null,null,null,null,null,null,null,75,PHKO 221453Z AUTO 01006KT 10SM BKN025 OVC041 24/19 A3005 RMK AO2 SLP173 T02390194 53004 $,null
KOA,2024-12-22 15:53,75,66,73.59,50,6,0,30.06,1018,10,null,SCT,OVC,null,null,2800,4900,null,null,null,null,null,null,null,null,null,75,PHKO 221553Z 05006KT 10SM SCT028 OVC049 24/19 A3006 RMK AO2 SLP180 T02390189 $,null
KOA,2024-12-22 16:53,74,66,76.1,50,7,0,30.08,1018.4,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,74,PHKO 221653Z 05007KT 10SM SCT050 23/19 A3008 RMK AO2 SLP184 T02330189 $,null
KOA,2024-12-22 17:53,76,67,73.69,30,7,0,30.11,1019.3,10,null,FEW,SCT,null,null,3000,5000,null,null,null,null,null,null,null,null,null,76,PHKO 221753Z 03007KT 10SM FEW030 SCT050 24/19 A3011 RMK AO2 SLP193 T02440194 10244 20217 53014 $,null
KOA,2024-12-22 18:35,80,67,64.57,20,7,0,30.11,null,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,82.32,PHKO 221835Z 02007KT 10SM BKN025 27/19 A3011 RMK AO2 T02670194 $,null
KOA,2024-12-22 18:42,80,67,64.57,30,7,0,30.11,null,10,null,SCT,BKN,null,null,2500,3600,null,null,null,null,null,null,null,null,null,82.32,PHKO 221842Z 03007KT 10SM SCT025 BKN036 27/19 A3011 RMK AO2 T02670194 $,null
KOA,2024-12-22 18:53,80,67,64.57,340,9,0,30.11,1019.5,10,null,FEW,SCT,null,null,3000,4000,null,null,null,null,null,null,null,null,null,82.32,PHKO 221853Z 34009KT 10SM FEW030 SCT040 27/19 A3011 RMK AO2 SLP195 T02670194 $,null
KOA,2024-12-22 19:53,81,68,64.69,340,9,0,30.11,1019.4,10,null,FEW,SCT,null,null,3000,4000,null,null,null,null,null,null,null,null,null,83.76,PHKO 221953Z 34009KT 10SM FEW030 SCT040 27/20 A3011 RMK AO2 SLP194 T02720200 $,null
KOA,2024-12-22 20:53,81,69,66.95,310,9,0,30.09,1018.9,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 222053Z 31009KT 10SM FEW050 27/21 A3009 RMK AO2 SLP189 T02720206 58004 $,null
KOA,2024-12-22 21:53,82,68,62.62,290,11,0,30.07,1018.2,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.92,PHKO 222153Z 29011KT 10SM FEW055 28/20 A3007 RMK AO2 SLP182 T02780200 $,null
KOA,2024-12-22 22:53,83,68,60.62,290,10,0,30.06,1017.9,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 222253Z 29010KT 10SM SCT055 28/20 A3006 RMK AO2 SLP179 T02830200 $,null
KOA,2024-12-22 23:53,82,68,62.62,330,9,0,30.05,1017.4,10,null,FEW,SCT,null,null,2200,5500,null,null,null,null,null,null,null,null,null,84.92,PHKO 222353Z 33009KT 10SM FEW022 SCT055 28/20 A3005 RMK AO2 SLP174 T02780200 10283 20244 56016 $,null
KOA,2024-12-23 0:53,82,67,60.49,330,10,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 230053Z 33010KT 10SM CLR 28/19 A3004 RMK AO2 SLP172 T02780194 $,null
KOA,2024-12-23 1:53,82,66,58.43,330,10,0,30.05,1017.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.15,PHKO 230153Z 33010KT 10SM FEW055 28/19 A3005 RMK AO2 SLP174 T02780189 $,null
KOA,2024-12-23 2:53,81,67,62.49,310,8,0,30.06,1017.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 230253Z 31008KT 10SM FEW060 27/19 A3006 RMK AO2 SLP179 T02720194 53005 $,null
KOA,2024-12-23 3:53,79,69,71.48,240,4,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 230353Z 24004KT 10SM CLR 26/21 A3008 RMK AO2 SLP184 T02610206 $,null
KOA,2024-12-23 4:53,78,69,73.87,180,6,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 230453Z 18006KT 10SM CLR 26/21 A3009 RMK AO2 SLP189 T02560206 $,null
KOA,2024-12-23 5:53,77,67,71.28,150,9,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 230553Z 15009KT 10SM CLR 25/19 A3012 RMK AO2 SLP198 T02500194 10289 20250 53019 $,null
KOA,2024-12-23 6:53,76,66,71.18,130,7,0,30.14,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 230653Z 13007KT 10SM CLR 24/19 A3014 RMK AO2 SLP203 T02440189 $,null
KOA,2024-12-23 7:53,76,65,68.74,120,6,0,30.15,1020.7,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,76,PHKO 230753Z 12006KT 10SM SCT050 24/18 A3015 RMK AO2 SLP207 T02440183 $,null
KOA,2024-12-23 8:53,75,64,68.64,110,6,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 230853Z AUTO 11006KT 10SM CLR 24/18 A3015 RMK AO2 SLP207 T02390178 50009 $,null
KOA,2024-12-23 9:53,76,65,68.74,160,4,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 230953Z AUTO 16004KT 10SM CLR 24/18 A3014 RMK AO2 SLP206 T02440183 402890217 $,null
KOA,2024-12-23 10:53,74,64,70.97,100,5,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 231053Z AUTO 10005KT 10SM CLR 23/18 A3013 RMK AO2 SLP201 T02330178 $,null
KOA,2024-12-23 11:53,73,63,70.87,110,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 231153Z AUTO 11004KT 10SM CLR 23/17 A3010 RMK AO2 SLP192 T02280172 10250 20228 58015 $,null
KOA,2024-12-23 12:53,72,62,70.77,150,5,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 231253Z AUTO 15005KT 10SM CLR 22/17 A3009 RMK AO2 SLP188 T02220167 $,null
KOA,2024-12-23 13:53,76,62,61.87,null,null,0,30.09,1018.8,10,null,FEW,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,76,PHKO 231353Z AUTO 10SM FEW044 24/17 A3009 RMK AO2 SLP188 T02440167 $,null
KOA,2024-12-23 14:53,74,60,61.62,60,17,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,70,2024-12-23 14:32,74,PHKO 231453Z AUTO 06017KT 10SM CLR 23/16 A3008 RMK AO2 PK WND 07026/1432 SLP185 T02330156 56007 $,null
KOA,2024-12-23 15:53,75,59,57.5,40,16,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,30,50,2024-12-23 15:42,75,PHKO 231553Z 04016KT 10SM CLR 24/15 A3007 RMK AO2 PK WND 05030/1542 SLP182 T02390150 $,null
KOA,2024-12-23 16:53,74,60,61.62,0,0,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 231653Z 00000KT 10SM CLR 23/16 A3007 RMK AO2 SLP182 T02330156 $,null
KOA,2024-12-23 17:53,77,57,50.07,90,13,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 231753Z 09013KT 10SM CLR 25/14 A3011 RMK AO2 SLP196 T02500139 10250 20217 53011 $,null
KOA,2024-12-23 18:53,80.6,60.8,50.95,130,12,0,30.13,null,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.46,PHKO 231853Z 13012G25KT 10SM CLR 27/16 A3013,null
KOA,2024-12-23 19:02,80,62,54.22,160,13,0,30.12,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.21,PHKO 231902Z 16013KT 10SM CLR 27/17 A3012 RMK AO2 WSHFT 1842 T02670167,null
KOA,2024-12-23 19:53,82,64,54.5,160,10,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.47,PHKO 231953Z 16010KT 10SM CLR 28/18 A3012 RMK AO2 WSHFT 1842 SLP198 T02780178,null
KOA,2024-12-23 20:53,83,64,52.76,170,14,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.41,PHKO 232053Z 17014KT 10SM CLR 28/18 A3012 RMK AO2 SLP198 T02830178 51002,null
KOA,2024-12-23 21:53,83,67,58.56,190,16,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.6,PHKO 232153Z 19016KT 10SM CLR 28/19 A3011 RMK AO2 SLP193 T02830194,null
KOA,2024-12-23 22:53,83,67,58.56,240,13,0,30.09,1018.7,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,85.6,PHKO 232253Z 24013KT 10SM FEW055 28/19 A3009 RMK AO2 SLP187 T02830194,null
KOA,2024-12-23 23:53,82,69,64.8,250,13,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 232353Z 25013KT 10SM CLR 28/21 A3006 RMK AO2 SLP178 T02780206 10289 20250 58020,null
KOA,2024-12-24 0:53,81,69,66.95,250,11,0,30.06,1017.6,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 240053Z COR 25011KT 10SM SCT046 27/21 A3006,null
KOA,2024-12-24 1:53,80,68,66.84,260,9,0,30.07,1018.1,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,82.58,PHKO 240153Z 26009KT 10SM BKN039 27/20 A3007 RMK AO2 SLP181 T02670200,null
KOA,2024-12-24 2:53,80,68,66.84,240,7,0,30.08,1018.6,10,null,SCT,BKN,null,null,4400,6000,null,null,null,null,null,null,null,null,null,82.58,PHKO 240253Z 24007KT 10SM SCT044 BKN060 27/20 A3008 RMK AO2 SLP186 T02670200 53007,null
KOA,2024-12-24 3:53,79,67,66.72,210,5,0,30.1,1019.1,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,79,PHKO 240353Z 21005KT 10SM OVC047 26/19 A3010 RMK AO2 SLP191 T02610194,null
KOA,2024-12-24 4:53,79,67,66.72,220,4,0,30.11,1019.4,10,null,BKN,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,79,PHKO 240453Z 22004KT 10SM BKN043 OVC055 26/19 A3011 RMK AO2 SLP194 T02610194,null
KOA,2024-12-24 5:53,79,68,69.07,220,3,0,30.13,1020,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,79,PHKO 240553Z 22003KT 10SM OVC044 26/20 A3013 RMK AO2 SLP200 T02610200 10283 20261 53015,null
KOA,2024-12-24 6:53,79,67,66.72,160,6,0,30.13,1020,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,79,PHKO 240653Z 16006KT 10SM OVC060 26/19 A3013 RMK AO2 SLP200 T02610194,null
KOA,2024-12-24 7:53,78,66,66.61,140,7,0,30.12,1019.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,PHKO 240753Z 14007KT 10SM BKN060 26/19 A3012 RMK AO2 SLP199 T02560189,null
KOA,2024-12-24 8:53,76,64,66.38,120,6,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 240853Z AUTO 12006KT 10SM CLR 24/18 A3011 RMK AO2 SLP196 T02440178 58004,null
KOA,2024-12-24 9:53,77,63,62,0,0,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 240953Z AUTO 00000KT 10SM CLR 25/17 A3010 RMK AO2 SLP193 T02500172 402890217,null
KOA,2024-12-24 10:53,75,63,66.27,0,0,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 241053Z AUTO 00000KT 10SM CLR 24/17 A3010 RMK AO2 SLP191 T02390172,null
KOA,2024-12-24 11:53,72,62,70.77,90,4,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 241153Z AUTO 09004KT 10SM CLR 22/17 A3009 RMK AO2 SLP188 T02220167 10261 20222 56009,null
KOA,2024-12-24 12:53,73,61,66.04,0,0,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 241253Z AUTO 00000KT 10SM CLR 23/16 A3007 RMK AO2 SLP182 T02280161,null
KOA,2024-12-24 13:53,73,61,66.04,190,4,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 241353Z AUTO 19004KT 10SM CLR 23/16 A3007 RMK AO2 SLP181 T02280161,null
KOA,2024-12-24 14:53,71,59,65.81,100,3,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 241453Z AUTO 10003KT 10SM CLR 22/15 A3008 RMK AO2 SLP185 T02170150 55003,null
KOA,2024-12-24 15:53,71,59,65.81,60,5,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 241553Z 06005KT 10SM CLR 22/15 A3010 RMK AO2 SLP193 T02170150,null
