station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BDL,2024-12-21 21:51,23,9,54.44,310,16,0,30.08,1018.7,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,30,300,2024-12-21 20:56,8.69,KBDL 212151Z 31016KT 10SM FEW042 M05/M13 A3008 RMK AO2 PK WND 30030/2056 SLP187 T10501128,null
BDL,2024-12-21 22:51,22,8,54.28,310,13,0,30.09,1019.2,10,21,FEW,null,null,null,4200,null,null,null,null,null,null,null,28,310,2024-12-21 21:59,8.76,KBDL 212251Z 31013G21KT 10SM FEW042 M06/M13 A3009 RMK AO2 PK WND 31028/2159 SLP192 T10561133,null
BDL,2024-12-21 23:51,23,7,49.74,320,12,0,30.12,1020.2,10,26,FEW,null,null,null,4200,null,null,null,null,null,null,null,26,310,2024-12-21 23:45,10.55,KBDL 212351Z 32012G26KT 10SM FEW042 M05/M14 A3012 RMK AO2 PK WND 31026/2345 SLP202 T10501139 11011 21056 53024,null
BDL,2024-12-22 0:51,22,6,49.57,320,12,0,30.14,1021,10,22,FEW,null,null,null,8500,null,null,null,null,null,null,null,26,320,2024-12-22 0:39,9.27,KBDL 220051Z 32012G22KT 10SM FEW085 M06/M14 A3014 RMK AO2 PK WND 32026/0039 SLP210 T10561144,null
BDL,2024-12-22 1:51,20,4,49.24,330,12,0,30.17,1021.9,10,17,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,6.73,KBDL 220151Z 33012G17KT 10SM FEW080 M07/M16 A3017 RMK AO2 SLP219 T10671156,null
BDL,2024-12-22 2:51,19,4,51.39,320,9,0,30.17,1022,10,22,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,7.35,KBDL 220251Z 32009G22KT 10SM FEW080 M07/M16 A3017 RMK AO2 SLP220 T10721156 51017,null
BDL,2024-12-22 3:51,17,3,53.48,330,5,0,30.2,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.58,KBDL 220351Z 33005KT 10SM CLR M08/M16 A3020 RMK AO2 SLP229 T10831161,null
BDL,2024-12-22 4:51,17,3,53.48,320,5,0,30.2,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.58,KBDL 220451Z 32005KT 10SM CLR M08/M16 A3020 RMK AO2 SLP229 T10831161 410061089,null
BDL,2024-12-22 5:51,16,2,53.32,310,9,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.62,KBDL 220551Z 31009KT 10SM CLR M09/M17 A3021 RMK AO2 SLP231 T10891167 11050 21089 51011,null
BDL,2024-12-22 6:51,16,2,53.32,320,7,0,30.22,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.28,KBDL 220651Z 32007KT 10SM CLR M09/M17 A3022 RMK AO2 SLP236 T10891167,null
BDL,2024-12-22 7:51,15,1,53.16,340,6,0,30.25,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.06,KBDL 220751Z 34006KT 10SM CLR M09/M17 A3025 RMK AO2 SLP245 T10941172,null
BDL,2024-12-22 8:51,12,1,60.65,340,4,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.07,KBDL 220851Z 34004KT 10SM CLR M11/M17 A3026 RMK AO2 SLP248 T11111172 51017,null
BDL,2024-12-22 9:51,12,0,57.88,0,0,0,30.28,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KBDL 220951Z 00000KT 10SM CLR M11/M18 A3028 RMK AO2 SLP256 T11111178,null
BDL,2024-12-22 10:51,12,-1,55.22,340,6,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.44,KBDL 221051Z 34006KT 10SM CLR M11/M18 A3032 RMK AO2 SLP269 T11111183,null
BDL,2024-12-22 11:51,11,-2,55.06,340,5,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.46,KBDL 221151Z 34005KT 10SM CLR M12/M19 A3035 RMK AO2 SLP280 70001 T11171189 11089 21117 53032,null
BDL,2024-12-22 12:51,12,-3,50.23,340,6,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.44,KBDL 221251Z 34006KT 10SM CLR M11/M19 A3038 RMK AO2 SLP290 T11111194,null
BDL,2024-12-22 13:51,14,-2,48.23,330,9,0,30.41,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.13,KBDL 221351Z 33009KT 10SM CLR M10/M19 A3041 RMK AO2 SLP302 T11001189,null
BDL,2024-12-22 14:51,16,-2,44.2,330,8,0,30.43,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.4,KBDL 221451Z 33008KT 10SM CLR M09/M19 A3043 RMK AO2 SLP308 T10891189 51027,null
BDL,2024-12-22 15:51,18,0,44.55,350,11,0,30.43,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.77,KBDL 221551Z 35011KT 10SM CLR M08/M18 A3043 RMK AO2 SLP307 T10781178,null
BDL,2024-12-22 16:51,20,-1,39.01,320,12,0,30.4,1029.6,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6.73,KBDL 221651Z 32012G18KT 10SM CLR M07/M18 A3040 RMK AO2 SLP296 T10671183,null
BDL,2024-12-22 17:51,20,-2,37.21,350,9,0,30.39,1029.5,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,8.59,KBDL 221751Z 35009G17KT 10SM FEW250 M07/M19 A3039 RMK AO2 SLP295 T10671189 11061 21117 58013,null
BDL,2024-12-22 18:51,22,-2,34.18,330,11,0,30.4,1029.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.83,KBDL 221851Z 33011KT 10SM FEW250 M06/M19 A3040 RMK AO2 SLP297 T10561189,null
BDL,2024-12-22 19:51,22,-2,34.18,340,9,0,30.43,1030.6,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,11.08,KBDL 221951Z 34009G18KT 10SM FEW250 M06/M19 A3043 RMK AO2 SLP306 T10561189,null
BDL,2024-12-22 20:51,20,-2,37.21,340,9,0,30.46,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,8.59,KBDL 222051Z 34009KT 10SM FEW250 M07/M19 A3046 RMK AO2 SLP318 T10671189 53023,null
BDL,2024-12-22 21:51,17,-2,42.32,330,7,0,30.49,1033,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,6.5,KBDL 222151Z 33007KT 10SM FEW250 M08/M19 A3049 RMK AO2 SLP330 T10831189,null
BDL,2024-12-22 22:51,15,-2,46.16,320,8,0,30.51,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,3.17,KBDL 222251Z 32008KT 10SM FEW250 M09/M19 A3051 RMK AO2 SLP337 T10941189,null
BDL,2024-12-22 23:51,14,-2,48.23,330,9,0,30.55,1035,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,1.13,KBDL 222351Z 33009KT 10SM FEW250 M10/M19 A3055 RMK AO2 SLP350 T11001189 11056 21100 53031,null
BDL,2024-12-23 0:51,13,-3,48.06,340,7,0,30.57,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.62,KBDL 230051Z 34007KT 10SM CLR M11/M19 A3057 RMK AO2 SLP355 T11061194,null
BDL,2024-12-23 1:51,11,-3,52.51,360,4,0,30.57,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2.9,KBDL 230151Z 36004KT 10SM CLR M12/M19 A3057 RMK AO2 SLP357 T11171194,null
BDL,2024-12-23 2:51,10,-3,54.9,320,4,0,30.59,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.73,KBDL 230251Z 32004KT 10SM CLR M12/M19 A3059 RMK AO2 SLP361 T11221194 51011,null
BDL,2024-12-23 3:51,10,-3,54.9,330,5,0,30.6,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.27,KBDL 230351Z 33005KT 10SM CLR M12/M19 A3060 RMK AO2 SLP366 T11221194,null
BDL,2024-12-23 4:51,10,-3,54.9,320,4,0,30.6,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.73,KBDL 230451Z 32004KT 10SM CLR M12/M19 A3060 RMK AO2 SLP365 T11221194 410561133,null
BDL,2024-12-23 5:51,9,-3,57.41,10,4,0,30.59,1036.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.56,KBDL 230551Z 01004KT 10SM CLR M13/M19 A3059 RMK AO2 SLP364 T11281194 11100 21133 50003,null
BDL,2024-12-23 6:51,8,-4,57.26,10,4,0,30.61,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-0.61,KBDL 230651Z 01004KT 10SM CLR M13/M20 A3061 RMK AO2 SLP371 T11331200,null
BDL,2024-12-23 7:51,8,-3,60.06,0,0,0,30.62,1037.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KBDL 230751Z 00000KT 10SM CLR M13/M19 A3062 RMK AO2 SLP372 T11331194,null
BDL,2024-12-23 8:51,6,-3,65.76,330,3,0,30.62,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-1.03,KBDL 230851Z 33003KT 10SM CLR M14/M19 A3062 RMK AO2 SLP371 T11441194 50007,null
BDL,2024-12-23 9:51,8,-3,60.06,330,5,0,30.61,1037,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-2.11,KBDL 230951Z 33005KT 10SM CLR M13/M19 A3061 RMK AO2 SLP370 T11331194,null
BDL,2024-12-23 10:51,7,-3,62.84,330,3,0,30.63,1037.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,0.11,KBDL 231051Z 33003KT 10SM CLR M14/M19 A3063 RMK AO2 SLP377 T11391194,null
BDL,2024-12-23 11:51,6,-2,68.96,0,0,0,30.64,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6,KBDL 231151Z 00000KT 10SM CLR M14/M19 A3064 RMK AO2 SLP380 T11441189 11128 21150 53009,null
BDL,2024-12-23 12:51,9,-2,60.21,360,3,0,30.65,1038.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,2.4,KBDL 231251Z 36003KT 10SM FEW250 M13/M19 A3065 RMK AO2 SLP384 T11281189,null
BDL,2024-12-23 13:51,12,0,57.88,10,3,0,30.66,1038.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,5.82,KBDL 231351Z 01003KT 10SM FEW200 M11/M18 A3066 RMK AO2 SLP386 T11111178,null
BDL,2024-12-23 14:51,15,1,53.16,60,3,0,30.66,1038.6,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,9.25,KBDL 231451Z 06003KT 10SM FEW200 FEW250 M09/M17 A3066 RMK AO2 SLP386 T10941172 51006,null
BDL,2024-12-23 15:51,19,0,42.67,0,0,0,30.67,1038.8,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,19,KBDL 231551Z 00000KT 10SM FEW100 BKN250 M07/M18 A3067 RMK AO2 SLP388 T10721178,null
BDL,2024-12-23 16:51,20,1,42.85,160,3,0,30.62,1037.4,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,14.97,KBDL 231651Z 16003KT 10SM BKN100 BKN250 M07/M17 A3062 RMK AO2 PRESFR SLP374 T10671172,null
BDL,2024-12-23 17:51,23,2,39.54,150,6,0,30.59,1036.2,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,14.69,KBDL 231751Z 15006KT 10SM BKN100 BKN250 M05/M17 A3059 RMK AO2 SLP362 T10501167 11050 21144 58023 $,null
BDL,2024-12-23 18:51,25,4,39.89,120,5,0,30.57,1035.3,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,18.08,KBDL 231851Z 12005KT 10SM BKN100 BKN250 M04/M16 A3057 RMK AO2 SLP353 T10391156 $,null
BDL,2024-12-23 19:51,26,4,38.27,140,7,0,30.55,1034.8,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,17.47,KBDL 231951Z 14007KT 10SM FEW100 BKN250 M03/M16 A3055 RMK AO2 SLP348 T10331156 $,null
BDL,2024-12-23 20:51,25,4,39.89,160,6,0,30.54,1034.4,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,17.1,KBDL 232051Z 16006KT 10SM FEW100 BKN250 M04/M16 A3054 RMK AO2 SLP344 T10391156 56018,null
BDL,2024-12-23 21:51,23,5,45.41,150,5,0,30.54,1034.4,10,null,FEW,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,15.71,KBDL 232151Z 15005KT 10SM FEW110 SCT250 M05/M15 A3054 RMK AO2 SLP344 T10501150,null
