station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2024-12-14 8:53,67,67,100,170,8,0.01,30.13,1019.8,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,67,KAUS 140853Z 17008KT 3SM BR OVC005 19/19 A3013 RMK AO2 SFC VIS 4 SLP198 P0001 60002 T01940194 58006,null
AUS,2024-12-14 9:00,67,67,100,170,7,T,30.13,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 140900Z 17007KT 2 1/2SM -RA BR OVC005 19/19 A3013 RMK AO2 TWR VIS 3 RAB0855 P0000 T01940194,null
AUS,2024-12-14 9:02,67,67,100,170,7,T,30.13,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 140902Z 17007KT 3SM -RA BR OVC004 19/19 A3013 RMK AO2 RAB0855 P0000 T01940194,null
AUS,2024-12-14 9:53,67,67,100,190,6,T,30.14,1020.1,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,67,KAUS 140953Z 19006KT 3SM BR OVC005 19/19 A3014 RMK AO2 SFC VIS 3 RAB0855E11 SLP201 P0000 T01940194,null
AUS,2024-12-14 10:53,67,67,100,190,4,0.04,30.13,1020,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 141053Z 19004KT 3SM -RA BR OVC005 19/19 A3013 RMK AO2 SFC VIS 4 RAB0959 SLP200 P0004 T01940194,null
AUS,2024-12-14 11:53,67,67,100,190,5,0.01,30.14,1020.1,3,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 141153Z 19005KT 3SM -DZ BKN005 OVC010 19/19 A3014 RMK AO2 SFC VIS 7 RAE16DZB46 SLP201 P0001 60007 70022 T01940194 10194 20194 51003,null
AUS,2024-12-14 12:53,67,67,100,220,3,T,30.16,1021,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 141253Z 22003KT 3SM -DZ BR OVC006 19/19 A3016 RMK AO2 DZE15B46 SLP210 P0000 T01940194,null
AUS,2024-12-14 13:53,67,67,100,0,0,0.01,30.19,1022,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,67,KAUS 141353Z 00000KT 2 1/2SM -DZ BR OVC006 19/19 A3019 RMK AO2 TWR VIS 3 SLP220 P0001 T01940194,null
AUS,2024-12-14 14:28,68,68,100,190,3,0.02,30.2,null,3,null,SCT,BKN,OVC,null,700,1200,2000,null,BR,null,null,null,null,null,null,68,KAUS 141428Z 19003KT 3SM BR SCT007 BKN012 OVC020 20/20 A3020 RMK AO2 SFC VIS 4 DZE01RAB01E28 P0002 T02000200,null
AUS,2024-12-14 14:43,68,68,100,180,4,0.02,30.2,null,3,null,FEW,BKN,OVC,null,300,800,1300,null,null,null,null,null,null,null,null,68,KAUS 141443Z 18004KT 3SM FEW003 BKN008 OVC013 20/20 A3020 RMK AO2 SFC VIS 8 DZE01RAB01E28 P0002 T02000200,null
AUS,2024-12-14 14:53,69,68,96.62,200,4,0.02,30.2,1022.2,3,null,FEW,BKN,OVC,null,300,800,1300,null,BR,null,null,null,null,null,null,69,KAUS 141453Z 20004KT 3SM BR FEW003 BKN008 OVC013 21/20 A3020 RMK AO2 SFC VIS 6 DZE01RAB01E28 SLP222 P0002 60003 T02060200 51022,null
AUS,2024-12-14 15:53,70,69,96.64,240,4,0,30.22,1022.7,8,null,BKN,BKN,OVC,null,700,1200,3000,null,null,null,null,null,null,null,null,70,KAUS 141553Z 24004KT 8SM BKN007 BKN012 OVC030 21/21 A3022 RMK AO2 SLP227 T02110206,null
AUS,2024-12-14 16:53,71,69,93.4,0,0,T,30.21,1022.4,10,null,BKN,BKN,OVC,null,800,1200,3600,null,#NAME?,null,null,null,null,null,null,71,KAUS 141653Z 00000KT 10SM -RA BKN008 BKN012 OVC036 22/21 A3021 RMK AO2 RAB51 SLP224 P0000 T02170206,null
AUS,2024-12-14 17:02,73,69,87.29,0,0,T,30.21,null,10,null,FEW,BKN,OVC,null,700,1300,2000,null,null,null,null,null,null,null,null,73,KAUS 141702Z 00000KT 10SM FEW007 BKN013 OVC020 23/21 A3021 RMK AO2 RAE00 P0000 T02280206,null
AUS,2024-12-14 17:53,73,68,84.34,250,7,T,30.19,1021.6,10,null,FEW,SCT,BKN,null,1100,2000,5000,null,null,null,null,null,null,null,null,73,KAUS 141753Z 25007KT 10SM FEW011TCU SCT020 BKN050 23/20 A3019 RMK AO2 RAE00 SLP216 TCU SE P0000 60003 T02280200 10228 20194 58005,null
AUS,2024-12-14 18:53,78,68,71.38,250,8,0,30.15,1020.2,10,null,FEW,BKN,BKN,null,2100,5000,7000,null,null,null,null,null,null,null,null,78,KAUS 141853Z 25008KT 220V280 10SM FEW021TCU BKN050 BKN070 26/20 A3015 RMK AO2 SLP202 TCU SE T02560200,null
AUS,2024-12-14 19:53,77,66,68.85,220,7,0,30.13,1019.4,10,null,FEW,BKN,OVC,null,2500,4600,6000,null,null,null,null,null,null,null,null,77,KAUS 141953Z 22007KT 10SM FEW025TCU BKN046 OVC060 25/19 A3013 RMK AO2 SLP194 TCU N T02500189,null
AUS,2024-12-14 20:53,78,66,66.61,280,6,0,30.11,1018.9,10,null,FEW,BKN,OVC,null,2800,4400,6000,null,null,null,null,null,null,null,null,78,KAUS 142053Z 28006KT 10SM FEW028 BKN044 OVC060 26/19 A3011 RMK AO2 SLP189 T02560189 56026,null
AUS,2024-12-14 21:53,76,66,71.18,200,6,0,30.12,1019.1,10,null,FEW,SCT,OVC,null,2500,3200,5000,null,null,null,null,null,null,null,null,76,KAUS 142153Z 20006KT 10SM FEW025 SCT032 OVC050 24/19 A3012 RMK AO2 SLP191 T02440189,null
AUS,2024-12-14 22:53,75,68,78.86,160,7,0,30.12,1019.4,10,null,FEW,SCT,OVC,null,2000,4900,6000,null,null,null,null,null,null,null,null,75,KAUS 142253Z 16007KT 10SM FEW020 SCT049 OVC060 24/20 A3012 RMK AO2 SLP194 T02390200,null
AUS,2024-12-14 23:53,70,68,93.37,170,5,0,30.13,1019.6,10,null,SCT,BKN,null,null,5000,6000,null,null,null,null,null,null,null,null,null,70,KAUS 142353Z 17005KT 10SM SCT050 BKN060 21/20 A3013 RMK AO2 SLP196 T02110200 10267 20211 53006,null
AUS,2024-12-15 0:53,70,69,96.64,170,4,0,30.14,1020,10,null,SCT,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,70,KAUS 150053Z 17004KT 10SM SCT037 OVC048 21/21 A3014 RMK AO2 SLP200 T02110206,null
AUS,2024-12-15 1:53,70,69,96.64,170,9,0,30.16,1020.5,8,null,BKN,OVC,null,null,3200,4800,null,null,null,null,null,null,null,null,null,70,KAUS 150153Z 17009KT 8SM BKN032 OVC048 21/21 A3016 RMK AO2 CIG 005 RWY17R SLP205 T02110206,null
AUS,2024-12-15 2:19,69,69,100,170,7,0,30.16,null,10,null,SCT,BKN,OVC,null,400,3200,5000,null,null,null,null,null,null,null,null,69,KAUS 150219Z 17007KT 10SM SCT004 BKN032 OVC050 21/21 A3016 RMK AO2 T02060206,null
AUS,2024-12-15 2:53,69,69,100,180,5,T,30.16,1020.7,9,null,FEW,BKN,OVC,null,2000,2900,3600,null,#NAME?,null,null,null,null,null,null,69,KAUS 150253Z 18005KT 9SM -RA FEW020 BKN029 OVC036 21/21 A3016 RMK AO2 RAB34 SLP207 P0000 60000 T02060206 51010,null
AUS,2024-12-15 3:53,67,67,100,180,4,T,30.16,1020.6,4,null,SCT,BKN,OVC,null,2200,3800,4800,null,BR,null,null,null,null,null,null,67,KAUS 150353Z 18004KT 4SM BR SCT022 BKN038 OVC048 19/19 A3016 RMK AO2 RAE12 SLP206 P0000 T01940194,null
AUS,2024-12-15 4:42,69,69,100,0,0,0,30.16,null,1,null,BKN,OVC,null,null,400,3000,null,null,BR,null,null,null,null,null,null,69,KAUS 150442Z 00000KT 1SM R36R/P6000FT BR BKN004 OVC030 21/21 A3016 RMK AO2 SFC VIS 3 T02060206,null
AUS,2024-12-15 4:53,69,69,100,150,3,T,30.16,1020.7,0.5,null,BKN,OVC,null,null,400,3000,null,null,#NAME?,null,null,null,null,null,null,69,KAUS 150453Z 15003KT 1/2SM R36R/P6000FT -DZ BR BKN004 OVC030 21/21 A3016 RMK AO2 SFC VIS 2 1/2 DZB43 SLP207 P0000 T02060206,null
AUS,2024-12-15 5:35,69,69,100,150,3,0.01,30.15,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,69,KAUS 150535Z 15003KT 1SM R36R/P6000FT -DZ BR OVC003 21/21 A3015 RMK AO2 P0001 T02060206,null
AUS,2024-12-15 5:53,69,69,100,150,3,0.01,30.16,1020.5,1.5,null,SCT,BKN,OVC,null,300,600,2200,null,BR,null,null,null,null,null,null,69,KAUS 150553Z 15003KT 1 1/2SM BR SCT003 BKN006 OVC022 21/21 A3016 RMK AO2 SFC VIS 2 1/2 DZE52 SLP205 P0001 60001 T02060206 10211 20194 402670194 58002,null
AUS,2024-12-15 6:28,69,69,100,140,3,0,30.16,null,4,null,BKN,OVC,null,null,1500,2400,null,null,BR,null,null,null,null,null,null,69,KAUS 150628Z 14003KT 4SM BR BKN015 OVC024 21/21 A3016 RMK AO2 T02060206,null
AUS,2024-12-15 6:53,69,68,96.62,160,3,T,30.15,1020.2,4,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,69,KAUS 150653Z 16003KT 4SM -RA BR OVC016 21/20 A3015 RMK AO2 RAB47 SLP202 P0000 T02060200,null
AUS,2024-12-15 7:53,68,68,100,160,4,T,30.14,1019.9,8,null,BKN,OVC,null,null,1700,2600,null,null,null,null,null,null,null,null,null,68,KAUS 150753Z 16004KT 8SM BKN017 OVC026 20/20 A3014 RMK AO2 RAE09 SLP199 P0000 T02000200,null
AUS,2024-12-15 8:53,68,68,100,150,4,0,30.13,1019.6,8,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,68,KAUS 150853Z 15004KT 8SM OVC014 20/20 A3013 RMK AO2 SLP196 60000 T02000200 58008,null
AUS,2024-12-15 9:40,68,68,100,140,4,0.04,30.13,null,8,null,BKN,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,68,KAUS 150940Z 14004KT 8SM BKN009 OVC014 20/20 A3013 RMK AO2 RAB0858E17 P0004 T02000200,null
AUS,2024-12-15 9:53,68,68,100,160,3,0.05,30.13,1019.5,5,null,BKN,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,68,KAUS 150953Z 16003KT 5SM -RA BR BKN009 OVC014 20/20 A3013 RMK AO2 RAB0858E17B45 SLP195 P0005 T02000200,null
AUS,2024-12-15 10:53,68,68,100,180,7,T,30.12,1019,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,68,KAUS 151053Z 18007KT 7SM OVC005 20/20 A3012 RMK AO2 RAE01 SLP190 P0000 T02000200,null
AUS,2024-12-15 11:53,69,68,96.62,180,6,0,30.11,1019.1,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,69,KAUS 151153Z 18006KT 6SM BR OVC005 21/20 A3011 RMK AO2 SLP191 60005 70009 T02060200 10206 20200 56006,null
AUS,2024-12-15 12:22,69,68,96.62,180,8,0,30.12,null,1.25,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,69,KAUS 151222Z 18008KT 1 1/4SM BR OVC005 21/20 A3012 RMK AO2 SFC VIS 5 T02060200,null
AUS,2024-12-15 12:40,69,68,96.62,180,10,0,30.12,null,2,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,69,KAUS 151240Z 18010KT 2SM BR BKN006 OVC010 21/20 A3012 RMK AO2 SFC VIS 6 T02060200,null
AUS,2024-12-15 12:53,69,68,96.62,180,8,0,30.12,1019.4,2,null,BKN,OVC,null,null,800,1100,null,null,BR,null,null,null,null,null,null,69,KAUS 151253Z 18008KT 2SM BR BKN008 OVC011 21/20 A3012 RMK AO2 SFC VIS 6 SLP194 T02060200,null
AUS,2024-12-15 13:53,69,69,100,180,10,0,30.13,1019.8,2,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,69,KAUS 151353Z 18010KT 2SM BR BKN006 OVC010 21/21 A3013 RMK AO2 SFC VIS 5 SLP198 T02060206,null
AUS,2024-12-15 14:53,70,69,96.64,190,7,0,30.15,1020.4,6,null,BKN,OVC,null,null,900,1300,null,null,BR,null,null,null,null,null,null,70,KAUS 151453Z 19007KT 6SM BR BKN009 OVC013 21/21 A3015 RMK AO2 SLP204 T02110206 53013,null
AUS,2024-12-15 15:53,72,69,90.28,190,10,0,30.17,1020.9,6,18,BKN,OVC,null,null,900,2400,null,null,BR,null,null,null,null,null,null,72,KAUS 151553Z 19010G18KT 6SM BR BKN009 OVC024 22/21 A3017 RMK AO2 SLP209 T02220206,null
AUS,2024-12-15 15:56,71,69,93.4,200,10,0,30.17,null,8,null,BKN,OVC,null,null,1000,2300,null,null,null,null,null,null,null,null,null,71,KAUS 151556Z 20010KT 8SM BKN010 OVC023 22/21 A3017 RMK AO2 T02170206,null
AUS,2024-12-15 16:53,73,69,87.29,180,11,0,30.16,1020.6,9,null,BKN,OVC,null,null,1300,2900,null,null,null,null,null,null,null,null,null,73,KAUS 151653Z 18011KT 9SM BKN013 OVC029 23/21 A3016 RMK AO2 SLP206 T02280206,null
AUS,2024-12-15 17:32,74,69,84.4,190,12,0,30.14,null,10,19,BKN,OVC,null,null,1600,2700,null,null,null,null,null,null,null,null,null,74,KAUS 151732Z 19012G19KT 10SM BKN016 OVC027 23/21 A3014 RMK AO2 T02330206,null
AUS,2024-12-15 17:53,76,69,78.94,190,16,0,30.13,1019.4,10,25,BKN,BKN,OVC,null,1700,2200,2800,null,null,null,null,null,null,null,null,76,KAUS 151753Z 19016G25KT 10SM BKN017 BKN022 OVC028 24/21 A3013 RMK AO2 SLP194 T02440206 10244 20206 58008,null
AUS,2024-12-15 18:53,77,68,73.78,190,13,0,30.09,1018.2,10,22,BKN,BKN,OVC,null,2400,3100,3900,null,null,null,null,null,26,200,2024-12-15 18:29,77,KAUS 151853Z 19013G22KT 10SM BKN024 BKN031 OVC039 25/20 A3009 RMK AO2 PK WND 20026/1829 SLP182 T02500200,null
AUS,2024-12-15 19:53,80,68,66.84,190,13,0,30.06,1017.2,10,22,SCT,SCT,BKN,null,2800,3600,7000,null,null,null,null,null,null,null,null,82.58,KAUS 151953Z 19013G22KT 10SM SCT028TCU SCT036 BKN070 27/20 A3006 RMK AO2 SLP172 TCU E T02670200,null
AUS,2024-12-15 20:53,74,70,87.34,200,6,0.01,30.05,1016.9,6,null,FEW,BKN,OVC,null,2600,3600,6000,null,#NAME?,null,null,null,null,null,null,74,KAUS 152053Z 20006KT 6SM -RA BR FEW026 BKN036 OVC060 23/21 A3005 RMK AO2 RAB32 SLP169 P0001 60001 T02330211 56026,null
AUS,2024-12-15 21:21,73,71,93.45,170,7,T,30.05,null,5,null,SCT,BKN,OVC,null,2200,2600,4600,null,#NAME?,null,null,null,null,null,null,73,KAUS 152121Z 17007KT 5SM -RA BR SCT022 BKN026 OVC046 23/22 A3005 RMK AO2 P0000 T02280217,null
AUS,2024-12-15 21:39,75,71,87.38,180,10,0.04,30.04,null,9,null,FEW,BKN,BKN,BKN,2200,3500,4600,25000,null,null,null,null,null,null,null,75,KAUS 152139Z 18010KT 9SM FEW022 BKN035 BKN046 BKN250 24/22 A3004 RMK AO2 RAE39 P0004 T02390217,null
AUS,2024-12-15 21:53,74,70,87.34,190,10,0.04,30.04,1016.7,10,null,SCT,BKN,BKN,null,3600,4600,25000,null,null,null,null,null,null,null,null,74,KAUS 152153Z 19010KT 10SM SCT036 BKN046 BKN250 23/21 A3004 RMK AO2 RAE39 SLP167 P0004 T02330211,null
AUS,2024-12-15 22:53,74,68,81.55,160,9,0,30.05,1016.7,10,null,FEW,BKN,BKN,BKN,3400,4400,7000,25000,null,null,null,null,null,null,null,74,KAUS 152253Z 16009KT 10SM FEW034 BKN044 BKN070 BKN250 23/20 A3005 RMK AO2 SLP167 T02330200,null
AUS,2024-12-15 23:53,73,68,84.34,170,6,T,30.05,1016.8,8,null,FEW,BKN,BKN,null,3500,5500,25000,null,null,null,null,null,null,null,null,73,KAUS 152353Z 17006KT 8SM FEW035 BKN055 BKN250 23/20 A3005 RMK AO2 RAB08E18 SLP168 P0000 60005 T02280200 10272 20228 55001,null
AUS,2024-12-16 0:53,72,68,87.24,170,7,T,30.06,1017.3,10,null,FEW,OVC,null,null,2900,4100,null,null,null,null,null,null,null,null,null,72,KAUS 160053Z 17007KT 10SM FEW029 OVC041 22/20 A3006 RMK AO2 RAB2354E42 SLP173 P0000 T02220200,null
AUS,2024-12-16 1:53,70,67,90.21,170,6,0,30.07,1017.6,10,null,FEW,BKN,BKN,null,2800,5000,7000,null,null,null,null,null,null,null,null,70,KAUS 160153Z 17006KT 10SM FEW028 BKN050 BKN070 21/19 A3007 RMK AO2 SLP176 T02110194,null
AUS,2024-12-16 2:53,71,66,84.22,170,8,0,30.07,1017.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,71,KAUS 160253Z 17008KT 10SM OVC050 22/19 A3007 RMK AO2 SLP175 60000 T02170189 51007,null
AUS,2024-12-16 3:53,71,67,87.19,150,9,0,30.07,1017.3,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,71,KAUS 160353Z 15009KT 10SM OVC055 22/19 A3007 RMK AO2 SLP173 T02170194,null
AUS,2024-12-16 4:53,70,67,90.21,170,9,0,30.07,1017.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,70,KAUS 160453Z 17009KT 10SM OVC060 21/19 A3007 RMK AO2 SLP176 T02110194,null
AUS,2024-12-16 5:27,70,68,93.37,170,9,0,30.07,null,10,null,BKN,OVC,null,null,1600,6000,null,null,null,null,null,null,null,null,null,70,KAUS 160527Z 17009KT 10SM BKN016 OVC060 21/20 A3007 RMK AO2 T02110200,null
AUS,2024-12-16 5:53,70,68,93.37,170,9,0,30.06,1017.1,10,null,BKN,OVC,null,null,1500,6000,null,null,null,null,null,null,null,null,null,70,KAUS 160553Z 17009KT 10SM BKN015 OVC060 21/20 A3006 RMK AO2 SLP171 60000 T02110200 10233 20211 402720200 58003,null
AUS,2024-12-16 6:53,70,68,93.37,180,12,0,30.05,1016.8,10,20,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,70,KAUS 160653Z 18012G20KT 10SM OVC011 21/20 A3005 RMK AO2 SLP168 T02110200,null
AUS,2024-12-16 7:53,70,68,93.37,170,11,0,30.05,1016.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,70,KAUS 160753Z 17011KT 10SM OVC011 21/20 A3005 RMK AO2 SLP168 T02110200,null
AUS,2024-12-16 8:53,70,68,93.37,170,9,T,30.06,1017.1,9,null,BKN,OVC,null,null,1100,1700,null,null,#NAME?,null,null,null,null,null,null,70,KAUS 160853Z 17009KT 9SM -RA BKN011 OVC017 21/20 A3006 RMK AO2 RAB53 SLP171 P0000 60000 T02110200 53000,null
AUS,2024-12-16 9:53,69,68,96.62,180,8,T,30.06,1017.2,10,null,BKN,OVC,null,null,1100,5500,null,null,null,null,null,null,null,null,null,69,KAUS 160953Z 18008KT 10SM BKN011 OVC055 21/20 A3006 RMK AO2 RAE33 SLP172 P0000 T02060200,null
AUS,2024-12-16 10:53,69,68,96.62,180,7,0,30.06,1017.3,10,null,BKN,BKN,OVC,null,1100,2000,4500,null,null,null,null,null,null,null,null,69,KAUS 161053Z 18007KT 10SM BKN011 BKN020 OVC045 21/20 A3006 RMK AO2 SLP173 T02060200,null
AUS,2024-12-16 11:53,69,68,96.62,180,6,T,30.07,1017.7,10,null,BKN,BKN,OVC,null,1100,1700,3800,null,null,null,null,null,null,null,null,69,KAUS 161153Z 18006KT 10SM BKN011 BKN017 OVC038 21/20 A3007 RMK AO2 RAB1057E13 SLP177 P0000 60000 70005 T02060200 10211 20206 53004,null
AUS,2024-12-16 12:53,69,68,96.62,160,7,0,30.08,1018,9,null,SCT,SCT,BKN,null,1400,1900,4200,null,null,null,null,null,null,null,null,69,KAUS 161253Z 16007KT 9SM SCT014 SCT019 BKN042 21/20 A3008 RMK AO2 SLP180 T02060200,null
AUS,2024-12-16 13:34,69,68,96.62,170,7,0,30.1,null,8,null,SCT,BKN,OVC,null,900,1800,3900,null,null,null,null,null,null,null,null,69,KAUS 161334Z 17007KT 8SM SCT009 BKN018 OVC039 21/20 A3010 RMK AO2 T02060200,null
AUS,2024-12-16 13:53,69,68,96.62,160,7,0,30.11,1019,6,null,SCT,BKN,OVC,null,800,1400,2100,null,BR,null,null,null,null,null,null,69,KAUS 161353Z 16007KT 6SM BR SCT008 BKN014 OVC021 21/20 A3011 RMK AO2 SLP190 T02060200,null
AUS,2024-12-16 14:53,70,68,93.37,170,7,T,30.13,1019.6,8,null,SCT,BKN,OVC,null,900,1300,4300,null,null,null,null,null,null,null,null,70,KAUS 161453Z 17007KT 8SM SCT009 BKN013 OVC043 21/20 A3013 RMK AO2 RAB39E50 SLP196 P0000 60000 T02110200 53019,null
AUS,2024-12-16 15:53,72,68,87.24,180,12,0,30.14,1019.9,10,19,BKN,BKN,BKN,null,1300,2400,4800,null,null,null,null,null,null,null,null,72,KAUS 161553Z 18012G19KT 10SM BKN013 BKN024 BKN048 22/20 A3014 RMK AO2 SLP199 T02220200,null
AUS,2024-12-16 16:08,72,68,87.24,180,8,0,30.14,null,10,null,BKN,BKN,OVC,null,1500,2800,4800,null,null,null,null,null,null,null,null,72,KAUS 161608Z 18008KT 10SM BKN015 BKN028 OVC048 22/20 A3014 RMK AO2 T02220200,null
AUS,2024-12-16 16:53,74,67,78.78,180,10,0,30.14,1019.9,10,null,SCT,BKN,BKN,null,1700,2200,4700,null,null,null,null,null,null,null,null,74,KAUS 161653Z 18010KT 10SM SCT017 BKN022 BKN047 23/19 A3014 RMK AO2 SLP199 T02330194,null
AUS,2024-12-16 17:34,76,67,73.69,170,13,0,30.13,null,10,null,SCT,BKN,BKN,null,2400,5000,20000,null,null,null,null,null,null,null,null,76,KAUS 161734Z 17013KT 10SM SCT024 BKN050 BKN200 24/19 A3013 RMK AO2 T02440194,null
AUS,2024-12-16 17:53,79,67,66.72,180,11,0,30.12,1019,10,20,SCT,BKN,BKN,null,2800,5000,20000,null,null,null,null,null,null,null,null,79,KAUS 161753Z 18011G20KT 10SM SCT028 BKN050 BKN200 26/19 A3012 RMK AO2 SLP190 60000 T02610194 10261 20200 58004,null
AUS,2024-12-16 18:53,79,65,62.25,200,5,0,30.1,1018.3,10,null,SCT,SCT,BKN,BKN,3300,4400,6000,20000,null,null,null,null,null,null,null,79,KAUS 161853Z 20005KT 10SM SCT033 SCT044 BKN060 BKN200 26/18 A3010 RMK AO2 SLP183 T02610183,null
AUS,2024-12-16 19:53,80,63,56.16,200,10,0,30.08,1017.5,10,null,SCT,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,81.41,KAUS 161953Z 20010KT 10SM SCT060 BKN250 27/17 A3008 RMK AO2 SLP175 T02670172,null
AUS,2024-12-16 20:53,79,62,56.03,180,6,0,30.07,1017.4,10,17,SCT,BKN,BKN,null,4900,6000,25000,null,null,null,null,null,null,null,null,79,KAUS 162053Z 18006G17KT 10SM SCT049 BKN060 BKN250 26/17 A3007 RMK AO2 SLP174 T02610167 56016,null
AUS,2024-12-16 21:53,79,62,56.03,170,9,0,30.07,1017.6,10,null,SCT,BKN,BKN,null,4900,6000,25000,null,null,null,null,null,null,null,null,79,KAUS 162153Z 17009KT 10SM SCT049 BKN060 BKN250 26/17 A3007 RMK AO2 SLP176 T02610167,null
AUS,2024-12-16 22:53,78,62,57.9,150,9,0,30.08,1017.9,10,null,FEW,SCT,BKN,null,4500,6000,25000,null,null,null,null,null,null,null,null,78,KAUS 162253Z 15009KT 10SM FEW045 SCT060 BKN250 26/17 A3008 RMK AO2 SLP179 T02560167,null
AUS,2024-12-16 23:53,72,62,70.77,170,5,0,30.1,1018.6,10,null,SCT,SCT,BKN,null,4900,6000,25000,null,null,null,null,null,null,null,null,72,KAUS 162353Z 17005KT 10SM SCT049 SCT060 BKN250 22/17 A3010 RMK AO2 SLP186 T02220167 10272 20222 53010,null
AUS,2024-12-17 0:53,69,61,75.66,0,0,0,30.11,1019,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,69,KAUS 170053Z 00000KT 10SM SCT060 21/16 A3011 RMK AO2 SLP190 T02060161,null
AUS,2024-12-17 1:53,66,61,83.91,0,0,0,30.12,1019.6,10,null,FEW,FEW,null,null,6000,20000,null,null,null,null,null,null,null,null,null,66,KAUS 170153Z 00000KT 10SM FEW060 FEW200 19/16 A3012 RMK AO2 SLP196 T01890161,null
AUS,2024-12-17 2:53,63,60,89.93,0,0,0,30.14,1020,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,63,KAUS 170253Z 00000KT 10SM SCT200 17/16 A3014 RMK AO2 SLP200 T01720156 53013,null
AUS,2024-12-17 3:53,64,62,93.21,0,0,0,30.16,1020.7,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,64,KAUS 170353Z 00000KT 10SM BKN055 18/17 A3016 RMK AO2 SLP207 T01780167,null
AUS,2024-12-17 4:53,65,61,86.88,190,5,0,30.17,1021,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,65,KAUS 170453Z 19005KT 10SM SCT050 18/16 A3017 RMK AO2 SLP210 T01830161,null
AUS,2024-12-17 5:53,67,63,86.98,200,6,0,30.17,1020.8,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,67,KAUS 170553Z 20006KT 10SM FEW050 19/17 A3017 RMK AO2 SLP208 T01940172 10222 20167 402720167 50009,null
AUS,2024-12-17 6:53,66,64,93.26,200,8,0,30.17,1020.8,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,66,KAUS 170653Z 20008KT 10SM SCT049 19/18 A3017 RMK AO2 SLP208 T01890178,null
AUS,2024-12-17 7:53,66,64,93.26,200,7,0,30.16,1020.7,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,66,KAUS 170753Z 20007KT 10SM SCT065 19/18 A3016 RMK AO2 SLP207 T01890178,null
AUS,2024-12-17 8:53,65,64,96.57,210,7,0,30.15,1020.3,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KAUS 170853Z 21007KT 10SM FEW065 18/18 A3015 RMK AO2 SLP203 T01830178 58005,null
AUS,2024-12-17 9:12,65,64,96.57,200,6,0,30.15,null,10,null,FEW,FEW,null,null,600,6500,null,null,null,null,null,null,null,null,null,65,KAUS 170912Z 20006KT 10SM FEW006 FEW065 18/18 A3015 RMK AO2 T01830178,null
AUS,2024-12-17 9:53,66,65,96.58,190,5,0,30.15,1020.2,10,null,FEW,FEW,null,null,600,6500,null,null,null,null,null,null,null,null,null,66,KAUS 170953Z 19005KT 10SM FEW006 FEW065 19/18 A3015 RMK AO2 SLP202 T01890183,null
