station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SDF,2024-12-28 14:56,58,51,77.47,160,4,0,30.09,1018.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,58,KSDF 281456Z AUTO 16004KT 10SM FEW050 14/11 A3009 RMK AO2 SLP186 T01440106 53017,null
SDF,2024-12-28 15:56,58,51,77.47,140,7,0,30.08,1018.6,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,58,KSDF 281556Z AUTO 14007KT 10SM OVC034 14/11 A3008 RMK AO2 SLP186 T01440106,null
SDF,2024-12-28 16:32,59,52,77.55,160,9,0,30.07,null,10,null,BKN,BKN,BKN,null,1500,2300,3600,null,null,null,null,null,null,null,null,59,KSDF 281632Z AUTO 16009KT 10SM BKN015 BKN023 BKN036 15/11 A3007 RMK AO2 T01500111,null
SDF,2024-12-28 16:46,59,52,77.55,160,7,0,30.06,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KSDF 281646Z AUTO 16007KT 10SM OVC014 15/11 A3006 RMK AO2 T01500111,null
SDF,2024-12-28 16:56,60,52,74.83,160,8,0,30.05,1017.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,60,KSDF 281656Z AUTO 16008KT 10SM OVC014 16/11 A3005 RMK AO2 SLP174 T01560111,null
SDF,2024-12-28 17:56,59,53,80.46,160,6,0,30.02,1016.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,59,KSDF 281756Z AUTO 16006KT 10SM OVC012 15/12 A3002 RMK AO2 SLP164 T01500117 10156 20122 58022,null
SDF,2024-12-28 18:56,60,53,77.64,180,6,0,30.02,1016.3,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,60,KSDF 281856Z AUTO 18006KT 10SM OVC012 16/12 A3002 RMK AO2 SLP163 T01560117,null
SDF,2024-12-28 19:56,60,53,77.64,150,7,0,30.01,1016.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,60,KSDF 281956Z AUTO 15007KT 10SM OVC013 16/12 A3001 RMK AO2 SLP162 T01560117,null
SDF,2024-12-28 20:56,60,53,77.64,140,6,0,30.01,1016.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,60,KSDF 282056Z AUTO 14006KT 10SM OVC013 16/12 A3001 RMK AO2 SLP161 T01560117 57003,null
SDF,2024-12-28 21:56,60,53,77.64,120,6,0,29.99,1015.5,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,60,KSDF 282156Z AUTO 12006KT 10SM OVC014 16/12 A2999 RMK AO2 SLP155 T01560117,null
SDF,2024-12-28 22:22,60,53,77.64,100,5,0,29.99,null,10,null,BKN,OVC,null,null,1500,2300,null,null,null,null,null,null,null,null,null,60,KSDF 282222Z AUTO 10005KT 10SM BKN015 OVC023 16/12 A2999 RMK AO2 T01560117,null
SDF,2024-12-28 22:56,60,53,77.64,110,5,0,29.98,1015.2,10,null,BKN,OVC,null,null,2200,2800,null,null,null,null,null,null,null,null,null,60,KSDF 282256Z AUTO 11005KT 10SM BKN022 OVC028 16/12 A2998 RMK AO2 SLP152 T01560117,null
SDF,2024-12-28 23:56,60,54,80.53,70,5,0,29.97,1014.8,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,60,KSDF 282356Z AUTO 07005KT 10SM OVC020 16/12 A2997 RMK AO2 SLP148 T01560122 10161 20150 56013,null
SDF,2024-12-29 0:56,59,54,83.46,30,6,0,29.95,1014,10,null,SCT,BKN,OVC,null,1800,2500,3000,null,null,null,null,null,null,null,null,59,KSDF 290056Z AUTO 03006KT 10SM SCT018 BKN025 OVC030 15/12 A2995 RMK AO2 SLP140 T01500122,null
SDF,2024-12-29 1:49,60,53,77.64,70,6,0,29.93,null,10,null,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,60,KSDF 290149Z AUTO 07006KT 10SM SCT025 OVC033 16/12 A2993 RMK AO2 T01560117,null
SDF,2024-12-29 1:56,60,53,77.64,80,5,0,29.93,1013.4,10,null,FEW,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,60,KSDF 290156Z AUTO 08005KT 10SM FEW025 OVC033 16/12 A2993 RMK AO2 SLP134 T01560117,null
SDF,2024-12-29 2:32,58,54,86.51,150,3,0.05,29.94,null,2.5,null,SCT,BKN,OVC,null,1900,2500,3500,null,BR,null,null,null,null,null,null,58,KSDF 290232Z AUTO 15003KT 2 1/2SM BR SCT019 BKN025 OVC035 14/12 A2994 RMK AO2 P0005 T01440122,null
SDF,2024-12-29 2:44,58,54,86.51,70,4,0.12,29.92,null,3,null,BKN,BKN,OVC,null,1900,3100,4100,null,BR,null,null,null,null,null,null,58,KSDF 290244Z AUTO 07004KT 3SM BR BKN019 BKN031 OVC041 14/12 A2992 RMK AO2 P0012 T01440122,null
SDF,2024-12-29 2:50,57.2,53.6,87.74,20,8,0.16,29.89,null,2.5,null,SCT,BKN,OVC,null,1900,4400,9000,null,BR,null,null,null,null,null,null,57.2,KSDF 290250Z AUTO 02008KT 2 1/2SM BR SCT019 BKN044 OVC090 14/12 A2989 RMK AO2 PRESFR P0016,null
SDF,2024-12-29 2:56,58,54,86.51,360,5,0.18,29.89,1012.1,4,null,SCT,BKN,OVC,null,2100,4400,9000,null,BR,null,null,null,null,null,null,58,KSDF 290256Z AUTO 36005KT 4SM BR SCT021 BKN044 OVC090 14/12 A2989 RMK AO2 SLP121 P0018 60018 T01440122 58026,null
SDF,2024-12-29 3:09,58,55,89.72,80,5,0.01,29.89,null,8,null,SCT,BKN,OVC,null,1300,2600,9000,null,null,null,null,null,null,null,null,58,KSDF 290309Z AUTO 08005KT 8SM SCT013 BKN026 OVC090 14/13 A2989 RMK AO2 P0001 T01440128,null
SDF,2024-12-29 3:16,58,55,89.72,100,6,0.03,29.9,null,4,null,BKN,BKN,OVC,null,1300,2600,9000,null,BR,null,null,null,null,null,null,58,KSDF 290316Z AUTO 10006KT 4SM BR BKN013 BKN026 OVC090 14/13 A2990 RMK AO2 P0003 T01440128,null
SDF,2024-12-29 3:27,58,55,89.72,110,5,0.1,29.89,null,2.5,null,FEW,BKN,OVC,null,600,1300,2400,null,BR,null,null,null,null,null,null,58,KSDF 290327Z AUTO 11005KT 2 1/2SM BR FEW006 BKN013 OVC024 14/13 A2989 RMK AO2 P0010 T01440128,null
SDF,2024-12-29 3:39,58,55,89.72,80,6,0.16,29.88,null,3,null,BKN,BKN,OVC,null,900,1800,2500,null,BR,null,null,null,null,null,null,58,KSDF 290339Z AUTO 08006KT 3SM BR BKN009 BKN018 OVC025 14/13 A2988 RMK AO2 P0016 T01440128,null
SDF,2024-12-29 3:42,58,55,89.72,80,6,0.17,29.88,null,2.5,null,SCT,BKN,OVC,null,600,1400,2300,null,BR,null,null,null,null,null,null,58,KSDF 290342Z AUTO 08006KT 2 1/2SM BR SCT006 BKN014 OVC023 14/13 A2988 RMK AO2 P0017 T01440128,null
SDF,2024-12-29 3:49,58,55,89.72,90,6,0.21,29.88,null,3,null,SCT,BKN,OVC,null,600,1400,2300,null,BR,null,null,null,null,null,null,58,KSDF 290349Z AUTO 09006KT 3SM BR SCT006 BKN014 OVC023 14/13 A2988 RMK AO2 P0021 T01440128,null
SDF,2024-12-29 3:56,58,55,89.72,90,6,0.22,29.87,1011.3,5,null,SCT,BKN,OVC,null,600,1400,2100,null,BR,null,null,null,null,null,null,58,KSDF 290356Z AUTO 09006KT 5SM BR SCT006 BKN014 OVC021 14/13 A2987 RMK AO2 SLP113 P0022 T01440128,null
SDF,2024-12-29 4:09,58,55,89.72,90,7,0,29.87,null,8,null,FEW,SCT,OVC,null,600,1500,2200,null,null,null,null,null,null,null,null,58,KSDF 290409Z AUTO 09007KT 8SM FEW006 SCT015 OVC022 14/13 A2987 RMK AO2 T01440128,null
SDF,2024-12-29 4:43,58,55,89.72,120,7,0.04,29.85,null,6,null,BKN,BKN,OVC,null,600,1600,2000,null,BR,null,null,null,null,null,null,58,KSDF 290443Z AUTO 12007KT 6SM BR BKN006 BKN016 OVC020 14/13 A2985 RMK AO2 CIG 004V009 P0004 T01440128,null
SDF,2024-12-29 4:56,58,55,89.72,120,6,0.06,29.84,1010.2,5,null,SCT,BKN,OVC,null,600,1000,1800,null,BR,null,null,null,null,null,null,58,KSDF 290456Z AUTO 12006KT 5SM BR SCT006 BKN010 OVC018 14/13 A2984 RMK AO2 SLP102 P0006 T01440128 401610122,null
SDF,2024-12-29 5:04,58,55,89.72,100,8,0.02,29.83,null,4,null,SCT,BKN,OVC,null,800,1600,2000,null,BR,null,null,null,null,null,null,58,KSDF 290504Z AUTO 10008KT 4SM BR SCT008 BKN016 OVC020 14/13 A2983 RMK AO2 P0002 T01440128,null
SDF,2024-12-29 5:23,58,55,89.72,110,9,0.07,29.81,null,3,null,FEW,BKN,OVC,null,700,1300,2100,null,BR,null,null,null,null,null,null,58,KSDF 290523Z AUTO 11009KT 3SM BR FEW007 BKN013 OVC021 14/13 A2981 RMK AO2 PRESFR P0007 T01440128,null
SDF,2024-12-29 5:46,58,55,89.72,120,11,0.07,29.77,null,7,null,BKN,BKN,OVC,null,900,1300,2900,null,#NAME?,null,null,null,null,null,null,58,KSDF 290546Z 12011KT 7SM -RA BKN009 BKN013 OVC029 15/13 A2977 RMK AO2 PRESFR P0007 T01450128,null
SDF,2024-12-29 5:56,59,55,86.56,110,11,0.11,29.75,1007.4,9,null,BKN,BKN,OVC,null,1100,7500,10000,null,null,null,null,null,null,null,null,59,KSDF 290556Z AUTO 11011KT 9SM BKN011 BKN075 OVC100 15/13 A2975 RMK AO2 PRESFR SLP074 P0011 60057 T01500128 10156 20144 58047,null
SDF,2024-12-29 6:11,59,55,86.56,120,11,0.02,29.74,null,5,null,SCT,BKN,OVC,null,900,3900,9500,null,BR,null,null,null,null,null,null,59,KSDF 290611Z AUTO 12011KT 5SM BR SCT009 BKN039 OVC095 15/13 A2974 RMK AO2 P0002 T01500128,null
SDF,2024-12-29 6:15,59,55,86.56,130,11,0.02,29.75,1007.4,2.5,null,SCT,BKN,OVC,null,900,3900,9500,null,RABR,null,null,null,null,null,null,59,KSDF 290615Z 13011KT 2 1/2SM RABR SCT009 BKN039 OVC095 15/13 A2975 RMK AO2 PRESFR SLP074 P0002 T01500128,null
SDF,2024-12-29 6:23,59,55,86.56,120,13,0,29.73,1007.4,3,null,SCT,BKN,OVC,null,900,3800,6500,null,RABR,null,null,null,null,null,null,59,KSDF 290623Z 12013KT 3SM RABR SCT009 BKN038 OVC065 15/13 A2973 RMK AO2 PRESFR SLP074 T01500128,null
SDF,2024-12-29 6:56,59,56,89.76,130,14,0.25,29.72,1006.1,3,null,FEW,BKN,OVC,null,900,3800,9000,null,BR,null,null,null,null,null,null,59,KSDF 290656Z AUTO 13014KT 3SM BR FEW009 BKN038 OVC090 15/13 A2972 RMK AO2 SLP061 P0025 T01500133 $,null
SDF,2024-12-29 7:48,59,56,89.76,130,8,0.22,29.68,null,7,null,FEW,BKN,OVC,null,1200,1900,4700,null,null,null,null,null,null,null,null,59,KSDF 290748Z AUTO 13008KT 7SM FEW012 BKN019 OVC047 15/13 A2968 RMK AO2 P0022 T01500133 $,null
SDF,2024-12-29 7:56,59,56,89.76,130,11,0.22,29.68,1004.7,8,null,SCT,BKN,OVC,null,1200,1900,2600,null,null,null,null,null,null,null,null,59,KSDF 290756Z AUTO 13011KT 8SM SCT012 BKN019 OVC026 15/13 A2968 RMK AO2 SLP047 P0022 T01500133 $,null
SDF,2024-12-29 8:27,59,56,89.76,130,13,0.22,29.66,null,9,null,BKN,BKN,OVC,null,700,2500,3100,null,#NAME?,null,null,null,null,null,null,59,KSDF 290827Z 13013KT 9SM -RA BKN007 BKN025 OVC031 15/13 A2966 RMK AO2 SLPNO P0022 T01500133,null
SDF,2024-12-29 8:56,60,55,83.53,130,13,0.02,29.63,1003,10,null,FEW,SCT,BKN,null,1700,2300,9500,null,null,null,null,null,null,null,null,60,KSDF 290856Z AUTO 13013KT 10SM FEW017 SCT023 BKN095 16/13 A2963 RMK AO2 PRESFR SLP030 P0002 60049 T01560128 56030 $,null
SDF,2024-12-29 9:56,61,56,83.59,160,13,T,29.58,1001.6,10,null,FEW,SCT,BKN,null,8000,10000,11000,null,null,null,null,null,null,null,null,61,KSDF 290956Z AUTO 16013KT 10SM FEW080 SCT100 BKN110 16/13 A2958 RMK AO2 RAB13E38 SLP016 P0000 T01610133 $,null
SDF,2024-12-29 10:56,63,55,75.11,200,8,T,29.56,1000.7,10,null,SCT,BKN,OVC,null,2800,8500,11000,null,null,null,null,null,null,null,null,63,KSDF 291056Z AUTO 20008KT 10SM SCT028 BKN085 OVC110 17/13 A2956 RMK AO2 RAB02E52 SLP007 P0000 T01720128 $,null
SDF,2024-12-29 11:56,62,55,77.81,170,6,T,29.53,999.9,10,null,FEW,SCT,null,null,3300,4200,null,null,null,null,null,null,null,null,null,62,KSDF 291156Z AUTO 17006KT 10SM FEW033 SCT042 17/13 A2953 RMK AO2 RAB22E31 SLP999 P0000 60049 70106 T01670128 10172 20150 $,null
SDF,2024-12-29 12:56,62,53,72.32,180,11,0,29.53,999.9,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,62,KSDF 291256Z AUTO 18011KT 10SM OVC040 17/12 A2953 RMK AO2 SLP999 T01670117 $,null
SDF,2024-12-29 13:30,61,54,77.72,180,9,T,29.53,null,10,null,SCT,BKN,OVC,null,2200,2700,4100,null,null,null,null,null,null,null,null,61,KSDF 291330Z AUTO 18009KT 10SM SCT022 BKN027 OVC041 16/12 A2953 RMK AO2 RAB12E22 P0000 T01610122 $,null
SDF,2024-12-29 13:56,61,53,74.93,180,10,T,29.51,999.2,9,22,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,61,KSDF 291356Z AUTO 18010G22KT 9SM OVC020 16/12 A2951 RMK AO2 RAB12E22 SLP992 P0000 T01610117 $,null
SDF,2024-12-29 14:21,60,54,80.53,160,12,T,29.5,null,10,null,SCT,BKN,OVC,null,1900,3200,6000,null,null,null,null,null,null,null,null,60,KSDF 291421Z AUTO 16012KT 10SM SCT019 BKN032 OVC060 16/12 A2950 RMK AO2 RAB1357E07 P0000 T01560122 $,null
SDF,2024-12-29 14:56,60,54,80.53,170,11,T,29.49,998.5,10,20,FEW,SCT,SCT,null,1600,7000,8500,null,null,null,null,null,null,null,null,60,KSDF 291456Z AUTO 17011G20KT 10SM FEW016 SCT070 SCT085 16/12 A2949 RMK AO2 RAB1357E07 SLP985 P0000 60000 T01560122 58014 $,null
SDF,2024-12-29 15:56,61,52,72.22,180,12,0,29.46,997.4,10,21,FEW,OVC,null,null,2200,6000,null,null,null,null,null,null,null,null,null,61,KSDF 291556Z AUTO 18012G21KT 10SM FEW022 OVC060 16/11 A2946 RMK AO2 SLP974 T01610111 $,null
SDF,2024-12-29 16:45,59,53,80.46,210,13,0.04,29.44,null,3,26,SCT,BKN,OVC,null,1600,2900,5500,null,#NAME?,null,null,null,26,170,2024-12-29 16:36,59,KSDF 291645Z AUTO 21013G26KT 3SM -RA SCT016 BKN029 OVC055 15/12 A2944 RMK AO2 PK WND 17026/1636 RAB30 P0004 T01500117 $,null
SDF,2024-12-29 16:56,58,51,77.47,210,18,0.04,29.44,996.6,10,27,BKN,BKN,OVC,null,1800,3600,6000,null,null,null,null,null,27,200,2024-12-29 16:55,58,KSDF 291656Z AUTO 21018G27KT 10SM BKN018 BKN036 OVC060 14/11 A2944 RMK AO2 PK WND 20027/1655 RAB30E53 SLP966 P0004 T01440106 $,null
SDF,2024-12-29 17:56,57,50,77.38,190,17,T,29.41,995.6,10,27,BKN,OVC,null,null,1900,2600,null,null,#NAME?,null,null,null,32,180,2024-12-29 17:23,57,KSDF 291756Z AUTO 19017G27KT 10SM -RA BKN019 OVC026 14/10 A2941 RMK AO2 PK WND 18032/1723 RAB49 SLP956 P0000 60004 T01390100 10172 20139 57029 $,null
SDF,2024-12-29 18:56,52,46,79.92,260,21,0,29.66,997.2,8,34,BKN,OVC,null,null,1600,2500,null,null,#NAME?,null,null,null,37,260,2024-12-29 18:39,52,KSDF 291856Z COR 26021G34KT 8SM -RA BKN016 OVC025 11/08 A2966 RMK AO2 SLPNO T01110078,null
SDF,2024-12-29 19:14,52,45,76.94,260,24,T,29.48,null,10,39,BKN,OVC,null,null,2000,2600,null,null,null,null,null,null,41,260,2024-12-29 19:03,52,KSDF 291914Z AUTO 26024G39KT 10SM BKN020 OVC026 11/07 A2948 RMK AO2 PK WND 26041/1903 RAE12 PRESRR P0000 T01110072 $,null
SDF,2024-12-29 19:56,52,42,68.59,260,25,T,29.54,1000,10,37,BKN,OVC,null,null,2700,3600,null,null,null,null,null,null,41,260,2024-12-29 19:03,52,KSDF 291956Z AUTO 26025G37KT 10SM BKN027 OVC036 11/06 A2954 RMK AO2 PK WND 26041/1903 RAE12B18E32 SLP000 P0000 T01110056 $,null
SDF,2024-12-29 20:27,53,43,68.71,260,23,0,29.57,null,10,35,SCT,BKN,BKN,null,2700,3500,4300,null,null,null,null,null,40,260,2024-12-29 19:59,53,KSDF 292027Z AUTO 26023G35KT 10SM SCT027 BKN035 BKN043 12/06 A2957 RMK AO2 PK WND 26040/1959 T01170061 $,null
SDF,2024-12-29 20:56,53,42,66.12,260,21,0,29.6,1002.1,10,34,BKN,OVC,null,null,2800,3700,null,null,null,null,null,null,40,260,2024-12-29 19:59,53,KSDF 292056Z AUTO 26021G34KT 10SM BKN028 OVC037 12/06 A2960 RMK AO2 PK WND 26040/1959 SLP021 60000 T01170056 $,null
SDF,2024-12-29 21:39,52,41,66,260,18,0,29.65,null,10,32,OVC,null,null,null,3100,null,null,null,null,null,null,null,37,260,2024-12-29 21:28,52,KSDF 292139Z AUTO 26018G32KT 10SM OVC031 11/05 A2965 RMK AO2 PK WND 26037/2128 PRESRR T01110050 $,null
SDF,2024-12-29 21:56,52,40,63.48,260,19,0,29.66,1004.3,10,29,BKN,BKN,null,null,3100,3900,null,null,null,null,null,null,37,260,2024-12-29 21:28,52,KSDF 292156Z AUTO 26019G29KT 10SM BKN031 BKN039 11/04 A2966 RMK AO2 PK WND 26037/2128 SLP043 T01110044 $,null
SDF,2024-12-29 22:35,51,41,68.48,270,17,0,29.69,null,10,24,OVC,null,null,null,2800,null,null,null,null,null,null,null,29,260,2024-12-29 21:58,51,KSDF 292235Z AUTO 27017G24KT 10SM OVC028 11/05 A2969 RMK AO2 PK WND 26029/2158 T01060050 $,null
SDF,2024-12-29 22:56,51,41,68.48,270,14,0,29.71,1005.8,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,29,260,2024-12-29 21:58,51,KSDF 292256Z AUTO 27014KT 10SM OVC028 11/05 A2971 RMK AO2 PK WND 26029/2158 SLP058 T01060050 $,null
SDF,2024-12-29 23:56,51,42,71.18,270,11,0,29.74,1007.1,10,null,BKN,OVC,null,null,2300,3200,null,null,null,null,null,null,null,null,null,51,KSDF 292356Z AUTO 27011KT 10SM BKN023 OVC032 11/06 A2974 RMK AO2 SLP071 60000 T01060056 10139 20106 51049 $,null
SDF,2024-12-30 0:28,51,41,68.48,270,12,0,29.75,null,10,21,SCT,OVC,null,null,2300,3000,null,null,null,null,null,null,null,null,null,51,KSDF 300028Z AUTO 27012G21KT 10SM SCT023 OVC030 11/05 A2975 RMK AO2 T01060050 $,null
SDF,2024-12-30 0:56,51,41,68.48,260,10,0,29.76,1007.7,10,null,SCT,OVC,null,null,2500,3000,null,null,null,null,null,null,null,null,null,51,KSDF 300056Z AUTO 26010KT 10SM SCT025 OVC030 11/05 A2976 RMK AO2 SLP077 T01060050 $,null
SDF,2024-12-30 1:05,51,41,68.48,270,11,0,29.76,null,10,null,BKN,OVC,null,null,2500,3200,null,null,null,null,null,null,null,null,null,51,KSDF 300105Z AUTO 27011KT 10SM BKN025 OVC032 11/05 A2976 RMK AO2 T01060050 $,null
SDF,2024-12-30 1:56,49,41,73.77,270,5,0,29.77,1008,10,null,SCT,BKN,BKN,null,2400,2900,3500,null,null,null,null,null,null,null,null,46.58,KSDF 300156Z AUTO 27005KT 10SM SCT024 BKN029 BKN035 09/05 A2977 RMK AO2 SLP080 T00940050 $,null
SDF,2024-12-30 2:05,50,40,68.37,270,5,0,29.77,null,10,null,FEW,OVC,null,null,2400,3200,null,null,null,null,null,null,null,null,null,50,KSDF 300205Z AUTO 27005KT 10SM FEW024 OVC032 10/04 A2977 RMK AO2 T01000044 $,null
SDF,2024-12-30 2:41,50,41,71.07,250,5,0,29.77,null,10,null,BKN,OVC,null,null,2800,10000,null,null,null,null,null,null,null,null,null,50,KSDF 300241Z AUTO 25005KT 10SM BKN028 OVC100 10/05 A2977 RMK AO2 T01000050 $,null
SDF,2024-12-30 2:56,50,41,71.07,240,4,0,29.77,1008.2,10,null,SCT,OVC,null,null,2800,9000,null,null,null,null,null,null,null,null,null,50,KSDF 300256Z AUTO 24004KT 10SM SCT028 OVC090 10/05 A2977 RMK AO2 SLP082 T01000050 51010 $,null
SDF,2024-12-30 3:56,48,43,82.72,210,6,0.01,29.79,1008.6,8,null,BKN,OVC,null,null,4900,6000,null,null,#NAME?,null,null,null,null,null,null,44.8,KSDF 300356Z AUTO 21006KT 8SM -RA BKN049 OVC060 09/06 A2979 RMK AO2 RAB25 SLP086 P0001 T00890061 $,null
SDF,2024-12-30 4:56,48,43,82.72,210,6,T,29.78,1008.5,10,null,SCT,OVC,null,null,3200,4100,null,null,null,null,null,null,null,null,null,44.8,KSDF 300456Z AUTO 21006KT 10SM SCT032 OVC041 09/06 A2978 RMK AO2 RAE12 SLP085 P0000 T00890061 401720089 $,null
SDF,2024-12-30 5:32,48,43,82.72,200,6,0,29.78,null,10,null,BKN,BKN,OVC,null,2400,2900,3700,null,null,null,null,null,null,null,null,44.8,KSDF 300532Z AUTO 20006KT 10SM BKN024 BKN029 OVC037 09/06 A2978 RMK AO2 T00890061 $,null
SDF,2024-12-30 5:56,48,43,82.72,200,5,0,29.77,1008,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,45.4,KSDF 300556Z AUTO 20005KT 10SM OVC024 09/06 A2977 RMK AO2 SLP080 60001 T00890061 10106 20083 58001 $,null
SDF,2024-12-30 6:56,47,43,85.89,210,3,0,29.78,1008.4,10,null,BKN,OVC,null,null,1700,2200,null,null,null,null,null,null,null,null,null,45.84,KSDF 300656Z AUTO 21003KT 10SM BKN017 OVC022 08/06 A2978 RMK AO2 SLP084 T00830061 $,null
SDF,2024-12-30 7:30,48,43,82.72,190,3,T,29.78,null,10,null,SCT,OVC,null,null,1600,9500,null,null,null,null,null,null,null,null,null,46.98,KSDF 300730Z AUTO 19003KT 10SM SCT016 OVC095 09/06 A2978 RMK AO2 RAB15E26 P0000 T00890061 $,null
SDF,2024-12-30 7:40,48,43,82.72,180,3,T,29.78,null,10,null,BKN,OVC,null,null,1400,9500,null,null,null,null,null,null,null,null,null,46.98,KSDF 300740Z AUTO 18003KT 10SM BKN014 OVC095 09/06 A2978 RMK AO2 RAB15E26 P0000 T00890061 $,null
SDF,2024-12-30 7:56,48,43,82.72,0,0,T,29.78,1008.6,10,null,BKN,BKN,OVC,null,1000,1500,10000,null,null,null,null,null,null,null,null,48,KSDF 300756Z AUTO 00000KT 10SM BKN010 BKN015 OVC100 09/06 A2978 RMK AO2 RAB15E26 SLP086 P0000 T00890061 $,null
SDF,2024-12-30 8:17,48,43,82.72,240,3,0,29.79,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,46.98,KSDF 300817Z AUTO 24003KT 10SM OVC009 09/06 A2979 RMK AO2 CIG 008V013 T00890061 $,null
SDF,2024-12-30 8:35,48,43,82.72,270,4,0,29.79,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,46.1,KSDF 300835Z AUTO 27004KT 10SM OVC011 09/06 A2979 RMK AO2 CIG 008V015 T00890061 $,null
SDF,2024-12-30 8:56,48,43,82.72,210,5,0,29.79,1008.7,10,null,FEW,BKN,null,null,1000,1700,null,null,null,null,null,null,null,null,null,45.4,KSDF 300856Z AUTO 21005KT 10SM FEW010 BKN017 09/06 A2979 RMK AO2 SLP087 60000 T00890061 51005 $,null
SDF,2024-12-30 9:04,47,42,82.65,230,4,0,29.79,null,10,null,SCT,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,44.94,KSDF 300904Z AUTO 23004KT 10SM SCT017 08/06 A2979 RMK AO2 T00830056 $,null
SDF,2024-12-30 9:35,47,43,85.89,240,5,0,29.8,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,44.21,KSDF 300935Z AUTO 24005KT 10SM BKN018 08/06 A2980 RMK AO2 T00830061 $,null
SDF,2024-12-30 9:56,47,42,82.65,240,5,0,29.8,1009.3,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,44.21,KSDF 300956Z AUTO 24005KT 10SM OVC017 08/06 A2980 RMK AO2 SLP093 T00830056 $,null
SDF,2024-12-30 10:56,47,42,82.65,240,5,0,29.82,1009.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,44.21,KSDF 301056Z AUTO 24005KT 10SM OVC018 08/06 A2982 RMK AO2 SLP099 T00830056 $,null
SDF,2024-12-30 11:56,48,42,79.6,240,4,0,29.84,1010.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,46.1,KSDF 301156Z AUTO 24004KT 10SM OVC021 09/06 A2984 RMK AO2 SLP106 60000 70005 T00890056 10089 20078 53019 $,null
SDF,2024-12-30 12:24,48,42,79.6,0,0,0,29.85,null,10,null,BKN,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,48,KSDF 301224Z AUTO 00000KT 10SM BKN013 OVC021 09/06 A2985 RMK AO2 T00890056 $,null
SDF,2024-12-30 12:51,48.2,42.8,81.47,240,3,0,29.85,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,47.21,KSDF 301251Z AUTO 24003KT 10SM OVC015 09/06 A2985 RMK AO2 $,null
SDF,2024-12-30 12:56,48,42,79.6,null,6,0,29.85,1011,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,44.8,KSDF 301256Z AUTO VRB06KT 10SM OVC015 09/06 A2985 RMK AO2 SLP110 T00890056 $,null
SDF,2024-12-30 13:26,48,42,79.6,240,4,0,29.86,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,46.1,KSDF 301326Z AUTO 24004KT 10SM OVC013 09/06 A2986 RMK AO2 T00890056 $,null
SDF,2024-12-30 13:56,48,42,79.6,260,7,0,29.86,1011.3,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,44.28,KSDF 301356Z AUTO 26007KT 10SM OVC012 09/06 A2986 RMK AO2 SLP113 T00890056 $,null
SDF,2024-12-30 14:20,48,41,76.58,290,6,0,29.87,null,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,44.8,KSDF 301420Z AUTO 29006KT 10SM FEW012 09/05 A2987 RMK AO2 T00890050 $,null
SDF,2024-12-30 14:56,50,41,71.07,310,4,0,29.88,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSDF 301456Z AUTO 31004KT 10SM CLR 10/05 A2988 RMK AO2 SLP119 T01000050 53010 $,null
