station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MTJ,2023-12-01 21:53,30,29,96,350,4,0.05,29.83,1010.3,2,null,BKN,BKN,OVC,null,1700,2700,5500,null,#NAME?,null,null,null,null,null,null,25.08,KMTJ 012153Z AUTO 35004KT 2SM -SN BR BKN017 BKN027 OVC055 M01/M02 A2983 RMK AO2 SLP103 P0005 T10111017,null
MTJ,2023-12-01 22:01,30,29,96,0,0,T,29.83,null,7,null,BKN,BKN,OVC,null,2500,4600,5500,null,#NAME?,null,null,null,null,null,null,30,KMTJ 012201Z AUTO 00000KT 7SM -SN BKN025 BKN046 OVC055 M01/M02 A2983 RMK AO2 P0000 T10111017,null
MTJ,2023-12-01 22:14,30,29,96,0,0,T,29.84,null,3,null,BKN,OVC,null,null,4000,5500,null,null,#NAME?,null,null,null,null,null,null,30,KMTJ 012214Z AUTO 00000KT 3SM -SN BR BKN040 OVC055 M01/M02 A2984 RMK AO2 P0000 T10111017,null
MTJ,2023-12-01 22:30,30,29,96,100,3,T,29.84,null,1.75,null,BKN,BKN,OVC,null,2800,3600,5000,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 012230Z AUTO 10003KT 1 3/4SM -SN BR BKN028 BKN036 OVC050 M01/M02 A2984 RMK AO2 P0000 T10111017,null
MTJ,2023-12-01 22:34,30,29,96,100,3,T,29.85,null,1,null,BKN,BKN,OVC,null,2500,3600,5000,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 012234Z AUTO 10003KT 1SM -SN BR BKN025 BKN036 OVC050 M01/M02 A2985 RMK AO2 P0000 T10111017,null
MTJ,2023-12-01 22:40,30,29,96,120,4,T,29.85,null,1.5,null,BKN,BKN,OVC,null,3200,5000,6500,null,#NAME?,null,null,null,null,null,null,25.08,KMTJ 012240Z AUTO 12004KT 1 1/2SM -SN BR BKN032 BKN050 OVC065 M01/M02 A2985 RMK AO2 P0000 T10111017,null
MTJ,2023-12-01 22:42,29,28,95.99,120,5,T,29.85,null,2,null,BKN,BKN,OVC,null,3700,5000,6500,null,#NAME?,null,null,null,null,null,null,22.83,KMTJ 012242Z AUTO 12005KT 2SM -SN BR BKN037 BKN050 OVC065 M02/M02 A2985 RMK AO2 P0000 T10171022,null
MTJ,2023-12-01 22:50,28.4,28.4,100,120,6,T,29.85,null,8,null,BKN,BKN,null,null,3300,6000,null,null,null,null,null,null,null,null,null,21.19,KMTJ 012250Z AUTO 12006KT 8SM BKN033 BKN060 M02/M02 A2985 RMK AO2 SNE49 P0000,null
MTJ,2023-12-01 22:53,29,28,95.99,120,6,T,29.85,1011.3,9,null,SCT,BKN,BKN,null,3000,6000,8000,null,null,null,null,null,null,null,null,21.92,KMTJ 012253Z AUTO 12006KT 9SM SCT030 BKN060 BKN080 M02/M02 A2985 RMK AO2 SNE49 SLP113 P0000 T10171022,null
MTJ,2023-12-01 23:53,29,26,88.38,160,8,0,29.87,1011.8,10,null,SCT,BKN,null,null,7500,9000,null,null,null,null,null,null,null,null,null,20.42,KMTJ 012353Z AUTO 16008KT 10SM SCT075 BKN090 M02/M03 A2987 RMK AO2 SLP118 60020 T10171033 11006 21022 51012,null
MTJ,2023-12-02 0:53,26,24,92.01,160,5,0,29.88,1012.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,19.27,KMTJ 020053Z AUTO 16005KT 10SM OVC055 M03/M04 A2988 RMK AO2 SLP125 T10331044,null
MTJ,2023-12-02 1:53,26,25,95.93,90,5,0,29.88,1012.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,19.27,KMTJ 020153Z AUTO 09005KT 10SM OVC055 M03/M04 A2988 RMK AO2 SLP125 T10331039,null
MTJ,2023-12-02 2:53,24,23,95.89,200,4,0,29.89,1013.1,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.08,KMTJ 020253Z AUTO 20004KT 10SM BKN070 M04/M05 A2989 RMK AO2 SLP131 T10441050 53005,null
MTJ,2023-12-02 3:53,20,19,95.82,0,0,0,29.89,1013.4,4,null,FEW,null,null,null,5500,null,null,null,BR,null,null,null,null,null,null,20,KMTJ 020353Z AUTO 00000KT 4SM BR FEW055 M07/M07 A2989 RMK AO2 SLP134 T10671072,null
MTJ,2023-12-02 4:53,17,17,100,140,4,0,29.9,1013.9,10,null,BKN,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,9.9,KMTJ 020453Z AUTO 14004KT 10SM BKN080 BKN110 M08/M08 A2990 RMK AO2 SLP139 T10831083,null
MTJ,2023-12-02 5:53,20,17,87.92,140,5,0,29.9,1013.7,10,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,12.14,KMTJ 020553Z AUTO 14005KT 10SM BKN060 OVC085 M07/M08 A2990 RMK AO2 SLP137 T10671083 11017 21083 52003,null
MTJ,2023-12-02 6:53,23,20,88.08,170,3,0,29.9,1013.5,10,null,FEW,OVC,null,null,3300,4600,null,null,null,null,null,null,null,null,null,18.4,KMTJ 020653Z AUTO 17003KT 10SM FEW033 OVC046 M05/M07 A2990 RMK AO2 SLP135 T10501067 400001083,null
MTJ,2023-12-02 7:51,24.8,21.2,85.96,330,5,T,29.91,null,2.5,null,BKN,OVC,null,null,2600,4400,null,null,#NAME?,null,null,null,null,null,null,17.84,KMTJ 020751Z AUTO 33005KT 2 1/2SM -SN BR BKN026 OVC044 M04/M06 A2991 RMK AO2 SNB0656E06B46 P0000,null
MTJ,2023-12-02 7:53,24,22,91.94,340,5,T,29.9,1013.7,1.5,null,BKN,OVC,null,null,2400,4400,null,null,#NAME?,null,null,null,null,null,null,16.89,KMTJ 020753Z AUTO 34005KT 1 1/2SM -SN BR BKN024 OVC044 M04/M06 A2990 RMK AO2 SNB0656E06B46 SLP137 P0000 T10441056,null
MTJ,2023-12-02 7:56,24,22,91.94,340,4,T,29.9,null,0.75,null,BKN,OVC,null,null,2100,4200,null,null,#NAME?,null,null,null,null,null,null,18.08,KMTJ 020756Z AUTO 34004KT 3/4SM -SN BR BKN021 OVC042 M04/M06 A2990 RMK AO2 P0000 T10441056,null
MTJ,2023-12-02 8:03,24,23,95.89,360,3,0.02,29.91,null,0.25,null,VV ,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,19.54,KMTJ 020803Z AUTO 36003KT 1/4SM +SN FZFG VV014 M04/M05 A2991 RMK AO2 P0002 T10441050,null
MTJ,2023-12-02 8:14,24,24,100,0,0,0.04,29.9,null,0.5,null,VV ,null,null,null,700,null,null,null,SN FZFG,null,null,null,null,null,null,24,KMTJ 020814Z AUTO 00000KT 1/2SM SN FZFG VV007 M04/M04 A2990 RMK AO2 P0004 T10441044,null
MTJ,2023-12-02 8:23,24,24,100,0,0,0.04,29.9,null,0.75,null,VV ,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,24,KMTJ 020823Z AUTO 00000KT 3/4SM -SN BR VV010 M04/M04 A2990 RMK AO2 P0004 T10441044,null
MTJ,2023-12-02 8:27,24,24,100,0,0,0.04,29.9,null,1.25,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,24,KMTJ 020827Z AUTO 00000KT 1 1/4SM -SN BR OVC015 M04/M04 A2990 RMK AO2 P0004 T10441044,null
MTJ,2023-12-02 8:32,24,24,100,0,0,0.04,29.9,null,2,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,24,KMTJ 020832Z AUTO 00000KT 2SM -SN BR OVC022 M04/M04 A2990 RMK AO2 P0004 T10441044,null
MTJ,2023-12-02 8:47,24.8,23,92.74,200,4,0.04,29.91,null,1.5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,19.01,KMTJ 020847Z AUTO 20004KT 1 1/2SM -SN BR OVC024 M04/M05 A2991 RMK AO2 P0004,null
MTJ,2023-12-02 8:53,25,23,91.97,180,5,0.05,29.92,1013.8,1.25,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KMTJ 020853Z AUTO 18005KT 1 1/4SM -SN BR OVC021 M04/M05 A2992 RMK AO2 SLP138 P0005 60005 T10391050 53004,null
MTJ,2023-12-02 9:07,25,24,95.91,170,5,T,29.92,null,2,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KMTJ 020907Z AUTO 17005KT 2SM -SN BR OVC029 M04/M04 A2992 RMK AO2 P0000 T10391044,null
MTJ,2023-12-02 9:15,25,24,95.91,170,4,T,29.92,null,4,null,OVC,null,null,null,3600,null,null,null,#NAME?,null,null,null,null,null,null,19.25,KMTJ 020915Z AUTO 17004KT 4SM -SN BR OVC036 M04/M04 A2992 RMK AO2 P0000 T10391044,null
MTJ,2023-12-02 9:22,24,24,100,130,5,T,29.92,null,6,null,SCT,SCT,OVC,null,800,1600,4100,null,BR,null,null,null,null,null,null,16.89,KMTJ 020922Z AUTO 13005KT 6SM BR SCT008 SCT016 OVC041 M04/M04 A2992 RMK AO2 SNE22 P0000 T10441044,null
MTJ,2023-12-02 9:53,24,23,95.89,110,5,T,29.93,1014.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,16.89,KMTJ 020953Z AUTO 11005KT 10SM OVC070 M04/M05 A2993 RMK AO2 SNE22 SLP146 P0000 T10441050,null
MTJ,2023-12-02 10:53,27,24,88.28,130,7,0,29.93,1014.4,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,18.68,KMTJ 021053Z AUTO 13007KT 10SM BKN050 OVC070 M03/M04 A2993 RMK AO2 SLP144 T10281044,null
MTJ,2023-12-02 11:53,24,22,91.94,150,5,0,29.94,1015.1,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,16.89,KMTJ 021153Z AUTO 15005KT 10SM BKN065 OVC080 M04/M06 A2994 RMK AO2 SLP151 60005 70025 T10441056 11017 21067 51008,null
MTJ,2023-12-02 12:53,22,21,95.86,0,0,0,29.98,1017.1,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,22,KMTJ 021253Z AUTO 00000KT 10SM BKN070 OVC085 M06/M06 A2998 RMK AO2 SLP171 T10561061 $,null
MTJ,2023-12-02 13:53,22,20,91.87,160,5,0,30.01,1018,10,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,14.52,KMTJ 021353Z AUTO 16005KT 10SM SCT075 OVC090 M06/M07 A3001 RMK AO2 SLP180 T10561067 $,null
MTJ,2023-12-02 14:53,16,15,95.74,140,8,0,30.02,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,4.4,KMTJ 021453Z AUTO 14008KT 10SM CLR M09/M09 A3002 RMK AO2 SLP193 T10891094 51021 $,null
MTJ,2023-12-02 15:53,20,17,87.92,120,5,0,30.05,1020.5,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,12.14,KMTJ 021553Z AUTO 12005KT 10SM FEW060 M07/M08 A3005 RMK AO2 SLP205 T10671083 $,null
MTJ,2023-12-02 16:53,26,21,81.09,110,4,0,30.08,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KMTJ 021653Z AUTO 11004KT 10SM CLR M03/M06 A3008 RMK AO2 SLP210 T10331061 $,null
MTJ,2023-12-02 17:53,31,22,68.92,120,5,0,30.08,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KMTJ 021753Z AUTO 12005KT 10SM CLR M01/M06 A3008 RMK AO2 SLP201 T10061056 11006 21089 51018 $,null
MTJ,2023-12-02 18:53,32,22,66.2,130,6,0,30.08,1019.5,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,25.53,KMTJ 021853Z AUTO 13006KT 10SM FEW065 00/M06 A3008 RMK AO2 SLP195 T00001056 $,null
MTJ,2023-12-02 19:53,33,19,55.97,110,3,0,30.07,1019.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29.83,KMTJ 021953Z AUTO 11003KT 10SM OVC065 01/M07 A3007 RMK AO2 SLP191 T00061072 $,null
MTJ,2023-12-02 20:53,35,21,56.27,80,6,0,30.05,1018.2,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29.14,KMTJ 022053Z AUTO 08006KT 10SM BKN065 02/M06 A3005 RMK AO2 SLP182 T00171061 58007 $,null
MTJ,2023-12-02 21:53,34,21,58.56,110,3,0,30.05,1018.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,30.97,KMTJ 022153Z AUTO 11003KT 10SM OVC075 01/M06 A3005 RMK AO2 SLP182 T00111061 $,null
MTJ,2023-12-02 22:53,35,19,51.67,190,5,0,30.05,1018,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.96,KMTJ 022253Z AUTO 19005KT 10SM OVC070 02/M07 A3005 RMK AO2 SLP180 T00171072 $,null
MTJ,2023-12-02 23:53,34,18,51.52,190,6,0,30.06,1018.6,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,27.94,KMTJ 022353Z AUTO 19006KT 10SM OVC080 01/M08 A3006 RMK AO2 SLP186 T00111078 10022 21011 53001 $,null
MTJ,2023-12-03 0:53,32,19,58.27,null,4,0,30.05,1018.9,10,null,SCT,OVC,null,null,8500,11000,null,null,null,null,null,null,null,null,null,27.42,KMTJ 030053Z AUTO VRB04KT 10SM SCT085 OVC110 00/M07 A3005 RMK AO2 SLP189 T00001072 $,null
MTJ,2023-12-03 1:53,33,19,55.97,100,5,0,30.06,1018.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,27.58,KMTJ 030153Z AUTO 10005KT 10SM OVC065 01/M07 A3006 RMK AO2 SLP188 T00061072 $,null
MTJ,2023-12-03 2:53,32,21,63.45,70,5,0,30.05,1019.4,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,26.4,KMTJ 030253Z AUTO 07005KT 10SM BKN065 OVC080 00/M06 A3005 RMK AO2 SLP194 T00001061 58003 $,null
MTJ,2023-12-03 3:53,31,21,66.07,120,5,0,30.05,1018.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.21,KMTJ 030353Z AUTO 12005KT 10SM OVC090 M01/M06 A3005 RMK AO2 SLP189 T10061061 $,null
MTJ,2023-12-03 4:53,29,24,81.32,0,0,0,30.04,1018.3,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,29,KMTJ 030453Z AUTO 00000KT 10SM OVC090 M02/M04 A3004 RMK AO2 SLP183 T10171044 $,null
MTJ,2023-12-03 5:53,26,23,88.23,0,0,0,30.03,1017.7,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,26,KMTJ 030553Z AUTO 00000KT 10SM BKN090 M03/M05 A3003 RMK AO2 SLP177 T10331050 10017 21033 58004 $,null
MTJ,2023-12-03 6:53,28,22,77.89,0,0,0,30.01,1016.7,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28,KMTJ 030653Z AUTO 00000KT 10SM BKN100 M02/M06 A3001 RMK AO2 SLP167 T10221056 400221089 $,null
MTJ,2023-12-03 7:53,26,22,84.59,220,3,0,30.02,1016.8,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,21.83,KMTJ 030753Z AUTO 22003KT 10SM SCT100 M03/M06 A3002 RMK AO2 SLP168 T10331056 $,null
MTJ,2023-12-03 8:53,24,21,88.13,100,3,0,30.01,1016.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,19.54,KMTJ 030853Z AUTO 10003KT 10SM FEW120 M04/M06 A3001 RMK AO2 SLP166 T10441061 56007 $,null
MTJ,2023-12-03 9:53,26,22,84.59,190,4,0,30,1016.1,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,20.41,KMTJ 030953Z AUTO 19004KT 10SM FEW120 M03/M06 A3000 RMK AO2 SLP161 T10331056 $,null
MTJ,2023-12-03 10:53,23,20,88.08,40,4,0,30,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KMTJ 031053Z AUTO 04004KT 10SM CLR M05/M07 A3000 RMK AO2 SLP164 T10501067 $,null
MTJ,2023-12-03 11:53,29,21,71.67,80,3,0,30,1015.9,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,25.26,KMTJ 031153Z AUTO 08003KT 10SM BKN090 M02/M06 A3000 RMK AO2 SLP159 T10171061 10000 21056 55001 $,null
MTJ,2023-12-03 12:53,24,20,84.46,280,4,0,30.02,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KMTJ 031253Z AUTO 28004KT 10SM CLR M04/M07 A3002 RMK AO2 SLP174 T10441067 $,null
MTJ,2023-12-03 13:53,25,19,77.62,120,5,0,30.03,1017.7,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,18.08,KMTJ 031353Z AUTO 12005KT 10SM BKN090 M04/M07 A3003 RMK AO2 SLP177 T10391072 $,null
MTJ,2023-12-03 14:53,27,22,81.17,130,3,0,30.05,1018,10,null,BKN,OVC,null,null,7000,9500,null,null,null,null,null,null,null,null,null,22.97,KMTJ 031453Z AUTO 13003KT 10SM BKN070 OVC095 M03/M06 A3005 RMK AO2 SLP180 T10281056 53013 $,null
MTJ,2023-12-03 15:53,28,23,81.25,0,0,0,30.06,1018.4,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,28,KMTJ 031553Z AUTO 00000KT 10SM SCT070 M02/M05 A3006 RMK AO2 SLP184 T10221050 $,null
MTJ,2023-12-03 16:53,34,25,69.28,0,0,0,30.1,1019.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34,KMTJ 031653Z AUTO 00000KT 10SM BKN070 01/M04 A3010 RMK AO2 SLP194 T00111039 $,null
MTJ,2023-12-03 17:53,36,26,66.69,160,3,0,30.12,1020.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,33.26,KMTJ 031753Z AUTO 16003KT 10SM OVC065 02/M03 A3012 RMK AO2 SLP201 T00221033 10022 21050 53019 $,null
MTJ,2023-12-03 18:53,41,26,54.84,90,6,0,30.1,1018.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,36.37,KMTJ 031853Z AUTO 09006KT 10SM OVC065 05/M03 A3010 RMK AO2 SLP185 T00501033 $,null
MTJ,2023-12-03 19:53,44,28,53.07,70,4,0,30.1,1018.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,41.43,KMTJ 031953Z AUTO 07004KT 10SM OVC065 07/M02 A3010 RMK AO2 SLP187 T00671022 $,null
MTJ,2023-12-03 20:53,45,27,49.02,70,4,0,30.1,1018.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,42.6,KMTJ 032053Z AUTO 07004KT 10SM OVC065 07/M03 A3010 RMK AO2 SLP187 T00721028 55003 $,null
MTJ,2023-12-03 21:53,43,28,55.14,110,4,0,30.12,1019.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.27,KMTJ 032153Z AUTO 11004KT 10SM OVC070 06/M02 A3012 RMK AO2 SLP194 T00611022 $,null
MTJ,2023-12-03 22:53,44,27,50.93,0,0,0,30.15,1020.7,10,null,BKN,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,44,KMTJ 032253Z AUTO 00000KT 10SM BKN070 OVC080 07/M03 A3015 RMK AO2 SLP207 T00671028 $,null
MTJ,2023-12-03 23:53,39,30,69.85,0,0,0,30.17,1021.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,39,KMTJ 032353Z AUTO 00000KT 10SM OVC070 04/M01 A3017 RMK AO2 SLP214 T00391011 10078 20017 52020 $,null
MTJ,2023-12-04 0:53,37,30,75.56,100,6,0,30.19,1022.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,31.55,KMTJ 040053Z AUTO 10006KT 10SM OVC070 03/M01 A3019 RMK AO2 SLP227 T00281011 $,null
MTJ,2023-12-04 1:53,37,30,75.56,100,6,0,30.19,1022.9,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,31.55,KMTJ 040153Z AUTO 10006KT 10SM OVC085 03/M01 A3019 RMK AO2 SLP229 T00281011 $,null
MTJ,2023-12-04 2:53,37,30,75.56,110,6,0,30.2,1022.9,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,31.55,KMTJ 040253Z AUTO 11006KT 10SM BKN065 OVC080 03/M01 A3020 RMK AO2 SLP229 T00281011 51008 $,null
MTJ,2023-12-04 3:53,38,29,69.74,140,8,0,30.2,1022.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,31.5,KMTJ 040353Z AUTO 14008KT 10SM BKN065 03/M02 A3020 RMK AO2 SLP227 T00331017 $,null
MTJ,2023-12-04 4:53,37,30,75.56,120,3,0,30.21,1022.4,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34.4,KMTJ 040453Z AUTO 12003KT 10SM OVC070 03/M01 A3021 RMK AO2 SLP224 T00281011 $,null
MTJ,2023-12-04 5:53,36,30,78.6,0,0,0,30.22,1022.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,36,KMTJ 040553Z AUTO 00000KT 10SM FEW070 02/M01 A3022 RMK AO2 SLP227 T00221011 10050 20022 53007 $,null
MTJ,2023-12-04 6:53,35,30,81.78,200,3,0,30.23,1022.5,10,null,BKN,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,32.12,KMTJ 040653Z AUTO 20003KT 10SM BKN070 BKN110 02/M01 A3023 RMK AO2 SLP225 T00171011 400781056 $,null
MTJ,2023-12-04 7:53,34,30,85.11,150,6,0,30.23,1022,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,27.94,KMTJ 040753Z AUTO 15006KT 10SM OVC070 01/M01 A3023 RMK AO2 SLP220 T00111011 $,null
MTJ,2023-12-04 8:53,34,29,81.71,0,0,0,30.22,1021.6,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,34,KMTJ 040853Z AUTO 00000KT 10SM BKN070 01/M02 A3022 RMK AO2 SLP216 T00111017 58001 $,null
MTJ,2023-12-04 9:53,34,30,85.11,250,3,0,30.24,1022.3,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,30.97,KMTJ 040953Z AUTO 25003KT 10SM OVC065 01/M01 A3024 RMK AO2 SLP223 T00111011 $,null
MTJ,2023-12-04 10:53,33,30,88.58,120,3,0,30.24,1022.6,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.83,KMTJ 041053Z AUTO 12003KT 10SM OVC070 01/M01 A3024 RMK AO2 SLP226 T00061011 $,null
MTJ,2023-12-04 11:53,35,30,81.78,110,6,0,30.26,1023.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,29.14,KMTJ 041153Z AUTO 11006KT 10SM OVC055 02/M01 A3026 RMK AO2 SLP237 T00171011 10022 20006 53012 $,null
MTJ,2023-12-04 12:53,35,29,78.51,170,8,0,30.27,1024.5,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,27.81,KMTJ 041253Z AUTO 17008KT 10SM BKN050 OVC065 02/M02 A3027 RMK AO2 SLP245 T00171017 $,null
MTJ,2023-12-04 13:53,34,30,85.11,120,7,0,30.28,1024.8,10,null,SCT,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,27.22,KMTJ 041353Z AUTO 12007KT 10SM SCT048 OVC060 01/M01 A3028 RMK AO2 SLP248 T00111011,null
MTJ,2023-12-04 14:53,33,29,85.04,150,7,0,30.28,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMTJ 041453Z AUTO 15007KT 10SM CLR 01/M02 A3028 RMK AO2 SLP250 T00061017 50006,null
MTJ,2023-12-04 15:53,39,30,69.85,120,8,0,30.28,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KMTJ 041553Z AUTO 12008KT 10SM CLR 04/M01 A3028 RMK AO2 SLP238 T00391011,null
MTJ,2023-12-04 16:53,38,31,75.65,320,9,0,30.31,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KMTJ 041653Z AUTO 32009KT 10SM CLR 03/M01 A3031 RMK AO2 SLP252 T00331006,null
MTJ,2023-12-04 17:53,43,32,64.88,290,5,0,30.32,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KMTJ 041753Z AUTO 29005KT 10SM CLR 06/00 A3032 RMK AO2 SLP250 T00610000 10061 20000 53010,null
MTJ,2023-12-04 18:53,46,32,57.87,300,4,0,30.3,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KMTJ 041853Z AUTO 30004KT 10SM CLR 08/00 A3030 RMK AO2 SLP242 T00780000,null
MTJ,2023-12-04 19:53,48,32,53.67,20,3,0,30.29,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KMTJ 041953Z AUTO 02003KT 10SM CLR 09/00 A3029 RMK AO2 SLP238 T00890000,null
MTJ,2023-12-04 20:53,49,33,53.82,0,0,0,30.28,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KMTJ 042053Z AUTO 00000KT 10SM CLR 09/01 A3028 RMK AO2 SLP231 T00940006 56012,null
MTJ,2023-12-04 21:53,50,32,49.81,270,4,0,30.28,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMTJ 042153Z AUTO 27004KT 10SM CLR 10/00 A3028 RMK AO2 SLP231 T01000000,null
MTJ,2023-12-04 22:53,50,33,51.85,360,5,0,30.29,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMTJ 042253Z AUTO 36005KT 10SM CLR 10/01 A3029 RMK AO2 SLP237 T01000006,null
MTJ,2023-12-04 23:53,45,33,62.58,340,5,0,30.32,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KMTJ 042353Z AUTO 34005KT 10SM CLR 07/01 A3032 RMK AO2 SLP252 T00720006 10106 20061 53013,null
MTJ,2023-12-05 0:53,41,32,70.08,0,0,0,30.34,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KMTJ 050053Z AUTO 00000KT 10SM CLR 05/00 A3034 RMK AO2 SLP264 T00500000,null
MTJ,2023-12-05 1:53,37,32,81.93,130,7,0,30.37,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KMTJ 050153Z AUTO 13007KT 10SM CLR 03/00 A3037 RMK AO2 SLP279 T00280000,null
MTJ,2023-12-05 2:53,35,30,81.78,150,9,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.24,KMTJ 050253Z AUTO 15009KT 10SM CLR 02/M01 A3040 RMK AO2 SLP294 T00171011 53022,null
