station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GUC,2023-12-02 10:38,15.8,12.2,85.4,350,3,T,29.85,null,2,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,10.17,KGUC 021038Z AUTO 35003KT 2SM -SN BR OVC013 M09/M11 A2985 RMK AO2 VIS 1 1/4V4 P0000 FZRANO,null
GUC,2023-12-02 10:56,16,13,87.7,20,5,T,29.85,1014.6,2.5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,7.39,KGUC 021056Z AUTO 02005KT 2 1/2SM -SN BR OVC013 M09/M11 A2985 RMK AO2 SLP146 P0000 T10891106 FZRANO,null
GUC,2023-12-02 11:20,15.8,12.2,85.4,10,5,T,29.85,null,4,null,BKN,OVC,null,null,1100,3000,null,null,#NAME?,null,null,null,null,null,null,7.16,KGUC 021120Z AUTO 01005KT 4SM -SN BR BKN011 OVC030 M09/M11 A2985 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 11:37,15.8,12.2,85.4,30,3,T,29.85,null,2,null,FEW,BKN,OVC,null,400,1100,3100,null,#NAME?,null,null,null,null,null,null,10.17,KGUC 021137Z AUTO 03003KT 2SM -SN BR FEW004 BKN011 OVC031 M09/M11 A2985 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 11:54,14,12.2,92.38,0,0,T,29.86,null,4,null,BKN,OVC,null,null,1300,2400,null,null,#NAME?,null,null,null,null,null,null,14,KGUC 021154Z AUTO 00000KT 4SM -SN BR BKN013 OVC024 M10/M11 A2986 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 11:56,14,12,91.57,0,0,T,29.86,1015.5,3,null,BKN,BKN,OVC,null,1300,2400,2800,null,#NAME?,null,null,null,null,null,null,14,KGUC 021156Z AUTO 00000KT 3SM -SN BR BKN013 BKN024 OVC028 M10/M11 A2986 RMK AO2 SLP155 P0000 60000 70002 T11001111 11089 21117 53002 FZRANO,null
GUC,2023-12-02 12:07,15.8,12.2,85.4,0,0,T,29.87,null,2.5,null,SCT,BKN,OVC,null,1500,2100,2800,null,#NAME?,null,null,null,null,null,null,15.8,KGUC 021207Z AUTO 00000KT 2 1/2SM -SN BR SCT015 BKN021 OVC028 M09/M11 A2987 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 12:14,15.8,12.2,85.4,0,0,T,29.86,null,1.5,null,BKN,OVC,null,null,1300,2100,null,null,#NAME?,null,null,null,null,null,null,15.8,KGUC 021214Z AUTO 00000KT 1 1/2SM -SN BR BKN013 OVC021 M09/M11 A2986 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 12:20,15.8,12.2,85.4,30,4,T,29.87,null,1,null,FEW,BKN,OVC,null,700,1300,2100,null,#NAME?,null,null,null,null,null,null,8.5,KGUC 021220Z AUTO 03004KT 1SM -SN BR FEW007 BKN013 OVC021 M09/M11 A2987 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 12:35,15.8,12.2,85.4,0,0,T,29.88,null,2,null,FEW,BKN,OVC,null,500,900,2300,null,#NAME?,null,null,null,null,null,null,15.8,KGUC 021235Z AUTO 00000KT 2SM -SN BR FEW005 BKN009 OVC023 M09/M11 A2988 RMK AO2 VIS 1V4 CIG 007V011 P0000 FZRANO,null
GUC,2023-12-02 12:40,15.8,12.2,85.4,360,4,T,29.88,null,3,null,SCT,BKN,OVC,null,700,1200,2300,null,#NAME?,null,null,null,null,null,null,8.5,KGUC 021240Z AUTO 36004KT 3SM -SN BR SCT007 BKN012 OVC023 M09/M11 A2988 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 12:51,15.8,12.2,85.4,330,4,T,29.88,null,2.5,null,BKN,BKN,OVC,null,900,1600,2300,null,#NAME?,null,null,null,null,null,null,8.5,KGUC 021251Z AUTO 33004KT 2 1/2SM -SN BR BKN009 BKN016 OVC023 M09/M11 A2988 RMK AO2 CIG 004V012 P0000 FZRANO,null
GUC,2023-12-02 12:56,15,13,91.61,0,0,T,29.88,1016.6,2,null,BKN,BKN,OVC,null,900,1500,2300,null,#NAME?,null,null,null,null,null,null,15,KGUC 021256Z AUTO 00000KT 2SM -SN BR BKN009 BKN015 OVC023 M09/M11 A2988 RMK AO2 CIG 008V012 SLP166 P0000 T10941106 FZRANO,null
GUC,2023-12-02 13:08,17.6,15.8,92.5,0,0,T,29.89,null,3,null,SCT,BKN,OVC,null,900,1800,3100,null,#NAME?,null,null,null,null,null,null,17.6,KGUC 021308Z AUTO 00000KT 3SM -SN BR SCT009 BKN018 OVC031 M08/M09 A2989 RMK AO2 CIG 014V024 P0000 FZRANO,null
GUC,2023-12-02 13:28,17.6,15.8,92.5,0,0,T,29.89,null,7,null,FEW,BKN,OVC,null,2700,4900,6000,null,#NAME?,null,null,null,null,null,null,17.6,KGUC 021328Z AUTO 00000KT 7SM -SN FEW027 BKN049 OVC060 M08/M09 A2989 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 13:47,21.2,17.6,85.74,240,10,T,29.91,null,1.75,18,FEW,BKN,OVC,null,1100,4800,6500,null,#NAME?,null,null,null,null,null,null,9.42,KGUC 021347Z AUTO 24010G18KT 1 3/4SM -SN BR FEW011 BKN048 OVC065 M06/M08 A2991 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 13:52,21.2,17.6,85.74,250,11,T,29.91,null,1.25,18,BKN,BKN,OVC,null,1100,3000,6500,null,#NAME?,null,null,null,null,null,null,8.82,KGUC 021352Z AUTO 25011G18KT 1 1/4SM -SN BR BKN011 BKN030 OVC065 M06/M08 A2991 RMK AO2 CIG 008V020 P0000 FZRANO,null
GUC,2023-12-02 13:56,21,18,87.97,260,9,T,29.91,1016.5,1.5,null,SCT,BKN,OVC,null,1100,2800,6500,null,#NAME?,null,null,null,null,null,null,9.84,KGUC 021356Z AUTO 26009KT 1 1/2SM -SN BR SCT011 BKN028 OVC065 M06/M08 A2991 RMK AO2 SLP165 P0000 T10611078 FZRANO,null
GUC,2023-12-02 14:02,21.2,17.6,85.74,260,8,T,29.92,null,3,null,FEW,BKN,OVC,null,1100,2800,6500,null,#NAME?,null,null,null,null,null,null,10.81,KGUC 021402Z AUTO 26008KT 3SM -SN BR FEW011 BKN028 OVC065 M06/M08 A2992 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:22,21.2,17.6,85.74,250,11,T,29.92,null,2.5,null,FEW,BKN,OVC,null,2100,3000,6000,null,#NAME?,null,null,null,null,null,null,8.82,KGUC 021422Z AUTO 25011KT 2 1/2SM -SN BR FEW021 BKN030 OVC060 M06/M08 A2992 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:25,21.2,17.6,85.74,250,9,T,29.92,null,3,null,FEW,BKN,OVC,null,2200,2800,6000,null,#NAME?,null,null,null,null,null,null,10.08,KGUC 021425Z AUTO 25009KT 3SM -SN BR FEW022 BKN028 OVC060 M06/M08 A2992 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:37,21.2,15.8,79.31,250,11,T,29.93,null,7,null,SCT,BKN,OVC,null,2800,4700,6000,null,#NAME?,null,null,null,null,null,null,8.82,KGUC 021437Z AUTO 25011KT 7SM -SN SCT028 BKN047 OVC060 M06/M09 A2993 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:48,21.2,15.8,79.31,250,12,T,29.93,null,2,null,FEW,BKN,OVC,null,1200,3100,4800,null,#NAME?,null,null,null,null,null,null,8.26,KGUC 021448Z AUTO 25012KT 2SM -SN FEW012 BKN031 OVC048 M06/M09 A2993 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:51,21.2,17.6,85.74,260,10,T,29.94,null,1,null,FEW,BKN,OVC,null,1100,2300,4800,null,#NAME?,null,null,null,null,null,null,9.42,KGUC 021451Z AUTO 26010KT 1SM -SN BR FEW011 BKN023 OVC048 M06/M08 A2994 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 14:56,21,17,84.26,260,7,T,29.93,1018,0.75,null,SCT,BKN,OVC,null,1300,2100,4800,null,#NAME?,null,null,null,null,null,null,11.37,KGUC 021456Z AUTO 26007KT 3/4SM -SN BR SCT013 BKN021 OVC048 M06/M08 A2993 RMK AO2 SLP180 P0000 60000 T10611083 52019 FZRANO,null
GUC,2023-12-02 14:58,21.2,17.6,85.74,260,7,T,29.93,null,1,null,FEW,BKN,OVC,null,800,2000,5000,null,#NAME?,null,null,null,null,null,null,11.61,KGUC 021458Z AUTO 26007KT 1SM -SN BR FEW008 BKN020 OVC050 M06/M08 A2993 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 15:05,21.2,17.6,85.74,260,7,T,29.94,null,2,null,FEW,BKN,OVC,null,1100,2000,3300,null,#NAME?,null,null,null,null,null,null,11.61,KGUC 021505Z AUTO 26007KT 2SM -SN BR FEW011 BKN020 OVC033 M06/M08 A2994 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 15:15,21.2,15.8,79.31,240,7,T,29.94,null,9,null,FEW,SCT,BKN,null,1100,1800,3300,null,#NAME?,null,null,null,null,null,null,11.61,KGUC 021515Z AUTO 24007KT 9SM -SN FEW011 SCT018 BKN033 M06/M09 A2994 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 15:45,21.2,15.8,79.31,230,9,T,29.95,null,2,null,FEW,SCT,BKN,null,1000,2100,2800,null,#NAME?,null,null,null,null,null,null,10.08,KGUC 021545Z AUTO 23009KT 2SM -SN FEW010 SCT021 BKN028 M06/M09 A2995 RMK AO2 P0000 FZRANO,null
GUC,2023-12-02 15:56,22,16,77.34,230,9,T,29.96,1018.8,6,null,FEW,BKN,BKN,null,1000,2700,3800,null,#NAME?,null,null,null,null,null,null,11.08,KGUC 021556Z AUTO 23009KT 6SM -SN FEW010 BKN027 BKN038 M06/M09 A2996 RMK AO2 SLP188 P0000 T10561089 FZRANO,null
GUC,2023-12-02 16:30,24.8,12.2,58.22,280,17,T,29.97,null,9,null,FEW,SCT,BKN,null,2400,3500,5500,null,null,null,null,null,null,null,null,10.64,KGUC 021630Z AUTO 28017KT 9SM FEW024 SCT035 BKN055 M04/M11 A2997 RMK AO2 SNE28 P0000 FZRANO,null
GUC,2023-12-02 16:56,24,14,65.17,270,9,T,29.99,1020.5,10,17,FEW,SCT,null,null,3600,6000,null,null,null,null,null,null,null,null,null,13.57,KGUC 021656Z AUTO 27009G17KT 10SM FEW036 SCT060 M04/M10 A2999 RMK AO2 SNE48 SLP205 P0000 T10441100 FZRANO,null
GUC,2023-12-02 17:56,25,15,65.3,240,12,0,29.99,1020.6,10,17,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,13.09,KGUC 021756Z AUTO 24012G17KT 10SM SCT050 M04/M09 A2999 RMK AO2 SLP206 60000 T10391094 11039 21094 51017 FZRANO,null
GUC,2023-12-02 18:56,26,13,57.38,230,14,0,29.99,1020.7,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,13.43,KGUC 021856Z AUTO 23014KT 10SM BKN060 M03/M11 A2999 RMK AO2 SLP207 T10331106 FZRANO,null
GUC,2023-12-02 19:56,27,11,50.39,230,12,0,29.99,1020.4,10,23,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,15.64,KGUC 021956Z AUTO 23012G23KT 10SM OVC065 M03/M12 A2999 RMK AO2 SLP204 T10281117 FZRANO,null
GUC,2023-12-02 20:56,27,13,55.06,230,17,0,29.98,1019.7,10,21,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,13.52,KGUC 022056Z AUTO 23017G21KT 10SM OVC055 M03/M11 A2998 RMK AO2 SLP197 T10281106 57004 FZRANO,null
GUC,2023-12-02 21:56,26,12,54.9,260,12,0,29.99,1019.9,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,14.37,KGUC 022156Z AUTO 26012KT 10SM SCT047 M03/M11 A2999 RMK AO2 SLP199 T10331111 FZRANO,null
GUC,2023-12-02 22:56,26,15,62.64,220,7,0,30.01,1020.8,10,null,BKN,OVC,null,null,4900,6000,null,null,null,null,null,null,null,null,null,17.47,KGUC 022256Z AUTO 22007KT 10SM BKN049 OVC060 M03/M09 A3001 RMK AO2 SLP208 T10331094 FZRANO,null
GUC,2023-12-02 23:56,26,14,59.96,250,7,0,30.02,1021.5,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,17.47,KGUC 022356Z AUTO 25007KT 10SM OVC047 M03/M10 A3002 RMK AO2 SLP215 T10331100 11028 21039 53010 FZRANO,null
GUC,2023-12-03 0:56,26,13,57.38,230,5,0,30.03,1021.3,10,null,FEW,OVC,null,null,4700,7500,null,null,null,null,null,null,null,null,null,19.27,KGUC 030056Z AUTO 23005KT 10SM FEW047 OVC075 M03/M11 A3003 RMK AO2 SLP213 T10331106 FZRANO,null
GUC,2023-12-03 1:56,25,14,62.5,0,0,0,30.02,1020.3,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,25,KGUC 030156Z AUTO 00000KT 10SM BKN050 OVC065 M04/M10 A3002 RMK AO2 SLP203 T10391100 FZRANO,null
GUC,2023-12-03 2:56,23,15,70.99,190,3,0,30.02,1020.9,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,18.4,KGUC 030256Z AUTO 19003KT 10SM BKN047 OVC055 M05/M09 A3002 RMK AO2 SLP209 T10501094 51001 FZRANO,null
GUC,2023-12-03 3:35,24.8,17.6,73.7,240,6,T,30.02,null,4,null,BKN,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,16.86,KGUC 030335Z AUTO 24006KT 4SM -SN BKN025 OVC030 M04/M08 A3002 RMK AO2 SNB06 P0000 FZRANO,null
GUC,2023-12-03 3:56,24,20,84.46,250,6,T,30.02,1020.3,4,null,BKN,BKN,OVC,null,2200,2700,3400,null,#NAME?,null,null,null,null,null,null,15.9,KGUC 030356Z AUTO 25006KT 4SM -SN BR BKN022 BKN027 OVC034 M04/M07 A3002 RMK AO2 SNB06 SLP203 P0000 T10441067 FZRANO,null
GUC,2023-12-03 4:12,24.8,19.4,79.62,250,4,T,30.02,null,9,null,FEW,BKN,OVC,null,2000,4300,5000,null,#NAME?,null,null,null,null,null,null,19.01,KGUC 030412Z AUTO 25004KT 9SM -SN FEW020 BKN043 OVC050 M04/M07 A3002 RMK AO2 P0000 FZRANO,null
GUC,2023-12-03 4:56,24,20,84.46,210,6,T,30.01,1019.5,9,null,FEW,BKN,OVC,null,3500,4500,5000,null,#NAME?,null,null,null,null,null,null,15.9,KGUC 030456Z AUTO 21006KT 9SM -SN FEW035 BKN045 OVC050 M04/M07 A3001 RMK AO2 SLP195 P0000 T10441067 FZRANO,null
GUC,2023-12-03 5:28,24.8,21.2,85.96,230,4,T,30.01,null,3,null,BKN,BKN,OVC,null,2300,2900,3600,null,#NAME?,null,null,null,null,null,null,19.01,KGUC 030528Z AUTO 23004KT 3SM -SN BR BKN023 BKN029 OVC036 M04/M06 A3001 RMK AO2 P0000 FZRANO,null
GUC,2023-12-03 5:56,24,21,88.13,null,3,T,30,1019.1,2.5,null,BKN,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,null,null,null,19.54,KGUC 030556Z AUTO VRB03KT 2 1/2SM -SN BR BKN018 OVC024 M04/M06 A3000 RMK AO2 SLP191 P0000 60000 T10441061 11033 21056 410281117 56005 FZRANO,null
GUC,2023-12-03 6:46,23,21.2,92.69,0,0,T,29.99,null,4,null,SCT,OVC,null,null,2200,3000,null,null,#NAME?,null,null,null,null,null,null,23,KGUC 030646Z AUTO 00000KT 4SM -SN BR SCT022 OVC030 M05/M06 A2999 RMK AO2 P0000 FZRANO,null
GUC,2023-12-03 6:56,22,21,95.86,350,3,T,29.99,1018.9,5,null,FEW,OVC,null,null,2200,3200,null,null,#NAME?,null,null,null,null,null,null,17.26,KGUC 030656Z AUTO 35003KT 5SM -SN BR FEW022 OVC032 M06/M06 A2999 RMK AO2 SLP189 P0000 T10561061 FZRANO,null
GUC,2023-12-03 7:56,24,20,84.46,190,7,T,29.96,1017.3,9,null,SCT,OVC,null,null,3200,5500,null,null,#NAME?,null,null,null,null,null,null,15.03,KGUC 030756Z AUTO 19007KT 9SM -SN SCT032 OVC055 M04/M07 A2996 RMK AO2 SLP173 P0000 T10441067 FZRANO,null
GUC,2023-12-03 8:56,25,19,77.62,null,3,T,29.95,1016.9,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,20.69,KGUC 030856Z AUTO VRB03KT 10SM BKN050 M04/M07 A2995 RMK AO2 SNE0758 SLP169 P0000 60000 T10391072 56014 FZRANO,null
GUC,2023-12-03 9:56,28,19,68.57,270,9,T,29.94,1016.2,9,16,BKN,OVC,null,null,4600,6000,null,null,#NAME?,null,null,null,null,null,null,18.54,KGUC 030956Z AUTO 27009G16KT 9SM -SN BKN046 OVC060 M02/M07 A2994 RMK AO2 SNB08E19B45 SLP162 P0000 T10221072 FZRANO,null
GUC,2023-12-03 10:56,28,19,68.57,260,10,T,29.94,1015.9,10,17,BKN,OVC,null,null,5000,6000,null,null,null,null,null,null,null,null,null,17.95,KGUC 031056Z AUTO 26010G17KT 10SM BKN050 OVC060 M02/M07 A2994 RMK AO2 SNE45 SLP159 P0000 T10221072 FZRANO,null
GUC,2023-12-03 11:56,29,20,68.69,260,16,T,29.93,1015.2,9,21,SCT,OVC,null,null,4300,5000,null,null,#NAME?,null,null,null,null,null,null,16.51,KGUC 031156Z AUTO 26016G21KT 9SM -SN SCT043 OVC050 M02/M07 A2993 RMK AO2 SNB1058 SLP152 P0000 60000 T10171067 11017 21056 58007 FZRANO,null
GUC,2023-12-03 12:18,28.4,21.2,74.08,260,13,T,29.93,null,2.5,24,BKN,BKN,OVC,null,2500,3500,4200,null,#NAME?,null,null,null,null,null,null,16.96,KGUC 031218Z AUTO 26013G24KT 2 1/2SM -SN BKN025 BKN035 OVC042 M02/M06 A2993 RMK AO2 VIS 2V4 P0000 FZRANO,null
GUC,2023-12-03 12:36,28.4,21.2,74.08,270,12,T,29.94,null,3,21,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,17.42,KGUC 031236Z AUTO 27012G21KT 3SM -SN OVC026 M02/M06 A2994 RMK AO2 P0000 FZRANO,null
GUC,2023-12-03 12:56,28,21,74.67,270,16,T,29.93,1015.8,7,null,SCT,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,15.2,KGUC 031256Z AUTO 27016KT 7SM -SN SCT026 OVC033 M02/M06 A2993 RMK AO2 SLP158 P0000 T10221061 FZRANO,null
GUC,2023-12-03 13:56,29,21,71.67,270,13,T,29.95,1016.3,8,22,FEW,BKN,OVC,null,3300,4200,4900,null,#NAME?,null,null,null,null,null,null,17.73,KGUC 031356Z AUTO 27013G22KT 8SM -SN FEW033 BKN042 OVC049 M02/M06 A2995 RMK AO2 SLP163 P0000 T10171061 FZRANO,null
GUC,2023-12-03 14:56,30,21,68.81,280,13,T,29.98,1017.3,6,25,SCT,BKN,OVC,null,3300,4300,4900,null,#NAME?,null,null,null,null,null,null,19.01,KGUC 031456Z AUTO 28013G25KT 6SM -SN SCT033 BKN043 OVC049 M01/M06 A2998 RMK AO2 SLP173 P0000 60000 T10111061 53014 FZRANO,null
GUC,2023-12-03 15:56,30,22,71.78,280,12,T,30,1018.3,9,18,FEW,BKN,OVC,null,3400,4800,7000,null,#NAME?,null,null,null,null,null,null,19.46,KGUC 031556Z AUTO 28012G18KT 9SM -SN FEW034 BKN048 OVC070 M01/M06 A3000 RMK AO2 SLP183 P0000 T10111056 FZRANO,null
GUC,2023-12-03 16:56,31,23,71.89,260,13,T,30.04,1019.4,5,null,FEW,OVC,null,null,3300,4600,null,null,#NAME?,null,null,null,null,null,null,20.29,KGUC 031656Z AUTO 26013KT 5SM -SN FEW033 OVC046 M01/M05 A3004 RMK AO2 SLP194 P0000 T10061050 FZRANO,null
GUC,2023-12-03 17:27,32,23,69.04,250,16,T,30.05,null,7,19,BKN,OVC,null,null,2900,3700,null,null,#NAME?,null,null,null,null,null,null,20.42,KGUC 031727Z AUTO 25016G19KT 7SM -SN BKN029 OVC037 00/M05 A3005 RMK AO2 P0000 FZRANO,null
GUC,2023-12-03 17:50,32,23,69.04,250,14,0.01,30.05,null,8,20,BKN,OVC,null,null,3000,3700,null,null,#NAME?,null,null,null,null,null,null,21.16,KGUC 031750Z AUTO 25014G20KT 8SM -SN BKN030 OVC037 00/M05 A3005 RMK AO2 UPB37E39SNE37B39 P0001 FZRANO,null
GUC,2023-12-03 17:56,32,23,69.04,250,17,0.01,30.05,1019.6,7,23,BKN,OVC,null,null,3000,3500,null,null,#NAME?,null,null,null,null,null,null,20.08,KGUC 031756Z AUTO 25017G23KT 7SM -SN BKN030 OVC035 00/M05 A3005 RMK AO2 UPB37E39SNE37B39 SLP196 P0001 60001 T00001050 10000 21022 50012 FZRANO,null
GUC,2023-12-03 18:56,34,22,61.09,250,18,0.01,30.03,1018.9,10,27,BKN,OVC,null,null,3000,3700,null,null,null,null,null,null,31,260,2023-12-03 18:20,22.38,KGUC 031856Z AUTO 25018G27KT 10SM BKN030 OVC037 01/M06 A3003 RMK AO2 PK WND 26031/1820 UPB40E44SNE40 SLP189 P0001 T00111056 FZRANO,null
GUC,2023-12-03 19:56,36,22,56.42,260,12,0.03,30.06,1019.3,10,25,SCT,BKN,BKN,null,4100,6000,8500,null,null,null,null,null,null,null,null,27.09,KGUC 031956Z AUTO 26012G25KT 10SM SCT041 BKN060 BKN085 02/M06 A3006 RMK AO2 SLP193 P0003 T00221056 FZRANO,null
GUC,2023-12-03 20:56,36,22,56.42,240,11,0,30.07,1019.2,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,27.52,KGUC 032056Z AUTO 24011KT 10SM OVC043 02/M06 A3007 RMK AO2 SLP192 60004 T00221056 53005 FZRANO,null
GUC,2023-12-03 21:56,36,23,58.85,240,10,0,30.1,1019.9,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,27.98,KGUC 032156Z AUTO 24010KT 10SM BKN047 OVC055 02/M05 A3010 RMK AO2 SLP199 T00221050 FZRANO,null
GUC,2023-12-03 22:56,35,24,63.85,240,12,T,30.12,1020.7,10,null,OVC,null,null,null,4700,null,null,null,#NAME?,null,null,null,null,null,null,25.82,KGUC 032256Z AUTO 24012KT 10SM -RA OVC047 02/M04 A3012 RMK AO2 RAB41 SLP207 P0000 T00171044 FZRANO,null
GUC,2023-12-03 23:56,34,24,66.45,240,13,T,30.15,1021.7,10,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,24.13,KGUC 032356Z AUTO 24013KT 10SM -RA OVC055 01/M04 A3015 RMK AO2 SLP217 P0000 60004 T00111044 10022 20000 51022 FZRANO,null
GUC,2023-12-04 0:56,34,23,63.72,230,4,T,30.17,1023,10,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,29.76,KGUC 040056Z AUTO 23004KT 10SM BKN060 OVC075 01/M05 A3017 RMK AO2 RAE07 SLP230 P0000 T00111050 FZRANO,null
GUC,2023-12-04 1:56,34,23,63.72,240,5,0,30.18,1023,10,null,FEW,OVC,null,null,3900,5000,null,null,null,null,null,null,null,null,null,28.77,KGUC 040156Z AUTO 24005KT 10SM FEW039 OVC050 01/M05 A3018 RMK AO2 SLP230 T00111050 FZRANO,null
GUC,2023-12-04 2:56,30,25,81.4,null,3,0,30.19,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KGUC 040256Z AUTO VRB03KT 10SM CLR M01/M04 A3019 RMK AO2 SLP239 60000 T10111039 51012 FZRANO,null
GUC,2023-12-04 3:56,31,27,84.92,240,9,0,30.2,1023.9,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,22.27,KGUC 040356Z AUTO 24009KT 10SM SCT046 M01/M03 A3020 RMK AO2 SLP239 T10061028 FZRANO,null
GUC,2023-12-04 4:56,31,28,88.48,350,6,0,30.21,1024.2,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,24.33,KGUC 040456Z AUTO 35006KT 10SM OVC044 M01/M02 A3021 RMK AO2 SLP242 T10061022 FZRANO,null
GUC,2023-12-04 5:56,29,25,84.79,20,4,0,30.22,1024.6,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,23.92,KGUC 040556Z AUTO 02004KT 10SM OVC048 M02/M04 A3022 RMK AO2 SLP246 60000 T10171039 10011 21017 400221056 53007 FZRANO,null
GUC,2023-12-04 6:56,29,26,88.38,0,0,T,30.22,1024.3,10,null,BKN,null,null,null,4700,null,null,null,UP,null,null,null,null,null,null,29,KGUC 040656Z AUTO 00000KT 10SM UP BKN047 M02/M03 A3022 RMK AO2 UPB47SNB06E40 SLP243 P0000 T10171033 FZRANO,null
GUC,2023-12-04 7:56,28,26,92.08,0,0,T,30.23,1024.6,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,28,KGUC 040756Z AUTO 00000KT 10SM OVC047 M02/M03 A3023 RMK AO2 UPE02 SLP246 P0000 T10221033 FZRANO,null
GUC,2023-12-04 8:56,25,24,95.91,20,3,0,30.22,1024.6,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,20.69,KGUC 040856Z AUTO 02003KT 10SM FEW045 M04/M04 A3022 RMK AO2 SLP246 60000 T10391044 50000 FZRANO,null
GUC,2023-12-04 9:56,23,22,95.88,0,0,0,30.23,1025.3,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,23,KGUC 040956Z AUTO 00000KT 10SM FEW050 M05/M06 A3023 RMK AO2 SLP253 T10501056 FZRANO,null
GUC,2023-12-04 10:56,21,20,95.84,0,0,0,30.23,1026.3,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21,KGUC 041056Z AUTO 00000KT 10SM BKN060 M06/M07 A3023 RMK AO2 SLP263 T10611067 FZRANO,null
GUC,2023-12-04 11:56,21,19,91.83,0,0,0,30.25,1026.9,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,21,KGUC 041156Z AUTO 00000KT 10SM BKN046 OVC060 M06/M07 A3025 RMK AO2 SLP269 60000 70005 T10611072 11017 21067 53009 FZRANO,null
GUC,2023-12-04 12:56,19,19,100,0,0,0,30.27,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KGUC 041256Z AUTO 00000KT 10SM CLR M07/M07 A3027 RMK AO2 SLP278 T10721072 FZRANO,null
GUC,2023-12-04 13:56,17,16,95.76,230,3,0,30.27,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.54,KGUC 041356Z AUTO 23003KT 10SM CLR M08/M09 A3027 RMK AO2 SLP282 T10831089 FZRANO,null
GUC,2023-12-04 14:56,19,18,95.8,0,0,0,30.28,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KGUC 041456Z AUTO 00000KT 10SM CLR M07/M08 A3028 RMK AO2 SLP290 T10721078 51008 FZRANO,null
GUC,2023-12-04 15:56,28,23,81.25,60,4,0,30.29,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.75,KGUC 041556Z AUTO 06004KT 10SM CLR M02/M05 A3029 RMK AO2 SLP273 T10221050 FZRANO,null
