station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ICT,2024-12-21 20:53,43,21,41.17,200,3,0,30.29,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KICT 212053Z 20003KT 10SM CLR 06/M06 A3029 RMK AO2 SLP266 T00611061 56031,null
ICT,2024-12-21 21:53,43,22,42.95,160,6,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KICT 212153Z 16006KT 10SM CLR 06/M06 A3028 RMK AO2 SLP264 T00611056,null
ICT,2024-12-21 22:53,40,22,48.22,150,6,0,30.26,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KICT 212253Z 15006KT 10SM CLR 04/M06 A3026 RMK AO2 SLP260 T00441056,null
ICT,2024-12-21 23:53,36,21,54.08,160,4,0,30.25,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KICT 212353Z 16004KT 10SM CLR 02/M06 A3025 RMK AO2 SLP259 T00221061 10067 20022 56010,null
ICT,2024-12-22 0:53,32,21,63.45,170,5,0,30.25,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KICT 220053Z 17005KT 10SM CLR 00/M06 A3025 RMK AO2 SLP260 T00001061,null
ICT,2024-12-22 1:53,31,20,63.32,190,4,0,30.26,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KICT 220153Z 19004KT 10SM CLR M01/M07 A3026 RMK AO2 SLP261 T10061067,null
ICT,2024-12-22 2:53,32,21,63.45,190,3,0,30.26,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KICT 220253Z 19003KT 10SM CLR 00/M06 A3026 RMK AO2 SLP261 T00001061 53002,null
ICT,2024-12-22 3:53,29,20,68.69,160,5,0,30.25,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KICT 220353Z 16005KT 10SM CLR M02/M07 A3025 RMK AO2 SLP255 T10171067,null
ICT,2024-12-22 4:53,28,20,71.56,150,3,0,30.24,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KICT 220453Z 15003KT 10SM CLR M02/M07 A3024 RMK AO2 SLP252 T10221067,null
ICT,2024-12-22 5:53,27,20,74.57,160,5,0,30.23,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KICT 220553Z 16005KT 10SM CLR M03/M07 A3023 RMK AO2 SLP247 T10281067 10028 21039 400671067 56011,null
ICT,2024-12-22 6:53,25,20,81.01,170,6,0,30.21,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.1,KICT 220653Z 17006KT 10SM CLR M04/M07 A3021 RMK AO2 SLP240 T10391067,null
ICT,2024-12-22 7:53,25,20,81.01,190,8,0,30.19,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KICT 220753Z 19008KT 10SM CLR M04/M07 A3019 RMK AO2 SLP235 T10391067,null
ICT,2024-12-22 8:53,28,22,77.89,180,8,0,30.19,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.19,KICT 220853Z 18008KT 10SM CLR M02/M06 A3019 RMK AO2 SLP232 T10221056 56013,null
ICT,2024-12-22 9:53,30,24,78.07,180,10,0,30.18,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KICT 220953Z 18010KT 10SM CLR M01/M04 A3018 RMK AO2 SLP226 T10111044,null
ICT,2024-12-22 10:53,30,25,81.4,180,10,0,30.16,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KICT 221053Z 18010KT 10SM CLR M01/M04 A3016 RMK AO2 SLP223 T10111039,null
ICT,2024-12-22 11:53,29,25,84.79,190,9,0,30.15,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.78,KICT 221153Z 19009KT 10SM CLR M02/M04 A3015 RMK AO2 SLP222 T10171039 11011 21039 56012,null
ICT,2024-12-22 12:53,29,25,84.79,180,11,0,30.15,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.68,KICT 221253Z 18011KT 10SM CLR M02/M04 A3015 RMK AO2 SLP220 T10171039,null
ICT,2024-12-22 13:53,30,25,81.4,170,10,0,30.14,1021.8,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.46,KICT 221353Z 17010KT 10SM FEW230 M01/M04 A3014 RMK AO2 SLP218 T10111039,null
ICT,2024-12-22 14:53,33,27,78.34,170,10,0,30.14,1021.7,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,24.22,KICT 221453Z 17010KT 10SM SCT230 01/M03 A3014 RMK AO2 SLP217 T00061028 55004,null
ICT,2024-12-22 15:53,39,30,69.85,180,13,0,30.14,1021.5,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,30.54,KICT 221553Z 18013KT 10SM SCT230 04/M01 A3014 RMK AO2 SLP215 T00391011,null
ICT,2024-12-22 16:53,44,31,59.97,190,15,0,30.11,1020.4,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,36.34,KICT 221653Z 19015KT 10SM SCT230 07/M01 A3011 RMK AO2 SLP204 T00671006,null
ICT,2024-12-22 17:53,48,32,53.67,190,13,0,30.09,1019.6,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,42.07,KICT 221753Z 19013KT 10SM SCT230 09/00 A3009 RMK AO2 SLP196 T00890000 10089 21017 58017,null
