station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAH,2023-12-04 4:53,60,45,57.58,250,6,0,30.03,1016.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KIAH 040453Z 25006KT 10SM BKN250 16/07 A3003 RMK AO2 SLP167 T01560072,null
IAH,2023-12-04 5:53,60,45,57.58,230,6,0,30.02,1016.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KIAH 040553Z 23006KT 10SM BKN250 16/07 A3002 RMK AO2 SLP164 T01560072 10183 20150 402280094 50006,null
IAH,2023-12-04 6:53,60,44,55.42,230,6,0,30.01,1016.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KIAH 040653Z 23006KT 10SM BKN250 16/07 A3001 RMK AO2 SLP163 T01560067,null
IAH,2023-12-04 7:53,59,44,57.44,240,4,0,30.01,1016.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KIAH 040753Z 24004KT 10SM BKN250 15/07 A3001 RMK AO2 SLP162 T01500067,null
IAH,2023-12-04 8:53,58,44,59.54,250,5,0,30.01,1016.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAH 040853Z 25005KT 10SM SCT250 14/07 A3001 RMK AO2 SLP162 T01440067 55002,null
IAH,2023-12-04 9:53,56,45,66.48,320,7,0,30.06,1017.9,10,23,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KIAH 040953Z 32007G23KT 10SM BKN250 13/07 A3006 RMK AO2 PRESRR SLP179 T01330072,null
IAH,2023-12-04 10:53,52,45,76.94,240,3,0,30.05,1017.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAH 041053Z 24003KT 10SM SCT250 11/07 A3005 RMK AO2 SLP176 T01110072,null
IAH,2023-12-04 11:53,51,44,76.85,270,4,0,30.08,1018.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KIAH 041153Z 27004KT 10SM SCT250 11/07 A3008 RMK AO2 SLP184 T01060067 10161 20100 51021,null
IAH,2023-12-04 12:53,52,43,71.28,300,4,0,30.11,1019.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAH 041253Z 30004KT 10SM SCT250 11/06 A3011 RMK AO2 SLP195 T01110061,null
IAH,2023-12-04 13:53,52,43,71.28,340,7,0,30.13,1020.3,10,null,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,52,KIAH 041353Z 34007KT 10SM FEW060 FEW250 11/06 A3013 RMK AO2 SLP203 T01110061,null
IAH,2023-12-04 14:53,57,41,54.99,10,10,0,30.16,1021.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KIAH 041453Z 01010KT 10SM SCT250 14/05 A3016 RMK AO2 SLP212 T01390050 51028,null
IAH,2023-12-04 15:53,62,39,42.56,20,10,0,30.18,1021.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KIAH 041553Z 02010KT 10SM SCT250 17/04 A3018 RMK AO2 SLP218 T01670039,null
IAH,2023-12-04 16:53,64,39,39.67,10,9,0,30.18,1022,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KIAH 041653Z 01009KT 10SM SCT250 18/04 A3018 RMK AO2 SLP220 T01780039,null
IAH,2023-12-04 17:53,67,39,35.74,350,9,0,30.17,1021.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KIAH 041753Z 35009KT 10SM FEW250 19/04 A3017 RMK AO2 SLP216 T01940039 10194 20100 50004,null
IAH,2023-12-04 18:53,68,36,30.69,360,8,0,30.14,1020.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KIAH 041853Z 36008KT 10SM FEW250 20/02 A3014 RMK AO2 SLP207 T02000022,null
IAH,2023-12-04 19:53,70,37,29.81,20,7,0,30.12,1019.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KIAH 041953Z 02007KT 10SM FEW250 21/03 A3012 RMK AO2 SLP199 T02110028,null
IAH,2023-12-04 20:53,71,35,26.62,330,4,0,30.11,1019.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,71,KIAH 042053Z 33004KT 10SM FEW250 22/02 A3011 RMK AO2 SLP196 T02170017 56020,null
IAH,2023-12-04 21:53,70,35,27.54,20,3,0,30.12,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KIAH 042153Z 02003KT 10SM FEW250 21/02 A3012 RMK AO2 SLP198 T02110017,null
IAH,2023-12-04 22:53,66,37,34.21,50,6,0,30.13,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KIAH 042253Z 05006KT 10SM FEW250 19/03 A3013 RMK AO2 SLP203 T01890028,null
IAH,2023-12-04 23:53,58,40,51.03,40,4,0,30.16,1021.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KIAH 042353Z 04004KT 10SM FEW250 14/04 A3016 RMK AO2 SLP212 T01440044 10217 20139 53015,null
IAH,2023-12-05 0:53,55,39,54.7,null,3,0,30.18,1021.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KIAH 050053Z VRB03KT 10SM FEW250 13/04 A3018 RMK AO2 SLP219 T01280039,null
IAH,2023-12-05 1:53,57,37,47.04,0,0,0,30.18,1022,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KIAH 050153Z 00000KT 10SM SCT250 14/03 A3018 RMK AO2 SLP220 T01390028,null
IAH,2023-12-05 2:53,53,38,56.59,30,5,0,30.18,1022.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 050253Z 03005KT 10SM SCT250 12/03 A3018 RMK AO2 SLP222 T01170033 51010,null
IAH,2023-12-05 3:53,53,38,56.59,0,0,0,30.19,1022.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 050353Z 00000KT 10SM SCT250 12/03 A3019 RMK AO2 SLP221 T01170033,null
IAH,2023-12-05 4:53,50,40,68.37,0,0,0,30.19,1022.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 050453Z 00000KT 10SM SCT250 10/04 A3019 RMK AO2 SLP224 T01000044,null
IAH,2023-12-05 5:53,50,39,65.75,0,0,0,30.19,1022.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 050553Z 00000KT 10SM BKN250 10/04 A3019 RMK AO2 SLP224 T01000039 10150 20089 402170089 51003,null
IAH,2023-12-05 6:53,49,39,68.25,0,0,0,30.19,1022.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KIAH 050653Z 00000KT 10SM BKN250 09/04 A3019 RMK AO2 SLP223 T00940039,null
IAH,2023-12-05 7:53,46,40,79.44,0,0,0,30.2,1022.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KIAH 050753Z 00000KT 10SM BKN250 08/04 A3020 RMK AO2 SLP227 T00780044,null
IAH,2023-12-05 8:53,46,39,76.4,360,3,0,30.19,1022.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KIAH 050853Z 36003KT 10SM BKN250 08/04 A3019 RMK AO2 SLP224 T00780039 50000,null
IAH,2023-12-05 9:53,46,39,76.4,0,0,0,30.22,1023.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46,KIAH 050953Z 00000KT 10SM BKN250 08/04 A3022 RMK AO2 SLP232 T00780039,null
IAH,2023-12-05 10:53,45,39,79.36,0,0,0,30.21,1022.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KIAH 051053Z 00000KT 10SM BKN250 07/04 A3021 RMK AO2 SLP229 T00720039,null
IAH,2023-12-05 11:53,45,38,76.31,120,4,0,30.23,1023.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.6,KIAH 051153Z 12004KT 10SM OVC250 07/03 A3023 RMK AO2 SLP237 T00720033 10100 20067 53012,null
IAH,2023-12-05 12:53,46,39,76.4,0,0,0,30.25,1024.3,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,46,KIAH 051253Z 00000KT 10SM FEW100 BKN250 08/04 A3025 RMK AO2 SLP243 T00780039,null
IAH,2023-12-05 13:53,45,41,85.77,70,3,0,30.26,1024.7,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,43.55,KIAH 051353Z 07003KT 10SM FEW180 BKN250 07/05 A3026 RMK AO2 SLP247 T00720050,null
IAH,2023-12-05 14:53,51,41,68.48,0,0,0,30.27,1025.2,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,51,KIAH 051453Z 00000KT 10SM FEW180 BKN250 11/05 A3027 RMK AO2 SLP252 T01060050 51015,null
IAH,2023-12-05 15:53,56,42,59.26,0,0,0,30.3,1026.2,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,56,KIAH 051553Z 00000KT 10SM FEW180 BKN250 13/06 A3030 RMK AO2 SLP262 T01330056,null
IAH,2023-12-05 16:53,63,40,42.72,50,6,0,30.3,1026,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,63,KIAH 051653Z 05006KT 10SM FEW180 BKN250 17/04 A3030 RMK AO2 SLP260 T01720044,null
IAH,2023-12-05 17:53,66,36,32.88,80,4,0,30.27,1025,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,66,KIAH 051753Z 08004KT 10SM FEW180 BKN250 19/02 A3027 RMK AO2 SLP250 T01890022 10194 20067 58001,null
IAH,2023-12-05 18:53,68,35,29.49,90,4,0,30.24,1024.1,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,68,KIAH 051853Z 09004KT 10SM FEW180 BKN250 20/02 A3024 RMK AO2 SLP241 T02000017,null
IAH,2023-12-05 19:53,71,35,26.62,0,0,0,30.22,1023.3,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,71,KIAH 051953Z 00000KT 10SM FEW180 BKN250 22/02 A3022 RMK AO2 SLP233 T02170017,null
IAH,2023-12-05 20:53,71,36,27.69,0,0,0,30.21,1022.8,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,71,KIAH 052053Z 00000KT 10SM FEW180 SCT250 22/02 A3021 RMK AO2 SLP228 T02170022 56022,null
IAH,2023-12-05 21:53,71,35,26.62,0,0,0,30.21,1022.9,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,71,KIAH 052153Z 00000KT 10SM FEW180 BKN250 22/02 A3021 RMK AO2 SLP229 T02170017,null
IAH,2023-12-05 22:53,65,42,43.04,350,4,0,30.23,1023.7,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,65,KIAH 052253Z 35004KT 10SM FEW180 BKN250 18/06 A3023 RMK AO2 SLP237 T01830056,null
IAH,2023-12-05 23:53,59,43,55.28,350,4,0,30.26,1024.6,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KIAH 052353Z 35004KT 10SM SCT200 SCT250 15/06 A3026 RMK AO2 SLP246 T01500061 10222 20144 53017,null
IAH,2023-12-06 0:53,56,43,61.59,0,0,0,30.28,1025.4,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KIAH 060053Z 00000KT 10SM FEW200 SCT250 13/06 A3028 RMK AO2 SLP254 T01330061,null
IAH,2023-12-06 1:53,53,45,74.16,0,0,0,30.29,1025.8,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KIAH 060153Z 00000KT 10SM FEW200 BKN250 12/07 A3029 RMK AO2 SLP258 T01170072,null
IAH,2023-12-06 2:53,52,44,74.07,0,0,0,30.3,1026.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAH 060253Z 00000KT 10SM BKN250 11/07 A3030 RMK AO2 SLP261 T01110067 51014,null
IAH,2023-12-06 3:53,50,44,79.76,0,0,0,30.32,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 060353Z 00000KT 10SM BKN250 10/07 A3032 RMK AO2 SLP267 T01000067,null
IAH,2023-12-06 4:53,52,44,74.07,0,0,0,30.33,1026.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KIAH 060453Z 00000KT 10SM BKN250 11/07 A3033 RMK AO2 SLP269 T01110067,null
IAH,2023-12-06 5:53,51,44,76.85,360,3,0,30.32,1026.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KIAH 060553Z 36003KT 10SM BKN250 11/07 A3032 RMK AO2 SLP266 T01060067 10156 20100 402220067 50006,null
IAH,2023-12-06 6:53,50,43,76.76,0,0,0,30.31,1026.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 060653Z 00000KT 10SM BKN250 10/06 A3031 RMK AO2 SLP264 T01000061,null
IAH,2023-12-06 7:53,50,42,73.87,360,5,0,30.32,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 060753Z 36005KT 10SM BKN250 10/06 A3032 RMK AO2 SLP267 T01000056 $,null
IAH,2023-12-06 8:53,49,41,73.77,10,3,0,30.32,1026.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KIAH 060853Z 01003KT 10SM SCT250 09/05 A3032 RMK AO2 SLP268 T00940050 53002 $,null
IAH,2023-12-06 9:53,49,41,73.77,10,4,0,30.33,1026.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KIAH 060953Z 01004KT 10SM SCT250 09/05 A3033 RMK AO2 SLP268 T00940050 $,null
IAH,2023-12-06 10:53,49,40,70.96,20,4,0,30.34,1027.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47.27,KIAH 061053Z 02004KT 10SM SCT250 09/04 A3034 RMK AO2 SLP274 T00940044 $,null
IAH,2023-12-06 11:53,48,39,70.85,40,4,0,30.36,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KIAH 061153Z 04004KT 10SM FEW250 09/04 A3036 RMK AO2 SLP283 T00890039 10111 20089 53014 $,null
IAH,2023-12-06 12:53,45,37,73.37,60,6,0,30.39,1029.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.19,KIAH 061253Z 06006KT 10SM FEW250 07/03 A3039 RMK AO2 SLP292 T00720028,null
IAH,2023-12-06 13:53,50,37,60.79,60,8,0,30.41,1029.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 061353Z 06008KT 10SM FEW250 10/03 A3041 RMK AO2 SLP298 T01000028,null
IAH,2023-12-06 14:53,53,37,54.41,90,10,0,30.42,1030.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 061453Z 09010KT 10SM FEW250 12/03 A3042 RMK AO2 SLP302 T01170028 51019,null
IAH,2023-12-06 15:53,56,36,46.88,90,10,0,30.43,1030.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KIAH 061553Z 09010KT 10SM FEW250 13/02 A3043 RMK AO2 SLP304 T01330022,null
IAH,2023-12-06 16:53,59,36,42.08,90,9,0,30.42,1030.3,10,17,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KIAH 061653Z 09009G17KT 10SM FEW250 15/02 A3042 RMK AO2 SLP303 T01500022,null
IAH,2023-12-06 17:53,61,36,39.19,110,6,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KIAH 061753Z 11006KT 10SM FEW250 16/02 A3039 RMK AO2 SLP291 T01610022 10161 20072 58010,null
IAH,2023-12-06 18:53,64,36,35.26,80,5,0,30.36,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KIAH 061853Z 08005KT 10SM FEW250 18/02 A3036 RMK AO2 SLP280 T01780022,null
IAH,2023-12-06 19:53,65,37,35.42,90,3,0,30.34,1027.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KIAH 061953Z 09003KT 10SM FEW250 18/03 A3034 RMK AO2 SLP272 T01830028,null
IAH,2023-12-06 20:53,66,37,34.21,150,5,0,30.32,1026.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KIAH 062053Z 15005KT 10SM SCT250 19/03 A3032 RMK AO2 SLP266 T01890028 56024,null
IAH,2023-12-06 21:53,67,36,31.76,150,3,0,30.31,1026.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KIAH 062153Z 15003KT 10SM BKN250 19/02 A3031 RMK AO2 SLP262 T01940022,null
IAH,2023-12-06 22:53,60,41,49.39,150,3,0,30.31,1026.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KIAH 062253Z 15003KT 10SM BKN250 16/05 A3031 RMK AO2 SLP263 T01560050,null
IAH,2023-12-06 23:53,54,42,63.74,150,3,0,30.31,1026.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KIAH 062353Z 15003KT 10SM BKN250 12/06 A3031 RMK AO2 SLP264 T01220056 10200 20122 55003,null
IAH,2023-12-07 0:53,53,40,61.19,0,0,0,30.31,1026.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KIAH 070053Z 00000KT 10SM BKN250 12/04 A3031 RMK AO2 SLP266 T01170044,null
IAH,2023-12-07 1:53,50,42,73.87,150,3,0,30.32,1026.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KIAH 070153Z 15003KT 10SM BKN250 10/06 A3032 RMK AO2 SLP269 T01000056,null
IAH,2023-12-07 2:53,48,42,79.6,170,4,0,30.32,1026.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KIAH 070253Z 17004KT 10SM BKN250 09/06 A3032 RMK AO2 SLP268 T00890056 50004,null
IAH,2023-12-07 3:53,48,42,79.6,0,0,0,30.32,1026.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KIAH 070353Z 00000KT 10SM BKN250 09/06 A3032 RMK AO2 SLP266 T00890056,null
IAH,2023-12-07 4:53,45,42,89.15,160,3,0,30.31,1026.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KIAH 070453Z 16003KT 10SM BKN250 07/06 A3031 RMK AO2 SLP264 T00720056,null
IAH,2023-12-07 5:53,45,43,92.65,0,0,0,30.29,1025.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KIAH 070553Z 00000KT 10SM BKN250 07/06 A3029 RMK AO2 SLP256 T00720061 10133 20067 402000067 58012,null
IAH,2023-12-07 6:53,45,43,92.65,0,0,0,30.27,1025.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KIAH 070653Z 00000KT 10SM BKN250 07/06 A3027 RMK AO2 SLP251 T00720061,null
IAH,2023-12-07 7:53,45,43,92.65,0,0,0,30.24,1024.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KIAH 070753Z 00000KT 10SM BKN250 07/06 A3024 RMK AO2 SLP241 T00720061,null
IAH,2023-12-07 8:53,45,43,92.65,0,0,0,30.23,1023.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45,KIAH 070853Z 00000KT 10SM BKN250 07/06 A3023 RMK AO2 SLP237 T00720061 56019,null
IAH,2023-12-07 9:53,44,43,96.24,0,0,0,30.22,1023.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KIAH 070953Z 00000KT 10SM BKN250 07/06 A3022 RMK AO2 SLP235 T00670061,null
IAH,2023-12-07 10:53,43,42,96.23,0,0,0,30.22,1023.5,7,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KIAH 071053Z 00000KT 7SM SCT250 06/06 A3022 RMK AO2 SLP235 T00610056,null
IAH,2023-12-07 11:53,43,42,96.23,0,0,0,30.22,1023.4,7,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KIAH 071153Z 00000KT 7SM FEW250 06/06 A3022 RMK AO2 SLP234 T00610056 10083 20056 56002,null
IAH,2023-12-07 12:53,44,43,96.24,100,3,0,30.22,1023.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KIAH 071253Z 10003KT 10SM SCT250 07/06 A3022 RMK AO2 SLP235 T00670061,null
IAH,2023-12-07 13:53,48,46,92.74,120,5,0,30.22,1023.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KIAH 071353Z 12005KT 10SM BKN250 09/08 A3022 RMK AO2 SLP234 T00890078,null
IAH,2023-12-07 14:53,55,50,83.2,110,4,0,30.22,1023.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KIAH 071453Z 11004KT 10SM BKN250 13/10 A3022 RMK AO2 SLP235 T01280100 53001,null
IAH,2023-12-07 15:53,61,49,64.61,140,11,0,30.22,1023.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KIAH 071553Z 14011KT 10SM SCT250 16/09 A3022 RMK AO2 SLP235 T01610094,null
IAH,2023-12-07 16:53,65,49,56.13,160,8,0,30.2,1022.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KIAH 071653Z 16008KT 10SM SCT250 18/09 A3020 RMK AO2 SLP227 T01830094,null
IAH,2023-12-07 17:53,69,51,52.66,140,13,0,30.15,1021.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KIAH 071753Z 14013KT 10SM SCT250 21/11 A3015 RMK AO2 SLP211 T02060106 10206 20056 58024,null
IAH,2023-12-07 18:53,69,51,52.66,150,8,0,30.1,1019.3,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,69,KIAH 071853Z 15008KT 10SM FEW150 BKN250 21/11 A3010 RMK AO2 SLP193 T02060106,null
IAH,2023-12-07 19:53,72,51,47.54,160,10,0,30.07,1018.4,10,null,FEW,FEW,FEW,BKN,4000,6000,15000,25000,null,null,null,null,null,null,null,72,KIAH 071953Z 16010KT 10SM FEW040 FEW060 FEW150 BKN250 22/11 A3007 RMK AO2 SLP184 T02220106,null
IAH,2023-12-07 20:53,69,53,56.69,130,11,0,30.05,1017.6,10,null,FEW,SCT,BKN,null,4000,7000,25000,null,null,null,null,null,null,null,null,69,KIAH 072053Z 13011KT 10SM FEW040 SCT070 BKN250 21/12 A3005 RMK AO2 SLP176 T02060117 56035,null
IAH,2023-12-07 21:53,67,54,62.99,130,11,0,30.04,1017.3,10,null,FEW,FEW,BKN,null,4000,7000,25000,null,null,null,null,null,null,null,null,67,KIAH 072153Z 13011KT 10SM FEW040 FEW070 BKN250 19/12 A3004 RMK AO2 SLP173 T01940122,null
IAH,2023-12-07 22:53,65,54,67.52,120,9,0,30.04,1017.4,10,null,FEW,FEW,BKN,null,4500,7000,25000,null,null,null,null,null,null,null,null,65,KIAH 072253Z 12009KT 10SM FEW045 FEW070 BKN250 18/12 A3004 RMK AO2 SLP174 T01830122,null
IAH,2023-12-07 23:53,63,54,72.42,170,9,0,30.04,1017.3,10,null,FEW,FEW,BKN,null,4500,7500,25000,null,null,null,null,null,null,null,null,63,KIAH 072353Z 17009KT 10SM FEW045 FEW075 BKN250 17/12 A3004 RMK AO2 SLP173 T01720122 10222 20172 56003,null
IAH,2023-12-08 0:53,63,55,75.11,160,9,0,30.04,1017.2,10,null,FEW,BKN,BKN,null,4500,7500,25000,null,null,null,null,null,null,null,null,63,KIAH 080053Z 16009KT 10SM FEW045 BKN075 BKN250 17/13 A3004 RMK AO2 SLP172 T01720128,null
IAH,2023-12-08 1:53,61,54,77.72,150,8,0,30.03,1017.1,10,null,FEW,FEW,SCT,null,4500,7000,25000,null,null,null,null,null,null,null,null,61,KIAH 080153Z 15008KT 10SM FEW045 FEW070 SCT250 16/12 A3003 RMK AO2 SLP171 T01610122,null
IAH,2023-12-08 2:53,58,54,86.51,130,6,0,30.03,1017,10,null,FEW,FEW,SCT,null,4000,7000,25000,null,null,null,null,null,null,null,null,58,KIAH 080253Z 13006KT 10SM FEW040 FEW070 SCT250 14/12 A3003 RMK AO2 SLP170 T01440122 58003,null
IAH,2023-12-08 3:53,58,55,89.72,130,3,0,30.03,1016.8,10,null,FEW,BKN,BKN,null,5000,7000,25000,null,null,null,null,null,null,null,null,58,KIAH 080353Z 13003KT 10SM FEW050 BKN070 BKN250 14/13 A3003 RMK AO2 SLP168 T01440128,null
IAH,2023-12-08 4:53,60,57,89.8,160,5,0,30.01,1016.1,10,null,FEW,BKN,BKN,null,4900,7000,25000,null,null,null,null,null,null,null,null,60,KIAH 080453Z 16005KT 10SM FEW049 BKN070 BKN250 16/14 A3001 RMK AO2 SLP161 T01560139,null
IAH,2023-12-08 5:53,61,57,86.67,140,5,0,29.99,1015.4,10,null,BKN,BKN,OVC,null,4500,7000,25000,null,null,null,null,null,null,null,null,61,KIAH 080553Z 14005KT 10SM BKN045 BKN070 OVC250 16/14 A2999 RMK AO2 SLP154 T01610139 10172 20133 402220056 58015,null
IAH,2023-12-08 6:53,63,58,83.72,160,5,0,29.96,1014.4,10,null,BKN,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,63,KIAH 080653Z 16005KT 10SM BKN045 BKN250 17/14 A2996 RMK AO2 SLP144 T01720144,null
IAH,2023-12-08 7:53,65,59,80.9,170,7,0,29.94,1013.7,10,null,BKN,OVC,null,null,3500,5500,null,null,null,null,null,null,null,null,null,65,KIAH 080753Z 17007KT 10SM BKN035 OVC055 18/15 A2994 RMK AO2 SLP137 T01830150,null
IAH,2023-12-08 8:53,66,59,78.14,170,7,0,29.92,1013.1,10,null,BKN,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,66,KIAH 080853Z 17007KT 10SM BKN030 OVC055 19/15 A2992 RMK AO2 SLP131 T01890150 56022,null
