station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ECP,2023-12-03 3:13,68,67,96.61,40,5,T,29.93,null,10,null,BKN,BKN,OVC,null,1500,2500,3300,null,#NAME?,null,null,null,null,null,null,68,KECP 030313Z 04005KT 10SM -RA BKN015 BKN025 OVC033 20/19 A2993 RMK AO1 LTG DSNT SW-NW P0000 T02000194 $,null
ECP,2023-12-03 3:44,68,67,96.61,0,0,0.09,29.95,null,2,null,FEW,BKN,OVC,null,300,2500,3900,null,#NAME?,null,null,null,null,null,null,68,KECP 030344Z AUTO 00000KT 2SM +RA BR FEW003 BKN025 OVC039 20/19 A2995 RMK AO1 VIS 1 1/4V5 LTG DSNT W RAE16B32 P0009 T02000194 $,null
ECP,2023-12-03 3:53,68,67,96.61,160,3,0.12,29.94,1015.1,4,null,FEW,BKN,OVC,null,500,3500,6000,null,RA BR,null,null,null,null,null,null,68,KECP 030353Z AUTO 16003KT 4SM RA BR FEW005 BKN035 OVC060 20/19 A2994 RMK AO1 LTG DSNT W RAE16B32 SLP151 P0012 T02000194 $,null
ECP,2023-12-03 4:53,68,66,93.32,200,10,0.16,29.95,1015.5,3,null,BKN,BKN,OVC,null,4200,7000,9000,null,#NAME?,null,null,null,null,null,null,68,KECP 030453Z AUTO 20010KT 3SM +TSRA BR BKN042 BKN070 OVC090 20/19 A2995 RMK AO1 LTG DSNT SW TSB50 SLP155 P0016 T02000189 $,null
ECP,2023-12-03 5:00,68,66,93.32,180,11,0.06,29.96,null,2.5,null,BKN,BKN,OVC,null,3700,7000,9000,null,#NAME?,null,null,null,null,null,null,68,KECP 030500Z AUTO 18011KT 2 1/2SM +TSRA BR BKN037 BKN070 OVC090 20/19 A2996 RMK AO1 LTG DSNT SW P0006 T02000189 $,null
ECP,2023-12-03 5:05,68,66,93.32,170,9,0.08,29.96,null,3,null,BKN,BKN,OVC,null,4200,7000,8500,null,#NAME?,null,null,null,null,null,null,68,KECP 030505Z AUTO 17009KT 3SM +RA BR BKN042 BKN070 OVC085 20/19 A2996 RMK AO1 LTG DSNT SW TSE05 P0008 T02000189 $,null
ECP,2023-12-03 5:53,68,66,93.32,160,9,0.19,29.94,1015.1,4,null,SCT,BKN,OVC,null,3100,8500,11000,null,#NAME?,null,null,null,null,null,null,68,KECP 030553Z AUTO 16009KT 4SM +RA BR SCT031 BKN085 OVC110 20/19 A2994 RMK AO1 TSE05 SLP151 P0019 60056 T02000189 10211 20200 402110172 58004 $,null
ECP,2023-12-03 6:53,68,66,93.32,150,5,0.09,29.9,1013.7,10,null,FEW,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,68,KECP 030653Z AUTO 15005KT 10SM -RA FEW055 20/19 A2990 RMK AO1 SLP137 P0009 T02000189 $,null
ECP,2023-12-03 7:53,68,65,90.13,320,8,0.01,29.91,1013.9,6,null,FEW,BKN,OVC,null,300,3600,10000,null,RA BR,null,null,null,null,null,null,68,KECP 030753Z AUTO 32008KT 6SM RA BR FEW003 BKN036 OVC100 20/18 A2991 RMK AO1 LTG DSNT W RAE04B40 SLP139 P0001 T02000183 $,null
ECP,2023-12-03 8:22,68,66,93.32,0,0,0.14,29.92,null,2.5,null,FEW,BKN,OVC,null,1800,2900,7500,null,#NAME?,null,null,null,null,null,null,68,KECP 030822Z AUTO 00000KT 2 1/2SM +RA BR FEW018 BKN029 OVC075 20/19 A2992 RMK AO1 VIS 1V5 LTG DSNT SW AND W P0014 T02000189 $,null
ECP,2023-12-03 8:31,67,66,96.59,0,0,0.17,29.93,null,2.5,null,FEW,BKN,OVC,null,1800,3700,7500,null,RA BR,null,null,null,null,null,null,67,KECP 030831Z AUTO 00000KT 2 1/2SM RA BR FEW018 BKN037 OVC075 19/19 A2993 RMK AO1 P0017 T01940189 $,null
ECP,2023-12-03 8:38,67,66,96.59,190,3,0.22,29.92,null,1.75,null,SCT,BKN,OVC,null,1800,3200,7500,null,#NAME?,null,null,null,null,null,null,67,KECP 030838Z AUTO 19003KT 1 3/4SM +TSRA BR SCT018 BKN032 OVC075 19/19 A2992 RMK AO1 TSB38 P0022 T01940189 $,null
ECP,2023-12-03 8:46,67,66,96.59,170,5,0.25,29.92,null,3,null,FEW,BKN,OVC,null,1400,4000,7500,null,#NAME?,null,null,null,null,null,null,67,KECP 030846Z AUTO 17005KT 3SM +TSRA BR FEW014 BKN040 OVC075 19/19 A2992 RMK AO1 TSB38 P0025 T01940189 $,null
ECP,2023-12-03 8:53,68,66,93.32,170,7,0.26,29.89,1013.4,5,null,FEW,BKN,OVC,null,1700,4000,9000,null,VCTS RA BR,null,null,null,null,null,null,68,KECP 030853Z AUTO 17007KT 5SM VCTS RA BR FEW017 BKN040 OVC090 20/19 A2989 RMK AO1 LTG DSNT S TSB38E53 PRESFR SLP134 P0026 60036 T02000189 56017 $,null
ECP,2023-12-03 9:03,68,66,93.32,170,10,0.01,29.88,null,9,null,FEW,BKN,OVC,null,1500,9000,10000,null,#NAME?,null,null,null,null,null,null,68,KECP 030903Z AUTO 17010KT 9SM -RA FEW015 BKN090 OVC100 20/19 A2988 RMK AO1 LTG DSNT SE AND S P0001 T02000189 $,null
ECP,2023-12-03 9:53,67,65,93.29,170,6,0.02,29.9,1013.5,10,null,SCT,null,null,null,11000,null,null,null,#NAME?,null,null,null,null,null,null,67,KECP 030953Z AUTO 17006KT 10SM -RA SCT110 19/18 A2990 RMK AO1 LTG DSNT E-S SLP135 P0002 T01940183 $,null
ECP,2023-12-03 10:53,67,65,93.29,140,8,0.01,29.91,1014.1,10,null,SCT,SCT,BKN,null,2000,8500,11000,null,#NAME?,null,null,null,null,null,null,67,KECP 031053Z AUTO 14008KT 10SM -RA SCT020 SCT085 BKN110 19/18 A2991 RMK AO1 SLP141 P0001 T01940183 $,null
ECP,2023-12-03 11:53,68,66,93.32,260,3,T,29.93,1014.7,10,null,FEW,FEW,BKN,null,5500,8500,11000,null,#NAME?,null,null,null,null,null,null,68,KECP 031153Z 26003KT 10SM -RA FEW055 FEW085 BKN110 20/19 A2993 RMK AO1 RAE08B30 SLP147 P0000 60039 70288 T02000189 10200 20194 53013 $,null
ECP,2023-12-03 12:32,69,67,93.35,180,7,T,29.93,null,10,null,FEW,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,69,KECP 031232Z 18007KT 10SM -RA FEW060 21/19 A2993 RMK AO1 P0000 T02060194 $,null
ECP,2023-12-03 12:53,70,67,90.21,190,5,0.01,29.94,1014.9,8,null,FEW,FEW,SCT,null,5000,10000,12000,null,#NAME?,null,null,null,null,null,null,70,KECP 031253Z 19005KT 8SM -RA FEW050 FEW100 SCT120 21/19 A2994 RMK AO1 SLP149 P0001 T02110194 $,null
ECP,2023-12-03 13:18,70,67,90.21,180,7,T,29.94,null,10,null,BKN,BKN,null,null,2300,5000,null,null,#NAME?,null,null,null,null,null,null,70,KECP 031318Z 18007KT 10SM -RA BKN023 BKN050 21/19 A2994 RMK AO1 P0000 T02110194 $,null
ECP,2023-12-03 13:53,70,67,90.21,180,6,T,29.95,1015.3,10,null,SCT,SCT,null,null,2500,10000,null,null,null,null,null,null,null,null,null,70,KECP 031353Z 18006KT 10SM SCT025 SCT100 21/19 A2995 RMK AO1 RAE28 SLP153 P0000 T02110194 $,null
ECP,2023-12-03 14:53,71,68,90.25,240,8,0.01,29.99,1016.6,10,null,FEW,SCT,BKN,null,2800,7500,11000,null,#NAME?,null,null,null,null,null,null,71,KECP 031453Z 24008KT 10SM -RA FEW028 SCT075 BKN110 22/20 A2999 RMK AO1 RAB23 SLP166 P0001 60002 T02170200 53019 $,null
ECP,2023-12-03 15:32,72,69,90.28,260,6,T,30,null,10,null,BKN,BKN,null,null,1300,2000,null,null,null,null,null,null,null,null,null,72,KECP 031532Z 26006KT 10SM BKN013 BKN020 22/21 A3000 RMK AO1 RAE1457 P0000 T02220206 $,null
ECP,2023-12-03 15:53,72,69,90.28,220,5,T,29.98,1016.4,10,null,SCT,BKN,BKN,null,700,1300,6000,null,null,null,null,null,null,null,null,72,KECP 031553Z 22005KT 10SM SCT007 BKN013 BKN060 22/21 A2998 RMK AO1 RAE1457 SLP164 P0000 T02220206 $,null
ECP,2023-12-03 16:32,72,70,93.43,250,4,0,29.98,null,10,null,BKN,BKN,OVC,null,700,1300,2700,null,null,null,null,null,null,null,null,72,KECP 031632Z 25004KT 10SM BKN007 BKN013 OVC027 22/21 A2998 RMK AO1 T02220211 $,null
ECP,2023-12-03 16:53,73,70,90.32,280,6,0,29.98,1016.4,10,null,BKN,BKN,OVC,null,700,1300,2700,null,null,null,null,null,null,null,null,73,KECP 031653Z 28006KT 10SM BKN007 BKN013 OVC027 23/21 A2998 RMK AO1 SLP164 T02280211 $,null
ECP,2023-12-03 17:53,73,69,87.29,280,5,0,29.96,1015.7,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,73,KECP 031753Z 28005KT 10SM BKN009 23/21 A2996 RMK AO1 CIG 007V011 SLP157 60002 T02280206 10228 20200 58009 $,null
ECP,2023-12-03 18:53,73,69,87.29,320,5,0,29.93,1014.7,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,73,KECP 031853Z 32005KT 10SM BKN009 23/21 A2993 RMK AO1 SLP147 T02280206 $,null
ECP,2023-12-03 19:27,74,68,81.55,290,6,0,29.93,null,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,74,KECP 031927Z 29006KT 10SM BKN011 23/20 A2993 RMK AO1 T02330200 $,null
ECP,2023-12-03 19:53,73,68,84.34,300,3,0,29.92,1014.3,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,73,KECP 031953Z 30003KT 10SM BKN011 23/20 A2992 RMK AO1 SLP143 T02280200 $,null
ECP,2023-12-03 20:53,73,68,84.34,0,0,0,29.91,1014.1,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,73,KECP 032053Z 00000KT 10SM BKN011 23/20 A2991 RMK AO1 SLP141 T02280200 56016 $,null
ECP,2023-12-03 20:55,73,68,84.34,0,0,0,29.91,null,10,null,SCT,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,73,KECP 032055Z 00000KT 10SM SCT015 23/20 A2991 RMK AO1 T02280200 $,null
ECP,2023-12-03 21:39,72,69,90.28,0,0,0,29.92,null,10,null,BKN,BKN,null,null,1500,2800,null,null,null,null,null,null,null,null,null,72,KECP 032139Z 00000KT 10SM BKN015 BKN028 22/21 A2992 RMK AO1 T02220206 $,null
ECP,2023-12-03 21:41,72,69,90.28,0,0,0,29.92,null,10,null,SCT,BKN,null,null,1500,2800,null,null,null,null,null,null,null,null,null,72,KECP 032141Z 00000KT 10SM SCT015 BKN028 22/21 A2992 RMK AO1 T02220206 $,null
ECP,2023-12-03 21:53,72,68,87.24,0,0,0,29.92,1014.5,10,null,SCT,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,72,KECP 032153Z 00000KT 10SM SCT012 22/20 A2992 RMK AO1 SLP145 T02220200 $,null
ECP,2023-12-03 21:55,72,68,87.24,0,0,0,29.92,null,10,null,SCT,BKN,BKN,null,1200,1700,2900,null,null,null,null,null,null,null,null,72,KECP 032155Z 00000KT 10SM SCT012 BKN017 BKN029 22/20 A2992 RMK AO1 T02220200 $,null
ECP,2023-12-03 22:53,69,66,90.17,310,3,0,29.94,1015.1,10,null,SCT,BKN,null,null,1000,1900,null,null,null,null,null,null,null,null,null,69,KECP 032253Z 31003KT 10SM SCT010 BKN019 21/19 A2994 RMK AO1 SLP151 T02060189 $,null
ECP,2023-12-03 23:53,68,65,90.13,310,4,0,29.95,1015.4,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,68,KECP 032353Z 31004KT 10SM SCT020 20/18 A2995 RMK AO1 SLP154 T02000183 10233 20194 51013 $,null
ECP,2023-12-04 0:53,66,64,93.26,300,4,0,29.97,1015.9,10,null,FEW,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,66,KECP 040053Z 30004KT 10SM FEW021 19/18 A2997 RMK AO1 SLP159 T01890178 $,null
ECP,2023-12-04 1:00,66,64,93.26,300,4,0,29.97,null,10,null,SCT,SCT,null,null,1400,2100,null,null,null,null,null,null,null,null,null,66,KECP 040100Z 30004KT 10SM SCT014 SCT021 19/18 A2997 RMK AO1 T01890178 $,null
ECP,2023-12-04 1:53,66,63,90.05,0,0,0,29.97,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KECP 040153Z 00000KT 10SM CLR 19/17 A2997 RMK AO1 SLP159 T01890172 $,null
ECP,2023-12-04 2:53,64,62,93.21,0,0,0,29.96,1015.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 040253Z 00000KT 8SM CLR 18/17 A2996 RMK AO1 SLP155 T01780167 50002 $,null
ECP,2023-12-04 3:53,63,62,96.54,0,0,0,29.97,1016.1,8,null,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,63,KECP 040353Z AUTO 00000KT 8SM SCT021 17/17 A2997 RMK AO1 SLP161 T01720167 $,null
ECP,2023-12-04 4:53,62,61,96.52,320,3,0,29.98,1016.3,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,62,KECP 040453Z AUTO 32003KT 6SM BR CLR 17/16 A2998 RMK AO1 SLP163 T01670161 $,null
ECP,2023-12-04 5:53,62,60,93.15,0,0,0,29.98,1016.4,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,62,KECP 040553Z AUTO 00000KT 4SM BR CLR 17/16 A2998 RMK AO1 SLP164 T01670156 10200 20167 402330167 51008 $,null
ECP,2023-12-04 6:21,62,60,93.15,0,0,0,29.98,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62,KECP 040621Z AUTO 00000KT 3SM BR SCT002 17/16 A2998 RMK AO1 T01670156 $,null
ECP,2023-12-04 6:27,62,60,93.15,0,0,0,29.98,null,2.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,62,KECP 040627Z AUTO 00000KT 2 1/2SM R16/2800VP6000FT BR BKN002 17/16 A2998 RMK AO1 T01670156 $,null
ECP,2023-12-04 6:31,61,60,96.51,0,0,0,29.97,null,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,61,KECP 040631Z AUTO 00000KT 1SM R16/2400VP6000FT BR VV001 16/16 A2997 RMK AO1 T01610156 $,null
ECP,2023-12-04 6:38,61,60,96.51,0,0,0,29.97,null,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,61,KECP 040638Z AUTO 00000KT 1/2SM R16/2400V4000FT FG VV001 16/16 A2997 RMK AO1 T01610156 $,null
ECP,2023-12-04 6:53,61,60,96.51,0,0,0,29.98,1016.3,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,61,KECP 040653Z AUTO 00000KT 1/2SM R16/3000V5000FT FG VV001 16/16 A2998 RMK AO1 SLP163 T01610156 $,null
ECP,2023-12-04 7:53,61,60,96.51,0,0,0,29.98,1016.3,1,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,61,KECP 040753Z AUTO 00000KT 1SM R16/5500VP6000FT BR VV001 16/16 A2998 RMK AO1 SLP163 T01610156 $,null
ECP,2023-12-04 8:08,61,59,93.12,300,3,0,29.98,null,0.75,null,VV ,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,61,KECP 040808Z AUTO 30003KT 3/4SM R16/2600VP6000FT BR VV001 16/15 A2998 RMK AO1 T01610150 $,null
ECP,2023-12-04 8:17,60,59,96.49,310,4,0,29.98,null,1.5,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,60,KECP 040817Z AUTO 31004KT 1 1/2SM R16/2400V5000FT BR SCT001 16/15 A2998 RMK AO1 T01560150 $,null
ECP,2023-12-04 8:22,60,59,96.49,300,6,0,29.99,null,3,null,SCT,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,60,KECP 040822Z AUTO 30006KT 3SM R16/4000VP6000FT BR SCT001 16/15 A2999 RMK AO1 T01560150 $,null
ECP,2023-12-04 8:53,60,59,96.49,320,3,0,29.98,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 040853Z AUTO 32003KT 10SM CLR 16/15 A2998 RMK AO1 SLP163 T01560150 55001 $,null
ECP,2023-12-04 9:53,60,58,93.1,0,0,0,29.97,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 040953Z AUTO 00000KT 10SM CLR 16/14 A2997 RMK AO1 SLP159 T01560144 $,null
ECP,2023-12-04 10:35,59,58,96.48,310,3,0,29.98,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,59,KECP 041035Z AUTO 31003KT 1 3/4SM BR CLR 15/14 A2998 RMK AO1 T01500144 $,null
ECP,2023-12-04 10:43,59,57,93.07,280,5,0,29.99,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,59,KECP 041043Z AUTO 28005KT 3SM BR CLR 15/14 A2999 RMK AO1 T01500139 $,null
ECP,2023-12-04 10:53,60,59,96.49,280,5,0,29.99,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 041053Z AUTO 28005KT 10SM CLR 16/15 A2999 RMK AO1 SLP168 T01560150 $,null
ECP,2023-12-04 11:50,60.8,57.2,87.92,270,4,0,30,null,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,60.8,KECP 041150Z AUTO 27004KT 10SM FEW002 16/14 A3000 RMK AO1 $,null
ECP,2023-12-04 11:53,60,58,93.1,270,4,0,30.01,1017.3,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,60,KECP 041153Z 27004KT 10SM FEW002 16/14 A3001 RMK AO1 SLP173 70002 T01560144 10167 20150 51014 $,null
ECP,2023-12-04 12:53,59,57,93.07,220,3,0,30.03,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KECP 041253Z 22003KT 10SM CLR 15/14 A3003 RMK AO1 SLP180 T01500139 $,null
ECP,2023-12-04 13:53,60,58,93.1,250,3,0,30.05,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KECP 041353Z 25003KT 10SM CLR 16/14 A3005 RMK AO1 SLP185 T01560144 $,null
ECP,2023-12-04 14:53,62,58,86.72,250,5,0,30.06,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 041453Z 25005KT 10SM CLR 17/14 A3006 RMK AO1 SLP190 T01670144 51017 $,null
ECP,2023-12-04 15:53,64,58,80.83,240,5,0,30.05,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 041553Z 24005KT 10SM CLR 18/14 A3005 RMK AO1 SLP189 T01780144 $,null
ECP,2023-12-04 16:53,68,56,65.45,230,7,0,30.04,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KECP 041653Z 23007KT 10SM CLR 20/13 A3004 RMK AO1 SLP184 T02000133,null
ECP,2023-12-04 17:53,70,48,45.5,240,12,0,30.01,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KECP 041753Z 24012KT 10SM CLR 21/09 A3001 RMK AO1 SLP174 T02110089 10211 20150 58015,null
ECP,2023-12-04 18:53,70,45,40.63,240,10,0,29.99,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KECP 041853Z 24010KT 10SM CLR 21/07 A2999 RMK AO1 SLP167 T02110072,null
ECP,2023-12-04 19:53,70,48,45.5,230,9,0,29.99,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KECP 041953Z 23009KT 10SM CLR 21/09 A2999 RMK AO1 SLP165 T02110089,null
ECP,2023-12-04 20:53,68,51,54.5,250,7,0,29.98,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KECP 042053Z 25007KT 10SM CLR 20/11 A2998 RMK AO1 SLP165 T02000106 56010,null
ECP,2023-12-04 21:08,68,51,54.5,250,6,0,29.99,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KECP 042108Z 25006KT 10SM CLR 20/11 A2999 RMK AO1 T02000106,null
ECP,2023-12-04 21:53,66,53,62.87,260,5,0,30.01,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KECP 042153Z 26005KT 10SM CLR 19/12 A3001 RMK AO1 SLP173 T01890117,null
ECP,2023-12-04 22:53,62,54,75.02,250,3,0,30.03,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 042253Z 25003KT 10SM CLR 17/12 A3003 RMK AO1 SLP182 T01670122,null
ECP,2023-12-04 23:53,58,55,89.72,0,0,0,30.06,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KECP 042353Z 00000KT 10SM CLR 14/13 A3006 RMK AO1 SLP191 T01440128 10217 20144 53026,null
ECP,2023-12-05 0:53,57,54,89.68,260,3,0,30.07,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KECP 050053Z 26003KT 10SM CLR 14/12 A3007 RMK AO1 SLP194 T01390122,null
ECP,2023-12-05 1:53,56,53,89.64,0,0,0,30.08,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 050153Z 00000KT 10SM CLR 13/12 A3008 RMK AO1 SLP197 T01330117,null
ECP,2023-12-05 2:53,53,51,92.89,0,0,0,30.09,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 050253Z 00000KT 10SM CLR 12/11 A3009 RMK AO1 SLP201 T01170106 53010,null
ECP,2023-12-05 3:53,52,50,92.86,300,3,0,30.11,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 050353Z AUTO 30003KT 10SM CLR 11/10 A3011 RMK AO1 SLP208 T01110100,null
ECP,2023-12-05 4:53,52,48,86.17,310,3,0,30.12,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KECP 050453Z AUTO 31003KT 10SM CLR 11/09 A3012 RMK AO1 SLP210 T01110089,null
ECP,2023-12-05 5:53,53,47,80,0,0,0,30.12,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 050553Z AUTO 00000KT 10SM CLR 12/08 A3012 RMK AO1 SLP210 T01170083 10144 20106 402170106 50009,null
ECP,2023-12-05 6:53,51,47,86.12,300,4,0,30.1,1020.5,10,null,FEW,null,null,null,200,null,null,null,null,null,null,null,null,null,null,51,KECP 050653Z AUTO 30004KT 10SM FEW002 11/08 A3010 RMK AO1 SLP205 T01060083,null
ECP,2023-12-05 7:53,50,45,82.86,310,5,0,30.1,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 050753Z AUTO 31005KT 10SM CLR 10/07 A3010 RMK AO1 SLP206 T01000072,null
ECP,2023-12-05 8:53,49,44,82.79,320,4,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KECP 050853Z AUTO 32004KT 10SM CLR 09/07 A3012 RMK AO1 SLP211 T00940067 53001,null
ECP,2023-12-05 9:53,48,43,82.72,330,6,0,30.12,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KECP 050953Z AUTO 33006KT 10SM CLR 09/06 A3012 RMK AO1 SLP210 T00890061,null
ECP,2023-12-05 10:53,46,42,85.83,320,6,0,30.14,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KECP 051053Z AUTO 32006KT 10SM CLR 08/06 A3014 RMK AO1 SLP216 T00780056,null
ECP,2023-12-05 11:53,44,41,89.11,310,3,0,30.16,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KECP 051153Z 31003KT 10SM CLR 07/05 A3016 RMK AO1 SLP225 T00670050 10111 20067 53015,null
ECP,2023-12-05 12:53,45,41,85.77,310,4,0,30.17,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KECP 051253Z 31004KT 10SM CLR 07/05 A3017 RMK AO1 SLP228 T00720050,null
ECP,2023-12-05 13:53,50,42,73.87,330,7,0.01,30.18,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KECP 051353Z 33007KT 10SM CLR 10/06 A3018 RMK AO1 SLP231 P0001 T01000056,null
ECP,2023-12-05 14:53,53,43,68.71,320,4,0,30.2,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KECP 051453Z 32004KT 10SM CLR 12/06 A3020 RMK AO1 SLP237 60001 T01170061 53012,null
ECP,2023-12-05 15:53,56,45,66.48,310,4,0,30.19,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 051553Z 31004KT 10SM CLR 13/07 A3019 RMK AO1 SLP235 T01330072,null
ECP,2023-12-05 16:53,61,44,53.49,null,3,0,30.17,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KECP 051653Z VRB03KT 10SM CLR 16/07 A3017 RMK AO1 SLP228 T01610067,null
ECP,2023-12-05 17:53,62,41,46,290,7,0,30.14,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 051753Z 29007KT 10SM CLR 17/05 A3014 RMK AO1 SLP218 60001 T01670050 10178 20061 58019,null
ECP,2023-12-05 18:53,64,39,39.67,300,9,0,30.11,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 051853Z 30009KT 10SM CLR 18/04 A3011 RMK AO1 SLP206 T01780039,null
ECP,2023-12-05 19:53,64,41,42.88,290,6,0,30.1,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KECP 051953Z 29006KT 10SM CLR 18/05 A3010 RMK AO1 SLP203 T01780050,null
ECP,2023-12-05 20:53,63,42,46.16,280,4,0,30.09,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KECP 052053Z 28004KT 10SM CLR 17/06 A3009 RMK AO1 SLP202 T01720056 56016,null
ECP,2023-12-05 21:53,62,45,53.63,250,5,0,30.1,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KECP 052153Z 25005KT 10SM CLR 17/07 A3010 RMK AO1 SLP205 T01670072,null
ECP,2023-12-05 22:53,56,48,74.45,240,3,0,30.12,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KECP 052253Z 24003KT 10SM CLR 13/09 A3012 RMK AO1 SLP211 T01330089,null
ECP,2023-12-05 23:53,54,47,77.12,0,0,0,30.13,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KECP 052353Z 00000KT 10SM CLR 12/08 A3013 RMK AO1 SLP214 T01220083 10183 20122 53012,null
