station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LGA,2023-12-17 2:51,46,38,73.47,50,7,0,30.51,1033.1,10,null,SCT,BKN,null,null,2500,25000,null,null,null,null,null,null,null,null,null,41.84,KLGA 170251Z 05007KT 10SM SCT025 BKN250 08/03 A3051 RMK AO2 SLP331 T00780033 50001,null
LGA,2023-12-17 3:47,46.4,39.2,75.84,50,8,0,30.5,null,10,null,BKN,OVC,null,null,2300,25000,null,null,null,null,null,null,null,null,null,41.85,KLGA 170347Z 05008KT 10SM BKN023 OVC250 08/04 A3050 RMK AO2,null
LGA,2023-12-17 3:51,46,39,76.4,50,7,0,30.5,1032.9,10,null,BKN,OVC,null,null,2300,25000,null,null,null,null,null,null,null,null,null,41.84,KLGA 170351Z 05007KT 10SM BKN023 OVC250 08/04 A3050 RMK AO2 SLP329 T00780039,null
LGA,2023-12-17 4:51,46,39,76.4,60,7,0,30.49,1032.3,10,null,BKN,OVC,null,null,2300,25000,null,null,null,null,null,null,null,null,null,41.84,KLGA 170451Z 06007KT 10SM BKN023 OVC250 08/04 A3049 RMK AO2 SLP323 T00780039 401170067,null
LGA,2023-12-17 5:51,46,39,76.4,50,8,0,30.47,1031.6,10,null,BKN,OVC,null,null,2100,25000,null,null,null,null,null,null,null,null,null,41.36,KLGA 170551Z 05008KT 10SM BKN021 OVC250 08/04 A3047 RMK AO2 SLP316 T00780039 10094 20078 58013,null
LGA,2023-12-17 6:51,46,39,76.4,40,9,0,30.47,1031.7,10,null,BKN,OVC,null,null,1500,2100,null,null,null,null,null,null,null,null,null,40.92,KLGA 170651Z 04009KT 10SM BKN015 OVC021 08/04 A3047 RMK AO2 SLP317 T00780039,null
LGA,2023-12-17 7:51,46,40,79.44,60,11,0,30.44,1030.8,10,null,BKN,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,40.16,KLGA 170751Z 06011KT 10SM BKN015 OVC025 08/04 A3044 RMK AO2 SLP308 T00780044,null
LGA,2023-12-17 8:51,46,41,82.58,50,10,0,30.42,1030,10,null,BKN,OVC,null,null,1800,2400,null,null,null,null,null,null,null,null,null,40.52,KLGA 170851Z 05010KT 10SM BKN018 OVC024 08/05 A3042 RMK AO2 SLP300 T00780050 58016,null
LGA,2023-12-17 9:51,47,41,79.52,70,9,0,30.41,1029.6,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,42.17,KLGA 170951Z 07009KT 10SM OVC016 08/05 A3041 RMK AO2 SLP296 T00830050,null
LGA,2023-12-17 10:51,47,41,79.52,60,8,0,30.39,1028.9,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,42.59,KLGA 171051Z 06008KT 10SM OVC016 08/05 A3039 RMK AO2 SLP289 T00830050,null
LGA,2023-12-17 11:16,47,42,82.65,50,9,0,30.39,null,10,null,FEW,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,42.17,KLGA 171116Z 05009KT 10SM FEW008 OVC014 08/06 A3039 RMK AO2 T00830056,null
LGA,2023-12-17 11:51,47,42,82.65,60,8,0,30.38,1028.8,10,null,FEW,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,42.59,KLGA 171151Z 06008KT 10SM FEW008 OVC014 08/06 A3038 RMK AO2 SLP288 T00830056 10083 20078 56012,null
LGA,2023-12-17 12:51,47,42,82.65,50,9,0,30.36,1028.2,10,null,FEW,BKN,OVC,null,800,1400,4000,null,null,null,null,null,null,null,null,42.17,KLGA 171251Z 05009KT 10SM FEW008 BKN014 OVC040 08/06 A3036 RMK AO2 SLP282 T00830056,null
LGA,2023-12-17 13:51,48,43,82.72,50,13,0,30.33,1026.9,10,null,FEW,BKN,OVC,null,800,1300,4000,null,null,null,null,null,null,null,null,42.07,KLGA 171351Z 05013KT 10SM FEW008 BKN013 OVC040 09/06 A3033 RMK AO2 SLP269 T00890061,null
LGA,2023-12-17 14:51,48,43,82.72,50,13,0,30.31,1026.4,10,null,FEW,BKN,OVC,null,800,1400,4000,null,null,null,null,null,null,null,null,42.07,KLGA 171451Z 05013KT 10SM FEW008 BKN014 OVC040 09/06 A3031 RMK AO2 SLP264 T00890061 56024,null
LGA,2023-12-17 15:51,48,44,85.95,50,9,0,30.28,1025.1,10,null,FEW,BKN,OVC,null,800,1400,4000,null,null,null,null,null,null,null,null,43.41,KLGA 171551Z 05009KT 10SM FEW008 BKN014 OVC040 09/07 A3028 RMK AO2 SLP251 T00890067,null
LGA,2023-12-17 16:51,49,45,86,40,13,0,30.22,1023.2,8,null,FEW,BKN,OVC,null,800,1400,2500,null,null,null,null,null,null,null,null,43.35,KLGA 171651Z 04013KT 8SM FEW008 BKN014 OVC025 09/07 A3022 RMK AO2 SLP232 T00940072,null
LGA,2023-12-17 17:51,50,46,86.06,30,12,0,30.16,1021.2,8,null,FEW,BKN,OVC,null,800,1400,2500,null,null,null,null,null,null,null,null,50,KLGA 171751Z 03012KT 8SM FEW008 BKN014 OVC025 10/08 A3016 RMK AO2 SLP212 T01000078 10100 20083 58052,null
LGA,2023-12-17 18:29,55,50,83.2,120,13,T,30.13,null,10,20,FEW,BKN,OVC,null,800,1300,2200,null,null,null,null,null,null,null,null,55,KLGA 171829Z 12013G20KT 10SM FEW008 BKN013 OVC022 13/10 A3013 RMK AO2 RAB11E25 P0000 T01280100,null
LGA,2023-12-17 18:51,55,50,83.2,120,14,T,30.11,1019.7,7,21,FEW,BKN,OVC,null,800,1300,2200,null,#NAME?,null,null,null,null,null,null,55,KLGA 171851Z 12014G21KT 7SM -RA FEW008 BKN013 OVC022 13/10 A3011 RMK AO2 RAB11E25B40 SLP197 P0000 T01280100,null
LGA,2023-12-17 19:51,55,50,83.2,90,11,0.02,30.07,1018.4,3,null,FEW,BKN,OVC,null,800,1100,2700,null,#NAME?,null,null,null,null,null,null,55,KLGA 171951Z 09011KT 3SM -RA FEW008 BKN011 OVC027 13/10 A3007 RMK AO2 SFC VIS 6 SLP184 P0002 T01280100,null
LGA,2023-12-17 20:51,51,47,86.12,50,12,T,30.05,1017.5,7,null,FEW,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,51,KLGA 172051Z 05012KT 7SM FEW008 OVC012 11/08 A3005 RMK AO2 RAE1956 SLP175 P0000 60002 T01060083 56037 $,null
LGA,2023-12-17 21:43,55,51,86.34,100,9,T,30.01,null,7,17,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55,KLGA 172143Z 10009G17KT 7SM OVC009 13/11 A3001 RMK AO2 RAB2053E03 P0000 T01280106 $,null
LGA,2023-12-17 21:51,56,52,86.4,80,9,T,30,1016,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KLGA 172151Z 08009KT 7SM OVC009 13/11 A3000 RMK AO2 RAB2053E03 SLP160 P0000 T01330111 $,null
LGA,2023-12-17 22:46,51.8,48.2,87.47,40,10,0,29.97,null,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,51.8,KLGA 172246Z 04010KT 7SM OVC007 11/09 A2997 RMK AO2 $,null
LGA,2023-12-17 22:51,52,49,89.46,50,9,0,29.97,1014.8,7,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,52,KLGA 172251Z 05009KT 7SM OVC007 11/09 A2997 RMK AO2 SLP148 T01110094 $,null
LGA,2023-12-17 23:46,53.6,50,87.56,50,9,T,29.94,null,9,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53.6,KLGA 172346Z 05009KT 9SM -RA OVC006 12/10 A2994 RMK AO2 RAB14 P0000 $,null
LGA,2023-12-17 23:51,53,50,89.51,50,10,T,29.93,1013.6,9,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53,KLGA 172351Z 05010KT 9SM -RA OVC006 12/10 A2993 RMK AO2 RAB14 SLP136 P0000 60002 T01170100 10139 20100 57013 $,null
LGA,2023-12-18 0:46,51.8,48.2,87.47,50,10,0.02,29.91,null,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51.8,KLGA 180046Z 05010KT 5SM -RA BR OVC004 11/09 A2991 RMK AO2 P0002 $,null
LGA,2023-12-18 0:51,52,49,89.46,50,10,0.02,29.9,1012.5,5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,52,KLGA 180051Z 05010KT 5SM -RA BR OVC004 11/09 A2990 RMK AO2 SLP125 P0002 T01110094 $,null
LGA,2023-12-18 1:31,53,51,92.89,50,13,0.01,29.86,null,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,53,KLGA 180131Z 05013KT 1/2SM R04/P6000FT -RA BR OVC004 12/11 A2986 RMK AO2 SFC VIS 2 PRESFR P0001 T01170106 $,null
LGA,2023-12-18 1:51,51,48,89.42,50,12,0.02,29.85,1010.7,0.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KLGA 180151Z 05012KT 1/2SM R04/P6000FT -RA BR OVC004 11/09 A2985 RMK AO2 SFC VIS 2 SLP107 P0002 T01060089 $,null
LGA,2023-12-18 2:48,51.8,48.2,87.47,50,7,0.03,29.78,null,6,null,BKN,OVC,null,null,400,1300,null,null,BR,null,null,null,null,null,null,51.8,KLGA 180248Z 05007KT 6SM BR BKN004 OVC013 11/09 A2978 RMK AO2 RAE43 P0003 $,null
LGA,2023-12-18 2:51,52,50,92.86,60,7,0.03,29.78,1008.4,8,null,BKN,OVC,null,null,400,1300,null,null,null,null,null,null,null,null,null,52,KLGA 180251Z 06007KT 8SM BKN004 OVC013 11/10 A2978 RMK AO2 RAE43 PRESFR SLP084 P0003 60007 T01110100 56041 $,null
LGA,2023-12-18 3:51,58,54,86.51,130,14,0.03,29.72,1006.3,8,24,BKN,BKN,OVC,null,400,3000,5000,null,#NAME?,null,null,null,28,130,2023-12-18 3:21,58,KLGA 180351Z 13014G24KT 8SM -RA BKN004 BKN030 OVC050 14/12 A2972 RMK AO2 PK WND 13028/0321 RAB04 PRESFR SLP063 P0003 T01440122 $,null
LGA,2023-12-18 4:51,59,55,86.56,130,22,0.09,29.63,1003.5,6,32,BKN,BKN,OVC,null,400,1200,2600,null,RA BR,null,null,null,32,130,2023-12-18 4:51,59,KLGA 180451Z 13022G32KT 6SM RA BR BKN004 BKN012 OVC026 15/13 A2963 RMK AO2 PK WND 13032/0451 SLP035 P0009 T01500128 401500078 $,null
LGA,2023-12-18 5:51,59,55,86.56,120,22,0.16,29.55,1000.5,4,28,BKN,BKN,OVC,null,400,1400,3500,null,#NAME?,null,null,null,30,130,2023-12-18 5:35,59,KLGA 180551Z 12022G28KT 4SM +RA BR BKN004 BKN014 OVC035 15/13 A2955 RMK AO2 PK WND 13030/0535 SLP005 P0016 60035 T01500128 10150 20100 58079 $,null
LGA,2023-12-18 6:51,58,55,89.72,110,21,0.24,29.43,996.5,2.5,30,BKN,BKN,OVC,null,400,1200,1900,null,#NAME?,null,null,null,39,120,2023-12-18 6:20,58,KLGA 180651Z 11021G30KT 2 1/2SM +RA BR BKN004 BKN012 OVC019 14/13 A2943 RMK AO2 PK WND 12039/0620 SFC VIS 3 PRESFR SLP965 P0024 T01440128 $,null
LGA,2023-12-18 7:51,58,55,89.72,120,24,0.41,29.34,993.5,1.5,31,BKN,OVC,null,null,400,1600,null,null,#NAME?,null,null,null,42,130,2023-12-18 7:21,58,KLGA 180751Z 12024G31KT 1 1/2SM +RA BR BKN004 OVC016 14/13 A2934 RMK AO2 PK WND 13042/0721 SFC VIS 2 PRESFR SLP935 P0041 T01440128 $,null
LGA,2023-12-18 8:51,59,56,89.76,130,24,0.43,29.21,989.1,1.5,40,BKN,OVC,null,null,400,1100,null,null,#NAME?,null,null,null,41,120,2023-12-18 8:23,59,KLGA 180851Z 13024G40KT 1 1/2SM R04/6000VP6000FT +RA BR BKN004 OVC011 15/13 A2921 RMK AO2 PK WND 12041/0823 SFC VIS 2 1/2 SLP891 P0043 60108 T01500133 58113 $,null
LGA,2023-12-18 9:51,61,58,89.84,150,29,0.16,29.17,987.6,1.5,47,BKN,OVC,null,null,400,700,null,null,#NAME?,null,null,null,47,160,2023-12-18 9:43,61,KLGA 180951Z 15029G47KT 1 1/2SM -RA BR BKN004 OVC007 16/14 A2917 RMK AO2 PK WND 16047/0943 SFC VIS 3 SLP876 P0016 T01610144 $,null
LGA,2023-12-18 10:49,62.6,59,88,160,24,0.07,29.16,null,8,40,OVC,null,null,null,700,null,null,null,null,null,null,null,45,160,2023-12-18 10:03,62.6,KLGA 181049Z 16024G40KT 8SM OVC007 17/15 A2916 RMK AO2 PK WND 16045/1003 RAE37 P0007 $,null
LGA,2023-12-18 10:51,62,59,89.89,160,24,0.07,29.16,987.3,8,40,OVC,null,null,null,700,null,null,null,null,null,null,null,45,160,2023-12-18 10:03,62,KLGA 181051Z 16024G40KT 8SM OVC007 17/15 A2916 RMK AO2 PK WND 16045/1003 RAE37 SLP873 P0007 T01670150 $,null
LGA,2023-12-18 11:51,63,59,86.77,160,31,T,29.12,986,5,39,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,39,130,2023-12-18 11:45,63,KLGA 181151Z 16031G39KT 5SM -RA BR BKN007 OVC013 17/15 A2912 RMK AO2 PK WND 13039/1145 RAB13 SLP860 P0000 60131 70168 T01720150 10172 20144 58016 $,null
LGA,2023-12-18 12:21,61,58,89.84,180,22,0.07,29.12,null,1,33,BKN,BKN,OVC,null,700,1100,2500,null,#NAME?,null,null,null,33,160,2023-12-18 11:52,61,KLGA 181221Z 18022G33KT 1SM R04/2200VP6000FT +RA BR BKN007 BKN011 OVC025 16/14 A2912 RMK AO2 PK WND 16033/1152 TWR VIS 1 1/2 P0007 T01610144 $,null
LGA,2023-12-18 12:33,61,58,89.84,190,18,0.35,29.14,null,1.5,30,BKN,BKN,OVC,null,1100,2300,3800,null,#NAME?,null,null,null,33,160,2023-12-18 11:52,61,KLGA 181233Z 19018G30KT 1 1/2SM R04/3500VP6000FT +RA BR BKN011 BKN023 OVC038 16/14 A2914 RMK AO2 PK WND 16033/1152 P0035 T01610144 $,null
LGA,2023-12-18 12:48,60.8,57.2,87.92,170,17,0.51,29.12,null,1.5,24,SCT,BKN,OVC,null,1100,2300,3600,null,RA BR,null,null,null,33,160,2023-12-18 11:52,60.8,KLGA 181248Z 17017G24KT 1 1/2SM R04/5500VP6000FT RA BR SCT011 BKN023 OVC036 16/14 A2912 RMK AO2 PK WND 16033/1152 SFC VIS 2 P0051 $,null
LGA,2023-12-18 12:51,61,58,89.84,170,16,0.52,29.12,986,1.5,24,SCT,BKN,OVC,null,1100,2300,3600,null,RA BR,null,null,null,33,160,2023-12-18 11:52,61,KLGA 181251Z 17016G24KT 1 1/2SM RA BR SCT011 BKN023 OVC036 16/14 A2912 RMK AO2 PK WND 16033/1152 SFC VIS 2 SLP860 P0052 T01610144 $,null
LGA,2023-12-18 13:32,60,57,89.8,170,18,0.03,29.09,null,10,25,FEW,BKN,BKN,BKN,700,4000,10000,25000,#NAME?,null,null,null,null,null,null,60,KLGA 181332Z COR 17018G25KT 10SM -RA FEW007 BKN040 BKN100 BKN250 16/14 A2909 RMK AO2 P0003 T01560139 $,null
LGA,2023-12-18 13:51,61,58,89.84,170,14,0.03,29.08,984.8,10,null,FEW,SCT,BKN,BKN,1000,3200,10000,25000,null,null,null,null,null,null,null,61,KLGA 181351Z 17014KT 10SM FEW010 SCT032 BKN100 BKN250 16/14 A2908 RMK AO2 RAE39 SLP848 P0003 T01610144 $,null
LGA,2023-12-18 13:57,60,57,89.8,170,12,0,29.08,null,10,null,SCT,BKN,BKN,null,800,1300,10000,null,null,null,null,null,null,null,null,60,KLGA 181357Z 17012KT 10SM SCT008 BKN013 BKN100 16/14 A2908 RMK AO2 T01560139 $,null
LGA,2023-12-18 14:51,60,57,89.8,180,9,0,29.08,984.7,5,null,BKN,BKN,OVC,null,600,1300,4500,null,BR,null,null,null,null,null,null,60,KLGA 181451Z 18009KT 5SM BR BKN006 BKN013 OVC045 16/14 A2908 RMK AO2 SLP847 60055 T01560139 58013,null
LGA,2023-12-18 15:19,60,56,86.61,null,5,0.01,29.06,null,1.5,17,BKN,OVC,null,null,500,1500,null,null,#NAME?,null,null,null,null,null,null,60,KLGA 181519Z VRB05G17KT 1 1/2SM -RA BR BKN005 OVC015 16/13 A2906 RMK AO2 SFC VIS 2 RAB07 P0001 T01560133,null
LGA,2023-12-18 15:51,58,56,93.04,180,10,0.01,29.05,983.6,2.5,null,BKN,OVC,null,null,500,1500,null,null,#NAME?,null,null,null,null,null,null,58,KLGA 181551Z 18010KT 2 1/2SM -RA BR BKN005 OVC015 14/13 A2905 RMK AO2 SFC VIS 3 RAB07E32B49 SLP836 P0001 T01440133,null
LGA,2023-12-18 16:31,55,52,89.59,300,16,0.06,29.04,null,3,21,SCT,BKN,OVC,null,500,1000,2500,null,#NAME?,null,null,null,null,null,null,55,KLGA 181631Z 30016G21KT 3SM -RA BR SCT005 BKN010 OVC025 13/11 A2904 RMK AO2 WSHFT 1615 SFC VIS 4 P0006 T01280111,null
LGA,2023-12-18 16:51,54,50,86.29,320,19,0.06,29.04,983.4,5,24,SCT,BKN,OVC,null,500,1400,2500,null,#NAME?,null,null,null,null,null,null,54,KLGA 181651Z 32019G24KT 5SM -RA BR SCT005 BKN014 OVC025 12/10 A2904 RMK AO2 WSHFT 1615 SLP834 P0006 T01220100,null
LGA,2023-12-18 17:09,53,48,83.06,300,20,0.01,29.05,null,5,29,SCT,BKN,OVC,null,500,1600,2500,null,#NAME?,null,null,null,29,300,2023-12-18 17:00,53,KLGA 181709Z 30020G29KT 5SM -RA SCT005 BKN016 OVC025 12/09 A2905 RMK AO2 PK WND 30029/1700 P0001 T01170089,null
LGA,2023-12-18 17:51,51,46,82.93,300,20,0.02,29.04,983.5,5,26,BKN,BKN,OVC,null,1600,4000,5000,null,#NAME?,null,null,null,34,310,2023-12-18 17:17,51,KLGA 181751Z 30020G26KT 5SM -RA BKN016 BKN040 OVC050 11/08 A2904 RMK AO2 PK WND 31034/1717 SLP835 P0002 60064 T01060078 10172 20106 55013 $,null
LGA,2023-12-18 18:51,50,43,76.76,300,23,0.04,29.1,985.3,10,33,BKN,BKN,OVC,null,1600,4200,9500,null,#NAME?,null,null,null,33,300,2023-12-18 18:49,50,KLGA 181851Z 30023G33KT 10SM -RA BKN016 BKN042 OVC095 10/06 A2910 RMK AO2 PK WND 30033/1849 SLP853 P0004 T01000061 $,null
LGA,2023-12-18 19:33,51,41,68.48,290,23,T,29.14,null,10,31,FEW,SCT,BKN,BKN,1800,2500,8000,25000,null,null,null,null,36,300,2023-12-18 19:16,51,KLGA 181933Z 29023G31KT 10SM FEW018 SCT025 BKN080 BKN250 11/05 A2914 RMK AO2 PK WND 30036/1916 RAE03 PRESRR P0000 T01060050 $,null
LGA,2023-12-18 19:51,51,39,63.36,290,20,T,29.17,987.9,10,33,FEW,BKN,BKN,BKN,2700,3200,8000,25000,null,null,null,null,37,300,2023-12-18 19:36,51,KLGA 181951Z 29020G33KT 10SM FEW027 BKN032 BKN080 BKN250 11/04 A2917 RMK AO2 PK WND 30037/1936 RAE03 PRESRR SLP879 P0000 T01060039 $,null
LGA,2023-12-18 20:51,51,39,63.36,280,20,0,29.27,991,10,29,BKN,BKN,null,null,3200,8000,null,null,null,null,null,null,32,300,2023-12-18 20:01,51,KLGA 182051Z 28020G29KT 10SM BKN032 BKN080 11/04 A2927 RMK AO2 PK WND 30032/2001 PRESRR SLP910 60004 T01060039 53076 $,null
LGA,2023-12-18 21:51,51,36,56.31,260,16,0,29.36,994.1,10,23,FEW,FEW,SCT,null,3500,4200,8000,null,null,null,null,null,30,300,2023-12-18 20:58,51,KLGA 182151Z 26016G23KT 10SM FEW035 FEW042 SCT080 11/02 A2936 RMK AO2 PK WND 30030/2058 PRESRR SLP941 T01060022,null
LGA,2023-12-18 22:51,50,35,56.16,240,15,0,29.43,996.5,10,24,FEW,FEW,null,null,4000,8000,null,null,null,null,null,null,27,260,2023-12-18 22:14,50,KLGA 182251Z 24015G24KT 10SM FEW040 FEW080 10/02 A2943 RMK AO2 PK WND 26027/2214 PRESRR SLP965 T01000017,null
LGA,2023-12-18 23:51,49,33,53.82,250,19,0,29.49,998.7,10,26,FEW,null,null,null,5000,null,null,null,null,null,null,null,26,250,2023-12-18 23:42,41.92,KLGA 182351Z 25019G26KT 10SM FEW050 09/01 A2949 RMK AO2 PK WND 25026/2342 SLP987 60004 T00940006 10111 20094 51077,null
LGA,2023-12-19 0:51,48,32,53.67,260,18,0,29.53,1000.1,10,25,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,40.81,KLGA 190051Z 26018G25KT 10SM SCT041 09/00 A2953 RMK AO2 SLP001 T00890000,null
LGA,2023-12-19 1:51,46,29,51.24,250,19,0,29.58,1001.6,10,26,FEW,null,null,null,4000,null,null,null,null,null,null,null,31,250,2023-12-19 0:53,37.95,KLGA 190151Z 25019G26KT 10SM FEW040 08/M02 A2958 RMK AO2 PK WND 25031/0053 SLP016 T00781017,null
LGA,2023-12-19 2:51,45,28,51.08,250,13,0,29.62,1003.1,10,25,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,38.22,KLGA 190251Z 25013G25KT 10SM FEW040 07/M02 A2962 RMK AO2 SLP031 T00721022 53044,null
LGA,2023-12-19 3:51,44,27,50.93,270,13,0,29.63,1003.3,10,20,FEW,SCT,null,null,5000,9000,null,null,null,null,null,null,null,null,null,36.94,KLGA 190351Z COR 27013G20KT 10SM FEW050 SCT090 07/M03 A2963 RMK AO2 SLP033 T00671028,null
LGA,2023-12-19 4:51,44,27,50.93,260,12,0,29.64,1003.8,10,21,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,37.27,KLGA 190451Z 26012G21KT 10SM BKN100 07/M03 A2964 RMK AO2 SLP038 T00671028 401720067,null
LGA,2023-12-19 5:51,43,27,52.91,240,9,0,29.64,1003.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KLGA 190551Z 24009KT 10SM CLR 06/M03 A2964 RMK AO2 SLP036 T00611028 10094 20061 50006,null
LGA,2023-12-19 6:51,42,26,52.76,250,10,0,29.67,1004.6,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KLGA 190651Z 25010G21KT 10SM CLR 06/M03 A2967 RMK AO2 SLP046 T00561033,null
LGA,2023-12-19 7:51,41,27,57.15,230,9,0,29.68,1004.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,34.7,KLGA 190751Z 23009KT 10SM FEW100 05/M03 A2968 RMK AO2 SLP049 T00501028,null
LGA,2023-12-19 8:51,41,26,54.84,260,14,0,29.7,1005.6,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,32.76,KLGA 190851Z 26014KT 10SM BKN130 05/M03 A2970 RMK AO2 SLP056 T00501033 51020,null
LGA,2023-12-19 9:51,40,26,57.01,250,8,0,29.73,1006.8,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,33.97,KLGA 190951Z 25008KT 10SM BKN130 04/M03 A2973 RMK AO2 SLP068 T00441033,null
LGA,2023-12-19 10:51,40,27,59.41,240,7,0,29.77,1008.2,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,34.53,KLGA 191051Z 24007KT 10SM OVC140 04/M03 A2977 RMK AO2 SLP082 T00441028,null
LGA,2023-12-19 11:51,40,27,59.41,250,10,0,29.81,1009.5,10,null,BKN,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,33,KLGA 191151Z 25010KT 10SM BKN140 04/M03 A2981 RMK AO2 SLP095 70068 T00441028 10061 20044 53039,null
LGA,2023-12-19 12:51,39,27,61.78,260,11,0,29.85,1010.8,10,18,FEW,BKN,null,null,9000,15000,null,null,null,null,null,null,null,null,null,31.31,KLGA 191251Z 26011G18KT 10SM FEW090 BKN150 04/M03 A2985 RMK AO2 SLP108 T00391028,null
LGA,2023-12-19 13:51,40,28,61.91,260,12,0,29.88,1011.7,10,20,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,32.18,KLGA 191351Z 26012G20KT 10SM BKN065 04/M02 A2988 RMK AO2 SLP117 T00441022 $,null
LGA,2023-12-19 14:51,42,29,59.69,300,13,0,29.91,1012.7,10,null,SCT,BKN,null,null,2800,6500,null,null,null,null,null,null,null,null,null,34.38,KLGA 191451Z 30013KT 10SM SCT028 BKN065 06/M02 A2991 RMK AO2 SLP127 T00561017 51032 $,null
LGA,2023-12-19 15:51,42,25,50.61,300,14,0,29.93,1013.6,10,null,SCT,BKN,null,null,2800,6500,null,null,null,null,null,null,27,300,2023-12-19 15:12,34.05,KLGA 191551Z 30014KT 10SM SCT028 BKN065 06/M04 A2993 RMK AO2 PK WND 30027/1512 SLP136 T00561039 $,null
LGA,2023-12-19 16:51,43,23,44.8,320,14,0,29.95,1014.1,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,35.34,KLGA 191651Z 32014KT 10SM SCT040 06/M05 A2995 RMK AO2 SLP141 T00611050 $,null
LGA,2023-12-19 17:51,42,22,44.63,290,19,0,29.98,1015.1,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,32.66,KLGA 191751Z 29019KT 10SM BKN046 06/M06 A2998 RMK AO2 SLP151 T00561056 10067 20039 53023 $,null
LGA,2023-12-19 18:51,42,22,44.63,340,17,0,30.01,1016,10,22,BKN,null,null,null,4600,null,null,null,null,null,null,null,26,310,2023-12-19 18:06,33.18,KLGA 191851Z 34017G22KT 10SM BKN046 06/M06 A3001 RMK AO2 PK WND 31026/1806 SLP160 T00561056 $,null
LGA,2023-12-19 19:51,41,21,44.47,300,18,0,30.04,1017.1,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,31.6,KLGA 191951Z 30018KT 10SM BKN047 05/M06 A3004 RMK AO2 SLP171 T00501061 $,null
LGA,2023-12-19 20:51,39,21,48.06,300,18,0,30.08,1018.6,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,28,310,2023-12-19 20:36,28.96,KLGA 192051Z 30018KT 10SM SCT048 04/M06 A3008 RMK AO2 PK WND 31028/2036 SLP186 T00391061 53035 $,null
LGA,2023-12-19 21:51,38,21,49.98,330,18,0,30.12,1019.8,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,27.65,KLGA 192151Z 33018KT 10SM BKN047 03/M06 A3012 RMK AO2 SLP198 T00331061 $,null
LGA,2023-12-19 22:51,37,22,54.23,310,17,0,30.17,1021.5,10,22,SCT,null,null,null,4800,null,null,null,null,null,null,null,27,320,2023-12-19 22:19,26.63,KLGA 192251Z 31017G22KT 10SM SCT048 03/M06 A3017 RMK AO2 PK WND 32027/2219 SLP215 T00281056 $,null
LGA,2023-12-19 23:51,36,21,54.08,320,19,0,30.22,1023.1,10,24,SCT,null,null,null,4500,null,null,null,null,null,null,null,28,320,2023-12-19 23:39,24.73,KLGA 192351Z 32019G24KT 10SM SCT045 02/M06 A3022 RMK AO2 PK WND 32028/2339 SLP231 T00221061 10056 20022 53046,null
LGA,2023-12-20 0:51,35,21,56.27,320,15,0,30.25,1024.3,10,null,SCT,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,24.67,KLGA 200051Z 32015KT 10SM SCT045 02/M06 A3025 RMK AO2 SLP243 T00171061,null
