station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2024-12-15 16:53,77,63,62,70,12,0,30.25,1024.3,10,24,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,77,KSRQ 151653Z 07012G24KT 10SM FEW029 25/17 A3025 RMK AO2 SLP243 T02500172,null
SRQ,2024-12-15 17:53,80,62,54.22,90,13,0,30.22,1023.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.21,KSRQ 151753Z 09013G22KT 10SM CLR 27/17 A3022 RMK AO2 SLP232 T02670167 10267 20183 58023,null
SRQ,2024-12-15 18:53,83,62,49.17,70,12,0,30.19,1022.3,10,19,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,83.75,KSRQ 151853Z 07012G19KT 10SM SCT044 28/17 A3019 RMK AO2 SLP223 T02830167,null
SRQ,2024-12-15 19:53,82,60,47.32,60,13,0,30.17,1021.6,10,20,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,82.38,KSRQ 151953Z 06013G20KT 10SM FEW047 28/16 A3017 RMK AO2 SLP216 T02780156,null
SRQ,2024-12-15 20:53,80,60,50.51,70,12,0,30.17,1021.6,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,80.85,KSRQ 152053Z 07012G21KT 10SM CLR 27/16 A3017 RMK AO2 SLP216 T02670156 56016,null
SRQ,2024-12-15 21:53,78,59,52.05,70,9,0,30.18,1021.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KSRQ 152153Z 07009G18KT 10SM CLR 26/15 A3018 RMK AO2 SLP219 T02560150,null
SRQ,2024-12-15 22:53,75,60,59.59,60,8,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KSRQ 152253Z 06008KT 10SM CLR 24/16 A3019 RMK AO2 SLP223 T02390156,null
SRQ,2024-12-15 23:53,73,60,63.73,70,8,0,30.21,1022.8,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 152353Z 07008G17KT 10SM CLR 23/16 A3021 RMK AO2 SLP228 T02280156 10283 20228 53013,null
SRQ,2024-12-16 0:53,72,60,65.92,70,8,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 160053Z 07008KT 10SM CLR 22/16 A3023 RMK AO2 SLP235 T02220156,null
SRQ,2024-12-16 1:53,70,60,70.56,60,8,0,30.23,1023.6,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 160153Z 06008G17KT 10SM CLR 21/16 A3023 RMK AO2 SLP236 T02110156,null
SRQ,2024-12-16 2:53,69,60,73.02,70,7,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 160253Z AUTO 07007KT 10SM CLR 21/16 A3023 RMK AO2 SLP237 T02060156 51009,null
SRQ,2024-12-16 3:53,66,60,80.98,50,5,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 160353Z 05005KT 10SM CLR 19/16 A3023 RMK AO2 SLP237 T01890156,null
SRQ,2024-12-16 4:53,66,60,80.98,40,8,0,30.22,1023.3,10,null,FEW,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,66,KSRQ 160453Z AUTO 04008KT 10SM FEW013 19/16 A3022 RMK AO2 SLP233 T01890156 402830178,null
SRQ,2024-12-16 5:53,65,60,83.84,40,5,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 160553Z AUTO 04005KT 10SM CLR 18/16 A3020 RMK AO2 SLP227 T01830156 10228 20183 58010,null
SRQ,2024-12-16 6:53,64,60,86.83,40,5,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 160653Z AUTO 04005KT 10SM CLR 18/16 A3019 RMK AO2 SLP222 T01780156,null
SRQ,2024-12-16 7:53,63,59,86.77,30,5,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 160753Z AUTO 03005KT 10SM CLR 17/15 A3018 RMK AO2 SLP217 T01720150,null
SRQ,2024-12-16 8:53,63,59,86.77,20,6,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 160853Z AUTO 02006KT 10SM CLR 17/15 A3017 RMK AO2 SLP214 T01720150 56013,null
SRQ,2024-12-16 9:53,62,59,89.89,30,8,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 160953Z AUTO 03008KT 10SM CLR 17/15 A3017 RMK AO2 SLP214 T01670150,null
SRQ,2024-12-16 10:53,62,59,89.89,30,4,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 161053Z 03004KT 10SM CLR 17/15 A3017 RMK AO2 SLP216 T01670150,null
SRQ,2024-12-16 11:53,62,59,89.89,30,5,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 161153Z 03005KT 10SM CLR 17/15 A3017 RMK AO2 SLP217 T01670150 10183 20167 53003,null
SRQ,2024-12-16 12:53,63,60,89.93,30,8,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 161253Z 03008KT 10SM CLR 17/16 A3019 RMK AO2 SLP222 T01720156,null
SRQ,2024-12-16 13:53,67,61,81.05,30,7,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 161353Z 03007KT 10SM CLR 19/16 A3020 RMK AO2 SLP225 T01940161,null
SRQ,2024-12-16 14:53,71,62,73.21,40,11,0,30.2,1022.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KSRQ 161453Z 04011G18KT 10SM CLR 22/17 A3020 RMK AO2 SLP227 T02170167 51010,null
SRQ,2024-12-16 15:53,75,64,68.64,50,11,0,30.19,1022.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KSRQ 161553Z 05011G19KT 10SM CLR 24/18 A3019 RMK AO2 SLP222 T02390178,null
SRQ,2024-12-16 16:53,77,65,66.5,50,14,0,30.16,1021.2,10,22,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,77,KSRQ 161653Z 05014G22KT 10SM BKN023 25/18 A3016 RMK AO2 SLP212 T02500183,null
SRQ,2024-12-16 17:53,79,66,64.45,70,11,0,30.13,1020.3,10,17,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,79,KSRQ 161753Z 07011G17KT 10SM BKN028 26/19 A3013 RMK AO2 SLP203 T02610189 10261 20167 58024,null
SRQ,2024-12-16 18:32,79,65,62.25,50,13,0,30.11,null,10,20,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,79,KSRQ 161832Z 05013G20KT 10SM BKN030 26/18 A3011 RMK AO2 T02610183,null
SRQ,2024-12-16 18:53,80,66,62.37,80,8,0,30.1,1019.3,10,18,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,82.07,KSRQ 161853Z 08008G18KT 10SM BKN032 27/19 A3010 RMK AO2 SLP193 T02670189,null
SRQ,2024-12-16 19:53,81,66,60.37,70,9,0,30.09,1018.9,10,17,FEW,FEW,null,null,3200,4000,null,null,null,null,null,null,null,null,null,83.11,KSRQ 161953Z 07009G17KT 10SM FEW032 FEW040 27/19 A3009 RMK AO2 SLP189 T02720189,null
SRQ,2024-12-16 20:53,81,65,58.3,70,8,0,30.09,1018.8,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,82.82,KSRQ 162053Z 07008KT 10SM FEW039 27/18 A3009 RMK AO2 SLP188 T02720183 56015,null
SRQ,2024-12-16 21:53,79,66,64.45,60,7,0,30.1,1019.2,10,null,FEW,BKN,null,null,3900,4800,null,null,null,null,null,null,null,null,null,79,KSRQ 162153Z 06007KT 10SM FEW039 BKN048 26/19 A3010 RMK AO2 SLP192 T02610189,null
SRQ,2024-12-16 22:53,77,66,68.85,30,6,0,30.12,1019.7,10,null,SCT,BKN,null,null,3000,3700,null,null,null,null,null,null,null,null,null,77,KSRQ 162253Z 03006KT 10SM SCT030 BKN037 25/19 A3012 RMK AO2 SLP197 T02500189,null
SRQ,2024-12-16 23:53,75,66,73.59,30,6,0,30.14,1020.6,10,null,SCT,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,75,KSRQ 162353Z 03006KT 10SM SCT030 24/19 A3014 RMK AO2 SLP206 T02390189 10283 20239 53018,null
SRQ,2024-12-17 0:53,73,67,81.48,40,6,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 170053Z 04006KT 10SM CLR 23/19 A3016 RMK AO2 SLP212 T02280194,null
SRQ,2024-12-17 1:53,72,67,84.28,40,8,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 170153Z 04008KT 10SM CLR 22/19 A3017 RMK AO2 SLP216 T02220194,null
SRQ,2024-12-17 2:53,70,67,90.21,50,6,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 170253Z 05006KT 10SM CLR 21/19 A3018 RMK AO2 SLP218 T02110194 51012,null
SRQ,2024-12-17 3:53,69,67,93.35,50,4,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 170353Z 05004KT 10SM CLR 21/19 A3018 RMK AO2 SLP220 T02060194,null
SRQ,2024-12-17 4:53,69,66,90.17,40,4,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 170453Z 04004KT 10SM CLR 21/19 A3018 RMK AO2 SLP218 T02060189 402830167,null
SRQ,2024-12-17 5:53,68,67,96.61,30,5,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 170553Z AUTO 03005KT 10SM CLR 20/19 A3018 RMK AO2 SLP217 T02000194 10239 20200 58001,null
SRQ,2024-12-17 6:53,68,67,96.61,40,6,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 170653Z AUTO 04006KT 10SM CLR 20/19 A3017 RMK AO2 SLP214 T02000194,null
SRQ,2024-12-17 7:13,68,66,93.32,40,6,0,30.16,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,68,KSRQ 170713Z AUTO 04006KT 10SM FEW003 20/19 A3016 RMK AO2 T02000189,null
SRQ,2024-12-17 7:41,68,66,93.32,60,5,0,30.16,null,10,null,FEW,BKN,null,null,400,2800,null,null,null,null,null,null,null,null,null,68,KSRQ 170741Z AUTO 06005KT 10SM FEW004 BKN028 20/19 A3016 RMK AO2 T02000189,null
SRQ,2024-12-17 7:53,68,67,96.61,70,6,0,30.16,1021.3,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,68,KSRQ 170753Z AUTO 07006KT 10SM BKN028 20/19 A3016 RMK AO2 SLP213 T02000194,null
SRQ,2024-12-17 8:26,69,67,93.35,50,4,0,30.17,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 170826Z AUTO 05004KT 10SM OVC030 21/19 A3017 RMK AO2 T02060194,null
SRQ,2024-12-17 8:53,69,67,93.35,50,5,0,30.17,1021.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,69,KSRQ 170853Z AUTO 05005KT 10SM OVC033 21/19 A3017 RMK AO2 SLP215 T02060194 55002,null
SRQ,2024-12-17 9:53,69,67,93.35,50,6,0,30.15,1021,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,69,KSRQ 170953Z AUTO 05006KT 10SM FEW030 21/19 A3015 RMK AO2 SLP210 T02060194,null
SRQ,2024-12-17 10:36,69,67,93.35,80,5,0,30.16,null,10,null,BKN,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,69,KSRQ 171036Z AUTO 08005KT 10SM BKN027 21/19 A3016 RMK AO2 T02060194,null
SRQ,2024-12-17 10:53,69,67,93.35,60,5,0,30.16,1021.2,10,null,SCT,SCT,null,null,2600,3100,null,null,null,null,null,null,null,null,null,69,KSRQ 171053Z 06005KT 10SM SCT026 SCT031 21/19 A3016 RMK AO2 SLP212 T02060194,null
SRQ,2024-12-17 11:53,68,66,93.32,50,6,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 171153Z 05006KT 10SM CLR 20/19 A3017 RMK AO2 SLP215 T02000189 10206 20200 55000,null
SRQ,2024-12-17 12:53,69,67,93.35,50,5,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KSRQ 171253Z 05005KT 10SM CLR 21/19 A3018 RMK AO2 SLP218 T02060194,null
SRQ,2024-12-17 13:53,72,68,87.24,70,6,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 171353Z 07006KT 10SM CLR 22/20 A3019 RMK AO2 SLP221 T02220200,null
SRQ,2024-12-17 14:53,76,69,78.94,70,8,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KSRQ 171453Z 07008KT 10SM CLR 24/21 A3021 RMK AO2 SLP228 T02440206 53013,null
SRQ,2024-12-17 15:19,77,69,76.36,100,9,0,30.22,null,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,77,KSRQ 171519Z 10009KT 10SM BKN020 25/21 A3022 RMK AO2 T02500206,null
SRQ,2024-12-17 15:36,78,68,71.38,null,null,0,30.21,null,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,78,KSRQ 171536Z 10SM SCT020 26/20 A3021 RMK AO2 T02560200,null
SRQ,2024-12-17 15:53,80,70,71.58,null,null,0,30.21,1022.9,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,83.15,KSRQ 171553Z 10SM SCT025 27/21 A3021 RMK AO2 SLP229 T02670211,null
SRQ,2024-12-17 16:22,80,69,69.17,90,6,0,30.2,null,10,15,BKN,BKN,null,null,2400,3100,null,null,null,null,null,null,null,null,null,82.85,KSRQ 171622Z 09006G15KT 10SM BKN024 BKN031 27/21 A3020 RMK AO2 T02670206,null
SRQ,2024-12-17 16:31,80,68,66.84,90,6,0,30.2,null,10,15,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,82.58,KSRQ 171631Z 09006G15KT 10SM FEW024 27/20 A3020 RMK AO2 T02670200,null
SRQ,2024-12-17 16:53,80,68,66.84,90,6,0,30.19,1022.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.58,KSRQ 171653Z 09006G15KT 10SM CLR 27/20 A3019 RMK AO2 SLP223 T02670200,null
SRQ,2024-12-17 17:53,83,68,60.62,60,10,0,30.16,1021.3,10,17,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,86.06,KSRQ 171753Z 06010G17KT 10SM SCT032 28/20 A3016 RMK AO2 SLP213 T02830200 10283 20200 58015,null
SRQ,2024-12-17 18:53,84,68,58.69,null,null,0,30.14,1020.4,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,87.18,KSRQ 171853Z 10SM FEW032 29/20 A3014 RMK AO2 SLP204 T02890200,null
SRQ,2024-12-17 19:53,85,67,54.91,60,6,0,30.12,1019.8,10,15,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,87.75,KSRQ 171953Z AUTO 06006G15KT 10SM SCT040 29/19 A3012 RMK AO2 SLP198 T02940194,null
SRQ,2024-12-17 20:53,85,67,54.91,60,9,0,30.11,1019.5,10,null,FEW,SCT,null,null,4100,4800,null,null,null,null,null,null,null,null,null,87.75,KSRQ 172053Z 06009KT 10SM FEW041 SCT048 29/19 A3011 RMK AO2 SLP195 T02940194 56018,null
SRQ,2024-12-17 21:53,83,66,56.57,50,7,0,30.12,1019.8,10,null,SCT,SCT,null,null,4500,5000,null,null,null,null,null,null,null,null,null,85.17,KSRQ 172153Z 05007KT 10SM SCT045 SCT050 28/19 A3012 RMK AO2 SLP198 T02830189,null
SRQ,2024-12-17 22:53,79,67,66.72,80,9,T,30.14,1020.5,10,null,FEW,BKN,null,null,4600,10000,null,null,null,null,null,null,null,null,null,79,KSRQ 172253Z 08009KT 10SM FEW046 BKN100 26/19 A3014 RMK AO2 RAB18E31 SLP205 P0000 T02610194,null
SRQ,2024-12-17 23:06,79,67,66.72,70,9,0,30.14,null,10,null,FEW,BKN,null,null,200,10000,null,null,null,null,null,null,null,null,null,79,KSRQ 172306Z 07009KT 10SM FEW002 BKN100 26/19 A3014 RMK AO2 T02610194,null
SRQ,2024-12-17 23:53,77,67,71.28,70,11,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KSRQ 172353Z 07011KT 10SM CLR 25/19 A3016 RMK AO2 SLP210 60000 T02500194 10300 20250 53015,null
SRQ,2024-12-18 0:53,75,67,76.19,60,7,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KSRQ 180053Z 06007KT 10SM CLR 24/19 A3017 RMK AO2 SLP215 T02390194,null
SRQ,2024-12-18 1:53,73,68,84.34,70,7,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KSRQ 180153Z 07007KT 10SM CLR 23/20 A3018 RMK AO2 SLP220 T02280200,null
SRQ,2024-12-18 2:53,72,68,87.24,80,7,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 180253Z 08007KT 10SM CLR 22/20 A3019 RMK AO2 SLP223 T02220200 51013,null
SRQ,2024-12-18 3:53,71,67,87.19,70,8,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KSRQ 180353Z 07008KT 10SM CLR 22/19 A3019 RMK AO2 SLP223 T02170194,null
SRQ,2024-12-18 4:53,70,66,87.14,70,6,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 180453Z 07006KT 10SM CLR 21/19 A3018 RMK AO2 SLP220 T02110189 403000200,null
SRQ,2024-12-18 5:53,68,66,93.32,50,5,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 180553Z AUTO 05005KT 10SM CLR 20/19 A3017 RMK AO2 SLP216 T02000189 10250 20200 58007,null
SRQ,2024-12-18 6:53,68,65,90.13,60,4,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 180653Z AUTO 06004KT 10SM CLR 20/18 A3016 RMK AO2 SLP213 T02000183,null
SRQ,2024-12-18 7:53,67,65,93.29,60,4,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 180753Z AUTO 06004KT 10SM CLR 19/18 A3016 RMK AO2 SLP211 T01940183,null
SRQ,2024-12-18 8:40,67,65,93.29,40,4,0,30.15,null,10,null,SCT,null,null,null,600,null,null,null,null,null,null,null,null,null,null,67,KSRQ 180840Z AUTO 04004KT 10SM SCT006 19/18 A3015 RMK AO2 T01940183,null
SRQ,2024-12-18 8:53,67,65,93.29,null,4,0,30.15,1020.9,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,67,KSRQ 180853Z AUTO VRB04KT 10SM SCT005 19/18 A3015 RMK AO2 SLP209 T01940183 56007,null
SRQ,2024-12-18 9:01,67,65,93.29,70,4,0,30.15,null,10,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,67,KSRQ 180901Z AUTO 07004KT 10SM BKN005 19/18 A3015 RMK AO2 T01940183,null
SRQ,2024-12-18 9:16,67,66,96.59,60,4,0,30.15,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,67,KSRQ 180916Z AUTO 06004KT 10SM OVC004 19/19 A3015 RMK AO2 T01940189,null
SRQ,2024-12-18 9:30,67,66,96.59,70,6,0,30.15,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 180930Z AUTO 07006KT 1 3/4SM BR OVC003 19/19 A3015 RMK AO2 T01940189,null
SRQ,2024-12-18 9:45,67,66,96.59,70,6,0,30.14,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 180945Z AUTO 07006KT 3/4SM BR OVC003 19/19 A3014 RMK AO2 T01940189,null
SRQ,2024-12-18 9:53,67,66,96.59,70,5,0,30.14,1020.6,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 180953Z AUTO 07005KT 3/4SM BR VV003 19/19 A3014 RMK AO2 SLP206 T01940189,null
SRQ,2024-12-18 10:18,67,66,96.59,70,4,0,30.14,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 181018Z AUTO 07004KT 1SM BR OVC002 19/19 A3014 RMK AO2 T01940189,null
SRQ,2024-12-18 10:37,67,66,96.59,70,4,0,30.14,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 181037Z AUTO 07004KT 3/4SM BR VV002 19/19 A3014 RMK AO2 T01940189,null
SRQ,2024-12-18 10:53,67,66,96.59,60,4,0,30.15,1020.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KSRQ 181053Z AUTO 06004KT 1/2SM FG VV002 19/19 A3015 RMK AO2 SLP208 T01940189,null
SRQ,2024-12-18 11:26,66,66,100,40,3,0,30.15,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 181126Z 04003KT 1/4SM FG VV002 19/19 A3015 RMK AO2 T01890189,null
SRQ,2024-12-18 11:53,66,66,100,40,3,0,30.15,1021,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KSRQ 181153Z 04003KT 1/2SM FG VV002 19/19 A3015 RMK AO2 SLP210 T01890189 10206 20189 53002,null
SRQ,2024-12-18 12:26,67,66,96.59,50,5,0,30.16,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KSRQ 181226Z 05005KT 1/4SM FG VV002 19/19 A3016 RMK AO2 T01940189,null
SRQ,2024-12-18 12:53,67,66,96.59,60,4,0,30.16,1021.3,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,67,KSRQ 181253Z 06004KT 1/2SM FG VV002 19/19 A3016 RMK AO2 SLP213 T01940189,null
SRQ,2024-12-18 13:19,67,66,96.59,80,7,0,30.17,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KSRQ 181319Z 08007KT 1 1/4SM BR OVC002 19/19 A3017 RMK AO2 T01940189 FIBI (LV) IEM_GHCNH,null
SRQ,2024-12-18 13:39,68,67,96.61,60,4,0,30.17,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,68,KSRQ 181339Z 06004KT 3SM BR OVC002 20/19 A3017 RMK AO2 T02000194,null
SRQ,2024-12-18 13:53,68,67,96.61,50,6,0,30.18,1021.9,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,68,KSRQ 181353Z 05006KT 3SM BR OVC002 20/19 A3018 RMK AO2 SLP219 T02000194,null
SRQ,2024-12-18 14:50,69.8,68,94.01,70,5,0,30.18,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,69.8,KSRQ 181450Z 07005KT 10SM OVC005 21/20 A3018 RMK AO2,null
SRQ,2024-12-18 14:53,70,68,93.37,70,6,0,30.18,1022,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,70,KSRQ 181453Z 07006KT 10SM OVC005 21/20 A3018 RMK AO2 SLP220 T02110200 50007,null
SRQ,2024-12-18 15:19,73,69,87.29,60,6,0,30.18,null,10,null,SCT,null,null,null,500,null,null,null,null,null,null,null,null,null,null,73,KSRQ 181519Z 06006KT 10SM SCT005 23/21 A3018 RMK AO2 T02280206,null
SRQ,2024-12-18 15:26,73,69,87.29,50,5,0,30.17,null,10,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,73,KSRQ 181526Z 05005KT 10SM BKN007 23/21 A3017 RMK AO2 T02280206,null
SRQ,2024-12-18 15:34,75,68,78.86,60,5,0,30.17,null,10,null,FEW,null,null,null,700,null,null,null,null,null,null,null,null,null,null,75,KSRQ 181534Z 06005KT 10SM FEW007 24/20 A3017 RMK AO2 T02390200,null
SRQ,2024-12-18 15:53,76,69,78.94,60,5,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KSRQ 181553Z 06005KT 10SM CLR 24/21 A3017 RMK AO2 SLP214 T02440206,null
SRQ,2024-12-18 16:53,79,70,73.97,0,0,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KSRQ 181653Z 00000KT 10SM CLR 26/21 A3015 RMK AO2 SLP207 T02610211,null
SRQ,2024-12-18 17:53,81,70,69.28,null,6,0,30.11,1019.6,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,84.5,KSRQ 181753Z VRB06KT 10SM FEW024 27/21 A3011 RMK AO2 SLP196 T02720211 10272 20189 58023,null
SRQ,2024-12-18 18:53,80,69,69.17,260,8,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.85,KSRQ 181853Z 26008KT 10SM CLR 27/21 A3008 RMK AO2 SLP185 T02670206,null
SRQ,2024-12-18 19:53,79,69,71.48,null,null,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KSRQ 181953Z 10SM CLR 26/21 A3007 RMK AO2 SLP181 T02610206,null
SRQ,2024-12-18 20:53,78,68,71.38,290,11,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KSRQ 182053Z 29011KT 10SM CLR 26/20 A3007 RMK AO2 SLP180 T02560200 56016,null
SRQ,2024-12-18 21:53,75,68,78.86,null,null,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KSRQ 182153Z 10SM CLR 24/20 A3007 RMK AO2 SLP182 T02390200,null
SRQ,2024-12-18 22:53,72,67,84.28,290,6,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KSRQ 182253Z 29006KT 10SM CLR 22/19 A3008 RMK AO2 SLP185 T02220194,null
SRQ,2024-12-18 23:53,70,66,87.14,320,6,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KSRQ 182353Z 32006KT 10SM CLR 21/19 A3009 RMK AO2 SLP187 T02110189 10272 20206 53007,null
