station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TUS,2024-12-08 1:53,62,34,34.93,10,3,0,30.1,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KTUS 080153Z 01003KT 10SM CLR 17/01 A3010 RMK AO2 SLP169 T01670011,null
PHX,2024-12-08 2:51,66,31,26.92,230,4,0,30.03,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KPHX 080251Z 23004KT 10SM CLR 19/M01 A3003 RMK AO2 SLP161 T01891006 53006,null
TUS,2024-12-08 2:53,57,34,41.76,0,0,0,30.11,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KTUS 080253Z 00000KT 10SM CLR 14/01 A3011 RMK AO2 SLP177 T01390011 53013,null
PHX,2024-12-08 3:51,67,31,26,300,5,0,30.04,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KPHX 080351Z 30005KT 10SM CLR 19/M01 A3004 RMK AO2 SLP161 T01941006,null
TUS,2024-12-08 3:53,54,33,44.74,170,5,0,30.12,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KTUS 080353Z 17005KT 10SM CLR 12/01 A3012 RMK AO2 SLP180 T01220006,null
PHX,2024-12-08 4:51,64,32,30.05,0,0,0,30.05,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KPHX 080451Z 00000KT 10SM CLR 18/00 A3005 RMK AO2 SLP166 T01780000,null
TUS,2024-12-08 4:53,52,32,46.25,150,4,0,30.13,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 080453Z 15004KT 10SM CLR 11/00 A3013 RMK AO2 SLP182 T01110000,null
PHX,2024-12-08 5:51,62,32,32.24,0,0,0,30.06,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KPHX 080551Z 00000KT 10SM CLR 17/00 A3006 RMK AO2 SLP168 T01670000 10239 20161 53009,null
TUS,2024-12-08 5:53,52,31,44.42,140,5,0,30.14,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KTUS 080553Z 14005KT 10SM CLR 11/M01 A3014 RMK AO2 SLP184 T01111006 10211 20100 53009,null
PHX,2024-12-08 6:51,61,33,34.77,90,3,0,30.06,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KPHX 080651Z 09003KT 10SM CLR 16/01 A3006 RMK AO2 SLP168 T01610006 402560128,null
TUS,2024-12-08 6:53,49,30,47.68,140,5,0,30.15,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KTUS 080653Z 14005KT 10SM CLR 09/M01 A3015 RMK AO2 SLP186 T00941011 402220089,null
PHX,2024-12-08 7:51,59,32,35.87,90,4,0,30.06,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KPHX 080751Z 09004KT 10SM CLR 15/00 A3006 RMK AO2 SLP167 T01500000,null
TUS,2024-12-08 7:53,49,31,49.65,130,7,0,30.14,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.5,KTUS 080753Z 13007KT 10SM CLR 09/M01 A3014 RMK AO2 SLP184 T00941006,null
PHX,2024-12-08 8:51,57,30,35.54,100,5,0,30.05,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KPHX 080851Z 10005KT 10SM CLR 14/M01 A3005 RMK AO2 SLP165 T01391011 58003,null
TUS,2024-12-08 8:53,47,31,53.52,150,7,0,30.14,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KTUS 080853Z 15007KT 10SM CLR 08/M01 A3014 RMK AO2 SLP183 T00831006 58002,null
PHX,2024-12-08 9:51,56,32,39.96,110,6,0,30.05,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KPHX 080951Z 11006KT 10SM CLR 13/00 A3005 RMK AO2 SLP164 T01330000,null
TUS,2024-12-08 9:53,47,31,53.52,150,5,0,30.13,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KTUS 080953Z 15005KT 10SM CLR 08/M01 A3013 RMK AO2 SLP180 T00831006,null
PHX,2024-12-08 10:51,56,34,43.3,120,5,0,30.04,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KPHX 081051Z 12005KT 10SM CLR 13/01 A3004 RMK AO2 SLP162 T01330011,null
TUS,2024-12-08 10:53,45,31,57.73,140,5,0,30.13,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KTUS 081053Z 14005KT 10SM CLR 07/M01 A3013 RMK AO2 SLP182 T00721006,null
PHX,2024-12-08 11:51,53,33,46.41,90,7,0,30.04,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 081151Z 09007KT 10SM CLR 12/01 A3004 RMK AO2 SLP164 T01170006 10167 20117 55003,null
TUS,2024-12-08 11:53,46,31,55.58,140,6,0,30.12,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KTUS 081153Z 14006KT 10SM CLR 08/M01 A3012 RMK AO2 SLP179 T00781006 10111 20072 58004,null
PHX,2024-12-08 12:51,53,32,44.58,110,6,0,30.05,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 081251Z 11006KT 10SM CLR 12/00 A3005 RMK AO2 SLP166 T01170000,null
TUS,2024-12-08 12:53,45,31,57.73,110,5,0,30.12,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KTUS 081253Z 11005KT 10SM CLR 07/M01 A3012 RMK AO2 SLP181 T00721006,null
PHX,2024-12-08 13:51,52,32,46.25,100,6,0,30.06,1016.9,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,52,KPHX 081351Z 10006KT 10SM FEW100 11/00 A3006 RMK AO2 SLP169 T01110000,null
TUS,2024-12-08 13:53,45,31,57.73,140,7,0,30.13,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KTUS 081353Z 14007KT 10SM CLR 07/M01 A3013 RMK AO2 SLP184 T00721006,null
PHX,2024-12-08 14:51,53,32,44.58,100,6,0,30.08,1017.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KPHX 081451Z 10006KT 10SM FEW250 12/00 A3008 RMK AO2 SLP178 T01170000 53013,null
TUS,2024-12-08 14:53,46,30,53.37,140,8,0,30.14,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KTUS 081453Z 14008KT 10SM CLR 08/M01 A3014 RMK AO2 SLP190 T00781011 53005,null
PHX,2024-12-08 15:51,58,31,35.7,110,7,0,30.09,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KPHX 081551Z 11007KT 10SM FEW250 14/M01 A3009 RMK AO2 SLP181 T01441006,null
TUS,2024-12-08 15:53,50,31,47.83,150,8,0,30.15,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 081553Z 15008KT 10SM CLR 10/M01 A3015 RMK AO2 SLP193 T01001006,null
PHX,2024-12-08 16:51,63,31,29.89,120,10,0,30.1,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KPHX 081651Z 12010KT 10SM FEW250 17/M01 A3010 RMK AO2 SLP181 T01721006,null
TUS,2024-12-08 16:53,56,33,41.6,150,5,0,30.16,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KTUS 081653Z 15005KT 10SM CLR 13/01 A3016 RMK AO2 SLP196 T01330006,null
PHX,2024-12-08 17:51,66,32,28.03,150,7,0,30.09,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KPHX 081751Z 15007KT 10SM FEW250 19/00 A3009 RMK AO2 SLP181 T01890000 10189 20111 50004,null
TUS,2024-12-08 17:53,63,34,33.72,null,4,0,30.16,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KTUS 081753Z VRB04KT 10SM CLR 17/01 A3016 RMK AO2 SLP189 T01720011 10172 20067 50004,null
PHX,2024-12-08 18:51,69,32,25.27,160,4,0,30.07,1017.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KPHX 081851Z 16004KT 10SM FEW250 21/00 A3007 RMK AO2 SLP173 T02060000,null
TUS,2024-12-08 18:53,67,33,28.18,190,6,0,30.12,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KTUS 081853Z 19006KT 10SM CLR 19/01 A3012 RMK AO2 SLP177 T01940006,null
PHX,2024-12-08 19:51,70,31,23.45,140,4,0,30.04,1016.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KPHX 081951Z 14004KT 10SM SCT250 21/M01 A3004 RMK AO2 SLP163 T02111006,null
TUS,2024-12-08 19:53,69,32,25.27,0,0,0,30.09,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KTUS 081953Z 00000KT 10SM CLR 21/00 A3009 RMK AO2 SLP165 T02060000,null
PHX,2024-12-08 20:51,72,31,21.91,160,4,0,30.01,1015.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KPHX 082051Z 16004KT 10SM BKN250 22/M01 A3001 RMK AO2 SLP153 T02221006 58027,null
TUS,2024-12-08 20:53,71,28,20.06,280,5,0,30.07,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KTUS 082053Z 28005KT 10SM CLR 22/M02 A3007 RMK AO2 SLP157 T02171022 56028,null
PHX,2024-12-08 21:51,74,28,18.12,200,5,0,29.99,1014.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,74,KPHX 082151Z 20005KT 10SM FEW200 BKN250 23/M02 A2999 RMK AO2 SLP145 T02331022,null
TUS,2024-12-08 21:53,73,25,16.56,300,7,0,30.06,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KTUS 082153Z 30007KT 10SM CLR 23/M04 A3006 RMK AO2 SLP154 T02281039,null
PHX,2024-12-08 22:51,73,23,15.23,280,4,0,29.98,1014.2,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,73,KPHX 082251Z 28004KT 10SM FEW200 BKN250 23/M05 A2998 RMK AO2 SLP142 T02281050,null
TUS,2024-12-08 22:53,72,28,19.39,290,8,0,30.05,1015.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KTUS 082253Z 29008G15KT 10SM CLR 22/M02 A3005 RMK AO2 SLP153 T02221022,null
PHX,2024-12-08 23:51,74,24,15.36,0,0,0,29.97,1013.9,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,74,KPHX 082351Z 00000KT 10SM FEW200 BKN250 23/M04 A2997 RMK AO2 SLP139 T02331044 10239 20183 56014,null
TUS,2024-12-08 23:53,70,25,18.33,300,5,0,30.06,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KTUS 082353Z 30005KT 10SM CLR 21/M04 A3006 RMK AO2 SLP155 T02111039 10228 20172 55003,null
PHX,2024-12-09 0:51,71,26,18.47,0,0,0,29.97,1014.1,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,71,KPHX 090051Z 00000KT 10SM FEW200 BKN250 22/M03 A2997 RMK AO2 SLP141 T02171033,null
TUS,2024-12-09 0:53,65,33,30.21,340,5,0,30.06,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KTUS 090053Z 34005KT 10SM CLR 18/01 A3006 RMK AO2 SLP159 T01830006,null
PHX,2024-12-09 1:51,69,25,18.97,0,0,0,29.98,1014.3,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,69,KPHX 090151Z 00000KT 10SM FEW200 BKN250 21/M04 A2998 RMK AO2 SLP143 T02061039,null
TUS,2024-12-09 1:53,62,33,33.56,0,0,0,30.06,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KTUS 090153Z 00000KT 10SM CLR 17/01 A3006 RMK AO2 SLP160 T01670006,null
PHX,2024-12-09 2:51,65,28,24.66,0,0,0,29.98,1014.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KPHX 090251Z 00000KT 10SM BKN250 18/M02 A2998 RMK AO2 SLP145 T01831022 51004,null
TUS,2024-12-09 2:53,57,29,34.12,200,5,0,30.07,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KTUS 090253Z 20005KT 10SM CLR 14/M02 A3007 RMK AO2 SLP165 T01391017 53004,null
PHX,2024-12-09 3:51,64,29,26.6,120,3,0,29.99,1014.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KPHX 090351Z 12003KT 10SM BKN250 18/M02 A2999 RMK AO2 SLP145 T01781017,null
TUS,2024-12-09 3:53,54,27,35.05,130,4,0,30.08,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KTUS 090353Z 13004KT 10SM CLR 12/M03 A3008 RMK AO2 SLP169 T01221028,null
PHX,2024-12-09 4:51,60,30,31.92,120,4,0,29.99,1014.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KPHX 090451Z 12004KT 10SM SCT250 16/M01 A2999 RMK AO2 SLP147 T01561011,null
TUS,2024-12-09 4:53,54,27,35.05,160,8,0,30.09,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KTUS 090453Z 16008KT 10SM CLR 12/M03 A3009 RMK AO2 SLP170 T01221028,null
PHX,2024-12-09 5:51,59,30,33.08,110,4,0,30,1015.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KPHX 090551Z 11004KT 10SM BKN250 15/M01 A3000 RMK AO2 SLP151 T01501011 10233 20150 53007,null
TUS,2024-12-09 5:53,51,26,37.55,150,9,0,30.09,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 090553Z 15009KT 10SM CLR 11/M03 A3009 RMK AO2 SLP169 T01061033 10211 20106 51008,null
PHX,2024-12-09 6:51,59,28,30.48,100,6,0,30.01,1015.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KPHX 090651Z 10006KT 10SM BKN250 15/M02 A3001 RMK AO2 SLP153 T01501022 402390111,null
TUS,2024-12-09 6:53,50,25,37.39,170,3,0,30.1,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KTUS 090653Z 17003KT 10SM CLR 10/M04 A3010 RMK AO2 SLP169 T01001039 402280067,null
PHX,2024-12-09 7:51,57,30,35.54,100,6,0,30.01,1015.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KPHX 090751Z 10006KT 10SM FEW250 14/M01 A3001 RMK AO2 SLP152 T01391011,null
TUS,2024-12-09 7:53,49,24,37.22,130,6,0,30.08,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KTUS 090753Z 13006KT 10SM CLR 09/M04 A3008 RMK AO2 SLP164 T00941044,null
PHX,2024-12-09 8:51,56,30,36.85,110,6,0,30,1014.9,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,56,KPHX 090851Z 11006KT 10SM FEW150 13/M01 A3000 RMK AO2 SLP149 T01331011 58002,null
TUS,2024-12-09 8:53,48,24,38.64,0,0,0,30.09,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KTUS 090853Z 00000KT 10SM CLR 09/M04 A3009 RMK AO2 SLP166 T00891044 53000,null
PHX,2024-12-09 9:51,54,30,39.63,100,6,0,30.01,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KPHX 090951Z 10006KT 10SM CLR 12/M01 A3001 RMK AO2 SLP151 T01221011,null
TUS,2024-12-09 9:53,46,24,41.67,150,7,0,30.09,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KTUS 090953Z 15007KT 10SM CLR 08/M04 A3009 RMK AO2 SLP167 T00781044,null
PHX,2024-12-09 10:51,53,31,42.81,90,8,0,30.01,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KPHX 091051Z 09008KT 10SM CLR 12/M01 A3001 RMK AO2 SLP154 T01171006,null
TUS,2024-12-09 10:53,46,24,41.67,140,5,0,30.08,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KTUS 091053Z 14005KT 10SM CLR 08/M04 A3008 RMK AO2 SLP164 T00781044,null
PHX,2024-12-09 11:51,51,30,44.26,90,6,0,30.01,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 091151Z 09006KT 10SM CLR 11/M01 A3001 RMK AO2 SLP153 T01061011 10150 20106 50004,null
TUS,2024-12-09 11:53,46,24,41.67,140,5,0,30.09,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KTUS 091153Z 14005KT 10SM CLR 08/M04 A3009 RMK AO2 SLP168 T00781044 10117 20072 55001,null
PHX,2024-12-09 12:51,51,31,46.09,100,7,0,30.01,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 091251Z 10007KT 10SM CLR 11/M01 A3001 RMK AO2 SLP153 T01061006,null
TUS,2024-12-09 12:53,46,24,41.67,130,5,0,30.09,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KTUS 091253Z 13005KT 10SM CLR 08/M04 A3009 RMK AO2 SLP168 T00781044,null
PHX,2024-12-09 13:51,51,30,44.26,100,8,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 091351Z 10008KT 10SM CLR 11/M01 A3002 RMK AO2 SLP157 T01061011,null
TUS,2024-12-09 13:53,44,24,44.96,150,5,0,30.1,1017.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KTUS 091353Z 15005KT 9SM CLR 07/M04 A3010 RMK AO2 SLP174 T00671044,null
TUS,2024-12-09 14:45,44,24,44.96,0,0,0,30.11,null,2,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,44,KTUS 091445Z 00000KT 2SM HZ CLR 07/M04 A3011 RMK AO2 T00671044,null
PHX,2024-12-09 14:51,51,28,40.78,80,9,0,30.04,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHX 091451Z 08009KT 10SM CLR 11/M02 A3004 RMK AO2 SLP166 T01061022 53010,null
TUS,2024-12-09 14:53,46,25,43.44,140,3,0,30.11,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KTUS 091453Z 14003KT 10SM CLR 08/M04 A3011 RMK AO2 SLP179 T00781039 53006,null
PHX,2024-12-09 15:51,57,29,34.12,120,6,0,30.06,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KPHX 091551Z 12006KT 10SM CLR 14/M02 A3006 RMK AO2 SLP169 T01391017,null
TUS,2024-12-09 15:53,51,25,36.03,150,6,0,30.13,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KTUS 091553Z 15006KT 10SM CLR 11/M04 A3013 RMK AO2 SLP184 T01061039,null
TUS,2024-12-09 16:40,56,26,31.27,0,0,0,30.14,null,3,null,FEW,null,null,null,200,null,null,null,HZ,null,null,null,null,null,null,56,KTUS 091640Z 00000KT 3SM HZ FEW002 13/M03 A3014 RMK AO2 T01331033,null
PHX,2024-12-09 16:51,61,28,28.38,110,3,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KPHX 091651Z 11003KT 10SM CLR 16/M02 A3008 RMK AO2 SLP176 T01611022,null
TUS,2024-12-09 16:53,57,26,30.16,150,3,0,30.14,1018.5,1,null,VV ,null,null,null,100,null,null,null,HZ,null,null,null,null,null,null,57,KTUS 091653Z 15003KT 1SM R12/P6000FT HZ VV001 14/M03 A3014 RMK AO2 VIS 1/4V5 SLP185 T01391033,null
