station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CVG,2023-12-03 16:31,46,43,89.2,230,15,0,29.79,null,10,28,OVC,null,null,null,1400,null,null,null,null,null,null,null,28,240,2023-12-03 16:26,38.93,KCVG 031631Z 23015G28KT 10SM OVC014 08/06 A2979 RMK AO2 PK WND 24028/1626 T00780061,null
CVG,2023-12-03 16:48,46.4,42.8,87.19,230,10,0,29.79,null,10,23,BKN,OVC,null,null,1600,2500,null,null,null,null,null,null,28,240,2023-12-03 16:26,41.03,KCVG 031648Z 23010G23KT 10SM BKN016 OVC025 08/06 A2979 RMK AO2 PK WND 24028/1626,null
CVG,2023-12-03 16:52,47,42,82.65,230,14,0,29.79,1008.6,10,23,BKN,OVC,null,null,1600,2500,null,null,null,null,null,null,28,240,2023-12-03 16:26,40.5,KCVG 031652Z 23014G23KT 10SM BKN016 OVC025 08/06 A2979 RMK AO2 PK WND 24028/1626 SLP086 T00830056,null
CVG,2023-12-03 17:49,46.4,39.2,75.84,230,16,0,29.78,null,10,24,FEW,SCT,OVC,null,2400,2800,3800,null,null,null,null,null,27,230,2023-12-03 17:27,39.19,KCVG 031749Z 23016G24KT 10SM FEW024 SCT028 OVC038 08/04 A2978 RMK AO2 PK WND 23027/1727 CIG 028 36R,null
CVG,2023-12-03 17:52,47,39,73.57,230,13,0,29.78,1008.3,10,24,FEW,SCT,OVC,null,2400,3000,3800,null,null,null,null,null,27,230,2023-12-03 17:27,40.79,KCVG 031752Z 23013G24KT 10SM FEW024 SCT030 OVC038 08/04 A2978 RMK AO2 PK WND 23027/1727 CIG 028 36R SLP083 T00830039 10083 20056 58002,null
CVG,2023-12-03 18:52,47,37,68.02,240,14,0,29.78,1008.5,10,25,FEW,BKN,OVC,null,2700,3000,4500,null,null,null,null,null,26,230,2023-12-03 18:40,40.5,KCVG 031852Z 24014G25KT 10SM FEW027 BKN030 OVC045 08/03 A2978 RMK AO2 PK WND 23026/1840 SLP085 T00830028,null
CVG,2023-12-03 19:52,48,37,65.51,240,15,0,29.79,1008.6,10,21,BKN,OVC,null,null,3500,4700,null,null,null,null,null,null,null,null,null,41.52,KCVG 031952Z 24015G21KT 10SM BKN035 OVC047 09/03 A2979 RMK AO2 SLP086 T00890028,null
CVG,2023-12-03 20:52,48,37,65.51,260,13,0,29.81,1009.6,10,19,SCT,OVC,null,null,3900,4900,null,null,null,null,null,null,26,220,2023-12-03 20:28,42.07,KCVG 032052Z 26013G19KT 10SM SCT039 OVC049 09/03 A2981 RMK AO2 PK WND 22026/2028 SLP096 T00890028 53012,null
CVG,2023-12-03 21:52,47,35,62.84,260,16,0,29.85,1010.6,10,22,BKN,OVC,null,null,4100,4800,null,null,null,null,null,null,null,null,null,39.97,KCVG 032152Z 26016G22KT 10SM BKN041 OVC048 08/02 A2985 RMK AO2 SLP106 T00830017,null
CVG,2023-12-03 22:52,46,36,67.9,270,17,0,29.85,1011,10,23,OVC,null,null,null,4300,null,null,null,null,null,null,null,28,280,2023-12-03 22:05,38.42,KCVG 032252Z 27017G23KT 10SM OVC043 08/02 A2985 RMK AO2 PK WND 28028/2205 SLP110 T00780022,null
CVG,2023-12-03 23:52,44,34,67.66,270,16,0,29.87,1011.5,10,21,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,36.06,KCVG 032352Z 27016G21KT 10SM SCT039 07/01 A2987 RMK AO2 SLP115 T00670011 10094 20067 51018,null
CVG,2023-12-04 0:52,42,34,73.06,240,3,0,29.88,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KCVG 040052Z 24003KT 10SM CLR 06/01 A2988 RMK AO2 SLP118 T00560011,null
CVG,2023-12-04 1:52,42,36,79.11,250,5,0,29.9,1012.5,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,38.27,KCVG 040152Z 25005KT 10SM BKN034 06/02 A2990 RMK AO2 SLP125 T00560022,null
CVG,2023-12-04 2:52,59,47,64.36,260,6,T,29.9,1013.8,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,59,KCVG 040252Z 26006KT 10SM BKN035 05/02 A2990 RMK AO2 RAB40E51 SLP138 P0000 T01500083,null
CVG,2023-12-04 2:53,41,35,79.02,260,6,0,29.9,1012.6,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,36.37,KCVG 040253Z COR 26006KT 10SM SCT035 05/02 A2990 RMK AO2 SLP126 T00500017 CHINO 36R $,null
CVG,2023-12-04 3:52,39,34,82.08,250,5,0,29.92,1013.4,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.71,KCVG 040352Z 25005KT 10SM FEW030 04/01 A2992 RMK AO2 SLP134 T00390011 $,null
CVG,2023-12-04 4:52,36,34,92.35,0,0,0,29.91,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KCVG 040452Z 00000KT 10SM CLR 02/01 A2991 RMK AO2 SLP129 T00220011 400940022 $,null
CVG,2023-12-04 5:52,34,32,92.29,270,4,0,29.9,1012.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KCVG 040552Z 27004KT 10SM CLR 01/00 A2990 RMK AO2 SLP127 T00110000 10067 20011 58001 $,null
CVG,2023-12-04 6:52,37,33,85.29,350,4,0,29.88,1011.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KCVG 040652Z 35004KT 10SM FEW250 03/01 A2988 RMK AO2 SLP119 T00280006 $,null
CVG,2023-12-04 7:52,32,31,96.04,0,0,0,29.9,1012.6,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32,KCVG 040752Z 00000KT 10SM BKN220 00/M01 A2990 RMK AO2 SLP126 T00001006 $,null
CVG,2023-12-04 8:52,32,32,100,0,0,0,29.88,1012.2,9,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,32,KCVG 040852Z 00000KT 9SM BKN220 00/00 A2988 RMK AO2 SLP122 T00000000 56005 $,null
CVG,2023-12-04 9:52,37,33,85.29,40,4,0,29.88,1011.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,33.26,KCVG 040952Z 04004KT 10SM BKN220 03/01 A2988 RMK AO2 SLP119 T00280006 $,null
CVG,2023-12-04 10:52,36,33,88.73,80,3,0,29.88,1012.2,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,33.26,KCVG 041052Z 08003KT 10SM BKN150 02/01 A2988 RMK AO2 SLP122 T00220006 $,null
CVG,2023-12-04 11:52,35,34,96.09,100,5,0,29.88,1012.1,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,29.96,KCVG 041152Z 10005KT 10SM OVC140 02/01 A2988 RMK AO2 SLP121 T00170011 10033 21006 56001 $,null
CVG,2023-12-04 12:52,35,33,92.32,90,4,0,29.87,1011.9,9,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,30.92,KCVG 041252Z 09004KT 9SM FEW150 OVC250 02/01 A2987 RMK AO2 SLP119 T00170006,null
CVG,2023-12-04 13:52,37,34,88.78,70,6,0,29.88,1012,9,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,31.55,KCVG 041352Z 07006KT 9SM OVC100 03/01 A2988 RMK AO2 SLP120 T00280011,null
CVG,2023-12-04 14:52,38,34,85.35,90,7,0,29.88,1012.1,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,32.09,KCVG 041452Z 09007KT 10SM OVC085 03/01 A2988 RMK AO2 SLP121 T00330011 55000,null
CVG,2023-12-04 15:52,40,34,78.94,170,5,0,29.92,1013.3,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,35.9,KCVG 041552Z 17005KT 10SM OVC095 04/01 A2992 RMK AO2 PRESRR SLP133 T00440011,null
CVG,2023-12-04 16:52,41,34,75.94,30,3,0,29.91,1013.2,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,38.98,KCVG 041652Z 03003KT 10SM BKN060 OVC080 05/01 A2991 RMK AO2 SLP132 T00500011,null
CVG,2023-12-04 17:52,42,35,76.03,40,5,T,29.9,1012.9,10,null,FEW,FEW,OVC,null,4200,4900,8000,null,null,null,null,null,null,null,null,38.27,KCVG 041752Z 04005KT 10SM FEW042 FEW049 OVC080 06/02 A2990 RMK AO2 RAB11E18 SLP129 P0000 60000 T00560017 10061 20011 50006,null
CVG,2023-12-04 18:52,43,37,79.19,350,6,0,29.9,1012.8,9,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,38.78,KCVG 041852Z 35006KT 9SM OVC070 06/03 A2990 RMK AO2 SLP128 T00610028,null
CVG,2023-12-04 19:52,43,38,82.37,300,5,0,29.93,1013.9,9,null,FEW,SCT,null,null,5500,8500,null,null,null,null,null,null,null,null,null,39.46,KCVG 041952Z 30005KT 9SM FEW055 SCT085 06/03 A2993 RMK AO2 SLP139 T00610033,null
CVG,2023-12-04 20:52,43,38,82.37,320,9,0,29.95,1014.4,9,null,FEW,FEW,null,null,1500,3000,null,null,null,null,null,null,null,null,null,37.19,KCVG 042052Z 32009KT 9SM FEW015 FEW030 06/03 A2995 RMK AO2 SLP144 T00610033 53015,null
CVG,2023-12-04 21:52,43,37,79.19,310,6,0,30,1016.1,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,38.78,KCVG 042152Z 31006KT 10SM OVC033 06/03 A3000 RMK AO2 SLP161 BINOVC SE-S T00610028,null
CVG,2023-12-04 22:52,41,37,85.54,330,4,0,30.03,1017.1,10,null,FEW,BKN,null,null,2100,3200,null,null,null,null,null,null,null,null,null,37.93,KCVG 042252Z 33004KT 10SM FEW021 BKN032 05/03 A3003 RMK AO2 SLP171 T00500028,null
CVG,2023-12-04 23:06,41,37,85.54,340,6,0,30.03,null,10,null,BKN,OVC,null,null,1700,3200,null,null,null,null,null,null,null,null,null,36.37,KCVG 042306Z 34006KT 10SM BKN017 OVC032 05/03 A3003 RMK AO2 BINOVC T00500028,null
CVG,2023-12-04 23:52,40,36,85.48,350,4,0,30.05,1017.8,10,null,BKN,OVC,null,null,2100,3200,null,null,null,null,null,null,null,null,null,36.76,KCVG 042352Z 35004KT 10SM BKN021 OVC032 04/02 A3005 RMK AO2 SLP178 BKN V SCT BINOVC T00440022 10072 20044 51033,null
CVG,2023-12-05 0:12,39,36,88.87,310,5,0,30.06,null,10,null,SCT,OVC,null,null,2100,3200,null,null,null,null,null,null,null,null,null,34.71,KCVG 050012Z 31005KT 10SM SCT021 OVC032 04/02 A3006 RMK AO2 SCT V FEW T00390022,null
CVG,2023-12-05 0:39,40,36,85.48,320,5,0,30.07,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,35.9,KCVG 050039Z 32005KT 10SM OVC029 04/02 A3007 RMK AO2 T00440022,null
CVG,2023-12-05 0:52,40,36,85.48,320,4,0,30.07,1018.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.76,KCVG 050052Z 32004KT 10SM OVC028 04/02 A3007 RMK AO2 SLP187 T00440022,null
CVG,2023-12-05 1:34,38,35,88.83,280,5,0,30.1,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.52,KCVG 050134Z 28005KT 10SM OVC030 03/02 A3010 RMK AO2 BINOVC OHD T00330017,null
CVG,2023-12-05 1:52,39,35,85.42,260,4,0,30.1,1019.6,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,35.59,KCVG 050152Z 26004KT 10SM OVC031 04/02 A3010 RMK AO2 SLP196 T00390017,null
CVG,2023-12-05 2:42,39,35,85.42,240,3,0,30.09,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,36.69,KCVG 050242Z 24003KT 10SM OVC029 04/02 A3009 RMK AO2 OCNL BINOVC T00390017,null
CVG,2023-12-05 2:52,39,35,85.42,240,3,0,30.1,1019.5,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.69,KCVG 050252Z 24003KT 10SM OVC028 04/02 A3010 RMK AO2 SLP195 OCNL BINOVC T00390017 51018,null
CVG,2023-12-05 3:17,39,36,88.87,250,4,0,30.1,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.59,KCVG 050317Z 25004KT 10SM OVC030 04/02 A3010 RMK AO2 T00390022,null
CVG,2023-12-05 3:52,39,35,85.42,0,0,0,30.09,1019.3,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,39,KCVG 050352Z 00000KT 10SM BKN030 04/02 A3009 RMK AO2 SLP193 T00390017,null
CVG,2023-12-05 4:52,37,35,92.39,270,3,0,30.09,1019.3,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,34.4,KCVG 050452Z AUTO 27003KT 10SM OVC030 03/02 A3009 RMK AO2 SLP193 T00280017 400721006,null
CVG,2023-12-05 5:52,36,35,96.11,230,4,0,30.09,1019.1,9,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,32.09,KCVG 050552Z 23004KT 9SM OVC028 02/02 A3009 RMK AO2 SLP191 T00220017 10044 20022 57004,null
CVG,2023-12-05 6:52,37,34,88.78,0,0,0,30.07,1018.6,9,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,37,KCVG 050652Z 00000KT 9SM BKN028 03/01 A3007 RMK AO2 SLP186 T00280011,null
CVG,2023-12-05 7:52,37,35,92.39,0,0,0,30.06,1018.3,8,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,37,KCVG 050752Z 00000KT 8SM BKN024 03/02 A3006 RMK AO2 SLP183 T00280017,null
CVG,2023-12-05 8:33,35,34,96.09,180,3,0,30.07,null,7,null,FEW,OVC,null,null,2400,14000,null,null,null,null,null,null,null,null,null,32.12,KCVG 050833Z 18003KT 7SM FEW024 OVC140 02/01 A3007 RMK AO2 T00170011,null
CVG,2023-12-05 8:52,34,34,100,190,4,0,30.07,1018.4,7,null,FEW,OVC,null,null,2400,14000,null,null,null,null,null,null,null,null,null,29.76,KCVG 050852Z 19004KT 7SM FEW024 OVC140 01/01 A3007 RMK AO2 SLP184 T00110011 55007,null
CVG,2023-12-05 9:17,34,34,100,190,5,0,30.06,null,6,null,OVC,null,null,null,2400,null,null,null,BR,null,null,null,null,null,null,28.77,KCVG 050917Z 19005KT 6SM BR OVC024 01/01 A3006 RMK AO2 T00110011,null
CVG,2023-12-05 9:52,36,35,96.11,200,5,0,30.06,1018.2,7,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,31.15,KCVG 050952Z 20005KT 7SM OVC022 02/02 A3006 RMK AO2 SLP182 T00220017,null
CVG,2023-12-05 10:52,37,36,96.13,210,3,T,30.06,1018.3,5,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,34.4,KCVG 051052Z 21003KT 5SM -RA BR OVC020 03/02 A3006 RMK AO2 RAB37 SLP183 P0000 T00280022,null
CVG,2023-12-05 11:52,37,37,100,180,5,0.05,30.07,1018.4,4,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KCVG 051152Z 18005KT 4SM -RA BR OVC016 03/03 A3007 RMK AO2 SLP184 P0005 60005 70005 T00280028 10033 20011 53000,null
CVG,2023-12-05 12:52,37,37,100,0,0,0.04,30.05,1017.7,3,null,FEW,OVC,null,null,1100,1500,null,null,#NAME?,null,null,null,null,null,null,37,KCVG 051252Z 00000KT 3SM -RA BR FEW011 OVC015 03/03 A3005 RMK AO2 SLP177 P0004 T00280028,null
CVG,2023-12-05 13:38,38,38,100,150,5,T,30.03,null,4,null,SCT,BKN,OVC,null,1600,5000,9000,null,BR,null,null,null,null,null,null,33.52,KCVG 051338Z 15005KT 4SM BR SCT016 BKN050 OVC090 03/03 A3003 RMK AO2 RAE07 P0000 T00330033,null
CVG,2023-12-05 13:52,38,38,100,150,8,T,30.02,1016.9,4,null,FEW,SCT,OVC,null,700,5000,9000,null,BR,null,null,null,null,null,null,31.5,KCVG 051352Z 15008KT 4SM BR FEW007 SCT050 OVC090 03/03 A3002 RMK AO2 RAE07 SLP169 P0000 T00330033,null
CVG,2023-12-05 14:14,38,38,100,180,6,0,30.02,null,2,null,BKN,OVC,null,null,700,8500,null,null,BR,null,null,null,null,null,null,32.76,KCVG 051414Z 18006KT 2SM BR BKN007 OVC085 03/03 A3002 RMK AO2 BKN V SCT T00330033,null
CVG,2023-12-05 14:24,38,38,100,190,6,0,30.03,null,2,null,BKN,OVC,null,null,500,8500,null,null,BR,null,null,null,null,null,null,32.76,KCVG 051424Z 19006KT 2SM BR BKN005 OVC085 03/03 A3003 RMK AO2 T00330033,null
CVG,2023-12-05 14:52,38,38,100,180,6,0,30.02,1016.9,2,null,BKN,OVC,null,null,500,8000,null,null,BR,null,null,null,null,null,null,32.76,KCVG 051452Z 18006KT 2SM BR BKN005 OVC080 03/03 A3002 RMK AO2 SLP169 60004 T00330033 56015,null
CVG,2023-12-05 15:38,39,39,100,170,6,0,30.02,null,2,null,SCT,BKN,OVC,null,500,3300,4100,null,BR,null,null,null,null,null,null,33.96,KCVG 051538Z 17006KT 2SM BR SCT005 BKN033 OVC041 04/04 A3002 RMK AO2 SFC VIS 2 1/2 T00390039,null
CVG,2023-12-05 15:42,39,39,100,180,6,0,30.02,null,2,null,BKN,BKN,OVC,null,500,2800,4100,null,BR,null,null,null,null,null,null,33.96,KCVG 051542Z 18006KT 2SM BR BKN005 BKN028 OVC041 04/04 A3002 RMK AO2 SFC VIS 2 1/2 T00390039 $,null
CVG,2023-12-05 15:52,39,39,100,190,6,0,30.01,1016.6,2,null,SCT,BKN,OVC,null,500,2500,4300,null,BR,null,null,null,null,null,null,33.96,KCVG 051552Z 19006KT 2SM BR SCT005 BKN025 OVC043 04/04 A3001 RMK AO2 SFC VIS 2 1/2 SLP166 T00390039 $,null
CVG,2023-12-05 16:25,40,39,96.18,190,8,0,30,null,3,null,FEW,BKN,OVC,null,800,2300,3600,null,BR,null,null,null,null,null,null,33.97,KCVG 051625Z 19008KT 3SM BR FEW008 BKN023 OVC036 04/04 A3000 RMK AO2 T00440039,null
CVG,2023-12-05 16:52,40,40,100,200,7,0,29.99,1015.7,3,null,FEW,BKN,OVC,null,800,2700,4000,null,BR,null,null,null,null,null,null,34.53,KCVG 051652Z 20007KT 3SM BR FEW008 BKN027 OVC040 04/04 A2999 RMK AO2 SFC VIS 3 SLP157 T00440044,null
CVG,2023-12-05 17:16,40,40,100,200,9,0,29.97,null,3,null,FEW,BKN,OVC,null,800,4000,4900,null,BR,null,null,null,null,null,null,33.46,KCVG 051716Z 20009KT 3SM BR FEW008 BKN040 OVC049 04/04 A2997 RMK AO2 SFC VIS 4 T00440044,null
CVG,2023-12-05 17:32,41,40,96.19,200,9,0,29.96,null,5,null,FEW,SCT,OVC,null,800,4000,4900,null,BR,null,null,null,null,null,null,34.7,KCVG 051732Z 20009KT 5SM BR FEW008 SCT040 OVC049 05/04 A2996 RMK AO2 T00500044,null
CVG,2023-12-05 17:52,42,41,96.21,210,9,0,29.96,1014.7,5,null,FEW,SCT,OVC,null,800,3800,4600,null,BR,null,null,null,null,null,null,35.95,KCVG 051752Z 21009KT 5SM BR FEW008 SCT038 OVC046 06/05 A2996 RMK AO2 SLP147 60004 T00560050 10056 20028 58022,null
CVG,2023-12-05 18:07,42,40,92.55,210,10,0,29.95,null,6,null,BKN,OVC,null,null,1400,4600,null,null,BR,null,null,null,null,null,null,35.51,KCVG 051807Z 21010KT 6SM BR BKN014 OVC046 06/04 A2995 RMK AO2 T00560044,null
CVG,2023-12-05 18:32,43,41,92.58,220,9,0,29.94,null,7,null,FEW,OVC,null,null,1300,1700,null,null,null,null,null,null,null,null,null,37.19,KCVG 051832Z 22009KT 7SM FEW013 OVC017 06/05 A2994 RMK AO2 T00610050,null
CVG,2023-12-05 18:52,44,40,85.71,220,11,0,29.93,1013.9,7,null,SCT,BKN,OVC,null,1600,2100,3800,null,null,null,null,null,null,null,null,37.63,KCVG 051852Z 22011KT 7SM SCT016 BKN021 OVC038 07/04 A2993 RMK AO2 SLP139 T00670044,null
CVG,2023-12-05 19:52,44,40,85.71,null,4,0,29.93,1013.6,9,null,FEW,OVC,null,null,1600,2300,null,null,null,null,null,null,null,null,null,41.43,KCVG 051952Z VRB04KT 9SM FEW016 OVC023 07/04 A2993 RMK AO2 SLP136 T00670044,null
CVG,2023-12-05 20:52,44,40,85.71,250,4,0,29.94,1014.2,9,null,FEW,BKN,OVC,null,1900,2600,3200,null,null,null,null,null,null,null,null,41.43,KCVG 052052Z 25004KT 9SM FEW019 BKN026 OVC032 07/04 A2994 RMK AO2 SLP142 BKN V SCT T00670044 55004,null
CVG,2023-12-05 21:02,44,40,85.71,240,4,0,29.95,null,10,null,FEW,SCT,OVC,null,1900,2700,3300,null,null,null,null,null,null,null,null,41.43,KCVG 052102Z 24004KT 10SM FEW019 SCT027 OVC033 07/04 A2995 RMK AO2 T00670044,null
CVG,2023-12-05 21:52,43,40,89.06,260,4,0,29.96,1014.7,10,null,FEW,FEW,OVC,null,3600,5500,7500,null,null,null,null,null,null,null,null,40.27,KCVG 052152Z 26004KT 10SM FEW036 FEW055 OVC075 06/04 A2996 RMK AO2 SLP147 T00610044,null
CVG,2023-12-05 22:14,43,40,89.06,310,5,T,29.96,null,9,null,BKN,BKN,OVC,null,2400,3500,8000,null,#NAME?,null,null,null,null,null,null,39.46,KCVG 052214Z 31005KT 9SM -RA BKN024 BKN035 OVC080 06/04 A2996 RMK AO2 RAB13 VIS LWR NW-N P0000 T00610044,null
CVG,2023-12-05 22:22,42,40,92.55,320,6,T,29.97,null,4,null,BKN,BKN,OVC,null,2200,3500,6000,null,TSRAGR BR,null,null,null,null,null,null,37.57,KCVG 052222Z 32006KT 4SM TSRAGR BR BKN022CB BKN035 OVC060 06/04 A2997 RMK AO2 RAB13GRB21 TSB21 OCNL LTGIC OHD TS OHD MOV E GR LESS THAN 1/4 P0000 T00560044,null
CVG,2023-12-05 22:26,41,40,96.19,330,7,0.11,29.97,null,6,null,SCT,BKN,OVC,null,2000,2600,3600,null,#NAME?,null,null,null,null,null,null,35.75,KCVG 052226Z 33007KT 6SM -TSRA BR SCT020 BKN026CB OVC036 05/04 A2997 RMK AO2 RAB13GRB21E26 TSB21 OCNL LTGIC OHD-E TS OHD-E MOV E P0011 T00500044,null
CVG,2023-12-05 22:41,41,40,96.19,330,5,0.11,29.98,null,9,null,BKN,OVC,null,null,2000,2700,null,null,VCTS,null,null,null,null,null,null,37.08,KCVG 052241Z 33005KT 9SM VCTS BKN020 OVC027 05/04 A2998 RMK AO2 RAB13E36GRB21E26 TSB21E41 LTG DSNT SE TS MOV E CB DSNT E-SE P0011 T00500044,null
CVG,2023-12-05 22:52,41,40,96.19,310,5,0.11,29.98,1015.5,6,null,BKN,OVC,null,null,1900,2300,null,null,VCTS -RA BR,null,null,null,null,null,null,37.08,KCVG 052252Z 31005KT 6SM VCTS -RA BR BKN019 OVC023 05/04 A2998 RMK AO2 LTG DSNT E RAB13E36B46GRB21E26 TSB21E41 SLP155 GRDL WSHFT 2214 TS MOV E CB DSNT E-SE P0011 T00500044,null
CVG,2023-12-05 23:08,41,41,100,340,4,T,29.98,null,8,null,SCT,SCT,OVC,null,2000,3100,9500,null,null,null,null,null,null,null,null,37.93,KCVG 052308Z 34004KT 8SM SCT020 SCT031 OVC095 05/05 A2998 RMK AO2 LTG DSNT E AND SE RAE04 CB DSNT SE P0000 T00500050,null
CVG,2023-12-05 23:52,40,40,100,350,6,T,30.01,1016.3,7,null,FEW,BKN,OVC,null,2200,3500,4800,null,null,null,null,null,null,null,null,35.17,KCVG 052352Z 35006KT 7SM FEW022 BKN035 OVC048 04/04 A3001 RMK AO2 RAE04 SLP163 P0000 60011 T00440044 10067 20044 53020,null
CVG,2023-12-06 0:08,40,40,100,350,6,0,30.01,null,8,null,BKN,BKN,OVC,null,2500,3200,4900,null,null,null,null,null,null,null,null,35.17,KCVG 060008Z 35006KT 8SM BKN025 BKN032 OVC049 04/04 A3001 RMK AO2 T00440044,null
CVG,2023-12-06 0:52,40,39,96.18,330,6,T,30.02,1016.9,10,null,BKN,BKN,OVC,null,2000,2700,4900,null,#NAME?,null,null,null,null,null,null,35.17,KCVG 060052Z 33006KT 10SM -RA BKN020 BKN027 OVC049 04/04 A3002 RMK AO2 RAB50 SLP169 P0000 T00440039,null
CVG,2023-12-06 1:02,40,38,92.49,320,5,T,30.02,null,10,null,FEW,SCT,SCT,null,1700,2800,9500,null,null,null,null,null,null,null,null,35.9,KCVG 060102Z 32005KT 10SM FEW017 SCT028 SCT095 04/03 A3002 RMK AO2 RAE0059 P0000 T00440033,null
CVG,2023-12-06 1:22,39,38,96.16,350,6,T,30.03,null,9,null,BKN,BKN,BKN,null,2000,3300,7500,null,null,null,null,null,null,null,null,33.96,KCVG 060122Z 35006KT 9SM BKN020 BKN033 BKN075 04/03 A3003 RMK AO2 RAE0059 P0000 T00390033,null
CVG,2023-12-06 1:52,38,38,100,320,5,T,30.04,1017.6,8,null,BKN,OVC,null,null,1900,3500,null,null,null,null,null,null,null,null,null,33.52,KCVG 060152Z 32005KT 8SM BKN019 OVC035 03/03 A3004 RMK AO2 RAE0059 SLP176 BINOVC OHD P0000 T00330033,null
CVG,2023-12-06 2:12,40,39,96.18,330,4,0,30.04,null,8,null,BKN,BKN,OVC,null,1400,2100,2800,null,null,null,null,null,null,null,null,36.76,KCVG 060212Z 33004KT 8SM BKN014 BKN021 OVC028 04/04 A3004 RMK AO2 T00440039,null
CVG,2023-12-06 2:52,40,39,96.18,320,8,0,30.05,1017.9,8,null,BKN,BKN,OVC,null,1400,2300,3200,null,null,null,null,null,null,null,null,33.97,KCVG 060252Z 32008KT 8SM BKN014 BKN023 OVC032 04/04 A3005 RMK AO2 SLP179 CIG 011V018 BKN014 V SCT 60000 T00440039 51015,null
CVG,2023-12-06 3:52,39,38,96.16,340,10,0.01,30.07,1018.5,7,null,BKN,BKN,OVC,null,1000,1700,2500,null,null,null,null,null,null,null,null,31.75,KCVG 060352Z 34010KT 7SM BKN010 BKN017 OVC025 04/03 A3007 RMK AO2 RAB04E19 SLP185 P0001 T00390033,null
CVG,2023-12-06 4:52,38,37,96.14,340,10,0.01,30.1,1019.7,7,null,BKN,OVC,null,null,1300,2100,null,null,#NAME?,null,null,null,null,null,null,30.49,KCVG 060452Z 34010KT 7SM -RA BKN013 OVC021 03/03 A3010 RMK AO2 RAB01 SLP197 P0001 T00330028 400670011,null
CVG,2023-12-06 5:52,38,36,92.42,340,9,T,30.11,1020,7,null,BKN,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,30.97,KCVG 060552Z 34009KT 7SM BKN013 OVC020 03/02 A3011 RMK AO2 RAE00 SLP200 P0000 60002 T00330022 10050 20033 51021,null
CVG,2023-12-06 6:52,37,36,96.13,340,10,0,30.14,1021,8,null,BKN,OVC,null,null,1300,2300,null,null,null,null,null,null,null,null,null,29.24,KCVG 060652Z 34010KT 8SM BKN013 OVC023 03/02 A3014 RMK AO2 SLP210 T00280022,null
