station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAV,2023-12-13 14:53,50,30,45.93,40,13,0,30.56,1034.9,10,null,SCT,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,50,KSAV 131453Z 04013KT 10SM SCT220 BKN250 10/M01 A3056 RMK AO2 SLP349 T01001011 51017,null
SAV,2023-12-13 15:53,57,28,32.75,30,12,0,30.56,1034.7,10,17,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 131553Z 03012G17KT 10SM BKN250 14/M02 A3056 RMK AO2 SLP347 T01391022,null
SAV,2023-12-13 16:53,57,26,30.16,40,10,0,30.55,1034.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 131653Z 04010KT 10SM BKN250 14/M03 A3055 RMK AO2 SLP342 T01391033,null
SAV,2023-12-13 17:53,61,22,22.11,30,12,0,30.52,1033.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAV 131753Z 03012KT 10SM SCT250 16/M06 A3052 RMK AO2 SLP333 T01611056 10161 20050 58016,null
SAV,2023-12-13 18:53,63,19,18.14,40,12,0,30.5,1032.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAV 131853Z 04012KT 10SM BKN250 17/M07 A3050 RMK AO2 SLP328 T01721072,null
SAV,2023-12-13 19:53,64,20,18.27,40,6,0,30.5,1032.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAV 131953Z 04006KT 10SM BKN250 18/M07 A3050 RMK AO2 SLP329 T01781067,null
SAV,2023-12-13 20:53,61,22,22.11,20,8,0,30.51,1033,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAV 132053Z 02008KT 10SM BKN250 16/M06 A3051 RMK AO2 SLP330 T01611056 55003,null
SAV,2023-12-13 21:53,57,25,28.93,20,6,0,30.51,1033.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 132153Z 02006KT 10SM BKN250 14/M04 A3051 RMK AO2 SLP331 T01391039,null
SAV,2023-12-13 22:53,53,27,36.36,40,4,0,30.52,1033.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAV 132253Z 04004KT 10SM BKN250 12/M03 A3052 RMK AO2 SLP335 T01171028,null
SAV,2023-12-13 23:53,48,32,53.67,360,4,0,30.54,1034.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KSAV 132353Z 36004KT 10SM BKN250 09/00 A3054 RMK AO2 SLP341 T00890000 10178 20089 53010,null
SAV,2023-12-14 0:53,48,32,53.67,20,6,0,30.54,1034,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.8,KSAV 140053Z 02006KT 10SM SCT250 09/00 A3054 RMK AO2 SLP340 T00890000,null
SAV,2023-12-14 1:53,47,31,53.52,30,4,0,30.53,1034,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KSAV 140153Z 03004KT 10SM FEW250 08/M01 A3053 RMK AO2 SLP340 T00831006,null
SAV,2023-12-14 2:53,47,32,55.73,10,7,0,30.54,1034,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KSAV 140253Z 01007KT 10SM FEW250 08/00 A3054 RMK AO2 SLP340 T00830000 53000,null
SAV,2023-12-14 3:53,51,31,46.09,30,11,0,30.53,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAV 140353Z 03011KT 10SM FEW250 11/M01 A3053 RMK AO2 SLP337 T01061006,null
SAV,2023-12-14 4:53,50,32,49.81,30,10,0,30.53,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAV 140453Z 03010KT 10SM FEW250 10/00 A3053 RMK AO2 SLP337 LAST T01000000 401780044,null
SAV,2023-12-14 5:53,49,31,49.65,30,9,0,30.54,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KSAV 140553Z AUTO 03009KT 10SM CLR 09/M01 A3054 RMK AO2 SLP340 T00941006 10106 20067 55000,null
SAV,2023-12-14 6:53,48,31,51.54,40,8,0,30.54,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.82,KSAV 140653Z AUTO 04008KT 10SM CLR 09/M01 A3054 RMK AO2 SLP341 T00891006,null
SAV,2023-12-14 7:53,48,32,53.67,40,10,0,30.54,1034.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KSAV 140753Z AUTO 04010KT 10SM CLR 09/00 A3054 RMK AO2 SLP342 T00890000,null
SAV,2023-12-14 8:53,47,33,58.01,40,9,0,30.55,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.17,KSAV 140853Z AUTO 04009KT 10SM CLR 08/01 A3055 RMK AO2 SLP345 T00830006 53005,null
SAV,2023-12-14 9:53,45,33,62.58,40,7,0,30.55,1034.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KSAV 140953Z AUTO 04007KT 10SM CLR 07/01 A3055 RMK AO2 SLP345 T00720006,null
SAV,2023-12-14 10:53,46,33,60.25,20,8,0,30.56,1034.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KSAV 141053Z 02008KT 10SM BKN250 08/01 A3056 RMK AO2 SLP348 T00780006,null
SAV,2023-12-14 11:53,46,32,57.87,30,8,0,30.57,1035.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.36,KSAV 141153Z 03008KT 10SM BKN250 08/00 A3057 RMK AO2 SLP352 T00780000 10094 20072 53007,null
SAV,2023-12-14 12:53,47,33,58.01,30,9,0,30.59,1035.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KSAV 141253Z 03009KT 10SM BKN250 08/01 A3059 RMK AO2 SLP356 T00830006,null
SAV,2023-12-14 13:53,49,33,53.82,40,12,0,30.6,1036.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.64,KSAV 141353Z 04012KT 10SM BKN250 09/01 A3060 RMK AO2 SLP362 T00940006,null
SAV,2023-12-14 14:53,53,34,48.3,40,10,0,30.63,1037.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KSAV 141453Z 04010KT 10SM BKN250 12/01 A3063 RMK AO2 SLP372 T01170011 53020,null
SAV,2023-12-14 15:53,57,31,37.01,50,10,0,30.63,1037.1,10,18,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 141553Z 05010G18KT 10SM BKN250 14/M01 A3063 RMK AO2 SLP371 T01391006,null
SAV,2023-12-14 16:53,59,29,31.76,60,15,0,30.61,1036.4,10,23,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAV 141653Z 06015G23KT 10SM BKN250 15/M02 A3061 RMK AO2 SLP364 T01501017,null
SAV,2023-12-14 17:53,59,28,30.48,60,16,0,30.59,1035.6,10,24,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KSAV 141753Z 06016G24KT 10SM BKN250 15/M02 A3059 RMK AO2 SLP356 T01501022 10156 20072 58016,null
SAV,2023-12-14 18:53,60,27,28.23,50,12,0,30.57,1035.2,10,18,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KSAV 141853Z 05012G18KT 10SM BKN250 16/M03 A3057 RMK AO2 SLP352 T01561028,null
SAV,2023-12-14 19:53,61,26,26.14,40,13,0,30.57,1035.1,10,19,BKN,null,null,null,25000,null,null,null,null,null,null,null,26,50,2023-12-14 19:10,61,KSAV 141953Z 04013G19KT 10SM BKN250 16/M03 A3057 RMK AO2 PK WND 05026/1910 SLP351 T01611033,null
SAV,2023-12-14 20:53,59,26,28.07,60,14,0,30.57,1035,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,59,KSAV 142053Z 06014KT 10SM FEW035 BKN250 15/M03 A3057 RMK AO2 SLP350 T01501033 56006,null
SAV,2023-12-14 21:53,56,28,33.96,40,9,0,30.57,1035.1,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,56,KSAV 142153Z 04009KT 10SM FEW035 BKN250 13/M02 A3057 RMK AO2 SLP351 T01331022,null
SAV,2023-12-14 22:53,52,29,40.95,60,7,0,30.57,1034.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KSAV 142253Z 06007KT 10SM BKN250 11/M02 A3057 RMK AO2 SLP349 T01111017,null
SAV,2023-12-14 23:53,50,35,56.16,60,8,0,30.56,1034.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KSAV 142353Z 06008KT 10SM BKN250 10/02 A3056 RMK AO2 SLP349 T01000017 10161 20100 58001,null
SAV,2023-12-15 0:53,48,36,62.97,50,6,0,30.57,1035,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.8,KSAV 150053Z 05006KT 10SM BKN250 09/02 A3057 RMK AO2 SLP350 T00890022,null
SAV,2023-12-15 1:53,47,34,60.38,40,8,0,30.56,1034.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.59,KSAV 150153Z 04008KT 10SM SCT250 08/01 A3056 RMK AO2 SLP347 T00830011,null
SAV,2023-12-15 2:53,46,33,60.25,40,7,0,30.57,1035,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.84,KSAV 150253Z 04007KT 10SM SCT250 08/01 A3057 RMK AO2 SLP350 T00780006 53001,null
SAV,2023-12-15 3:53,43,33,67.54,30,7,0,30.56,1034.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KSAV 150353Z 03007KT 10SM SCT250 06/01 A3056 RMK AO2 SLP349 T00610006,null
SAV,2023-12-15 4:53,44,31,59.97,30,7,0,30.55,1034.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KSAV 150453Z 03007KT 10SM SCT250 07/M01 A3055 RMK AO2 SLP345 LAST T00671006 401610050,null
SAV,2023-12-15 5:53,43,28,55.14,30,9,0,30.54,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.19,KSAV 150553Z AUTO 03009KT 10SM CLR 06/M02 A3054 RMK AO2 SLP341 T00611022 10100 20050 58009,null
SAV,2023-12-15 6:53,43,26,50.77,30,8,0,30.53,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KSAV 150653Z AUTO 03008KT 10SM CLR 06/M03 A3053 RMK AO2 SLP336 T00611033,null
SAV,2023-12-15 7:53,44,25,46.88,30,9,0,30.52,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.44,KSAV 150753Z AUTO 03009KT 10SM CLR 07/M04 A3052 RMK AO2 SLP335 T00671039,null
SAV,2023-12-15 8:53,42,26,52.76,30,11,0,30.51,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KSAV 150853Z AUTO 03011KT 10SM CLR 06/M03 A3051 RMK AO2 SLP331 T00561033 56010,null
SAV,2023-12-15 9:53,42,26,52.76,30,11,0,30.49,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KSAV 150953Z AUTO 03011KT 10SM CLR 06/M03 A3049 RMK AO2 SLP325 T00561033,null
SAV,2023-12-15 10:53,42,26,52.76,30,12,0,30.5,1032.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.73,KSAV 151053Z 03012KT 10SM CLR 06/M03 A3050 RMK AO2 SLP326 T00561033,null
SAV,2023-12-15 11:53,41,25,52.61,30,12,0,30.52,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.46,KSAV 151153Z 03012KT 10SM FEW250 05/M04 A3052 RMK AO2 SLP333 T00501039 10067 20050 53001,null
SAV,2023-12-15 12:53,42,25,50.61,40,13,0,30.52,1033.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.38,KSAV 151253Z 04013KT 10SM FEW250 06/M04 A3052 RMK AO2 SLP335 T00561039,null
SAV,2023-12-15 13:53,46,27,47.2,50,10,0,30.52,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.52,KSAV 151353Z 05010KT 10SM FEW250 08/M03 A3052 RMK AO2 SLP334 T00781028,null
SAV,2023-12-15 14:53,51,31,46.09,50,10,0,30.53,1033.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KSAV 151453Z 05010KT 10SM FEW250 11/M01 A3053 RMK AO2 SLP336 T01061006 53004,null
SAV,2023-12-15 15:53,57,37,47.04,50,11,0,30.51,1033.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KSAV 151553Z 05011KT 10SM FEW250 14/03 A3051 RMK AO2 SLP332 T01390028,null
SAV,2023-12-15 16:53,61,40,45.85,70,10,0,30.49,1032.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KSAV 151653Z 07010KT 10SM FEW250 16/04 A3049 RMK AO2 SLP323 T01610044,null
SAV,2023-12-15 17:53,62,40,44.25,50,6,0,30.46,1031.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KSAV 151753Z 05006KT 10SM FEW250 17/04 A3046 RMK AO2 SLP312 T01670044 10172 20050 58024,null
SAV,2023-12-15 18:53,64,41,42.88,70,9,0,30.42,1030.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KSAV 151853Z 07009KT 10SM FEW250 18/05 A3042 RMK AO2 SLP301 T01780050,null
SAV,2023-12-15 19:53,63,41,44.41,50,10,0,30.4,1029.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KSAV 151953Z 05010KT 10SM FEW250 17/05 A3040 RMK AO2 SLP294 T01720050,null
SAV,2023-12-15 20:53,63,39,41.09,50,11,0,30.39,1028.9,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,63,KSAV 152053Z 05011KT 10SM FEW050 SCT250 17/04 A3039 RMK AO2 SLP289 T01720039 56023,null
