station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2023-12-30 20:53,73,43,34,190,5,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 302053Z 19005KT 10SM CLR 23/06 A3016 RMK AO2 SLP212 T02280061 56037,null
MFE,2023-12-30 21:53,74,40,29.28,170,4,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 302153Z 17004KT 10SM CLR 23/04 A3015 RMK AO2 SLP210 T02330044,null
MFE,2023-12-30 22:53,72,41,32.56,140,5,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 302253Z 14005KT 10SM CLR 22/05 A3016 RMK AO2 SLP210 T02220050,null
MFE,2023-12-30 23:53,64,43,46.32,120,5,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 302353Z 12005KT 10SM CLR 18/06 A3015 RMK AO2 SLP210 T01780061 10233 20178 56002,null
MFE,2023-12-31 0:53,61,43,51.48,120,6,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 310053Z 12006KT 10SM CLR 16/06 A3017 RMK AO2 SLP214 T01610061,null
MFE,2023-12-31 1:53,59,44,57.44,160,7,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 310153Z 16007KT 10SM CLR 15/07 A3019 RMK AO2 SLP222 T01500067,null
MFE,2023-12-31 2:53,55,47,74.36,150,7,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMFE 310253Z 15007KT 10SM CLR 13/08 A3020 RMK AO2 SLP226 T01280083 52016,null
MFE,2023-12-31 3:53,58,50,74.64,170,6,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 310353Z 17006KT 10SM CLR 14/10 A3020 RMK AO2 SLP225 T01440100,null
MFE,2023-12-31 4:53,52,48,86.17,130,6,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMFE 310453Z 13006KT 10SM CLR 11/09 A3020 RMK AO2 SLP225 T01110089,null
MFE,2023-12-31 5:53,52,48,86.17,130,5,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMFE 310553Z 13005KT 10SM CLR 11/09 A3018 RMK AO2 SLP218 T01110089 10178 20106 402330056 58007,null
MFE,2023-12-31 6:53,51,49,92.83,140,4,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 310653Z AUTO 14004KT 10SM CLR 11/09 A3016 RMK AO2 SLP211 T01060094,null
MFE,2023-12-31 7:53,51,49,92.83,130,4,0,30.14,1020.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 310753Z AUTO 13004KT 7SM CLR 11/09 A3014 RMK AO2 SLP206 T01060094,null
MFE,2023-12-31 8:53,51,50,96.36,140,5,0,30.12,1020,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,51,KMFE 310853Z AUTO 14005KT 4SM BR CLR 11/10 A3012 RMK AO2 SLP200 T01060100 56018,null
MFE,2023-12-31 9:53,50,49,96.34,140,6,0,30.11,1019.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 310953Z AUTO 14006KT 7SM CLR 10/09 A3011 RMK AO2 SLP195 T01000094,null
MFE,2023-12-31 10:53,51,51,100,150,4,0,30.1,1019.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 311053Z AUTO 15004KT 9SM CLR 11/11 A3010 RMK AO2 SLP191 T01060106,null
MFE,2023-12-31 11:53,51,50,96.36,130,6,0,30.09,1018.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 311153Z 13006KT 9SM CLR 11/10 A3009 RMK AO2 SLP187 T01060100 10111 20100 56013,null
MFE,2023-12-31 12:53,53,52,96.39,140,6,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMFE 311253Z 14006KT 10SM CLR 12/11 A3011 RMK AO2 SLP193 T01170111,null
MFE,2023-12-31 13:53,55,54,96.42,140,9,0,30.12,1019.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMFE 311353Z 14009KT 9SM CLR 13/12 A3012 RMK AO2 SLP198 T01280122,null
MFE,2023-12-31 14:53,59,55,86.56,140,7,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 311453Z 14007KT 10SM CLR 15/13 A3012 RMK AO2 SLP200 T01500128 51013,null
MFE,2023-12-31 15:53,66,57,72.72,160,11,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 311553Z 16011KT 10SM CLR 19/14 A3014 RMK AO2 SLP205 T01890139,null
MFE,2023-12-31 16:53,72,60,65.92,160,19,0,30.13,1020.1,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,28,160,2023-12-31 16:42,72,KMFE 311653Z 16019G27KT 10SM CLR 22/16 A3013 RMK AO2 PK WND 16028/1642 SLP201 T02220156,null
MFE,2023-12-31 17:53,74,60,61.62,170,17,0,30.11,1019.6,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,29,160,2023-12-31 17:25,74,KMFE 311753Z 17017G27KT 10SM CLR 23/16 A3011 RMK AO2 PK WND 16029/1725 SLP196 T02330156 10233 20106 58003,null
MFE,2023-12-31 18:53,77,60,55.75,170,15,0,30.06,1017.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,27,170,2023-12-31 18:25,77,KMFE 311853Z 17015G22KT 10SM CLR 25/16 A3006 RMK AO2 PK WND 17027/1825 SLP179 T02500156,null
MFE,2023-12-31 19:53,78,59,52.05,160,15,0,30.01,1016.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KMFE 311953Z 16015G22KT 10SM CLR 26/15 A3001 RMK AO2 SLP161 T02560150,null
MFE,2023-12-31 20:53,80,59,48.74,170,12,0,29.99,1015.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,150,2023-12-31 19:57,80.68,KMFE 312053Z 17012G22KT 10SM CLR 27/15 A2999 RMK AO2 PK WND 15026/1957 SLP152 T02670150 56043,null
MFE,2023-12-31 21:53,79,60,52.19,150,14,0,29.98,1015,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KMFE 312153Z 15014G21KT 10SM CLR 26/16 A2998 RMK AO2 SLP150 T02610156,null
MFE,2023-12-31 22:53,77,62,59.85,140,15,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KMFE 312253Z 14015KT 10SM CLR 25/17 A2998 RMK AO2 SLP152 T02500167,null
MFE,2023-12-31 23:53,72,61,68.31,150,12,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 312353Z 15012KT 10SM CLR 22/16 A3001 RMK AO2 SLP160 T02220161 10267 20222 53007,null
MFE,2024-12-01 0:04,66,49,54.21,340,7,0,30.16,null,10,null,SCT,OVC,null,null,2800,6000,null,null,null,null,null,null,null,null,null,66,KMFE 010004Z 34007KT 10SM SCT028 OVC060 19/09 A3016 RMK AO2 T01890094 $,null
MFE,2024-12-01 0:53,65,50,58.26,340,6,0,30.17,1021.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,65,KMFE 010053Z 34006KT 10SM OVC060 18/10 A3017 RMK AO2 SLP215 T01830100 $,null
MFE,2024-12-01 1:53,65,50,58.26,340,7,0,30.18,1021.9,10,null,FEW,SCT,OVC,null,2400,3400,5500,null,null,null,null,null,null,null,null,65,KMFE 010153Z 34007KT 10SM FEW024 SCT034 OVC055 18/10 A3018 RMK AO2 SLP219 T01830100 $,null
MFE,2024-12-01 2:33,65,50,58.26,340,6,0,30.19,null,10,null,BKN,OVC,null,null,2200,5500,null,null,null,null,null,null,null,null,null,65,KMFE 010233Z 34006KT 10SM BKN022 OVC055 18/10 A3019 RMK AO2 T01830100 $,null
MFE,2024-12-01 2:53,65,49,56.13,350,7,0,30.19,1022.2,10,null,SCT,BKN,OVC,null,2200,4600,5500,null,null,null,null,null,null,null,null,65,KMFE 010253Z 35007KT 10SM SCT022 BKN046 OVC055 18/09 A3019 RMK AO2 SLP222 T01830094 51011 $,null
MFE,2024-12-01 3:44,64,49,58.13,330,6,0,30.2,null,10,null,BKN,OVC,null,null,2000,6000,null,null,null,null,null,null,null,null,null,64,KMFE 010344Z 33006KT 10SM BKN020 OVC060 18/09 A3020 RMK AO2 T01780094 $,null
MFE,2024-12-01 3:53,64,49,58.13,340,7,0,30.2,1022.6,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,64,KMFE 010353Z 34007KT 10SM OVC020 18/09 A3020 RMK AO2 SLP226 T01780094 $,null
MFE,2024-12-01 4:14,64,49,58.13,330,5,0,30.2,null,10,null,SCT,BKN,OVC,null,2000,4500,5500,null,null,null,null,null,null,null,null,64,KMFE 010414Z 33005KT 10SM SCT020 BKN045 OVC055 18/09 A3020 RMK AO2 T01780094 $,null
MFE,2024-12-01 4:53,64,49,58.13,330,6,0,30.2,1022.5,10,null,FEW,BKN,OVC,null,2600,4000,5000,null,null,null,null,null,null,null,null,64,KMFE 010453Z 33006KT 10SM FEW026 BKN040 OVC050 18/09 A3020 RMK AO2 SLP225 T01780094 $,null
MFE,2024-12-01 5:53,63,51,64.85,340,7,0,30.19,1022.1,10,null,BKN,BKN,OVC,null,4200,5000,6000,null,null,null,null,null,null,null,null,63,KMFE 010553Z AUTO 34007KT 10SM BKN042 BKN050 OVC060 17/11 A3019 RMK AO2 SLP221 T01720106 10189 20172 401940144 58001 $,null
MFE,2024-12-01 6:36,63,51,64.85,290,4,T,30.18,null,10,null,BKN,BKN,OVC,null,1900,2600,4400,null,null,null,null,null,null,null,null,63,KMFE 010636Z AUTO 29004KT 10SM BKN019 BKN026 OVC044 17/11 A3018 RMK AO2 RAB03E12 P0000 T01720106 $,null
MFE,2024-12-01 6:53,62,52,69.71,300,7,T,30.17,1021.7,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,62,KMFE 010653Z AUTO 30007KT 10SM OVC017 17/11 A3017 RMK AO2 RAB03E12 SLP217 P0000 T01670111 $,null
MFE,2024-12-01 7:53,60,54,80.53,300,6,0,30.17,1021.5,10,null,BKN,OVC,null,null,1700,4200,null,null,null,null,null,null,null,null,null,60,KMFE 010753Z AUTO 30006KT 10SM BKN017 OVC042 16/12 A3017 RMK AO2 SLP215 T01560122 $,null
MFE,2024-12-01 8:53,61,54,77.72,300,5,0,30.16,1021.3,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,61,KMFE 010853Z AUTO 30005KT 10SM OVC017 16/12 A3016 RMK AO2 SLP213 60000 T01610122 56008 $,null
MFE,2024-12-01 9:41,60,55,83.53,330,5,T,30.15,null,10,null,FEW,BKN,OVC,null,1700,3000,6000,null,null,null,null,null,null,null,null,60,KMFE 010941Z AUTO 33005KT 10SM FEW017 BKN030 OVC060 16/13 A3015 RMK AO2 RAB0857E19 P0000 T01560128 $,null
MFE,2024-12-01 9:53,60,55,83.53,320,4,T,30.15,1020.9,10,null,FEW,SCT,OVC,null,1600,4600,6000,null,null,null,null,null,null,null,null,60,KMFE 010953Z AUTO 32004KT 10SM FEW016 SCT046 OVC060 16/13 A3015 RMK AO2 RAB0857E19 SLP209 P0000 T01560128 $,null
MFE,2024-12-01 10:28,60,55,83.53,340,5,0,30.14,null,10,null,BKN,OVC,null,null,1700,5500,null,null,null,null,null,null,null,null,null,60,KMFE 011028Z AUTO 34005KT 10SM BKN017 OVC055 16/13 A3014 RMK AO2 T01560128 $,null
MFE,2024-12-01 10:53,61,55,80.61,300,4,0,30.16,1021.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,61,KMFE 011053Z AUTO 30004KT 10SM OVC016 16/13 A3016 RMK AO2 SLP212 T01610128 $,null
MFE,2024-12-01 11:53,62,55,77.81,330,4,0,30.17,1021.5,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,62,KMFE 011153Z AUTO 33004KT 10SM OVC016 17/13 A3017 RMK AO2 SLP215 60000 T01670128 10172 20156 53002 $,null
MFE,2024-12-01 11:56,62,55,77.81,340,4,0,30.17,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,62,KMFE 011156Z 34004KT 10SM OVC017 17/13 A3017 RMK AO2 T01670128 $,null
MFE,2024-12-01 12:53,62,55,77.81,320,5,0,30.18,1021.8,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,62,KMFE 011253Z 32005KT 10SM OVC014 17/13 A3018 RMK AO2 SLP218 T01670128 $,null
MFE,2024-12-01 13:53,63,56,77.89,320,4,0,30.19,1022.4,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,63,KMFE 011353Z 32004KT 10SM OVC015 17/13 A3019 RMK AO2 SLP224 T01720133 $,null
MFE,2024-12-01 14:08,63,56,77.89,310,4,0,30.21,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,63,KMFE 011408Z 31004KT 10SM OVC013 17/13 A3021 RMK AO2 T01720133 $,null
MFE,2024-12-01 14:28,64,56,75.2,330,6,0,30.21,null,10,null,BKN,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,64,KMFE 011428Z 33006KT 10SM BKN009 OVC013 18/13 A3021 RMK AO2 T01780133 $,null
MFE,2024-12-01 14:53,65,57,75.3,330,6,0,30.21,1022.8,10,null,BKN,OVC,null,null,1000,1400,null,null,null,null,null,null,null,null,null,65,KMFE 011453Z 33006KT 10SM BKN010 OVC014 18/14 A3021 RMK AO2 CIG 008V013 SLP228 T01830139 53014 $,null
MFE,2024-12-01 15:11,66,57,72.72,320,8,0,30.21,null,10,null,SCT,OVC,null,null,1200,1800,null,null,null,null,null,null,null,null,null,66,KMFE 011511Z 32008KT 10SM SCT012 OVC018 19/14 A3021 RMK AO2 T01890139 $,null
MFE,2024-12-01 15:53,67,58,72.82,350,7,0,30.22,1023.2,10,null,FEW,OVC,null,null,1100,2000,null,null,null,null,null,null,null,null,null,67,KMFE 011553Z 35007KT 10SM FEW011 OVC020 19/14 A3022 RMK AO2 SLP232 T01940144 $,null
MFE,2024-12-01 16:08,68,58,70.35,330,6,0,30.23,null,10,null,BKN,OVC,null,null,1100,2000,null,null,null,null,null,null,null,null,null,68,KMFE 011608Z 33006KT 10SM BKN011 OVC020 20/14 A3023 RMK AO2 T02000144 $,null
MFE,2024-12-01 16:53,69,59,70.46,330,6,0,30.22,1023.1,10,null,BKN,OVC,null,null,1100,2100,null,null,null,null,null,null,null,null,null,69,KMFE 011653Z 33006KT 10SM BKN011 OVC021 21/15 A3022 RMK AO2 SLP231 T02060150 $,null
MFE,2024-12-01 17:53,70,60,70.56,330,6,0,30.21,1022.9,10,null,BKN,OVC,null,null,1400,2300,null,null,null,null,null,null,null,null,null,70,KMFE 011753Z 33006KT 10SM BKN014 OVC023 21/16 A3021 RMK AO2 SLP229 T02110156 10211 20167 50000 $,null
MFE,2024-12-01 18:05,70,61,73.11,340,6,0,30.2,null,10,null,BKN,OVC,null,null,1700,2300,null,null,null,null,null,null,null,null,null,70,KMFE 011805Z 34006KT 10SM BKN017 OVC023 21/16 A3020 RMK AO2 T02110161 $,null
MFE,2024-12-01 18:37,74,62,66.15,350,8,0,30.17,null,10,null,FEW,BKN,null,null,2400,3700,null,null,null,null,null,null,null,null,null,74,KMFE 011837Z 35008KT 10SM FEW024 BKN037 23/17 A3017 RMK AO2 T02330167 $,null
MFE,2024-12-01 18:53,74,61,63.85,350,7,0,30.17,1021.4,10,null,SCT,SCT,null,null,3700,7500,null,null,null,null,null,null,null,null,null,74,KMFE 011853Z 35007KT 10SM SCT037 SCT075 23/16 A3017 RMK AO2 SLP214 T02330161 $,null
MFE,2024-12-01 19:53,77,63,62,350,7,0,30.14,1020.3,10,null,FEW,SCT,BKN,null,3000,4300,7500,null,null,null,null,null,null,null,null,77,KMFE 011953Z 35007KT 10SM FEW030 SCT043 BKN075 25/17 A3014 RMK AO2 SLP203 T02500172 $,null
MFE,2024-12-01 20:53,79,64,60.11,0,0,0,30.12,1019.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,79,KMFE 012053Z 00000KT 10SM OVC070 26/18 A3012 RMK AO2 SLP197 T02610178 56032 $,null
MFE,2024-12-01 21:53,77,63,62,310,6,0,30.11,1019.4,10,null,FEW,BKN,OVC,null,3300,4900,6000,null,null,null,null,null,null,null,null,77,KMFE 012153Z 31006KT 10SM FEW033 BKN049 OVC060 25/17 A3011 RMK AO2 SLP194 T02500172 $,null
MFE,2024-12-01 22:53,76,67,73.69,360,7,0,30.11,1019.4,10,null,BKN,BKN,OVC,null,2500,3100,6000,null,null,null,null,null,null,null,null,76,KMFE 012253Z 36007KT 10SM BKN025 BKN031 OVC060 24/19 A3011 RMK AO2 SLP194 T02440194 $,null
MFE,2024-12-01 23:53,76,67,73.69,50,8,0,30.12,1019.8,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,76,KMFE 012353Z 05008KT 10SM OVC021 24/19 A3012 RMK AO2 SLP198 T02440194 10261 20206 53001 $,null
MFE,2024-12-02 0:53,73,69,87.29,40,5,T,30.14,1020.5,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,73,KMFE 020053Z 04005KT 10SM OVC017 23/21 A3014 RMK AO2 RAB02E50 SLP205 P0000 T02280206 $,null
MFE,2024-12-02 1:38,73,68,84.34,30,6,T,30.16,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,73,KMFE 020138Z 03006KT 10SM OVC017 23/20 A3016 RMK AO2 RAB0057B03E15 P0000 T02280200 $,null
MFE,2024-12-02 1:53,73,68,84.34,50,5,T,30.17,1021.4,10,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,73,KMFE 020153Z 05005KT 10SM -RA OVC018 23/20 A3017 RMK AO2 RAB0057B03E15B40 SLP214 P0000 T02280200 $,null
MFE,2024-12-02 2:53,73,69,87.29,60,3,T,30.18,1021.8,10,null,SCT,OVC,null,null,1600,2900,null,null,#NAME?,null,null,null,null,null,null,73,KMFE 020253Z 06003KT 10SM -RA SCT016 OVC029 23/21 A3018 RMK AO2 RAE07B48 SLP218 P0000 60000 T02280206 $,null
MFE,2024-12-02 3:53,72,69,90.28,20,3,T,30.19,1022,10,null,BKN,OVC,null,null,1700,2500,null,null,null,null,null,null,null,null,null,72,KMFE 020353Z 02003KT 10SM BKN017 OVC025 22/21 A3019 RMK AO2 RAE0259 SLP220 P0000 T02220206 $,null
MFE,2024-12-02 4:26,72,68,87.24,10,4,0,30.19,null,10,null,FEW,SCT,OVC,null,1700,2800,3300,null,null,null,null,null,null,null,null,72,KMFE 020426Z 01004KT 10SM FEW017 SCT028 OVC033 22/20 A3019 RMK AO2 T02220200 $,null
MFE,2024-12-02 4:45,72,68,87.24,360,4,0,30.19,null,10,null,BKN,BKN,OVC,null,1800,2500,3300,null,null,null,null,null,null,null,null,72,KMFE 020445Z 36004KT 10SM BKN018 BKN025 OVC033 22/20 A3019 RMK AO2 T02220200 $,null
MFE,2024-12-02 4:53,72,68,87.24,20,3,0,30.19,1022.2,10,null,BKN,OVC,null,null,1800,2500,null,null,null,null,null,null,null,null,null,72,KMFE 020453Z 02003KT 10SM BKN018 OVC025 22/20 A3019 RMK AO2 SLP222 T02220200 $,null
MFE,2024-12-02 5:53,72,68,87.24,20,4,0,30.19,1022.1,10,null,BKN,OVC,null,null,1700,2600,null,null,null,null,null,null,null,null,null,72,KMFE 020553Z AUTO 02004KT 10SM BKN017 OVC026 22/20 A3019 RMK AO2 SLP221 60000 T02220200 10244 20222 402610156 50002 $,null
MFE,2024-12-02 6:20,72,68,87.24,20,5,T,30.18,null,10,null,FEW,SCT,OVC,null,1700,2600,3800,null,null,null,null,null,null,null,null,72,KMFE 020620Z AUTO 02005KT 10SM FEW017 SCT026 OVC038 22/20 A3018 RMK AO2 RAB00E11 P0000 T02220200 $,null
MFE,2024-12-02 6:53,71,68,90.25,20,5,T,30.17,1021.5,10,null,FEW,OVC,null,null,2500,4300,null,null,null,null,null,null,null,null,null,71,KMFE 020653Z AUTO 02005KT 10SM FEW025 OVC043 22/20 A3017 RMK AO2 RAB00E11 SLP215 P0000 T02170200 $,null
MFE,2024-12-02 7:46,71,68,90.25,30,6,0,30.17,null,10,null,FEW,BKN,OVC,null,2100,2700,4300,null,null,null,null,null,null,null,null,71,KMFE 020746Z AUTO 03006KT 10SM FEW021 BKN027 OVC043 22/20 A3017 RMK AO2 T02170200 $,null
MFE,2024-12-02 7:53,71,68,90.25,30,6,T,30.17,1021.5,10,null,FEW,BKN,OVC,null,2000,2900,3900,null,#NAME?,null,null,null,null,null,null,71,KMFE 020753Z AUTO 03006KT 10SM -RA FEW020 BKN029 OVC039 22/20 A3017 RMK AO2 RAB52 SLP215 P0000 T02170200 $,null
MFE,2024-12-02 8:11,71,68,90.25,360,5,T,30.17,null,10,null,FEW,OVC,null,null,2200,3300,null,null,#NAME?,null,null,null,null,null,null,71,KMFE 020811Z AUTO 36005KT 10SM -RA FEW022 OVC033 22/20 A3017 RMK AO2 P0000 T02170200 $,null
MFE,2024-12-02 8:29,71,68,90.25,10,4,T,30.17,null,10,null,BKN,BKN,OVC,null,2100,3000,3600,null,#NAME?,null,null,null,null,null,null,71,KMFE 020829Z AUTO 01004KT 10SM -RA BKN021 BKN030 OVC036 22/20 A3017 RMK AO2 P0000 T02170200 $,null
MFE,2024-12-02 8:53,70,68,93.37,30,6,T,30.17,1021.5,10,null,BKN,OVC,null,null,1900,2500,null,null,#NAME?,null,null,null,null,null,null,70,KMFE 020853Z AUTO 03006KT 10SM -RA BKN019 OVC025 21/20 A3017 RMK AO2 SLP215 P0000 60000 T02110200 55005 $,null
MFE,2024-12-02 9:12,70,68,93.37,40,5,T,30.17,null,10,null,FEW,SCT,OVC,null,1900,2900,4500,null,null,null,null,null,null,null,null,70,KMFE 020912Z AUTO 04005KT 10SM FEW019 SCT029 OVC045 21/20 A3017 RMK AO2 RAE12 P0000 T02110200 $,null
MFE,2024-12-02 9:53,70,68,93.37,20,4,T,30.18,1021.7,10,null,FEW,BKN,OVC,null,2400,6000,8500,null,null,null,null,null,null,null,null,70,KMFE 020953Z AUTO 02004KT 10SM FEW024 BKN060 OVC085 21/20 A3018 RMK AO2 RAE12B14E35 SLP217 P0000 T02110200 $,null
MFE,2024-12-02 10:53,70,68,93.37,20,7,0,30.17,1021.5,10,null,FEW,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,70,KMFE 021053Z AUTO 02007KT 10SM FEW060 OVC090 21/20 A3017 RMK AO2 SLP215 T02110200 $,null
MFE,2024-12-02 11:53,71,67,87.19,30,5,0,30.19,1022,10,null,SCT,BKN,null,null,2500,4600,null,null,null,null,null,null,null,null,null,71,KMFE 021153Z 03005KT 10SM SCT025 BKN046 22/19 A3019 RMK AO2 SLP220 60000 T02170194 10222 20211 53005 $,null
MFE,2024-12-02 12:03,71,67,87.19,40,5,0,30.19,null,10,null,BKN,BKN,null,null,2500,4500,null,null,null,null,null,null,null,null,null,71,KMFE 021203Z 04005KT 10SM BKN025 BKN045 22/19 A3019 RMK AO2 T02170194 $,null
MFE,2024-12-02 12:53,71,67,87.19,20,6,0,30.21,1022.8,10,null,BKN,OVC,null,null,2700,3600,null,null,null,null,null,null,null,null,null,71,KMFE 021253Z 02006KT 10SM BKN027 OVC036 22/19 A3021 RMK AO2 SLP228 T02170194 $,null
MFE,2024-12-02 13:04,71,67,87.19,50,7,0,30.21,null,10,null,BKN,BKN,OVC,null,1200,1800,2400,null,null,null,null,null,null,null,null,71,KMFE 021304Z 05007KT 10SM BKN012 BKN018 OVC024 22/19 A3021 RMK AO2 T02170194 $,null
MFE,2024-12-02 13:48,71.6,68,88.43,30,7,T,30.22,null,10,null,SCT,BKN,OVC,null,1100,1500,3000,null,#NAME?,null,null,null,null,null,null,71.6,KMFE 021348Z 03007KT 10SM -RA SCT011 BKN015 OVC030 22/20 A3022 RMK AO2 RAB39 P0000 $,null
MFE,2024-12-02 13:53,71,68,90.25,40,8,T,30.22,1023.1,10,null,BKN,BKN,OVC,null,1300,2300,3600,null,#NAME?,null,null,null,null,null,null,71,KMFE 021353Z 04008KT 10SM -RA BKN013 BKN023 OVC036 22/20 A3022 RMK AO2 RAB39 SLP231 P0000 T02170200 $,null
MFE,2024-12-02 14:02,71,69,93.4,30,7,T,30.22,null,10,null,SCT,BKN,OVC,null,1100,2500,4100,null,null,null,null,null,null,null,null,71,KMFE 021402Z 03007KT 10SM SCT011 BKN025 OVC041 22/21 A3022 RMK AO2 RAE1354 P0000 T02170206 $,null
MFE,2024-12-02 14:21,72,69,90.28,30,6,T,30.23,null,10,null,FEW,SCT,BKN,null,1100,2900,3800,null,null,null,null,null,null,null,null,72,KMFE 021421Z 03006KT 10SM FEW011 SCT029 BKN038 22/21 A3023 RMK AO2 RAE1354 P0000 T02220206 $,null
MFE,2024-12-02 14:30,72,69,90.28,20,7,T,30.23,null,10,null,FEW,BKN,BKN,null,1000,2900,4000,null,null,null,null,null,null,null,null,72,KMFE 021430Z 02007KT 10SM FEW010 BKN029 BKN040 22/21 A3023 RMK AO2 RAE1354 P0000 T02220206 $,null
MFE,2024-12-02 14:53,73,69,87.29,40,9,T,30.24,1023.9,10,null,FEW,BKN,OVC,null,1100,3000,4000,null,null,null,null,null,null,null,null,73,KMFE 021453Z 04009KT 10SM FEW011 BKN030 OVC040 23/21 A3024 RMK AO2 RAE1354 SLP239 P0000 60000 T02280206 53011 $,null
MFE,2024-12-02 15:00,73,69,87.29,40,10,0,30.24,null,10,null,FEW,BKN,OVC,null,1200,2400,4700,null,null,null,null,null,null,null,null,73,KMFE 021500Z 04010KT 10SM FEW012 BKN024 OVC047 23/21 A3024 RMK AO2 T02280206 $,null
MFE,2024-12-02 15:53,73,69,87.29,40,9,0,30.26,1024.4,10,21,FEW,BKN,OVC,null,1400,2500,4100,null,null,null,null,null,null,null,null,73,KMFE 021553Z 04009G21KT 350V060 10SM FEW014 BKN025 OVC041 23/21 A3026 RMK AO2 SLP244 T02280206,null
MFE,2024-12-02 16:05,74,69,84.4,40,11,0,30.25,null,10,null,SCT,BKN,OVC,null,2200,4800,8500,null,null,null,null,null,null,null,null,74,KMFE 021605Z 04011KT 10SM SCT022 BKN048 OVC085 23/21 A3025 RMK AO2 T02330206,null
MFE,2024-12-02 16:51,73.4,68,83.21,50,11,0,30.26,null,10,null,BKN,BKN,OVC,null,1900,2800,4300,null,null,null,null,null,null,null,null,73.4,KMFE 021651Z 05011KT 10SM BKN019 BKN028 OVC043 23/20 A3026 RMK AO2,null
