station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JAX,2023-12-17 16:56,60,58,93.1,310,12,0.04,29.47,997.9,1.75,26,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,34,310,2023-12-17 16:40,60,KJAX 171656Z 31012G26KT 1 3/4SM -RA BR BKN008 OVC012 16/14 A2947 RMK AO2 PK WND 31034/1640 SLP979 P0004 T01560144,null
JAX,2023-12-17 17:05,60,58,93.1,310,16,0.01,29.47,null,2,30,SCT,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,30,310,2023-12-17 16:58,60,KJAX 171705Z 31016G30KT 2SM -RA BR SCT008 OVC014 16/14 A2947 RMK AO2 PK WND 31030/1658 P0001 T01560144,null
JAX,2023-12-17 17:27,59,57,93.07,310,17,0.02,29.47,null,1.5,35,SCT,OVC,null,null,1000,1400,null,null,#NAME?,null,null,null,35,310,2023-12-17 17:07,59,KJAX 171727Z 31017G35KT 1 1/2SM -RA BR SCT010 OVC014 15/14 A2947 RMK AO2 PK WND 31035/1707 P0002 T01500139,null
JAX,2023-12-17 17:39,59,57,93.07,310,19,0.03,29.46,null,2.5,37,OVC,null,null,null,1100,null,null,null,BR,null,null,null,37,300,2023-12-17 17:35,59,KJAX 171739Z 31019G37KT 2 1/2SM BR OVC011 15/14 A2946 RMK AO2 PK WND 30037/1735 RAE39 P0003 T01500139,null
JAX,2023-12-17 17:56,59,57,93.07,300,17,0.03,29.47,998,2,37,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,37,300,2023-12-17 17:35,59,KJAX 171756Z 30017G37KT 2SM -RA BR OVC011 15/14 A2947 RMK AO2 PK WND 30037/1735 RAE39B43 SLP980 P0003 60056 T01500139 10200 20150 52002,null
JAX,2023-12-17 18:28,60,57,89.8,330,18,0.02,29.47,null,3,37,SCT,BKN,OVC,null,1200,1700,2300,null,#NAME?,null,null,null,41,310,2023-12-17 18:12,60,KJAX 171828Z 33018G37KT 3SM -RA BR SCT012 BKN017 OVC023 16/14 A2947 RMK AO2 PK WND 31041/1812 P0002 T01560139,null
JAX,2023-12-17 18:51,62.6,57.2,82.5,350,18,0.02,29.46,null,10,36,FEW,BKN,BKN,OVC,1600,5500,7000,20000,null,null,null,null,41,310,2023-12-17 18:12,62.6,KJAX 171851Z 35018G36KT 10SM FEW016 BKN055 BKN070 OVC200 17/14 A2946 RMK AO2 PK WND 31041/1812 RAE30 P0002,null
JAX,2023-12-17 18:56,62,56,80.68,320,19,0.02,29.48,998.4,10,34,FEW,BKN,BKN,OVC,1600,5500,7000,20000,null,null,null,null,41,310,2023-12-17 18:12,62,KJAX 171856Z COR 32019G34KT 10SM FEW016 BKN055 BKN070 OVC200 17/13 A2948 RMK AO2 PK WND 31041/1812 RAE30 SLP984 P0002 T01670133,null
JAX,2023-12-17 19:05,61,57,86.67,310,14,T,29.5,null,10,26,BKN,BKN,BKN,OVC,1800,6500,8000,20000,#NAME?,null,null,null,26,320,2023-12-17 19:00,61,KJAX 171905Z 31014G26KT 10SM -RA BKN018 BKN065 BKN080 OVC200 16/14 A2950 RMK AO2 PK WND 32026/1900 RAB01 PRESRR P0000 T01610139,null
JAX,2023-12-17 19:56,62,57,83.65,290,12,T,29.52,999.8,10,27,BKN,OVC,null,null,2300,2900,null,null,null,null,null,null,34,300,2023-12-17 19:41,62,KJAX 171956Z 29012G27KT 10SM BKN023 OVC029 17/14 A2952 RMK AO2 PK WND 30034/1941 RAB01E23 SLP998 P0000 T01670139,null
JAX,2023-12-17 20:56,59,55,86.56,290,15,0,29.56,1000.9,10,32,BKN,BKN,OVC,null,1400,2100,3000,null,null,null,null,null,36,290,2023-12-17 20:11,59,KJAX 172056Z 29015G32KT 10SM BKN014 BKN021 OVC030 15/13 A2956 RMK AO2 PK WND 29036/2011 SLP009 60002 T01500128 53031,null
JAX,2023-12-17 21:08,59,54,83.46,290,12,0,29.57,null,10,32,FEW,BKN,OVC,null,900,1400,3000,null,null,null,null,null,32,320,2023-12-17 21:04,59,KJAX 172108Z 29012G32KT 10SM FEW009 BKN014 OVC030 15/12 A2957 RMK AO2 PK WND 32032/2104 T01500122,null
JAX,2023-12-17 21:56,58,53,83.39,290,13,0,29.59,1002.1,10,25,FEW,BKN,BKN,null,900,1400,3000,null,null,null,null,null,32,320,2023-12-17 21:04,58,KJAX 172156Z 29013G25KT 10SM FEW009 BKN014 BKN030 14/12 A2959 RMK AO2 PK WND 32032/2104 SLP021 T01440117,null
JAX,2023-12-17 22:56,58,53,83.39,280,15,0,29.62,1003.2,10,23,BKN,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,58,KJAX 172256Z 28015G23KT 10SM BKN015 OVC025 14/12 A2962 RMK AO2 SLP032 T01440117,null
JAX,2023-12-17 23:56,58,53,83.39,280,16,0,29.65,1004.2,10,22,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,58,KJAX 172356Z 28016G22KT 10SM OVC015 14/12 A2965 RMK AO2 SLP042 60002 T01440117 10167 20144 51033,null
JAX,2023-12-18 0:56,57,52,83.33,280,17,0,29.68,1005.1,10,28,OVC,null,null,null,1500,null,null,null,null,null,null,null,28,280,2023-12-18 0:50,57,KJAX 180056Z 28017G28KT 10SM OVC015 14/11 A2968 RMK AO2 PK WND 28028/0050 SLP051 T01390111,null
JAX,2023-12-18 1:22,56,53,89.64,280,16,0,29.69,null,9,26,OVC,null,null,null,1200,null,null,null,null,null,null,null,26,280,2023-12-18 1:22,56,KJAX 180122Z 28016G26KT 9SM OVC012 13/12 A2969 RMK AO2 PK WND 28026/0122 T01330117,null
JAX,2023-12-18 1:56,57,53,86.45,270,12,0,29.69,1005.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,26,280,2023-12-18 1:22,57,KJAX 180156Z 27012KT 10SM OVC014 14/12 A2969 RMK AO2 PK WND 28026/0122 SLP054 T01390117,null
JAX,2023-12-18 2:53,57.2,51.8,82.12,280,11,0,29.71,null,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57.2,KJAX 180253Z 28011KT 10SM OVC018 14/11 A2971 RMK AO2,null
JAX,2023-12-18 2:56,57,52,83.33,280,12,0,29.71,1006.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57,KJAX 180256Z 28012KT 10SM OVC018 14/11 A2971 RMK AO2 SLP062 T01390111 51012,null
JAX,2023-12-18 3:56,58,52,80.38,280,9,0,29.72,1006.5,10,null,BKN,OVC,null,null,1800,2500,null,null,null,null,null,null,null,null,null,58,KJAX 180356Z 28009KT 10SM BKN018 OVC025 14/11 A2972 RMK AO2 SLP065 T01440111,null
JAX,2023-12-18 4:56,58,53,83.39,270,11,0,29.73,1006.7,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,58,KJAX 180456Z 27011KT 10SM OVC020 14/12 A2973 RMK AO2 SLP067 T01440117 402000133,null
JAX,2023-12-18 5:56,57,52,83.33,260,12,0,29.73,1006.7,10,21,BKN,OVC,null,null,1800,2700,null,null,null,null,null,null,null,null,null,57,KJAX 180556Z 26012G21KT 10SM BKN018 OVC027 14/11 A2973 RMK AO2 SLP067 T01390111 10144 20133 51005,null
JAX,2023-12-18 6:56,57,51,80.31,260,14,0,29.74,1007.3,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,57,KJAX 180656Z 26014KT 10SM OVC020 14/11 A2974 RMK AO2 SLP073 T01390106,null
JAX,2023-12-18 7:56,57,50,77.38,280,11,0,29.76,1007.7,10,17,SCT,OVC,null,null,2200,2900,null,null,null,null,null,null,null,null,null,57,KJAX 180756Z 28011G17KT 10SM SCT022 OVC029 14/10 A2976 RMK AO2 SLP077 T01390100,null
JAX,2023-12-18 8:56,56,51,83.26,270,11,0,29.76,1007.8,10,null,BKN,OVC,null,null,1800,3000,null,null,null,null,null,null,null,null,null,56,KJAX 180856Z 27011KT 10SM BKN018 OVC030 13/11 A2976 RMK AO2 SLP078 T01330106 51010,null
JAX,2023-12-18 9:56,56,48,74.45,280,8,0,29.77,1008,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,56,KJAX 180956Z 28008KT 10SM OVC026 13/09 A2977 RMK AO2 SLP080 T01330089,null
JAX,2023-12-18 10:56,54,45,71.5,270,10,0,29.8,1009.2,10,19,BKN,null,null,null,2600,null,null,null,null,null,null,null,26,280,2023-12-18 10:33,54,KJAX 181056Z 27010G19KT 10SM BKN026 12/07 A2980 RMK AO2 PK WND 28026/1033 SLP092 T01220072,null
JAX,2023-12-18 11:42,52,45,76.94,260,6,0,29.81,null,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,52,KJAX 181142Z 26006KT 10SM FEW028 11/07 A2981 RMK AO2 T01110072,null
JAX,2023-12-18 11:56,52,45,76.94,260,7,0,29.81,1009.6,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,52,KJAX 181156Z 26007KT 10SM FEW028 11/07 A2981 RMK AO2 SLP096 70058 T01110072 10139 20111 53018,null
JAX,2023-12-18 12:56,52,44,74.07,280,10,0,29.84,1010.4,10,16,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,52,KJAX 181256Z 28010G16KT 10SM FEW025 11/07 A2984 RMK AO2 SLP104 T01110067,null
JAX,2023-12-18 13:56,53,46,77.03,270,11,0,29.86,1011.2,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,53,KJAX 181356Z 27011KT 10SM BKN018 12/08 A2986 RMK AO2 SLP112 T01170078,null
JAX,2023-12-18 14:38,53,45,74.16,280,15,0,29.88,null,10,null,SCT,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,53,KJAX 181438Z 28015KT 10SM SCT019 12/07 A2988 RMK AO2 T01170072,null
JAX,2023-12-18 14:56,54,44,68.82,270,14,0,29.87,1011.5,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,54,KJAX 181456Z 27014KT 10SM FEW019 12/07 A2987 RMK AO2 SLP115 T01220067 51019,null
JAX,2023-12-18 15:56,57,44,61.72,270,9,0,29.86,1011.2,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KJAX 181556Z 27009G18KT 10SM CLR 14/07 A2986 RMK AO2 SLP112 T01390067,null
JAX,2023-12-18 16:56,59,45,59.67,260,16,0,29.85,1011,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KJAX 181656Z 26016KT 10SM CLR 15/07 A2985 RMK AO2 SLP110 T01500072,null
JAX,2023-12-18 17:56,61,45,55.57,240,14,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KJAX 181756Z 24014KT 10SM CLR 16/07 A2983 RMK AO2 SLP102 T01610072 10161 20106 58013,null
JAX,2023-12-18 18:56,63,44,49.84,250,10,0,29.82,1009.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KJAX 181856Z 25010KT 10SM CLR 17/07 A2982 RMK AO2 SLP099 T01720067,null
JAX,2023-12-18 19:56,63,43,47.97,280,15,0,29.82,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KJAX 181956Z 28015KT 10SM CLR 17/06 A2982 RMK AO2 SLP100 T01720061,null
JAX,2023-12-18 20:56,63,43,47.97,280,11,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KJAX 182056Z 28011KT 10SM CLR 17/06 A2984 RMK AO2 SLP105 T01720061 53003,null
JAX,2023-12-18 21:56,60,43,53.34,270,11,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KJAX 182156Z 27011KT 10SM CLR 16/06 A2987 RMK AO2 SLP115 T01560061,null
JAX,2023-12-18 22:56,54,43,66.24,260,6,0,29.88,1011.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KJAX 182256Z 26006KT 10SM CLR 12/06 A2988 RMK AO2 SLP119 T01220061,null
JAX,2023-12-18 23:56,52,44,74.07,260,6,0,29.91,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KJAX 182356Z 26006KT 10SM CLR 11/07 A2991 RMK AO2 SLP130 T01110067 10178 20111 53025,null
JAX,2023-12-19 0:56,50,44,79.76,260,5,0,29.94,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KJAX 190056Z 26005KT 10SM CLR 10/07 A2994 RMK AO2 SLP140 T01000067,null
JAX,2023-12-19 1:56,49,43,79.68,260,6,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KJAX 190156Z 26006KT 10SM CLR 09/06 A2997 RMK AO2 SLP148 T00940061,null
JAX,2023-12-19 2:56,49,42,76.67,270,5,0,29.99,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KJAX 190256Z 27005KT 10SM CLR 09/06 A2999 RMK AO2 SLP154 T00940056 51024,null
JAX,2023-12-19 3:56,48,42,79.6,270,7,0,30,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KJAX 190356Z 27007KT 10SM CLR 09/06 A3000 RMK AO2 SLP161 T00890056,null
JAX,2023-12-19 4:56,49,40,70.96,280,6,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KJAX 190456Z 28006KT 10SM CLR 09/04 A3002 RMK AO2 SLP165 T00940044 401780089,null
JAX,2023-12-19 5:56,48,39,70.85,290,6,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KJAX 190556Z 29006KT 10SM CLR 09/04 A3003 RMK AO2 SLP169 T00890039 10111 20089 51015,null
JAX,2023-12-19 6:56,47,38,70.74,300,6,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.6,KJAX 190656Z 30006KT 10SM CLR 08/03 A3004 RMK AO2 SLP172 T00830033,null
JAX,2023-12-19 7:56,46,37,70.64,320,4,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KJAX 190756Z 32004KT 10SM CLR 08/03 A3006 RMK AO2 SLP178 T00780028,null
JAX,2023-12-19 8:56,45,36,70.53,320,5,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KJAX 190856Z 32005KT 10SM CLR 07/02 A3008 RMK AO2 SLP187 T00720022 53018,null
JAX,2023-12-19 9:56,43,35,73.16,330,6,0,30.11,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KJAX 190956Z 33006KT 10SM CLR 06/02 A3011 RMK AO2 SLP196 T00610017,null
JAX,2023-12-19 10:56,42,33,70.19,340,6,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KJAX 191056Z 34006KT 10SM CLR 06/01 A3015 RMK AO2 SLP209 T00560006,null
JAX,2023-12-19 11:56,40,26,57.01,350,9,0,30.19,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KJAX 191156Z 35009KT 10SM CLR 04/M03 A3019 RMK AO2 SLP224 T00441033 10089 20044 53037,null
JAX,2023-12-19 12:56,40,25,54.69,350,7,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KJAX 191256Z 35007KT 10SM CLR 04/M04 A3022 RMK AO2 SLP234 T00441039,null
JAX,2023-12-19 13:56,42,24,48.55,10,10,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KJAX 191356Z 01010KT 10SM CLR 06/M04 A3025 RMK AO2 SLP242 T00561044,null
JAX,2023-12-19 14:56,44,23,43.11,360,12,0,30.27,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.27,KJAX 191456Z 36012KT 10SM CLR 07/M05 A3027 RMK AO2 SLP252 T00671050 51028,null
JAX,2023-12-19 15:56,46,24,41.67,40,9,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KJAX 191556Z 04009KT 10SM CLR 08/M04 A3028 RMK AO2 SLP253 T00781044,null
JAX,2023-12-19 16:56,48,26,42,30,9,0,30.27,1025,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.41,KJAX 191656Z 03009G15KT 10SM CLR 09/M03 A3027 RMK AO2 SLP250 T00891033,null
