station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EGE,2023-12-03 19:45,30.2,26.6,86.28,70,4,T,30.07,null,2.5,null,FEW,OVC,null,null,900,2700,null,null,#NAME?,null,null,null,null,null,null,25.32,KEGE 031945Z 07004KT 2 1/2SM -SN FEW009 OVC027 M01/M03 A3007 RMK AO2 P0000,null
EGE,2023-12-03 19:56,31,27,84.92,70,7,T,30.06,1009.4,1.25,null,SCT,OVC,null,null,900,2700,null,null,#NAME?,null,null,null,null,null,null,23.56,KEGE 031956Z 07007KT 1 1/4SM -SN SCT009 OVC027 M01/M03 A3006 RMK AO2 SLP094 P0000 T10061028,null
EGE,2023-12-03 20:12,30.2,26.6,86.28,70,6,T,30.07,null,1,null,FEW,OVC,null,null,900,2500,null,null,#NAME?,null,null,null,null,null,null,23.36,KEGE 032012Z 07006KT 1SM -SN FEW009 OVC025 M01/M03 A3007 RMK AO2 P0000 RVRNO,null
EGE,2023-12-03 20:35,30.2,28.4,92.92,80,7,T,30.07,null,1.25,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,22.59,KEGE 032035Z 08007KT 1 1/4SM -SN OVC027 M01/M02 A3007 RMK AO2 VIS 1V2 P0000,null
EGE,2023-12-03 20:44,30.2,28.4,92.92,90,8,T,30.07,null,0.75,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,21.9,KEGE 032044Z 09008KT 3/4SM -SN OVC025 M01/M02 A3007 RMK AO2 P0000 RVRNO,null
EGE,2023-12-03 20:56,31,28,88.48,90,9,T,30.08,1009.8,1.25,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,22.27,KEGE 032056Z COR 09009KT 11/4SM -SN OVC025 M01/M02 A3008 RMK AO2 SLP098 P0000 60000 T10061022 53003 RVRNO,null
EGE,2023-12-03 21:14,30.2,28.4,92.92,80,8,T,30.08,null,1.75,null,FEW,OVC,null,null,1500,2500,null,null,#NAME?,null,null,null,null,null,null,21.9,KEGE 032114Z 08008KT 1 3/4SM -SN FEW015 OVC025 M01/M02 A3008 RMK AO2 VIS 1V3 P0000,null
EGE,2023-12-03 21:36,30.2,28.4,92.92,70,8,T,30.08,null,1,null,BKN,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,21.9,KEGE 032136Z 07008KT 1SM -SN BKN025 OVC030 M01/M02 A3008 RMK AO2 P0000 RVRNO,null
EGE,2023-12-03 21:44,30.2,28.4,92.92,70,8,T,30.09,null,2,null,SCT,OVC,null,null,2300,2900,null,null,#NAME?,null,null,null,null,null,null,21.9,KEGE 032144Z 07008KT 2SM -SN SCT023 OVC029 M01/M02 A3009 RMK AO2 P0000,null
EGE,2023-12-03 21:56,31,28,88.48,60,5,T,30.09,1010.1,6,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,25.21,KEGE 032156Z 06005KT 6SM -SN OVC029 M01/M02 A3009 RMK AO2 SLP101 P0000 T10061022,null
EGE,2023-12-03 22:11,30.2,28.4,92.92,90,4,T,30.1,null,9,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,25.32,KEGE 032211Z 09004KT 9SM -SN OVC031 M01/M02 A3010 RMK AO2 P0000,null
EGE,2023-12-03 22:56,33,29,85.04,360,5,T,30.11,1010.7,10,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,27.58,KEGE 032256Z 36005KT 10SM -SN OVC034 01/M02 A3011 RMK AO2 SLP107 P0000 T00061017,null
EGE,2023-12-03 23:56,35,27,72.32,250,10,0.01,30.14,1011.4,6,null,BKN,OVC,null,null,4600,5500,null,null,HZ,null,null,null,null,null,null,26.73,KEGE 032356Z 25010KT 6SM HZ BKN046 OVC055 02/M03 A3014 RMK AO2 SNE55 SLP114 P0001 60001 T00171028 10017 21011 53017,null
EGE,2023-12-04 0:56,34,28,78.43,260,10,0,30.16,1011.9,10,null,FEW,OVC,null,null,4800,6000,null,null,null,null,null,null,null,null,null,25.48,KEGE 040056Z 26010KT 10SM FEW048 OVC060 01/M02 A3016 RMK AO2 SLP119 T00111022,null
EGE,2023-12-04 1:56,34,28,78.43,360,3,T,30.16,1011.9,10,null,OVC,null,null,null,4900,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KEGE 040156Z 36003KT 10SM -RA OVC049 01/M02 A3016 RMK AO2 RAB37 SLP119 P0000 T00111022,null
EGE,2023-12-04 2:56,35,28,75.36,290,6,T,30.16,1012.1,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,29.14,KEGE 040256Z AUTO 29006KT 10SM OVC047 02/M02 A3016 RMK AO2 RAE07 SLP121 P0000 60000 T00171022 51006 FZRANO,null
EGE,2023-12-04 3:56,35,28,75.36,290,5,0,30.17,1012.4,10,null,FEW,BKN,OVC,null,4200,5500,8000,null,null,null,null,null,null,null,null,29.96,KEGE 040356Z AUTO 29005KT 10SM FEW042 BKN055 OVC080 02/M02 A3017 RMK AO2 SLP124 T00171022 FZRANO,null
EGE,2023-12-04 4:56,36,28,72.43,240,6,T,30.18,1012.4,10,15,BKN,OVC,null,null,4200,5000,null,null,null,null,null,null,null,null,null,30.35,KEGE 040456Z AUTO 24006G15KT 10SM BKN042 OVC050 02/M02 A3018 RMK AO2 RAB02E21 SLP124 P0000 T00221022 FZRANO,null
EGE,2023-12-04 5:56,34,28,78.43,null,5,0,30.19,1012.8,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,28.77,KEGE 040556Z AUTO VRB05KT 10SM OVC042 01/M02 A3019 RMK AO2 SLP128 60000 T00111022 10022 20006 400221028 53007 FZRANO,null
EGE,2023-12-04 6:56,34,28,78.43,120,3,0,30.19,1012.8,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,30.97,KEGE 040656Z AUTO 12003KT 10SM OVC040 01/M02 A3019 RMK AO2 SLP128 T00111022 FZRANO,null
EGE,2023-12-04 7:56,36,28,72.43,250,5,0,30.2,1013.2,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,31.15,KEGE 040756Z AUTO 25005KT 10SM OVC042 02/M02 A3020 RMK AO2 SLP132 T00221022 FZRANO,null
EGE,2023-12-04 8:56,35,28,75.36,110,4,0,30.21,1013.5,10,null,BKN,OVC,null,null,4200,6000,null,null,null,null,null,null,null,null,null,30.92,KEGE 040856Z AUTO 11004KT 10SM BKN042 OVC060 02/M02 A3021 RMK AO2 SLP135 T00171022 53006 FZRANO,null
EGE,2023-12-04 9:56,34,29,81.71,120,4,0,30.24,1014.2,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,29.76,KEGE 040956Z AUTO 12004KT 10SM OVC046 01/M02 A3024 RMK AO2 SLP142 T00111017 FZRANO,null
EGE,2023-12-04 10:56,33,29,85.04,90,7,0,30.25,1014.6,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,26,KEGE 041056Z AUTO 09007KT 10SM OVC048 01/M02 A3025 RMK AO2 SLP146 T00061017 FZRANO,null
EGE,2023-12-04 11:56,33,29,85.04,60,7,0,30.27,1015,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,26,KEGE 041156Z AUTO 06007KT 10SM OVC048 01/M02 A3027 RMK AO2 SLP150 70001 T00061017 10033 20006 51015 FZRANO,null
EGE,2023-12-04 12:56,33,29,85.04,120,5,0,30.27,1015.1,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27.58,KEGE 041256Z AUTO 12005KT 10SM OVC060 01/M02 A3027 RMK AO2 SLP151 T00061017 FZRANO,null
EGE,2023-12-04 13:56,30,27,88.44,110,6,0,30.25,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KEGE 041356Z 11006KT 10SM CLR M01/M03 A3025 RMK AO2 SLP146 T10111028,null
EGE,2023-12-04 14:56,30,27,88.44,130,3,0,30.29,1015.7,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,26.4,KEGE 041456Z 13003KT 10SM BKN040 M01/M03 A3029 RMK AO2 SLP157 T10111028 53006,null
EGE,2023-12-04 15:56,32,28,84.98,80,7,0,30.31,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KEGE 041556Z 08007KT 10SM CLR 00/M02 A3031 RMK AO2 SLP163 T00001022,null
EGE,2023-12-04 16:56,37,29,72.54,30,3,0,30.32,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KEGE 041656Z 03003KT 10SM CLR 03/M02 A3032 RMK AO2 SLP163 T00281017,null
EGE,2023-12-04 17:56,41,29,62.04,210,4,0,30.31,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KEGE 041756Z 21004KT 10SM CLR 05/M02 A3031 RMK AO2 SLP161 T00501017 10050 21022 50004,null
EGE,2023-12-04 18:24,42.8,28.4,56.48,240,11,0,30.3,null,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,36.11,KEGE 041824Z 24011KT 10SM FEW080 06/M02 A3030 RMK AO2 WSHFT 1759,null
EGE,2023-12-04 18:56,43,28,55.14,240,10,0,30.29,1015.7,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,36.76,KEGE 041856Z 24010KT 10SM OVC080 06/M02 A3029 RMK AO2 WSHFT 1759 SLP157 T00611022,null
EGE,2023-12-04 19:56,46,29,51.24,250,15,0,30.25,1014.5,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.93,KEGE 041956Z 25015KT 10SM FEW080 08/M02 A3025 RMK AO2 SLP145 T00781017,null
EGE,2023-12-04 20:56,47,29,49.34,250,14,0,30.25,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.5,KEGE 042056Z 25014KT 10SM CLR 08/M02 A3025 RMK AO2 SLP143 T00831017 56016,null
EGE,2023-12-04 21:56,47,28,47.36,260,11,0,30.27,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KEGE 042156Z 26011KT 10SM CLR 08/M02 A3027 RMK AO2 SLP149 T00831022,null
EGE,2023-12-04 22:56,45,28,51.08,270,7,0,30.29,1015.6,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,40.63,KEGE 042256Z 27007KT 10SM BKN065 07/M02 A3029 RMK AO2 SLP156 T00721022,null
EGE,2023-12-04 23:56,43,27,52.91,0,0,0,30.32,1016.4,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,43,KEGE 042356Z 00000KT 10SM BKN065 06/M03 A3032 RMK AO2 SLP164 T00611028 10089 20050 53020,null
EGE,2023-12-05 0:56,39,28,64.37,null,4,0,30.35,1017.3,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,35.59,KEGE 050056Z VRB04KT 10SM BKN075 04/M02 A3035 RMK AO2 SLP173 T00391022,null
EGE,2023-12-05 1:56,35,28,75.36,100,6,0,30.37,1017.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,29.14,KEGE 050156Z 10006KT 10SM BKN060 02/M02 A3037 RMK AO2 SLP179 T00171022,null
EGE,2023-12-05 2:56,34,27,75.26,100,9,0,30.38,1018.3,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,26,KEGE 050256Z AUTO 10009KT 10SM BKN060 01/M03 A3038 RMK AO2 SLP183 T00111028 51019 FZRANO,null
EGE,2023-12-05 3:56,32,27,81.55,80,7,0,30.41,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KEGE 050356Z AUTO 08007KT 10SM CLR 00/M03 A3041 RMK AO2 SLP189 T00001028 FZRANO,null
EGE,2023-12-05 4:56,31,27,84.92,90,9,0,30.43,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.27,KEGE 050456Z AUTO 09009KT 10SM CLR M01/M03 A3043 RMK AO2 SLP197 T10061028 FZRANO,null
EGE,2023-12-05 5:56,29,25,84.79,80,6,0,30.46,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KEGE 050556Z AUTO 08006KT 10SM CLR M02/M04 A3046 RMK AO2 SLP204 T10171039 10061 21017 400891022 53021 FZRANO,null
EGE,2023-12-05 6:56,27,25,92.05,120,4,0,30.47,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KEGE 050656Z AUTO 12004KT 10SM CLR M03/M04 A3047 RMK AO2 SLP209 T10281039 FZRANO,null
EGE,2023-12-05 7:56,25,23,91.97,110,3,0,30.47,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KEGE 050756Z AUTO 11003KT 10SM CLR M04/M05 A3047 RMK AO2 SLP208 T10391050 FZRANO,null
EGE,2023-12-05 8:56,23,21,91.9,0,0,0,30.48,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KEGE 050856Z AUTO 00000KT 10SM CLR M05/M06 A3048 RMK AO2 SLP209 T10501061 51005 FZRANO,null
EGE,2023-12-05 9:56,23,21,91.9,0,0,0,30.49,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KEGE 050956Z AUTO 00000KT 10SM CLR M05/M06 A3049 RMK AO2 SLP214 T10501061 FZRANO,null
EGE,2023-12-05 10:56,21,19,91.83,120,3,0,30.5,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KEGE 051056Z AUTO 12003KT 10SM CLR M06/M07 A3050 RMK AO2 SLP217 T10611072 FZRANO,null
EGE,2023-12-05 11:56,21,19,91.83,90,5,0,30.51,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.33,KEGE 051156Z AUTO 09005KT 10SM CLR M06/M07 A3051 RMK AO2 SLP219 T10611072 11017 21061 51010 FZRANO,null
EGE,2023-12-05 12:56,20,18,91.79,0,0,0,30.53,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 051256Z AUTO 00000KT 10SM CLR M07/M08 A3053 RMK AO2 SLP224 T10671078 FZRANO,null
EGE,2023-12-05 13:56,19,17,91.76,0,0,0,30.54,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KEGE 051356Z AUTO 00000KT 10SM CLR M07/M08 A3054 RMK AO2 SLP229 T10721083 FZRANO,null
EGE,2023-12-05 14:56,21,20,95.84,0,0,0,30.56,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KEGE 051456Z 00000KT 10SM CLR M06/M07 A3056 RMK AO2 SLP234 T10611067 53014,null
EGE,2023-12-05 15:56,31,25,78.16,0,0,0,30.58,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 051556Z 00000KT 10SM CLR M01/M04 A3058 RMK AO2 SLP238 T10061039,null
EGE,2023-12-05 16:56,29,23,77.98,300,3,0,30.58,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KEGE 051656Z 30003KT 10SM CLR M02/M05 A3058 RMK AO2 SLP240 T10171050,null
EGE,2023-12-05 17:56,34,24,66.45,0,0,0,30.56,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 051756Z 00000KT 10SM CLR 01/M04 A3056 RMK AO2 SLP232 T00111044 10017 21072 58001,null
EGE,2023-12-05 18:56,37,25,61.5,0,0,0,30.52,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 051856Z 00000KT 10SM CLR 03/M04 A3052 RMK AO2 SLP222 T00281039,null
EGE,2023-12-05 19:56,42,25,50.61,0,0,0,30.5,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KEGE 051956Z 00000KT 10SM CLR 06/M04 A3050 RMK AO2 SLP215 T00561039,null
EGE,2023-12-05 20:56,45,25,45.12,0,0,0,30.48,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KEGE 052056Z 00000KT 10SM CLR 07/M04 A3048 RMK AO2 SLP209 T00721039 56023,null
EGE,2023-12-05 21:56,46,24,41.67,230,3,0,30.46,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KEGE 052156Z 23003KT 10SM CLR 08/M04 A3046 RMK AO2 SLP205 T00781044,null
EGE,2023-12-05 22:56,47,24,40.12,290,5,0,30.46,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KEGE 052256Z 29005KT 10SM CLR 08/M04 A3046 RMK AO2 SLP205 T00831044,null
EGE,2023-12-05 23:56,38,25,59.13,0,0,0,30.48,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KEGE 052356Z 00000KT 10SM CLR 03/M04 A3048 RMK AO2 SLP210 T00331039 10083 20006 55000,null
EGE,2023-12-06 0:56,35,25,66.57,80,3,0,30.49,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KEGE 060056Z 08003KT 10SM CLR 02/M04 A3049 RMK AO2 SLP213 T00171039,null
EGE,2023-12-06 1:56,31,25,78.16,130,5,0,30.5,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KEGE 060156Z 13005KT 10SM CLR M01/M04 A3050 RMK AO2 SLP217 T10061039,null
EGE,2023-12-06 2:56,29,24,81.32,0,0,0,30.51,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 060256Z AUTO 00000KT 10SM CLR M02/M04 A3051 RMK AO2 SLP221 T10171044 53011 FZRANO,null
EGE,2023-12-06 3:56,26,22,84.59,0,0,0,30.52,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KEGE 060356Z AUTO 00000KT 10SM CLR M03/M06 A3052 RMK AO2 SLP223 T10331056 FZRANO,null
EGE,2023-12-06 4:56,26,23,88.23,120,4,0,30.53,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KEGE 060456Z AUTO 12004KT 10SM CLR M03/M05 A3053 RMK AO2 SLP225 T10331050 FZRANO,null
EGE,2023-12-06 5:56,25,22,88.18,110,4,0,30.54,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.25,KEGE 060556Z AUTO 11004KT 10SM CLR M04/M06 A3054 RMK AO2 SLP228 T10391056 10039 21044 400831072 53007 FZRANO,null
EGE,2023-12-06 6:56,23,20,88.08,110,3,0,30.53,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.4,KEGE 060656Z AUTO 11003KT 10SM CLR M05/M07 A3053 RMK AO2 SLP226 T10501067 FZRANO,null
EGE,2023-12-06 7:56,22,19,88.02,0,0,0,30.52,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KEGE 060756Z AUTO 00000KT 10SM CLR M06/M07 A3052 RMK AO2 SLP223 T10561072 FZRANO,null
EGE,2023-12-06 8:56,21,19,91.83,100,3,0,30.52,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.11,KEGE 060856Z AUTO 10003KT 10SM CLR M06/M07 A3052 RMK AO2 SLP223 T10611072 56005 FZRANO,null
EGE,2023-12-06 9:56,20,18,91.79,0,0,0,30.53,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KEGE 060956Z AUTO 00000KT 10SM CLR M07/M08 A3053 RMK AO2 SLP223 T10671078 FZRANO,null
EGE,2023-12-06 10:56,18,16,91.72,0,0,0,30.53,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KEGE 061056Z AUTO 00000KT 10SM CLR M08/M09 A3053 RMK AO2 SLP223 T10781089 FZRANO,null
EGE,2023-12-06 11:56,17,14,87.76,0,0,0,30.52,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17,KEGE 061156Z AUTO 00000KT 10SM CLR M08/M10 A3052 RMK AO2 SLP223 T10831100 11039 21083 58001 FZRANO,null
EGE,2023-12-06 12:56,16,14,91.64,0,0,0,30.52,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16,KEGE 061256Z AUTO 00000KT 10SM CLR M09/M10 A3052 RMK AO2 SLP223 T10891100 FZRANO,null
EGE,2023-12-06 13:42,15.8,12.2,85.4,0,0,0,30.52,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,15.8,KEGE 061342Z AUTO 00000KT 10SM FEW003 M09/M11 A3052 RMK AO2 FZRANO,null
EGE,2023-12-06 13:56,15,13,91.61,0,0,0,30.52,1022.3,10,null,BKN,null,null,null,300,null,null,null,null,null,null,null,null,null,null,15,KEGE 061356Z AUTO 00000KT 10SM BKN003 M09/M11 A3052 RMK AO2 SLP223 T10941106 FZRANO,null
EGE,2023-12-06 14:12,15.8,12.2,85.4,0,0,0,30.52,null,0.75,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,15.8,KEGE 061412Z 00000KT 3/4SM BR BKN003 M09/M11 A3052 RMK AO2 RVRNO,null
EGE,2023-12-06 14:17,15.8,14,92.44,0,0,0,30.52,null,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,15.8,KEGE 061417Z 00000KT 1/4SM FZFG VV003 M09/M10 A3052 RMK AO2 RVRNO,null
EGE,2023-12-06 14:23,17.6,15.8,92.5,0,0,0,30.52,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,17.6,KEGE 061423Z 00000KT 3/4SM BR VV003 M08/M09 A3052 RMK AO2 RVRNO,null
EGE,2023-12-06 14:25,17.6,15.8,92.5,0,0,0,30.52,null,1.25,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,17.6,KEGE 061425Z 00000KT 1 1/4SM BR FEW003 M08/M09 A3052 RMK AO2,null
EGE,2023-12-06 14:28,17.6,15.8,92.5,0,0,0,30.52,null,4,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,17.6,KEGE 061428Z 00000KT 4SM BR FEW003 M08/M09 A3052 RMK AO2,null
EGE,2023-12-06 14:43,17.6,15.8,92.5,0,0,0,30.52,null,2,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,17.6,KEGE 061443Z 00000KT 2SM BKN004 M08/M09 A3052 RMK AO2,null
EGE,2023-12-06 14:56,18,16,91.72,0,0,0,30.52,1022.3,0.25,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,18,KEGE 061456Z 00000KT 1/4SM BKN004 M08/M09 A3052 RMK AO2 SLP223 T10781089 50000 RVRNO,null
EGE,2023-12-06 15:08,17.6,15.8,92.5,0,0,0,30.52,null,1,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,17.6,KEGE 061508Z 00000KT 1SM OVC004 M08/M09 A3052 RMK AO2 RVRNO,null
EGE,2023-12-06 15:56,22,19,88.02,0,0,0,30.52,1022.1,1,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,22,KEGE 061556Z 00000KT 1SM OVC004 M06/M07 A3052 RMK AO2 SLP221 T10561072 RVRNO,null
EGE,2023-12-06 15:58,21.2,19.4,92.63,0,0,0,30.52,null,0.5,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,21.2,KEGE 061558Z 00000KT 1/2SM OVC004 M06/M07 A3052 RMK AO2 RVRNO,null
EGE,2023-12-06 16:07,21.2,19.4,92.63,0,0,0,30.51,null,0.12,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,21.2,KEGE 061607Z 00000KT 1/8SM OVC002 M06/M07 A3051 RMK AO2 RVRNO,null
EGE,2023-12-06 16:56,25,22,88.18,null,3,0,30.5,1021.7,0.12,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,20.69,KEGE 061656Z VRB03KT 1/8SM OVC002 M04/M06 A3050 RMK AO2 SLP217 T10391056 RVRNO,null
EGE,2023-12-06 17:08,24.8,21.2,85.96,260,3,0,30.49,null,0.5,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,20.46,KEGE 061708Z 26003KT 1/2SM OVC002 M04/M06 A3049 RMK AO2 RVRNO,null
EGE,2023-12-06 17:15,24.8,19.4,79.62,260,3,0,30.49,null,1,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,20.46,KEGE 061715Z 26003KT 1SM OVC002 M04/M07 A3049 RMK AO2 RVRNO,null
EGE,2023-12-06 17:28,26.6,21.2,79.77,260,3,0,30.48,null,0.5,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,22.52,KEGE 061728Z 26003KT 1/2SM OVC002 M03/M06 A3048 RMK AO2 RVRNO,null
EGE,2023-12-06 17:39,26.6,23,86.07,270,3,0,30.47,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.52,KEGE 061739Z 27003KT 10SM CLR M03/M05 A3047 RMK AO2,null
EGE,2023-12-06 17:56,29,24,81.32,290,3,0,30.46,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KEGE 061756Z 29003KT 10SM CLR M02/M04 A3046 RMK AO2 SLP205 T10171044 11017 21094 58018,null
EGE,2023-12-06 18:56,32,24,72,0,0,0,30.4,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 061856Z 00000KT 10SM CLR 00/M04 A3040 RMK AO2 SLP188 T00001044,null
EGE,2023-12-06 19:56,38,23,54.39,0,0,0,30.34,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KEGE 061956Z 00000KT 10SM CLR 03/M05 A3034 RMK AO2 SLP171 T00331050,null
EGE,2023-12-06 20:56,42,23,46.55,0,0,0,30.29,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KEGE 062056Z 00000KT 10SM CLR 06/M05 A3029 RMK AO2 SLP156 T00561050 56048,null
EGE,2023-12-06 21:56,44,25,46.88,0,0,0,30.26,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KEGE 062156Z 00000KT 10SM CLR 07/M04 A3026 RMK AO2 SLP147 T00671039,null
EGE,2023-12-06 22:56,44,25,46.88,300,3,0,30.24,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KEGE 062256Z 30003KT 10SM CLR 07/M04 A3024 RMK AO2 SLP142 T00671039,null
EGE,2023-12-06 23:56,36,24,61.37,0,0,0,30.23,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KEGE 062356Z 00000KT 10SM CLR 02/M04 A3023 RMK AO2 SLP140 T00221044 10067 21017 56016,null
EGE,2023-12-07 0:56,32,24,72,0,0,0,30.23,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 070056Z 00000KT 10SM CLR 00/M04 A3023 RMK AO2 SLP140 T00001044,null
