station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BWI,2023-12-03 7:54,50,48,92.8,80,6,0.17,29.89,1012.1,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 030754Z 08006KT 2SM -RA BR OVC003 10/09 A2989 RMK AO2 SLP121 P0017 T01000089 $,null
BWI,2023-12-03 8:54,50,48,92.8,110,7,0.05,29.85,1010.9,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 030854Z 11007KT 1SM R15L/P6000FT -RA BR OVC003 10/09 A2985 RMK AO2 SLP109 P0005 60029 T01000089 58028 $,null
BWI,2023-12-03 9:33,50,49,96.34,60,6,0.06,29.85,null,2,null,OVC,null,null,null,300,null,null,null,RA BR,null,null,null,null,null,null,50,KBWI 030933Z 06006KT 2SM RA BR OVC003 10/09 A2985 RMK AO2 P0006 T01000094 $,null
BWI,2023-12-03 9:54,50,49,96.34,30,5,0.15,29.84,1010.4,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 030954Z 03005KT 3SM -RA BR OVC004 10/09 A2984 RMK AO2 SLP104 VIS NW 2 P0015 T01000094 $,null
BWI,2023-12-03 10:34,50,49,96.34,80,9,0.02,29.81,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 031034Z 08009KT 2SM -RA BR OVC004 10/09 A2981 RMK AO2 P0002 T01000094 $,null
BWI,2023-12-03 10:54,50,49,96.34,90,7,0.03,29.81,1009.4,2,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KBWI 031054Z 09007KT 2SM -RA BR OVC003 10/09 A2981 RMK AO2 SLP094 P0003 T01000094 $,null
BWI,2023-12-03 11:54,51,49,92.83,100,10,0.05,29.78,1008.6,2.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KBWI 031154Z 10010KT 2 1/2SM -RA BR OVC003 11/09 A2978 RMK AO2 SLP086 P0005 60052 70054 T01060094 10106 20100 58022 $,null
BWI,2023-12-03 12:54,51,49,92.83,70,9,0.05,29.76,1007.6,2.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KBWI 031254Z 07009KT 2 1/2SM -RA BR OVC004 11/09 A2976 RMK AO2 SLP076 P0005 T01060094 $,null
BWI,2023-12-03 13:21,51,50,96.36,60,7,T,29.76,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51,KBWI 031321Z 06007KT 1 1/2SM BR OVC003 11/10 A2976 RMK AO2 RAE03 P0000 T01060100 $,null
BWI,2023-12-03 13:54,51,50,96.36,50,5,T,29.76,1007.7,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,51,KBWI 031354Z 05005KT 1SM R15L/P6000FT -RA BR OVC003 11/10 A2976 RMK AO2 RAE03B40 SLP077 P0000 T01060100 $,null
BWI,2023-12-03 14:45,52,50,92.86,50,6,0.01,29.73,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,52,KBWI 031445Z 05006KT 3/4SM R15L/5000V6000FT -DZ BR OVC003 11/10 A2973 RMK AO2 RAE1357B38E45DZB45 P0001 T01110100 $,null
BWI,2023-12-03 14:54,52,50,92.86,350,4,0.01,29.74,1007,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,52,KBWI 031454Z 35004KT 3/4SM R15L/5500VP6000FT -DZ BR OVC002 11/10 A2974 RMK AO2 RAE1357B38E45DZB45 SLP070 P0001 60006 T01110100 56016 $,null
BWI,2023-12-03 15:54,53,52,96.39,0,0,T,29.72,1006.4,0.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,53,KBWI 031554Z 00000KT 3/4SM R15L/4500V5500FT -DZ BR OVC002 12/11 A2972 RMK AO2 SLP064 P0000 T01170111 $,null
BWI,2023-12-03 16:54,53,52,96.39,0,0,T,29.69,1005.6,0.5,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KBWI 031654Z 00000KT 1/2SM R15L/2600V3000FT FG OVC002 12/11 A2969 RMK AO2 DZE48 SLP056 P0000 T01170111 $,null
BWI,2023-12-03 17:09,53,52,96.39,0,0,0,29.68,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KBWI 031709Z 00000KT 1/4SM R15L/1800V2400FT FG OVC002 12/11 A2968 RMK AO2 T01170111 $,null
BWI,2023-12-03 17:34,54,52,92.92,10,3,0,29.67,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KBWI 031734Z 01003KT 1/4SM R15L/2000V2400FT FG VV002 12/11 A2967 RMK AO2 T01220111 $,null
BWI,2023-12-03 17:54,54,52,92.92,330,3,0,29.67,1004.8,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,54,KBWI 031754Z 33003KT 1/4SM R15L/2400V2800FT FG OVC002 12/11 A2967 RMK AO2 SLP048 60006 T01220111 10122 20106 58022 $,null
BWI,2023-12-03 18:54,55,53,92.95,0,0,0,29.66,1004.1,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,55,KBWI 031854Z 00000KT 1/4SM R15L/2800V3500FT FG OVC002 13/12 A2966 RMK AO2 SLP041 T01280117 $,null
BWI,2023-12-03 19:15,55,52,89.59,0,0,0,29.66,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KBWI 031915Z 00000KT 1SM R15L/4500V5000FT BR OVC002 13/11 A2966 RMK AO2 T01280111 $,null
BWI,2023-12-03 19:54,55,53,92.95,300,3,0,29.66,1004.3,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KBWI 031954Z 30003KT 1SM R15L/5500VP6000FT BR OVC002 13/12 A2966 RMK AO2 SLP043 T01280117 $,null
BWI,2023-12-03 20:54,55,54,96.42,0,0,0,29.65,1004,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KBWI 032054Z 00000KT 1 1/4SM BR OVC002 13/12 A2965 RMK AO2 SLP040 T01280122 56006 $,null
BWI,2023-12-03 21:15,56,54,92.98,200,3,0,29.65,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,56,KBWI 032115Z 20003KT 2 1/2SM BR OVC002 13/12 A2965 RMK AO2 T01330122 $,null
BWI,2023-12-03 21:41,56,54,92.98,280,3,0,29.67,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KBWI 032141Z 28003KT 3SM BR OVC006 13/12 A2967 RMK AO2 T01330122 $,null
BWI,2023-12-03 21:54,55,54,96.42,280,5,0,29.68,1004.9,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,55,KBWI 032154Z 28005KT 5SM BR OVC006 13/12 A2968 RMK AO2 SLP049 T01280122 $,null
BWI,2023-12-03 22:54,56,54,92.98,260,3,0,29.68,1005,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KBWI 032254Z 26003KT 6SM BR OVC006 13/12 A2968 RMK AO2 SLP050 T01330122 $,null
BWI,2023-12-03 23:54,56,54,92.98,260,4,0,29.69,1005.3,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,56,KBWI 032354Z 26004KT 6SM BR OVC005 13/12 A2969 RMK AO2 SLP053 T01330122 10133 20122 51013 $,null
BWI,2023-12-04 0:54,56,54,92.98,240,4,0,29.71,1005.9,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KBWI 040054Z 24004KT 6SM BR OVC006 13/12 A2971 RMK AO2 SLP059 T01330122 $,null
BWI,2023-12-04 1:54,54,52,92.92,280,3,0,29.72,1006.2,7,null,FEW,BKN,null,null,600,900,null,null,null,null,null,null,null,null,null,54,KBWI 040154Z 28003KT 7SM FEW006 BKN009 12/11 A2972 RMK AO2 SLP062 T01220111 $,null
BWI,2023-12-04 2:06,53,52,96.39,240,3,0,29.72,null,7,null,FEW,SCT,null,null,600,900,null,null,null,null,null,null,null,null,null,53,KBWI 040206Z 24003KT 7SM FEW006 SCT009 12/11 A2972 RMK AO2 VIS NW 4 T01170111 $,null
BWI,2023-12-04 2:54,53,51,92.89,200,3,0,29.72,1006.4,7,null,FEW,SCT,BKN,null,600,900,25000,null,null,null,null,null,null,null,null,53,KBWI 040254Z 20003KT 7SM FEW006 SCT009 BKN250 12/11 A2972 RMK AO2 SLP064 VIS NW 4 T01170106 51011 $,null
BWI,2023-12-04 3:32,49,48,96.32,240,4,0,29.74,null,7,null,FEW,BKN,null,null,500,25000,null,null,BR,null,null,null,null,null,null,47.27,KBWI 040332Z COR 24004KT 7SM FEW005 BKN250 09/09 A2974 RMK AO2 VIS NW 3 T00940089 $,null
BWI,2023-12-04 3:54,53,51,92.89,210,5,0,29.74,1007,8,null,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,53,KBWI 040354Z 21005KT 8SM FEW005 BKN250 12/11 A2974 RMK AO2 SLP070 T01170106 $,null
BWI,2023-12-04 4:54,49,47,92.77,260,4,0,29.76,1007.6,10,null,FEW,BKN,null,null,500,25000,null,null,null,null,null,null,null,null,null,47.27,KBWI 040454Z 26004KT 10SM FEW005 BKN250 09/08 A2976 RMK AO2 SLP076 T00940083 401330089 $,null
BWI,2023-12-04 5:54,51,37,58.58,270,11,0,29.77,1008.1,10,24,BKN,null,null,null,25000,null,null,null,null,null,null,null,26,280,2023-12-04 5:41,51,KBWI 040554Z 27011G24KT 10SM BKN250 11/03 A2977 RMK AO2 PK WND 28026/0541 SLP081 T01060028 10133 20089 51016 $,null
BWI,2023-12-04 6:54,51,36,56.31,200,7,0,29.8,1009.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KBWI 040654Z 20007KT 10SM BKN250 11/02 A2980 RMK AO2 SLP091 T01060022 $,null
BWI,2023-12-04 7:54,46,34,62.71,240,5,0,29.81,1009.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.02,KBWI 040754Z 24005KT 10SM BKN250 08/01 A2981 RMK AO2 SLP093 T00780011 $,null
BWI,2023-12-04 8:54,49,34,56.02,250,9,0,29.81,1009.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.65,KBWI 040854Z 25009KT 10SM BKN250 09/01 A2981 RMK AO2 SLP095 T00940011 51013 $,null
BWI,2023-12-04 9:54,47,34,60.38,270,9,0,29.81,1009.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KBWI 040954Z 27009KT 10SM BKN250 08/01 A2981 RMK AO2 SLP094 T00830011 $,null
BWI,2023-12-04 10:54,47,33,58.01,270,7,0,29.81,1009.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.06,KBWI 041054Z 27007KT 10SM BKN250 08/01 A2981 RMK AO2 SLP096 T00830006 $,null
BWI,2023-12-04 11:54,46,34,62.71,270,6,0,29.83,1010.3,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.39,KBWI 041154Z 27006KT 10SM BKN200 BKN250 08/01 A2983 RMK AO2 SLP103 70006 T00780011 10106 20078 53008 $,null
BWI,2023-12-04 12:54,48,36,62.97,220,3,0,29.85,1010.8,10,null,FEW,BKN,BKN,null,4500,18000,25000,null,null,null,null,null,null,null,null,46.98,KBWI 041254Z 22003KT 10SM FEW045 BKN180 BKN250 09/02 A2985 RMK AO2 SLP108 T00890022 $,null
BWI,2023-12-04 13:54,51,36,56.31,280,6,0,29.86,1011.1,10,null,FEW,BKN,BKN,null,4500,18000,25000,null,null,null,null,null,null,null,null,51,KBWI 041354Z 28006KT 10SM FEW045 BKN180 BKN250 11/02 A2986 RMK AO2 SLP111 T01060022 $,null
BWI,2023-12-04 14:54,52,34,50.12,280,11,0,29.89,1012.2,10,18,FEW,BKN,BKN,null,4800,17000,25000,null,null,null,null,null,null,null,null,52,KBWI 041454Z 28011G18KT 10SM FEW048 BKN170 BKN250 11/01 A2989 RMK AO2 SLP122 T01110011 53021,null
BWI,2023-12-04 15:54,53,34,48.3,300,8,0,29.88,1011.8,10,null,FEW,BKN,BKN,null,5000,17000,25000,null,null,null,null,null,null,null,null,53,KBWI 041554Z 30008KT 10SM FEW050 BKN170 BKN250 12/01 A2988 RMK AO2 SLP118 T01170011,null
BWI,2023-12-04 16:54,53,34,48.3,310,11,0,29.83,1010.3,10,15,FEW,SCT,BKN,BKN,5000,14000,17000,25000,null,null,null,null,null,null,null,53,KBWI 041654Z 31011G15KT 10SM FEW050 SCT140 BKN170 BKN250 12/01 A2983 RMK AO2 SLP103 T01170011,null
BWI,2023-12-04 17:54,54,34,46.57,270,8,0,29.81,1009.4,10,null,FEW,SCT,BKN,BKN,5000,14000,19000,25000,null,null,null,null,null,null,null,54,KBWI 041754Z 27008KT 10SM FEW050 SCT140 BKN190 BKN250 12/01 A2981 RMK AO2 SLP094 T01220011 10128 20072 58028,null
BWI,2023-12-04 18:54,54,34,46.57,290,7,0,29.8,1008.9,10,null,FEW,BKN,BKN,null,5000,17000,23000,null,null,null,null,null,null,null,null,54,KBWI 041854Z 29007KT 10SM FEW050 BKN170 BKN230 12/01 A2980 RMK AO2 SLP089 T01220011,null
BWI,2023-12-04 19:54,55,34,44.9,310,9,0,29.81,1009.4,10,null,FEW,SCT,BKN,BKN,5000,15000,18000,23000,null,null,null,null,null,null,null,55,KBWI 041954Z 31009KT 10SM FEW050 SCT150 BKN180 BKN230 13/01 A2981 RMK AO2 SLP094 T01280011,null
BWI,2023-12-04 20:54,52,33,48.15,300,9,0,29.83,1010.1,10,null,FEW,BKN,BKN,BKN,5000,15000,18000,25000,null,null,null,null,null,null,null,52,KBWI 042054Z 30009KT 10SM FEW050 BKN150 BKN180 BKN250 11/01 A2983 RMK AO2 SLP101 T01110006 53005,null
BWI,2023-12-04 21:54,50,33,51.85,300,8,0,29.86,1011,10,null,FEW,BKN,BKN,null,11000,15000,25000,null,null,null,null,null,null,null,null,50,KBWI 042154Z 30008KT 10SM FEW110 BKN150 BKN250 10/01 A2986 RMK AO2 SLP110 T01000006,null
BWI,2023-12-04 22:54,48,33,55.87,290,6,0,29.89,1012.2,10,null,SCT,BKN,OVC,null,11000,15000,25000,null,null,null,null,null,null,null,null,44.8,KBWI 042254Z 29006KT 10SM SCT110 BKN150 OVC250 09/01 A2989 RMK AO2 SLP122 T00890006,null
BWI,2023-12-04 23:54,47,34,60.38,290,3,0,29.91,1012.9,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,45.84,KBWI 042354Z 29003KT 10SM BKN100 BKN250 08/01 A2991 RMK AO2 SLP129 T00830011 10133 20083 51028,null
BWI,2023-12-05 0:54,47,33,58.01,310,4,0,29.93,1013.4,10,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,44.94,KBWI 050054Z 31004KT 10SM FEW110 BKN250 08/01 A2993 RMK AO2 SLP134 T00830006,null
BWI,2023-12-05 1:54,41,32,70.08,null,4,0,29.95,1014.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KBWI 050154Z VRB04KT 10SM FEW250 05/00 A2995 RMK AO2 SLP142 T00500000,null
BWI,2023-12-05 2:54,39,32,75.75,270,5,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KBWI 050254Z 27005KT 10SM CLR 04/00 A2997 RMK AO2 SLP148 T00390000 53018,null
BWI,2023-12-05 3:54,41,33,72.96,0,0,0,29.98,1015.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,41,KBWI 050354Z 00000KT 10SM FEW040 05/01 A2998 RMK AO2 SLP152 T00500006,null
BWI,2023-12-05 4:54,37,31,78.69,250,4,0,29.99,1015.7,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,33.26,KBWI 050454Z 25004KT 10SM FEW040 03/M01 A2999 RMK AO2 SLP157 T00281006 401330028,null
BWI,2023-12-05 5:54,35,29,78.51,240,7,0,29.99,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KBWI 050554Z 24007KT 10SM CLR 02/M02 A2999 RMK AO2 SLP157 T00171017 10089 20006 50009,null
BWI,2023-12-05 6:54,35,30,81.78,260,6,0,30.01,1016.2,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,29.14,KBWI 050654Z 26006KT 10SM FEW048 02/M01 A3001 RMK AO2 SLP162 T00171011,null
BWI,2023-12-05 7:54,37,30,75.56,290,4,0,30.02,1016.5,10,null,FEW,FEW,null,null,4800,25000,null,null,null,null,null,null,null,null,null,33.26,KBWI 050754Z 29004KT 10SM FEW048 FEW250 03/M01 A3002 RMK AO2 SLP165 T00281011,null
BWI,2023-12-05 8:54,35,29,78.51,270,3,0,30.03,1017.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KBWI 050854Z 27003KT 10SM BKN250 02/M02 A3003 RMK AO2 SLP171 T00171017 51014,null
BWI,2023-12-05 9:54,33,29,85.04,260,4,0,30.05,1017.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,28.59,KBWI 050954Z 26004KT 10SM FEW250 01/M02 A3005 RMK AO2 SLP175 T00061017,null
BWI,2023-12-05 10:54,35,30,81.78,0,0,0,30.06,1018,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KBWI 051054Z COR 00000KT 10SM BKN250 02/M01 A3006 RMK AO2 SLP180 T00171011,null
BWI,2023-12-05 11:54,36,29,75.46,0,0,0,30.06,1018,10,null,FEW,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,36,KBWI 051154Z 00000KT 10SM FEW041 BKN250 02/M02 A3006 RMK AO2 SLP180 T00221017 10033 20000 51009,null
BWI,2023-12-05 12:54,36,31,81.86,0,0,0,30.07,1018.4,10,null,FEW,SCT,BKN,null,4100,20000,24000,null,null,null,null,null,null,null,null,36,KBWI 051254Z 00000KT 10SM FEW041 SCT200 BKN240 02/M01 A3007 RMK AO2 SLP184 T00221006,null
BWI,2023-12-05 13:54,41,33,72.96,0,0,0,30.08,1018.7,10,null,FEW,BKN,BKN,null,4000,20000,24000,null,null,null,null,null,null,null,null,41,KBWI 051354Z 00000KT 10SM FEW040 BKN200 BKN240 05/01 A3008 RMK AO2 SLP187 T00500006,null
BWI,2023-12-05 14:54,44,34,67.66,280,5,0,30.08,1018.7,10,null,FEW,BKN,BKN,null,4000,20000,24000,null,null,null,null,null,null,null,null,40.65,KBWI 051454Z 28005KT 10SM FEW040 BKN200 BKN240 07/01 A3008 RMK AO2 SLP187 T00670011 51007,null
BWI,2023-12-05 15:54,48,29,47.52,340,7,0,30.08,1018.6,10,null,FEW,SCT,BKN,null,4400,20000,24000,null,null,null,null,null,null,null,null,44.28,KBWI 051554Z 34007KT 10SM FEW044 SCT200 BKN240 09/M02 A3008 RMK AO2 SLP186 T00891017,null
BWI,2023-12-05 16:54,49,29,45.77,0,0,0,30.06,1017.9,10,null,SCT,SCT,BKN,null,4400,20000,24000,null,null,null,null,null,null,null,null,49,KBWI 051654Z 00000KT 10SM SCT044 SCT200 BKN240 09/M02 A3006 RMK AO2 SLP179 T00941017,null
BWI,2023-12-05 17:54,49,30,47.68,210,3,0,30.03,1016.9,10,null,SCT,SCT,BKN,null,4600,20000,24000,null,null,null,null,null,null,null,null,48.12,KBWI 051754Z 21003KT 10SM SCT046 SCT200 BKN240 09/M01 A3003 RMK AO2 SLP169 T00941011 10106 20000 58018,null
BWI,2023-12-05 18:54,49,30,47.68,320,9,0,30.01,1016.3,10,null,BKN,BKN,BKN,null,4800,20000,24000,null,null,null,null,null,null,null,null,44.65,KBWI 051854Z 32009KT 10SM BKN048 BKN200 BKN240 09/M01 A3001 RMK AO2 SLP163 T00941011,null
BWI,2023-12-05 19:54,49,29,45.77,0,0,0,29.99,1015.7,10,null,SCT,BKN,BKN,null,5000,19000,24000,null,null,null,null,null,null,null,null,49,KBWI 051954Z 00000KT 10SM SCT050 BKN190 BKN240 09/M02 A2999 RMK AO2 SLP157 T00941017,null
BWI,2023-12-05 20:54,48,30,49.49,null,6,0,30,1015.8,10,null,SCT,BKN,BKN,null,4900,19000,24000,null,null,null,null,null,null,null,null,44.8,KBWI 052054Z VRB06KT 10SM SCT049 BKN190 BKN240 09/M01 A3000 RMK AO2 SLP158 T00891011 55011,null
BWI,2023-12-05 21:54,46,29,51.24,10,5,0,30.01,1016.3,10,null,BKN,BKN,null,null,5000,19000,null,null,null,null,null,null,null,null,null,43.02,KBWI 052154Z 01005KT 10SM BKN050 BKN190 08/M02 A3001 RMK AO2 SLP163 T00781017,null
BWI,2023-12-05 22:54,46,29,51.24,null,3,0,30.02,1016.6,10,null,SCT,BKN,OVC,null,5500,8000,19000,null,null,null,null,null,null,null,null,44.69,KBWI 052254Z VRB03KT 10SM SCT055 BKN080 OVC190 08/M02 A3002 RMK AO2 SLP166 T00781017,null
BWI,2023-12-05 23:54,45,31,57.73,90,3,0,30.02,1016.5,10,null,BKN,OVC,null,null,5500,9000,null,null,null,null,null,null,null,null,null,43.55,KBWI 052354Z 09003KT 10SM BKN055 OVC090 07/M01 A3002 RMK AO2 SLP165 T00721006 10100 20072 50006,null
BWI,2023-12-06 0:54,45,31,57.73,100,5,T,30.02,1016.5,10,null,SCT,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,41.83,KBWI 060054Z 10005KT 10SM -RA SCT055 OVC070 07/M01 A3002 RMK AO2 RAB52 SLP165 P0000 T00721006,null
BWI,2023-12-06 1:54,45,31,57.73,50,3,T,30.01,1016.3,10,null,FEW,BKN,OVC,null,3600,7000,9000,null,null,null,null,null,null,null,null,43.55,KBWI 060154Z 05003KT 10SM FEW036 BKN070 OVC090 07/M01 A3001 RMK AO2 RAE09 SLP163 P0000 T00721006,null
BWI,2023-12-06 2:54,43,31,62.31,20,6,0,30,1015.8,10,null,BKN,OVC,null,null,3700,6500,null,null,null,null,null,null,null,null,null,38.78,KBWI 060254Z 02006KT 10SM BKN037 OVC065 06/M01 A3000 RMK AO2 SLP158 60000 T00611006 58006,null
BWI,2023-12-06 3:54,42,33,70.19,350,6,0,29.98,1015.4,10,null,FEW,BKN,OVC,null,3700,5000,7000,null,null,null,null,null,null,null,null,37.57,KBWI 060354Z 35006KT 10SM FEW037 BKN050 OVC070 06/01 A2998 RMK AO2 SLP154 T00560006,null
BWI,2023-12-06 4:54,41,34,75.94,330,6,0,29.99,1015.4,10,null,BKN,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,36.37,KBWI 060454Z 33006KT 10SM BKN045 OVC060 05/01 A2999 RMK AO2 SLP154 T00500011 401060000,null
BWI,2023-12-06 5:54,41,34,75.94,320,4,0,29.98,1015.1,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,37.93,KBWI 060554Z 32004KT 10SM OVC042 05/01 A2998 RMK AO2 SLP151 60000 T00500011 10072 20050 56008,null
BWI,2023-12-06 6:54,40,35,82.15,320,4,0,29.98,1015.1,10,null,BKN,OVC,null,null,3400,4100,null,null,null,null,null,null,null,null,null,36.76,KBWI 060654Z 32004KT 10SM BKN034 OVC041 04/02 A2998 RMK AO2 SLP151 T00440017,null
BWI,2023-12-06 7:18,40,34,78.94,300,3,0,29.98,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,37.83,KBWI 060718Z 30003KT 10SM OVC029 04/01 A2998 RMK AO2 T00440011,null
BWI,2023-12-06 7:49,39.2,33.8,80.79,320,4,0,29.98,null,10,null,SCT,BKN,OVC,null,2900,3600,4300,null,null,null,null,null,null,null,null,35.83,KBWI 060749Z 32004KT 10SM SCT029 BKN036 OVC043 04/01 A2998 RMK AO2,null
BWI,2023-12-06 7:54,40,34,78.94,320,4,0,29.98,1015.2,10,null,SCT,OVC,null,null,2900,4000,null,null,null,null,null,null,null,null,null,36.76,KBWI 060754Z 32004KT 10SM SCT029 OVC040 04/01 A2998 RMK AO2 SLP152 T00440011,null
BWI,2023-12-06 8:54,40,34,78.94,330,5,0,29.97,1015,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,35.9,KBWI 060854Z 33005KT 10SM OVC043 04/01 A2997 RMK AO2 SLP150 T00440011 58001,null
BWI,2023-12-06 9:54,41,33,72.96,340,5,0,29.97,1014.9,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,37.08,KBWI 060954Z 34005KT 10SM OVC047 05/01 A2997 RMK AO2 SLP149 T00500006,null
BWI,2023-12-06 10:54,40,31,69.97,330,7,0,29.99,1015.7,10,null,FEW,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,34.53,KBWI 061054Z 33007KT 10SM FEW047 OVC060 04/M01 A2999 RMK AO2 SLP157 T00441006,null
BWI,2023-12-06 11:54,39,31,72.75,350,6,0,30.02,1016.5,10,null,FEW,SCT,BKN,null,5500,8000,10000,null,null,null,null,null,null,null,null,33.96,KBWI 061154Z 35006KT 10SM FEW055 SCT080 BKN100 04/M01 A3002 RMK AO2 SLP165 T00391006 10050 20039 53015,null
BWI,2023-12-06 12:54,39,30,69.85,330,6,0,30.04,1017.2,8,null,FEW,SCT,OVC,null,2500,5500,8000,null,null,null,null,null,null,null,null,33.96,KBWI 061254Z 33006KT 8SM FEW025 SCT055 OVC080 04/M01 A3004 RMK AO2 SLP172 T00391011,null
BWI,2023-12-06 13:54,40,30,67.18,340,8,0,30.05,1017.5,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,33.97,KBWI 061354Z 34008KT 10SM BKN060 OVC080 04/M01 A3005 RMK AO2 SLP175 T00441011,null
BWI,2023-12-06 14:54,41,30,64.63,330,6,0,30.06,1018,10,null,SCT,BKN,OVC,null,3500,5500,8000,null,null,null,null,null,null,null,null,36.37,KBWI 061454Z 33006KT 10SM SCT035 BKN055 OVC080 05/M01 A3006 RMK AO2 SLP180 T00501011 51015,null
BWI,2023-12-06 15:54,44,33,65.01,330,6,T,30.06,1017.8,10,null,FEW,SCT,BKN,null,3700,5500,8000,null,null,null,null,null,null,null,null,39.98,KBWI 061554Z 33006KT 10SM FEW037 SCT055 BKN080 07/01 A3006 RMK AO2 RAB06E20SNB14E17 SLP178 P0000 T00670006,null
BWI,2023-12-06 16:54,43,30,59.83,330,8,0,30.04,1017.3,10,null,SCT,BKN,OVC,null,3200,5000,7500,null,null,null,null,null,null,null,null,37.66,KBWI 061654Z 33008KT 10SM SCT032 BKN050 OVC075 06/M01 A3004 RMK AO2 SLP173 T00611011,null
BWI,2023-12-06 17:25,42,31,64.75,330,10,T,30.04,null,7,null,SCT,BKN,OVC,null,3300,5000,7500,null,#NAME?,null,null,null,null,null,null,35.51,KBWI 061725Z 33010KT 300V010 7SM -RASN SCT033 BKN050 OVC075 06/M01 A3004 RMK AO2 RAB17SNB22 P0000 T00561006,null
