station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLE,2023-12-11 22:51,35,24,63.85,260,11,0,30.17,1024.1,10,16,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,26.26,KCLE 112251Z 26011G16KT 10SM OVC032 02/M04 A3017 RMK AO2 SLP241 T00171044,null
CLE,2023-12-11 23:51,35,23,61.23,260,10,0,30.2,1025,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,26.73,KCLE 112351Z 26010KT 10SM OVC033 02/M05 A3020 RMK AO2 SLP250 T00171050 10017 20011 53020,null
CLE,2023-12-12 0:51,34,23,63.72,240,12,0,30.21,1025.4,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,24.55,KCLE 120051Z 24012KT 10SM OVC030 01/M05 A3021 RMK AO2 SLP254 T00111050,null
CLE,2023-12-12 1:51,33,22,63.59,230,9,0,30.22,1025.7,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,24.76,KCLE 120151Z 23009KT 10SM OVC032 01/M06 A3022 RMK AO2 SLP257 T00061056,null
CLE,2023-12-12 2:51,33,22,63.59,220,11,0,30.22,1026,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,23.73,KCLE 120251Z 22011KT 10SM OVC032 01/M06 A3022 RMK AO2 SLP260 T00061056 51009,null
CLE,2023-12-12 3:51,32,22,66.2,220,6,0,30.23,1026.2,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,25.53,KCLE 120351Z 22006KT 10SM BKN030 00/M06 A3023 RMK AO2 SLP262 T00001056,null
CLE,2023-12-12 4:04,32,22,66.2,220,6,0,30.23,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,25.53,KCLE 120404Z 22006KT 10SM BKN028 00/M06 A3023 RMK AO2 T00001056,null
CLE,2023-12-12 4:32,31,22,68.92,210,6,0,30.23,null,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,24.33,KCLE 120432Z 21006KT 10SM SCT027 M01/M06 A3023 RMK AO2 T10061056,null
CLE,2023-12-12 4:51,31,22,68.92,200,7,0,30.23,1026.3,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,23.56,KCLE 120451Z 20007KT 10SM FEW027 M01/M06 A3023 RMK AO2 SLP263 T10061056 400281006,null
CLE,2023-12-12 5:51,30,23,74.87,210,6,0,30.23,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KCLE 120551Z 21006KT 10SM CLR M01/M05 A3023 RMK AO2 SLP262 T10111050 10011 21011 50001,null
CLE,2023-12-12 6:51,30,23,74.87,200,9,0,30.22,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.03,KCLE 120651Z 20009KT 10SM CLR M01/M05 A3022 RMK AO2 SLP260 T10111050,null
CLE,2023-12-12 7:51,30,23,74.87,200,7,0,30.23,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KCLE 120751Z 20007KT 10SM CLR M01/M05 A3023 RMK AO2 SLP261 T10111050,null
CLE,2023-12-12 8:51,31,24,74.97,190,9,0,30.22,1026,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.27,KCLE 120851Z 19009KT 10SM FEW250 M01/M04 A3022 RMK AO2 SLP260 T10061044 56001,null
CLE,2023-12-12 9:51,31,24,74.97,190,10,0,30.22,1025.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.71,KCLE 120951Z 19010KT 10SM FEW250 M01/M04 A3022 RMK AO2 SLP256 T10061044,null
CLE,2023-12-12 10:51,31,24,74.97,190,11,0,30.21,1025.5,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.2,KCLE 121051Z 19011G18KT 10SM FEW250 M01/M04 A3021 RMK AO2 SLP255 T10061044,null
CLE,2023-12-12 11:51,32,23,69.04,190,11,0,30.22,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.47,KCLE 121151Z 19011KT 10SM FEW250 00/M05 A3022 RMK AO2 SLP258 T00001050 10000 21011 55002,null
CLE,2023-12-12 12:51,31,24,74.97,180,10,0,30.21,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.71,KCLE 121251Z 18010KT 10SM CLR M01/M04 A3021 RMK AO2 SLP254 T10061044,null
CLE,2023-12-12 13:51,34,25,69.28,200,13,0,30.21,1025.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.13,KCLE 121351Z 20013G19KT 10SM CLR 01/M04 A3021 RMK AO2 SLP256 T00111039,null
CLE,2023-12-12 14:51,37,25,61.5,210,14,0,30.23,1026,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.61,KCLE 121451Z 21014G21KT 10SM CLR 03/M04 A3023 RMK AO2 SLP260 T00281039 53002,null
CLE,2023-12-12 15:51,41,27,57.15,220,15,0,30.23,1026,10,21,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.45,KCLE 121551Z 22015G21KT 10SM FEW250 05/M03 A3023 RMK AO2 SLP260 T00501028,null
CLE,2023-12-12 16:51,43,27,52.91,220,17,0,30.22,1025.8,10,26,FEW,null,null,null,25000,null,null,null,null,null,null,null,26,210,2023-12-12 16:50,34.49,KCLE 121651Z 22017G26KT 10SM FEW250 06/M03 A3022 RMK AO2 PK WND 21026/1650 SLP258 T00611028,null
CLE,2023-12-12 17:51,44,27,50.93,230,18,0,30.21,1025.3,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,28,210,2023-12-12 16:55,35.55,KCLE 121751Z 23018G23KT 10SM FEW250 07/M03 A3021 RMK AO2 PK WND 21028/1655 SLP253 T00671028 10072 21006 58006,null
CLE,2023-12-12 18:51,46,28,49.18,220,15,0,30.21,1025.2,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,28,230,2023-12-12 18:15,38.93,KCLE 121851Z 22015G24KT 10SM CLR 08/M02 A3021 RMK AO2 PK WND 23028/1815 SLP252 T00781022,null
CLE,2023-12-12 19:51,46,29,51.24,240,16,0,30.22,1025.7,10,24,FEW,null,null,null,4000,null,null,null,null,null,null,null,29,240,2023-12-12 19:34,38.67,KCLE 121951Z 24016G24KT 10SM FEW040 08/M02 A3022 RMK AO2 PK WND 24029/1934 SLP257 T00781017,null
CLE,2023-12-12 20:51,46,29,51.24,240,18,0,30.25,1026.5,10,25,FEW,null,null,null,4400,null,null,null,null,null,null,null,26,260,2023-12-12 20:06,38.18,KCLE 122051Z 24018G25KT 10SM FEW044 08/M02 A3025 RMK AO2 PK WND 26026/2006 SLP265 T00781017 53013,null
CLE,2023-12-12 21:51,44,29,55.29,250,14,0,30.28,1027.4,10,19,SCT,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,36.63,KCLE 122151Z 25014G19KT 10SM SCT044 07/M02 A3028 RMK AO2 SLP274 T00671017,null
CLE,2023-12-12 22:51,42,27,54.99,270,12,0,30.31,1028.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.73,KCLE 122251Z 27012G19KT 10SM CLR 06/M03 A3031 RMK AO2 SLP288 T00561028,null
CLE,2023-12-12 23:51,38,26,61.64,280,6,0,30.35,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KCLE 122351Z 28006KT 10SM CLR 03/M03 A3035 RMK AO2 SLP302 T00331033 10083 20033 53034,null
CLE,2023-12-13 0:51,38,25,59.13,260,8,0,30.38,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KCLE 130051Z 26008KT 10SM CLR 03/M04 A3038 RMK AO2 SLP311 T00331039,null
CLE,2023-12-13 1:51,36,25,63.98,260,7,0,30.39,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KCLE 130151Z 26007KT 10SM CLR 02/M04 A3039 RMK AO2 SLP316 T00221039,null
CLE,2023-12-13 2:51,35,25,66.57,280,6,0,30.41,1032,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KCLE 130251Z 28006KT 10SM CLR 02/M04 A3041 RMK AO2 SLP320 T00171039 51019,null
CLE,2023-12-13 3:51,34,25,69.28,260,6,0,30.44,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KCLE 130351Z 26006KT 10SM CLR 01/M04 A3044 RMK AO2 SLP329 T00111039,null
CLE,2023-12-13 4:51,31,24,74.97,250,5,0,30.45,1033.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KCLE 130451Z 25005KT 10SM CLR M01/M04 A3045 RMK AO2 SLP335 T10061044 400831011,null
CLE,2023-12-13 5:51,29,23,77.98,240,6,0,30.46,1034,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KCLE 130551Z 24006KT 10SM CLR M02/M05 A3046 RMK AO2 SLP340 T10171050 10039 21017 51019,null
CLE,2023-12-13 6:51,28,23,81.25,220,5,0,30.48,1034.5,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,21.64,KCLE 130651Z 22005KT 10SM FEW024 M02/M05 A3048 RMK AO2 SLP345 T10221050,null
CLE,2023-12-13 7:51,28,22,77.89,220,5,0,30.5,1035.4,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,21.64,KCLE 130751Z 22005KT 10SM FEW028 M02/M06 A3050 RMK AO2 SLP354 T10221056,null
CLE,2023-12-13 8:01,29,23,77.98,220,5,0,30.51,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,22.83,KCLE 130801Z 22005KT 10SM BKN028 M02/M05 A3051 RMK AO2 T10171050,null
CLE,2023-12-13 8:51,29,23,77.98,230,6,0,30.51,1035.5,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,21.92,KCLE 130851Z 23006KT 10SM BKN028 M02/M05 A3051 RMK AO2 SLP355 T10171050 51015,null
CLE,2023-12-13 9:12,28,22,77.89,230,6,0,30.51,null,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,20.71,KCLE 130912Z 23006KT 10SM SCT028 M02/M06 A3051 RMK AO2 T10221056,null
CLE,2023-12-13 9:51,25,21,84.53,260,7,0,30.51,1035.7,10,null,FEW,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,16.25,KCLE 130951Z 26007KT 10SM FEW028 M04/M06 A3051 RMK AO2 SLP357 T10391061,null
CLE,2023-12-13 10:51,27,22,81.17,220,6,0,30.53,1036.3,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,19.51,KCLE 131051Z 22006KT 10SM FEW030 FEW250 M03/M06 A3053 RMK AO2 SLP363 T10281056,null
CLE,2023-12-13 11:51,26,22,84.59,230,6,0,30.55,1037.3,10,null,SCT,SCT,null,null,2400,25000,null,null,null,null,null,null,null,null,null,18.3,KCLE 131151Z 23006KT 10SM SCT024 SCT250 M03/M06 A3055 RMK AO2 SLP373 T10331056 11017 21039 53015,null
CLE,2023-12-13 12:05,26,21,81.09,240,6,0,30.56,null,10,null,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,18.3,KCLE 131205Z 24006KT 10SM BKN023 M03/M06 A3056 RMK AO2 T10331061,null
CLE,2023-12-13 12:51,28,23,81.25,240,6,0,30.58,1038,10,null,BKN,OVC,null,null,2400,2900,null,null,null,null,null,null,null,null,null,20.71,KCLE 131251Z 24006KT 10SM BKN024 OVC029 M02/M05 A3058 RMK AO2 SLP380 T10221050,null
CLE,2023-12-13 13:51,29,24,81.32,260,6,0,30.6,1038.8,10,null,SCT,SCT,null,null,2200,25000,null,null,null,null,null,null,null,null,null,21.92,KCLE 131351Z 26006KT 10SM SCT022 SCT250 M02/M04 A3060 RMK AO2 SLP388 T10171044,null
CLE,2023-12-13 14:51,33,25,72.11,240,7,0,30.61,1039.1,10,null,FEW,FEW,null,null,2200,25000,null,null,null,null,null,null,null,null,null,26,KCLE 131451Z 24007KT 10SM FEW022 FEW250 01/M04 A3061 RMK AO2 SLP391 T00061039 51018,null
CLE,2023-12-13 15:51,36,27,69.51,290,9,0,30.63,1039.6,10,null,FEW,FEW,null,null,2200,12000,null,null,null,null,null,null,null,null,null,28.49,KCLE 131551Z 29009KT 10SM FEW022 FEW120 02/M03 A3063 RMK AO2 SLP396 T00221028,null
CLE,2023-12-13 16:51,36,24,61.37,270,9,0,30.62,1039.4,10,null,FEW,FEW,null,null,2500,15000,null,null,null,null,null,null,null,null,null,28.49,KCLE 131651Z 27009KT 10SM FEW025 FEW150 02/M04 A3062 RMK AO2 SLP394 T00221044,null
CLE,2023-12-13 17:51,37,23,56.57,260,9,0,30.61,1039.1,10,null,FEW,BKN,BKN,null,2500,9500,12000,null,null,null,null,null,null,null,null,29.73,KCLE 131751Z 26009KT 10SM FEW025 BKN095 BKN120 03/M05 A3061 RMK AO2 SLP391 T00281050 10039 21039 50000,null
CLE,2023-12-13 18:51,39,22,50.14,260,6,0,30.6,1038.7,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,33.96,KCLE 131851Z 26006KT 10SM FEW110 04/M06 A3060 RMK AO2 SLP387 T00391056,null
CLE,2023-12-13 19:51,39,17,40.5,240,8,0,30.6,1038.7,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 131951Z 24008KT 10SM FEW110 04/M08 A3060 RMK AO2 SLP387 T00391083,null
CLE,2023-12-13 20:51,38,18,43.97,240,8,0,30.61,1039,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,31.5,KCLE 132051Z 24008KT 10SM FEW110 03/M08 A3061 RMK AO2 SLP390 T00331078 55001,null
CLE,2023-12-13 21:51,36,19,49.66,280,4,0,30.61,1039.2,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,32.09,KCLE 132151Z 28004KT 10SM SCT095 02/M07 A3061 RMK AO2 SLP392 T00221072,null
CLE,2023-12-13 22:51,35,19,51.67,270,3,0,30.63,1039.7,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.12,KCLE 132251Z 27003KT 10SM BKN090 02/M07 A3063 RMK AO2 SLP397 T00171072,null
CLE,2023-12-13 23:51,34,17,49.34,220,4,0,30.63,1040,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,29.76,KCLE 132351Z 22004KT 10SM SCT085 01/M08 A3063 RMK AO2 SLP400 T00111083 10044 20006 53008,null
CLE,2023-12-14 0:51,33,17,51.36,210,4,0,30.64,1040.4,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,28.59,KCLE 140051Z 21004KT 10SM SCT085 01/M08 A3064 RMK AO2 SLP404 T00061083,null
CLE,2023-12-14 1:51,31,18,58.12,220,5,0,30.65,1040.4,10,null,FEW,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,25.21,KCLE 140151Z 22005KT 10SM FEW085 M01/M08 A3065 RMK AO2 SLP404 T10061078,null
CLE,2023-12-14 2:51,31,19,60.67,220,5,0,30.64,1040.3,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,25.21,KCLE 140251Z 22005KT 10SM BKN075 M01/M07 A3064 RMK AO2 SLP403 T10061072 50003,null
CLE,2023-12-14 3:51,30,19,63.18,210,5,0,30.65,1040.4,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,24.02,KCLE 140351Z 21005KT 10SM BKN070 M01/M07 A3065 RMK AO2 SLP404 T10111072,null
CLE,2023-12-14 4:51,30,19,63.18,220,5,0,30.65,1040.5,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,24.02,KCLE 140451Z 22005KT 10SM BKN065 M01/M07 A3065 RMK AO2 SLP405 T10111072 400441039,null
CLE,2023-12-14 5:51,30,18,60.53,220,4,0,30.64,1040.3,10,null,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,25.08,KCLE 140551Z 22004KT 10SM FEW060 FEW250 M01/M08 A3064 RMK AO2 SLP403 T10111078 10011 21017 50001,null
CLE,2023-12-14 6:51,30,18,60.53,210,5,0,30.64,1040.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.02,KCLE 140651Z 21005KT 10SM FEW250 M01/M08 A3064 RMK AO2 SLP401 T10111078,null
CLE,2023-12-14 7:51,29,18,63.05,220,5,0,30.64,1040.1,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,22.83,KCLE 140751Z 22005KT 10SM FEW050 FEW250 M02/M08 A3064 RMK AO2 SLP401 T10171078,null
CLE,2023-12-14 8:51,29,18,63.05,220,5,0,30.65,1040.4,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,22.83,KCLE 140851Z 22005KT 10SM FEW050 FEW250 M02/M08 A3065 RMK AO2 SLP404 T10171078 53001,null
CLE,2023-12-14 9:51,28,18,65.69,230,5,0,30.64,1040.4,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,21.64,KCLE 140951Z 23005KT 10SM FEW050 FEW250 M02/M08 A3064 RMK AO2 SLP404 T10221078,null
CLE,2023-12-14 10:51,27,18,68.45,220,5,0,30.65,1040.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.46,KCLE 141051Z 22005KT 10SM FEW250 M03/M08 A3065 RMK AO2 SLP405 T10281078,null
CLE,2023-12-14 11:51,28,17,62.91,210,6,0,30.65,1040.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.71,KCLE 141151Z 21006KT 10SM FEW250 M02/M08 A3065 RMK AO2 SLP405 T10221083 11011 21033 56001,null
CLE,2023-12-14 12:51,28,17,62.91,220,5,0,30.66,1040.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.64,KCLE 141251Z 22005KT 10SM FEW250 M02/M08 A3066 RMK AO2 SLP408 T10221083,null
CLE,2023-12-14 13:51,30,19,63.18,220,6,0,30.65,1040.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.12,KCLE 141351Z 22006KT 10SM BKN250 M01/M07 A3065 RMK AO2 SLP407 T10111072,null
CLE,2023-12-14 14:51,35,20,53.93,220,6,0,30.66,1040.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.14,KCLE 141451Z 22006KT 10SM SCT250 02/M07 A3066 RMK AO2 SLP407 T00171067 51004,null
CLE,2023-12-14 15:51,38,22,52.14,220,6,0,30.65,1040.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.76,KCLE 141551Z 22006KT 10SM SCT250 03/M06 A3065 RMK AO2 SLP405 T00331056,null
CLE,2023-12-14 16:51,42,25,50.61,230,7,0,30.63,1039.7,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,36.97,KCLE 141651Z 23007KT 10SM BKN180 BKN250 06/M04 A3063 RMK AO2 SLP397 T00561039,null
CLE,2023-12-14 17:51,44,24,44.96,240,7,0,30.61,1039,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,39.41,KCLE 141751Z 24007KT 10SM BKN190 07/M04 A3061 RMK AO2 SLP390 T00671044 10072 21028 58016,null
CLE,2023-12-14 18:51,45,22,39.79,240,12,0,30.59,1038.2,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,38.55,KCLE 141851Z 24012KT 10SM BKN190 07/M06 A3059 RMK AO2 SLP382 T00721056,null
CLE,2023-12-14 19:51,46,18,32.3,240,12,0,30.57,1037.6,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,39.82,KCLE 141951Z 24012KT 10SM BKN180 08/M08 A3057 RMK AO2 SLP376 T00781078,null
CLE,2023-12-14 20:51,45,19,35.02,220,7,0,30.57,1037.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,40.63,KCLE 142051Z 22007KT 10SM SCT200 07/M07 A3057 RMK AO2 SLP378 T00721072 55012,null
CLE,2023-12-14 21:51,43,20,39.46,220,8,0,30.57,1037.5,10,null,SCT,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,37.66,KCLE 142151Z 22008KT 10SM SCT200 SCT250 06/M07 A3057 RMK AO2 SLP375 T00611067,null
CLE,2023-12-14 22:51,41,21,44.47,210,7,0,30.55,1037.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.75,KCLE 142251Z 21007KT 10SM SCT250 05/M06 A3055 RMK AO2 SLP372 T00501061,null
CLE,2023-12-14 23:51,40,21,46.23,210,7,0,30.55,1036.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.53,KCLE 142351Z 21007KT 10SM FEW250 04/M06 A3055 RMK AO2 SLP369 T00441061 10083 20044 58009,null
CLE,2023-12-15 0:51,40,21,46.23,210,6,0,30.54,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KCLE 150051Z 21006KT 10SM CLR 04/M06 A3054 RMK AO2 SLP367 T00441061,null
CLE,2023-12-15 1:51,39,20,46.06,220,8,0,30.53,1036.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 150151Z 22008KT 10SM CLR 04/M07 A3053 RMK AO2 SLP365 T00391067,null
CLE,2023-12-15 2:51,39,20,46.06,220,8,0,30.53,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KCLE 150251Z 22008KT 10SM CLR 04/M07 A3053 RMK AO2 SLP361 T00391067 58006,null
CLE,2023-12-15 3:51,38,21,49.98,220,6,0,30.52,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KCLE 150351Z 22006KT 10SM CLR 03/M06 A3052 RMK AO2 SLP359 T00331061,null
CLE,2023-12-15 4:51,38,23,54.39,220,7,0,30.52,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KCLE 150451Z 22007KT 10SM CLR 03/M05 A3052 RMK AO2 SLP359 T00331050 400831033,null
CLE,2023-12-15 5:51,37,24,58.99,230,6,0,30.51,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KCLE 150551Z 23006KT 10SM CLR 03/M04 A3051 RMK AO2 SLP354 T00281044 10050 20028 58005,null
CLE,2023-12-15 6:51,36,25,63.98,230,5,0,30.51,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KCLE 150651Z 23005KT 10SM CLR 02/M04 A3051 RMK AO2 SLP352 T00221039,null
CLE,2023-12-15 7:51,35,25,66.57,210,6,0,30.51,1035.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KCLE 150751Z 21006KT 10SM CLR 02/M04 A3051 RMK AO2 SLP355 T00171039,null
CLE,2023-12-15 8:51,36,26,66.69,210,6,0,30.5,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KCLE 150851Z 21006KT 10SM CLR 02/M03 A3050 RMK AO2 SLP352 T00221033 58002,null
CLE,2023-12-15 9:51,36,26,66.69,220,6,0,30.51,1035.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KCLE 150951Z 22006KT 10SM CLR 02/M03 A3051 RMK AO2 SLP354 T00221033,null
CLE,2023-12-15 10:51,36,26,66.69,230,7,0,30.52,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KCLE 151051Z 23007KT 10SM CLR 02/M03 A3052 RMK AO2 SLP357 T00221033,null
CLE,2023-12-15 11:51,36,26,66.69,220,8,0,30.52,1035.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KCLE 151151Z 22008KT 10SM CLR 02/M03 A3052 RMK AO2 SLP359 T00221033 10028 20017 53005,null
CLE,2023-12-15 12:51,35,25,66.57,210,7,0,30.52,1036,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KCLE 151251Z 21007KT 10SM CLR 02/M04 A3052 RMK AO2 SLP360 T00171039,null
CLE,2023-12-15 13:51,38,26,61.64,220,7,0,30.53,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KCLE 151351Z 22007KT 10SM CLR 03/M03 A3053 RMK AO2 SLP362 T00331033,null
CLE,2023-12-15 14:51,43,28,55.14,230,6,0,30.53,1036.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KCLE 151451Z 23006KT 10SM CLR 06/M02 A3053 RMK AO2 SLP361 T00611022 51003,null
CLE,2023-12-15 15:51,48,29,47.52,230,6,0,30.52,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KCLE 151551Z 23006KT 10SM CLR 09/M02 A3052 RMK AO2 SLP357 T00891017,null
CLE,2023-12-15 16:51,52,30,42.65,250,6,0,30.5,1034.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KCLE 151651Z 25006KT 10SM CLR 11/M01 A3050 RMK AO2 SLP349 T01111011,null
CLE,2023-12-15 17:51,54,31,41.27,230,6,0,30.47,1033.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KCLE 151751Z 23006KT 10SM CLR 12/M01 A3047 RMK AO2 SLP338 T01221006 10122 20017 58021,null
CLE,2023-12-15 18:51,55,31,39.8,230,7,0,30.45,1033.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KCLE 151851Z 23007KT 10SM FEW250 13/M01 A3045 RMK AO2 SLP331 T01281006,null
CLE,2023-12-15 19:51,55,31,39.8,230,7,0,30.43,1032.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KCLE 151951Z 23007KT 10SM FEW250 13/M01 A3043 RMK AO2 SLP326 T01281006,null
CLE,2023-12-15 20:51,55,31,39.8,250,6,0,30.43,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KCLE 152051Z 25006KT 10SM FEW250 13/M01 A3043 RMK AO2 SLP324 T01281006 56014,null
CLE,2023-12-15 21:51,52,29,40.95,220,4,0,30.43,1032.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCLE 152151Z 22004KT 10SM SCT250 11/M02 A3043 RMK AO2 SLP325 T01111017,null
