station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IND,2023-12-20 10:54,28,18,65.69,150,8,0,30.36,1028.7,10,null,BKN,BKN,OVC,null,9000,15000,23000,null,null,null,null,null,null,null,null,19.19,KIND 201054Z 15008KT 10SM BKN090 BKN150 OVC230 M02/M08 A3036 RMK AO2 SLP287 T10221078,null
IND,2023-12-20 11:54,26,17,68.32,150,7,0,30.37,1029.4,10,null,FEW,SCT,null,null,9000,23000,null,null,null,null,null,null,null,null,null,17.47,KIND 201154Z 15007KT 10SM FEW090 SCT230 M03/M08 A3037 RMK AO2 SLP294 T10331083 11011 21033 53007,null
IND,2023-12-20 12:54,25,18,74.36,130,6,0,30.38,1029.9,10,null,FEW,FEW,null,null,8500,20000,null,null,null,null,null,null,null,null,null,17.1,KIND 201254Z 13006KT 10SM FEW085 FEW200 M04/M08 A3038 RMK AO2 SLP299 T10391078,null
IND,2023-12-20 13:54,28,18,65.69,150,6,0,30.39,1029.9,10,null,SCT,SCT,null,null,8500,23000,null,null,null,null,null,null,null,null,null,20.71,KIND 201354Z 15006KT 10SM SCT085 SCT230 M02/M08 A3039 RMK AO2 SLP299 T10221078,null
IND,2023-12-20 14:54,33,19,55.97,160,8,0,30.4,1030.1,10,null,FEW,BKN,null,null,8500,20000,null,null,null,null,null,null,null,null,null,25.34,KIND 201454Z 16008KT 10SM FEW085 BKN200 01/M07 A3040 RMK AO2 SLP301 T00061072 51008,null
IND,2023-12-20 15:54,36,20,51.83,170,7,0,30.4,1030.1,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,29.65,KIND 201554Z 17007KT 10SM BKN200 02/M07 A3040 RMK AO2 SLP301 T00221067,null
IND,2023-12-20 16:54,42,20,41,190,10,0,30.37,1029.1,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,35.51,KIND 201654Z 19010KT 10SM BKN200 BKN250 06/M07 A3037 RMK AO2 SLP291 T00561067,null
IND,2023-12-20 17:54,47,21,35.36,180,9,0,30.34,1028.1,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.17,KIND 201754Z 18009KT 10SM FEW200 FEW250 08/M06 A3034 RMK AO2 SLP281 T00831061 10083 21039 58018,null
IND,2023-12-20 18:54,49,16,26.47,200,12,0,30.32,1027.4,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,43.64,KIND 201854Z 20012KT 10SM FEW200 FEW250 09/M09 A3032 RMK AO2 SLP274 T00941089,null
IND,2023-12-20 19:54,50,16,25.5,190,9,0,30.32,1027.2,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,50,KIND 201954Z 19009KT 10SM FEW230 10/M09 A3032 RMK AO2 SLP272 T01001089,null
IND,2023-12-20 20:54,47,18,31.11,190,9,0,30.32,1027.4,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.17,KIND 202054Z 19009KT 10SM SCT200 BKN250 08/M08 A3032 RMK AO2 SLP274 T00831078 55006,null
IND,2023-12-20 21:54,46,18,32.3,160,7,0,30.33,1027.6,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,41.84,KIND 202154Z 16007KT 10SM BKN200 BKN250 08/M08 A3033 RMK AO2 SLP276 T00781078,null
IND,2023-12-20 22:54,47,16,28.53,170,9,0,30.33,1027.7,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.17,KIND 202254Z 17009KT 10SM SCT200 BKN250 08/M09 A3033 RMK AO2 SLP277 T00831089,null
IND,2023-12-20 23:54,43,19,37.81,140,7,0,30.34,1028.3,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.19,KIND 202354Z 14007KT 10SM SCT200 BKN250 06/M07 A3034 RMK AO2 SLP283 T00611072 10100 20056 53007,null
IND,2023-12-21 0:54,40,19,42.45,170,6,0,30.35,1028.7,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,35.17,KIND 210054Z 17006KT 10SM FEW200 BKN250 04/M07 A3035 RMK AO2 SLP287 T00441072,null
IND,2023-12-21 1:54,39,19,44.14,170,6,0,30.34,1028.3,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,33.96,KIND 210154Z 17006KT 10SM FEW200 BKN250 04/M07 A3034 RMK AO2 SLP283 T00391072,null
IND,2023-12-21 2:54,39,18,42.28,200,5,0,30.35,1028.4,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,34.71,KIND 210254Z 20005KT 10SM FEW200 BKN250 04/M08 A3035 RMK AO2 SLP284 T00391078 51001,null
IND,2023-12-21 3:54,40,18,40.67,200,4,0,30.35,1028.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KIND 210354Z 20004KT 10SM BKN250 04/M08 A3035 RMK AO2 SLP282 T00441078,null
IND,2023-12-21 4:54,40,19,42.45,130,4,0,30.36,1028.6,10,null,SCT,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,36.76,KIND 210454Z 13004KT 10SM SCT055 BKN250 04/M07 A3036 RMK AO2 SLP286 T00441072 401001039,null
IND,2023-12-21 5:54,41,19,40.83,0,0,0,30.37,1028.8,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,41,KIND 210554Z 00000KT 10SM OVC050 05/M07 A3037 RMK AO2 SLP288 T00501072 10061 20033 53006,null
IND,2023-12-21 6:54,39,23,52.3,40,3,0,30.37,1028.8,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,36.69,KIND 210654Z 04003KT 10SM BKN060 04/M05 A3037 RMK AO2 SLP288 T00391050,null
IND,2023-12-21 7:54,38,23,54.39,0,0,0,30.38,1029.2,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,38,KIND 210754Z 00000KT 10SM BKN055 03/M05 A3038 RMK AO2 SLP292 T00331050,null
IND,2023-12-21 8:54,37,22,54.23,130,5,0,30.37,1029,10,null,SCT,BKN,null,null,3700,4800,null,null,null,null,null,null,null,null,null,32.33,KIND 210854Z 13005KT 10SM SCT037 BKN048 03/M06 A3037 RMK AO2 SLP290 T00281056 50002,null
IND,2023-12-21 9:54,39,22,50.14,160,7,0,30.36,1028.6,10,null,FEW,SCT,OVC,null,3800,4800,23000,null,null,null,null,null,null,null,null,33.31,KIND 210954Z 16007KT 10SM FEW038 SCT048 OVC230 04/M06 A3036 RMK AO2 SLP286 T00391056,null
IND,2023-12-21 10:54,35,22,58.7,150,4,0,30.36,1028.7,10,null,OVC,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,30.92,KIND 211054Z 15004KT 10SM OVC210 02/M06 A3036 RMK AO2 SLP287 T00171056,null
IND,2023-12-21 11:54,34,23,63.72,120,5,0,30.37,1029,10,null,OVC,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,28.77,KIND 211154Z 12005KT 10SM OVC220 01/M05 A3037 RMK AO2 SLP290 T00111050 10050 20011 55002,null
IND,2023-12-21 12:54,34,22,61.09,130,3,0,30.38,1029.5,10,null,FEW,BKN,BKN,null,4500,16000,22000,null,null,null,null,null,null,null,null,30.97,KIND 211254Z 13003KT 10SM FEW045 BKN160 BKN220 01/M06 A3038 RMK AO2 SLP295 T00111056,null
IND,2023-12-21 13:54,35,23,61.23,110,5,0,30.39,1029.6,10,null,FEW,SCT,BKN,null,4500,15000,25000,null,null,null,null,null,null,null,null,29.96,KIND 211354Z 11005KT 10SM FEW045 SCT150 BKN250 02/M05 A3039 RMK AO2 SLP296 T00171050,null
IND,2023-12-21 14:54,39,23,52.3,150,4,0,30.39,1029.7,10,null,SCT,BKN,BKN,null,12000,14000,23000,null,null,null,null,null,null,null,null,35.59,KIND 211454Z 15004KT 10SM SCT120 BKN140 BKN230 04/M05 A3039 RMK AO2 SLP297 VIRGA S-W T00391050 51007,null
IND,2023-12-21 15:54,42,23,46.55,190,5,0,30.4,1029.8,10,null,BKN,BKN,null,null,14000,23000,null,null,null,null,null,null,null,null,null,38.27,KIND 211554Z 19005KT 10SM BKN140 BKN230 06/M05 A3040 RMK AO2 SLP298 VIRGA S-W T00561050,null
IND,2023-12-21 16:54,43,25,48.7,180,4,0,30.37,1028.9,10,null,BKN,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,40.27,KIND 211654Z 18004KT 10SM BKN140 BKN250 06/M04 A3037 RMK AO2 SLP289 T00611039,null
IND,2023-12-21 17:54,46,26,45.29,180,3,0,30.35,1028.2,10,null,BKN,BKN,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,44.69,KIND 211754Z 18003KT 10SM BKN140 BKN200 BKN250 08/M03 A3035 RMK AO2 SLP282 T00781033 10078 20011 58013,null
IND,2023-12-21 18:54,48,27,43.77,140,4,0,30.34,1027.6,10,null,SCT,BKN,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,46.1,KIND 211854Z 14004KT 10SM SCT140 BKN200 BKN250 09/M03 A3034 RMK AO2 SLP276 T00891028,null
IND,2023-12-21 19:54,50,28,42.33,180,7,0,30.33,1027.5,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,50,KIND 211954Z 18007KT 10SM FEW140 SCT200 BKN250 10/M02 A3033 RMK AO2 SLP275 T01001022,null
IND,2023-12-21 20:54,49,28,43.93,160,7,0,30.32,1027.2,10,null,SCT,SCT,BKN,null,5000,20000,25000,null,null,null,null,null,null,null,null,45.5,KIND 212054Z 16007KT 10SM SCT050 SCT200 BKN250 09/M02 A3032 RMK AO2 SLP272 T00941022 56009,null
IND,2023-12-21 21:54,48,28,45.61,160,5,0,30.32,1027.1,10,null,SCT,SCT,OVC,null,5500,20000,25000,null,null,null,null,null,null,null,null,45.4,KIND 212154Z 16005KT 10SM SCT055 SCT200 OVC250 09/M02 A3032 RMK AO2 SLP271 T00891022,null
IND,2023-12-21 22:54,46,28,49.18,160,7,0,30.31,1027,10,null,SCT,SCT,BKN,null,5500,20000,25000,null,null,null,null,null,null,null,null,41.84,KIND 212254Z 16007KT 10SM SCT055 SCT200 BKN250 08/M02 A3031 RMK AO2 SLP270 T00781022,null
IND,2023-12-21 23:54,44,28,53.07,180,6,0,30.31,1026.9,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,39.98,KIND 212354Z 18006KT 10SM SCT200 BKN250 07/M02 A3031 RMK AO2 SLP269 T00671022 10106 20061 58005,null
IND,2023-12-22 0:54,43,27,52.91,0,0,0,30.32,1027.2,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,43,KIND 220054Z 00000KT 10SM BKN210 BKN250 06/M03 A3032 RMK AO2 SLP272 T00611028,null
IND,2023-12-22 1:54,43,28,55.14,180,5,0,30.31,1027,10,null,BKN,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,39.46,KIND 220154Z 18005KT 10SM BKN210 BKN250 06/M02 A3031 RMK AO2 SLP270 T00611022,null
IND,2023-12-22 2:54,43,28,55.14,180,7,0,30.31,1026.9,10,null,BKN,OVC,null,null,21000,25000,null,null,null,null,null,null,null,null,null,38.19,KIND 220254Z 18007KT 10SM BKN210 OVC250 06/M02 A3031 RMK AO2 SLP269 T00611022 51001,null
IND,2023-12-22 3:54,44,28,53.07,180,6,0,30.31,1026.7,10,null,BKN,OVC,null,null,8000,20000,null,null,null,null,null,null,null,null,null,39.98,KIND 220354Z 18006KT 10SM BKN080 OVC200 07/M02 A3031 RMK AO2 SLP267 T00671022,null
IND,2023-12-22 4:54,44,27,50.93,180,5,0,30.31,1026.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,40.65,KIND 220454Z 18005KT 10SM OVC070 07/M03 A3031 RMK AO2 SLP267 T00671028 401060011,null
IND,2023-12-22 5:54,44,27,50.93,170,6,0,30.29,1026.1,10,null,BKN,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,39.98,KIND 220554Z 17006KT 10SM BKN070 OVC085 07/M03 A3029 RMK AO2 SLP261 T00671028 10072 20056 58006,null
IND,2023-12-22 6:54,43,27,52.91,170,6,0,30.28,1025.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,38.78,KIND 220654Z 17006KT 10SM OVC065 06/M03 A3028 RMK AO2 SLP255 T00611028,null
IND,2023-12-22 7:54,42,28,57.3,160,6,0,30.28,1025.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,37.57,KIND 220754Z 16006KT 10SM OVC065 06/M02 A3028 RMK AO2 SLP255 T00561022,null
IND,2023-12-22 8:54,42,29,59.69,160,6,T,30.27,1025.3,10,null,OVC,null,null,null,7500,null,null,null,#NAME?,null,null,null,null,null,null,37.57,KIND 220854Z 16006KT 10SM -RA OVC075 06/M02 A3027 RMK AO2 RAB11E21B45 SLP253 P0000 60000 T00561017 56008,null
IND,2023-12-22 9:54,43,29,57.44,160,6,T,30.26,1025.1,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,38.78,KIND 220954Z 16006KT 10SM OVC065 06/M02 A3026 RMK AO2 RAE35 SLP251 P0000 T00611017,null
IND,2023-12-22 10:54,41,30,64.63,130,4,0,30.27,1025.5,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.93,KIND 221054Z 13004KT 10SM OVC050 05/M01 A3027 RMK AO2 SLP255 T00501011,null
IND,2023-12-22 11:54,41,30,64.63,130,4,0,30.28,1025.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,37.93,KIND 221154Z 13004KT 10SM OVC050 05/M01 A3028 RMK AO2 SLP257 60000 T00501011 10067 20050 53003,null
IND,2023-12-22 12:54,41,30,64.63,130,5,0,30.28,1025.8,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,37.08,KIND 221254Z 13005KT 10SM OVC043 05/M01 A3028 RMK AO2 SLP258 T00501011,null
IND,2023-12-22 13:54,42,30,62.18,150,4,0,30.27,1025.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,39.1,KIND 221354Z 15004KT 10SM OVC036 06/M01 A3027 RMK AO2 SLP255 T00561011,null
IND,2023-12-22 14:54,43,30,59.83,170,6,0,30.27,1025.5,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,38.78,KIND 221454Z 17006KT 10SM OVC038 06/M01 A3027 RMK AO2 SLP255 T00611011 58002,null
IND,2023-12-22 15:54,45,31,57.73,170,6,T,30.27,1025.3,10,null,SCT,BKN,BKN,null,3900,7500,9000,null,null,null,null,null,null,null,null,41.19,KIND 221554Z 17006KT 10SM SCT039 BKN075 BKN090 07/M01 A3027 RMK AO2 RAB23E39 SLP253 P0000 T00721006,null
IND,2023-12-22 16:54,47,30,51.39,180,8,T,30.25,1024.5,10,null,SCT,BKN,BKN,null,5000,7000,8500,null,null,null,null,null,null,null,null,42.59,KIND 221654Z 18008KT 10SM SCT050 BKN070 BKN085 08/M01 A3025 RMK AO2 RAB08E37 SLP245 P0000 T00831011,null
IND,2023-12-22 17:54,47,31,53.52,160,8,0,30.21,1023.4,10,null,BKN,BKN,OVC,null,5000,7000,8500,null,null,null,null,null,null,null,null,42.59,KIND 221754Z 16008KT 10SM BKN050 BKN070 OVC085 08/M01 A3021 RMK AO2 SLP234 60000 T00831006 10083 20050 58020,null
IND,2023-12-22 18:54,48,30,49.49,170,6,0,30.2,1022.9,10,null,BKN,OVC,null,null,4600,8000,null,null,null,null,null,null,null,null,null,44.8,KIND 221854Z 17006KT 10SM BKN046 OVC080 09/M01 A3020 RMK AO2 SLP229 T00891011,null
IND,2023-12-22 19:54,49,32,51.7,150,5,0,30.19,1022.4,10,null,BKN,OVC,null,null,4100,7000,null,null,null,null,null,null,null,null,null,46.58,KIND 221954Z 15005KT 10SM BKN041 OVC070 09/00 A3019 RMK AO2 SLP224 T00940000,null
IND,2023-12-22 20:54,50,32,49.81,150,5,0,30.18,1022.4,10,null,BKN,OVC,null,null,4100,8000,null,null,null,null,null,null,null,null,null,50,KIND 222054Z 15005KT 10SM BKN041 OVC080 10/00 A3018 RMK AO2 SLP224 T01000000 56010,null
IND,2023-12-22 21:54,51,33,49.96,170,7,T,30.18,1022.4,10,null,BKN,OVC,null,null,3700,6000,null,null,#NAME?,null,null,null,null,null,null,51,KIND 222154Z 17007KT 10SM -RA BKN037 OVC060 11/01 A3018 RMK AO2 RAB43 SLP224 P0000 T01060006,null
IND,2023-12-22 22:54,50,32,49.81,170,6,T,30.18,1022.3,10,null,SCT,OVC,null,null,3900,5000,null,null,#NAME?,null,null,null,null,null,null,50,KIND 222254Z 17006KT 10SM -RA SCT039 OVC050 10/00 A3018 RMK AO2 SLP223 P0000 T01000000,null
IND,2023-12-22 23:54,49,32,51.7,150,7,T,30.18,1022.1,10,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,45.5,KIND 222354Z 15007KT 10SM BKN047 OVC055 09/00 A3018 RMK AO2 RAE2255 SLP221 P0000 60000 T00940000 10106 20083 58002,null
IND,2023-12-23 0:54,48,35,60.52,150,7,T,30.18,1022.1,10,null,SCT,BKN,OVC,null,4800,6500,8000,null,#NAME?,null,null,null,null,null,null,44.28,KIND 230054Z 15007KT 10SM -RA SCT048 BKN065 OVC080 09/02 A3018 RMK AO2 RAB20 SLP221 P0000 T00890017,null
IND,2023-12-23 1:54,47,36,65.38,150,7,T,30.18,1022.1,10,null,FEW,OVC,null,null,4000,7000,null,null,#NAME?,null,null,null,null,null,null,43.06,KIND 230154Z 15007KT 10SM -RA FEW040 OVC070 08/02 A3018 RMK AO2 RAE0059B18 SLP221 P0000 T00830022,null
IND,2023-12-23 2:54,47,36,65.38,160,7,T,30.17,1022.1,10,null,SCT,BKN,OVC,null,4600,6000,8000,null,#NAME?,null,null,null,null,null,null,43.06,KIND 230254Z 16007KT 10SM -RA SCT046 BKN060 OVC080 08/02 A3017 RMK AO2 RAE25B48 SLP221 P0000 60000 T00830022 58001,null
IND,2023-12-23 3:54,45,38,76.31,150,7,0.01,30.17,1021.8,10,null,BKN,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,40.63,KIND 230354Z 15007KT 10SM -RA BKN055 OVC070 07/03 A3017 RMK AO2 SLP218 P0001 T00720033,null
IND,2023-12-23 4:54,45,38,76.31,180,7,0.01,30.17,1021.8,10,null,BKN,OVC,null,null,7000,8500,null,null,#NAME?,null,null,null,null,null,null,40.63,KIND 230454Z 18007KT 10SM -RA BKN070 OVC085 07/03 A3017 RMK AO2 SLP218 P0001 T00720033 401060050,null
IND,2023-12-23 5:54,44,40,85.71,200,8,0.01,30.17,1021.8,10,null,FEW,OVC,null,null,3200,5500,null,null,#NAME?,null,null,null,null,null,null,38.9,KIND 230554Z 20008KT 10SM -RA FEW032 OVC055 07/04 A3017 RMK AO2 RAE07B31 SLP218 P0001 60003 T00670044 10094 20067 56002,null
IND,2023-12-23 6:30,46,39,76.4,210,10,T,30.17,null,10,null,BKN,OVC,null,null,2700,3800,null,null,#NAME?,null,null,null,null,null,null,40.52,KIND 230630Z 21010KT 10SM -RA BKN027 OVC038 08/04 A3017 RMK AO2 P0000 T00780039,null
IND,2023-12-23 6:54,45,41,85.77,200,9,T,30.15,1021.4,10,null,FEW,OVC,null,null,2100,2700,null,null,null,null,null,null,null,null,null,39.68,KIND 230654Z 20009KT 10SM FEW021 OVC027 07/05 A3015 RMK AO2 RAE51 SLP214 P0000 T00720050,null
IND,2023-12-23 7:54,45,41,85.77,200,9,T,30.16,1021.6,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,39.68,KIND 230754Z 20009KT 10SM -RA OVC021 07/05 A3016 RMK AO2 RAB0655 SLP216 P0000 T00720050,null
IND,2023-12-23 8:45,45,43,92.65,210,9,0.01,30.16,null,6,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,39.68,KIND 230845Z 21009KT 6SM -RA BR OVC014 07/06 A3016 RMK AO2 RAE15B36 P0001 T00720061,null
IND,2023-12-23 8:54,45,43,92.65,210,9,0.02,30.16,1021.5,6,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,39.68,KIND 230854Z 21009KT 6SM -RA BR OVC012 07/06 A3016 RMK AO2 RAE15B36 SLP215 P0002 60002 T00720061 56003,null
IND,2023-12-23 9:16,45,44,96.26,220,7,T,30.16,null,6,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,40.63,KIND 230916Z 22007KT 6SM -RA BR OVC008 07/07 A3016 RMK AO2 CIG 006V012 P0000 T00720067,null
IND,2023-12-23 9:54,45,44,96.26,200,8,0.02,30.15,1021,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KIND 230954Z 20008KT 4SM -RA BR OVC006 07/07 A3015 RMK AO2 CIG 004V008 SLP210 P0002 T00720067,null
IND,2023-12-23 10:54,45,45,100,200,8,T,30.15,1021.2,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KIND 231054Z 20008KT 3SM -DZ BR OVC005 07/07 A3015 RMK AO2 RAE05DZB49 SLP212 P0000 T00720072,null
IND,2023-12-23 11:54,46,45,96.28,210,9,0.01,30.16,1021.5,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,40.92,KIND 231154Z 21009KT 6SM -RA BR OVC006 08/07 A3016 RMK AO2 DZE42RAB42 SLP215 P0001 60005 70008 T00780072 10078 20067 53001,null
IND,2023-12-23 12:38,46,45,96.28,220,7,0.01,30.17,null,7,null,SCT,OVC,null,null,600,1400,null,null,null,null,null,null,null,null,null,41.84,KIND 231238Z 22007KT 7SM SCT006 OVC014 08/07 A3017 RMK AO2 RAE35 P0001 T00780072,null
IND,2023-12-23 12:54,46,45,96.28,210,6,0.02,30.17,1022,6,null,BKN,OVC,null,null,1400,2100,null,null,#NAME?,null,null,null,null,null,null,42.39,KIND 231254Z 21006KT 6SM -RA BR BKN014 OVC021 08/07 A3017 RMK AO2 RAE35B40 SLP220 P0002 T00780072,null
IND,2023-12-23 13:54,46,45,96.28,190,5,0.01,30.18,1022.3,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,43.02,KIND 231354Z 19005KT 10SM OVC012 08/07 A3018 RMK AO2 RAE20 SLP223 P0001 T00780072,null
IND,2023-12-23 14:29,46,45,96.28,190,7,T,30.19,null,4,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,41.84,KIND 231429Z 19007KT 4SM -RA BR BKN006 OVC010 08/07 A3019 RMK AO2 RAB27 P0000 T00780072,null
IND,2023-12-23 14:54,46,45,96.28,200,6,T,30.2,1023,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.39,KIND 231454Z 20006KT 4SM -DZ BR OVC006 08/07 A3020 RMK AO2 RAB27E37DZB37 SLP230 P0000 60003 T00780072 53014,null
IND,2023-12-23 15:05,46,45,96.28,200,5,T,30.2,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.02,KIND 231505Z 20005KT 2SM -DZ BR OVC005 08/07 A3020 RMK AO2 P0000 T00780072,null
IND,2023-12-23 15:14,46,45,96.28,210,4,T,30.21,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,43.77,KIND 231514Z 21004KT 1 3/4SM BR OVC004 08/07 A3021 RMK AO2 DZE11 P0000 T00780072,null
IND,2023-12-23 15:50,46.4,46.4,100,200,6,T,30.21,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.87,KIND 231550Z 20006KT 3/4SM R05L/4500V5000FT BR OVC003 08/08 A3021 RMK AO2 DZE11RAB20E36 P0000,null
IND,2023-12-23 15:54,47,47,100,200,6,T,30.21,1023.1,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.6,KIND 231554Z 20006KT 3/4SM R05L/4500V5000FT BR OVC003 08/08 A3021 RMK AO2 DZE11RAB20E36 SLP231 P0000 T00830083,null
IND,2023-12-23 16:06,47,47,100,200,7,0,30.21,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.06,KIND 231606Z 20007KT 1SM R05L/5000VP6000FT BR OVC003 08/08 A3021 RMK AO2 T00830083,null
IND,2023-12-23 16:54,48,47,96.31,200,6,T,30.2,1022.9,1,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KIND 231654Z 20006KT 1SM R05L/P6000FT -RA BR OVC002 09/08 A3020 RMK AO2 RAB52 SLP229 P0000 T00890083,null
IND,2023-12-23 17:30,48,48,100,200,6,T,30.19,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,44.8,KIND 231730Z 20006KT 2 1/2SM BR OVC002 09/09 A3019 RMK AO2 RAE15 P0000 T00890089,null
IND,2023-12-23 17:54,49,48,96.32,210,7,T,30.18,1022.2,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,45.5,KIND 231754Z 21007KT 2SM BR OVC003 09/09 A3018 RMK AO2 RAE15 SLP222 P0000 60003 T00940089 10094 20078 58008,null
IND,2023-12-23 18:09,49,48,96.32,220,7,0,30.18,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,45.5,KIND 231809Z 22007KT 1 1/2SM BR OVC003 09/09 A3018 RMK AO2 T00940089,null
IND,2023-12-23 18:52,48.2,48.2,100,220,7.97,null,30.18,null,2.5,null,OVC,null,null,null,298,null,null,null,BR,null,null,null,null,null,null,44.08,SPECI KIND 231852Z 22008KT 2 1/2SM BR OVC003 09/09 A3018 RMK AO2 FIBI (LD),null
IND,2023-12-23 18:54,49,49,100,220,6,0,30.18,1022.2,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,46,KIND 231854Z 22006KT 2 1/2SM BR OVC003 09/09 A3018 RMK AO2 SLP222 T00940094,null
IND,2023-12-23 19:33,49,49,100,200,6,0,30.17,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,46,KIND 231933Z 20006KT 1SM R05L/P6000FT BR OVC004 09/09 A3017 RMK AO2 SFC VIS 1 3/4 T00940094,null
IND,2023-12-23 19:54,49,49,100,190,6,0,30.17,1021.9,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,46,KIND 231954Z 19006KT 1SM R05L/P6000FT BR OVC004 09/09 A3017 RMK AO2 SFC VIS 1 1/2 SLP219 T00940094,null
IND,2023-12-23 20:54,50,49,96.34,180,5,0,30.17,1021.7,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KIND 232054Z 18005KT 1SM R05L/P6000FT BR OVC003 10/09 A3017 RMK AO2 SFC VIS 1 1/2 SLP217 T01000094 58004,null
