station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DTW,2023-12-13 2:53,30,21,68.81,250,7,0,30.44,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KDTW 130253Z 25007KT 10SM CLR M01/M06 A3044 RMK AO2 SLP315 T10111061 51020,null
DTW,2023-12-13 3:53,28,21,74.67,230,7,0,30.46,1032.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,19.9,KDTW 130353Z 23007KT 10SM FEW035 M02/M06 A3046 RMK AO2 SLP322 T10221061,null
DTW,2023-12-13 4:53,28,21,74.67,240,7,0,30.47,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KDTW 130453Z 24007KT 10SM CLR M02/M06 A3047 RMK AO2 SLP325 T10221061 400671033,null
DTW,2023-12-13 5:53,26,20,77.71,250,5,0,30.48,1032.7,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,19.27,KDTW 130553Z 25005KT 10SM FEW230 M03/M07 A3048 RMK AO2 SLP327 T10331067 10011 21033 51012,null
DTW,2023-12-13 6:53,27,21,77.8,250,5,0,30.49,1033.1,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.46,KDTW 130653Z 25005KT 10SM FEW230 M03/M06 A3049 RMK AO2 SLP331 T10281061,null
DTW,2023-12-13 7:53,25,21,84.53,230,6,0,30.52,1034.1,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,17.1,KDTW 130753Z 23006KT 10SM FEW230 M04/M06 A3052 RMK AO2 SLP341 T10391061,null
DTW,2023-12-13 8:53,24,20,84.46,230,5,0,30.53,1034.5,10,null,FEW,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,16.89,KDTW 130853Z 23005KT 10SM FEW230 M04/M07 A3053 RMK AO2 SLP345 T10441067 51017,null
DTW,2023-12-13 9:53,25,21,84.53,250,5,0,30.54,1034.9,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,18.08,KDTW 130953Z 25005KT 10SM SCT230 M04/M06 A3054 RMK AO2 SLP349 T10391061,null
DTW,2023-12-13 10:53,25,21,84.53,270,3,0,30.55,1035.4,10,null,SCT,BKN,null,null,10000,23000,null,null,null,null,null,null,null,null,null,20.69,KDTW 131053Z 27003KT 10SM SCT100 BKN230 M04/M06 A3055 RMK AO2 SLP354 T10391061,null
DTW,2023-12-13 11:53,25,20,81.01,250,5,0,30.58,1036.4,10,null,FEW,BKN,null,null,11000,23000,null,null,null,null,null,null,null,null,null,18.08,KDTW 131153Z 25005KT 10SM FEW110 BKN230 M04/M07 A3058 RMK AO2 SLP364 T10391067 11028 21044 53018,null
DTW,2023-12-13 12:53,22,19,88.02,230,5,0,30.6,1037.2,8,null,SCT,BKN,null,null,11000,23000,null,null,null,null,null,null,null,null,null,14.52,KDTW 131253Z 23005KT 8SM SCT110 BKN230 M06/M07 A3060 RMK AO2 SLP372 T10561072,null
DTW,2023-12-13 13:53,25,22,88.18,220,4,0,30.62,1037.6,9,null,SCT,SCT,null,null,11000,23000,null,null,null,null,null,null,null,null,null,19.25,KDTW 131353Z 22004KT 9SM SCT110 SCT230 M04/M06 A3062 RMK AO2 SLP376 T10391056,null
DTW,2023-12-13 14:53,31,22,68.92,280,6,0,30.63,1038.1,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,24.33,KDTW 131453Z 28006KT 10SM BKN120 BKN250 M01/M06 A3063 RMK AO2 SLP381 T10061056 51017,null
DTW,2023-12-13 15:53,33,22,63.59,280,5,0,30.64,1038.2,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,27.58,KDTW 131553Z 28005KT 10SM BKN120 BKN250 01/M06 A3064 RMK AO2 SLP382 T00061056,null
DTW,2023-12-13 16:53,36,21,54.08,280,6,0,30.63,1038,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,30.35,KDTW 131653Z 28006KT 10SM BKN120 BKN250 02/M06 A3063 RMK AO2 SLP380 T00221061,null
DTW,2023-12-13 17:53,37,18,45.73,300,10,0,30.63,1038,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,29.24,KDTW 131753Z 30010KT 10SM BKN120 BKN250 03/M08 A3063 RMK AO2 SLP380 T00281078 10028 21056 58001,null
DTW,2023-12-13 18:53,37,18,45.73,290,7,0,30.62,1037.7,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,30.87,KDTW 131853Z 29007KT 10SM BKN110 BKN250 03/M08 A3062 RMK AO2 SLP377 T00281078,null
DTW,2023-12-13 19:53,37,16,41.95,290,6,0,30.62,1037.5,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,31.55,KDTW 131953Z 29006KT 10SM BKN100 BKN250 03/M09 A3062 RMK AO2 SLP375 T00281089,null
DTW,2023-12-13 20:53,36,19,49.66,240,7,0,30.62,1037.9,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,29.65,KDTW 132053Z 24007KT 10SM BKN100 BKN250 02/M07 A3062 RMK AO2 SLP379 T00221072 55002,null
DTW,2023-12-13 21:53,35,17,47.41,230,3,0,30.63,1038,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.12,KDTW 132153Z 23003KT 10SM BKN090 02/M08 A3063 RMK AO2 SLP380 T00171083,null
DTW,2023-12-13 22:53,34,18,51.52,0,0,0,30.64,1038.5,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,34,KDTW 132253Z 00000KT 10SM BKN090 01/M08 A3064 RMK AO2 SLP385 T00111078,null
DTW,2023-12-13 23:53,31,19,60.67,170,4,0,30.65,1038.9,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,26.25,KDTW 132353Z 17004KT 10SM BKN080 M01/M07 A3065 RMK AO2 SLP389 T10061072 10033 21011 53010,null
DTW,2023-12-14 0:53,30,19,63.18,220,3,0,30.64,1038.7,10,null,SCT,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.4,KDTW 140053Z 22003KT 10SM SCT070 M01/M07 A3064 RMK AO2 SLP387 T10111072,null
DTW,2023-12-14 1:53,29,18,63.05,200,4,0,30.64,1038.5,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,23.92,KDTW 140153Z 20004KT 10SM FEW070 M02/M08 A3064 RMK AO2 SLP385 T10171078,null
DTW,2023-12-14 2:53,28,19,68.57,200,5,0,30.64,1038.4,10,null,FEW,FEW,null,null,6000,23000,null,null,null,null,null,null,null,null,null,21.64,KDTW 140253Z 20005KT 10SM FEW060 FEW230 M02/M07 A3064 RMK AO2 SLP384 T10221072 56004,null
DTW,2023-12-14 3:53,30,18,60.53,210,4,0,30.66,1039,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.08,KDTW 140353Z 21004KT 10SM FEW060 M01/M08 A3066 RMK AO2 SLP390 T10111078,null
DTW,2023-12-14 4:53,27,19,71.45,190,4,0,30.65,1038.5,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,21.58,KDTW 140453Z 19004KT 10SM SCT230 M03/M07 A3065 RMK AO2 SLP385 T10281072 400331056,null
DTW,2023-12-14 5:53,26,19,74.46,180,4,0,30.66,1038.9,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.41,KDTW 140553Z 18004KT 10SM SCT230 M03/M07 A3066 RMK AO2 SLP389 T10331072 10006 21033 51005,null
DTW,2023-12-14 6:53,26,19,74.46,210,6,0,30.64,1038.3,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,18.3,KDTW 140653Z 21006KT 10SM SCT230 M03/M07 A3064 RMK AO2 SLP383 T10331072,null
DTW,2023-12-14 7:53,26,19,74.46,220,4,0,30.65,1038.6,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.41,KDTW 140753Z 22004KT 10SM SCT230 M03/M07 A3065 RMK AO2 SLP386 T10331072,null
DTW,2023-12-14 8:53,26,17,68.32,210,4,0,30.65,1038.8,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.41,KDTW 140853Z 21004KT 10SM SCT230 M03/M08 A3065 RMK AO2 SLP388 T10331083 55001,null
DTW,2023-12-14 9:53,26,17,68.32,210,4,0,30.65,1038.7,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,20.41,KDTW 140953Z 21004KT 10SM SCT230 M03/M08 A3065 RMK AO2 SLP387 T10331083,null
DTW,2023-12-14 10:53,24,17,74.26,200,5,0,30.65,1038.8,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,16.89,KDTW 141053Z 20005KT 10SM SCT230 M04/M08 A3065 RMK AO2 SLP388 T10441083,null
DTW,2023-12-14 11:53,25,17,71.22,200,5,0,30.65,1038.8,10,null,SCT,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,18.08,KDTW 141153Z 20005KT 10SM SCT230 M04/M08 A3065 RMK AO2 SLP388 T10391083 11028 21044 58001,null
DTW,2023-12-14 12:53,25,18,74.36,200,6,0,30.65,1038.9,9,null,SCT,BKN,null,null,16000,23000,null,null,null,null,null,null,null,null,null,17.1,KDTW 141253Z 20006KT 9SM SCT160 BKN230 M04/M08 A3065 RMK AO2 SLP389 T10391078,null
DTW,2023-12-14 13:53,29,19,65.81,230,9,0,30.64,1038.6,10,null,FEW,SCT,null,null,16000,23000,null,null,null,null,null,null,null,null,null,19.78,KDTW 141353Z 23009KT 10SM FEW160 SCT230 M02/M07 A3064 RMK AO2 SLP386 T10171072,null
DTW,2023-12-14 14:53,34,23,63.72,230,6,0,30.67,1039.3,10,null,FEW,SCT,BKN,null,10000,16000,23000,null,null,null,null,null,null,null,null,27.94,KDTW 141453Z 23006KT 10SM FEW100 SCT160 BKN230 01/M05 A3067 RMK AO2 SLP393 T00111050 53006,null
DTW,2023-12-14 15:53,39,26,59.27,260,11,0,30.65,1038.8,10,null,FEW,SCT,SCT,null,10000,16000,23000,null,null,null,null,null,null,null,null,31.31,KDTW 141553Z 26011KT 10SM FEW100 SCT160 SCT230 04/M03 A3065 RMK AO2 SLP388 T00391033,null
DTW,2023-12-14 16:53,43,27,52.91,240,8,0,30.62,1037.5,10,null,FEW,BKN,BKN,null,10000,18000,25000,null,null,null,null,null,null,null,null,37.66,KDTW 141653Z 24008KT 10SM FEW100 BKN180 BKN250 06/M03 A3062 RMK AO2 SLP375 T00611028,null
DTW,2023-12-14 17:53,45,27,49.02,240,12,0,30.59,1036.5,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,38.55,KDTW 141753Z 24012KT 10SM BKN180 BKN250 07/M03 A3059 RMK AO2 SLP365 T00721028 10078 21044 58026,null
DTW,2023-12-14 18:53,46,28,49.18,230,11,0,30.57,1035.8,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,40.16,KDTW 141853Z 23011KT 10SM BKN180 BKN250 08/M02 A3057 RMK AO2 SLP358 T00781022,null
DTW,2023-12-14 19:53,47,27,45.45,230,8,0,30.55,1035.1,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,42.59,KDTW 141953Z 23008KT 10SM BKN180 08/M03 A3055 RMK AO2 SLP351 T00831028,null
DTW,2023-12-14 20:53,47,28,47.36,220,6,0,30.54,1034.9,10,null,BKN,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,43.6,KDTW 142053Z 22006KT 10SM BKN180 08/M02 A3054 RMK AO2 SLP349 T00831022 56015,null
DTW,2023-12-14 21:53,43,27,52.91,200,6,0,30.54,1035,10,null,SCT,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,38.78,KDTW 142153Z 20006KT 10SM SCT180 06/M03 A3054 RMK AO2 SLP350 T00611028,null
DTW,2023-12-14 22:53,41,26,54.84,220,9,0,30.53,1034.6,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,34.7,KDTW 142253Z 22009KT 10SM FEW180 05/M03 A3053 RMK AO2 SLP346 T00501033,null
DTW,2023-12-14 23:53,41,26,54.84,230,10,0,30.53,1034.6,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,34.25,KDTW 142353Z 23010KT 10SM FEW180 05/M03 A3053 RMK AO2 SLP346 T00501033 10089 20039 57004,null
DTW,2023-12-15 0:53,41,25,52.61,230,10,0,30.53,1034.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KDTW 150053Z 23010KT 10SM CLR 05/M04 A3053 RMK AO2 SLP347 T00501039,null
DTW,2023-12-15 1:53,41,25,52.61,240,10,0,30.52,1034.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KDTW 150153Z 24010KT 10SM CLR 05/M04 A3052 RMK AO2 SLP341 T00501039,null
DTW,2023-12-15 2:53,40,25,54.69,240,10,0,30.51,1033.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KDTW 150253Z 24010KT 10SM CLR 04/M04 A3051 RMK AO2 SLP339 T00441039 58006,null
DTW,2023-12-15 3:53,37,24,58.99,240,8,0,30.51,1033.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KDTW 150353Z 24008KT 10SM CLR 03/M04 A3051 RMK AO2 SLP336 T00281044,null
DTW,2023-12-15 4:53,34,24,66.45,230,7,0,30.5,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.22,KDTW 150453Z 23007KT 10SM CLR 01/M04 A3050 RMK AO2 SLP334 T00111044 400891044,null
DTW,2023-12-15 5:53,33,24,69.16,220,8,0,30.5,1033.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.34,KDTW 150553Z 22008KT 10SM CLR 01/M04 A3050 RMK AO2 SLP333 T00061044 10061 21006 56005,null
DTW,2023-12-15 6:53,31,24,74.97,220,6,0,30.49,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KDTW 150653Z 22006KT 10SM CLR M01/M04 A3049 RMK AO2 SLP332 T10061044,null
DTW,2023-12-15 7:53,32,25,75.07,230,8,0,30.51,1033.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.11,KDTW 150753Z 23008KT 10SM FEW250 00/M04 A3051 RMK AO2 SLP336 T00001039,null
DTW,2023-12-15 8:53,32,25,75.07,230,8,0,30.51,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.11,KDTW 150853Z 23008KT 10SM FEW250 00/M04 A3051 RMK AO2 SLP337 T00001039 53005,null
DTW,2023-12-15 9:53,31,25,78.16,230,6,0,30.5,1033.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.33,KDTW 150953Z 23006KT 10SM FEW250 M01/M04 A3050 RMK AO2 SLP336 T10061039,null
DTW,2023-12-15 10:53,29,25,84.79,230,5,0,30.51,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.83,KDTW 151053Z 23005KT 10SM FEW250 M02/M04 A3051 RMK AO2 SLP337 T10171039,null
DTW,2023-12-15 11:53,31,26,81.48,230,7,0,30.52,1034,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23.56,KDTW 151153Z 23007KT 10SM SCT250 M01/M03 A3052 RMK AO2 SLP340 T10061033 10011 21022 53002,null
DTW,2023-12-15 12:53,33,27,78.34,240,7,0,30.52,1034.1,8,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KDTW 151253Z 24007KT 8SM FEW250 01/M03 A3052 RMK AO2 SLP341 T00061028,null
DTW,2023-12-15 13:53,34,28,78.43,230,7,0,30.52,1034.1,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.22,KDTW 151353Z 23007KT 9SM FEW250 01/M02 A3052 RMK AO2 SLP341 T00111022,null
DTW,2023-12-15 14:53,39,30,69.85,230,6,0,30.52,1034.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.96,KDTW 151453Z 23006KT 10SM FEW250 04/M01 A3052 RMK AO2 SLP342 T00391011 51002,null
DTW,2023-12-15 15:53,46,30,53.37,250,7,0,30.51,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.84,KDTW 151553Z 25007KT 10SM FEW250 08/M01 A3051 RMK AO2 SLP337 T00781011,null
DTW,2023-12-15 16:53,49,29,45.77,240,7,0,30.49,1032.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.5,KDTW 151653Z 24007KT 10SM FEW250 09/M02 A3049 RMK AO2 SLP329 T00941017,null
DTW,2023-12-15 17:53,53,30,41.11,260,9,0,30.46,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDTW 151753Z 26009KT 10SM FEW250 12/M01 A3046 RMK AO2 SLP318 T01171011 10117 21011 58022,null
DTW,2023-12-15 18:53,55,31,39.8,240,10,0,30.43,1030.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDTW 151853Z 24010KT 10SM SCT250 13/M01 A3043 RMK AO2 SLP309 T01281006,null
DTW,2023-12-15 19:53,56,31,38.38,220,9,0,30.42,1030.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDTW 151953Z 22009KT 10SM SCT250 13/M01 A3042 RMK AO2 SLP304 T01331006,null
DTW,2023-12-15 20:53,53,33,46.41,210,6,0,30.42,1030.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KDTW 152053Z 21006KT 10SM SCT250 12/01 A3042 RMK AO2 SLP306 T01170006 55011,null
DTW,2023-12-15 21:53,47,32,55.73,190,6,0,30.43,1030.9,10,null,FEW,BKN,null,null,14000,25000,null,null,null,null,null,null,null,null,null,43.6,KDTW 152153Z 19006KT 10SM FEW140 BKN250 08/00 A3043 RMK AO2 SLP309 T00830000,null
DTW,2023-12-15 22:53,44,31,59.97,190,5,0,30.42,1030.9,10,null,SCT,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,40.65,KDTW 152253Z 19005KT 10SM SCT110 BKN250 07/M01 A3042 RMK AO2 SLP309 T00671006,null
DTW,2023-12-15 23:53,46,31,55.58,210,5,0,30.42,1030.7,10,null,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,43.02,KDTW 152353Z 21005KT 10SM BKN110 BKN250 08/M01 A3042 RMK AO2 SLP307 T00781006 10133 20067 50000,null
DTW,2023-12-16 0:53,46,30,53.37,220,3,0,30.42,1030.8,10,null,FEW,BKN,null,null,11000,22000,null,null,null,null,null,null,null,null,null,44.69,KDTW 160053Z 22003KT 10SM FEW110 BKN220 08/M01 A3042 RMK AO2 SLP308 T00781011,null
DTW,2023-12-16 1:53,42,30,62.18,0,0,0,30.42,1030.7,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,42,KDTW 160153Z 00000KT 10SM BKN220 06/M01 A3042 RMK AO2 SLP307 T00561011,null
DTW,2023-12-16 2:53,42,30,62.18,200,3,0,30.43,1030.9,10,null,SCT,BKN,null,null,12000,22000,null,null,null,null,null,null,null,null,null,40.12,KDTW 160253Z 20003KT 10SM SCT120 BKN220 06/M01 A3043 RMK AO2 SLP309 T00561011 53003,null
DTW,2023-12-16 3:53,41,30,64.63,190,4,0,30.43,1030.8,10,null,BKN,BKN,null,null,13000,22000,null,null,null,null,null,null,null,null,null,37.93,KDTW 160353Z 19004KT 10SM BKN130 BKN220 05/M01 A3043 RMK AO2 SLP308 T00501011,null
DTW,2023-12-16 4:53,39,30,69.85,0,0,0,30.42,1030.5,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,39,KDTW 160453Z 00000KT 10SM OVC140 04/M01 A3042 RMK AO2 SLP305 T00391011 401331022,null
DTW,2023-12-16 5:53,38,31,75.65,0,0,0,30.42,1030.6,10,null,SCT,OVC,null,null,11000,14000,null,null,null,null,null,null,null,null,null,38,KDTW 160553Z 00000KT 10SM SCT110 OVC140 03/M01 A3042 RMK AO2 SLP306 T00331006 10078 20033 55002,null
DTW,2023-12-16 6:53,39,31,72.75,0,0,0,30.42,1030.5,10,null,BKN,BKN,null,null,11000,14000,null,null,null,null,null,null,null,null,null,39,KDTW 160653Z 00000KT 10SM BKN110 BKN140 04/M01 A3042 RMK AO2 SLP305 T00391006,null
DTW,2023-12-16 7:53,38,31,75.65,0,0,0,30.41,1030.2,10,null,SCT,OVC,null,null,11000,15000,null,null,null,null,null,null,null,null,null,38,KDTW 160753Z 00000KT 10SM SCT110 OVC150 03/M01 A3041 RMK AO2 SLP302 T00331006,null
DTW,2023-12-16 8:53,38,31,75.65,0,0,0,30.4,1029.7,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,38,KDTW 160853Z 00000KT 10SM OVC150 03/M01 A3040 RMK AO2 SLP297 T00331006 58008,null
DTW,2023-12-16 9:53,38,31,75.65,0,0,0,30.39,1029.5,10,null,OVC,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,38,KDTW 160953Z 00000KT 10SM OVC160 03/M01 A3039 RMK AO2 SLP295 T00331006,null
DTW,2023-12-16 10:53,39,32,75.75,60,3,0,30.39,1029.5,10,null,SCT,OVC,null,null,12000,15000,null,null,null,null,null,null,null,null,null,36.69,KDTW 161053Z 06003KT 10SM SCT120 OVC150 04/00 A3039 RMK AO2 SLP295 T00390000,null
DTW,2023-12-16 11:53,40,32,72.85,90,4,0,30.38,1029.1,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,36.76,KDTW 161153Z 09004KT 10SM OVC150 04/00 A3038 RMK AO2 SLP291 T00440000 10044 20028 57006,null
DTW,2023-12-16 12:53,40,31,69.97,110,4,0,30.38,1029.3,9,null,BKN,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,36.76,KDTW 161253Z 11004KT 9SM BKN150 BKN200 04/M01 A3038 RMK AO2 SLP293 T00441006,null
DTW,2023-12-16 13:53,41,31,67.3,100,3,0,30.38,1029,8,null,SCT,BKN,OVC,null,8500,15000,22000,null,null,null,null,null,null,null,null,38.98,KDTW 161353Z 10003KT 8SM SCT085 BKN150 OVC220 05/M01 A3038 RMK AO2 SLP290 T00501006,null
DTW,2023-12-16 14:53,43,31,62.31,120,5,0,30.38,1029.2,9,null,SCT,BKN,OVC,null,8500,15000,22000,null,null,null,null,null,null,null,null,39.46,KDTW 161453Z 12005KT 9SM SCT085 BKN150 OVC220 06/M01 A3038 RMK AO2 SLP292 T00611006 53001,null
DTW,2023-12-16 15:53,47,32,55.73,140,7,0,30.36,1028.6,10,null,SCT,BKN,BKN,null,7500,14000,22000,null,null,null,null,null,null,null,null,43.06,KDTW 161553Z 14007KT 10SM SCT075 BKN140 BKN220 08/00 A3036 RMK AO2 SLP286 T00830000,null
DTW,2023-12-16 16:53,50,33,51.85,120,7,0,30.32,1027.1,10,null,FEW,BKN,OVC,null,9000,15000,23000,null,null,null,null,null,null,null,null,50,KDTW 161653Z 12007KT 10SM FEW090 BKN150 OVC230 10/01 A3032 RMK AO2 SLP271 T01000006,null
DTW,2023-12-16 17:53,51,31,46.09,140,7,0,30.27,1025.5,10,null,FEW,BKN,OVC,null,7500,16000,21000,null,null,null,null,null,null,null,null,51,KDTW 161753Z 14007KT 10SM FEW075 BKN160 OVC210 11/M01 A3027 RMK AO2 SLP255 T01061006 10106 20039 58036,null
DTW,2023-12-16 18:53,50,30,45.93,110,6,0,30.23,1024,10,16,FEW,BKN,OVC,null,7500,15000,21000,null,null,null,null,null,null,null,null,50,KDTW 161853Z 11006G16KT 10SM FEW075 BKN150 OVC210 10/M01 A3023 RMK AO2 SLP240 T01001011,null
DTW,2023-12-16 19:53,49,31,49.65,120,9,0,30.2,1023,10,null,FEW,BKN,OVC,null,7000,13000,21000,null,null,null,null,null,null,null,null,44.65,KDTW 161953Z 12009KT 10SM FEW070 BKN130 OVC210 09/M01 A3020 RMK AO2 SLP230 T00941006,null
DTW,2023-12-16 20:53,48,31,51.54,110,9,0,30.18,1022.4,10,null,FEW,BKN,OVC,null,7000,13000,20000,null,null,null,null,null,null,null,null,43.41,KDTW 162053Z 11009KT 10SM FEW070 BKN130 OVC200 09/M01 A3018 RMK AO2 SLP224 T00891006 56031,null
DTW,2023-12-16 21:53,47,32,55.73,120,7,0,30.16,1021.8,10,null,BKN,OVC,null,null,13000,16000,null,null,null,null,null,null,null,null,null,43.06,KDTW 162153Z 12007KT 10SM BKN130 OVC160 08/00 A3016 RMK AO2 SLP218 T00830000,null
DTW,2023-12-16 22:53,46,33,60.25,120,7,0,30.16,1021.6,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,41.84,KDTW 162253Z 12007KT 10SM BKN150 OVC180 08/01 A3016 RMK AO2 SLP216 T00780006,null
DTW,2023-12-16 23:53,45,34,65.13,110,7,0,30.15,1021.3,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,40.63,KDTW 162353Z 11007KT 10SM OVC170 07/01 A3015 RMK AO2 SLP213 T00720011 10106 20072 56011,null
DTW,2023-12-17 0:53,45,34,65.13,100,3,0,30.13,1020.5,10,null,BKN,OVC,null,null,16000,19000,null,null,null,null,null,null,null,null,null,43.55,KDTW 170053Z 10003KT 10SM BKN160 OVC190 07/01 A3013 RMK AO2 SLP205 T00720011,null
DTW,2023-12-17 1:53,48,32,53.67,140,6,0,30.1,1019.6,10,null,BKN,OVC,null,null,16000,19000,null,null,null,null,null,null,null,null,null,44.8,KDTW 170153Z 14006KT 10SM BKN160 OVC190 09/00 A3010 RMK AO2 SLP196 T00890000,null
DTW,2023-12-17 2:53,48,32,53.67,150,7,0,30.08,1018.8,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,44.28,KDTW 170253Z 15007KT 10SM OVC140 09/00 A3008 RMK AO2 SLP188 T00890000 58023,null
DTW,2023-12-17 3:53,47,32,55.73,140,8,0,30.05,1017.7,10,null,SCT,OVC,null,null,11000,13000,null,null,null,null,null,null,null,null,null,42.59,KDTW 170353Z 14008KT 10SM SCT110 OVC130 08/00 A3005 RMK AO2 SLP177 T00830000,null
DTW,2023-12-17 4:53,47,32,55.73,150,6,0,30.02,1016.8,10,null,FEW,SCT,OVC,null,8000,10000,14000,null,null,null,null,null,null,null,null,43.6,KDTW 170453Z 15006KT 10SM FEW080 SCT100 OVC140 08/00 A3002 RMK AO2 SLP168 T00830000 401060028,null
DTW,2023-12-17 5:53,48,30,49.49,160,9,0,29.99,1015.6,10,null,FEW,OVC,null,null,5000,7500,null,null,null,null,null,null,null,null,null,43.41,KDTW 170553Z 16009KT 10SM FEW050 OVC075 09/M01 A2999 RMK AO2 SLP156 T00891011 10089 20067 58029,null
DTW,2023-12-17 6:53,47,31,53.52,160,8,0,29.97,1015,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,42.59,KDTW 170653Z 16008KT 10SM BKN055 OVC080 08/M01 A2997 RMK AO2 SLP150 T00831006,null
