station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SEA,2023-12-03 8:53,44,35,70.42,120,7,0,29.85,1011.7,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39.41,KSEA 030853Z 12007KT 10SM OVC100 07/02 A2985 RMK AO2 SLP117 T00670017 58006,null
SEA,2023-12-03 9:53,43,35,73.16,120,7,0,29.85,1011.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,38.19,KSEA 030953Z 12007KT 10SM BKN100 06/02 A2985 RMK AO2 SLP116 T00610017,null
SEA,2023-12-03 10:53,45,35,67.78,100,8,0,29.83,1011,10,null,BKN,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,40.13,KSEA 031053Z 10008KT 10SM BKN060 OVC080 07/02 A2983 RMK AO2 SLP110 T00720017,null
SEA,2023-12-03 11:53,44,35,70.42,130,5,0,29.8,1010,10,null,BKN,BKN,OVC,null,5000,6000,7000,null,null,null,null,null,null,null,null,40.65,KSEA 031153Z 13005KT 10SM BKN050 BKN060 OVC070 07/02 A2980 RMK AO2 SLP100 70011 T00670017 10078 20061 58017 $,null
SEA,2023-12-03 12:53,44,36,73.27,120,6,T,29.78,1009.2,10,null,OVC,null,null,null,4300,null,null,null,#NAME?,null,null,null,null,null,null,39.98,KSEA 031253Z 12006KT 10SM -RA OVC043 07/02 A2978 RMK AO2 RAB49 SLP092 P0000 T00670022 $,null
SEA,2023-12-03 13:53,44,36,73.27,120,6,0.02,29.76,1008.6,10,null,SCT,OVC,null,null,4500,6000,null,null,#NAME?,null,null,null,null,null,null,39.98,KSEA 031353Z 12006KT 10SM -RA SCT045 OVC060 07/02 A2976 RMK AO2 SLP086 P0002 T00670022 $,null
SEA,2023-12-03 14:36,44,37,76.22,160,6,0.02,29.76,null,8,null,BKN,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,39.98,KSEA 031436Z 16006KT 8SM -RA BKN025 OVC030 07/03 A2976 RMK AO2 P0002 T00670028 $,null
SEA,2023-12-03 14:53,43,38,82.37,0,0,0.04,29.76,1008.6,7,null,BKN,OVC,null,null,2400,2900,null,null,#NAME?,null,null,null,null,null,null,43,KSEA 031453Z 00000KT 7SM -RA BKN024 OVC029 06/03 A2976 RMK AO2 SLP086 P0004 60006 T00610033 56015 $,null
SEA,2023-12-03 15:53,44,39,82.44,130,6,0.06,29.75,1008.2,7,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,39.98,KSEA 031553Z 13006KT 7SM -RA OVC029 07/04 A2975 RMK AO2 SLP082 P0006 T00670039 $,null
SEA,2023-12-03 16:53,43,40,89.06,140,11,0.06,29.72,1007.3,8,null,BKN,BKN,OVC,null,2700,3400,5500,null,#NAME?,null,null,null,null,null,null,36.37,KSEA 031653Z 14011KT 8SM -RA BKN027 BKN034 OVC055 06/04 A2972 RMK AO2 SLP073 P0006 T00610044 $,null
SEA,2023-12-03 17:53,44,41,89.11,160,8,T,29.72,1007.1,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,38.9,KSEA 031753Z 16008KT 10SM OVC024 07/05 A2972 RMK AO2 RAE1659 SLP071 P0000 60018 T00670050 10072 20061 56015 $,null
SEA,2023-12-03 18:53,45,43,92.65,170,8,T,29.73,1007.4,4,null,OVC,null,null,null,2300,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KSEA 031853Z 17008KT 4SM -RA BR OVC023 07/06 A2973 RMK AO2 RAB42 SLP074 P0000 T00720061 $,null
SEA,2023-12-03 19:25,45,44,96.26,200,5,0.01,29.75,null,1.75,null,BKN,OVC,null,null,1500,2000,null,null,#NAME?,null,null,null,null,null,null,41.83,KSEA 031925Z 20005KT 1 3/4SM R16L/5000VP6000FT -RA BR BKN015 OVC020 07/07 A2975 RMK AO2 P0001 T00720067 $,null
SEA,2023-12-03 19:39,45,43,92.65,190,7,0.03,29.75,null,2,null,FEW,OVC,null,null,600,1500,null,null,#NAME?,null,null,null,null,null,null,40.63,KSEA 031939Z 19007KT 2SM R16L/5500VP6000FT -RA BR FEW006 OVC015 07/06 A2975 RMK AO2 P0003 T00720061 $,null
SEA,2023-12-03 19:53,46,44,92.68,180,7,0.03,29.74,1007.9,2,null,BKN,BKN,OVC,null,400,900,1400,null,#NAME?,null,null,null,null,null,null,41.84,KSEA 031953Z 18007KT 2SM -RA BR BKN004 BKN009 OVC014 08/07 A2974 RMK AO2 SLP079 P0003 T00780067 $,null
SEA,2023-12-03 20:23,48,45,89.29,170,14,0.01,29.74,null,6,null,BKN,OVC,null,null,500,1200,null,null,BR,null,null,null,null,null,null,41.79,KSEA 032023Z 17014KT 6SM BR BKN005 OVC012 09/07 A2974 RMK AO2 RAE07 P0001 T00890072 $,null
SEA,2023-12-03 20:53,51,48,89.42,200,14,0.01,29.77,1008.9,10,22,SCT,OVC,null,null,500,900,null,null,null,null,null,null,null,null,null,51,KSEA 032053Z 20014G22KT 10SM SCT005 OVC009 11/09 A2977 RMK AO2 RAE07 PRESRR SLP089 P0001 60004 T01060089 53019 $,null
SEA,2023-12-03 21:13,52,49,89.46,220,15,0,29.8,null,10,22,SCT,OVC,null,null,900,1500,null,null,null,null,null,null,33,200,2023-12-03 20:59,52,KSEA 032113Z 22015G22KT 10SM SCT009 OVC015 11/09 A2980 RMK AO2 PK WND 20033/2059 T01110094 $,null
SEA,2023-12-03 21:53,53,48,83.06,210,13,0,29.83,1010.9,10,20,SCT,BKN,BKN,null,1400,1800,2300,null,null,null,null,null,33,200,2023-12-03 20:59,53,KSEA 032153Z 21013G20KT 10SM SCT014 BKN018 BKN023 12/09 A2983 RMK AO2 PK WND 20033/2059 SLP109 T01170089 $,null
SEA,2023-12-03 22:30,54,45,71.5,210,15,0,29.85,null,10,22,FEW,SCT,BKN,null,1400,1800,20000,null,null,null,null,null,null,null,null,54,KSEA 032230Z 21015G22KT 10SM FEW014 SCT018 BKN200 12/07 A2985 RMK AO2 T01220072 $,null
SEA,2023-12-03 22:53,53,41,63.61,220,13,0,29.88,1012.4,10,22,FEW,SCT,BKN,null,1400,1800,22000,null,null,null,null,null,26,210,2023-12-03 22:37,53,KSEA 032253Z 22013G22KT 10SM FEW014 SCT018 BKN220 12/05 A2988 RMK AO2 PK WND 21026/2237 SLP124 T01170050 $,null
SEA,2023-12-03 23:53,51,40,65.87,220,14,0,29.92,1013.7,10,22,FEW,SCT,BKN,null,1400,1800,23000,null,null,null,null,null,null,null,null,51,KSEA 032353Z 22014G22KT 10SM FEW014 SCT018 BKN230 11/04 A2992 RMK AO2 SLP137 60004 T01060044 10122 20067 51048 $,null
SEA,2023-12-04 0:53,51,42,71.18,200,11,0,29.95,1014.9,10,null,FEW,SCT,BKN,null,1800,2800,22000,null,null,null,null,null,null,null,null,51,KSEA 040053Z 20011KT 10SM FEW018 SCT028 BKN220 11/06 A2995 RMK AO2 SLP149 T01060056 $,null
SEA,2023-12-04 1:35,50,43,76.76,200,13,0,29.98,null,10,20,BKN,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,50,KSEA 040135Z 20013G20KT 10SM BKN023 OVC031 10/06 A2998 RMK AO2 T01000061 $,null
SEA,2023-12-04 1:53,50,43,76.76,210,12,0,29.99,1016.3,10,22,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,50,KSEA 040153Z 21012G22KT 10SM OVC027 10/06 A2999 RMK AO2 SLP163 T01000061 $,null
SEA,2023-12-04 2:35,50,42,73.87,200,13,0,30,null,10,23,SCT,BKN,null,null,2100,15000,null,null,null,null,null,null,null,null,null,50,KSEA 040235Z 20013G23KT 10SM SCT021 BKN150 10/06 A3000 RMK AO2 T01000056 $,null
SEA,2023-12-04 2:53,50,42,73.87,210,12,0,30.01,1016.9,10,null,FEW,BKN,null,null,2100,14000,null,null,null,null,null,null,null,null,null,50,KSEA 040253Z 21012KT 10SM FEW021 BKN140 10/06 A3001 RMK AO2 SLP169 T01000056 51030 $,null
SEA,2023-12-04 3:53,50,42,73.87,210,11,0,30.04,1018,10,null,FEW,BKN,null,null,2100,14000,null,null,null,null,null,null,null,null,null,50,KSEA 040353Z 21011KT 10SM FEW021 BKN140 10/06 A3004 RMK AO2 SLP180 T01000056 $,null
SEA,2023-12-04 4:53,49,41,73.77,200,11,0,30.02,1017.3,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,43.95,KSEA 040453Z 20011KT 10SM BKN120 09/05 A3002 RMK AO2 SLP173 T00940050 $,null
SEA,2023-12-04 5:53,47,40,76.49,170,6,0,30,1016.6,10,null,FEW,SCT,null,null,12000,20000,null,null,null,null,null,null,null,null,null,43.6,KSEA 040553Z 17006KT 10SM FEW120 SCT200 08/04 A3000 RMK AO2 SLP166 T00830044 10106 20078 58003 $,null
SEA,2023-12-04 6:53,47,41,79.52,180,3,0,30.02,1017.4,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,45.84,KSEA 040653Z 18003KT 10SM SCT200 08/05 A3002 RMK AO2 SLP174 T00830050 $,null
SEA,2023-12-04 7:53,44,40,85.71,160,7,0,30.04,1017.9,9,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,39.41,KSEA 040753Z 16007KT 9SM BKN170 07/04 A3004 RMK AO2 SLP179 T00670044 401220061 $,null
SEA,2023-12-04 8:53,44,39,82.44,90,3,0,30.06,1018.5,9,null,BKN,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,42.41,KSEA 040853Z 09003KT 9SM BKN170 07/04 A3006 RMK AO2 SLP185 T00670039 51020 $,null
SEA,2023-12-04 9:53,45,40,82.51,110,4,0,30.08,1019.4,10,null,SCT,BKN,OVC,null,3500,17000,24000,null,null,null,null,null,null,null,null,42.6,KSEA 040953Z 11004KT 10SM SCT035 BKN170 OVC240 07/04 A3008 RMK AO2 SLP194 T00720044 $,null
SEA,2023-12-04 10:53,46,40,79.44,120,5,0,30.08,1019.3,10,null,FEW,BKN,OVC,null,2500,3700,16000,null,null,null,null,null,null,null,null,43.02,KSEA 041053Z 12005KT 10SM FEW025 BKN037 OVC160 08/04 A3008 RMK AO2 SLP193 T00780044 $,null
SEA,2023-12-04 11:53,45,40,82.51,110,6,0,30.05,1018.5,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,41.19,KSEA 041153Z 11006KT 10SM OVC032 07/04 A3005 RMK AO2 SLP185 70022 T00720044 10083 20061 58001 $,null
SEA,2023-12-04 12:41,46,39,76.4,120,7,0,30.04,null,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,41.84,KSEA 041241Z 12007KT 10SM OVC027 08/04 A3004 RMK AO2 T00780039 $,null
SEA,2023-12-04 12:53,46,40,79.44,120,8,0,30.04,1017.9,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,41.36,KSEA 041253Z 12008KT 10SM OVC027 08/04 A3004 RMK AO2 SLP179 T00780044 $,null
SEA,2023-12-04 13:53,47,40,76.49,0,0,0,30.01,1016.8,10,null,SCT,OVC,null,null,2300,3300,null,null,null,null,null,null,null,null,null,47,KSEA 041353Z 00000KT 10SM SCT023 OVC033 08/04 A3001 RMK AO2 SLP168 T00830044 $,null
SEA,2023-12-04 14:53,46,41,82.58,0,0,T,29.98,1016,7,null,FEW,OVC,null,null,3000,3800,null,null,#NAME?,null,null,null,null,null,null,46,KSEA 041453Z 00000KT 7SM -RA FEW030 OVC038 08/05 A2998 RMK AO2 RAB43 SLP160 P0000 60000 T00780050 58024,null
SEA,2023-12-04 15:53,45,43,92.65,210,3,0.04,29.97,1015.6,3,null,SCT,BKN,OVC,null,2800,3500,7000,null,RA BR,null,null,null,null,null,null,43.55,KSEA 041553Z 21003KT 3SM RA BR SCT028 BKN035 OVC070 07/06 A2997 RMK AO2 SLP156 P0004 T00720061,null
SEA,2023-12-04 16:04,45,43,92.65,170,4,0.02,29.97,null,3,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,42.6,KSEA 041604Z 17004KT 3SM R16L/5500VP6000FT -RA BR OVC027 07/06 A2997 RMK AO2 P0002 T00720061,null
SEA,2023-12-04 16:49,44.6,42.8,93.35,340,3,0.1,29.97,null,1.25,null,OVC,null,null,null,2200,null,null,null,RA BR,null,null,null,null,null,null,43.09,KSEA 041649Z 34003KT 1 1/4SM R16L/0600VP6000FT RA BR OVC022 07/06 A2997 RMK AO2 TWR VIS 3 P0010,null
SEA,2023-12-04 16:53,45,43,92.65,320,3,0.1,29.97,1015.5,1.25,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,43.55,KSEA 041653Z 32003KT 1 1/4SM R16L/5000VP6000FT -RA BR OVC022 07/06 A2997 RMK AO2 TWR VIS 3 SLP155 P0010 T00720061,null
SEA,2023-12-04 17:03,45,43,92.65,310,3,0.02,29.97,null,0.5,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,43.55,KSEA 041703Z 31003KT 1/2SM R16L/P6000FT -RA FG OVC024 07/06 A2997 RMK AO2 TWR VIS 3 P0002 T00720061,null
SEA,2023-12-04 17:13,45,44,96.26,0,0,0.04,29.97,null,1,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,45,KSEA 041713Z 00000KT 1SM R16L/2800VP6000FT -RA BR OVC026 07/07 A2997 RMK AO2 TWR VIS 3 P0004 T00720067,null
SEA,2023-12-04 17:37,47,44,89.24,110,7,0.07,29.95,null,1,null,FEW,OVC,null,null,300,3000,null,null,#NAME?,null,null,null,null,null,null,43.06,KSEA 041737Z 11007KT 1SM R16L/P6000FT -RA BR FEW003 OVC030 08/07 A2995 RMK AO2 TWR VIS 3 P0007 T00830067,null
SEA,2023-12-04 17:45,47,44,89.24,110,6,0.07,29.95,null,2,null,FEW,OVC,null,null,300,3000,null,null,#NAME?,null,null,null,null,null,null,43.6,KSEA 041745Z 11006KT 2SM -RA BR FEW003 OVC030 08/07 A2995 RMK AO2 TWR VIS 3 P0007 T00830067,null
SEA,2023-12-04 17:53,48,45,89.29,null,3,0.07,29.95,1015,2,null,FEW,BKN,OVC,null,300,3000,4500,null,#NAME?,null,null,null,null,null,null,46.98,KSEA 041753Z VRB03KT 2SM -RA BR FEW003 BKN030 OVC045 09/07 A2995 RMK AO2 TWR VIS 3 SLP150 P0007 60021 T00890072 10094 20072 58006,null
SEA,2023-12-04 17:56,48,45,89.29,0,0,T,29.95,null,4,null,FEW,BKN,OVC,null,300,3000,4500,null,#NAME?,null,null,null,null,null,null,48,KSEA 041756Z 00000KT 4SM -RA BR FEW003 BKN030 OVC045 09/07 A2995 RMK AO2 P0000 T00890072,null
SEA,2023-12-04 18:53,48,46,92.74,220,3,0.1,29.95,1014.8,1,null,FEW,OVC,null,null,1400,2600,null,null,#NAME?,null,null,null,null,null,null,46.98,KSEA 041853Z 22003KT 1SM R16L/P6000FT -RA BR FEW014 OVC026 09/08 A2995 RMK AO2 TWR VIS 2 SLP148 VIS W-NW 1/2 P0010 T00890078,null
SEA,2023-12-04 19:53,48,46,92.74,250,3,0.04,29.94,1014.8,1,null,FEW,SCT,OVC,null,300,1500,2500,null,#NAME?,null,null,null,null,null,null,46.98,KSEA 041953Z 25003KT 1SM R16L/2200V3500FT -RA BR FEW003 SCT015 OVC025 09/08 A2994 RMK AO2 TWR VIS 2 SLP148 VIS W-NW 1/2 FG BANK W-NW P0004 T00890078,null
SEA,2023-12-04 20:00,47,46,96.29,0,0,0.02,29.94,null,0.5,null,FEW,SCT,OVC,null,300,1500,2500,null,RA FG,null,null,null,null,null,null,47,KSEA 042000Z 00000KT 1/2SM R16L/2400V4000FT RA FG FEW003 SCT015 OVC025 08/08 A2994 RMK AO2 TWR VIS 2 P0002 T00830078,null
SEA,2023-12-04 20:23,48,45,89.29,160,6,0.04,29.93,null,1,null,BKN,OVC,null,null,2700,3500,null,null,#NAME?,null,null,null,null,null,null,44.8,KSEA 042023Z 16006KT 1SM R16L/P6000FT -RA BR BKN027 OVC035 09/07 A2993 RMK AO2 TWR VIS 2 P0004 T00890072,null
SEA,2023-12-04 20:28,48,46,92.74,160,6,0.04,29.93,null,4,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KSEA 042028Z 16006KT 4SM -RA BR OVC027 09/08 A2993 RMK AO2 FG BANK W P0004 T00890078,null
SEA,2023-12-04 20:53,49,48,96.32,210,4,0.05,29.93,1014.2,7,null,BKN,OVC,null,null,2700,4000,null,null,null,null,null,null,null,null,null,47.27,KSEA 042053Z 21004KT 7SM BKN027 OVC040 09/09 A2993 RMK AO2 RAE52 SLP142 FG BANK W P0005 60019 T00940089 58007,null
SEA,2023-12-04 21:32,51,48,89.42,140,8,0,29.91,null,10,null,SCT,BKN,OVC,null,2500,3500,10000,null,null,null,null,null,null,null,null,51,KSEA 042132Z 14008KT 10SM SCT025 BKN035 OVC100 11/09 A2991 RMK AO2 T01060089,null
SEA,2023-12-04 21:53,51,48,89.42,130,8,0.01,29.91,1013.6,3,null,SCT,BKN,OVC,null,4300,5000,10000,null,RA BR,null,null,null,null,null,null,51,KSEA 042153Z 13008KT 3SM R16L/6000VP6000FT RA BR SCT043 BKN050 OVC100 11/09 A2991 RMK AO2 RAB41 SLP136 P0001 T01060089,null
SEA,2023-12-04 21:58,51,48,89.42,120,9,0.01,29.91,null,2,null,SCT,BKN,OVC,null,4100,5000,9500,null,RA BR,null,null,null,null,null,null,51,KSEA 042158Z 12009KT 2SM R16L/6000VP6000FT RA BR SCT041 BKN050 OVC095 11/09 A2991 RMK AO2 P0001 T01060089,null
SEA,2023-12-04 22:14,52,49,89.46,140,8,0.03,29.9,null,3,null,BKN,BKN,OVC,null,3300,4000,5000,null,#NAME?,null,null,null,null,null,null,52,KSEA 042214Z 14008KT 3SM -RA BR BKN033 BKN040 OVC050 11/09 A2990 RMK AO2 P0003 T01110094,null
SEA,2023-12-04 22:53,53,50,89.51,140,8,0.08,29.89,1012.9,7,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,53,KSEA 042253Z 14008KT 7SM -RA OVC030 12/10 A2989 RMK AO2 SLP129 P0008 T01170100,null
SEA,2023-12-04 23:53,54,50,86.29,120,8,T,29.9,1013.1,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,54,KSEA 042353Z 12008KT 10SM OVC030 12/10 A2990 RMK AO2 RAE20 SLP131 P0000 60028 T01220100 10122 20083 55011,null
SEA,2023-12-05 0:33,55,50,83.2,140,15,0,29.87,null,10,26,OVC,null,null,null,2800,null,null,null,null,null,null,null,26,140,2023-12-05 0:33,55,KSEA 050033Z 14015G26KT 10SM OVC028 13/10 A2987 RMK AO2 PK WND 14026/0033 T01280100,null
SEA,2023-12-05 0:53,56,50,80.23,140,14,0,29.86,1011.8,10,23,OVC,null,null,null,2900,null,null,null,null,null,null,null,26,140,2023-12-05 0:33,56,KSEA 050053Z 14014G23KT 10SM OVC029 13/10 A2986 RMK AO2 PK WND 14026/0033 SLP118 T01330100,null
SEA,2023-12-05 1:28,55,51,86.34,150,12,0.01,29.85,null,10,null,BKN,OVC,null,null,3000,4800,null,null,null,null,null,null,null,null,null,55,KSEA 050128Z 15012KT 10SM BKN030 OVC048 13/11 A2985 RMK AO2 RAB00E21 P0001 T01280106,null
SEA,2023-12-05 1:53,57,53,86.45,180,8,0.01,29.85,1011.5,10,null,BKN,OVC,null,null,3400,4800,null,null,null,null,null,null,null,null,null,57,KSEA 050153Z 18008KT 10SM BKN034 OVC048 14/12 A2985 RMK AO2 RAB00E21 SLP115 P0001 T01390117,null
SEA,2023-12-05 2:53,58,53,83.39,160,5,T,29.86,1011.8,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,58,KSEA 050253Z 16005KT 10SM OVC030 14/12 A2986 RMK AO2 RAB34E43 SLP118 P0000 60001 T01440117 55012,null
SEA,2023-12-05 3:53,55,53,92.95,300,6,0.01,29.86,1012,7,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,55,KSEA 050353Z 30006KT 7SM -RA OVC032 13/12 A2986 RMK AO2 RAB49 SLP120 P0001 T01280117,null
SEA,2023-12-05 4:12,55,54,96.42,330,3,0.02,29.87,null,3,null,OVC,null,null,null,2900,null,null,null,RA BR,null,null,null,null,null,null,55,KSEA 050412Z 33003KT 3SM RA BR OVC029 13/12 A2987 RMK AO2 P0002 T01280122,null
SEA,2023-12-05 4:39,56,53,89.64,170,7,0.13,29.86,null,4,null,SCT,BKN,OVC,null,2700,5500,7000,null,RA BR,null,null,null,null,null,null,56,KSEA 050439Z 17007KT 4SM RA BR SCT027 BKN055 OVC070 13/12 A2986 RMK AO2 P0013 T01330117,null
SEA,2023-12-05 4:53,56,54,92.98,160,8,0.18,29.86,1011.7,5,null,SCT,BKN,OVC,null,5500,7000,9000,null,RA BR,null,null,null,null,null,null,56,KSEA 050453Z 16008KT 5SM RA BR SCT055 BKN070 OVC090 13/12 A2986 RMK AO2 SLP117 P0018 T01330122,null
SEA,2023-12-05 5:53,57,55,93.01,180,6,0.18,29.87,1012.1,5,null,OVC,null,null,null,3300,null,null,null,RA BR,null,null,null,null,null,null,57,KSEA 050553Z 18006KT 5SM RA BR OVC033 14/13 A2987 RMK AO2 SLP121 P0018 60038 T01390128 10144 20117 53002 $,null
SEA,2023-12-05 6:06,57,56,96.45,200,5,0.03,29.87,null,3,null,FEW,BKN,OVC,null,500,2900,3400,null,RA BR,null,null,null,null,null,null,57,KSEA 050606Z 20005KT 3SM RA BR FEW005 BKN029 OVC034 14/13 A2987 RMK AO2 P0003 T01390133 $,null
SEA,2023-12-05 6:53,57,55,93.01,200,5,0.18,29.89,1012.8,3,null,SCT,BKN,OVC,null,300,2700,3600,null,RA BR,null,null,null,null,null,null,57,KSEA 050653Z 20005KT 3SM RA BR SCT003 BKN027 OVC036 14/13 A2989 RMK AO2 SLP128 P0018 T01390128 $,null
SEA,2023-12-05 7:07,57,55,93.01,190,6,0.07,29.9,null,3,null,BKN,BKN,OVC,null,500,800,2700,null,RA BR,null,null,null,null,null,null,57,KSEA 050707Z 19006KT 3SM RA BR BKN005 BKN008 OVC027 14/13 A2990 RMK AO2 P0007 T01390128 $,null
SEA,2023-12-05 7:53,57,55,93.01,180,7,0.27,29.9,1013.2,3,null,BKN,OVC,null,null,600,1300,null,null,RA BR,null,null,null,null,null,null,57,KSEA 050753Z 18007KT 3SM RA BR BKN006 OVC013 14/13 A2990 RMK AO2 SLP132 P0027 T01390128 401440061 $,null
SEA,2023-12-05 8:47,59,55.4,87.83,180,15,0.2,29.88,null,5,22,FEW,SCT,OVC,null,600,1100,4200,null,RA BR,null,null,null,null,null,null,59,KSEA 050847Z 18015G22KT 5SM RA BR FEW006 SCT011 OVC042 15/13 A2988 RMK AO2 P0020 $,null
SEA,2023-12-05 8:53,59,56,89.76,190,14,0.21,29.88,1012.6,7,22,SCT,BKN,OVC,null,900,3200,4400,null,#NAME?,null,null,null,null,null,null,59,KSEA 050853Z 19014G22KT 7SM -RA SCT009 BKN032 OVC044 15/13 A2988 RMK AO2 SLP126 P0021 60066 T01500133 50005 $,null
SEA,2023-12-05 9:53,59,56,89.76,190,12,0.14,29.88,1012.5,5,null,SCT,OVC,null,null,2600,3100,null,null,RA BR,null,null,null,null,null,null,59,KSEA 050953Z 19012KT 5SM RA BR SCT026 OVC031 15/13 A2988 RMK AO2 SLP125 P0014 T01500133 $,null
SEA,2023-12-05 10:09,58,56,93.04,180,12,0.05,29.88,null,5,null,FEW,BKN,OVC,null,1300,2500,3300,null,RA BR,null,null,null,null,null,null,58,KSEA 051009Z 18012KT 5SM RA BR FEW013 BKN025 OVC033 14/13 A2988 RMK AO2 P0005 T01440133 $,null
SEA,2023-12-05 10:53,58,57,96.46,200,10,0.09,29.88,1012.3,10,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,58,KSEA 051053Z 20010KT 10SM -RA OVC026 14/14 A2988 RMK AO2 SLP123 P0009 T01440139 $,null
SEA,2023-12-05 11:53,57,55,93.01,190,7,0.07,29.89,1012.7,7,null,FEW,BKN,OVC,null,3300,4300,5500,null,#NAME?,null,null,null,null,null,null,57,KSEA 051153Z 19007KT 7SM -RA FEW033 BKN043 OVC055 14/13 A2989 RMK AO2 SLP127 P0007 60096 70183 T01390128 10150 20133 53001 $,null
SEA,2023-12-05 12:53,57,55,93.01,190,7,0.11,29.88,1012.3,9,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,57,KSEA 051253Z 19007KT 9SM -RA OVC039 14/13 A2988 RMK AO2 SLP123 P0011 T01390128 $,null
SEA,2023-12-05 13:38,57,55,93.01,200,8,0.07,29.89,null,7,null,BKN,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,57,KSEA 051338Z 20008KT 7SM -RA BKN026 OVC033 14/13 A2989 RMK AO2 P0007 T01390128 $,null
SEA,2023-12-05 13:53,57,55,93.01,180,9,0.11,29.89,1012.8,5,null,FEW,BKN,OVC,null,2200,2700,3200,null,RA BR,null,null,null,null,null,null,57,KSEA 051353Z 18009KT 5SM RA BR FEW022 BKN027 OVC032 14/13 A2989 RMK AO2 SLP128 P0011 T01390128 $,null
SEA,2023-12-05 14:01,57,54,89.68,180,10,0.02,29.89,null,6,null,FEW,OVC,null,null,2500,4100,null,null,RA BR,null,null,null,null,null,null,57,KSEA 051401Z 18010KT 6SM RA BR FEW025 OVC041 14/12 A2989 RMK AO2 P0002 T01390122 $,null
SEA,2023-12-05 14:19,57,55,93.01,180,9,0.05,29.89,null,7,null,FEW,BKN,OVC,null,500,2500,3800,null,#NAME?,null,null,null,null,null,null,57,KSEA 051419Z 18009KT 7SM -RA FEW005 BKN025 OVC038 14/13 A2989 RMK AO2 P0005 T01390128,null
SEA,2023-12-05 14:40,57,54,89.68,250,8,0.07,29.9,null,7,null,SCT,BKN,OVC,null,400,1400,2300,null,RA,null,null,null,null,null,null,57,KSEA 051440Z 25008KT 7SM RA SCT004 BKN014 OVC023 14/12 A2990 RMK AO2 P0007 T01390122,null
SEA,2023-12-05 14:45,56,54,92.98,250,5,0.1,29.9,null,1.75,null,BKN,BKN,OVC,null,400,1300,2300,null,RA BR,null,null,null,null,null,null,56,KSEA 051445Z 25005KT 1 3/4SM RA BR BKN004 BKN013 OVC023 13/12 A2990 RMK AO2 P0010 T01330122,null
SEA,2023-12-05 14:53,56,54,92.98,240,6,0.13,29.9,1013,1.25,null,BKN,BKN,OVC,null,400,1300,2300,null,RA BR,null,null,null,null,null,null,56,KSEA 051453Z 24006KT 1 1/4SM RA BR BKN004 BKN013 OVC023 13/12 A2990 RMK AO2 SFC VIS 1 1/2 SLP130 P0013 60035 T01330122 53003,null
SEA,2023-12-05 15:21,55,53,92.95,220,11,0.07,29.91,null,2,null,SCT,BKN,OVC,null,300,1100,1900,null,#NAME?,null,null,null,null,null,null,55,KSEA 051521Z 22011KT 2SM -RA BR SCT003 BKN011 OVC019 13/12 A2991 RMK AO2 SFC VIS 4 P0007 T01280117,null
SEA,2023-12-05 15:30,55,52,89.59,210,7,0.08,29.91,null,2,null,SCT,BKN,OVC,null,700,1900,2600,null,#NAME?,null,null,null,null,null,null,55,KSEA 051530Z 21007KT 2SM -RA BR SCT007 BKN019 OVC026 13/11 A2991 RMK AO2 SFC VIS 3 P0008 T01280111,null
