station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSY,2023-12-16 21:53,57,57,100,360,12,0.44,30.01,1016.5,6,17,BKN,OVC,null,null,400,2900,null,null,#NAME?,null,null,null,null,null,null,57,KMSY 162153Z 36012G17KT 6SM -RA BR BKN004 OVC029 14/14 A3001 RMK AO2 SLP165 P0044 T01390139 $,null
MSY,2023-12-16 22:09,59,58,96.48,360,7,0.07,30.02,null,6,17,SCT,BKN,OVC,null,500,1600,2700,null,#NAME?,null,null,null,null,null,null,59,KMSY 162209Z 36007G17KT 6SM -RA BR SCT005 BKN016 OVC027 15/14 A3002 RMK AO2 P0007 T01500144 $,null
MSY,2023-12-16 22:49,59,59,100,50,5,0.58,30.02,null,5,null,FEW,SCT,OVC,null,1500,2800,4200,null,RA BR,null,null,null,null,null,null,59,KMSY 162249Z 05005KT 5SM RA BR FEW015 SCT028 OVC042 15/15 A3002 RMK AO2 P0058 $,null
MSY,2023-12-16 22:53,59,59,100,50,6,0.61,30.02,1016.7,5,null,FEW,BKN,OVC,null,1500,3000,4200,null,RA BR,null,null,null,null,null,null,59,KMSY 162253Z 05006KT 5SM RA BR FEW015 BKN030 OVC042 15/15 A3002 RMK AO2 SLP167 P0061 T01500150 $,null
MSY,2023-12-16 23:53,60,59,96.49,90,11,0.13,29.98,1015.4,10,null,FEW,OVC,null,null,1000,10000,null,null,#NAME?,null,null,null,null,null,null,60,KMSY 162353Z 09011KT 10SM -RA FEW010 OVC100 16/15 A2998 RMK AO2 SLP154 P0013 60159 T01560150 10178 20139 58011 $,null
MSY,2023-12-17 0:33,60,60,100,80,10,0.02,29.95,null,10,null,FEW,FEW,BKN,OVC,500,1500,10000,13000,#NAME?,null,null,null,null,null,null,60,KMSY 170033Z 08010KT 10SM -RA FEW005 FEW015 BKN100 OVC130 16/16 A2995 RMK AO2 P0002 T01560156 $,null
MSY,2023-12-17 0:49,59,59,100,360,10,0.02,29.98,null,10,18,BKN,BKN,OVC,null,700,11000,14000,null,null,null,null,null,null,null,null,59,KMSY 170049Z 36010G18KT 10SM BKN007 BKN110 OVC140 15/15 A2998 RMK AO2 RAE35 P0002 $,null
MSY,2023-12-17 0:53,59,59,100,10,12,0.02,29.98,1015.5,10,null,BKN,BKN,BKN,OVC,700,1100,11000,14000,null,null,null,null,null,null,null,59,KMSY 170053Z 01012KT 10SM BKN007 BKN011 BKN110 OVC140 15/15 A2998 RMK AO2 WSHFT 0039 RAE35 SLP155 P0002 T01500150 $,null
MSY,2023-12-17 1:38,59,58,96.48,360,4,0,30.02,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,59,KMSY 170138Z 36004KT 10SM OVC010 15/14 A3002 RMK AO2 CIG 008V012 T01500144 $,null
MSY,2023-12-17 1:53,59,58,96.48,320,7,0,30,1016.1,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,59,KMSY 170153Z 32007KT 10SM OVC010 15/14 A3000 RMK AO2 CIG 006V012 SLP161 T01500144 $,null
MSY,2023-12-17 2:01,59,58,96.48,340,8,0,30.01,null,10,null,BKN,OVC,null,null,600,1000,null,null,null,null,null,null,null,null,null,59,KMSY 170201Z 34008KT 10SM BKN006 OVC010 15/14 A3001 RMK AO2 CIG 005V010 T01500144 $,null
MSY,2023-12-17 2:42,58,57,96.46,300,8,0,30.02,null,10,null,BKN,OVC,null,null,400,1100,null,null,null,null,null,null,null,null,null,58,KMSY 170242Z 30008KT 10SM BKN004 OVC011 14/14 A3002 RMK AO2 T01440139 $,null
MSY,2023-12-17 2:53,58,57,96.46,330,10,0,30.02,1016.7,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,58,KMSY 170253Z 33010KT 9SM OVC004 14/14 A3002 RMK AO2 SLP167 60002 T01440139 53011 $,null
MSY,2023-12-17 3:53,57,57,100,320,9,0,30.01,1016.6,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,57,KMSY 170353Z 32009KT 10SM OVC004 14/14 A3001 RMK AO2 SLP166 T01390139 $,null
MSY,2023-12-17 4:05,57,57,100,320,8,0,30.02,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KMSY 170405Z 32008KT 10SM OVC005 14/14 A3002 RMK AO2 T01390139 $,null
MSY,2023-12-17 4:53,57,56,96.45,330,8,T,30.03,1017,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,57,KMSY 170453Z 33008KT 6SM -DZ BR OVC006 14/13 A3003 RMK AO2 DZB49 CIG 005V009 SLP170 P0000 T01390133 $,null
MSY,2023-12-17 5:17,57,56,96.45,330,9,T,30.02,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,57,KMSY 170517Z 33009KT 2 1/2SM -DZ BR OVC006 14/13 A3002 RMK AO2 P0000 T01390133 $,null
MSY,2023-12-17 5:53,57,56,96.45,330,9,T,30.01,1016.5,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KMSY 170553Z 33009KT 2 1/2SM BR OVC004 14/13 A3001 RMK AO2 DZE51 SLP165 P0000 60002 T01390133 10156 20139 401830139 58002 $,null
MSY,2023-12-17 6:08,57,56,96.45,330,9,0,30.01,null,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KMSY 170608Z COR 33009KT 6SM BR OVC004 14/13 A3001 RMK AO2 T01390133 $,null
MSY,2023-12-17 6:53,57,56,96.45,340,8,0,29.99,1015.7,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,57,KMSY 170653Z 34008KT 3SM BR OVC004 14/13 A2999 RMK AO2 CIG 003V008 SLP157 T01390133 $,null
MSY,2023-12-17 7:53,56,55,96.43,330,9,0,29.97,1015.2,9,null,BKN,OVC,null,null,600,900,null,null,null,null,null,null,null,null,null,56,KMSY 170753Z 33009KT 9SM BKN006 OVC009 13/13 A2997 RMK AO2 CIG 003V008 SLP152 T01330128 $,null
MSY,2023-12-17 8:53,57,56,96.45,330,9,0,29.97,1015.1,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,57,KMSY 170853Z 33009KT 10SM OVC006 14/13 A2997 RMK AO2 CIG 004V009 SLP151 T01390133 56013 $,null
MSY,2023-12-17 9:22,57,55,93.01,330,9,0,29.97,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,57,KMSY 170922Z 33009KT 10SM OVC010 14/13 A2997 RMK AO2 CIG 007V012 T01390128 $,null
MSY,2023-12-17 9:53,57,55,93.01,320,9,0,29.97,1015,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,57,KMSY 170953Z 32009KT 10SM OVC011 14/13 A2997 RMK AO2 SLP150 T01390128 $,null
MSY,2023-12-17 10:53,57,55,93.01,320,8,0,29.97,1015.1,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,57,KMSY 171053Z 32008KT 10SM OVC011 14/13 A2997 RMK AO2 SLP151 T01390128 $,null
MSY,2023-12-17 11:23,57,55,93.01,320,10,0,29.98,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KMSY 171123Z 32010KT 10SM OVC009 14/13 A2998 RMK AO2 T01390128 $,null
MSY,2023-12-17 11:53,56,54,92.98,320,8,0,29.99,1015.7,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,56,KMSY 171153Z 32008KT 10SM OVC011 13/12 A2999 RMK AO2 SLP157 70161 T01330122 10139 20133 53006 $,null
MSY,2023-12-17 12:08,56,54,92.98,340,11,0,30,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KMSY 171208Z 34011KT 10SM OVC009 13/12 A3000 RMK AO2 CIG 008V013 T01330122 $,null
MSY,2023-12-17 12:38,56,54,92.98,340,8,T,30,null,10,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,56,KMSY 171238Z 34008KT 10SM -DZ OVC012 13/12 A3000 RMK AO2 DZB36 P0000 T01330122 $,null
MSY,2023-12-17 12:53,56,54,92.98,350,8,T,30,1016.1,10,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,56,KMSY 171253Z 35008KT 10SM -DZ OVC011 13/12 A3000 RMK AO2 DZB36 CIG 007V012 SLP161 P0000 T01330122 $,null
MSY,2023-12-17 13:53,56,54,92.98,340,7,T,30.01,1016.4,7,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,56,KMSY 171353Z 34007KT 7SM -DZ OVC010 13/12 A3001 RMK AO2 CIG 006V011 SLP164 P0000 T01330122 $,null
MSY,2023-12-17 14:53,55,52,89.59,320,9,T,30.02,1016.8,8,16,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,55,KMSY 171453Z 32009G16KT 8SM -DZ OVC015 13/11 A3002 RMK AO2 SLP168 P0000 60000 T01280111 53011 $,null
MSY,2023-12-17 15:53,56,49,77.29,310,11,T,30.03,1017.2,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,56,KMSY 171553Z 31011KT 10SM OVC018 13/09 A3003 RMK AO2 DZE53 SLP172 P0000 T01330094 $,null
MSY,2023-12-17 16:53,55,49,80.15,320,9,0,30.02,1016.9,10,17,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,55,KMSY 171653Z 32009G17KT 10SM OVC017 13/09 A3002 RMK AO2 SLP169 T01280094 $,null
MSY,2023-12-17 17:31,56,47,71.7,320,14,0,30.01,null,10,18,SCT,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,56,KMSY 171731Z 32014G18KT 10SM SCT018 13/08 A3001 RMK AO2 T01330083 $,null
MSY,2023-12-17 17:53,57,47,69.16,290,12,0,29.99,1015.9,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,57,KMSY 171753Z 29012KT 10SM FEW019 14/08 A2999 RMK AO2 SLP159 60000 T01390083 10139 20122 58009 $,null
MSY,2023-12-17 18:53,59,46,61.98,310,11,0,29.96,1014.8,10,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,59,KMSY 171853Z 31011KT 10SM FEW020 15/08 A2996 RMK AO2 SLP148 T01500078 $,null
MSY,2023-12-17 19:53,61,45,55.57,320,10,0,29.95,1014.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KMSY 171953Z 32010KT 10SM FEW250 16/07 A2995 RMK AO2 SLP144 T01610072 $,null
MSY,2023-12-17 20:53,62,44,51.63,310,14,0,29.93,1013.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KMSY 172053Z 31014KT 10SM FEW250 17/07 A2993 RMK AO2 SLP138 T01670067 56021 $,null
MSY,2023-12-17 21:53,61,43,51.48,310,13,0,29.94,1014.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KMSY 172153Z 31013KT 10SM FEW250 16/06 A2994 RMK AO2 SLP141 T01610061 $,null
MSY,2023-12-17 22:53,59,45,59.67,310,8,0,29.94,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMSY 172253Z 31008KT 10SM CLR 15/07 A2994 RMK AO2 SLP143 T01500072 $,null
MSY,2023-12-17 23:53,57,45,64.12,310,8,0,29.96,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMSY 172353Z 31008KT 10SM CLR 14/07 A2996 RMK AO2 SLP149 T01390072 10167 20133 53011 $,null
MSY,2023-12-18 0:53,56,44,63.99,320,7,0,29.98,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMSY 180053Z 32007KT 10SM CLR 13/07 A2998 RMK AO2 SLP156 T01330067 $,null
MSY,2023-12-18 1:53,55,43,63.86,320,10,0,30,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMSY 180153Z 32010KT 10SM CLR 13/06 A3000 RMK AO2 SLP163 T01280061 $,null
MSY,2023-12-18 2:53,54,43,66.24,320,8,0,30.01,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 180253Z 32008KT 10SM CLR 12/06 A3001 RMK AO2 SLP164 T01220061 51015 $,null
MSY,2023-12-18 3:53,53,43,68.71,320,6,0,30.02,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMSY 180353Z 32006KT 10SM CLR 12/06 A3002 RMK AO2 SLP169 T01170061 $,null
MSY,2023-12-18 4:53,52,43,71.28,320,7,0,30.02,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMSY 180453Z 32007KT 10SM CLR 11/06 A3002 RMK AO2 SLP167 T01110061 $,null
MSY,2023-12-18 5:53,51,43,73.97,320,5,0,30.02,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMSY 180553Z 32005KT 10SM CLR 11/06 A3002 RMK AO2 SLP169 T01060061 10139 20106 401670106 51005 $,null
MSY,2023-12-18 6:53,49,43,79.68,290,5,0,30.04,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KMSY 180653Z 29005KT 10SM CLR 09/06 A3004 RMK AO2 SLP174 T00940061 $,null
MSY,2023-12-18 7:53,49,42,76.67,300,6,0,30.05,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KMSY 180753Z 30006KT 10SM CLR 09/06 A3005 RMK AO2 SLP178 T00940056 $,null
MSY,2023-12-18 8:53,49,43,79.68,300,5,0,30.06,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KMSY 180853Z 30005KT 10SM CLR 09/06 A3006 RMK AO2 SLP182 T00940061 51013 $,null
MSY,2023-12-18 9:53,48,43,82.72,290,3,0,30.04,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KMSY 180953Z 29003KT 10SM CLR 09/06 A3004 RMK AO2 SLP176 T00890061 $,null
MSY,2023-12-18 10:53,49,44,82.79,310,4,0,30.06,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KMSY 181053Z 31004KT 10SM CLR 09/07 A3006 RMK AO2 SLP181 T00940067 $,null
MSY,2023-12-18 11:53,47,43,85.89,290,4,0,30.08,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KMSY 181153Z 29004KT 10SM CLR 08/06 A3008 RMK AO2 SLP188 T00830061 10111 20078 53006 $,null
MSY,2023-12-18 12:53,47,43,85.89,280,5,0,30.09,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KMSY 181253Z 28005KT 10SM CLR 08/06 A3009 RMK AO2 SLP193 T00830061 $,null
MSY,2023-12-18 13:53,50,45,82.86,280,6,0,30.12,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMSY 181353Z 28006KT 10SM CLR 10/07 A3012 RMK AO2 SLP201 T01000072 $,null
MSY,2023-12-18 14:53,55,45,68.93,280,6,0,30.14,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMSY 181453Z 28006KT 10SM CLR 13/07 A3014 RMK AO2 SLP209 T01280072 53021 $,null
MSY,2023-12-18 15:53,59,43,55.28,310,8,0,30.12,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMSY 181553Z 31008KT 10SM CLR 15/06 A3012 RMK AO2 SLP203 T01500061,null
MSY,2023-12-18 16:53,60,42,51.33,310,12,0,30.12,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMSY 181653Z 31012KT 10SM CLR 16/06 A3012 RMK AO2 SLP203 T01560056,null
MSY,2023-12-18 17:53,62,44,51.63,310,9,0,30.1,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMSY 181753Z 31009KT 10SM CLR 17/07 A3010 RMK AO2 SLP196 T01670067 10167 20067 58013,null
MSY,2023-12-18 18:53,64,44,48.12,320,10,0,30.09,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMSY 181853Z 32010KT 10SM CLR 18/07 A3009 RMK AO2 SLP192 T01780067,null
MSY,2023-12-18 19:53,66,44,44.88,310,7,0,30.08,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMSY 181953Z 31007KT 10SM CLR 19/07 A3008 RMK AO2 SLP189 T01890067,null
MSY,2023-12-18 20:53,67,43,41.72,310,8,0,30.09,1019.1,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,67,KMSY 182053Z 31008KT 10SM FEW010 19/06 A3009 RMK AO2 SLP191 FU FEW010 T01940061 55005,null
MSY,2023-12-18 21:53,67,44,43.35,310,6,0,30.09,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMSY 182153Z 31006KT 10SM CLR 19/07 A3009 RMK AO2 SLP192 T01940067,null
MSY,2023-12-18 22:53,63,47,55.85,340,5,0,30.11,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMSY 182253Z 34005KT 10SM CLR 17/08 A3011 RMK AO2 SLP198 T01720083,null
MSY,2023-12-18 23:53,59,46,61.98,320,5,0,30.13,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMSY 182353Z 32005KT 10SM CLR 15/08 A3013 RMK AO2 SLP204 T01500078 10194 20150 53013,null
MSY,2023-12-19 0:53,57,48,71.81,300,5,0,30.16,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMSY 190053Z 30005KT 10SM CLR 14/09 A3016 RMK AO2 SLP215 T01390089,null
MSY,2023-12-19 1:53,56,47,71.7,310,5,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMSY 190153Z 31005KT 10SM CLR 13/08 A3018 RMK AO2 SLP221 T01330083,null
MSY,2023-12-19 2:53,55,44,66.36,340,7,0,30.19,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMSY 190253Z 34007KT 10SM CLR 13/07 A3019 RMK AO2 SLP225 T01280067 51021,null
MSY,2023-12-19 3:53,56,40,54.85,360,8,0,30.21,1023.2,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMSY 190353Z 36008G16KT 10SM CLR 13/04 A3021 RMK AO2 SLP232 T01330044,null
MSY,2023-12-19 4:53,54,40,58.99,340,8,0,30.23,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMSY 190453Z 34008KT 10SM CLR 12/04 A3023 RMK AO2 SLP240 T01220044,null
MSY,2023-12-19 5:53,53,38,56.59,350,5,0,30.22,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMSY 190553Z 35005KT 10SM CLR 12/03 A3022 RMK AO2 SLP237 T01170033 10150 20117 401940067 50012,null
MSY,2023-12-19 6:53,53,35,50.27,10,9,0,30.24,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMSY 190653Z 01009KT 10SM CLR 12/02 A3024 RMK AO2 SLP242 T01170017,null
MSY,2023-12-19 7:53,51,34,52,30,12,0,30.23,1024,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMSY 190753Z 03012G19KT 10SM CLR 11/01 A3023 RMK AO2 SLP240 T01060011,null
MSY,2023-12-19 8:53,50,33,51.85,40,11,0,30.23,1024.1,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMSY 190853Z 04011G18KT 10SM CLR 10/01 A3023 RMK AO2 SLP241 T01000006 51004,null
MSY,2023-12-19 9:53,49,30,47.68,40,11,0,30.26,1024.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.95,KMSY 190953Z 04011G20KT 10SM CLR 09/M01 A3026 RMK AO2 SLP249 T00941011,null
MSY,2023-12-19 10:53,48,29,47.52,40,10,0,30.28,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KMSY 191053Z 04010KT 10SM CLR 09/M02 A3028 RMK AO2 SLP256 T00891017,null
MSY,2023-12-19 11:53,47,30,51.39,50,11,0,30.31,1026.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.42,KMSY 191153Z 05011KT 10SM SCT250 08/M01 A3031 RMK AO2 SLP266 T00831011 10122 20083 53026,null
MSY,2023-12-19 12:53,46,29,51.24,60,10,0,30.33,1027.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.52,KMSY 191253Z 06010KT 10SM BKN250 08/M02 A3033 RMK AO2 SLP274 T00781017,null
MSY,2023-12-19 13:53,47,29,49.34,60,10,0,30.35,1028,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.78,KMSY 191353Z 06010KT 10SM BKN250 08/M02 A3035 RMK AO2 SLP280 T00831017,null
MSY,2023-12-19 14:53,47,28,47.36,70,11,0,30.36,1028.2,10,22,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.42,KMSY 191453Z 07011G22KT 10SM BKN250 08/M02 A3036 RMK AO2 SLP282 T00831022 51015,null
MSY,2023-12-19 15:53,50,25,37.39,80,12,0,30.36,1028.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KMSY 191553Z 08012KT 10SM BKN250 10/M04 A3036 RMK AO2 SLP284 T01001039,null
MSY,2023-12-19 16:53,52,28,39.3,70,9,0,30.36,1028.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KMSY 191653Z 07009KT 10SM BKN250 11/M02 A3036 RMK AO2 SLP283 T01111022,null
MSY,2023-12-19 17:53,54,28,36.52,90,8,0,30.34,1027.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KMSY 191753Z 09008KT 10SM BKN250 12/M02 A3034 RMK AO2 SLP276 T01221022 10122 20078 58006,null
MSY,2023-12-19 18:53,54,33,44.74,50,7,0,30.31,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KMSY 191853Z 05007KT 360V090 10SM BKN250 12/01 A3031 RMK AO2 SLP267 T01220006,null
MSY,2023-12-19 19:53,55,33,43.14,40,7,0,30.3,1026.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KMSY 191953Z 04007KT 010V070 10SM BKN250 13/01 A3030 RMK AO2 SLP264 T01280006,null
MSY,2023-12-19 20:53,55,32,41.44,40,6,0,30.3,1026.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KMSY 192053Z 04006KT 10SM BKN250 13/00 A3030 RMK AO2 SLP262 T01280000 56014,null
MSY,2023-12-19 21:53,54,30,39.63,70,4,0,30.29,1026,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KMSY 192153Z 07004KT 10SM BKN250 12/M01 A3029 RMK AO2 SLP260 T01221011,null
MSY,2023-12-19 22:53,53,31,42.81,0,0,0,30.3,1026.3,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KMSY 192253Z 00000KT 10SM SCT200 BKN250 12/M01 A3030 RMK AO2 SLP263 T01171006,null
MSY,2023-12-19 23:53,51,33,49.96,360,3,0,30.31,1026.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KMSY 192353Z 36003KT 10SM BKN250 11/01 A3031 RMK AO2 SLP265 T01060006 10133 20106 53003,null
MSY,2023-12-20 0:53,48,35,60.52,0,0,0,30.32,1027,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KMSY 200053Z 00000KT 10SM BKN250 09/02 A3032 RMK AO2 SLP270 T00890017,null
MSY,2023-12-20 1:53,47,38,70.74,0,0,0,30.33,1027.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KMSY 200153Z 00000KT 10SM BKN250 08/03 A3033 RMK AO2 SLP274 T00830033,null
MSY,2023-12-20 2:53,48,37,65.51,90,4,0,30.33,1027.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KMSY 200253Z 09004KT 10SM BKN250 09/03 A3033 RMK AO2 SLP274 T00890028 51009,null
MSY,2023-12-20 3:53,48,36,62.97,100,3,0,30.34,1027.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KMSY 200353Z 10003KT 10SM SCT250 09/02 A3034 RMK AO2 SLP277 T00890022,null
MSY,2023-12-20 4:53,47,36,65.38,0,0,0,30.34,1027.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KMSY 200453Z 00000KT 10SM BKN250 08/02 A3034 RMK AO2 SLP278 T00830022,null
MSY,2023-12-20 5:53,46,36,67.9,80,4,0,30.33,1027.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KMSY 200553Z 08004KT 10SM BKN250 08/02 A3033 RMK AO2 SLP271 T00780022 10106 20072 401330072 58003,null
MSY,2023-12-20 6:53,46,35,65.26,100,4,0,30.33,1027.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KMSY 200653Z 10004KT 10SM BKN250 08/02 A3033 RMK AO2 SLP272 T00780017,null
MSY,2023-12-20 7:53,48,37,65.51,80,5,0,30.32,1026.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KMSY 200753Z 08005KT 10SM BKN250 09/03 A3032 RMK AO2 SLP269 T00890028,null
MSY,2023-12-20 8:53,48,37,65.51,90,4,0,30.32,1027.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KMSY 200853Z 09004KT 10SM BKN250 09/03 A3032 RMK AO2 SLP271 T00890028 55001,null
MSY,2023-12-20 9:53,47,36,65.38,80,3,0,30.32,1027.1,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,45.84,KMSY 200953Z 08003KT 10SM FEW150 BKN250 08/02 A3032 RMK AO2 SLP271 T00830022,null
MSY,2023-12-20 10:53,49,39,68.25,60,4,0,30.32,1026.9,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,47.27,KMSY 201053Z 06004KT 10SM FEW150 OVC250 09/04 A3032 RMK AO2 SLP269 T00940039,null
MSY,2023-12-20 11:53,49,42,76.67,40,5,0,30.34,1027.8,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46.58,KMSY 201153Z 04005KT 10SM FEW150 OVC250 09/06 A3034 RMK AO2 SLP278 T00940056 10094 20072 53007,null
