station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GRR,2023-12-12 22:53,33,21,60.95,270,10,0,30.36,1029.1,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,24.22,KGRR 122253Z 27010KT 10SM BKN032 01/M06 A3036 RMK AO2 SLP291 T00061061,null
GRR,2023-12-12 23:53,32,21,63.45,270,7,0,30.38,1029.6,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,24.78,KGRR 122353Z 27007KT 10SM SCT032 00/M06 A3038 RMK AO2 SLP296 T00001061 10022 20000 51022,null
GRR,2023-12-13 0:53,28,21,74.67,230,5,0,30.39,1030.2,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,21.64,KGRR 130053Z 23005KT 10SM SCT034 M02/M06 A3039 RMK AO2 SLP302 T10221061,null
GRR,2023-12-13 1:53,28,21,74.67,250,5,0,30.41,1030.8,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,21.64,KGRR 130153Z 25005KT 10SM SCT034 M02/M06 A3041 RMK AO2 SLP308 T10221061,null
GRR,2023-12-13 2:53,30,21,68.81,270,5,0,30.43,1031.3,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,24.02,KGRR 130253Z 27005KT 10SM FEW034 M01/M06 A3043 RMK AO2 SLP313 T10111061 51016,null
GRR,2023-12-13 3:53,30,21,68.81,280,5,0,30.45,1032.1,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,24.02,KGRR 130353Z 28005KT 10SM FEW034 M01/M06 A3045 RMK AO2 SLP321 T10111061,null
GRR,2023-12-13 4:53,29,20,68.69,290,6,0,30.47,1032.8,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,21.92,KGRR 130453Z 29006KT 10SM FEW034 M02/M07 A3047 RMK AO2 SLP328 LAST T10171067 400281022,null
GRR,2023-12-13 5:53,27,19,71.45,270,4,0,30.48,1033.3,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KGRR 130553Z AUTO 27004KT 10SM M03/M07 A3048 RMK AO2 SLP333 T10281072 10000 21039 51018,null
GRR,2023-12-13 6:53,26,18,71.33,250,6,0,30.48,1033.4,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KGRR 130653Z AUTO 25006KT 10SM M03/M08 A3048 RMK AO2 SLP334 T10331078,null
GRR,2023-12-13 7:53,27,19,71.45,260,4,0,30.52,1034.5,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KGRR 130753Z AUTO 26004KT 10SM M03/M07 A3052 RMK AO2 SLP345 T10281072,null
GRR,2023-12-13 8:53,25,18,74.36,240,5,0,30.53,1034.8,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KGRR 130853Z AUTO 24005KT 10SM M04/M08 A3053 RMK AO2 SLP348 T10391078 53015,null
GRR,2023-12-13 9:53,25,18,74.36,260,3,0,30.54,1035.3,10,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KGRR 130953Z AUTO 26003KT 10SM M04/M08 A3054 RMK AO2 SLP353 T10391078,null
GRR,2023-12-13 10:53,25,18,74.36,230,5,0,30.56,1035.9,10,null,FEW,FEW,null,null,3100,25000,null,null,null,null,null,null,null,null,null,18.08,KGRR 131053Z 23005KT 10SM FEW031 FEW250 M04/M08 A3056 RMK AO2 SLP359 T10391078,null
GRR,2023-12-13 11:53,24,18,77.53,240,5,0,30.58,1036.7,10,null,FEW,SCT,null,null,3100,11000,null,null,null,null,null,null,null,null,null,16.89,KGRR 131153Z 24005KT 10SM FEW031 SCT110 M04/M08 A3058 RMK AO2 SLP367 7//// T10441078 11028 21050 53019,null
GRR,2023-12-13 12:53,26,20,77.71,250,6,0,30.6,1037.3,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,18.3,KGRR 131253Z 25006KT 10SM BKN120 BKN250 M03/M07 A3060 RMK AO2 SLP373 T10331067 $,null
GRR,2023-12-13 13:53,28,22,77.89,230,5,0,30.59,1037.2,10,null,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,21.64,KGRR 131353Z 23005KT 10SM BKN120 BKN250 M02/M06 A3059 RMK AO2 SLP372 T10221056 $,null
GRR,2023-12-13 14:53,31,23,71.89,250,7,0,30.61,1037.6,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,23.56,KGRR 131453Z 25007KT 10SM BKN110 M01/M05 A3061 RMK AO2 SLP376 T10061050 53009,null
GRR,2023-12-13 15:53,33,24,69.16,250,8,0,30.62,null,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,25.34,KGRR 131553Z 25008KT 10SM BKN110 01/M04 A3062 RMK AO2 T00061044,null
GRR,2023-12-13 16:53,35,23,61.23,250,5,0,30.62,1038.1,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,29.96,KGRR 131653Z 25005KT 10SM BKN110 02/M05 A3062 RMK AO2 SLP381 T00171050 $,null
GRR,2023-12-13 17:53,37,20,49.82,250,10,0,30.61,1037.4,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,29.24,KGRR 131753Z 25010KT 10SM BKN100 03/M07 A3061 RMK AO2 SLP374 VIRGA NE 6//// T00281067 10028 21056,null
GRR,2023-12-13 18:53,39,17,40.5,260,8,0,30.6,1037.2,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.74,KGRR 131853Z 26008KT 10SM BKN090 04/M08 A3060 RMK AO2 SLP372 T00391083,null
GRR,2023-12-13 19:53,40,18,40.67,240,13,0,30.59,1036.8,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,31.82,KGRR 131953Z 24013KT 10SM BKN085 04/M08 A3059 RMK AO2 SLP368 T00441078,null
GRR,2023-12-13 20:53,37,19,47.74,240,11,0,30.6,1037.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28.79,KGRR 132053Z 24011KT 10SM BKN080 03/M07 A3060 RMK AO2 SLP371 T00281072 55004,null
GRR,2023-12-13 21:53,36,19,49.66,260,9,0,30.61,1037.7,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,28.49,KGRR 132153Z 26009KT 10SM BKN075 02/M07 A3061 RMK AO2 SLP377 T00221072,null
GRR,2023-12-13 22:53,35,19,51.67,230,9,0,30.61,1037.7,10,null,SCT,BKN,null,null,5000,7000,null,null,null,null,null,null,null,null,null,27.24,KGRR 132253Z 23009KT 10SM SCT050 BKN070 02/M07 A3061 RMK AO2 SLP377 T00171072,null
GRR,2023-12-13 23:53,35,19,51.67,220,7,0,30.63,1038.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,28.44,KGRR 132353Z 22007KT 10SM BKN060 02/M07 A3063 RMK AO2 SLP381 T00171072 10050 20017 51010,null
GRR,2023-12-14 0:53,33,19,55.97,220,8,0,30.62,1038,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.34,KGRR 140053Z 22008KT 10SM SCT060 01/M07 A3062 RMK AO2 SLP380 T00061072,null
GRR,2023-12-14 1:53,32,19,58.27,220,8,0,30.62,1037.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,24.11,KGRR 140153Z 22008KT 10SM FEW060 00/M07 A3062 RMK AO2 SLP379 T00001072,null
GRR,2023-12-14 2:53,32,20,60.81,230,7,0,30.61,1037.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KGRR 140253Z 23007KT 10SM CLR 00/M07 A3061 RMK AO2 SLP377 T00001067 56004,null
GRR,2023-12-14 3:53,31,19,60.67,220,4,0,30.63,1038.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KGRR 140353Z 22004KT 10SM CLR M01/M07 A3063 RMK AO2 SLP382 T10061072,null
GRR,2023-12-14 4:53,30,21,68.81,240,5,0,30.63,1038,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.02,KGRR 140453Z 24005KT 10SM CLR M01/M06 A3063 RMK AO2 SLP380 LAST T10111061 400501056,null
GRR,2023-12-14 5:53,28,21,74.67,210,5,0,30.62,1037.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KGRR 140553Z AUTO 21005KT 10SM CLR M02/M06 A3062 RMK AO2 SLP378 T10221061 10017 21022 50001,null
GRR,2023-12-14 6:53,29,23,77.98,230,6,0,30.61,1037.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KGRR 140653Z AUTO 23006KT 10SM CLR M02/M05 A3061 RMK AO2 SLP375 T10171050,null
GRR,2023-12-14 7:53,31,24,74.97,230,5,0,30.62,1037.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.21,KGRR 140753Z AUTO 23005KT 10SM CLR M01/M04 A3062 RMK AO2 SLP379 T10061044,null
GRR,2023-12-14 8:53,30,24,78.07,210,7,0,30.61,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.34,KGRR 140853Z AUTO 21007KT 10SM CLR M01/M04 A3061 RMK AO2 SLP376 T10111044 58002,null
GRR,2023-12-14 9:53,30,23,74.87,210,4,0,30.61,1037.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KGRR 140953Z AUTO 21004KT 10SM CLR M01/M05 A3061 RMK AO2 SLP374 T10111050,null
GRR,2023-12-14 10:53,29,23,77.98,200,4,0,30.61,1037.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KGRR 141053Z 20004KT 10SM CLR M02/M05 A3061 RMK AO2 SLP376 T10171050,null
GRR,2023-12-14 11:53,28,23,81.25,200,3,0,30.62,1037.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.12,KGRR 141153Z 20003KT 10SM FEW250 M02/M05 A3062 RMK AO2 SLP378 7//// T10221050 11006 21039 53001,null
GRR,2023-12-14 12:53,28,24,84.72,200,4,0,30.62,1037.8,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,22.75,KGRR 141253Z 20004KT 10SM FEW160 SCT250 M02/M04 A3062 RMK AO2 SLP378 T10221044,null
GRR,2023-12-14 13:53,31,27,84.92,220,7,0,30.61,1037.5,10,null,FEW,FEW,null,null,16000,25000,null,null,null,null,null,null,null,null,null,23.56,KGRR 141353Z 22007KT 10SM FEW160 FEW250 M01/M03 A3061 RMK AO2 SLP375 T10061028,null
GRR,2023-12-14 14:53,38,30,72.64,250,10,0,30.61,1037.5,10,null,SCT,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,30.49,KGRR 141453Z 25010KT 10SM SCT160 SCT250 03/M01 A3061 RMK AO2 SLP375 T00331011 55002,null
GRR,2023-12-14 15:53,42,31,64.75,250,11,0,30.63,1037.9,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,35.1,KGRR 141553Z 25011KT 10SM BKN180 BKN250 06/M01 A3063 RMK AO2 SLP379 T00561006,null
GRR,2023-12-14 16:53,44,31,59.97,240,13,0,30.6,1037.2,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,36.94,KGRR 141653Z 24013KT 10SM BKN180 BKN250 07/M01 A3060 RMK AO2 SLP372 T00671006,null
GRR,2023-12-14 17:53,48,30,49.49,250,14,0,30.58,1036.3,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,41.79,KGRR 141753Z 25014KT 10SM BKN180 BKN250 09/M01 A3058 RMK AO2 SLP363 T00891011 10089 21033 58010,null
GRR,2023-12-14 18:53,47,31,53.52,250,14,0,30.55,1035.4,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,40.5,KGRR 141853Z 25014KT 10SM BKN180 BKN250 08/M01 A3055 RMK AO2 SLP354 T00831006,null
GRR,2023-12-14 19:53,47,32,55.73,240,14,0,30.54,1034.9,10,null,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,40.5,KGRR 141953Z 24014KT 10SM BKN180 BKN250 08/00 A3054 RMK AO2 SLP349 T00830000,null
GRR,2023-12-14 20:53,48,31,51.54,260,16,0,30.53,1034.7,10,20,BKN,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,41.27,KGRR 142053Z 26016G20KT 10SM BKN180 BKN250 09/M01 A3053 RMK AO2 SLP347 T00891006 56015,null
GRR,2023-12-14 21:53,46,31,55.58,250,11,0,30.53,1034.7,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,40.16,KGRR 142153Z 25011KT 10SM BKN190 BKN250 08/M01 A3053 RMK AO2 SLP347 T00781006,null
GRR,2023-12-14 22:53,42,30,62.18,240,10,0,30.53,1034.6,10,null,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,35.51,KGRR 142253Z 24010KT 10SM SCT190 BKN250 06/M01 A3053 RMK AO2 SLP346 T00561011,null
GRR,2023-12-14 23:53,41,28,59.55,240,10,0,30.52,1034.6,10,null,FEW,SCT,null,null,19000,25000,null,null,null,null,null,null,null,null,null,34.25,KGRR 142353Z 24010KT 10SM FEW190 SCT250 05/M02 A3052 RMK AO2 SLP346 T00501022 10100 20050 58003,null
GRR,2023-12-15 0:53,41,28,59.55,230,11,0,30.52,1034.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.84,KGRR 150053Z 23011KT 10SM FEW250 05/M02 A3052 RMK AO2 SLP344 T00501022,null
GRR,2023-12-15 1:53,42,29,59.69,230,12,0,30.51,1034,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.73,KGRR 150153Z 23012KT 10SM FEW250 06/M02 A3051 RMK AO2 SLP340 T00561017,null
GRR,2023-12-15 2:53,39,29,67.06,230,8,0,30.5,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KGRR 150253Z 23008KT 10SM CLR 04/M02 A3050 RMK AO2 SLP334 T00391017 58009,null
GRR,2023-12-15 3:53,40,31,69.97,230,9,0,30.48,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KGRR 150353Z 23009KT 10SM CLR 04/M01 A3048 RMK AO2 SLP329 T00441006,null
GRR,2023-12-15 4:53,35,29,78.51,200,5,0,30.48,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.96,KGRR 150453Z 20005KT 10SM CLR 02/M02 A3048 RMK AO2 SLP327 LAST T00171017 401001039,null
GRR,2023-12-15 5:53,37,31,78.69,240,8,0,30.47,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KGRR 150553Z AUTO 24008KT 10SM CLR 03/M01 A3047 RMK AO2 SLP325 T00281006 10056 20017 56008,null
GRR,2023-12-15 6:53,37,32,81.93,230,6,0,30.48,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KGRR 150653Z AUTO 23006KT 10SM CLR 03/00 A3048 RMK AO2 SLP327 T00280000,null
GRR,2023-12-15 7:53,34,30,85.11,210,4,0,30.49,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KGRR 150753Z AUTO 21004KT 10SM CLR 01/M01 A3049 RMK AO2 SLP331 T00111011,null
GRR,2023-12-15 8:53,32,29,88.53,200,4,0,30.48,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KGRR 150853Z AUTO 20004KT 10SM CLR 00/M02 A3048 RMK AO2 SLP330 T00001017 50004,null
GRR,2023-12-15 9:53,34,30,85.11,210,6,0,30.48,1033,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KGRR 150953Z AUTO 21006KT 9SM CLR 01/M01 A3048 RMK AO2 SLP330 T00111011,null
GRR,2023-12-15 10:53,34,31,88.63,230,6,0,30.48,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KGRR 151053Z 23006KT 10SM CLR 01/M01 A3048 RMK AO2 SLP330 T00111006,null
GRR,2023-12-15 11:53,36,32,85.23,220,6,0,30.48,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KGRR 151153Z 22006KT 10SM CLR 02/00 A3048 RMK AO2 SLP330 T00220000 10039 20000 55000,null
GRR,2023-12-15 12:53,35,31,85.17,210,5,0,30.49,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.96,KGRR 151253Z 21005KT 10SM FEW250 02/M01 A3049 RMK AO2 SLP334 T00171006,null
GRR,2023-12-15 13:53,37,32,81.93,210,7,0,30.49,1033.1,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,30.87,KGRR 151353Z 21007KT 10SM FEW120 BKN250 03/00 A3049 RMK AO2 SLP331 T00280000,null
GRR,2023-12-15 14:53,43,33,67.54,220,8,0,30.48,1032.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.66,KGRR 151453Z 22008KT 10SM BKN250 06/01 A3048 RMK AO2 SLP329 T00610006 58001,null
GRR,2023-12-15 15:53,47,31,53.52,240,10,0,30.48,1032.6,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,41.78,KGRR 151553Z 24010KT 10SM FEW120 BKN250 08/M01 A3048 RMK AO2 SLP326 T00831006,null
GRR,2023-12-15 16:53,50,32,49.81,240,10,0,30.46,1032.1,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,50,KGRR 151653Z 24010KT 10SM FEW120 BKN250 10/00 A3046 RMK AO2 SLP321 T01000000,null
GRR,2023-12-15 17:53,51,30,44.26,240,12,0,30.44,1031.2,10,null,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,51,KGRR 151753Z 24012KT 10SM FEW100 BKN250 11/M01 A3044 RMK AO2 SLP312 T01061011 10106 20011 58015,null
GRR,2023-12-15 18:53,52,31,44.42,250,11,0,30.42,1030.4,10,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,52,KGRR 151853Z 25011KT 10SM FEW110 BKN250 11/M01 A3042 RMK AO2 SLP304 T01111006,null
GRR,2023-12-15 19:53,53,30,41.11,250,11,0,30.41,1030.2,10,null,FEW,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,53,KGRR 151953Z 25011KT 10SM FEW110 BKN250 12/M01 A3041 RMK AO2 SLP302 T01171011,null
GRR,2023-12-15 20:53,51,29,42.49,250,8,0,30.4,1030.2,10,null,FEW,BKN,null,null,11000,22000,null,null,null,null,null,null,null,null,null,51,KGRR 152053Z 25008KT 10SM FEW110 BKN220 11/M02 A3040 RMK AO2 SLP302 T01061017 56010,null
GRR,2023-12-15 21:53,49,28,43.93,290,5,0,30.4,1030,10,null,SCT,OVC,null,null,11000,22000,null,null,null,null,null,null,null,null,null,46.58,KGRR 152153Z 29005KT 10SM SCT110 OVC220 09/M02 A3040 RMK AO2 SLP300 T00941022,null
GRR,2023-12-15 22:53,46,28,49.18,0,0,0,30.4,1030.1,10,null,BKN,BKN,null,null,14000,22000,null,null,null,null,null,null,null,null,null,46,KGRR 152253Z 00000KT 10SM BKN140 BKN220 08/M02 A3040 RMK AO2 SLP301 T00781022,null
GRR,2023-12-15 23:53,38,28,66.94,110,3,0,30.39,1030,10,null,BKN,BKN,null,null,13000,22000,null,null,null,null,null,null,null,null,null,35.55,KGRR 152353Z 11003KT 10SM BKN130 BKN220 03/M02 A3039 RMK AO2 SLP300 T00331022 10117 20033 56004,null
GRR,2023-12-16 0:53,42,29,59.69,0,0,0,30.39,1029.8,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,42,KGRR 160053Z 00000KT 10SM OVC140 06/M02 A3039 RMK AO2 SLP298 T00561017,null
GRR,2023-12-16 1:53,40,30,67.18,100,3,0,30.39,1029.7,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,37.83,KGRR 160153Z 10003KT 10SM OVC130 04/M01 A3039 RMK AO2 SLP297 T00441011,null
GRR,2023-12-16 2:53,41,30,64.63,40,3,0,30.39,1029.6,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,38.98,KGRR 160253Z 04003KT 10SM OVC130 05/M01 A3039 RMK AO2 SLP296 T00501011 56002,null
GRR,2023-12-16 3:53,40,30,67.18,100,4,0,30.39,1029.7,10,null,OVC,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,36.76,KGRR 160353Z 10004KT 10SM OVC130 04/M01 A3039 RMK AO2 SLP297 T00441011,null
GRR,2023-12-16 4:53,41,30,64.63,140,3,0,30.39,1029.6,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38.98,KGRR 160453Z 14003KT 10SM OVC120 05/M01 A3039 RMK AO2 SLP296 LAST T00501011 401170000,null
GRR,2023-12-16 5:53,40,31,69.97,150,4,0,30.38,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KGRR 160553Z AUTO 15004KT 10SM CLR 04/M01 A3038 RMK AO2 SLP291 T00441006 10056 20033 58004,null
GRR,2023-12-16 6:53,41,30,64.63,80,4,0,30.35,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KGRR 160653Z AUTO 08004KT 10SM CLR 05/M01 A3035 RMK AO2 SLP282 T00501011,null
GRR,2023-12-16 7:53,41,30,64.63,120,5,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KGRR 160753Z AUTO 12005KT 10SM CLR 05/M01 A3035 RMK AO2 SLP280 T00501011,null
GRR,2023-12-16 8:53,41,31,67.3,100,6,0,30.33,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KGRR 160853Z AUTO 10006KT 10SM CLR 05/M01 A3033 RMK AO2 SLP274 T00501006 56017,null
GRR,2023-12-16 9:53,40,30,67.18,120,4,0,30.32,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KGRR 160953Z AUTO 12004KT 10SM CLR 04/M01 A3032 RMK AO2 SLP273 T00441011,null
GRR,2023-12-16 10:53,40,30,67.18,80,5,0,30.3,1026.8,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,35.9,KGRR 161053Z 08005KT 10SM OVC150 04/M01 A3030 RMK AO2 SLP268 T00441011,null
GRR,2023-12-16 11:53,39,30,69.85,80,6,0,30.31,1027,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,33.96,KGRR 161153Z 08006KT 10SM OVC140 04/M01 A3031 RMK AO2 SLP270 T00391011 10056 20033 55006,null
GRR,2023-12-16 12:53,39,30,69.85,100,8,0,30.3,1026.9,10,null,FEW,BKN,BKN,null,11000,15000,21000,null,null,null,null,null,null,null,null,32.74,KGRR 161253Z 10008KT 10SM FEW110 BKN150 BKN210 04/M01 A3030 RMK AO2 SLP269 T00391011,null
GRR,2023-12-16 13:53,40,30,67.18,100,8,0,30.3,1026.6,10,null,BKN,BKN,null,null,14000,21000,null,null,null,null,null,null,null,null,null,33.97,KGRR 161353Z 10008KT 10SM BKN140 BKN210 04/M01 A3030 RMK AO2 SLP266 T00441011,null
GRR,2023-12-16 14:53,44,29,55.29,120,11,0,30.27,1025.7,10,20,BKN,BKN,null,null,14000,21000,null,null,null,null,null,null,null,null,null,37.63,KGRR 161453Z 12011G20KT 10SM BKN140 BKN210 07/M02 A3027 RMK AO2 SLP257 T00671017 58011,null
GRR,2023-12-16 15:53,45,29,53.22,130,11,0,30.26,1025.4,10,null,BKN,BKN,BKN,null,14000,21000,25000,null,null,null,null,null,null,null,null,38.89,KGRR 161553Z 13011KT 10SM BKN140 BKN210 BKN250 07/M02 A3026 RMK AO2 SLP254 T00721017,null
GRR,2023-12-16 16:53,47,30,51.39,120,12,0,30.22,1023.8,10,null,BKN,BKN,BKN,null,14000,21000,25000,null,null,null,null,null,null,null,null,41.09,KGRR 161653Z 12012KT 10SM BKN140 BKN210 BKN250 08/M01 A3022 RMK AO2 SLP238 T00831011 $,null
GRR,2023-12-16 17:53,50,30,45.93,140,12,0,30.18,1022.4,10,19,SCT,BKN,BKN,null,12000,14000,25000,null,null,null,null,null,null,null,null,50,KGRR 161753Z 14012G19KT 10SM SCT120 BKN140 BKN250 10/M01 A3018 RMK AO2 SLP224 T01001011 10100 20033 58031 $,null
GRR,2023-12-16 18:53,52,31,44.42,130,13,0,30.14,1020.9,10,21,BKN,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,52,KGRR 161853Z 13013G21KT 10SM BKN120 BKN250 11/M01 A3014 RMK AO2 SLP209 T01111006 $,null
GRR,2023-12-16 19:53,52,30,42.65,150,13,0,30.11,1020,10,21,BKN,BKN,BKN,null,11000,21000,25000,null,null,null,null,null,null,null,null,52,KGRR 161953Z 15013G21KT 10SM BKN110 BKN210 BKN250 11/M01 A3011 RMK AO2 SLP200 T01111011 $,null
GRR,2023-12-16 20:53,50,31,47.83,120,10,0,30.09,1019.5,10,null,BKN,BKN,null,null,10000,21000,null,null,null,null,null,null,null,null,null,50,KGRR 162053Z 12010KT 10SM BKN100 BKN210 10/M01 A3009 RMK AO2 SLP195 T01001006 56029 $,null
GRR,2023-12-16 21:53,49,31,49.65,110,12,0,30.06,1018.3,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,43.64,KGRR 162153Z 11012KT 10SM OVC100 09/M01 A3006 RMK AO2 SLP183 T00941006 $,null
GRR,2023-12-16 22:53,48,32,53.67,120,11,T,30.05,1018.2,10,null,BKN,BKN,null,null,6500,8500,null,null,#NAME?,null,null,null,null,null,null,42.69,KGRR 162253Z 12011KT 10SM -RA BKN065 BKN085 09/00 A3005 RMK AO2 RAB46 SLP182 P0000 T00890000 $,null
GRR,2023-12-16 23:53,47,32,55.73,120,11,T,30.04,1017.8,10,null,SCT,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,41.42,KGRR 162353Z 12011KT 10SM SCT045 OVC060 08/00 A3004 RMK AO2 RAE02 CIG 047 RWY 8R SLP178 P0000 60000 T00830000 10117 20083 56017 $,null
GRR,2023-12-17 0:53,47,32,55.73,130,9,0,30.02,1017.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,42.17,KGRR 170053Z 13009KT 10SM OVC033 08/00 A3002 RMK AO2 SLP172 T00830000 $,null
GRR,2023-12-17 1:53,46,33,60.25,140,8,T,30.02,1016.9,10,null,OVC,null,null,null,4100,null,null,null,#NAME?,null,null,null,null,null,null,41.36,KGRR 170153Z 14008KT 10SM -RA OVC041 08/01 A3002 RMK AO2 RAB51 SLP169 P0000 T00780006 $,null
