station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DSM,2023-12-04 14:54,34,29,81.71,220,6,0,29.99,1016.5,6,null,OVC,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,27.94,KDSM 041454Z 22006KT 6SM HZ OVC012 01/M02 A2999 RMK AO2 SLP165 T00111017 53012,null
DSM,2023-12-04 15:54,35,29,78.51,220,6,0,30.02,1017.3,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,29.14,KDSM 041554Z 22006KT 8SM OVC012 02/M02 A3002 RMK AO2 SLP173 T00171017,null
DSM,2023-12-04 16:54,34,29,81.71,230,11,0,30.04,1018,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,24.99,KDSM 041654Z 23011KT 10SM OVC011 01/M02 A3004 RMK AO2 SLP180 T00111017,null
DSM,2023-12-04 17:54,34,29,81.71,190,9,0,30,1016.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,26,KDSM 041754Z 19009KT 10SM OVC011 01/M02 A3000 RMK AO2 SLP168 T00111017 10017 20006 50003,null
DSM,2023-12-04 18:54,35,29,78.51,230,8,0,30,1016.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,27.81,KDSM 041854Z 23008KT 10SM OVC011 02/M02 A3000 RMK AO2 SLP166 T00171017,null
DSM,2023-12-04 19:54,35,29,78.51,180,9,0,29.96,1015.4,10,null,BKN,BKN,OVC,null,1100,13000,25000,null,null,null,null,null,null,null,null,27.24,KDSM 041954Z 18009KT 10SM BKN011 BKN130 OVC250 02/M02 A2996 RMK AO2 SLP154 T00171017,null
DSM,2023-12-04 20:17,35,29,78.51,190,11,0,29.96,null,10,null,SCT,BKN,OVC,null,1100,13000,25000,null,null,null,null,null,null,null,null,26.26,KDSM 042017Z 19011KT 10SM SCT011 BKN130 OVC250 02/M02 A2996 RMK AO2 T00171017,null
DSM,2023-12-04 20:54,36,29,75.46,190,10,0,29.96,1015.2,10,null,FEW,BKN,OVC,null,1500,12000,25000,null,null,null,null,null,null,null,null,27.98,KDSM 042054Z 19010KT 10SM FEW015 BKN120 OVC250 02/M02 A2996 RMK AO2 SLP152 T00221017 57016,null
DSM,2023-12-04 21:54,37,29,72.54,170,10,0,29.94,1014.8,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,29.24,KDSM 042154Z 17010KT 10SM OVC100 03/M02 A2994 RMK AO2 SLP148 T00281017,null
DSM,2023-12-04 22:54,37,29,72.54,170,9,0,29.94,1014.7,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,29.73,KDSM 042254Z 17009KT 10SM OVC095 03/M02 A2994 RMK AO2 SLP147 T00281017,null
DSM,2023-12-04 23:54,37,30,75.56,190,11,0,29.96,1015.2,9,null,BKN,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,28.79,KDSM 042354Z 19011KT 9SM BKN090 OVC110 03/M01 A2996 RMK AO2 SLP152 T00281011 10028 20011 55000,null
DSM,2023-12-05 0:54,37,31,78.69,180,12,0,29.93,1014.2,10,null,FEW,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,28.37,KDSM 050054Z 18012KT 10SM FEW055 OVC070 03/M01 A2993 RMK AO2 SLP142 T00281006,null
DSM,2023-12-05 1:54,38,32,78.77,200,7,T,29.92,1013.9,10,null,FEW,BKN,OVC,null,5500,7500,10000,null,null,null,null,null,null,null,null,32.09,KDSM 050154Z 20007KT 10SM FEW055 BKN075 OVC100 03/00 A2992 RMK AO2 RAB31E37 SLP139 P0000 T00330000,null
DSM,2023-12-05 2:54,38,33,82,210,9,0,29.91,1013.6,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,30.97,KDSM 050254Z 21009KT 10SM FEW120 03/01 A2991 RMK AO2 SLP136 60000 T00330006 56015,null
DSM,2023-12-05 3:54,36,33,88.73,230,10,0,29.9,1013.4,10,null,FEW,FEW,null,null,7000,12000,null,null,null,null,null,null,null,null,null,27.98,KDSM 050354Z 23010KT 10SM FEW070 FEW120 02/01 A2990 RMK AO2 SLP134 T00220006,null
DSM,2023-12-05 4:54,39,33,78.86,250,12,0,29.9,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.91,KDSM 050454Z 25012KT 10SM CLR 04/01 A2990 RMK AO2 SLP131 T00390006,null
DSM,2023-12-05 5:54,37,32,81.93,250,10,0,29.9,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KDSM 050554Z 25010KT 10SM CLR 03/00 A2990 RMK AO2 SLP133 60000 T00280000 10039 20017 400390006 55003,null
DSM,2023-12-05 6:54,34,29,81.71,270,5,0,29.9,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KDSM 050654Z 27005KT 10SM CLR 01/M02 A2990 RMK AO2 SLP133 T00111017,null
DSM,2023-12-05 7:54,36,30,78.6,280,7,0,29.9,1013.4,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,29.65,KDSM 050754Z 28007KT 10SM OVC065 02/M01 A2990 RMK AO2 SLP134 T00221011,null
DSM,2023-12-05 8:54,38,29,69.74,300,14,0,29.92,1013.9,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,28.9,KDSM 050854Z 30014KT 10SM FEW065 03/M02 A2992 RMK AO2 SLP139 T00331017 53007,null
DSM,2023-12-05 9:54,35,27,72.32,320,13,0,29.94,1014.6,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,25.41,KDSM 050954Z 32013KT 10SM SCT080 02/M03 A2994 RMK AO2 SLP146 T00171028,null
DSM,2023-12-05 10:54,32,26,78.25,330,9,0,29.97,1015.6,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,23.51,KDSM 051054Z 33009KT 10SM FEW080 00/M03 A2997 RMK AO2 SLP156 T00001033,null
DSM,2023-12-05 11:43,30,26,84.85,310,7,0,30,null,10,null,BKN,OVC,null,null,1400,8500,null,null,null,null,null,null,null,null,null,22.34,KDSM 051143Z 31007KT 10SM BKN014 OVC085 M01/M03 A3000 RMK AO2 T10111033,null
DSM,2023-12-05 11:54,30,26,84.85,310,8,0,30.01,1017.1,10,null,BKN,OVC,null,null,1400,8500,null,null,null,null,null,null,null,null,null,21.65,KDSM 051154Z 31008KT 10SM BKN014 OVC085 M01/M03 A3001 RMK AO2 SLP171 T10111033 10039 21011 53030,null
DSM,2023-12-05 12:54,30,26,84.85,300,7,T,30.05,1018.4,9,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,22.34,KDSM 051254Z 30007KT 9SM -SN OVC018 M01/M03 A3005 RMK AO2 SNB52 SLP184 P0000 T10111033,null
DSM,2023-12-05 13:29,31,27,84.92,310,11,T,30.07,null,7,null,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,21.2,KDSM 051329Z 31011KT 7SM -SN BKN014 OVC023 M01/M03 A3007 RMK AO2 P0000 T10061028,null
DSM,2023-12-05 13:54,32,28,84.98,310,8,T,30.08,1019.5,3,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,24.11,KDSM 051354Z 31008KT 3SM -SN BR OVC014 00/M02 A3008 RMK AO2 SLP195 P0000 T00001022,null
DSM,2023-12-05 14:47,34,30,85.11,320,13,T,30.12,null,6,20,FEW,BKN,OVC,null,1000,1600,2200,null,BR,null,null,null,null,null,null,24.13,KDSM 051447Z 32013G20KT 6SM BR FEW010 BKN016 OVC022 01/M01 A3012 RMK AO2 SNE47 P0000 T00111011,null
DSM,2023-12-05 14:54,34,30,85.11,320,12,T,30.12,1020.7,7,null,SCT,BKN,OVC,null,1000,1600,2200,null,null,null,null,null,null,null,null,24.55,KDSM 051454Z 32012KT 7SM SCT010 BKN016 OVC022 01/M01 A3012 RMK AO2 SNE47 SLP207 P0000 60000 T00111011 51035,null
DSM,2023-12-05 15:08,34,30,85.11,320,15,0,30.12,null,8,22,BKN,OVC,null,null,1200,2200,null,null,null,null,null,null,null,null,null,23.37,KDSM 051508Z 32015G22KT 8SM BKN012 OVC022 01/M01 A3012 RMK AO2 T00111011,null
DSM,2023-12-05 15:54,36,30,78.6,320,16,0,30.15,1021.9,10,null,SCT,OVC,null,null,1300,2300,null,null,null,null,null,null,null,null,null,25.63,KDSM 051554Z 32016KT 10SM SCT013 OVC023 02/M01 A3015 RMK AO2 SLP219 T00221011,null
DSM,2023-12-05 16:32,35,30,81.78,320,16,0,30.18,null,9,21,BKN,OVC,null,null,1400,2400,null,null,null,null,null,null,null,null,null,24.33,KDSM 051632Z 32016G21KT 9SM BKN014 OVC024 02/M01 A3018 RMK AO2 T00171011,null
DSM,2023-12-05 16:54,35,29,78.51,320,15,0,30.19,1022.9,10,23,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,24.67,KDSM 051654Z 32015G23KT 10SM OVC014 02/M02 A3019 RMK AO2 SLP229 T00171017,null
DSM,2023-12-05 17:54,36,30,78.6,320,16,0,30.2,1023.3,10,22,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,25.63,KDSM 051754Z 32016G22KT 10SM OVC014 02/M01 A3020 RMK AO2 SLP233 60000 T00221011 10022 21011 51026,null
DSM,2023-12-05 18:32,36,29,75.46,320,13,0,30.2,null,10,21,BKN,OVC,null,null,1700,2300,null,null,null,null,null,null,null,null,null,26.69,KDSM 051832Z 32013G21KT 10SM BKN017 OVC023 02/M02 A3020 RMK AO2 T00221017,null
DSM,2023-12-05 18:54,36,28,72.43,320,9,0,30.21,1023.9,10,19,SCT,OVC,null,null,1800,2400,null,null,null,null,null,null,null,null,null,28.49,KDSM 051854Z 32009G19KT 10SM SCT018 OVC024 02/M02 A3021 RMK AO2 SLP239 T00221022,null
DSM,2023-12-05 19:54,37,28,69.63,340,6,0,30.22,1024.2,10,18,BKN,OVC,null,null,2000,2600,null,null,null,null,null,null,null,null,null,31.55,KDSM 051954Z 34006G18KT 10SM BKN020 OVC026 03/M02 A3022 RMK AO2 SLP242 T00281022,null
DSM,2023-12-05 20:54,36,28,72.43,310,12,0,30.25,1025.1,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,27.09,KDSM 052054Z 31012KT 10SM OVC019 02/M02 A3025 RMK AO2 SLP251 T00221022 53018,null
DSM,2023-12-05 21:54,36,28,72.43,330,8,0,30.29,1026.4,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.04,KDSM 052154Z 33008KT 10SM OVC019 02/M02 A3029 RMK AO2 SLP264 T00221022,null
DSM,2023-12-05 22:54,35,27,72.32,310,10,0,30.3,1027,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,26.73,KDSM 052254Z 31010KT 10SM BKN019 02/M03 A3030 RMK AO2 SLP270 T00171028,null
DSM,2023-12-05 23:13,34,26,72.22,330,8,0,30.31,null,10,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,26.58,KDSM 052313Z 33008KT 10SM SCT020 01/M03 A3031 RMK AO2 T00111033,null
DSM,2023-12-05 23:54,33,26,75.17,340,4,0,30.3,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KDSM 052354Z 34004KT 10SM CLR 01/M03 A3030 RMK AO2 SLP272 T00061033 10033 20000 51018,null
DSM,2023-12-06 0:54,31,25,78.16,0,0,0,30.31,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KDSM 060054Z 00000KT 10SM CLR M01/M04 A3031 RMK AO2 SLP276 T10061039,null
DSM,2023-12-06 1:54,27,23,84.66,0,0,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KDSM 060154Z 00000KT 10SM CLR M03/M05 A3033 RMK AO2 SLP283 T10281050,null
DSM,2023-12-06 2:54,25,23,91.97,0,0,0,30.34,1028.5,9,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,25,KDSM 060254Z 00000KT 9SM FEW004 M04/M05 A3034 RMK AO2 SLP285 T10391050 51012,null
DSM,2023-12-06 3:54,27,24,88.28,250,3,0,30.34,1028.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KDSM 060354Z 25003KT 9SM CLR M03/M04 A3034 RMK AO2 SLP285 T10281044,null
DSM,2023-12-06 4:54,26,23,88.23,0,0,0,30.36,1029.2,9,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,26,KDSM 060454Z 00000KT 9SM CLR M03/M05 A3036 RMK AO2 SLP292 I1000 T10331050,null
DSM,2023-12-06 5:54,24,22,91.94,0,0,0,30.37,1029.4,8,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,24,KDSM 060554Z 00000KT 8SM CLR M04/M06 A3037 RMK AO2 SLP294 I1000 I6000 T10441056 10000 21050 400391050 53009,null
DSM,2023-12-06 6:54,23,20,88.08,150,6,0,30.33,1028,6,null,CLR,null,null,null,null,null,null,null,BR,T,null,null,null,null,null,14.69,KDSM 060654Z 15006KT 6SM BR CLR M05/M07 A3033 RMK AO2 SLP280 I1000 T10501067,null
DSM,2023-12-06 7:54,23,21,91.9,0,0,0,30.33,1028.2,7,null,FEW,null,null,null,20000,null,null,null,null,T,null,null,null,null,null,23,KDSM 060754Z 00000KT 7SM FEW200 M05/M06 A3033 RMK AO2 SLP282 I1000 T10501061,null
DSM,2023-12-06 8:54,23,20,88.08,210,3,0,30.32,1027.8,8,null,CLR,null,null,null,null,null,null,null,null,T,T,null,null,null,null,18.4,KDSM 060854Z 21003KT 8SM CLR M05/M07 A3032 RMK AO2 SLP278 I1000 I3000 T10501067 56015,null
DSM,2023-12-06 9:54,24,21,88.13,180,3,0,30.3,1027.2,9,null,FEW,null,null,null,25000,null,null,null,null,T,null,null,null,null,null,19.54,KDSM 060954Z 18003KT 9SM FEW250 M04/M06 A3030 RMK AO2 SLP272 I1000 T10441061,null
DSM,2023-12-06 10:54,22,19,88.02,0,0,0,30.3,1027.3,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22,KDSM 061054Z 00000KT 9SM SCT250 M06/M07 A3030 RMK AO2 SLP273 T10561072,null
DSM,2023-12-06 11:54,22,19,88.02,180,4,0,30.3,1027.1,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,T,null,null,null,15.74,KDSM 061154Z 18004KT 9SM SCT250 M06/M07 A3030 RMK AO2 SLP271 I6000 T10561072 11039 21061 56007,null
DSM,2023-12-06 12:54,24,21,88.13,180,5,0,30.28,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.89,KDSM 061254Z 18005KT 10SM BKN250 M04/M06 A3028 RMK AO2 SLP267 T10441061,null
DSM,2023-12-06 13:54,24,21,88.13,170,6,0,30.27,1026.3,8,null,BKN,OVC,null,null,25000,30000,null,null,null,null,null,null,null,null,null,15.9,KDSM 061354Z 17006KT 8SM BKN250 OVC300 M04/M06 A3027 RMK AO2 SLP263 T10441061,null
DSM,2023-12-06 14:54,28,25,88.33,170,9,0,30.24,1025.4,9,null,FEW,OVC,null,null,10000,25000,null,null,null,null,null,null,null,null,null,18.54,KDSM 061454Z 17009KT 9SM FEW100 OVC250 M02/M04 A3024 RMK AO2 SLP254 T10221039 58018,null
DSM,2023-12-06 15:54,33,29,85.04,180,10,0,30.22,1024.4,10,null,FEW,OVC,null,null,9000,25000,null,null,null,null,null,null,null,null,null,24.22,KDSM 061554Z 18010KT 10SM FEW090 OVC250 01/M02 A3022 RMK AO2 SLP244 T00061017,null
DSM,2023-12-06 16:54,40,29,64.5,190,15,0,30.18,1023,10,21,FEW,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,31.15,KDSM 061654Z 19015G21KT 10SM FEW090 BKN250 04/M02 A3018 RMK AO2 SLP230 T00441017,null
DSM,2023-12-06 17:54,44,27,50.93,190,14,0,30.14,1021.4,10,23,FEW,BKN,null,null,9000,25000,null,null,null,null,null,null,null,null,null,36.63,KDSM 061754Z 19014G23KT 10SM FEW090 BKN250 07/M03 A3014 RMK AO2 SLP214 T00671028 10067 21056 58034,null
DSM,2023-12-06 18:54,48,27,43.77,180,14,0,30.09,1019.8,10,22,FEW,SCT,BKN,null,9000,25000,30000,null,null,null,null,null,28,200,2023-12-06 18:12,41.79,KDSM 061854Z 18014G22KT 10SM FEW090 SCT250 BKN300 09/M03 A3009 RMK AO2 PK WND 20028/1812 SLP198 T00891028,null
DSM,2023-12-06 19:54,50,27,40.62,190,12,0,30.04,1017.9,10,22,FEW,SCT,BKN,null,9000,25000,30000,null,null,null,null,null,null,null,null,50,KDSM 061954Z 19012G22KT 10SM FEW090 SCT250 BKN300 10/M03 A3004 RMK AO2 SLP179 T01001028,null
DSM,2023-12-06 20:54,52,28,39.3,210,18,0,30.02,1017.2,10,26,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,26,220,2023-12-06 20:53,52,KDSM 062054Z 21018G26KT 10SM FEW100 BKN250 11/M02 A3002 RMK AO2 PK WND 22026/2053 SLP172 T01111022 56040,null
DSM,2023-12-06 21:54,51,29,42.49,210,15,0,30,1016.5,10,25,FEW,BKN,null,null,10000,25000,null,null,null,null,null,null,26,200,2023-12-06 21:05,51,KDSM 062154Z 21015G25KT 10SM FEW100 BKN250 11/M02 A3000 RMK AO2 PK WND 20026/2105 SLP165 T01061017,null
DSM,2023-12-06 22:54,48,29,47.52,210,10,0,29.99,1016.4,10,null,FEW,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,43.03,KDSM 062254Z 21010KT 10SM FEW110 SCT250 09/M02 A2999 RMK AO2 SLP164 T00891017,null
DSM,2023-12-06 23:54,46,30,53.37,190,9,0,29.98,1015.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.92,KDSM 062354Z 19009KT 10SM SCT250 08/M01 A2998 RMK AO2 SLP159 T00781011 10111 20067 56013,null
DSM,2023-12-07 0:54,45,30,55.43,190,9,0,29.96,1015.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.68,KDSM 070054Z 19009KT 10SM BKN250 07/M01 A2996 RMK AO2 SLP154 T00721011,null
DSM,2023-12-07 1:54,44,30,57.59,190,8,0,29.95,1015,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.9,KDSM 070154Z 19008KT 10SM BKN250 07/M01 A2995 RMK AO2 SLP150 T00671011,null
DSM,2023-12-07 2:54,42,30,62.18,180,5,0,29.94,1014.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KDSM 070254Z 18005KT 10SM BKN250 06/M01 A2994 RMK AO2 SLP145 T00561011 56014,null
DSM,2023-12-07 3:54,44,31,59.97,210,7,0,29.92,1013.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.41,KDSM 070354Z 21007KT 10SM BKN250 07/M01 A2992 RMK AO2 SLP138 T00671006,null
DSM,2023-12-07 4:54,43,31,62.31,210,7,0,29.91,1013.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.19,KDSM 070454Z 21007KT 10SM FEW250 06/M01 A2991 RMK AO2 SLP132 T00611006,null
DSM,2023-12-07 5:54,43,32,64.88,220,11,0,29.89,1012.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KDSM 070554Z 22011KT 10SM FEW250 06/00 A2989 RMK AO2 SLP124 T00610000 10078 20056 401111061 58017,null
DSM,2023-12-07 6:54,42,33,70.19,210,8,0,29.86,1011.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.43,KDSM 070654Z 21008KT 10SM FEW250 06/01 A2986 RMK AO2 SLP116 T00560006,null
DSM,2023-12-07 7:54,41,33,72.96,210,5,0,29.85,1011.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.08,KDSM 070754Z 21005KT 10SM FEW250 05/01 A2985 RMK AO2 SLP111 T00500006,null
DSM,2023-12-07 8:54,39,32,75.75,190,7,0,29.84,1010.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.31,KDSM 070854Z 19007KT 10SM FEW250 04/00 A2984 RMK AO2 SLP107 T00390000 56017,null
DSM,2023-12-07 9:54,38,32,78.77,180,7,0,29.82,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KDSM 070954Z 18007KT 10SM CLR 03/00 A2982 RMK AO2 SLP102 T00330000,null
DSM,2023-12-07 10:54,37,32,81.93,180,6,0,29.81,1009.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.55,KDSM 071054Z 18006KT 10SM FEW250 03/00 A2981 RMK AO2 SLP098 T00280000,null
DSM,2023-12-07 11:54,36,32,85.23,170,7,0,29.79,1009.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KDSM 071154Z 17007KT 10SM SCT250 02/00 A2979 RMK AO2 SLP095 T00220000 10061 20017 56014,null
DSM,2023-12-07 12:54,36,32,85.23,160,6,0,29.79,1009.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KDSM 071254Z 16006KT 10SM SCT250 02/00 A2979 RMK AO2 SLP093 T00220000,null
DSM,2023-12-07 13:54,36,32,85.23,170,6,0,29.78,1009,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.35,KDSM 071354Z 17006KT 10SM FEW250 02/00 A2978 RMK AO2 SLP090 T00220000,null
DSM,2023-12-07 14:54,40,34,78.94,160,5,0,29.76,1008.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KDSM 071454Z 16005KT 10SM FEW250 04/01 A2976 RMK AO2 SLP084 T00440011 58010,null
DSM,2023-12-07 15:54,46,36,67.9,190,10,0,29.75,1007.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.52,KDSM 071554Z 19010KT 10SM FEW250 08/02 A2975 RMK AO2 SLP078 T00780022,null
DSM,2023-12-07 16:54,50,37,60.79,200,8,0,29.72,1006.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDSM 071654Z 20008KT 10SM FEW250 10/03 A2972 RMK AO2 SLP066 T01000028,null
DSM,2023-12-07 17:54,55,38,52.6,210,12,0,29.67,1005,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KDSM 071754Z 21012KT 10SM FEW250 13/03 A2967 RMK AO2 SLP050 T01280033 10128 20011 58029,null
DSM,2023-12-07 18:54,59,39,47.35,180,13,0,29.64,1003.8,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDSM 071854Z 18013G18KT 10SM FEW250 15/04 A2964 RMK AO2 SLP038 T01500039,null
DSM,2023-12-07 19:54,60,39,45.69,190,12,0,29.6,1002.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDSM 071954Z 19012KT 10SM FEW250 16/04 A2960 RMK AO2 SLP025 T01560039,null
DSM,2023-12-07 20:54,60,41,49.39,150,16,0,29.56,1001,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDSM 072054Z 15016KT 10SM FEW250 16/05 A2956 RMK AO2 SLP010 T01560050 58038,null
DSM,2023-12-07 21:54,60,42,51.33,160,10,0,29.55,1000.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDSM 072154Z 16010KT 10SM FEW250 16/06 A2955 RMK AO2 SLP007 T01560056,null
DSM,2023-12-07 22:54,56,42,59.26,160,8,0,29.56,1001.2,10,null,FEW,FEW,null,null,25000,30000,null,null,null,null,null,null,null,null,null,56,KDSM 072254Z 16008KT 10SM FEW250 FEW300 13/06 A2956 RMK AO2 SLP012 T01330056,null
DSM,2023-12-07 23:54,52,42,68.59,140,8,0,29.55,1000.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDSM 072354Z 14008KT 10SM FEW250 11/06 A2955 RMK AO2 SLP008 T01110056 10161 20111 58004,null
DSM,2023-12-08 0:54,50,42,73.87,160,7,0,29.55,1001,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDSM 080054Z 16007KT 10SM FEW250 10/06 A2955 RMK AO2 SLP010 T01000056,null
DSM,2023-12-08 1:54,50,43,76.76,170,6,0,29.53,1000.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDSM 080154Z 17006KT 10SM FEW250 10/06 A2953 RMK AO2 SLP005 T01000061,null
DSM,2023-12-08 2:54,49,42,76.67,170,9,0,29.52,1000.1,10,null,FEW,FEW,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.65,KDSM 080254Z 17009KT 10SM FEW200 FEW250 09/06 A2952 RMK AO2 SLP001 T00940056 58007,null
DSM,2023-12-08 3:54,48,41,76.58,170,7,0,29.5,999.3,10,null,FEW,FEW,null,null,5000,25000,null,null,null,null,null,null,null,null,null,44.28,KDSM 080354Z 17007KT 10SM FEW050 FEW250 09/05 A2950 RMK AO2 SLP993 T00890050,null
DSM,2023-12-08 4:54,49,41,73.77,190,10,0,29.5,999.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KDSM 080454Z 19010KT 10SM CLR 09/05 A2950 RMK AO2 SLP991 T00940050,null
DSM,2023-12-08 5:54,50,42,73.87,210,12,0,29.51,999.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDSM 080554Z 21012KT 10SM CLR 10/06 A2951 RMK AO2 SLP991 T01000056 10111 20089 401610011 55006,null
DSM,2023-12-08 6:54,50,42,73.87,210,11,0,29.51,999.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KDSM 080654Z 21011KT 10SM CLR 10/06 A2951 RMK AO2 SLP993 T01000056,null
DSM,2023-12-08 7:54,48,41,76.58,210,8,0,29.52,999.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.82,KDSM 080754Z 21008KT 10SM CLR 09/05 A2952 RMK AO2 SLP996 T00890050,null
DSM,2023-12-08 8:54,47,40,76.49,220,9,0,29.55,1000.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.17,KDSM 080854Z 22009KT 10SM FEW250 08/04 A2955 RMK AO2 SLP004 T00830044 53014,null
DSM,2023-12-08 9:54,44,38,79.27,250,6,0,29.56,1001.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.98,KDSM 080954Z 25006KT 10SM BKN250 07/03 A2956 RMK AO2 SLP011 T00670033,null
