station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CLT,2023-12-21 22:52,53,22,29.51,0,0,0,30.38,1030.6,10,null,FEW,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,53,KCLT 212252Z 00000KT 10SM FEW190 BKN250 12/M06 A3038 RMK AO2 SLP306 T01171056,null
CLT,2023-12-21 23:52,53,22,29.51,210,4,0,30.38,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KCLT 212352Z 21004KT 10SM CLR 12/M06 A3038 RMK AO2 SLP306 T01171056 10156 20106 51003,null
CLT,2023-12-22 0:52,50,22,32.97,240,5,0,30.39,1030.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KCLT 220052Z COR 24005KT 10SM BKN250 10/M06 A3039 RMK AO2 SLP308 T01001056,null
CLT,2023-12-22 1:52,46,23,39.96,230,3,0,30.38,1030.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KCLT 220152Z 23003KT 10SM BKN250 08/M05 A3038 RMK AO2 SLP306 T00781050,null
CLT,2023-12-22 2:52,45,23,41.5,230,3,0,30.38,1030.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KCLT 220252Z 23003KT 10SM BKN250 07/M05 A3038 RMK AO2 SLP303 T00721050 58001,null
CLT,2023-12-22 3:52,41,25,52.61,0,0,0,30.38,1030.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KCLT 220352Z 00000KT 10SM BKN250 05/M04 A3038 RMK AO2 SLP304 T00501039,null
CLT,2023-12-22 4:52,41,24,50.46,0,0,0,30.37,1030.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KCLT 220452Z 00000KT 10SM BKN250 05/M04 A3037 RMK AO2 SLP301 T00501044 401561022,null
CLT,2023-12-22 5:52,37,24,58.99,0,0,0,30.36,1029.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KCLT 220552Z 00000KT 10SM SCT250 03/M04 A3036 RMK AO2 SLP296 T00281044 10117 20022 58006,null
CLT,2023-12-22 6:52,38,25,59.13,0,0,0,30.35,1029.4,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,38,KCLT 220652Z 00000KT 10SM SCT240 03/M04 A3035 RMK AO2 SLP294 T00331039,null
CLT,2023-12-22 7:52,36,26,66.69,110,3,0,30.35,1029.4,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,33.26,KCLT 220752Z 11003KT 10SM BKN240 02/M03 A3035 RMK AO2 SLP294 T00221033,null
CLT,2023-12-22 8:52,34,26,72.22,0,0,0,30.35,1029.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,34,KCLT 220852Z 00000KT 10SM BKN240 01/M03 A3035 RMK AO2 SLP292 T00111033 57004,null
CLT,2023-12-22 9:52,39,27,61.78,0,0,0,30.35,1029.2,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,39,KCLT 220952Z 00000KT 10SM SCT150 BKN250 04/M03 A3035 RMK AO2 SLP292 T00391028,null
CLT,2023-12-22 10:52,39,28,64.37,0,0,0,30.36,1029.7,10,null,SCT,BKN,null,null,13000,23000,null,null,null,null,null,null,null,null,null,39,KCLT 221052Z 00000KT 10SM SCT130 BKN230 04/M02 A3036 RMK AO2 SLP297 T00391022,null
CLT,2023-12-22 11:52,38,29,69.74,0,0,0,30.37,1030.2,10,null,FEW,BKN,BKN,null,12000,14000,24000,null,null,null,null,null,null,null,null,38,KCLT 221152Z 00000KT 10SM FEW120 BKN140 BKN240 03/M02 A3037 RMK AO2 SLP302 T00331017 10039 20011 53009,null
CLT,2023-12-22 12:52,40,28,61.91,140,4,0,30.37,1030.2,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,36.76,KCLT 221252Z 14004KT 10SM BKN160 BKN250 04/M02 A3037 RMK AO2 SLP302 T00441022,null
CLT,2023-12-22 13:52,42,30,62.18,320,3,0,30.38,1030.5,10,null,SCT,BKN,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,40.12,KCLT 221352Z 32003KT 10SM SCT160 BKN200 BKN250 06/M01 A3038 RMK AO2 SLP305 T00561011,null
CLT,2023-12-22 14:52,43,30,59.83,0,0,0,30.4,1031.3,9,null,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,43,KCLT 221452Z 00000KT 9SM SCT190 BKN250 06/M01 A3040 RMK AO2 SLP313 T00611011 53010,null
CLT,2023-12-22 15:52,50,26,38.97,240,3,0,30.4,1031.1,10,null,FEW,SCT,BKN,null,17000,20000,25000,null,null,null,null,null,null,null,null,50,KCLT 221552Z 24003KT 10SM FEW170 SCT200 BKN250 10/M03 A3040 RMK AO2 SLP311 T01001033,null
CLT,2023-12-22 16:52,54,24,30.94,220,4,0,30.38,1030.3,10,null,FEW,SCT,BKN,null,18000,22000,25000,null,null,null,null,null,null,null,null,54,KCLT 221652Z 22004KT 10SM FEW180 SCT220 BKN250 12/M04 A3038 RMK AO2 SLP303 T01221044,null
CLT,2023-12-22 17:52,55,25,31.11,240,5,0,30.35,1029.4,10,null,FEW,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,55,KCLT 221752Z 24005KT 10SM FEW100 BKN200 BKN250 13/M04 A3035 RMK AO2 SLP294 T01281039 10133 20033 58017,null
CLT,2023-12-22 18:52,57,23,26.61,230,6,0,30.34,1028.9,10,null,FEW,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,57,KCLT 221852Z 23006KT 10SM FEW100 BKN200 BKN250 14/M05 A3034 RMK AO2 SLP289 T01391050,null
CLT,2023-12-22 19:52,58,24,26.77,170,4,0,30.33,1028.5,10,null,FEW,SCT,BKN,null,11000,20000,25000,null,null,null,null,null,null,null,null,58,KCLT 221952Z 17004KT 10SM FEW110 SCT200 BKN250 14/M04 A3033 RMK AO2 SLP285 T01441044,null
CLT,2023-12-22 20:52,57,24,27.75,190,3,0,30.33,1028.6,10,null,FEW,FEW,SCT,null,11000,19000,25000,null,null,null,null,null,null,null,null,57,KCLT 222052Z 19003KT 10SM FEW110 FEW190 SCT250 14/M04 A3033 RMK AO2 SLP286 T01391044 55008,null
CLT,2023-12-22 21:52,55,26,32.42,0,0,0,30.34,1028.9,10,null,FEW,FEW,SCT,null,11000,19000,25000,null,null,null,null,null,null,null,null,55,KCLT 222152Z 00000KT 10SM FEW110 FEW190 SCT250 13/M03 A3034 RMK AO2 SLP289 T01281033,null
CLT,2023-12-22 22:52,50,26,38.97,0,0,0,30.34,1029.1,10,null,FEW,SCT,null,null,11000,25000,null,null,null,null,null,null,null,null,null,50,KCLT 222252Z 00000KT 10SM FEW110 SCT250 10/M03 A3034 RMK AO2 SLP291 T01001033,null
CLT,2023-12-22 23:52,49,28,43.93,0,0,0,30.35,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KCLT 222352Z 00000KT 10SM CLR 09/M02 A3035 RMK AO2 SLP295 T00941022 10144 20089 53007,null
CLT,2023-12-23 0:52,46,30,53.37,130,3,0,30.35,1029.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KCLT 230052Z 13003KT 10SM BKN250 08/M01 A3035 RMK AO2 SLP296 T00781011,null
CLT,2023-12-23 1:52,46,28,49.18,150,3,0,30.36,1029.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.69,KCLT 230152Z COR 15003KT 10SM SCT250 08/M02 A3036 RMK AO2 SLP297 T00781022,null
CLT,2023-12-23 2:52,47,27,45.45,150,4,0,30.36,1029.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KCLT 230252Z 15004KT 10SM SCT250 08/M03 A3036 RMK AO2 SLP299 T00831028 52004,null
CLT,2023-12-23 3:52,43,27,52.91,0,0,0,30.37,1030,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43,KCLT 230352Z 00000KT 10SM SCT250 06/M03 A3037 RMK AO2 SLP300 T00611028,null
CLT,2023-12-23 4:52,42,28,57.3,0,0,0,30.37,1030,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42,KCLT 230452Z 00000KT 10SM SCT250 06/M02 A3037 RMK AO2 SLP300 T00561022 401440011,null
CLT,2023-12-23 5:52,37,28,69.63,0,0,0,30.36,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KCLT 230552Z 00000KT 10SM FEW250 03/M02 A3036 RMK AO2 SLP296 T00281022 10100 20022 58002,null
CLT,2023-12-23 6:52,36,28,72.43,320,3,0,30.37,1030.1,10,null,FEW,FEW,null,null,4000,25000,null,null,null,null,null,null,null,null,null,33.26,KCLT 230652Z 32003KT 10SM FEW040 FEW250 02/M02 A3037 RMK AO2 SLP301 T00221022,null
CLT,2023-12-23 7:52,39,31,72.75,340,3,0,30.37,1030,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,36.69,KCLT 230752Z 34003KT 10SM OVC044 04/M01 A3037 RMK AO2 SLP300 T00391006,null
CLT,2023-12-23 8:52,39,30,69.85,0,0,0,30.36,1029.7,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,39,KCLT 230852Z 00000KT 10SM OVC049 04/M01 A3036 RMK AO2 SLP297 T00391011 50000,null
CLT,2023-12-23 9:52,40,31,69.97,0,0,0,30.36,1029.6,10,null,SCT,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,40,KCLT 230952Z 00000KT 10SM SCT047 BKN250 04/M01 A3036 RMK AO2 SLP296 T00441006,null
CLT,2023-12-23 10:52,40,31,69.97,120,4,0,30.37,1030,10,null,SCT,BKN,null,null,4900,18000,null,null,null,null,null,null,null,null,null,36.76,KCLT 231052Z 12004KT 10SM SCT049 BKN180 04/M01 A3037 RMK AO2 SLP300 T00441006,null
CLT,2023-12-23 11:52,40,30,67.18,0,0,0,30.38,1030.4,10,null,FEW,BKN,null,null,4800,18000,null,null,null,null,null,null,null,null,null,40,KCLT 231152Z 00000KT 10SM FEW048 BKN180 04/M01 A3038 RMK AO2 SLP304 T00441011 10050 20022 53006,null
CLT,2023-12-23 12:52,40,30,67.18,0,0,0,30.39,1030.8,9,null,FEW,SCT,null,null,4800,18000,null,null,null,null,null,null,null,null,null,40,KCLT 231252Z 00000KT 9SM FEW048 SCT180 04/M01 A3039 RMK AO2 SLP308 T00441011,null
CLT,2023-12-23 13:52,44,32,62.44,120,4,0,30.4,1031,10,null,FEW,FEW,null,null,5000,18000,null,null,null,null,null,null,null,null,null,41.43,KCLT 231352Z 12004KT 10SM FEW050 FEW180 07/00 A3040 RMK AO2 SLP310 T00670000,null
CLT,2023-12-23 14:52,50,34,53.97,110,3,0,30.41,1031.4,10,null,FEW,FEW,null,null,6000,20000,null,null,null,null,null,null,null,null,null,50,KCLT 231452Z 11003KT 10SM FEW060 FEW200 10/01 A3041 RMK AO2 SLP314 T01000011 53012,null
CLT,2023-12-23 15:52,54,39,56.74,160,4,0,30.41,1031.3,10,null,SCT,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,54,KCLT 231552Z 16004KT 10SM SCT048 12/04 A3041 RMK AO2 SLP313 T01220039,null
CLT,2023-12-23 16:52,58,40,51.03,190,4,0,30.39,1030.5,10,null,SCT,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,58,KCLT 231652Z 19004KT 10SM SCT050 SCT250 14/04 A3039 RMK AO2 SLP305 T01440044,null
CLT,2023-12-23 17:52,60,39,45.69,270,9,0,30.37,1029.8,10,null,SCT,SCT,null,null,5500,23000,null,null,null,null,null,null,null,null,null,60,KCLT 231752Z 27009KT 10SM SCT055 SCT230 16/04 A3037 RMK AO2 SLP298 T01560039 10156 20039 58015,null
CLT,2023-12-23 18:52,62,36,37.83,230,6,0,30.34,1028.9,10,null,SCT,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,62,KCLT 231852Z 23006KT 10SM SCT045 SCT250 17/02 A3034 RMK AO2 SLP289 T01670022,null
CLT,2023-12-23 19:52,63,38,39.51,170,8,0,30.32,1028.4,10,null,SCT,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,63,KCLT 231952Z 17008KT 10SM SCT050 SCT250 17/03 A3032 RMK AO2 SLP284 T01720033,null
CLT,2023-12-23 20:52,62,41,46,200,4,0,30.32,1028.3,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,62,KCLT 232052Z 20004KT 10SM FEW045 FEW250 17/05 A3032 RMK AO2 SLP283 T01670050 56014,null
CLT,2023-12-23 21:52,61,40,45.85,190,3,0,30.33,1028.4,10,null,FEW,FEW,null,null,13000,25000,null,null,null,null,null,null,null,null,null,61,KCLT 232152Z 19003KT 10SM FEW130 FEW250 16/04 A3033 RMK AO2 SLP284 T01610044,null
CLT,2023-12-23 22:52,57,40,52.9,0,0,0,30.33,1028.6,10,null,FEW,FEW,null,null,13000,25000,null,null,null,null,null,null,null,null,null,57,KCLT 232252Z 00000KT 10SM FEW130 FEW250 14/04 A3033 RMK AO2 SLP286 T01390044,null
CLT,2023-12-23 23:52,53,40,61.19,0,0,0,30.34,1029.2,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,53,KCLT 232352Z 00000KT 10SM FEW130 12/04 A3034 RMK AO2 SLP292 T01170044 10172 20106 53007,null
CLT,2023-12-24 0:52,52,40,63.48,0,0,0,30.35,1029.5,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,52,KCLT 240052Z 00000KT 10SM FEW130 11/04 A3035 RMK AO2 SLP295 T01110044,null
CLT,2023-12-24 1:52,51,39,63.36,0,0,0,30.36,1029.8,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,51,KCLT 240152Z 00000KT 10SM FEW130 11/04 A3036 RMK AO2 SLP298 T01060039,null
CLT,2023-12-24 2:52,48,39,70.85,140,4,0,30.37,1029.8,10,null,FEW,FEW,null,null,5000,13000,null,null,null,null,null,null,null,null,null,46.1,KCLT 240252Z 14004KT 10SM FEW050 FEW130 09/04 A3037 RMK AO2 SLP298 T00890039 51007,null
CLT,2023-12-24 3:52,49,39,68.25,140,4,0,30.36,1029.6,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,47.27,KCLT 240352Z 14004KT 10SM FEW130 09/04 A3036 RMK AO2 SLP296 T00940039,null
CLT,2023-12-24 4:52,47,38,70.74,0,0,0,30.36,1029.4,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,47,KCLT 240452Z 00000KT 10SM FEW130 08/03 A3036 RMK AO2 SLP294 T00830033 401720022,null
CLT,2023-12-24 5:52,44,38,79.27,0,0,0,30.35,1029.1,10,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,44,KCLT 240552Z 00000KT 10SM FEW130 07/03 A3035 RMK AO2 SLP291 T00670033 10133 20067 58005,null
CLT,2023-12-24 6:52,42,36,79.11,0,0,0,30.34,1029,10,null,FEW,FEW,null,null,13000,25000,null,null,null,null,null,null,null,null,null,42,KCLT 240652Z 00000KT 10SM FEW130 FEW250 06/02 A3034 RMK AO2 SLP290 T00560022,null
CLT,2023-12-24 7:52,42,36,79.11,0,0,0,30.34,1028.8,10,null,FEW,FEW,null,null,13000,25000,null,null,null,null,null,null,null,null,null,42,KCLT 240752Z 00000KT 10SM FEW130 FEW250 06/02 A3034 RMK AO2 SLP288 T00560022,null
CLT,2023-12-24 8:52,39,35,85.42,320,4,0,30.33,1028.7,10,null,FEW,FEW,null,null,13000,25000,null,null,null,null,null,null,null,null,null,35.59,KCLT 240852Z 32004KT 10SM FEW130 FEW250 04/02 A3033 RMK AO2 SLP287 T00390017 58005,null
CLT,2023-12-24 9:52,39,35,85.42,340,4,0,30.34,1029.1,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KCLT 240952Z 34004KT 9SM FEW250 04/02 A3034 RMK AO2 SLP291 T00390017,null
CLT,2023-12-24 10:52,38,34,85.35,0,0,0,30.36,1029.7,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KCLT 241052Z 00000KT 9SM FEW250 03/01 A3036 RMK AO2 SLP297 T00330011,null
CLT,2023-12-24 11:52,38,34,85.35,0,0,0,30.37,1030.1,9,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KCLT 241152Z 00000KT 9SM SCT250 03/01 A3037 RMK AO2 SLP301 T00330011 10072 20028 52012,null
CLT,2023-12-24 12:52,39,35,85.42,0,0,0,30.38,1030.3,8,null,FEW,SCT,null,null,4200,25000,null,null,null,null,null,null,null,null,null,39,KCLT 241252Z 00000KT 8SM FEW042 SCT250 04/02 A3038 RMK AO2 SLP303 T00390017,null
CLT,2023-12-24 13:52,48,38,68.13,0,0,0,30.39,1030.6,8,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,48,KCLT 241352Z 00000KT 8SM FEW040 SCT250 09/03 A3039 RMK AO2 SLP306 T00890033,null
CLT,2023-12-24 14:52,55,39,54.7,0,0,0,30.41,1031.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KCLT 241452Z 00000KT 10SM SCT250 13/04 A3041 RMK AO2 SLP311 T01280039 53012,null
CLT,2023-12-24 15:52,59,38,45.53,0,0,0,30.41,1031,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,59,KCLT 241552Z 00000KT 10SM FEW050 SCT250 15/03 A3041 RMK AO2 SLP310 T01500033,null
CLT,2023-12-24 16:52,62,41,46,0,0,0,30.37,1029.9,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,62,KCLT 241652Z 00000KT 10SM FEW050 SCT250 17/05 A3037 RMK AO2 SLP299 T01670050,null
CLT,2023-12-24 17:52,64,38,38.15,0,0,0,30.34,1028.9,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,64,KCLT 241752Z 00000KT 10SM FEW050 BKN250 18/03 A3034 RMK AO2 SLP289 T01780033 10183 20028 58022,null
CLT,2023-12-24 18:52,66,35,31.6,0,0,0,30.32,1028,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,66,KCLT 241852Z 00000KT 10SM FEW060 BKN250 19/02 A3032 RMK AO2 SLP280 T01890017,null
CLT,2023-12-24 19:52,67,38,34.37,180,5,0,30.31,1027.6,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,67,KCLT 241952Z 18005KT 10SM SCT050 BKN250 19/03 A3031 RMK AO2 SLP276 T01940033,null
CLT,2023-12-24 20:52,66,41,39.99,160,3,0,30.3,1027.3,10,null,FEW,FEW,BKN,null,4900,7000,25000,null,null,null,null,null,null,null,null,66,KCLT 242052Z 16003KT 10SM FEW049 FEW070 BKN250 19/05 A3030 RMK AO2 SLP273 T01890050 56016,null
CLT,2023-12-24 21:52,63,44,49.84,120,3,0,30.3,1027.4,10,null,SCT,SCT,BKN,null,4900,7000,25000,null,null,null,null,null,null,null,null,63,KCLT 242152Z 12003KT 10SM SCT049 SCT070 BKN250 17/07 A3030 RMK AO2 SLP274 T01720067,null
CLT,2023-12-24 22:52,60,44,55.42,110,4,0,30.3,1027.6,10,null,FEW,SCT,BKN,null,5000,7000,25000,null,null,null,null,null,null,null,null,60,KCLT 242252Z 11004KT 10SM FEW050 SCT070 BKN250 16/07 A3030 RMK AO2 SLP276 T01560067,null
CLT,2023-12-24 23:52,59,45,59.67,110,5,0,30.31,1027.7,10,null,FEW,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,59,KCLT 242352Z 11005KT 10SM FEW050 BKN250 15/07 A3031 RMK AO2 SLP277 T01500072 10194 20144 53003,null
CLT,2023-12-25 0:52,56,45,66.48,100,4,0,30.3,1027.8,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,56,KCLT 250052Z 10004KT 10SM FEW060 BKN250 13/07 A3030 RMK AO2 SLP278 T01330072,null
CLT,2023-12-25 1:52,56,46,69.05,120,4,0,30.31,1027.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KCLT 250152Z 12004KT 10SM BKN250 13/08 A3031 RMK AO2 SLP277 T01330078,null
CLT,2023-12-25 2:52,55,46,71.6,120,3,0,30.31,1027.8,10,null,SCT,BKN,null,null,5000,25000,null,null,null,null,null,null,null,null,null,55,KCLT 250252Z 12003KT 10SM SCT050 BKN250 13/08 A3031 RMK AO2 SLP278 T01280078 53003,null
CLT,2023-12-25 3:52,54,47,77.12,130,3,0,30.31,1027.7,10,null,FEW,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,54,KCLT 250352Z 13003KT 10SM FEW055 SCT250 12/08 A3031 RMK AO2 SLP277 T01220083,null
CLT,2023-12-25 4:52,54,47,77.12,120,4,0,30.28,1026.7,10,null,FEW,FEW,SCT,null,6000,10000,25000,null,null,null,null,null,null,null,null,54,KCLT 250452Z 12004KT 10SM FEW060 FEW100 SCT250 12/08 A3028 RMK AO2 SLP267 T01220083 401940028,null
CLT,2023-12-25 5:52,53,47,80,130,4,0,30.27,1026.1,10,null,FEW,FEW,BKN,BKN,5000,10000,22000,25000,null,null,null,null,null,null,null,53,KCLT 250552Z 13004KT 10SM FEW050 FEW100 BKN220 BKN250 12/08 A3027 RMK AO2 SLP261 T01170083 10150 20117 58015,null
CLT,2023-12-25 6:52,51,46,82.93,110,4,0,30.27,1026.1,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,51,KCLT 250652Z 11004KT 10SM FEW220 BKN250 11/08 A3027 RMK AO2 SLP261 T01060078,null
CLT,2023-12-25 7:52,52,45,76.94,100,5,0,30.26,1025.8,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,52,KCLT 250752Z 10005KT 10SM BKN095 11/07 A3026 RMK AO2 SLP258 T01110072,null
CLT,2023-12-25 8:52,51,45,79.84,110,6,0,30.24,1025.1,10,null,SCT,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,51,KCLT 250852Z 11006KT 10SM SCT095 11/07 A3024 RMK AO2 SLP251 T01060072 58010,null
CLT,2023-12-25 9:52,51,44,76.85,110,5,0,30.23,1025.1,10,null,SCT,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,51,KCLT 250952Z COR 11005KT 10SM SCT100 SCT250 11/07 A3023 RMK AO2 SLP251 T01060067,null
CLT,2023-12-25 10:52,52,45,76.94,100,5,0,30.23,1024.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KCLT 251052Z COR 10005KT 10SM FEW250 11/07 A3023 RMK AO2 SLP248 T01110072,null
CLT,2023-12-25 11:52,51,45,79.84,110,6,0,30.24,1025.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KCLT 251152Z 11006KT 10SM SCT250 11/07 A3024 RMK AO2 SLP254 T01060072 10117 20106 53001,null
CLT,2023-12-25 12:52,50,45,82.86,120,4,0,30.25,1025.6,10,null,SCT,SCT,BKN,null,3000,15000,25000,null,null,null,null,null,null,null,null,50,KCLT 251252Z 12004KT 10SM SCT030 SCT150 BKN250 10/07 A3025 RMK AO2 SLP256 T01000072,null
CLT,2023-12-25 13:52,53,48,83.06,110,6,0,30.27,1026.4,10,null,FEW,SCT,BKN,null,3000,13000,25000,null,null,null,null,null,null,null,null,53,KCLT 251352Z 11006KT 10SM FEW030 SCT130 BKN250 12/09 A3027 RMK AO2 SLP264 T01170089,null
CLT,2023-12-25 14:52,57,50,77.38,110,10,0,30.26,1026,10,18,FEW,SCT,BKN,BKN,3000,12000,16000,25000,null,null,null,null,null,null,null,57,KCLT 251452Z 11010G18KT 10SM FEW030 SCT120 BKN160 BKN250 14/10 A3026 RMK AO2 SLP260 T01390100 50006,null
CLT,2023-12-25 15:52,58,50,74.64,120,6,0,30.26,1026.1,10,null,FEW,SCT,BKN,OVC,3000,12000,14000,25000,null,null,null,null,null,null,null,58,KCLT 251552Z 12006KT 10SM FEW030 SCT120 BKN140 OVC250 14/10 A3026 RMK AO2 SLP261 T01440100,null
CLT,2023-12-25 16:52,60,50,69.49,110,10,0,30.21,1024.2,10,18,FEW,SCT,BKN,OVC,3500,13000,16000,25000,null,null,null,null,null,null,null,60,KCLT 251652Z 11010G18KT 10SM FEW035 SCT130 BKN160 OVC250 16/10 A3021 RMK AO2 SLP242 T01560100,null
CLT,2023-12-25 17:52,61,50,67.06,120,9,0,30.18,1023.2,10,16,FEW,BKN,BKN,OVC,3500,10000,16000,25000,null,null,null,null,null,null,null,61,KCLT 251752Z 12009G16KT 10SM FEW035 BKN100 BKN160 OVC250 16/10 A3018 RMK AO2 SLP232 T01610100 10161 20100 58027,null
CLT,2023-12-25 18:52,61,51,69.6,100,8,0,30.16,1022.6,10,null,FEW,FEW,BKN,OVC,4000,7000,10000,14000,null,null,null,null,null,null,null,61,KCLT 251852Z 10008KT 10SM FEW040 FEW070 BKN100 OVC140 16/11 A3016 RMK AO2 SLP226 T01610106,null
CLT,2023-12-25 19:52,61,52,72.22,110,11,T,30.14,1021.8,10,null,FEW,BKN,OVC,null,4500,7500,10000,null,#NAME?,null,null,null,null,null,null,61,KCLT 251952Z 11011KT 10SM -RA FEW045 BKN075 OVC100 16/11 A3014 RMK AO2 RAB31 SLP218 P0000 T01610111,null
CLT,2023-12-25 20:52,60,52,74.83,110,10,0.01,30.13,1021.5,7,null,FEW,BKN,OVC,null,2500,5000,9000,null,#NAME?,null,null,null,null,null,null,60,KCLT 252052Z 11010KT 7SM -RA FEW025 BKN050 OVC090 16/11 A3013 RMK AO2 RAE11B35 SLP215 P0001 60001 T01560111 56016,null
CLT,2023-12-25 21:52,58,53,83.39,100,10,0.04,30.13,1021.5,3,null,FEW,SCT,OVC,null,2500,3900,6000,null,RA,null,null,null,null,null,null,58,KCLT 252152Z 10010KT 3SM RA FEW025 SCT039 OVC060 14/12 A3013 RMK AO2 SLP215 P0004 T01440117,null
CLT,2023-12-25 22:52,57,53,86.45,100,10,0.02,30.13,1021.6,8,null,SCT,BKN,OVC,null,3500,4800,5500,null,#NAME?,null,null,null,null,null,null,57,KCLT 252252Z 10010KT 8SM -RA SCT035 BKN048 OVC055 14/12 A3013 RMK AO2 SLP216 P0002 T01390117,null
CLT,2023-12-25 23:45,57,53,86.45,90,10,0.03,30.14,null,5,19,FEW,SCT,OVC,null,2900,3400,4000,null,RA BR,null,null,null,null,null,null,57,KCLT 252345Z 09010G19KT 5SM RA BR FEW029 SCT034 OVC040 14/12 A3014 RMK AO2 P0003 T01390117,null
CLT,2023-12-25 23:52,57,53,86.45,100,9,0.04,30.14,1021.9,4,null,FEW,SCT,OVC,null,2900,3400,4000,null,RA BR,null,null,null,null,null,null,57,KCLT 252352Z 10009KT 4SM RA BR FEW029 SCT034 OVC040 14/12 A3014 RMK AO2 SLP219 P0004 60011 T01390117 10161 20139 53002,null
