station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOI,2024-12-02 6:53,25,22,88.18,0,0,0,30.43,1032.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25,KBOI 020653Z 00000KT 6SM BR CLR M04/M06 A3043 RMK AO2 SLP325 T10391056 400501056,null
BOI,2024-12-02 7:21,25,22,88.18,0,0,0,30.42,null,5,null,FEW,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25,KBOI 020721Z 00000KT 5SM BR FEW005 M04/M06 A3042 RMK AO2 T10391056,null
BOI,2024-12-02 7:53,25,23,91.97,0,0,0,30.42,1032.1,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25,KBOI 020753Z 00000KT 5SM BR CLR M04/M05 A3042 RMK AO2 SLP321 T10391050,null
BOI,2024-12-02 8:53,25,23,91.97,0,0,0,30.42,1032,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25,KBOI 020853Z 00000KT 4SM BR CLR M04/M05 A3042 RMK AO2 SLP320 T10391050 58002,null
BOI,2024-12-02 9:53,24,20,84.46,0,0,0,30.43,1032.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 020953Z 00000KT 6SM BR CLR M04/M07 A3043 RMK AO2 SLP325 T10441067,null
BOI,2024-12-02 10:53,24,21,88.13,0,0,0,30.43,1032.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 021053Z 00000KT 6SM BR CLR M04/M06 A3043 RMK AO2 SLP327 T10441061,null
BOI,2024-12-02 11:53,24,21,88.13,0,0,0,30.42,1032.6,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 021153Z 00000KT 6SM BR CLR M04/M06 A3042 RMK AO2 SLP326 T10441061 11028 21050 50002,null
BOI,2024-12-02 12:53,24,21,88.13,0,0,0,30.42,1032.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 021253Z 00000KT 6SM BR CLR M04/M06 A3042 RMK AO2 SLP325 T10441061,null
BOI,2024-12-02 13:53,24,21,88.13,0,0,0,30.42,1032.7,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 021353Z 00000KT 6SM BR CLR M04/M06 A3042 RMK AO2 SLP327 T10441061,null
BOI,2024-12-02 14:53,24,21,88.13,0,0,0,30.42,1033,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 021453Z 00000KT 6SM BR CLR M04/M06 A3042 RMK AO2 SLP330 T10441061 53001,null
BOI,2024-12-02 15:53,25,22,88.18,320,3,0,30.45,1033.8,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,20.69,KBOI 021553Z 32003KT 4SM BR CLR M04/M06 A3045 RMK AO2 SLP338 T10391056,null
BOI,2024-12-02 16:53,29,25,84.79,0,0,0,30.46,1034,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,29,KBOI 021653Z 00000KT 6SM BR CLR M02/M04 A3046 RMK AO2 SLP340 T10171039,null
BOI,2024-12-02 17:53,32,26,78.25,0,0,0,30.46,1033.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBOI 021753Z 00000KT 9SM CLR 00/M03 A3046 RMK AO2 SLP337 T00001033 10000 21050 50010,null
BOI,2024-12-02 18:53,37,27,66.82,0,0,0,30.44,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBOI 021853Z 00000KT 10SM CLR 03/M03 A3044 RMK AO2 SLP329 T00281028,null
BOI,2024-12-02 19:53,39,28,64.37,280,5,0,30.41,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KBOI 021953Z 28005KT 10SM CLR 04/M02 A3041 RMK AO2 SLP318 T00391022,null
BOI,2024-12-02 20:53,41,28,59.55,280,5,0,30.4,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KBOI 022053Z 28005KT 10SM CLR 05/M02 A3040 RMK AO2 SLP313 T00501022 56018,null
BOI,2024-12-02 21:53,40,27,59.41,290,5,0,30.39,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KBOI 022153Z 29005KT 10SM CLR 04/M03 A3039 RMK AO2 SLP311 T00441028,null
BOI,2024-12-02 22:53,37,29,72.54,300,6,0,30.39,1031.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KBOI 022253Z 30006KT 9SM CLR 03/M02 A3039 RMK AO2 SLP313 T00281017,null
BOI,2024-12-02 23:53,33,27,78.34,270,4,0,30.39,1031.6,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.59,KBOI 022353Z 27004KT 8SM CLR 01/M03 A3039 RMK AO2 SLP316 T00061028 10050 20000 56002,null
BOI,2024-12-03 0:53,30,26,84.85,260,3,0,30.39,1032,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KBOI 030053Z 26003KT 8SM CLR M01/M03 A3039 RMK AO2 SLP320 T10111033,null
BOI,2024-12-03 1:53,30,26,84.85,0,0,0,30.39,1031.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBOI 030153Z 00000KT 7SM CLR M01/M03 A3039 RMK AO2 SLP318 T10111033,null
BOI,2024-12-03 2:53,28,24,84.72,0,0,0,30.39,1031.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,28,KBOI 030253Z 00000KT 6SM BR CLR M02/M04 A3039 RMK AO2 SLP318 T10221044 58001,null
BOI,2024-12-03 3:53,28,24,84.72,0,0,0,30.38,1031.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBOI 030353Z 00000KT 7SM CLR M02/M04 A3038 RMK AO2 SLP315 T10221044,null
BOI,2024-12-03 4:53,26,22,84.59,0,0,0,30.38,1031.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KBOI 030453Z 00000KT 8SM CLR M03/M06 A3038 RMK AO2 SLP314 T10331056,null
BOI,2024-12-03 5:53,27,23,84.66,0,0,0,30.39,1031.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KBOI 030553Z 00000KT 7SM CLR M03/M05 A3039 RMK AO2 SLP314 T10281050 10006 21033 53001,null
BOI,2024-12-03 6:53,25,22,88.18,0,0,0,30.4,1031.6,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25,KBOI 030653Z 00000KT 6SM BR CLR M04/M06 A3040 RMK AO2 SLP316 T10391056 400501050,null
BOI,2024-12-03 7:53,25,21,84.53,0,0,0,30.4,1031.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KBOI 030753Z 00000KT 7SM CLR M04/M06 A3040 RMK AO2 SLP314 T10391061,null
BOI,2024-12-03 8:53,24,20,84.46,0,0,0,30.38,1030.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBOI 030853Z 00000KT 8SM CLR M04/M07 A3038 RMK AO2 SLP309 T10441067 58002,null
BOI,2024-12-03 9:53,24,20,84.46,0,0,0,30.39,1031.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBOI 030953Z 00000KT 7SM CLR M04/M07 A3039 RMK AO2 SLP311 T10441067,null
BOI,2024-12-03 10:53,24,21,88.13,0,0,0,30.38,1031,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 031053Z 00000KT 6SM BR CLR M04/M06 A3038 RMK AO2 SLP310 T10441061,null
BOI,2024-12-03 11:53,24,20,84.46,0,0,0,30.38,1031.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBOI 031153Z 00000KT 7SM CLR M04/M07 A3038 RMK AO2 SLP312 T10441067 11028 21056 58001,null
BOI,2024-12-03 12:53,24,21,88.13,0,0,0,30.38,1031.6,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24,KBOI 031253Z 00000KT 5SM BR CLR M04/M06 A3038 RMK AO2 SLP316 T10441061,null
BOI,2024-12-03 13:53,23,19,84.39,0,0,0,30.38,1031.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KBOI 031353Z 00000KT 8SM CLR M05/M07 A3038 RMK AO2 SLP315 T10501072,null
BOI,2024-12-03 14:53,23,20,88.08,150,3,0,30.39,1031.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,18.4,KBOI 031453Z 15003KT 6SM BR CLR M05/M07 A3039 RMK AO2 SLP318 T10501067 53001,null
BOI,2024-12-03 15:53,25,22,88.18,0,0,0,30.4,1032,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,25,KBOI 031553Z 00000KT 5SM BR CLR M04/M06 A3040 RMK AO2 SLP320 T10391056,null
BOI,2024-12-03 16:53,29,25,84.79,0,0,0,30.41,1032.3,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,29,KBOI 031653Z 00000KT 4SM BR CLR M02/M04 A3041 RMK AO2 SLP323 T10171039,null
BOI,2024-12-03 17:53,32,27,81.55,0,0,0,30.42,1032.4,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,32,KBOI 031753Z 00000KT 5SM HZ CLR 00/M03 A3042 RMK AO2 SLP324 T00001028 10000 21056 51010,null
BOI,2024-12-03 18:53,35,28,75.36,0,0,0,30.41,1032,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,35,KBOI 031853Z 00000KT 6SM HZ CLR 02/M02 A3041 RMK AO2 SLP320 T00171022,null
BOI,2024-12-03 19:53,37,27,66.82,290,5,0,30.39,1031.3,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KBOI 031953Z 29005KT 7SM CLR 03/M03 A3039 RMK AO2 SLP313 T00281028,null
BOI,2024-12-03 20:53,38,28,66.94,300,4,0,30.38,1030.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KBOI 032053Z 30004KT 8SM CLR 03/M02 A3038 RMK AO2 SLP308 T00331022 58013,null
BOI,2024-12-03 21:53,37,28,69.63,290,6,0,30.37,1030.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KBOI 032153Z 29006KT 8SM CLR 03/M02 A3037 RMK AO2 SLP305 T00281022,null
BOI,2024-12-03 22:53,36,27,69.51,300,5,0,30.36,1030.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KBOI 032253Z 30005KT 7SM CLR 02/M03 A3036 RMK AO2 SLP306 T00221028,null
BOI,2024-12-03 23:53,32,26,78.25,290,5,0,30.36,1030.6,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,26.4,KBOI 032353Z 29005KT 6SM HZ CLR 00/M03 A3036 RMK AO2 SLP306 T00001033 10033 20000 56005,null
BOI,2024-12-04 0:29,29,26,88.38,280,5,0,30.36,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22.83,KBOI 040029Z 28005KT 2SM BR CLR M02/M03 A3036 RMK AO2 SFC VIS 5 T10171033,null
BOI,2024-12-04 0:53,27,26,95.95,270,4,0,30.36,1031,2,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21.58,KBOI 040053Z 27004KT 2SM BR FEW002 M03/M03 A3036 RMK AO2 SFC VIS 3 SLP310 T10281033,null
BOI,2024-12-04 1:01,27,26,95.95,280,3,0,30.37,null,1,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.97,KBOI 040101Z 28003KT 1SM R10R/P6000FT BR BKN002 M03/M03 A3037 RMK AO2 SFC VIS 2 T10281033,null
BOI,2024-12-04 1:13,27,25,92.05,300,4,0,30.37,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,21.58,KBOI 040113Z 30004KT 1/4SM R10R/1400VP6000FT FZFG VV001 M03/M04 A3037 RMK AO2 TWR VIS 1 T10281039,null
BOI,2024-12-04 1:22,27,26,95.95,0,0,0,30.37,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 040122Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M03/M03 A3037 RMK AO2 T10281033,null
BOI,2024-12-04 1:53,27,27,100,0,0,0,30.37,1031.5,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 040153Z 00000KT 1/4SM R10R/1000V1400FT FZFG VV001 M03/M03 A3037 RMK AO2 SLP315 T10281028,null
BOI,2024-12-04 2:53,27,26,95.95,0,0,0,30.38,1031.9,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 040253Z 00000KT 1/4SM R10R/1000FT FZFG VV001 M03/M03 A3038 RMK AO2 SLP319 T10281033 53008,null
BOI,2024-12-04 3:53,25,24,95.91,0,0,0,30.39,1032.1,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 040353Z 00000KT 1/4SM R10R/1200FT FZFG VV001 M04/M04 A3039 RMK AO2 SLP321 T10391044,null
BOI,2024-12-04 4:53,24,24,100,170,3,0,30.39,1032,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,19.54,KBOI 040453Z 17003KT 1/4SM R10R/1200FT FZFG VV001 M04/M04 A3039 RMK AO2 SLP320 T10441044,null
BOI,2024-12-04 5:53,25,24,95.91,0,0,0,30.4,1031.9,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 040553Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M04/M04 A3040 RMK AO2 SLP319 T10391044 10000 21044 52005,null
BOI,2024-12-04 6:53,26,25,95.93,0,0,0,30.42,1032.1,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KBOI 040653Z 00000KT 1/4SM R10R/1000V1200FT FZFG VV001 M03/M04 A3042 RMK AO2 SLP321 T10331039 400331056,null
BOI,2024-12-04 7:53,25,24,95.91,0,0,0,30.41,1032,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 040753Z 00000KT 1/4SM R10R/1200V1800FT FZFG VV001 M04/M04 A3041 RMK AO2 SLP320 T10391044,null
BOI,2024-12-04 8:53,26,23,88.23,0,0,0,30.41,1031.7,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KBOI 040853Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M03/M05 A3041 RMK AO2 SLP317 T10331050 50002,null
BOI,2024-12-04 9:44,25,23,91.97,0,0,T,30.41,null,0.25,null,VV ,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,25,KBOI 040944Z 00000KT 1/4SM R10R/1600VP6000FT -SN FZFG VV001 M04/M05 A3041 RMK AO2 SNB34 P0000 T10391050,null
BOI,2024-12-04 9:53,25,21,84.53,0,0,T,30.41,1032.1,0.25,null,VV ,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,25,KBOI 040953Z 00000KT 1/4SM R10R/1200VP6000FT -SN FZFG VV001 M04/M06 A3041 RMK AO2 SNB34 SLP321 P0000 T10391061,null
BOI,2024-12-04 10:10,26,23,88.23,0,0,T,30.42,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KBOI 041010Z 00000KT 1/4SM R10R/1000V1200FT FZFG VV001 M03/M05 A3042 RMK AO2 SNE0954 P0000 T10331050,null
BOI,2024-12-04 10:53,24,22,91.94,0,0,T,30.42,1032.5,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,24,KBOI 041053Z 00000KT 1/4SM R10R/1000V1200FT FZFG VV001 M04/M06 A3042 RMK AO2 SNE0954 SLP325 P0000 T10441056,null
BOI,2024-12-04 11:53,25,22,88.18,0,0,0,30.42,1032.5,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 041153Z 00000KT 1/4SM R10R/1000FT FZFG VV001 M04/M06 A3042 RMK AO2 SLP325 60000 T10391056 11033 21044 50004,null
BOI,2024-12-04 12:53,25,21,84.53,0,0,0,30.42,1033,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 041253Z 00000KT 1/4SM R10R/1000FT FZFG VV001 M04/M06 A3042 RMK AO2 SLP330 T10391061,null
BOI,2024-12-04 13:53,25,22,88.18,0,0,0,30.43,1033.4,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 041353Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M04/M06 A3043 RMK AO2 SLP334 T10391056,null
BOI,2024-12-04 14:53,24,22,91.94,0,0,0,30.44,1033.5,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,24,KBOI 041453Z 00000KT 1/4SM R10R/1200FT FZFG VV001 M04/M06 A3044 RMK AO2 SLP335 T10441056 51006,null
BOI,2024-12-04 15:18,26,22,84.59,0,0,0,30.43,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,26,KBOI 041518Z 00000KT M1/4SM R10R/0800V1000FT FZFG VV001 M03/M06 A3043 RMK AO2 T10331056,null
BOI,2024-12-04 15:43,25,21,84.53,0,0,0,30.44,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 041543Z 00000KT 1/4SM R10R/0800V1000FT FZFG VV001 M04/M06 A3044 RMK AO2 T10391061,null
BOI,2024-12-04 15:53,25,22,88.18,0,0,0,30.44,1033.9,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25,KBOI 041553Z 00000KT M1/4SM R10R/1000V1600FT FZFG VV001 M04/M06 A3044 RMK AO2 SLP339 T10391056,null
BOI,2024-12-04 16:25,27,23,84.66,0,0,0,30.45,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 041625Z 00000KT 1/4SM R10R/1400V1800FT FZFG VV001 M03/M05 A3045 RMK AO2 T10281050,null
BOI,2024-12-04 16:34,27,24,88.28,0,0,T,30.45,null,0.25,null,VV ,null,null,null,100,null,null,null,#NAME?,null,null,null,null,null,null,27,KBOI 041634Z 00000KT 1/4SM R10R/1600V3500FT -SN FZFG VV001 M03/M04 A3045 RMK AO2 SNB32 P0000 T10281044,null
BOI,2024-12-04 16:53,26,22,84.59,270,4,T,30.45,1034.3,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,20.41,KBOI 041653Z 27004KT 1/4SM R10R/1000V1600FT FZFG VV001 M03/M06 A3045 RMK AO2 SNB32E40 SLP343 P0000 T10331056,null
BOI,2024-12-04 17:29,26,23,88.23,300,3,0,30.46,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21.83,KBOI 041729Z 30003KT 3/4SM R10R/0800V2800FT BR VV002 M03/M05 A3046 RMK AO2 T10331050,null
BOI,2024-12-04 17:36,27,24,88.28,300,3,0,30.46,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.97,KBOI 041736Z 30003KT 1SM R10R/1000V5500FT BR OVC002 M03/M04 A3046 RMK AO2 T10281044,null
BOI,2024-12-04 17:53,26,24,92.01,0,0,0,30.47,1034.5,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26,KBOI 041753Z 00000KT 3/4SM R10R/1200V3500FT BR OVC002 M03/M04 A3047 RMK AO2 SLP345 60000 T10331044 11028 21044 53009,null
BOI,2024-12-04 18:09,27,26,95.95,0,0,0,30.47,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 041809Z 00000KT 1/2SM R10R/1200V2200FT FZFG OVC002 M03/M03 A3047 RMK AO2 T10281033,null
BOI,2024-12-04 18:18,28,25,88.33,0,0,0,30.47,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KBOI 041818Z 00000KT 1/2SM R10R/1400V2400FT FZFG OVC002 M02/M04 A3047 RMK AO2 T10221039,null
BOI,2024-12-04 18:23,28,25,88.33,0,0,0,30.47,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KBOI 041823Z 00000KT 1/4SM R10R/1400V2200FT FZFG OVC002 M02/M04 A3047 RMK AO2 T10221039,null
BOI,2024-12-04 18:31,27,25,92.05,0,0,0,30.47,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 041831Z 00000KT 1/4SM R10R/1800V3500FT FZFG VV002 M03/M04 A3047 RMK AO2 T10281039,null
BOI,2024-12-04 18:42,27,25,92.05,0,0,0,30.46,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27,KBOI 041842Z 00000KT 3/4SM R10R/2600V3500FT BR OVC002 M03/M04 A3046 RMK AO2 T10281039,null
BOI,2024-12-04 18:53,28,26,92.08,0,0,0,30.46,1034.1,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28,KBOI 041853Z 00000KT 1SM R10R/3500V4500FT BR OVC002 M02/M03 A3046 RMK AO2 SLP341 T10221033,null
BOI,2024-12-04 19:37,30,28,92.15,0,0,0,30.43,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KBOI 041937Z 00000KT 1 1/2SM R10R/5500VP6000FT BR OVC002 M01/M02 A3043 RMK AO2 T10111022,null
BOI,2024-12-04 19:53,31,29,92.19,0,0,0,30.43,1033.1,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31,KBOI 041953Z 00000KT 1 1/2SM BR OVC003 M01/M02 A3043 RMK AO2 SLP331 T10061017,null
BOI,2024-12-04 20:23,32,29,88.53,0,0,0,30.42,null,2,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32,KBOI 042023Z 00000KT 2SM BR SCT003 00/M02 A3042 RMK AO2 T00001017,null
BOI,2024-12-04 20:43,34,29,81.71,20,3,0,30.42,null,3,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,30.97,KBOI 042043Z 02003KT 3SM HZ CLR 01/M02 A3042 RMK AO2 T00111017,null
BOI,2024-12-04 20:53,33,30,88.58,0,0,0,30.41,1032.2,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33,KBOI 042053Z 00000KT 3SM BR CLR 01/M01 A3041 RMK AO2 SLP322 T00061011 58017,null
BOI,2024-12-04 21:53,35,29,78.51,320,3,0,30.4,1031.7,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,32.12,KBOI 042153Z 32003KT 5SM HZ CLR 02/M02 A3040 RMK AO2 SLP317 T00171017,null
BOI,2024-12-04 22:53,35,28,75.36,300,6,0,30.4,1031.8,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,29.14,KBOI 042253Z 30006KT 5SM HZ CLR 02/M02 A3040 RMK AO2 SLP318 T00171022,null
BOI,2024-12-04 23:53,32,27,81.55,290,5,0,30.4,1031.8,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,26.4,KBOI 042353Z 29005KT 5SM HZ CLR 00/M03 A3040 RMK AO2 SLP318 T00001028 10022 21033 56004,null
BOI,2024-12-05 0:53,28,25,88.33,260,4,0,30.4,1032.1,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22.75,KBOI 050053Z 26004KT 4SM BR CLR M02/M04 A3040 RMK AO2 SLP321 T10221039,null
BOI,2024-12-05 1:14,28,25,88.33,270,3,0,30.4,null,4,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.12,KBOI 050114Z 27003KT 4SM BR SCT004 M02/M04 A3040 RMK AO2 T10221039,null
BOI,2024-12-05 1:23,28,26,92.08,280,4,0,30.4,null,3,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,22.75,KBOI 050123Z 28004KT 3SM BR BKN004 M02/M03 A3040 RMK AO2 T10221033,null
BOI,2024-12-05 1:39,28,26,92.08,280,4,0,30.4,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.75,KBOI 050139Z 28004KT 2 1/2SM BR OVC003 M02/M03 A3040 RMK AO2 T10221033,null
BOI,2024-12-05 1:41,28,26,92.08,280,4,0,30.4,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.75,KBOI 050141Z 28004KT 1SM R10R/P6000FT BR OVC003 M02/M03 A3040 RMK AO2 SFC VIS 2 T10221033,null
BOI,2024-12-05 1:53,27,26,95.95,270,4,0,30.4,1032.4,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21.58,KBOI 050153Z 27004KT 1SM R10R/P6000FT BR OVC002 M03/M03 A3040 RMK AO2 SFC VIS 1 1/4 SLP324 T10281033,null
BOI,2024-12-05 2:09,27,26,95.95,280,3,0,30.4,null,0.5,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,22.97,KBOI 050209Z 28003KT 1/2SM R10R/1800VP6000FT FZFG VV001 M03/M03 A3040 RMK AO2 TWR VIS 1 T10281033,null
BOI,2024-12-05 2:21,27,26,95.95,0,0,0,30.4,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 050221Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M03/M03 A3040 RMK AO2 TWR VIS 1 T10281033,null
BOI,2024-12-05 2:29,27,27,100,0,0,0,30.4,null,0.5,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 050229Z 00000KT 1/2SM R10R/1200FT FZFG VV001 M03/M03 A3040 RMK AO2 TWR VIS 1 T10281028,null
BOI,2024-12-05 2:39,27,26,95.95,0,0,0,30.4,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 050239Z 00000KT 1/4SM R10R/1200FT FZFG VV001 M03/M03 A3040 RMK AO2 TWR VIS 1 T10281033,null
BOI,2024-12-05 2:53,27,27,100,0,0,0,30.4,1032.2,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,27,KBOI 050253Z 00000KT 1/4SM R10R/1200V1400FT FZFG VV001 M03/M03 A3040 RMK AO2 TWR VIS 1 SLP322 T10281028 58000,null
