station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JFK,2023-12-03 17:51,49,49,100,90,12,0.01,29.73,1006.6,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.64,KJFK 031751Z 09012KT 2 1/2SM -RA BR OVC005 09/09 A2973 RMK AO2 SFC VIS 3 VIS 2 W SLP066 P0001 60037 T00940094 10094 20089 58045 $,null
JFK,2023-12-03 18:34,49,49,100,80,11,0.02,29.71,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.95,KJFK 031834Z 08011KT 1 1/2SM R04R/5000VP6000FT -RA BR OVC005 09/09 A2971 RMK AO2 P0002 T00940094 $,null
JFK,2023-12-03 18:51,50,50,100,80,10,0.05,29.71,1005.9,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KJFK 031851Z 08010KT 1 1/2SM -RA BR OVC005 10/10 A2971 RMK AO2 SLP059 P0005 T01000100 $,null
JFK,2023-12-03 19:51,50,50,100,60,7,0.04,29.7,1005.8,1.5,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,50,KJFK 031951Z 06007KT 1 1/2SM -RA BR BKN006 OVC010 10/10 A2970 RMK AO2 SLP058 P0004 T01000100 $,null
JFK,2023-12-03 20:51,50,50,100,50,9,0.05,29.69,1005.2,1.5,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,50,KJFK 032051Z 05009KT 1 1/2SM -RA BR BKN007 OVC013 10/10 A2969 RMK AO2 SFC VIS 1 3/4 SLP052 P0005 60014 T01000100 56014 $,null
JFK,2023-12-03 21:44,48,48,100,60,10,0.01,29.67,null,2,null,BKN,OVC,null,null,700,1200,null,null,DZ BR,null,null,null,null,null,null,43.03,KJFK 032144Z 06010KT 2SM DZ BR BKN007 OVC012 09/09 A2967 RMK AO2 SFC VIS 2 1/2 RAE00B18E29DZB44 P0001 T00890089 $,null
JFK,2023-12-03 21:51,48,48,100,60,9,0.01,29.66,1004.3,2,null,BKN,OVC,null,null,700,1400,null,null,DZ BR,null,null,null,null,null,null,43.41,KJFK 032151Z 06009KT 2SM DZ BR BKN007 OVC014 09/09 A2966 RMK AO2 SFC VIS 2 1/2 RAE00B18E29DZB44 SLP043 P0001 T00890089 $,null
JFK,2023-12-03 22:51,48,48,100,20,9,0.01,29.68,1004.9,2,null,OVC,null,null,null,500,null,null,null,DZ BR,null,null,null,null,null,null,43.41,KJFK 032251Z 02009KT 2SM DZ BR OVC005 09/09 A2968 RMK AO2 SFC VIS 3 SLP049 P0001 T00890089 $,null
JFK,2023-12-03 23:49,46.4,46.4,100,40,7,0.01,29.67,null,3,null,BKN,OVC,null,null,600,1100,null,null,BR,null,null,null,null,null,null,42.33,KJFK 032349Z 04007KT 3SM BR BKN006 OVC011 08/08 A2967 RMK AO2 SFC VIS 5 DZE46 PRESRR P0001 IEM_GHCNH,null
JFK,2023-12-03 23:51,47,47,100,30,7,0.01,29.67,1004.6,3,null,BKN,OVC,null,null,600,1100,null,null,BR,null,null,null,null,null,null,43.06,KJFK 032351Z 03007KT 3SM BR BKN006 OVC011 08/08 A2967 RMK AO2 SFC VIS 5 DZE46 PRESRR SLP046 P0001 60017 T00830083 10100 20083 56006 $,null
JFK,2023-12-04 0:51,47,47,100,20,6,T,29.68,1004.9,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,43.6,KJFK 040051Z 02006KT 3SM BR OVC006 08/08 A2968 RMK AO2 SFC VIS 4 RAB41E51 SLP049 P0000 T00830083 $,null
JFK,2023-12-04 1:51,47,47,100,10,6,0.01,29.68,1005,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,43.6,KJFK 040151Z COR 01006KT 4SM -DZ BR OVC006 08/08 A2968 RMK AO2 DZB48 SLP050 P0001 T00830083 $,null
JFK,2023-12-04 2:51,47,47,100,350,6,0.01,29.7,1005.7,10,null,BKN,OVC,null,null,700,1100,null,null,#NAME?,null,null,null,null,null,null,43.6,KJFK 040251Z 35006KT 10SM -RA BKN007 OVC011 08/08 A2970 RMK AO2 DZE30RAB38 SLP057 P0001 60002 T00830083 53011 $,null
JFK,2023-12-04 3:49,46.4,46.4,100,320,6,T,29.7,null,10,null,SCT,BKN,OVC,null,600,1100,3600,null,null,null,null,null,null,null,null,42.87,KJFK 040349Z 32006KT 10SM SCT006 BKN011 OVC036 08/08 A2970 RMK AO2 RAE0254 P0000 IEM_GHCNH,null
JFK,2023-12-04 3:51,47,47,100,330,6,T,29.7,1005.8,10,null,SCT,BKN,OVC,null,600,1100,3600,null,null,null,null,null,null,null,null,43.6,KJFK 040351Z 33006KT 10SM SCT006 BKN011 OVC036 08/08 A2970 RMK AO2 RAE0254 SLP058 P0000 T00830083 $,null
JFK,2023-12-04 4:49,46.4,46.4,100,0,0,0,29.7,null,10,null,SCT,SCT,BKN,null,600,1400,11000,null,null,null,null,null,null,null,null,46.4,KJFK 040449Z 00000KT 10SM SCT006 SCT014 BKN110 08/08 A2970 RMK AO2 IEM_GHCNH,null
JFK,2023-12-04 4:51,46,45,96.28,0,0,0,29.7,1005.7,9,null,SCT,SCT,BKN,null,600,1400,11000,null,null,null,null,null,null,null,null,46,KJFK 040451Z 00000KT 9SM SCT006 SCT014 BKN110 08/07 A2970 RMK AO2 SLP057 T00780072 401000078 $,null
JFK,2023-12-04 5:21,45,44,96.26,260,5,0,29.7,null,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41.83,KJFK 040521Z 26005KT 6SM BR OVC007 07/07 A2970 RMK AO2 T00720067 $,null
JFK,2023-12-04 5:49,42.8,42.8,100,230,5,0,29.69,null,5,null,FEW,SCT,BKN,null,800,2800,12000,null,BR,null,null,null,null,null,null,39.22,KJFK 040549Z 23005KT 5SM BR FEW008 SCT028 BKN120 06/06 A2969 RMK AO2 IEM_GHCNH,null
JFK,2023-12-04 5:51,43,43,100,230,5,0,29.69,1005.4,5,null,FEW,SCT,BKN,null,800,2800,12000,null,BR,null,null,null,null,null,null,39.46,KJFK 040551Z 23005KT 5SM BR FEW008 SCT028 BKN120 06/06 A2969 RMK AO2 SLP054 60002 T00610061 10083 20056 58003 $,null
JFK,2023-12-04 6:11,42,42,100,240,7,0,29.69,null,2.5,null,FEW,FEW,SCT,null,1000,11000,14000,null,BR,null,null,null,null,null,null,36.97,KJFK 040611Z 24007KT 2 1/2SM BR FEW010 FEW110 SCT140 06/06 A2969 RMK AO2 T00560056 $,null
JFK,2023-12-04 6:16,43,43,100,250,8,0,29.69,null,0.75,null,SCT,BKN,null,null,200,3500,null,null,BR,null,null,null,null,null,null,37.66,KJFK 040616Z 25008KT 3/4SM R04R/3000VP6000FT BR SCT002 BKN035 06/06 A2969 RMK AO2 T00610061 $,null
JFK,2023-12-04 6:19,44,44,100,250,8,0,29.69,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.9,KJFK 040619Z 25008KT 1/4SM R04R/1800VP6000FT FG VV002 07/07 A2969 RMK AO2 T00670067 $,null
JFK,2023-12-04 6:31,44,44,100,250,8,0,29.69,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.9,KJFK 040631Z 25008KT 1/4SM R04R/1400V1600FT FG VV002 07/07 A2969 RMK AO2 T00670067 $,null
JFK,2023-12-04 6:47,44.6,44.6,100,260,5,0,29.69,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.36,KJFK 040647Z 26005KT 1/2SM R04R/1600VP6000FT FG VV002 07/07 A2969 RMK AO2 $,null
JFK,2023-12-04 6:51,43,43,100,240,7,0,29.69,1005.4,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.19,KJFK 040651Z 24007KT 1/2SM R04R/1600VP6000FT FG VV002 06/06 A2969 RMK AO2 SLP054 T00610061 $,null
JFK,2023-12-04 7:26,42,42,100,240,8,0,29.7,null,4,null,FEW,SCT,BKN,null,200,2300,22000,null,BR,null,null,null,null,null,null,36.43,KJFK 040726Z 24008KT 4SM BR FEW002 SCT023 BKN220 06/06 A2970 RMK AO2 T00560056 $,null
JFK,2023-12-04 7:51,42,42,100,220,7,0,29.71,1006,6,null,FEW,SCT,SCT,null,800,16000,25000,null,BR,null,null,null,null,null,null,36.97,KJFK 040751Z 22007KT 6SM BR FEW008 SCT160 SCT250 06/06 A2971 RMK AO2 SLP060 T00560056 $,null
JFK,2023-12-04 8:51,43,43,100,260,9,0,29.74,1006.9,9,null,FEW,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,37.19,KJFK 040851Z 26009KT 9SM FEW130 06/06 A2974 RMK AO2 SLP069 T00610061 53015 $,null
JFK,2023-12-04 9:51,44,44,100,260,10,0,29.74,1007.2,10,null,FEW,FEW,null,null,14000,25000,null,null,null,null,null,null,null,null,null,38.02,KJFK 040951Z 26010KT 10SM FEW140 FEW250 07/07 A2974 RMK AO2 SLP072 T00670067 $,null
JFK,2023-12-04 10:51,45,41,85.77,270,13,0,29.76,1007.8,10,null,FEW,FEW,null,null,12000,16000,null,null,null,null,null,null,null,null,null,38.22,KJFK 041051Z 27013KT 10SM FEW120 FEW160 07/05 A2976 RMK AO2 SLP078 T00720050 $,null
JFK,2023-12-04 11:51,44,39,82.44,260,10,0,29.78,1008.5,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,38.02,KJFK 041151Z 26010KT 10SM SCT150 SCT250 07/04 A2978 RMK AO2 SLP085 70056 T00670039 10072 20056 53016,null
JFK,2023-12-04 12:51,45,39,79.36,260,7,0,29.79,1008.8,10,null,SCT,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.63,KJFK 041251Z 26007KT 10SM SCT150 SCT250 07/04 A2979 RMK AO2 SLP088 T00720039,null
JFK,2023-12-04 13:51,48,40,73.67,250,10,0,29.81,1009.4,10,null,SCT,BKN,null,null,15000,22000,null,null,null,null,null,null,null,null,null,43.03,KJFK 041351Z 25010KT 10SM SCT150 BKN220 09/04 A2981 RMK SLP094 T00890044,null
JFK,2023-12-04 14:51,47,41,79.52,250,14,0,29.81,1009.5,10,null,FEW,BKN,BKN,null,5000,12000,21000,null,null,null,null,null,null,null,null,40.5,KJFK 041451Z 25014KT 10SM FEW050 BKN120 BKN210 08/05 A2981 RMK SLP095 T00830050 51010,null
JFK,2023-12-04 15:51,49,41,73.77,250,12,0,29.8,1009,10,null,FEW,SCT,BKN,null,5000,15000,23000,null,null,null,null,null,null,null,null,43.64,KJFK 041551Z 25012KT 10SM FEW050 SCT150 BKN230 09/05 A2980 RMK SLP090 T00940050,null
JFK,2023-12-04 16:51,51,41,68.48,240,16,0,29.79,1008.9,10,null,SCT,SCT,BKN,null,4000,15000,25000,null,null,null,null,null,null,null,null,51,KJFK 041651Z 24016KT 10SM SCT040 SCT150 BKN250 11/05 A2979 RMK SLP089 T01060050,null
JFK,2023-12-04 17:51,51,38,60.92,250,13,0,29.78,1008.5,10,null,BKN,BKN,BKN,null,4000,15000,25000,null,null,null,null,null,null,null,null,51,KJFK 041751Z 25013KT 10SM BKN040 BKN150 BKN250 11/03 A2978 RMK SLP085 T01060033 10111 20061 56010,null
JFK,2023-12-04 18:51,50,36,58.44,300,13,0,29.76,1007.7,10,null,SCT,BKN,BKN,null,4000,18000,21000,null,null,null,null,null,null,null,null,50,KJFK 041851Z 30013KT 10SM SCT040 BKN180 BKN210 10/02 A2976 RMK AO2 SLP077 T01000022,null
JFK,2023-12-04 19:51,49,34,56.02,300,11,0,29.76,1007.6,10,null,FEW,BKN,BKN,null,4000,16000,25000,null,null,null,null,null,null,null,null,43.95,KJFK 041951Z 30011KT 10SM FEW040 BKN160 BKN250 09/01 A2976 RMK AO2 SLP076 T00940011,null
JFK,2023-12-04 20:51,49,34,56.02,290,10,0,29.76,1007.8,10,null,FEW,BKN,BKN,null,4000,15000,25000,null,null,null,null,null,null,null,null,44.29,KJFK 042051Z 29010KT 10SM FEW040 BKN150 BKN250 09/01 A2976 RMK AO2 SLP078 T00940011 55007,null
JFK,2023-12-04 21:51,48,33,55.87,290,10,0,29.78,1008.5,10,null,SCT,BKN,BKN,null,4300,16000,25000,null,null,null,null,null,null,null,null,43.03,KJFK 042151Z 29010KT 10SM SCT043 BKN160 BKN250 09/01 A2978 RMK AO2 SLP085 T00890006,null
JFK,2023-12-04 22:51,48,33,55.87,280,13,0,29.81,1009.4,10,null,SCT,BKN,OVC,null,4300,14000,19000,null,null,null,null,null,null,null,null,42.07,KJFK 042251Z 28013KT 10SM SCT043 BKN140 OVC190 09/01 A2981 RMK AO2 SLP094 T00890006,null
JFK,2023-12-04 23:51,46,33,60.25,280,11,0,29.83,1010,10,null,FEW,SCT,BKN,null,4300,14000,25000,null,null,null,null,null,null,null,null,40.16,KJFK 042351Z 28011KT 10SM FEW043 SCT140 BKN250 08/01 A2983 RMK AO2 SLP100 T00780006 10111 20078 51022,null
JFK,2023-12-05 0:51,46,33,60.25,290,9,0,29.85,1010.8,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.92,KJFK 050051Z 29009KT 10SM SCT150 BKN250 08/01 A2985 RMK AO2 SLP108 T00780006,null
JFK,2023-12-05 1:51,44,33,65.01,280,11,0,29.86,1011.2,10,null,FEW,FEW,BKN,null,4500,15000,25000,null,null,null,null,null,null,null,null,37.63,KJFK 050151Z 28011KT 10SM FEW045 FEW150 BKN250 07/01 A2986 RMK AO2 SLP112 T00670006,null
JFK,2023-12-05 2:51,44,33,65.01,290,11,0,29.87,1011.3,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,37.63,KJFK 050251Z 29011KT 10SM FEW150 BKN250 07/01 A2987 RMK AO2 SLP113 T00670006 51013,null
JFK,2023-12-05 3:51,43,33,67.54,290,9,0,29.87,1011.6,10,null,FEW,SCT,null,null,16000,25000,null,null,null,null,null,null,null,null,null,37.19,KJFK 050351Z 29009KT 10SM FEW160 SCT250 06/01 A2987 RMK AO2 SLP116 T00610006,null
JFK,2023-12-05 4:51,42,32,67.42,300,10,0,29.9,1012.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.51,KJFK 050451Z 30010KT 10SM FEW250 06/00 A2990 RMK AO2 SLP123 T00560000 401110056,null
JFK,2023-12-05 5:51,41,33,72.96,280,8,0,29.91,1012.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.2,KJFK 050551Z 28008KT 10SM FEW250 05/01 A2991 RMK AO2 SLP127 T00500006 10078 20050 53014,null
JFK,2023-12-05 6:51,42,33,70.19,310,10,0,29.92,1013.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.51,KJFK 050651Z 31010KT 10SM FEW250 06/01 A2992 RMK AO2 SLP133 T00560006,null
JFK,2023-12-05 7:51,41,32,70.08,310,10,0,29.95,1014.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.25,KJFK 050751Z 31010KT 10SM FEW250 05/00 A2995 RMK AO2 SLP141 T00500000,null
JFK,2023-12-05 8:51,41,31,67.3,310,12,0,29.96,1014.4,10,null,FEW,FEW,null,null,3200,25000,null,null,null,null,null,null,null,null,null,33.46,KJFK 050851Z 31012KT 10SM FEW032 FEW250 05/M01 A2996 RMK AO2 SLP144 T00501006 51016,null
JFK,2023-12-05 9:51,40,29,64.5,320,11,0,29.97,1014.7,10,null,FEW,FEW,null,null,3700,25000,null,null,null,null,null,null,null,null,null,32.58,KJFK 050951Z 32011KT 10SM FEW037 FEW250 04/M02 A2997 RMK AO2 SLP147 T00441017,null
JFK,2023-12-05 10:51,39,27,61.78,340,17,0,29.98,1015.3,10,22,FEW,FEW,null,null,3300,25000,null,null,null,null,null,null,null,null,null,29.25,KJFK 051051Z 34017G22KT 10SM FEW033 FEW250 04/M03 A2998 RMK AO2 SLP153 T00391028,null
JFK,2023-12-05 11:51,38,25,59.13,330,12,0,30.01,1016.2,10,null,FEW,FEW,null,null,3300,25000,null,null,null,null,null,null,null,null,null,29.64,KJFK 051151Z 33012KT 10SM FEW033 FEW250 03/M04 A3001 RMK AO2 SLP162 T00331039 10056 20033 53018,null
JFK,2023-12-05 12:51,38,24,56.71,340,13,0,30.03,1016.8,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,29.26,KJFK 051251Z 34013KT 10SM FEW035 SCT250 03/M04 A3003 RMK AO2 SLP168 T00331044,null
JFK,2023-12-05 13:51,41,25,52.61,330,11,0,30.05,1017.3,10,null,FEW,BKN,null,null,3800,25000,null,null,null,null,null,null,null,null,null,33.84,KJFK 051351Z 33011KT 10SM FEW038 BKN250 05/M04 A3005 RMK AO2 SLP173 T00501039,null
JFK,2023-12-05 14:51,42,25,50.61,320,9,0,30.06,1017.8,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,35.95,KJFK 051451Z 32009KT 10SM FEW040 BKN250 06/M04 A3006 RMK AO2 SLP178 T00561039 51016,null
JFK,2023-12-05 15:51,42,25,50.61,320,6,0,30.04,1017.1,10,null,FEW,BKN,null,null,4300,25000,null,null,null,null,null,null,null,null,null,37.57,KJFK 051551Z 32006KT 10SM FEW043 BKN250 06/M04 A3004 RMK AO2 SLP171 T00561039,null
JFK,2023-12-05 16:51,42,26,52.76,300,8,0,30.05,1017.4,10,null,FEW,FEW,BKN,null,4300,21000,25000,null,null,null,null,null,null,null,null,36.43,KJFK 051651Z 30008KT 10SM FEW043 FEW210 BKN250 06/M03 A3005 RMK AO2 SLP174 T00561033,null
JFK,2023-12-05 17:51,43,26,50.77,280,7,0,30.03,1017,10,null,SCT,BKN,OVC,null,4400,18000,25000,null,null,null,null,null,null,null,null,38.19,KJFK 051751Z 28007KT 10SM SCT044 BKN180 OVC250 06/M03 A3003 RMK AO2 SLP170 T00611033 10061 20033 56008,null
JFK,2023-12-05 18:51,43,26,50.77,310,9,0,30.02,1016.4,10,null,FEW,BKN,BKN,null,4500,17000,25000,null,null,null,null,null,null,null,null,37.19,KJFK 051851Z 31009KT 10SM FEW045 BKN170 BKN250 06/M03 A3002 RMK AO2 SLP164 T00611033,null
JFK,2023-12-05 19:51,42,25,50.61,330,5,0,30.02,1016.6,10,null,FEW,BKN,BKN,null,4500,16000,25000,null,null,null,null,null,null,null,null,38.27,KJFK 051951Z 33005KT 10SM FEW045 BKN160 BKN250 06/M04 A3002 RMK AO2 SLP166 T00561039,null
JFK,2023-12-05 20:51,42,25,50.61,340,3,0,30.03,1016.7,10,null,FEW,BKN,BKN,null,4600,17000,25000,null,null,null,null,null,null,null,null,40.12,KJFK 052051Z 34003KT 10SM FEW046 BKN170 BKN250 06/M04 A3003 RMK AO2 SLP167 T00561039 55003,null
JFK,2023-12-05 21:51,41,25,52.61,350,7,0,30.02,1016.6,10,null,FEW,BKN,BKN,null,4600,16000,25000,null,null,null,null,null,null,null,null,35.75,KJFK 052151Z 35007KT 10SM FEW046 BKN160 BKN250 05/M04 A3002 RMK AO2 SLP166 T00501039,null
JFK,2023-12-05 22:51,40,25,54.69,360,4,0,30.03,1016.8,10,null,SCT,BKN,BKN,null,4600,14000,25000,null,null,null,null,null,null,null,null,36.76,KJFK 052251Z 36004KT 10SM SCT046 BKN140 BKN250 04/M04 A3003 RMK AO2 SLP168 T00441039,null
JFK,2023-12-05 23:51,41,25,52.61,10,6,0,30.04,1017.3,10,null,BKN,BKN,BKN,null,4800,14000,25000,null,null,null,null,null,null,null,null,36.37,KJFK 052351Z 01006KT 10SM BKN048 BKN140 BKN250 05/M04 A3004 RMK AO2 SLP173 T00501039 10067 20044 53006,null
JFK,2023-12-06 0:51,41,25,52.61,10,5,0,30.04,1017.3,10,null,BKN,BKN,BKN,BKN,4900,11000,13000,25000,null,null,null,null,null,null,null,37.08,KJFK 060051Z 01005KT 10SM BKN049 BKN110 BKN130 BKN250 05/M04 A3004 RMK AO2 SLP173 T00501039,null
JFK,2023-12-06 1:51,39,25,56.86,10,6,0,30.03,1016.9,10,null,FEW,BKN,BKN,BKN,5000,11000,15000,25000,null,null,null,null,null,null,null,33.96,KJFK 060151Z 01006KT 10SM FEW050 BKN110 BKN150 BKN250 04/M04 A3003 RMK AO2 SLP169 T00391039,null
JFK,2023-12-06 2:51,39,27,61.78,20,4,0,30.02,1016.7,10,null,BKN,BKN,BKN,null,5000,14000,25000,null,null,null,null,null,null,null,null,35.59,KJFK 060251Z 02004KT 10SM BKN050 BKN140 BKN250 04/M03 A3002 RMK AO2 SLP167 T00391028 58007,null
JFK,2023-12-06 3:51,38,28,66.94,80,6,0,30.02,1016.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,32.76,KJFK 060351Z 08006KT 10SM OVC055 03/M02 A3002 RMK AO2 SLP165 T00331022,null
JFK,2023-12-06 4:51,38,28,66.94,60,5,0,30,1016,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,33.52,KJFK 060451Z 06005KT 10SM OVC055 03/M02 A3000 RMK AO2 SLP160 T00331022 400670033,null
JFK,2023-12-06 5:51,35,26,69.39,20,5,0,29.98,1015.2,10,null,FEW,SCT,SCT,null,5000,16000,25000,null,null,null,null,null,null,null,null,29.96,KJFK 060551Z 02005KT 10SM FEW050 SCT160 SCT250 02/M03 A2998 RMK AO2 SLP152 T00171033 10056 20017 58015,null
JFK,2023-12-06 6:51,35,26,69.39,20,3,0,29.98,1015.2,10,null,FEW,SCT,SCT,null,5500,15000,25000,null,null,null,null,null,null,null,null,32.12,KJFK 060651Z 02003KT 10SM FEW055 SCT150 SCT250 02/M03 A2998 RMK AO2 SLP152 T00171033,null
JFK,2023-12-06 7:51,35,27,72.32,10,4,0,29.99,1015.4,10,null,FEW,SCT,SCT,BKN,5000,14000,17000,25000,null,null,null,null,null,null,null,30.92,KJFK 060751Z 01004KT 10SM FEW050 SCT140 SCT170 BKN250 02/M03 A2999 RMK AO2 SLP154 T00171028,null
JFK,2023-12-06 8:51,34,27,75.26,360,7,0,29.98,1015.2,10,null,FEW,SCT,SCT,SCT,4800,8000,17000,25000,null,null,null,null,null,null,null,27.22,KJFK 060851Z 36007KT 10SM FEW048 SCT080 SCT170 SCT250 01/M03 A2998 RMK AO2 SLP152 T00111028 58000,null
JFK,2023-12-06 9:51,34,27,75.26,10,6,0,29.98,1015.1,10,null,BKN,BKN,BKN,null,3700,14000,25000,null,null,null,null,null,null,null,null,27.94,KJFK 060951Z 01006KT 10SM BKN037 BKN140 BKN250 01/M03 A2998 RMK AO2 SLP151 T00111028,null
JFK,2023-12-06 10:51,36,27,69.51,10,6,0,29.98,1015.3,10,null,BKN,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,30.35,KJFK 061051Z 01006KT 10SM BKN042 BKN250 02/M03 A2998 RMK AO2 SLP153 T00221028,null
JFK,2023-12-06 11:51,35,27,72.32,360,7,0,30,1015.7,10,null,BKN,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,28.44,KJFK 061151Z 36007KT 10SM BKN044 BKN250 02/M03 A3000 RMK AO2 SLP157 T00171028 10022 20011 53005,null
JFK,2023-12-06 12:51,37,27,66.82,10,7,0,30,1015.8,10,null,SCT,SCT,BKN,null,4200,12000,25000,null,null,null,null,null,null,null,null,30.87,KJFK 061251Z 01007KT 10SM SCT042 SCT120 BKN250 03/M03 A3000 RMK AO2 SLP158 T00281028,null
JFK,2023-12-06 13:51,39,27,61.78,30,7,0,30.01,1016.2,10,null,FEW,BKN,BKN,BKN,3200,4700,12000,25000,null,null,null,null,null,null,null,33.31,KJFK 061351Z 03007KT 10SM FEW032 BKN047 BKN120 BKN250 04/M03 A3001 RMK AO2 SLP162 T00391028,null
JFK,2023-12-06 14:51,40,27,59.41,360,7,0,30.02,1016.4,10,null,FEW,FEW,SCT,BKN,3200,6000,12000,25000,null,null,null,null,null,null,null,34.53,KJFK 061451Z 36007KT 10SM FEW032 FEW060 SCT120 BKN250 04/M03 A3002 RMK AO2 SLP164 T00441028 53007,null
JFK,2023-12-06 15:51,41,26,54.84,340,12,0,30,1015.9,10,null,SCT,BKN,BKN,BKN,3400,8500,12000,25000,null,null,null,null,null,null,null,33.46,KJFK 061551Z 34012KT 10SM SCT034 BKN085 BKN120 BKN250 05/M03 A3000 RMK AO2 SLP159 T00501033,null
JFK,2023-12-06 16:51,41,27,57.15,360,11,0,29.99,1015.3,10,null,SCT,BKN,BKN,null,3400,12000,25000,null,null,null,null,null,null,null,null,33.84,KJFK 061651Z 36011KT 10SM SCT034 BKN120 BKN250 05/M03 A2999 RMK AO2 SLP153 T00501028,null
JFK,2023-12-06 17:51,41,26,54.84,330,11,0,29.96,1014.6,10,null,BKN,BKN,BKN,null,3700,6000,25000,null,null,null,null,null,null,null,null,33.84,KJFK 061751Z 33011KT 10SM BKN037 BKN060 BKN250 05/M03 A2996 RMK AO2 SLP146 T00501033 10056 20017 58019,null
JFK,2023-12-06 18:51,41,25,52.61,340,12,0,29.96,1014.4,10,19,BKN,BKN,null,null,4100,6000,null,null,null,null,null,null,null,null,null,33.46,KJFK 061851Z 34012G19KT 10SM BKN041 BKN060 05/M04 A2996 RMK AO2 SLP144 T00501039,null
JFK,2023-12-06 19:51,40,24,52.45,340,15,0,29.97,1014.7,10,null,SCT,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,31.15,KJFK 061951Z 34015KT 10SM SCT041 OVC050 04/M04 A2997 RMK AO2 SLP147 VIRGA NW T00441044,null
JFK,2023-12-06 20:51,39,24,54.54,310,15,0,29.97,1014.7,10,null,SCT,BKN,null,null,4200,6000,null,null,null,null,null,null,null,null,null,29.85,KJFK 062051Z 31015KT 10SM SCT042 BKN060 04/M04 A2997 RMK AO2 SLP147 T00391044 53002,null
JFK,2023-12-06 21:51,38,21,49.98,330,18,0,29.99,1015.4,10,24,SCT,BKN,null,null,4200,5500,null,null,null,null,null,null,null,null,null,27.65,KJFK 062151Z 33018G24KT 10SM SCT042 BKN055 03/M06 A2999 RMK AO2 SLP154 T00331061,null
JFK,2023-12-06 22:51,38,18,43.97,330,17,0,30.01,1016.1,10,24,FEW,BKN,null,null,4200,6000,null,null,null,null,null,null,28,330,2023-12-06 22:06,27.94,KJFK 062251Z 33017G24KT 10SM FEW042 BKN060 03/M08 A3001 RMK AO2 PK WND 33028/2206 SLP161 T00331078,null
JFK,2023-12-06 23:51,37,18,45.73,330,16,0,30.02,1016.4,10,25,BKN,null,null,null,6000,null,null,null,null,null,null,null,27,330,2023-12-06 23:17,26.94,KJFK 062351Z 33016G25KT 10SM BKN060 03/M08 A3002 RMK AO2 PK WND 33027/2317 SLP164 T00281078 10056 20028 51017,null
JFK,2023-12-07 0:51,37,17,43.8,350,14,0,30.02,1016.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,27.61,KJFK 070051Z 35014KT 10SM BKN060 03/M08 A3002 RMK AO2 SLP166 T00281083,null
JFK,2023-12-07 1:51,36,17,45.57,340,16,0,30.03,1016.9,10,26,BKN,null,null,null,5000,null,null,null,null,null,null,null,26,330,2023-12-07 1:49,25.63,KJFK 070151Z 34016G26KT 10SM BKN050 02/M08 A3003 RMK AO2 PK WND 33026/0149 SLP169 T00221083,null
