station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BZN,2023-12-05 0:56,39,26,59.27,60,4,0,30.17,1022.7,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,35.59,KBZN 050056Z 06004KT 10SM OVC095 04/M03 A3017 RMK AO2 SLP227 T00391033,null
BZN,2023-12-05 1:56,41,26,54.84,120,5,0,30.17,1022.9,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,37.08,KBZN 050156Z 12005KT 10SM OVC080 05/M03 A3017 RMK AO2 SLP229 T00501033,null
BZN,2023-12-05 2:56,41,26,54.84,100,3,0,30.17,1022.3,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,38.98,KBZN 050256Z 10003KT 10SM OVC075 05/M03 A3017 RMK AO2 SLP223 T00501033 50002,null
BZN,2023-12-05 3:56,42,26,52.76,50,4,0,30.17,1022.5,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,39.1,KBZN 050356Z 05004KT 10SM OVC065 06/M03 A3017 RMK AO2 SLP225 T00561033,null
BZN,2023-12-05 4:56,45,28,51.08,130,4,0,30.17,1022,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,42.6,KBZN 050456Z 13004KT 10SM OVC065 07/M02 A3017 RMK AO2 SLP220 T00721022,null
BZN,2023-12-05 5:56,43,30,59.83,140,6,0,30.17,1022.1,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,38.78,KBZN 050556Z 14006KT 10SM BKN065 OVC080 06/M01 A3017 RMK AO2 SLP221 T00611011 10072 20033 51002,null
BZN,2023-12-05 6:56,44,29,55.29,70,3,0,30.18,1022.2,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,42.41,KBZN 050656Z 07003KT 10SM BKN065 OVC090 07/M02 A3018 RMK AO2 SLP222 T00671017 401000022,null
BZN,2023-12-05 7:56,46,28,49.18,70,4,0,30.18,1021.7,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,43.77,KBZN 050756Z AUTO 07004KT 10SM OVC065 08/M02 A3018 RMK AO2 SLP217 T00781022,null
BZN,2023-12-05 8:56,46,28,49.18,30,4,0,30.17,1021.7,10,null,BKN,BKN,null,null,8000,9500,null,null,null,null,null,null,null,null,null,43.77,KBZN 050856Z AUTO 03004KT 10SM BKN080 BKN095 08/M02 A3017 RMK AO2 SLP217 T00781022 58000,null
BZN,2023-12-05 9:56,45,29,53.22,10,4,0,30.19,1022.2,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,42.6,KBZN 050956Z AUTO 01004KT 10SM OVC110 07/M02 A3019 RMK AO2 SLP222 T00721017,null
BZN,2023-12-05 10:56,48,30,49.49,360,5,0,30.18,1022.1,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,45.4,KBZN 051056Z AUTO 36005KT 10SM BKN110 09/M01 A3018 RMK AO2 SLP221 T00891011,null
BZN,2023-12-05 11:56,47,31,53.52,40,5,0,30.19,1022.4,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,44.21,KBZN 051156Z AUTO 04005KT 10SM FEW065 08/M01 A3019 RMK AO2 SLP224 T00831006 10089 20044 51004,null
BZN,2023-12-05 12:56,45,31,57.73,70,6,0,30.19,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KBZN 051256Z 07006KT 10SM CLR 07/M01 A3019 RMK AO2 SLP233 T00721006,null
BZN,2023-12-05 13:56,44,32,62.44,0,0,0,30.19,1023.2,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,44,KBZN 051356Z 00000KT 10SM BKN100 07/00 A3019 RMK AO2 SLP232 T00670000,null
BZN,2023-12-05 14:56,43,32,64.88,160,3,0,30.19,1023.2,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41.26,KBZN 051456Z 16003KT 10SM BKN110 06/00 A3019 RMK AO2 SLP232 T00610000 50001,null
BZN,2023-12-05 15:56,41,31,67.3,160,3,0,30.2,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KBZN 051556Z 16003KT 10SM CLR 05/M01 A3020 RMK AO2 SLP235 T00501006,null
BZN,2023-12-05 16:56,49,33,53.82,130,4,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KBZN 051656Z 13004KT 10SM CLR 09/01 A3022 RMK AO2 SLP232 T00940006,null
BZN,2023-12-05 17:56,52,34,50.12,130,3,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBZN 051756Z 13003KT 10SM CLR 11/01 A3020 RMK AO2 SLP225 T01110011 10111 20028 50003,null
BZN,2023-12-05 18:56,54,34,46.57,0,0,0,30.19,1021.7,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,54,KBZN 051856Z 00000KT 10SM FEW070 12/01 A3019 RMK AO2 SLP217 T01220011,null
BZN,2023-12-05 19:56,54,34,46.57,130,6,0,30.15,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBZN 051956Z 13006KT 10SM CLR 12/01 A3015 RMK AO2 SLP201 T01220011,null
BZN,2023-12-05 20:56,56,35,45.06,150,5,0,30.14,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBZN 052056Z 15005KT 10SM CLR 13/02 A3014 RMK AO2 SLP197 T01330017 56019,null
BZN,2023-12-05 21:56,59,34,38.87,230,10,0,30.13,1019.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,26,220,2023-12-05 21:36,59,KBZN 052156Z AUTO 23010G19KT 10SM CLR 15/01 A3013 RMK AO2 PK WND 22026/2136 SLP191 T01500011,null
BZN,2023-12-05 22:56,57,34,41.76,220,7,0,30.13,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBZN 052256Z 22007KT 10SM CLR 14/01 A3013 RMK AO2 SLP191 T01390011,null
BZN,2023-12-05 23:56,49,33,53.82,null,3,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KBZN 052356Z VRB03KT 10SM CLR 09/01 A3012 RMK AO2 SLP197 T00940006 10156 20089 58004,null
BZN,2023-12-06 0:56,45,31,57.73,30,5,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KBZN 060056Z 03005KT 10SM CLR 07/M01 A3012 RMK AO2 SLP202 T00721006,null
BZN,2023-12-06 1:56,41,30,64.63,70,6,0,30.13,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KBZN 060156Z 07006KT 10SM CLR 05/M01 A3013 RMK AO2 SLP209 T00501011,null
BZN,2023-12-06 2:56,45,32,60.11,80,5,0,30.14,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KBZN 060256Z 08005KT 10SM CLR 07/00 A3014 RMK AO2 SLP210 T00720000 53005,null
BZN,2023-12-06 3:56,45,32,60.11,40,8,0,30.13,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.13,KBZN 060356Z 04008KT 10SM CLR 07/00 A3013 RMK AO2 SLP209 T00720000,null
BZN,2023-12-06 4:56,45,31,57.73,null,3,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KBZN 060456Z VRB03KT 10SM CLR 07/M01 A3013 RMK AO2 SLP201 T00721006,null
BZN,2023-12-06 5:56,37,29,72.54,0,0,0,30.12,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBZN 060556Z 00000KT 10SM CLR 03/M02 A3012 RMK AO2 SLP204 T00281017 10128 20028 56003,null
BZN,2023-12-06 6:56,36,29,75.46,360,5,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KBZN 060656Z AUTO 36005KT 10SM CLR 02/M02 A3012 RMK AO2 SLP202 T00221017 401560017,null
BZN,2023-12-06 7:56,41,30,64.63,30,7,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KBZN 060756Z AUTO 03007KT 10SM CLR 05/M01 A3011 RMK AO2 SLP192 T00501011,null
BZN,2023-12-06 8:56,43,30,59.83,300,5,0,30.09,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KBZN 060856Z AUTO 30005KT 10SM CLR 06/M01 A3009 RMK AO2 SLP183 T00611011 58010,null
BZN,2023-12-06 9:56,39,29,67.06,350,5,0,30.1,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KBZN 060956Z AUTO 35005KT 10SM CLR 04/M02 A3010 RMK AO2 SLP186 T00391017,null
BZN,2023-12-06 10:56,38,29,69.74,0,0,0,30.08,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBZN 061056Z AUTO 00000KT 10SM CLR 03/M02 A3008 RMK AO2 SLP182 T00331017,null
BZN,2023-12-06 11:56,38,29,69.74,210,3,0,30.06,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KBZN 061156Z AUTO 21003KT 10SM CLR 03/M02 A3006 RMK AO2 SLP184 T00331017 10078 20011 58009,null
BZN,2023-12-06 12:56,37,29,72.54,50,3,0,30.05,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KBZN 061256Z AUTO 05003KT 10SM CLR 03/M02 A3005 RMK AO2 SLP185 T00281017,null
BZN,2023-12-06 13:56,35,28,75.36,130,6,0,30.03,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KBZN 061356Z 13006KT 10SM CLR 02/M02 A3003 RMK AO2 SLP186 T00171022,null
BZN,2023-12-06 14:56,30,25,81.4,null,4,0,30.02,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBZN 061456Z VRB04KT 10SM CLR M01/M04 A3002 RMK AO2 SLP181 T10111039 56013,null
BZN,2023-12-06 15:56,35,28,75.36,150,3,0,30.02,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KBZN 061556Z 15003KT 10SM CLR 02/M02 A3002 RMK AO2 SLP176 T00171022,null
BZN,2023-12-06 16:56,36,29,75.46,180,5,0,29.99,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KBZN 061656Z 18005KT 10SM CLR 02/M02 A2999 RMK AO2 SLP166 T00221017,null
BZN,2023-12-06 17:56,44,30,57.59,190,5,0,29.97,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KBZN 061756Z 19005KT 10SM CLR 07/M01 A2997 RMK AO2 SLP158 T00671011 10067 21011 58015,null
BZN,2023-12-06 18:56,47,31,53.52,280,3,0,29.93,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KBZN 061856Z COR 28003KT 10SM CLR 08/M01 A2993 RMK AO2 SLP140 T00831006,null
BZN,2023-12-06 19:56,48,31,51.54,0,0,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBZN 061956Z 00000KT 10SM CLR 09/M01 A2989 RMK AO2 SLP121 T00891006,null
BZN,2023-12-06 20:56,51,32,47.99,0,0,0,29.84,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBZN 062056Z 00000KT 10SM CLR 11/00 A2984 RMK AO2 SLP102 T01060000 58037,null
BZN,2023-12-06 21:56,49,32,51.7,0,0,0,29.81,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBZN 062156Z 00000KT 10SM CLR 09/00 A2981 RMK AO2 SLP097 T00940000,null
BZN,2023-12-06 22:56,49,32,51.7,130,3,0,29.79,1008.9,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,48.12,KBZN 062256Z 13003KT 10SM SCT120 09/00 A2979 RMK AO2 SLP089 T00940000,null
BZN,2023-12-06 23:56,46,29,51.24,90,4,0,29.77,1008.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KBZN 062356Z 09004KT 10SM CLR 08/M02 A2977 RMK AO2 SLP087 T00781017 10111 20067 56020,null
BZN,2023-12-07 0:56,40,25,54.69,140,7,0,29.75,1008.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KBZN 070056Z 14007KT 10SM CLR 04/M04 A2975 RMK AO2 SLP086 T00441039,null
BZN,2023-12-07 1:56,42,24,48.55,280,4,0,29.75,1008.6,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,39.1,KBZN 070156Z 28004KT 10SM FEW110 06/M04 A2975 RMK AO2 SLP086 T00561044,null
BZN,2023-12-07 2:56,38,24,56.71,0,0,0,29.73,1009,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,38,KBZN 070256Z 00000KT 10SM OVC110 03/M04 A2973 RMK AO2 SLP090 T00331044 56012,null
BZN,2023-12-07 3:56,40,23,50.3,80,3,0,29.71,1007.4,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,37.83,KBZN 070356Z 08003KT 10SM BKN110 04/M05 A2971 RMK AO2 SLP074 T00441050,null
BZN,2023-12-07 4:56,45,23,41.5,160,9,0,29.69,1006.1,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39.68,KBZN 070456Z 16009KT 10SM OVC100 07/M05 A2969 RMK AO2 SLP061 T00721050,null
BZN,2023-12-07 5:56,43,23,44.8,150,4,0,29.66,1004.4,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,40.27,KBZN 070556Z 15004KT 10SM SCT120 06/M05 A2966 RMK AO2 SLP044 T00611050 10089 20022 58021,null
BZN,2023-12-07 6:56,46,23,39.96,170,7,0,29.63,1002.9,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,41.84,KBZN 070656Z 17007KT 10SM OVC110 08/M05 A2963 RMK AO2 SLP029 T00781050 401111011,null
BZN,2023-12-07 7:56,47,25,41.83,180,12,0,29.61,1002,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,41.09,KBZN 070756Z AUTO 18012KT 10SM FEW120 08/M04 A2961 RMK AO2 SLP020 T00831039,null
BZN,2023-12-07 8:56,46,27,47.2,180,8,0,29.61,1001.8,10,null,FEW,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,41.36,KBZN 070856Z AUTO 18008KT 10SM FEW090 OVC110 08/M03 A2961 RMK AO2 SLP018 T00781028 55014,null
BZN,2023-12-07 9:56,50,30,45.93,210,17,0,29.59,1000.6,10,23,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,50,KBZN 070956Z AUTO 21017G23KT 10SM OVC090 10/M01 A2959 RMK AO2 SLP006 T01001011,null
BZN,2023-12-07 10:56,46,31,55.58,170,6,0,29.58,1000.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,42.39,KBZN 071056Z AUTO 17006KT 10SM OVC090 08/M01 A2958 RMK AO2 SLP007 T00781006,null
BZN,2023-12-07 11:56,46,30,53.37,170,7,0,29.57,1000.8,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,41.84,KBZN 071156Z AUTO 17007KT 10SM OVC075 08/M01 A2957 RMK AO2 SLP008 T00781011 10106 20056 56013,null
BZN,2023-12-07 12:56,45,31,57.73,0,0,0,29.57,1001.3,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,45,KBZN 071256Z 00000KT 10SM BKN050 OVC070 07/M01 A2957 RMK AO2 SLP013 T00721006,null
BZN,2023-12-07 13:56,41,33,72.96,120,3,T,29.58,1002,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,38.98,KBZN 071356Z 12003KT 10SM -RA OVC038 05/01 A2958 RMK AO2 RAB40 SLP020 P0000 T00500006,null
BZN,2023-12-07 14:48,41,36,82.22,320,9,0.05,29.61,null,2.5,null,BKN,OVC,null,null,2300,3700,null,null,RA,null,null,null,null,null,null,34.7,KBZN 071448Z 32009KT 2 1/2SM RA BKN023 OVC037 05/02 A2961 RMK AO2 VIS 1 1/2V5 P0005 T00500022,null
BZN,2023-12-07 14:56,41,36,82.22,20,4,0.08,29.6,1003.2,2,null,BKN,BKN,OVC,null,2000,2500,3500,null,RA,null,null,null,null,null,null,37.93,KBZN 071456Z 02004KT 2SM RA BKN020 BKN025 OVC035 05/02 A2960 RMK AO2 SLP032 P0008 60008 T00500022 53010,null
BZN,2023-12-07 15:07,41,36,82.22,null,4,0.02,29.61,null,3,null,OVC,null,null,null,2000,null,null,null,RA,null,null,null,null,null,null,37.93,KBZN 071507Z VRB04KT 3SM RA OVC020 05/02 A2961 RMK AO2 P0002 T00500022,null
BZN,2023-12-07 15:34,40,36,85.48,130,4,0.05,29.61,null,10,null,OVC,null,null,null,3200,null,null,null,#NAME?,null,null,null,null,null,null,36.76,KBZN 071534Z 13004KT 10SM -RA OVC032 04/02 A2961 RMK AO2 P0005 T00440022,null
BZN,2023-12-07 15:56,39,37,92.45,70,5,0.05,29.62,1003.6,10,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,34.71,KBZN 071556Z 07005KT 10SM -RA OVC034 04/03 A2962 RMK AO2 SLP036 P0005 T00390028,null
BZN,2023-12-07 16:11,38,36,92.42,90,6,0.01,29.62,null,7,null,BKN,OVC,null,null,2700,3400,null,null,#NAME?,null,null,null,null,null,null,32.76,KBZN 071611Z 09006KT 7SM -RA BKN027 OVC034 03/02 A2962 RMK AO2 P0001 T00330022,null
BZN,2023-12-07 16:21,38,36,92.42,null,null,0.07,29.64,null,1.75,null,FEW,BKN,OVC,null,1600,2300,2900,null,RA BR,null,null,null,null,null,null,null,KBZN 071621Z 1 3/4SM RA BR FEW016 BKN023 OVC029 03/02 A2964 RMK AO2 PRESRR P0007 T00330022,null
BZN,2023-12-07 16:33,36,33,88.73,330,5,0.12,29.66,null,2,null,FEW,BKN,OVC,null,900,1500,2700,null,RA BR,null,null,null,null,null,null,31.15,KBZN 071633Z 33005KT 2SM RA BR FEW009 BKN015 OVC027 02/01 A2966 RMK AO2 P0012 T00220006,null
BZN,2023-12-07 16:41,36,34,92.35,280,5,0.13,29.66,null,5,null,FEW,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,31.15,KBZN 071641Z 28005KT 5SM -RA BR FEW009 OVC015 02/01 A2966 RMK AO2 P0013 T00220011,null
BZN,2023-12-07 16:56,37,34,88.78,330,9,0.15,29.67,1005.5,7,17,BKN,OVC,null,null,1500,2300,null,null,#NAME?,null,null,null,null,null,null,29.73,KBZN 071656Z 33009G17KT 7SM -SN BKN015 OVC023 03/01 A2967 RMK AO2 RAE53SNB53 SLP055 P0015 T00280011,null
BZN,2023-12-07 17:25,37,35,92.39,30,4,0.02,29.69,null,7,null,BKN,OVC,null,null,1300,1700,null,null,#NAME?,null,null,null,null,null,null,33.26,KBZN 071725Z 03004KT 7SM -RA BKN013 OVC017 03/02 A2969 RMK AO2 RAB09SNE09 P0002 T00280017,null
BZN,2023-12-07 17:48,36,33,88.73,110,3,0.04,29.7,null,8,null,SCT,SCT,OVC,null,1000,1500,2100,null,#NAME?,null,null,null,null,null,null,33.26,KBZN 071748Z 11003KT 8SM -RA SCT010 SCT015 OVC021 02/01 A2970 RMK AO2 RAB09SNE09 P0004 T00220006,null
BZN,2023-12-07 17:56,36,33,88.73,100,5,0.04,29.7,1006.5,10,null,FEW,OVC,null,null,900,2300,null,null,#NAME?,null,null,null,null,null,null,31.15,KBZN 071756Z 10005KT 10SM -RA FEW009 OVC023 02/01 A2970 RMK AO2 RAB09SNE09 SLP065 P0004 60032 T00220006 10089 20022 53028,null
BZN,2023-12-07 18:12,36,34,92.35,90,7,0.01,29.7,null,10,null,BKN,OVC,null,null,3400,5000,null,null,null,null,null,null,null,null,null,29.65,KBZN 071812Z 09007KT 10SM BKN034 OVC050 02/01 A2970 RMK AO2 RAE02UPB02E10 P0001 T00220011,null
BZN,2023-12-07 18:56,36,34,92.35,120,4,0.01,29.71,1006.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,32.09,KBZN 071856Z 12004KT 10SM OVC055 02/01 A2971 RMK AO2 RAE02UPB02E10 SLP067 P0001 T00220011,null
BZN,2023-12-07 19:56,39,35,85.42,140,3,0,29.71,1006.3,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,36.69,KBZN 071956Z 14003KT 10SM OVC075 04/02 A2971 RMK AO2 SLP063 T00390017,null
BZN,2023-12-07 20:56,42,34,73.06,10,4,0,29.71,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KBZN 072056Z 01004KT 10SM CLR 06/01 A2971 RMK AO2 SLP063 60001 T00560011 51005,null
BZN,2023-12-07 21:56,42,26,52.76,280,9,0,29.72,1005.9,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,35.95,KBZN 072156Z 28009KT 10SM SCT065 06/M03 A2972 RMK AO2 SLP059 T00561033,null
BZN,2023-12-07 22:56,41,22,46.39,270,12,0,29.74,1007.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,33.46,KBZN 072256Z 27012KT 10SM BKN080 05/M06 A2974 RMK AO2 SLP071 T00501056,null
BZN,2023-12-07 23:56,39,19,44.14,260,13,0,29.75,1007.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.54,KBZN 072356Z 26013KT 10SM CLR 04/M07 A2975 RMK AO2 SLP079 60001 T00391072 10061 20022 53012,null
BZN,2023-12-08 0:56,36,16,43.64,260,10,0,29.77,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KBZN 080056Z 26010KT 10SM CLR 02/M09 A2977 RMK AO2 SLP088 T00221089,null
BZN,2023-12-08 1:56,32,17,53.46,0,0,0,29.78,1010.2,10,null,FEW,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,32,KBZN 080156Z 00000KT 10SM FEW075 00/M08 A2978 RMK AO2 SLP102 T00001083,null
BZN,2023-12-08 2:56,30,19,63.18,180,4,0,29.8,1011.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBZN 080256Z 18004KT 10SM CLR M01/M07 A2980 RMK AO2 SLP111 T10111072 53015,null
BZN,2023-12-08 3:56,29,20,68.69,210,6,0,29.81,1011.8,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.92,KBZN 080356Z 21006KT 10SM SCT080 M02/M07 A2981 RMK AO2 SLP118 T10171067,null
BZN,2023-12-08 4:56,28,19,68.57,140,5,0,29.82,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KBZN 080456Z 14005KT 10SM CLR M02/M07 A2982 RMK AO2 SLP122 T10221072,null
BZN,2023-12-08 5:56,27,21,77.8,190,4,0,29.82,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KBZN 080556Z 19004KT 10SM CLR M03/M06 A2982 RMK AO2 SLP126 T10281061 10039 21044 51005,null
BZN,2023-12-08 6:56,25,20,81.01,130,5,0,29.82,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBZN 080656Z 13005KT 10SM CLR M04/M07 A2982 RMK AO2 SLP126 T10391067 401061044,null
BZN,2023-12-08 7:56,24,20,84.46,0,0,0,29.81,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KBZN 080756Z AUTO 00000KT 10SM CLR M04/M07 A2981 RMK AO2 SLP124 T10441067,null
BZN,2023-12-08 8:56,23,19,84.39,100,4,0,29.82,1012.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.91,KBZN 080856Z AUTO 10004KT 10SM CLR M05/M07 A2982 RMK AO2 SLP122 T10501072 55001,null
BZN,2023-12-08 9:56,23,19,84.39,140,4,0,29.82,1012.4,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,16.91,KBZN 080956Z AUTO 14004KT 10SM FEW120 M05/M07 A2982 RMK AO2 SLP124 T10501072,null
BZN,2023-12-08 10:56,24,20,84.46,170,4,0,29.83,1012.5,10,null,BKN,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,18.08,KBZN 081056Z AUTO 17004KT 10SM BKN075 OVC100 M04/M07 A2983 RMK AO2 SLP125 T10441067,null
BZN,2023-12-08 11:56,23,19,84.39,50,4,0,29.83,1013.2,10,null,SCT,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,16.91,KBZN 081156Z AUTO 05004KT 10SM SCT075 BKN110 M05/M07 A2983 RMK AO2 SLP132 70033 T10501072 11022 21061 51005,null
BZN,2023-12-08 12:56,21,17,84.26,120,7,0,29.84,1013.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,11.37,KBZN 081256Z 12007KT 10SM CLR M06/M08 A2984 RMK AO2 SLP139 T10611083,null
BZN,2023-12-08 13:56,23,19,84.39,200,3,0,29.86,1014.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,18.4,KBZN 081356Z 20003KT 10SM BKN070 M05/M07 A2986 RMK AO2 SLP149 T10501072,null
BZN,2023-12-08 14:56,24,20,84.46,40,3,0,29.9,1016.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,19.54,KBZN 081456Z 04003KT 10SM OVC046 M04/M07 A2990 RMK AO2 SLP164 T10441067 53020,null
BZN,2023-12-08 15:20,25,20,81.01,0,0,T,29.91,null,1.75,null,FEW,OVC,null,null,2100,3500,null,null,#NAME?,null,null,null,null,null,null,25,KBZN 081520Z 00000KT 1 3/4SM -SN FEW021 OVC035 M04/M07 A2991 RMK AO2 SNB11 P0000 T10391067,null
BZN,2023-12-08 15:27,24,21,88.13,150,3,T,29.91,null,0.75,null,SCT,BKN,OVC,null,2100,3000,3800,null,#NAME?,null,null,null,null,null,null,19.54,KBZN 081527Z 15003KT 3/4SM -SN BR SCT021 BKN030 OVC038 M04/M06 A2991 RMK AO2 SNB11 P0000 T10441061,null
