station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TYS,2023-12-27 0:37,53,52,96.39,260,6,0.01,29.93,null,2,null,BKN,BKN,OVC,null,400,1000,1400,null,#NAME?,null,null,null,null,null,null,53,KTYS 270037Z 26006KT 2SM -RA BR BKN004 BKN010 OVC014 12/11 A2993 RMK AO2 SFC VIS 5 P0001 T01170111 $,null
TYS,2023-12-27 0:53,52,51,96.37,260,9,0.02,29.94,1013.5,2,null,BKN,OVC,null,null,400,1000,null,null,#NAME?,null,null,null,null,null,null,52,KTYS 270053Z 26009KT 2SM -RA BR BKN004 OVC010 11/11 A2994 RMK AO2 SFC VIS 5 CIG 002V007 SLP135 P0002 T01110106 $,null
MEM,2023-12-27 0:54,44,30,57.59,190,4,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KMEM 270054Z 19004KT 10SM CLR 07/M01 A2999 RMK AO2 SLP156 T00671011,null
TYS,2023-12-27 1:11,52,51,96.37,260,8,T,29.94,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,52,KTYS 270111Z 26008KT 2SM -RA BR OVC005 11/11 A2994 RMK AO2 SFC VIS 6 CIG 003V010 P0000 T01110106 $,null
TYS,2023-12-27 1:53,51,50,96.36,240,8,0.02,29.95,1014.1,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KTYS 270153Z 24008KT 2SM -RA BR OVC004 11/10 A2995 RMK AO2 SFC VIS 6 SLP141 P0002 T01060100 $,null
MEM,2023-12-27 1:54,42,29,59.69,0,0,0,29.99,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KMEM 270154Z 00000KT 10SM CLR 06/M02 A2999 RMK AO2 SLP158 T00561017,null
TYS,2023-12-27 2:06,51,50,96.36,240,5,0.01,29.95,null,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,51,KTYS 270206Z 24005KT 2SM -RA BR OVC006 11/10 A2995 RMK AO2 SFC VIS 4 P0001 T01060100 $,null
TYS,2023-12-27 2:34,50,50,100,210,5,0.02,29.95,null,2,null,FEW,BKN,OVC,null,400,1000,1400,null,#NAME?,null,null,null,null,null,null,50,KTYS 270234Z 21005KT 2SM -RA FEW004 BKN010 OVC014 10/10 A2995 RMK AO2 SFC VIS 7 P0002 T01000100 $,null
TYS,2023-12-27 2:53,50,50,100,220,4,0.02,29.96,1014.1,2,null,BKN,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,50,KTYS 270253Z 22004KT 2SM -RA BKN008 OVC014 10/10 A2996 RMK AO2 SFC VIS 10 SLP141 P0002 60006 T01000100 51010 $,null
MEM,2023-12-27 2:54,40,30,67.18,0,0,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KMEM 270254Z 00000KT 10SM CLR 04/M01 A3000 RMK AO2 SLP159 T00441011 53000,null
TYS,2023-12-27 3:32,50,50,100,200,5,0.01,29.96,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KTYS 270332Z 20005KT 2SM -RA OVC004 10/10 A2996 RMK AO2 SFC VIS 10 CIG 003V008 P0001 T01000100 $,null
TYS,2023-12-27 3:53,50,49,96.34,220,4,0.01,29.95,1014.1,2,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KTYS 270353Z 22004KT 2SM OVC006 10/09 A2995 RMK AO2 SFC VIS 10 RAE47 CIG 003V010 SLP141 P0001 T01000094 $,null
MEM,2023-12-27 3:54,40,30,67.18,130,5,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KMEM 270354Z 13005KT 10SM CLR 04/M01 A3000 RMK AO2 SLP159 T00441011,null
TYS,2023-12-27 4:02,50,49,96.34,220,4,0,29.95,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KTYS 270402Z 22004KT 10SM OVC006 10/09 A2995 RMK AO2 CIG 003V010 T01000094 $,null
TYS,2023-12-27 4:53,50,49,96.34,230,4,0,29.94,1013.7,10,null,BKN,OVC,null,null,500,1900,null,null,null,null,null,null,null,null,null,50,KTYS 270453Z 23004KT 10SM BKN005 OVC019 10/09 A2994 RMK AO2 CIG 004V008 SLP137 T01000094 401610100 $,null
MEM,2023-12-27 4:54,39,30,69.85,110,3,0,29.97,1015,10,null,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36.69,KMEM 270454Z 11003KT 10SM FEW090 04/M01 A2997 RMK AO2 SLP150 T00391011,null
TYS,2023-12-27 5:06,50,49,96.34,220,4,0,29.94,null,10,null,SCT,OVC,null,null,600,1900,null,null,null,null,null,null,null,null,null,50,KTYS 270506Z 22004KT 10SM SCT006 OVC019 10/09 A2994 RMK AO2 T01000094 $,null
TYS,2023-12-27 5:53,50,49,96.34,280,4,0,29.93,1013.2,10,null,SCT,OVC,null,null,300,1900,null,null,null,null,null,null,null,null,null,50,KTYS 270553Z 28004KT 10SM SCT003 OVC019 10/09 A2993 RMK AO2 SLP132 60007 T01000094 10128 20100 58008 $,null
MEM,2023-12-27 5:54,39,30,69.85,0,0,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KMEM 270554Z 00000KT 10SM CLR 04/M01 A3000 RMK AO2 SLP157 T00391011 10072 20022 401220017 55001,null
TYS,2023-12-27 6:03,50,49,96.34,270,4,T,29.93,null,4,null,BKN,BKN,OVC,null,300,1100,1900,null,#NAME?,null,null,null,null,null,null,50,KTYS 270603Z 27004KT 4SM -RA BR BKN003 BKN011 OVC019 10/09 A2993 RMK AO2 RAB0558 P0000 T01000094 $,null
TYS,2023-12-27 6:53,50,49,96.34,280,4,0.01,29.93,1013,4,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KTYS 270653Z 28004KT 4SM -RA BR OVC003 10/09 A2993 RMK AO2 RAB0558 SLP130 P0001 T01000094 $,null
MEM,2023-12-27 6:54,36,29,75.46,0,0,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KMEM 270654Z 00000KT 10SM CLR 02/M02 A3000 RMK AO2 SLP158 T00221017,null
TYS,2023-12-27 7:53,49,49,100,280,4,0.01,29.93,1013.1,4,null,BKN,BKN,OVC,null,400,800,1300,null,#NAME?,null,null,null,null,null,null,47.27,KTYS 270753Z COR 28004KT 4SM -RA BR BKN004 BKN008 OVC013 09/09 A2993 RMK AO2 RAE08B25 SLP131 P0001 T00940094 $,null
MEM,2023-12-27 7:54,35,29,78.51,0,0,0,29.98,1015.3,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35,KMEM 270754Z 00000KT 10SM FEW070 02/M02 A2998 RMK AO2 SLP153 T00171017,null
TYS,2023-12-27 8:22,49,49,100,180,3,T,29.92,null,4,null,SCT,BKN,OVC,null,400,800,1300,null,#NAME?,null,null,null,null,null,null,48.12,KTYS 270822Z 18003KT 4SM -RA BR SCT004 BKN008 OVC013 09/09 A2992 RMK AO2 RAE0758B22 P0000 T00940094 $,null
TYS,2023-12-27 8:53,49,48,96.32,180,3,T,29.92,1012.8,4,null,SCT,BKN,OVC,null,400,800,1100,null,#NAME?,null,null,null,null,null,null,48.12,KTYS 270853Z 18003KT 4SM -RA BR SCT004 BKN008 OVC011 09/09 A2992 RMK AO2 RAE0758B22 SLP128 P0000 60002 T00940089 58004 $,null
MEM,2023-12-27 8:54,37,30,75.56,150,3,0,29.97,1015,10,null,BKN,BKN,null,null,6500,8500,null,null,null,null,null,null,null,null,null,34.4,KMEM 270854Z 15003KT 10SM BKN065 BKN085 03/M01 A2997 RMK AO2 SLP150 T00281011 58007,null
TYS,2023-12-27 9:08,49,48,96.32,200,4,T,29.91,null,4,null,FEW,SCT,OVC,null,400,800,1100,null,#NAME?,null,null,null,null,null,null,47.27,KTYS 270908Z 20004KT 4SM -RA BR FEW004 SCT008 OVC011 09/09 A2991 RMK AO2 P0000 T00940089 $,null
TYS,2023-12-27 9:53,49,48,96.32,250,4,T,29.91,1012.5,7,null,FEW,SCT,OVC,null,400,800,1300,null,null,null,null,null,null,null,null,47.27,KTYS 270953Z 25004KT 7SM FEW004 SCT008 OVC013 09/09 A2991 RMK AO2 RAE34 SLP125 P0000 T00940089 $,null
MEM,2023-12-27 9:54,40,31,69.97,170,8,0,29.95,1014.1,10,null,BKN,BKN,null,null,7000,8500,null,null,null,null,null,null,null,null,null,33.97,KMEM 270954Z 17008KT 10SM BKN070 BKN085 04/M01 A2995 RMK AO2 SLP141 T00441006,null
TYS,2023-12-27 10:53,49,48,96.32,260,5,T,29.93,1013.3,3,null,BKN,BKN,OVC,null,200,800,1800,null,#NAME?,null,null,null,null,null,null,46.58,KTYS 271053Z 26005KT 3SM -RA BR BKN002 BKN008 OVC018 09/09 A2993 RMK AO2 RAB45 SLP133 P0000 T00940089 $,null
MEM,2023-12-27 10:54,40,30,67.18,170,5,0,29.93,1013.4,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,35.9,KMEM 271054Z 17005KT 10SM BKN080 04/M01 A2993 RMK AO2 SLP134 T00441011,null
TYS,2023-12-27 11:07,49,48,96.32,270,5,T,29.93,null,1.75,null,BKN,BKN,OVC,null,200,900,1800,null,#NAME?,null,null,null,null,null,null,46.58,KTYS 271107Z 27005KT 1 3/4SM -RA BR BKN002 BKN009 OVC018 09/09 A2993 RMK AO2 SFC VIS 3 P0000 T00940089,null
TYS,2023-12-27 11:11,49,48,96.32,260,5,T,29.93,null,1,null,BKN,OVC,null,null,200,900,null,null,#NAME?,null,null,null,null,null,null,46.58,KTYS 271111Z 26005KT 1SM -RA BR BKN002 OVC009 09/09 A2993 RMK AO2 TWR VIS 1 1/2 P0000 T00940089 RVRNO,null
TYS,2023-12-27 11:53,49,48,96.32,250,6,0.01,29.94,1013.5,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,46,KTYS 271153Z 25006KT 1 1/2SM -RA BR OVC003 09/09 A2994 RMK AO2 SLP135 P0001 60003 70061 T00940089 10100 20094 53006,null
MEM,2023-12-27 11:54,37,30,75.56,180,6,0,29.92,1013.3,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,31.55,KMEM 271154Z 18006KT 10SM FEW070 03/M01 A2992 RMK AO2 SLP133 T00281011 10050 20006 56018,null
TYS,2023-12-27 12:11,49,48,96.32,240,5,T,29.94,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,46.58,KTYS 271211Z 24005KT 2SM -RA BR OVC004 09/09 A2994 RMK AO2 CIG 003V008 P0000 T00940089,null
TYS,2023-12-27 12:53,48,48,100,200,4,T,29.94,1013.8,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,46.1,KTYS 271253Z 20004KT 2SM BR OVC004 09/09 A2994 RMK AO2 SFC VIS 3 RAE49 CIG 003V007 SLP138 P0000 T00890089,null
MEM,2023-12-27 12:54,37,30,75.56,180,9,0,29.92,1013.2,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,29.73,KMEM 271254Z 18009KT 10SM FEW070 03/M01 A2992 RMK AO2 SLP132 T00281011,null
TYS,2023-12-27 13:04,49,48,96.32,210,3,0,29.94,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,48.12,KTYS 271304Z 21003KT 2SM BR OVC005 09/09 A2994 RMK AO2 SFC VIS 3 T00940089,null
TYS,2023-12-27 13:10,49,48,96.32,200,6,T,29.93,null,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,46,KTYS 271310Z 20006KT 1 1/2SM -RA BR OVC005 09/09 A2993 RMK AO2 TWR VIS 2 RAB10 P0000 T00940089,null
TYS,2023-12-27 13:16,49,48,96.32,210,4,T,29.93,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,47.27,KTYS 271316Z 21004KT 1 1/2SM -RA BR OVC004 09/09 A2993 RMK AO2 TWR VIS 2 RAB10 P0000 T00940089,null
TYS,2023-12-27 13:49,48.2,46.4,93.45,240,6,T,29.93,null,1.25,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,45.04,KTYS 271349Z 24006KT 1 1/4SM -RA BR BKN003 OVC007 09/08 A2993 RMK AO2 RAB10 CIG 002V006 P0000,null
TYS,2023-12-27 13:53,49,47,92.77,240,5,T,29.93,1013.3,1.25,null,BKN,OVC,null,null,300,700,null,null,#NAME?,null,null,null,null,null,null,46.58,KTYS 271353Z 24005KT 1 1/4SM -RA BR BKN003 OVC007 09/08 A2993 RMK AO2 RAB10 CIG 002V006 SLP133 P0000 T00940083,null
MEM,2023-12-27 13:54,41,31,67.3,190,8,0,29.91,1012.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.2,KMEM 271354Z 19008KT 10SM FEW060 05/M01 A2991 RMK AO2 SLP129 T00501006,null
TYS,2023-12-27 14:28,49,48,96.32,250,7,T,29.93,null,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KTYS 271428Z 25007KT 1 1/2SM -RA BR OVC004 09/09 A2993 RMK AO2 CIG 002V007 P0000 T00940089,null
TYS,2023-12-27 14:46,49,48,96.32,240,7,T,29.93,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KTYS 271446Z 24007KT 1 1/4SM -RA BR OVC004 09/09 A2993 RMK AO2 CIG 003V009 P0000 T00940089,null
TYS,2023-12-27 14:53,49,49,100,250,7,T,29.93,1013.5,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KTYS 271453Z 25007KT 1 1/4SM -RA BR OVC004 09/09 A2993 RMK AO2 CIG 003V009 SLP135 P0000 60000 T00940094 57001,null
MEM,2023-12-27 14:54,45,33,62.58,190,9,0,29.91,1012.9,10,20,BKN,BKN,null,null,6500,13000,null,null,null,null,null,null,null,null,null,39.68,KMEM 271454Z 19009G20KT 10SM BKN065 BKN130 07/01 A2991 RMK AO2 SLP129 T00720006 56004,null
TYS,2023-12-27 15:35,49,48,96.32,270,6,0.01,29.94,null,1.5,null,BKN,OVC,null,null,400,700,null,null,#NAME?,null,null,null,null,null,null,46,KTYS 271535Z 27006KT 1 1/2SM -RA BR BKN004 OVC007 09/09 A2994 RMK AO2 P0001 T00940089,null
TYS,2023-12-27 15:53,49,48,96.32,280,6,0.01,29.94,1013.6,1.5,null,BKN,OVC,null,null,400,700,null,null,#NAME?,null,null,null,null,null,null,46,KTYS 271553Z 28006KT 1 1/2SM -RA BR BKN004 OVC007 09/09 A2994 RMK AO2 SLP136 P0001 T00940089,null
MEM,2023-12-27 15:54,47,35,62.84,200,10,0,29.92,1013.1,10,20,SCT,BKN,BKN,null,5500,7000,12000,null,null,null,null,null,null,null,null,41.78,KMEM 271554Z 20010G20KT 10SM SCT055 BKN070 BKN120 08/02 A2992 RMK AO2 SLP131 T00830017,null
TYS,2023-12-27 16:34,50,48,92.8,240,5,T,29.91,null,7,null,BKN,OVC,null,null,400,700,null,null,null,null,null,null,null,null,null,50,KTYS 271634Z 24005KT 7SM BKN004 OVC007 10/09 A2991 RMK AO2 RAE34 P0000 T01000089,null
TYS,2023-12-27 16:53,50,48,92.8,260,5,T,29.9,1012.5,7,null,BKN,OVC,null,null,400,700,null,null,null,null,null,null,null,null,null,50,KTYS 271653Z 26005KT 7SM BKN004 OVC007 10/09 A2990 RMK AO2 RAE34 SLP125 P0000 T01000089,null
MEM,2023-12-27 16:54,48,36,62.97,210,7,0,29.89,1012.3,10,null,SCT,BKN,BKN,null,5500,7500,12000,null,null,null,null,null,null,null,null,44.28,KMEM 271654Z 21007KT 10SM SCT055 BKN075 BKN120 09/02 A2989 RMK AO2 SLP123 T00890022,null
TYS,2023-12-27 17:01,50,48,92.8,250,5,0,29.89,null,10,null,FEW,BKN,OVC,null,400,700,1500,null,null,null,null,null,null,null,null,50,KTYS 271701Z 25005KT 10SM FEW004 BKN007 OVC015 10/09 A2989 RMK AO2 T01000089,null
TYS,2023-12-27 17:50,51.8,46.4,81.74,210,7,0,29.87,null,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,51.8,KTYS 271750Z 21007KT 10SM OVC012 11/08 A2987 RMK AO2,null
TYS,2023-12-27 17:53,51,48,89.42,210,7,0,29.87,1011.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,51,KTYS 271753Z 21007KT 10SM OVC012 11/09 A2987 RMK AO2 SLP112 60001 T01060089 10106 20089 58021,null
MEM,2023-12-27 17:54,51,35,54.12,210,11,0,29.87,1011.4,10,19,BKN,BKN,BKN,null,5500,6500,12000,null,null,null,null,null,null,null,null,51,KMEM 271754Z 21011G19KT 10SM BKN055 BKN065 BKN120 11/02 A2987 RMK AO2 SLP114 T01060017 10111 20028 58015,null
TYS,2023-12-27 18:16,52,46,79.92,220,4,0,29.86,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,52,KTYS 271816Z 22004KT 10SM OVC016 11/08 A2986 RMK AO2 T01110078,null
TYS,2023-12-27 18:53,54,47,77.12,220,6,0,29.86,1010.8,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,54,KTYS 271853Z 22006KT 10SM BKN016 12/08 A2986 RMK AO2 SLP108 T01220083,null
MEM,2023-12-27 18:54,53,37,54.41,230,8,0,29.85,1010.9,10,17,SCT,SCT,BKN,null,7000,14000,15000,null,null,null,null,null,null,null,null,53,KMEM 271854Z 23008G17KT 10SM SCT070 SCT140 BKN150 12/03 A2985 RMK AO2 SLP109 T01170028,null
TYS,2023-12-27 19:18,53,45,74.16,260,6,0,29.85,null,10,null,SCT,BKN,null,null,1800,25000,null,null,null,null,null,null,null,null,null,53,KTYS 271918Z 26006KT 10SM SCT018 BKN250 12/07 A2985 RMK AO2 T01170072,null
TYS,2023-12-27 19:53,54,45,71.5,0,0,0,29.83,1009.9,10,null,FEW,SCT,null,null,1800,25000,null,null,null,null,null,null,null,null,null,54,KTYS 271953Z 00000KT 10SM FEW018 SCT250 12/07 A2983 RMK AO2 SLP099 T01220072,null
MEM,2023-12-27 19:54,51,33,49.96,240,12,0,29.85,1010.8,10,null,BKN,BKN,BKN,null,4200,5000,10000,null,null,null,null,null,null,null,null,51,KMEM 271954Z 24012KT 10SM BKN042 BKN050 BKN100 11/01 A2985 RMK AO2 SLP108 T01060006,null
TYS,2023-12-27 20:53,55,45,68.93,280,5,0,29.84,1010.1,10,null,FEW,SCT,null,null,2000,25000,null,null,null,null,null,null,null,null,null,55,KTYS 272053Z 28005KT 10SM FEW020 SCT250 13/07 A2984 RMK AO2 SLP101 T01280072 55010,null
MEM,2023-12-27 20:54,50,33,51.85,260,11,0,29.86,1011.2,10,19,BKN,BKN,OVC,null,4700,5500,8000,null,null,null,null,null,null,null,null,50,KMEM 272054Z 26011G19KT 10SM BKN047 BKN055 OVC080 10/01 A2986 RMK AO2 SLP112 T01000006 55002,null
TYS,2023-12-27 21:53,53,44,71.39,280,5,0,29.83,1010,10,null,FEW,SCT,null,null,2000,10000,null,null,null,null,null,null,null,null,null,53,KTYS 272153Z COR 28005KT 10SM FEW020 SCT100 12/07 A2983 RMK AO2 SLP100 T01170067,null
MEM,2023-12-27 21:54,48,31,51.54,280,16,0,29.89,1012.3,10,23,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,41.27,KMEM 272154Z 28016G23KT 10SM BKN047 OVC055 09/M01 A2989 RMK AO2 SLP123 T00891006,null
TYS,2023-12-27 22:53,49,43,79.68,300,4,0,29.83,1010,10,null,FEW,OVC,null,null,2000,25000,null,null,null,null,null,null,null,null,null,47.27,KTYS 272253Z 30004KT 10SM FEW020 OVC250 09/06 A2983 RMK AO2 SLP100 T00940061,null
MEM,2023-12-27 22:54,45,34,65.13,310,10,0,29.92,1013.2,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,39.27,KMEM 272254Z 31010KT 10SM OVC065 07/01 A2992 RMK AO2 SLP132 T00720011,null
TYS,2023-12-27 23:53,49,43,79.68,270,4,0,29.85,1010.6,10,null,FEW,OVC,null,null,2000,25000,null,null,null,null,null,null,null,null,null,47.27,KTYS 272353Z 27004KT 10SM FEW020 OVC250 09/06 A2985 RMK AO2 SLP106 T00940061 10133 20089 53003,null
MEM,2023-12-27 23:54,43,32,64.88,320,9,0,29.94,1014,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,37.19,KMEM 272354Z 32009KT 10SM BKN070 06/00 A2994 RMK AO2 SLP140 T00610000 10122 20061 51027,null
TYS,2023-12-28 0:53,47,42,82.65,0,0,0,29.84,1010.5,10,null,FEW,OVC,null,null,2000,25000,null,null,null,null,null,null,null,null,null,47,KTYS 280053Z 00000KT 10SM FEW020 OVC250 08/06 A2984 RMK AO2 SLP105 T00830056,null
MEM,2023-12-28 0:54,42,30,62.18,310,7,0,29.95,1014.4,10,null,FEW,BKN,null,null,3500,6000,null,null,null,null,null,null,null,null,null,36.97,KMEM 280054Z 31007KT 10SM FEW035 BKN060 06/M01 A2995 RMK AO2 SLP144 T00561011,null
TYS,2023-12-28 1:53,45,42,89.15,230,5,0,29.84,1010.6,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,41.83,KTYS 280153Z 23005KT 10SM BKN065 07/06 A2984 RMK AO2 SLP106 T00720056,null
MEM,2023-12-28 1:54,42,31,64.75,270,5,0,29.97,1014.9,10,null,FEW,BKN,null,null,4000,6000,null,null,null,null,null,null,null,null,null,38.27,KMEM 280154Z 27005KT 10SM FEW040 BKN060 06/M01 A2997 RMK AO2 SLP149 T00561006,null
TYS,2023-12-28 2:53,45,42,89.15,230,6,0,29.85,1010.6,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,41.19,KTYS 280253Z 23006KT 10SM FEW065 07/06 A2985 RMK AO2 SLP106 T00720056 56001,null
MEM,2023-12-28 2:54,41,25,52.61,300,9,0,29.98,1015.2,10,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,34.7,KMEM 280254Z 30009KT 10SM BKN049 05/M04 A2998 RMK AO2 SLP152 T00501039 51012,null
TYS,2023-12-28 3:53,44,40,85.71,230,5,0,29.85,1010.6,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,40.65,KTYS 280353Z 23005KT 10SM FEW065 07/04 A2985 RMK AO2 SLP106 T00670044,null
MEM,2023-12-28 3:54,39,25,56.86,280,7,0,29.98,1015.2,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,33.31,KMEM 280354Z 28007KT 10SM FEW050 04/M04 A2998 RMK AO2 SLP152 T00391039,null
TYS,2023-12-28 4:53,42,39,89.01,240,5,0,29.85,1010.6,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,38.27,KTYS 280453Z 24005KT 10SM FEW065 06/04 A2985 RMK AO2 SLP106 T00560039 401330056,null
MEM,2023-12-28 4:54,38,25,59.13,280,11,0,29.98,1015.2,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KMEM 280454Z 28011G17KT 10SM CLR 03/M04 A2998 RMK AO2 SLP152 T00331039,null
TYS,2023-12-28 5:53,44,38,79.27,260,3,0,29.83,1010.1,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,42.41,KTYS 280553Z 26003KT 10SM OVC075 07/03 A2983 RMK AO2 SLP101 T00670033 10100 20056 58005,null
MEM,2023-12-28 5:54,37,25,61.5,280,10,0,29.96,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KMEM 280554Z 28010KT 10SM CLR 03/M04 A2996 RMK AO2 SLP147 T00281039 10067 20028 401220006 58005,null
TYS,2023-12-28 6:53,43,38,82.37,240,6,0,29.83,1009.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,38.78,KTYS 280653Z 24006KT 10SM OVC090 06/03 A2983 RMK AO2 SLP099 T00610033,null
MEM,2023-12-28 6:54,37,25,61.5,270,8,0,29.95,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KMEM 280654Z 27008KT 10SM CLR 03/M04 A2995 RMK AO2 SLP143 T00281039,null
TYS,2023-12-28 7:53,43,37,79.19,220,8,0,29.85,1010.6,10,null,BKN,OVC,null,null,4800,9000,null,null,null,null,null,null,null,null,null,37.66,KTYS 280753Z 22008KT 10SM BKN048 OVC090 06/03 A2985 RMK AO2 SLP106 T00610028,null
MEM,2023-12-28 7:54,35,26,69.39,250,5,0,29.96,1014.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,29.96,KMEM 280754Z 25005KT 10SM FEW045 02/M03 A2996 RMK AO2 SLP144 T00171033,null
MEM,2023-12-28 8:27,35,26,69.39,270,7,0,29.96,null,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,28.44,KMEM 280827Z 27007KT 10SM BKN034 02/M03 A2996 RMK AO2 T00171033,null
TYS,2023-12-28 8:53,44,38,79.27,230,8,T,29.85,1010.8,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,38.9,KTYS 280853Z 23008KT 10SM OVC038 07/03 A2985 RMK AO2 RAB38E50 SLP108 P0000 60000 T00670033 53008,null
MEM,2023-12-28 8:54,37,27,66.82,230,5,0,29.97,1015,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,32.33,KMEM 280854Z 23005KT 10SM BKN034 03/M03 A2997 RMK AO2 SLP150 T00281028 53003,null
TYS,2023-12-28 9:53,43,39,85.66,230,6,T,29.85,1010.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,38.78,KTYS 280953Z 23006KT 10SM OVC037 06/04 A2985 RMK AO2 RAB0859E09 SLP106 P0000 T00610039,null
MEM,2023-12-28 9:54,37,28,69.63,270,5,0,29.96,1014.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,32.33,KMEM 280954Z 27005KT 10SM OVC037 03/M02 A2996 RMK AO2 SLP146 T00281022,null
TYS,2023-12-28 10:53,44,38,79.27,280,5,0,29.86,1011.1,10,null,FEW,BKN,OVC,null,2100,4200,5500,null,null,null,null,null,null,null,null,40.65,KTYS 281053Z 28005KT 10SM FEW021 BKN042 OVC055 07/03 A2986 RMK AO2 SLP111 T00670033,null
MEM,2023-12-28 10:54,38,28,66.94,280,9,0,29.96,1014.5,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.97,KMEM 281054Z 28009KT 10SM OVC035 03/M02 A2996 RMK AO2 SLP145 T00331022,null
TYS,2023-12-28 11:15,43,38,82.37,280,4,0,29.85,null,10,null,BKN,BKN,BKN,null,2700,4800,5500,null,null,null,null,null,null,null,null,40.27,KTYS 281115Z 28004KT 10SM BKN027 BKN048 BKN055 06/03 A2985 RMK AO2 T00610033,null
