station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SLC,2023-12-17 12:35,26,23,88.23,0,0,0,30.38,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26,KSLC 171235Z 00000KT 3SM BR CLR M03/M05 A3038 RMK AO2 T10331050,null
SLC,2023-12-17 12:54,25,22,88.18,0,0,0,30.38,1030.6,3,null,CLR,null,null,null,null,null,null,null,BR,T,null,null,null,null,null,25,KSLC 171254Z 00000KT 3SM BR CLR M04/M06 A3038 RMK AO2 SLP306 I1000 T10391056,null
SLC,2023-12-17 13:14,24,21,88.13,270,4,0,30.39,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,18.08,KSLC 171314Z 27004KT 1 3/4SM BR CLR M04/M06 A3039 RMK AO2 TWR VIS 3 T10441061,null
SLC,2023-12-17 13:20,23,21,91.9,280,4,0,30.39,null,0.25,null,VV ,null,null,null,1000,null,null,null,FZFG,T,null,null,null,null,null,16.91,KSLC 171320Z 28004KT 1/4SM R16L/4000VP6000FT FZFG VV010 M05/M06 A3039 RMK AO2 TWR VIS 3 I1000 T10501061,null
SLC,2023-12-17 13:26,23,20,88.08,280,4,0,30.4,null,0.25,null,VV ,null,null,null,700,null,null,null,FZFG,T,null,null,null,null,null,16.91,KSLC 171326Z 28004KT M1/4SM R16L/1800VP6000FT FZFG VV007 M05/M07 A3040 RMK AO2 TWR VIS 3 I1000 T10501067,null
SLC,2023-12-17 13:39,23,21,91.9,0,0,0,30.4,null,0.25,null,VV ,null,null,null,800,null,null,null,FZFG,T,null,null,null,null,null,23,KSLC 171339Z 00000KT 1/4SM R16L/1400VP6000FT FZFG VV008 M05/M06 A3040 RMK AO2 TWR VIS 3 I1000 T10501061,null
SLC,2023-12-17 13:50,21.2,21.2,100,0,0,0,30.41,null,0.25,null,VV ,null,null,null,700,null,null,null,FZFG,T,null,null,null,null,null,21.2,KSLC 171350Z 00000KT M1/4SM R16L/0800V1400FT FZFG VV007 M06/M06 A3041 RMK AO2 TWR VIS 3 I1000,null
SLC,2023-12-17 13:54,22,21,95.86,0,0,0,30.41,1032.2,0.25,null,VV ,null,null,null,600,null,null,null,FZFG,T,null,null,null,null,null,22,KSLC 171354Z 00000KT M1/4SM R16L/0700V1000FT FZFG VV006 M06/M06 A3041 RMK AO2 TWR VIS 3 SLP322 I1000 T10561061,null
SLC,2023-12-17 14:31,24,21,88.13,210,5,0,30.41,null,0.25,null,OVC,null,null,null,500,null,null,null,FZFG,null,null,null,null,null,null,16.89,KSLC 171431Z 21005KT 1/4SM R16L/1400V2800FT FZFG OVC005 M04/M06 A3041 RMK AO2 SFC VIS 1/2 T10441061,null
SLC,2023-12-17 14:40,24,22,91.94,200,4,0,30.41,null,0.25,null,OVC,null,null,null,400,null,null,null,FZFG,null,null,null,null,null,null,18.08,KSLC 171440Z 20004KT 1/4SM R16L/2800VP6000FT FZFG OVC004 M04/M06 A3041 RMK AO2 SFC VIS 1/2 T10441056,null
SLC,2023-12-17 14:54,25,23,91.97,180,3,0,30.41,1031.8,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,T,null,null,null,null,20.69,KSLC 171454Z 18003KT 1/2SM R16L/P6000FT BR OVC003 M04/M05 A3041 RMK AO2 SFC VIS 1 SLP318 I3000 T10391050 50009,null
SLC,2023-12-17 15:54,25,24,95.91,150,3,0,30.4,1031.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,20.69,KSLC 171554Z 15003KT 1/4SM R16L/0800VP6000FT FZFG VV002 M04/M04 A3040 RMK AO2 TWR VIS 1/2 SLP315 I1001 T10391044,null
SLC,2023-12-17 15:59,25,24,95.91,0,0,0,30.4,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,25,KSLC 171559Z 00000KT M1/4SM R16L/0800V1200FT FZFG VV002 M04/M04 A3040 RMK AO2 TWR VIS 1/2 I1000 T10391044,null
SLC,2023-12-17 16:54,25,25,100,0,0,0,30.41,1032.1,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,25,KSLC 171654Z 00000KT 1/16SM R16L/0700V0800FT FZFG VV002 M04/M04 A3041 RMK AO2 TWR VIS 1/2 SLP321 I1002 T10391039,null
SLC,2023-12-17 17:30,28,27,95.97,0,0,T,30.41,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KSLC 171730Z 00000KT 1/4SM R16L/1000V2400FT FZFG OVC002 M02/M03 A3041 RMK AO2 TWR VIS 1/2 SNB1657E01 P0000 T10221028,null
SLC,2023-12-17 17:37,29,27,92.12,0,0,T,30.41,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 171737Z 00000KT 1/2SM R16L/1000V2400FT FZFG OVC002 M02/M03 A3041 RMK AO2 SNB1657E01 P0000 T10171028,null
SLC,2023-12-17 17:51,30.2,28.4,92.92,280,3,T,30.41,null,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,26.63,KSLC 171751Z 28003KT 1/4SM R16L/1800V2400FT FZFG OVC003 M01/M02 A3041 RMK AO2 SFC VIS 1/2 SNB1657E01 P0000,null
SLC,2023-12-17 17:54,30,27,88.44,270,3,T,30.41,1031.7,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,0.03,null,null,null,26.4,KSLC 171754Z 27003KT 1/4SM R16L/1800V2600FT FZFG OVC003 M01/M03 A3041 RMK AO2 SFC VIS 1/2 SNB1657E01 SLP317 P0000 60000 I6003 T10111028 11011 21056 53000,null
SLC,2023-12-17 18:33,31,28,88.48,360,5,0,30.41,null,0.5,null,OVC,null,null,null,400,null,null,null,FZFG,null,null,null,null,null,null,25.21,KSLC 171833Z 36005KT 1/2SM R16L/2400V3500FT FZFG OVC004 M01/M02 A3041 RMK AO2 T10061022,null
SLC,2023-12-17 18:54,30,27,88.44,340,6,0,30.41,1031.5,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,23.12,KSLC 171854Z 34006KT 1/2SM R16L/1200VP6000FT BR OVC004 M01/M03 A3041 RMK AO2 SFC VIS 3/4 SLP315 T10111028,null
SLC,2023-12-17 19:41,29,27,92.12,300,6,0,30.4,null,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,21.92,KSLC 171941Z 30006KT 1/2SM R16L/1400V2200FT FZFG OVC003 M02/M03 A3040 RMK AO2 T10171028,null
SLC,2023-12-17 19:54,29,28,95.99,310,4,0,30.39,1031.3,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,23.92,KSLC 171954Z 31004KT 1/2SM R16L/1400V1800FT FZFG OVC003 M02/M02 A3039 RMK AO2 SLP313 T10171022,null
SLC,2023-12-17 20:05,30,28,92.15,0,0,0,30.39,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KSLC 172005Z 00000KT 1/2SM R16L/1200V2400FT FZFG OVC002 M01/M02 A3039 RMK AO2 T10111022,null
SLC,2023-12-17 20:15,30,29,96,10,3,0,30.39,null,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,26.4,KSLC 172015Z 01003KT 1/2SM R16L/1400V1800FT FZFG OVC003 M01/M02 A3039 RMK AO2 T10111017,null
SLC,2023-12-17 20:54,30,29,96,0,0,0,30.38,1030.6,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,30,KSLC 172054Z 00000KT 1/2SM R16L/1000V1200FT FZFG OVC003 M01/M02 A3038 RMK AO2 SLP306 T10111017 58010,null
SLC,2023-12-17 21:54,31,29,92.19,300,6,0,30.35,1029.6,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.33,KSLC 172154Z 30006KT 1/2SM R16L/1200V1600FT BR OVC003 M01/M02 A3035 RMK AO2 SFC VIS 3/4 SLP296 T10061017,null
SLC,2023-12-17 22:03,31,29,92.19,280,4,0,30.35,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,26.25,KSLC 172203Z 28004KT 1SM R16L/1400VP6000FT BR OVC003 M01/M02 A3035 RMK AO2 TWR VIS 2 T10061017,null
SLC,2023-12-17 22:11,31,29,92.19,300,5,0,30.35,null,2,null,BKN,BKN,null,null,400,11000,null,null,BR,null,null,null,null,null,null,25.21,KSLC 172211Z 30005KT 2SM BR BKN004 BKN110 M01/M02 A3035 RMK AO2 T10061017,null
SLC,2023-12-17 22:21,32,30,92.22,280,3,0,30.35,null,2,null,SCT,BKN,null,null,400,11000,null,null,BR,null,null,null,null,null,null,28.69,KSLC 172221Z 28003KT 2SM BR SCT004 BKN110 00/M01 A3035 RMK AO2 T00001011,null
SLC,2023-12-17 22:54,31,28,88.48,10,6,0,30.35,1029.9,1.5,null,SCT,BKN,null,null,600,10000,null,null,BR,null,null,null,null,null,null,24.33,KSLC 172254Z 01006KT 1 1/2SM BR SCT006 BKN100 M01/M02 A3035 RMK AO2 SLP299 T10061022,null
SLC,2023-12-17 23:02,30,28,92.15,10,6,0,30.35,null,1.5,null,BKN,BKN,null,null,700,10000,null,null,BR,null,null,null,null,null,null,23.12,KSLC 172302Z 01006KT 1 1/2SM R16L/6000VP6000FT BR BKN007 BKN100 M01/M02 A3035 RMK AO2 T10111022,null
SLC,2023-12-17 23:54,30,28,92.15,320,4,0,30.34,1029.7,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,25.08,KSLC 172354Z 32004KT 1SM R16L/P6000FT BR OVC004 M01/M02 A3034 RMK AO2 TWR VIS 1 1/2 SLP297 T10111022 10000 21017 56010,null
SLC,2023-12-17 23:59,30,28,92.15,350,5,0,30.34,null,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.02,KSLC 172359Z 35005KT 1/2SM R16L/6000VP6000FT BR OVC004 M01/M02 A3034 RMK AO2 SFC VIS 3/4 T10111022,null
SLC,2023-12-18 0:17,30,29,96,0,0,0,30.34,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KSLC 180017Z 00000KT 1/2SM R16L/1600V2200FT BR OVC002 M01/M02 A3034 RMK AO2 SFC VIS 3/4 T10111017,null
SLC,2023-12-18 0:28,30,30,100,0,0,0,30.35,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KSLC 180028Z 00000KT 1/2SM R16L/2000V2600FT BR OVC002 M01/M01 A3035 RMK AO2 SFC VIS 1 T10111011,null
SLC,2023-12-18 0:54,29,29,100,0,0,0,30.35,1030.3,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KSLC 180054Z 00000KT 1/2SM R16L/2600V4500FT BR OVC002 M02/M02 A3035 RMK AO2 SFC VIS 3/4 SLP303 T10171017,null
SLC,2023-12-18 1:40,29,29,100,0,0,0,30.34,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180140Z 00000KT 1/2SM R16L/2200V4500FT FZFG OVC002 M02/M02 A3034 RMK AO2 T10171017,null
SLC,2023-12-18 1:51,28.4,28.4,100,0,0,0,30.35,null,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,28.4,KSLC 180151Z 00000KT 1/4SM R16L/2200V5000FT FZFG OVC003 M02/M02 A3035 RMK AO2 TWR VIS 1/2,null
SLC,2023-12-18 1:54,29,28,95.99,0,0,0,30.34,1030.2,0.25,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180154Z 00000KT 1/4SM R16L/2800V5000FT FZFG OVC003 M02/M02 A3034 RMK AO2 TWR VIS 1/2 SLP302 T10171022,null
SLC,2023-12-18 2:52,28.4,26.6,92.86,0,0,0,30.33,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28.4,KSLC 180252Z 00000KT 1/4SM R16L/1200V1400FT FZFG VV002 M02/M03 A3033 RMK AO2 TWR VIS 1/2,null
SLC,2023-12-18 2:54,29,28,95.99,0,0,0,30.33,1029.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180254Z 00000KT 1/4SM R16L/1200V1600FT FZFG VV002 M02/M02 A3033 RMK AO2 TWR VIS 1/2 SLP294 T10171022 56005,null
SLC,2023-12-18 3:33,29,27,92.12,0,0,0,30.32,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180333Z 00000KT M1/4SM R16L/1000V1200FT FZFG VV002 M02/M03 A3032 RMK AO2 TWR VIS 1/2 T10171028,null
SLC,2023-12-18 3:54,29,27,92.12,160,4,0,30.32,1029.1,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,23.92,KSLC 180354Z 16004KT M1/4SM R16L/1000V1200FT FZFG VV002 M02/M03 A3032 RMK AO2 TWR VIS 1/2 SLP291 I1000 T10171028,null
SLC,2023-12-18 4:26,29,28,95.99,0,0,0,30.31,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180426Z 00000KT 1/4SM R16L/1200V1600FT FZFG VV002 M02/M02 A3031 RMK AO2 TWR VIS 1/2 T10171022,null
SLC,2023-12-18 4:34,29,28,95.99,0,0,0,30.31,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,29,KSLC 180434Z 00000KT M1/4SM R16L/1200FT FZFG VV002 M02/M02 A3031 RMK AO2 TWR VIS 1/2 T10171022,null
SLC,2023-12-18 4:54,29,27,92.12,0,0,0,30.3,1028.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,29,KSLC 180454Z 00000KT M1/4SM R16L/1200V1800FT FZFG VV002 M02/M03 A3030 RMK AO2 TWR VIS 1/2 SLP285 I1000 T10171028,null
SLC,2023-12-18 5:30,28,28,100,0,0,0,30.3,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KSLC 180530Z 00000KT 1/4SM R16L/1200V1400FT FZFG VV002 M02/M02 A3030 RMK AO2 TWR VIS 1/2 T10221022,null
SLC,2023-12-18 5:54,29,28,95.99,0,0,0,30.3,1027.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,T,null,null,null,29,KSLC 180554Z 00000KT 1/4SM R16L/1000V1200FT FZFG VV002 M02/M02 A3030 RMK AO2 TWR VIS 1/2 SLP277 I1000 I6000 T10171022 11011 21022 56010,null
SLC,2023-12-18 6:49,28.4,26.6,92.86,240,3,0,30.29,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,24.57,KSLC 180649Z 24003KT M1/4SM R16L/1000V1200FT FZFG VV002 M02/M03 A3029 RMK AO2 TWR VIS 1/2 I1000,null
SLC,2023-12-18 6:54,28,27,95.97,210,3,0,30.29,1027.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,24.12,KSLC 180654Z 21003KT M1/4SM R16L/1000V1200FT FZFG VV002 M02/M03 A3029 RMK AO2 TWR VIS 1/2 SLP276 I1001 T10221028 400001056,null
SLC,2023-12-18 7:54,28,27,95.97,0,0,0,30.27,1027,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,28,KSLC 180754Z 00000KT M1/4SM R16L/1200FT FZFG VV002 M02/M03 A3027 RMK AO2 TWR VIS 1/2 SLP270 I1000 T10221028,null
SLC,2023-12-18 8:19,28,27,95.97,250,3,0,30.27,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24.12,KSLC 180819Z 25003KT 1/4SM R16L/1400V1600FT FZFG VV002 M02/M03 A3027 RMK AO2 TWR VIS 1/2 T10221028,null
SLC,2023-12-18 8:54,28,26,92.08,10,3,0,30.26,1026.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,0.02,null,null,null,null,24.12,KSLC 180854Z 01003KT 1/4SM R16L/1400V1600FT FZFG VV002 M02/M03 A3026 RMK AO2 TWR VIS 1/2 SLP266 I1001 I3002 T10221033 58009,null
SLC,2023-12-18 9:08,27,27,100,0,0,0,30.25,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 180908Z 00000KT M1/4SM R16L/1200V1800FT FZFG VV002 M03/M03 A3025 RMK AO2 TWR VIS 1/2 T10281028,null
SLC,2023-12-18 9:47,28,27,95.97,0,0,0,30.25,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,28,KSLC 180947Z 00000KT 1/4SM R16L/1400V3500FT FZFG VV002 M02/M03 A3025 RMK AO2 TWR VIS 1/2 I1000 T10221028,null
SLC,2023-12-18 9:54,28,27,95.97,190,3,0,30.25,1026,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,24.12,KSLC 180954Z 19003KT 1/4SM R16L/1800V4000FT FZFG VV002 M02/M03 A3025 RMK AO2 TWR VIS 1/2 SLP260 I1001 T10221028,null
SLC,2023-12-18 10:06,28,26,92.08,220,4,0,30.25,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.75,KSLC 181006Z 22004KT 1/4SM R16L/1800V2200FT FZFG VV002 M02/M03 A3025 RMK AO2 TWR VIS 1/2 T10221033,null
SLC,2023-12-18 10:30,28,28,100,0,0,0,30.24,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KSLC 181030Z 00000KT 1/4SM R16L/1600V2400FT FZFG VV002 M02/M02 A3024 RMK AO2 TWR VIS 1/2 T10221022,null
SLC,2023-12-18 10:40,28,27,95.97,0,0,0,30.24,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KSLC 181040Z 00000KT 1/4SM R16L/1600V2000FT FZFG VV002 M02/M03 A3024 RMK AO2 TWR VIS 1/2 T10221028,null
SLC,2023-12-18 10:54,28,27,95.97,0,0,0,30.24,1025.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,28,KSLC 181054Z 00000KT 1/4SM R16L/1600FT FZFG VV002 M02/M03 A3024 RMK AO2 TWR VIS 1/2 SLP256 T10221028,null
SLC,2023-12-18 11:02,27,26,95.95,250,3,0,30.23,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.97,KSLC 181102Z 25003KT 1/2SM R16L/1400V1600FT FZFG OVC002 M03/M03 A3023 RMK AO2 T10281033,null
SLC,2023-12-18 11:47,27,26,95.95,0,0,0,30.2,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 181147Z 00000KT 1/4SM R16L/1600V1800FT FZFG OVC002 M03/M03 A3020 RMK AO2 TWR VIS 1/2 T10281033,null
SLC,2023-12-18 11:54,27,27,100,0,0,0,30.2,1024.4,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,0.03,null,null,null,27,KSLC 181154Z 00000KT 1/4SM R16L/1400V1800FT FZFG OVC002 M03/M03 A3020 RMK AO2 TWR VIS 1/2 SLP244 I6003 T10281028 11017 21028 58019,null
SLC,2023-12-18 12:54,27,25,92.05,20,3,0,30.18,1024.2,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.97,KSLC 181254Z 02003KT 1/4SM R16L/1400V2000FT FZFG OVC002 M03/M04 A3018 RMK AO2 TWR VIS 1/2 SLP242 T10281039,null
SLC,2023-12-18 13:21,27,25,92.05,340,4,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,21.58,KSLC 181321Z 34004KT 1/4SM R16L/1600V2400FT FZFG VV002 M03/M04 A3019 RMK AO2 TWR VIS 1/2 I1000 T10281039,null
SLC,2023-12-18 13:31,27,26,95.95,null,4,0,30.2,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,21.58,KSLC 181331Z VRB04KT 1/4SM R16L/1600V2000FT FZFG VV002 M03/M03 A3020 RMK AO2 TWR VIS 1/2 I1001 T10281033,null
SLC,2023-12-18 13:54,27,25,92.05,0,0,0,30.2,1024.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,27,KSLC 181354Z 00000KT 1/4SM R16L/2000V2400FT FZFG VV002 M03/M04 A3020 RMK AO2 TWR VIS 1/2 SLP247 I1001 T10281039,null
SLC,2023-12-18 14:07,27,25,92.05,320,3,0,30.2,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.97,KSLC 181407Z 32003KT 1/2SM R16L/1800V2200FT FZFG VV002 M03/M04 A3020 RMK AO2 T10281039,null
SLC,2023-12-18 14:28,27,27,100,0,0,0,30.19,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,27,KSLC 181428Z 00000KT 1/2SM R16L/2200V3000FT FZFG VV002 M03/M03 A3019 RMK AO2 I1000 T10281028,null
SLC,2023-12-18 14:45,27,26,95.95,250,3,0,30.19,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,22.97,KSLC 181445Z 25003KT 1/4SM R16L/2200V3000FT FZFG VV002 M03/M03 A3019 RMK AO2 TWR VIS 1/2 I1000 T10281033,null
SLC,2023-12-18 14:54,27,25,92.05,250,3,0,30.19,1024.2,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,0.01,null,null,null,null,22.97,KSLC 181454Z 25003KT 1/4SM R16L/2800V5000FT FZFG VV002 M03/M04 A3019 RMK AO2 TWR VIS 1/2 SLP242 I1000 I3001 T10281039 57004,null
SLC,2023-12-18 15:04,27,25,92.05,250,3,0,30.18,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.97,KSLC 181504Z 25003KT 1/2SM R16L/2400V3500FT FZFG OVC002 M03/M04 A3018 RMK AO2 T10281039,null
SLC,2023-12-18 15:17,27,25,92.05,0,0,0,30.18,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27,KSLC 181517Z 00000KT 1/4SM R16L/2600V4000FT FZFG OVC002 M03/M04 A3018 RMK AO2 TWR VIS 1/2 T10281039,null
SLC,2023-12-18 15:54,27,26,95.95,0,0,0,30.16,1023.4,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,27,KSLC 181554Z 00000KT 1/2SM R16L/5000VP6000FT BR OVC004 M03/M03 A3016 RMK AO2 SFC VIS 3/4 SLP234 T10281033,null
SLC,2023-12-18 16:54,28,27,95.97,0,0,0,30.15,1022.9,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28,KSLC 181654Z 00000KT 1/2SM R16L/1800V2400FT BR OVC004 M02/M03 A3015 RMK AO2 SFC VIS 1 1/4 VIS 1/4 NW RNWY SLP229 T10221028,null
SLC,2023-12-18 17:03,28,27,95.97,0,0,0,30.16,null,0.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,28,KSLC 181703Z 00000KT 1/2SM R16L/2200V3500FT BR OVC005 M02/M03 A3016 RMK AO2 SFC VIS 1 1/4 T10221028,null
SLC,2023-12-18 17:54,30,29,96,0,0,0,30.15,1022.6,0.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,0.01,null,null,null,30,KSLC 181754Z 00000KT 1/2SM R16L/4500VP6000FT BR OVC006 M01/M02 A3015 RMK AO2 SFC VIS 1 1/4 SLP226 I6001 T10111017 11011 21028 56010,null
SLC,2023-12-18 18:54,30,26,84.85,330,5,0,30.11,1021.5,0.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,24.02,KSLC 181854Z 33005KT 1/2SM R16L/4500VP6000FT BR OVC006 M01/M03 A3011 RMK AO2 SFC VIS 3/4 SLP215 T10111033,null
SLC,2023-12-18 19:21,30,27,88.44,340,6,0,30.11,null,0.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,23.12,KSLC 181921Z 34006KT 1/2SM R16L/2200V4500FT BR OVC004 M01/M03 A3011 RMK AO2 SFC VIS 1 T10111028,null
SLC,2023-12-18 19:54,29,27,92.12,320,5,0,30.09,1020.5,0.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,22.83,KSLC 181954Z 32005KT 1/2SM R16L/2400VP6000FT BR OVC005 M02/M03 A3009 RMK AO2 SFC VIS 1 1/2 SLP205 T10171028,null
SLC,2023-12-18 20:54,30,28,92.15,310,7,0,30.06,1019.4,0.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,22.34,KSLC 182054Z 31007KT 1/2SM R16L/P6000FT BR OVC005 M01/M02 A3006 RMK AO2 SFC VIS 1 1/2 SLP194 T10111022 56028,null
SLC,2023-12-18 21:52,30.2,28.4,92.92,330,6,0,30.05,null,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,23.36,KSLC 182152Z 33006KT 1 3/4SM BR OVC005 M01/M02 A3005 RMK AO2 TWR VIS 2,null
SLC,2023-12-18 21:54,30,28,92.15,330,6,0,30.05,1019.2,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,23.12,KSLC 182154Z 33006KT 1 3/4SM BR OVC005 M01/M02 A3005 RMK AO2 TWR VIS 2 SLP192 T10111022,null
SLC,2023-12-18 22:02,30,28,92.15,330,4,0,30.06,null,2,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,25.08,KSLC 182202Z 33004KT 2SM BR OVC006 M01/M02 A3006 RMK AO2 T10111022,null
SLC,2023-12-18 22:30,30,27,88.44,280,6,0,30.05,null,1,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,23.12,KSLC 182230Z 28006KT 1SM R16L/P6000FT BR OVC006 M01/M03 A3005 RMK AO2 SFC VIS 2 T10111028,null
SLC,2023-12-18 22:34,30,27,88.44,280,5,0,30.05,null,0.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,24.02,KSLC 182234Z 28005KT 1/2SM R16L/P6000FT BR OVC006 M01/M03 A3005 RMK AO2 SFC VIS 1 1/2 T10111028,null
SLC,2023-12-18 22:54,30,27,88.44,null,4,0,30.05,1019.1,0.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25.08,KSLC 182254Z VRB04KT 1/2SM R16L/P6000FT BR OVC005 M01/M03 A3005 RMK AO2 SFC VIS 1 1/2 SLP191 T10111028,null
SLC,2023-12-18 23:43,30,28,92.15,0,0,0,30.04,null,1.5,null,BKN,OVC,null,null,500,10000,null,null,BR,null,null,null,null,null,null,30,KSLC 182343Z 00000KT 1 1/2SM BR BKN005 OVC100 M01/M02 A3004 RMK AO2 TWR VIS 1 3/4 T10111022,null
SLC,2023-12-18 23:54,30,28,92.15,0,0,0,30.04,1018.8,1.5,null,SCT,BKN,OVC,null,500,10000,18000,null,BR,null,null,null,null,null,null,30,KSLC 182354Z 00000KT 1 1/2SM BR SCT005 BKN100 OVC180 M01/M02 A3004 RMK AO2 TWR VIS 1 3/4 SLP188 T10111022 10000 21017 58004,null
