station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVL,2023-12-17 9:36,41,39,92.52,0,0,0.01,30.07,null,5,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,41,KAVL 170936Z AUTO 00000KT 5SM -RA BR BKN007 OVC013 05/04 A3007 RMK AO2 P0001 T00500039,null
AVL,2023-12-17 9:54,41,40,96.19,0,0,0.02,30.06,1017.8,6,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,41,KAVL 170954Z AUTO 00000KT 6SM -RA BR OVC008 05/04 A3006 RMK AO2 SLP178 P0002 T00500044,null
AVL,2023-12-17 10:54,41,40,96.19,0,0,0.02,30.05,1017.4,5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41,KAVL 171054Z AUTO 00000KT 5SM -RA BR OVC005 05/04 A3005 RMK AO2 SLP174 P0002 T00500044,null
AVL,2023-12-17 11:16,42,40,92.55,0,0,0.01,30.05,null,7,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,42,KAVL 171116Z AUTO 00000KT 7SM -RA OVC004 06/04 A3005 RMK AO2 P0001 T00560044,null
AVL,2023-12-17 11:54,42,40,92.55,280,4,0.02,30.03,1016.6,6,null,BKN,OVC,null,null,400,1200,null,null,#NAME?,null,null,null,null,null,null,39.1,KAVL 171154Z 28004KT 6SM -RA BR BKN004 OVC012 06/04 A3003 RMK AO2 SLP166 P0002 60010 70013 T00560044 10056 20050 56023,null
AVL,2023-12-17 12:20,42,41,96.21,0,0,T,30.02,null,10,null,SCT,OVC,null,null,400,900,null,null,null,null,null,null,null,null,null,42,KAVL 171220Z 00000KT 10SM SCT004 OVC009 06/05 A3002 RMK AO2 RAE03 P0000 T00560050,null
AVL,2023-12-17 12:54,43,41,92.58,0,0,T,30.01,1015.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,43,KAVL 171254Z 00000KT 10SM OVC008 06/05 A3001 RMK AO2 RAE03 SLP159 P0000 T00610050,null
AVL,2023-12-17 13:54,43,42,96.23,250,3,0,29.98,1015.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,41.26,KAVL 171354Z 25003KT 10SM OVC007 06/06 A2998 RMK AO2 SLP151 T00610056,null
AVL,2023-12-17 14:54,45,43,92.65,0,0,T,29.98,1015.2,10,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,45,KAVL 171454Z 00000KT 10SM -RA OVC006 07/06 A2998 RMK AO2 RAB44 SLP152 P0000 60000 T00720061 56015,null
AVL,2023-12-17 15:07,45,43,92.65,0,0,0.01,29.97,null,10,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45,KAVL 171507Z 00000KT 10SM -RA OVC004 07/06 A2997 RMK AO2 P0001 T00720061,null
AVL,2023-12-17 15:54,45,44,96.26,0,0,0.01,29.95,1014.1,6,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45,KAVL 171554Z 00000KT 6SM -RA BR OVC004 07/07 A2995 RMK AO2 RAE19B45 SLP141 P0001 T00720067,null
AVL,2023-12-17 16:11,46,44,92.68,290,3,T,29.94,null,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44.69,KAVL 171611Z 29003KT 6SM -RA BR OVC006 08/07 A2994 RMK AO2 P0000 T00780067,null
AVL,2023-12-17 16:34,46,45,96.28,null,3,0.01,29.93,null,2.5,null,BKN,OVC,null,null,700,1300,null,null,#NAME?,null,null,null,null,null,null,44.69,KAVL 171634Z VRB03KT 2 1/2SM -RA BR BKN007 OVC013 08/07 A2993 RMK AO2 P0001 T00780072,null
AVL,2023-12-17 16:44,47,44,89.24,330,4,0.01,29.92,null,6,null,BKN,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,44.94,KAVL 171644Z 33004KT 6SM BR BKN007 OVC013 08/07 A2992 RMK AO2 RAE42 P0001 T00830067,null
AVL,2023-12-17 16:54,47,44,89.24,350,5,0.01,29.9,1012.4,5,null,BKN,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,44.21,KAVL 171654Z 35005KT 5SM BR BKN007 OVC013 08/07 A2990 RMK AO2 RAE42 PRESFR SLP124 P0001 T00830067,null
AVL,2023-12-17 17:39,48,44,85.95,10,6,0,29.86,null,5,null,SCT,OVC,null,null,700,1400,null,null,BR,null,null,null,null,null,null,44.8,KAVL 171739Z 01006KT 5SM BR SCT007 OVC014 09/07 A2986 RMK AO2 T00890067,null
AVL,2023-12-17 17:54,48,45,89.29,null,5,0,29.84,1010.1,5,null,SCT,OVC,null,null,700,1300,null,null,BR,null,null,null,null,null,null,45.4,KAVL 171754Z VRB05KT 5SM BR SCT007 OVC013 09/07 A2984 RMK AO2 SLP101 60002 T00890072 10089 20056 58045,null
AVL,2023-12-17 18:09,48,45,89.29,360,6,T,29.83,null,2.5,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,44.8,KAVL 171809Z 36006KT 2 1/2SM -RA BR BKN006 OVC011 09/07 A2983 RMK AO2 RAB00 P0000 T00890072,null
AVL,2023-12-17 18:40,48,46,92.74,340,11,0.02,29.8,null,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,42.69,KAVL 171840Z 34011KT 3SM -RA BR OVC006 09/08 A2980 RMK AO2 RAB00 P0002 T00890078,null
AVL,2023-12-17 18:52,48.2,46.4,93.45,350,7,0.02,29.79,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44.53,KAVL 171852Z 35007KT 2 1/2SM -RA BR OVC006 09/08 A2979 RMK AO2 RAB00 P0002,null
AVL,2023-12-17 18:54,48,46,92.74,350,6,0.02,29.79,1008.5,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KAVL 171854Z 35006KT 3SM -RA BR OVC006 09/08 A2979 RMK AO2 RAB00 SLP085 P0002 T00890078,null
AVL,2023-12-17 19:54,50,47,89.37,350,9,0.01,29.75,1007.1,10,null,BKN,OVC,null,null,900,4000,null,null,null,null,null,null,null,null,null,50,KAVL 171954Z 35009KT 10SM BKN009 OVC040 10/08 A2975 RMK AO2 RAE15 SLP071 P0001 T01000083,null
AVL,2023-12-17 20:54,50,47,89.37,350,8,0,29.72,1006,10,null,BKN,BKN,OVC,null,900,4300,5000,null,null,null,null,null,null,null,null,50,KAVL 172054Z AUTO 35008KT 10SM BKN009 BKN043 OVC050 10/08 A2972 RMK AO2 SLP060 60003 T01000083 58022,null
AVL,2023-12-17 21:01,50,47,89.37,350,9,0,29.72,null,10,15,FEW,OVC,null,null,1100,4800,null,null,null,null,null,null,null,null,null,50,KAVL 172101Z AUTO 35009G15KT 10SM FEW011 OVC048 10/08 A2972 RMK AO2 T01000083,null
AVL,2023-12-17 21:42,50,47,89.37,340,8,0,29.71,null,10,null,BKN,OVC,null,null,1600,4400,null,null,null,null,null,null,null,null,null,50,KAVL 172142Z 34008KT 10SM BKN016 OVC044 10/08 A2971 RMK AO2 T01000083,null
AVL,2023-12-17 21:54,50,47,89.37,340,10,0,29.71,1005.5,10,17,SCT,OVC,null,null,1600,4800,null,null,null,null,null,null,null,null,null,50,KAVL 172154Z 34010G17KT 10SM SCT016 OVC048 10/08 A2971 RMK AO2 SLP055 T01000083,null
AVL,2023-12-17 22:21,50,47,89.37,340,13,0,29.7,null,10,null,BKN,OVC,null,null,1900,5500,null,null,null,null,null,null,null,null,null,50,KAVL 172221Z 34013KT 10SM BKN019 OVC055 10/08 A2970 RMK AO2 T01000083,null
AVL,2023-12-17 22:54,50,47,89.37,340,13,0,29.69,1004.8,10,19,BKN,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,50,KAVL 172254Z 34013G19KT 10SM BKN021 10/08 A2969 RMK AO2 SLP048 T01000083,null
AVL,2023-12-17 23:32,50,46,86.06,340,14,0,29.68,null,10,19,BKN,BKN,null,null,1300,2500,null,null,null,null,null,null,null,null,null,50,KAVL 172332Z 34014G19KT 10SM BKN013 BKN025 10/08 A2968 RMK AO2 T01000078,null
AVL,2023-12-17 23:36,50,46,86.06,340,13,0,29.68,null,10,20,SCT,SCT,null,null,1300,2500,null,null,null,null,null,null,null,null,null,50,KAVL 172336Z 34013G20KT 10SM SCT013 SCT025 10/08 A2968 RMK AO2 T01000078,null
AVL,2023-12-17 23:46,50,46,86.06,340,15,0,29.68,null,10,21,BKN,BKN,null,null,1300,1800,null,null,null,null,null,null,null,null,null,50,KAVL 172346Z 34015G21KT 10SM BKN013 BKN018 10/08 A2968 RMK AO2 T01000078,null
AVL,2023-12-17 23:54,50,46,86.06,330,16,0,29.68,1004.7,10,null,BKN,BKN,null,null,1300,1800,null,null,null,null,null,null,null,null,null,50,KAVL 172354Z 33016KT 10SM BKN013 BKN018 10/08 A2968 RMK AO2 SLP047 60003 T01000078 10117 20089 56012,null
AVL,2023-12-18 0:32,50,46,86.06,340,14,0,29.67,null,10,22,SCT,OVC,null,null,1200,2100,null,null,null,null,null,null,null,null,null,50,KAVL 180032Z 34014G22KT 10SM SCT012 OVC021 10/08 A2967 RMK AO2 T01000078,null
AVL,2023-12-18 0:54,50,46,86.06,340,14,0,29.66,1003.8,10,22,BKN,BKN,null,null,2100,4100,null,null,null,null,null,null,null,null,null,50,KAVL 180054Z 34014G22KT 10SM BKN021 BKN041 10/08 A2966 RMK AO2 SLP038 T01000078,null
AVL,2023-12-18 1:20,49,45,86,340,12,0,29.65,null,10,19,SCT,BKN,null,null,2400,4700,null,null,null,null,null,null,null,null,null,43.64,KAVL 180120Z 34012G19KT 10SM SCT024 BKN047 09/07 A2965 RMK AO2 T00940072,null
AVL,2023-12-18 1:54,50,45,82.86,350,10,0,29.65,1003.6,10,16,BKN,OVC,null,null,2300,3800,null,null,null,null,null,null,null,null,null,50,KAVL 180154Z 35010G16KT 10SM BKN023 OVC038 10/07 A2965 RMK AO2 SLP036 T01000072,null
AVL,2023-12-18 2:54,49,45,86,350,8,0,29.64,1003,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,45.05,KAVL 180254Z 35008KT 310V020 10SM OVC023 09/07 A2964 RMK AO2 SLP030 T00940072 56015,null
AVL,2023-12-18 3:54,50,44,79.76,340,8,0,29.61,1002.1,10,16,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,50,KAVL 180354Z AUTO 34008G16KT 10SM OVC026 10/07 A2961 RMK AO2 SLP021 T01000067,null
AVL,2023-12-18 4:26,50,44,79.76,350,9,0,29.6,null,10,17,FEW,SCT,BKN,null,2300,2900,3800,null,null,null,null,null,null,null,null,50,KAVL 180426Z AUTO 35009G17KT 10SM FEW023 SCT029 BKN038 10/07 A2960 RMK AO2 T01000067,null
AVL,2023-12-18 4:54,49,44,82.79,340,11,0,29.59,1001.3,10,20,FEW,FEW,BKN,null,2300,3600,4400,null,null,null,null,null,null,null,null,43.95,KAVL 180454Z AUTO 34011G20KT 10SM FEW023 FEW036 BKN044 09/07 A2959 RMK AO2 SLP013 T00940067 401170050,null
AVL,2023-12-18 5:54,48,42,79.6,340,11,T,29.59,1001.3,10,19,FEW,BKN,OVC,null,2300,3200,3900,null,null,null,null,null,27,330,2023-12-18 5:21,42.69,KAVL 180554Z AUTO 34011G19KT 10SM FEW023 BKN032 OVC039 09/06 A2959 RMK AO2 PK WND 33027/0521 RAB36E46 SLP013 P0000 60000 T00890056 10106 20089 56016,null
AVL,2023-12-18 6:54,46,40,79.44,350,11,0,29.6,1001.6,10,19,FEW,OVC,null,null,2000,3300,null,null,null,null,null,null,30,320,2023-12-18 6:18,40.16,KAVL 180654Z AUTO 35011G19KT 10SM FEW020 OVC033 08/04 A2960 RMK AO2 PK WND 32030/0618 SLP016 T00780044,null
AVL,2023-12-18 7:08,46,40,79.44,350,9,0,29.6,null,10,17,SCT,BKN,OVC,null,1800,2500,3200,null,null,null,null,null,null,null,null,40.92,KAVL 180708Z AUTO 35009G17KT 10SM SCT018 BKN025 OVC032 08/04 A2960 RMK AO2 T00780044,null
AVL,2023-12-18 7:54,45,38,76.31,340,15,0,29.6,1001.7,10,23,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,37.63,KAVL 180754Z AUTO 34015G23KT 10SM OVC025 07/03 A2960 RMK AO2 SLP017 T00720033,null
AVL,2023-12-18 8:20,44,36,73.27,330,17,0,29.61,null,10,27,SCT,OVC,null,null,2600,3300,null,null,null,null,null,null,27,340,2023-12-18 8:13,35.8,KAVL 180820Z AUTO 33017G27KT 10SM SCT026 OVC033 07/02 A2961 RMK AO2 PK WND 34027/0813 T00670022,null
AVL,2023-12-18 8:54,43,35,73.16,330,15,0,29.6,1001.6,10,26,SCT,null,null,null,3300,null,null,null,null,null,null,null,27,340,2023-12-18 8:13,35.04,KAVL 180854Z AUTO 33015G26KT 10SM SCT033 06/02 A2960 RMK AO2 PK WND 34027/0813 SLP016 T00610017 50002,null
AVL,2023-12-18 9:54,43,34,70.3,340,19,0,29.61,1001.9,10,32,FEW,null,null,null,2800,null,null,null,null,null,null,null,32,330,2023-12-18 9:54,33.98,KAVL 180954Z AUTO 34019G32KT 10SM FEW028 06/01 A2961 RMK AO2 PK WND 33032/0954 SLP019 T00610011,null
AVL,2023-12-18 10:54,41,33,72.96,330,19,0,29.65,1003.4,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,30,330,2023-12-18 10:01,31.34,KAVL 181054Z AUTO 33019G24KT 10SM CLR 05/01 A2965 RMK AO2 PK WND 33030/1001 SLP034 T00500006,null
AVL,2023-12-18 11:54,41,32,70.08,350,10,0,29.67,1004.1,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,26,310,2023-12-18 11:00,34.25,KAVL 181154Z 35010G22KT 10SM CLR 05/00 A2967 RMK AO2 PK WND 31026/1100 SLP041 70005 T00500000 10089 20050 53023,null
AVL,2023-12-18 12:54,40,31,69.97,360,12,0,29.67,1004.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KAVL 181254Z 36012G22KT 10SM CLR 04/M01 A2967 RMK AO2 SLP045 T00441006,null
AVL,2023-12-18 13:54,41,32,70.08,360,9,0,29.7,1005.3,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KAVL 181354Z 36009G20KT 10SM CLR 05/00 A2970 RMK AO2 SLP053 T00500000,null
AVL,2023-12-18 14:54,42,32,67.42,360,11,0,29.71,1005.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.1,KAVL 181454Z 36011G21KT 10SM CLR 06/00 A2971 RMK AO2 SLP057 T00560000 53015,null
AVL,2023-12-18 15:54,45,31,57.73,350,9,0,29.74,1006.4,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.68,KAVL 181554Z 35009G17KT 10SM CLR 07/M01 A2974 RMK AO2 SLP064 T00721006,null
AVL,2023-12-18 16:54,46,30,53.37,10,9,0,29.73,1005.9,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.92,KAVL 181654Z 01009G18KT 10SM CLR 08/M01 A2973 RMK AO2 SLP059 T00781011,null
AVL,2023-12-18 17:54,48,30,49.49,360,11,0,29.69,1004.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.69,KAVL 181754Z 36011G17KT 10SM CLR 09/M01 A2969 RMK AO2 SLP049 T00891011 10089 20044 58006,null
AVL,2023-12-18 18:54,50,28,42.33,null,6,0,29.67,1003.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAVL 181854Z VRB06KT 10SM CLR 10/M02 A2967 RMK AO2 SLP039 T01001022,null
AVL,2023-12-18 19:54,52,23,31.93,20,5,0,29.65,1003.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAVL 181954Z 02005KT 10SM CLR 11/M05 A2965 RMK AO2 SLP031 T01111050,null
AVL,2023-12-18 20:54,51,21,30.45,null,6,0,29.65,1003.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAVL 182054Z AUTO VRB06KT 10SM CLR 11/M06 A2965 RMK AO2 SLP034 T01061061 55015,null
AVL,2023-12-18 21:54,46,24,41.67,320,12,0,29.7,1005.2,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,27,340,2023-12-18 21:40,39.82,KAVL 182154Z AUTO 32012G24KT 10SM CLR 08/M04 A2970 RMK AO2 PK WND 34027/2140 SLP052 T00781044,null
AVL,2023-12-18 22:54,43,22,42.95,320,19,0,29.74,1007.1,10,29,BKN,null,null,null,6000,null,null,null,null,null,null,null,33,300,2023-12-18 22:30,33.98,KAVL 182254Z 32019G29KT 10SM BKN060 06/M06 A2974 RMK AO2 PK WND 30033/2230 SLP071 T00611056,null
AVL,2023-12-18 23:35,36,27,69.51,330,19,T,29.81,null,3,29,BKN,BKN,OVC,null,2400,3600,5500,null,#NAME?,null,null,null,35,340,2023-12-18 23:23,24.73,KAVL 182335Z 33019G29KT 3SM -SN BKN024 BKN036 OVC055 02/M03 A2981 RMK AO2 PK WND 34035/2323 SNB20 P0000 T00221028,null
AVL,2023-12-18 23:54,36,24,61.37,330,17,T,29.81,1009.8,7,23,BKN,null,null,null,2000,null,null,null,#NAME?,null,null,null,35,340,2023-12-18 23:23,25.32,KAVL 182354Z 33017G23KT 7SM -SN BKN020 02/M04 A2981 RMK AO2 PK WND 34035/2323 SNB20 SLP098 P0000 60000 T00221044 10122 20017 53052,null
AVL,2023-12-19 0:11,36,21,54.08,330,18,T,29.82,null,10,28,FEW,null,null,null,2700,null,null,null,null,null,null,null,28,330,2023-12-19 0:07,25.01,KAVL 190011Z 33018G28KT 10SM FEW027 02/M06 A2982 RMK AO2 PK WND 33028/0007 SNE2356 P0000 T00221061,null
AVL,2023-12-19 0:54,35,17,47.41,320,17,T,29.84,1010.7,10,28,SCT,null,null,null,4500,null,null,null,null,null,null,null,32,330,2023-12-19 0:37,24.01,KAVL 190054Z 32017G28KT 10SM SCT045 02/M08 A2984 RMK AO2 PK WND 33032/0037 SNE2356 SLP107 P0000 T00171083,null
AVL,2023-12-19 1:54,33,14,45.07,330,15,0,29.87,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,34,300,2023-12-19 1:02,22.08,KAVL 190154Z 33015KT 10SM CLR 01/M10 A2987 RMK AO2 PK WND 30034/0102 SLP120 T00061100,null
AVL,2023-12-19 2:54,31,12,44.73,330,22,0,29.91,1013.4,10,32,CLR,null,null,null,null,null,null,null,null,null,null,null,34,320,2023-12-19 2:37,17.24,KAVL 190254Z 33022G32KT 10SM CLR M01/M11 A2991 RMK AO2 PK WND 32034/0237 SLP134 60000 T10061111 53032,null
AVL,2023-12-19 3:54,29,11,46.42,330,19,0,29.96,1014.9,10,33,BKN,null,null,null,4300,null,null,null,null,null,null,null,36,330,2023-12-19 3:43,15.47,KAVL 190354Z AUTO 33019G33KT 10SM BKN043 M02/M12 A2996 RMK AO2 PK WND 33036/0343 SLP149 T10171117,null
AVL,2023-12-19 4:54,27,9,46.08,330,18,0,29.98,1015.7,10,31,BKN,null,null,null,4500,null,null,null,null,null,null,null,37,330,2023-12-19 4:01,13.17,KAVL 190454Z AUTO 33018G31KT 10SM BKN045 M03/M13 A2998 RMK AO2 PK WND 33037/0401 SLP157 T10281128 401221028,null
AVL,2023-12-19 5:54,27,10,48.2,340,13,0,30,1016.3,10,22,BKN,null,null,null,4700,null,null,null,null,null,null,null,28,320,2023-12-19 5:18,15.16,KAVL 190554Z AUTO 34013G22KT 10SM BKN047 M03/M12 A3000 RMK AO2 PK WND 32028/0518 SLP163 60000 T10281122 10028 21028 51027,null
AVL,2023-12-19 6:54,27,10,48.2,340,14,0,30,1016.4,10,22,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,14.72,KAVL 190654Z AUTO 34014G22KT 10SM BKN046 M03/M12 A3000 RMK AO2 SLP164 T10281122,null
AVL,2023-12-19 7:54,27,10,48.2,330,19,0,30.02,1016.8,10,31,SCT,null,null,null,3700,null,null,null,null,null,null,null,31,320,2023-12-19 7:46,12.82,KAVL 190754Z AUTO 33019G31KT 10SM SCT037 M03/M12 A3002 RMK AO2 PK WND 32031/0746 SLP168 T10281122,null
AVL,2023-12-19 8:54,27,11,50.39,350,7,0,30.06,1018.3,10,21,BKN,null,null,null,4000,null,null,null,null,null,null,null,27,320,2023-12-19 8:05,18.68,KAVL 190854Z AUTO 35007G21KT 10SM BKN040 M03/M12 A3006 RMK AO2 PK WND 32027/0805 SLP183 T10281117 53020,null
AVL,2023-12-19 9:54,25,9,50.07,350,14,0,30.1,1019.9,10,21,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,12.14,KAVL 190954Z AUTO 35014G21KT 10SM BKN039 M04/M13 A3010 RMK AO2 SLP199 T10391128,null
AVL,2023-12-19 10:54,25,10,52.36,360,11,0,30.13,1021.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.62,KAVL 191054Z AUTO 36011G21KT 10SM CLR M04/M12 A3013 RMK AO2 SLP212 T10391122,null
AVL,2023-12-19 11:54,25,11,54.75,360,7,0,30.16,1022.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KAVL 191154Z 36007G19KT 10SM CLR M04/M12 A3016 RMK AO2 SLP225 T10391117 11022 21044 51032,null
AVL,2023-12-19 12:54,24,11,57.08,340,15,0,30.18,1023.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.41,KAVL 191254Z 34015G22KT 10SM CLR M04/M12 A3018 RMK AO2 SLP232 T10441117,null
AVL,2023-12-19 13:54,25,11,54.75,340,13,0,30.21,1024.6,10,27,CLR,null,null,null,null,null,null,null,null,null,null,null,27,330,2023-12-19 13:50,12.6,KAVL 191354Z 34013G27KT 10SM CLR M04/M12 A3021 RMK AO2 PK WND 33027/1350 SLP246 T10391117,null
AVL,2023-12-19 14:54,27,11,50.39,340,12,0,30.25,1025.9,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.64,KAVL 191454Z 34012G21KT 10SM CLR M03/M12 A3025 RMK AO2 SLP259 T10281117 53029,null
AVL,2023-12-19 15:54,30,12,46.59,330,10,0,30.28,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,330,2023-12-19 15:35,20.46,KAVL 191554Z 33010KT 10SM CLR M01/M11 A3028 RMK AO2 PK WND 33026/1535 SLP269 T10111111,null
AVL,2023-12-19 16:54,32,12,42.96,330,16,0,30.28,1026.7,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.42,KAVL 191654Z 33016G22KT 10SM CLR 00/M11 A3028 RMK AO2 SLP267 T00001111,null
AVL,2023-12-19 17:54,34,11,37.93,340,10,0,30.27,1026.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.48,KAVL 191754Z 34010G19KT 10SM CLR 01/M12 A3027 RMK AO2 SLP261 T00111117 10011 21044 50004,null
AVL,2023-12-19 18:54,37,10,32.2,330,11,0,30.25,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.79,KAVL 191854Z 33011KT 10SM CLR 03/M12 A3025 RMK AO2 SLP256 T00281122,null
AVL,2023-12-19 19:54,39,11,31.13,330,13,0,30.27,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.54,KAVL 191954Z 33013KT 10SM CLR 04/M12 A3027 RMK AO2 SLP261 T00391117,null
AVL,2023-12-19 20:54,39,11,31.13,340,10,0,30.26,1025.9,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.75,KAVL 192054Z 34010G19KT 10SM CLR 04/M12 A3026 RMK AO2 SLP259 T00391117 56001,null
AVL,2023-12-19 21:54,38,11,32.37,340,9,0,30.25,1025.5,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KAVL 192154Z 34009G16KT 10SM CLR 03/M12 A3025 RMK AO2 SLP255 T00331117,null
AVL,2023-12-19 22:54,35,12,38.1,350,6,0,30.28,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KAVL 192254Z 35006KT 10SM CLR 02/M11 A3028 RMK AO2 SLP269 T00171111,null
AVL,2023-12-19 23:54,33,12,41.27,10,5,0,30.32,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.58,KAVL 192354Z 01005KT 10SM CLR 01/M11 A3032 RMK AO2 SLP282 T00061111 10044 20006 53017,null
AVL,2023-12-20 0:54,32,13,44.9,350,6,0,30.34,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.53,KAVL 200054Z 35006KT 10SM CLR 00/M11 A3034 RMK AO2 SLP292 T00001106,null
AVL,2023-12-20 1:54,29,13,50.72,310,6,0,30.34,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.92,KAVL 200154Z 31006KT 10SM CLR M02/M11 A3034 RMK AO2 SLP291 T10171106,null
AVL,2023-12-20 2:54,30,14,50.88,0,0,0,30.35,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KAVL 200254Z 00000KT 10SM CLR M01/M10 A3035 RMK AO2 SLP294 T10111100 51012,null
AVL,2023-12-20 3:54,27,13,55.06,320,3,0,30.37,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KAVL 200354Z AUTO 32003KT 10SM CLR M03/M11 A3037 RMK AO2 SLP299 T10281106,null
AVL,2023-12-20 4:54,25,14,62.5,330,3,0,30.37,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KAVL 200454Z AUTO 33003KT 10SM CLR M04/M10 A3037 RMK AO2 SLP299 T10391100 400441044,null
AVL,2023-12-20 5:54,24,15,68.08,0,0,0,30.38,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KAVL 200554Z AUTO 00000KT 10SM CLR M04/M09 A3038 RMK AO2 SLP302 T10441094 10006 21044 51008,null
AVL,2023-12-20 6:54,22,15,74.05,250,3,0,30.38,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.26,KAVL 200654Z AUTO 25003KT 10SM CLR M06/M09 A3038 RMK AO2 SLP302 T10561094,null
AVL,2023-12-20 7:54,22,15,74.05,0,0,0,30.4,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KAVL 200754Z AUTO 00000KT 10SM CLR M06/M09 A3040 RMK AO2 SLP306 T10561094,null
AVL,2023-12-20 8:54,22,15,74.05,0,0,0,30.39,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KAVL 200854Z AUTO 00000KT 10SM CLR M06/M09 A3039 RMK AO2 SLP302 T10561094 50003,null
AVL,2023-12-20 9:54,21,15,77.25,0,0,0,30.39,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KAVL 200954Z AUTO 00000KT 10SM CLR M06/M09 A3039 RMK AO2 SLP306 T10611094,null
