station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
XNA,2023-12-03 6:23,43,38,82.37,270,11,0,29.89,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,36.37,KXNA 030623Z AUTO 27011KT 10SM OVC017 06/03 A2989 RMK AO2 T00610033,null
XNA,2023-12-03 6:53,42,38,85.6,260,17,0,29.89,1012.3,10,21,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,33.18,KXNA 030653Z AUTO 26017G21KT 10SM OVC019 06/03 A2989 RMK AO2 SLP123 T00560033,null
XNA,2023-12-03 7:32,39,36,88.87,260,8,0,29.9,null,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,32.74,KXNA 030732Z AUTO 26008KT 10SM BKN011 04/02 A2990 RMK AO2 T00390022,null
XNA,2023-12-03 7:43,39,35,85.42,270,7,0,29.9,null,10,null,FEW,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,33.31,KXNA 030743Z AUTO 27007KT 10SM FEW011 04/02 A2990 RMK AO2 T00390017,null
XNA,2023-12-03 7:53,38,35,88.83,270,6,0,29.91,1012.9,10,null,SCT,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,32.76,KXNA 030753Z AUTO 27006KT 10SM SCT011 03/02 A2991 RMK AO2 SLP129 T00330017,null
XNA,2023-12-03 8:53,36,33,88.73,240,4,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KXNA 030853Z AUTO 24004KT 10SM CLR 02/01 A2993 RMK AO2 SLP136 T00220006 53013,null
XNA,2023-12-03 9:53,34,33,96.08,210,4,0,29.92,1013.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KXNA 030953Z AUTO 21004KT 8SM CLR 01/01 A2992 RMK AO2 SLP135 T00110006,null
XNA,2023-12-03 10:53,33,31,92.25,0,0,0,29.92,1013.4,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,33,KXNA 031053Z AUTO 00000KT 6SM BR CLR 01/M01 A2992 RMK AO2 SLP134 T00061006,null
XNA,2023-12-03 11:16,31,31,100,200,4,0,29.92,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,26.25,KXNA 031116Z AUTO 20004KT 1 3/4SM BR CLR M01/M01 A2992 RMK AO2 T10061006,null
XNA,2023-12-03 11:24,33,32,96.06,210,3,0,29.92,null,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,29.83,KXNA 031124Z 21003KT 2 1/2SM BR CLR 01/00 A2992 RMK AO2 T00060000,null
XNA,2023-12-03 11:31,31,31,100,210,3,0,29.92,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,27.55,KXNA 031131Z 21003KT 4SM BR CLR M01/M01 A2992 RMK AO2 T10061006,null
XNA,2023-12-03 11:53,31,30,96.02,200,3,0,29.92,1013.4,2.5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,27.55,KXNA 031153Z 20003KT 2 1/2SM BR CLR M01/M01 A2992 RMK AO2 SLP134 70003 T10061011 10067 21006 56003,null
XNA,2023-12-03 12:00,32,31,96.04,200,3,0,29.91,null,1.75,null,FEW,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.69,KXNA 031200Z 20003KT 1 3/4SM BR FEW003 00/M01 A2991 RMK AO2 T00001006,null
XNA,2023-12-03 12:05,31,31,100,190,3,0,29.91,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,27.55,KXNA 031205Z 19003KT 3/4SM BR VV003 M01/M01 A2991 RMK AO2 T10061006 RVRNO,null
XNA,2023-12-03 12:21,30,29,96,180,5,0,29.92,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24.02,KXNA 031221Z 18005KT 1/4SM FZFG VV002 M01/M02 A2992 RMK AO2 T10111017 RVRNO,null
XNA,2023-12-03 12:53,29,28,95.99,200,3,0,29.92,1013.9,1,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,25.26,KXNA 031253Z 20003KT 1SM BR VV002 M02/M02 A2992 RMK AO2 SLP139 I1000 T10171022 RVRNO,null
XNA,2023-12-03 13:04,30,28,92.15,190,4,0,29.93,null,2,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KXNA 031304Z 19004KT 2SM BR SCT002 M01/M02 A2993 RMK AO2 T10111022,null
XNA,2023-12-03 13:08,30,29,96,200,4,0,29.93,null,1.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KXNA 031308Z 20004KT 1 1/2SM BR BKN002 M01/M02 A2993 RMK AO2 T10111017,null
XNA,2023-12-03 13:19,30,29,96,190,4,0,29.92,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,25.08,KXNA 031319Z 19004KT 1/2SM FZFG VV002 M01/M02 A2992 RMK AO2 I1000 T10111017 RVRNO,null
XNA,2023-12-03 13:34,30,30,100,0,0,0,29.93,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,30,KXNA 031334Z 00000KT 1/4SM FZFG VV002 M01/M01 A2993 RMK AO2 I1000 T10111011 RVRNO,null
XNA,2023-12-03 13:44,30,29,96,200,4,0,29.94,null,1,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,25.08,KXNA 031344Z 20004KT 1SM BR VV002 M01/M02 A2994 RMK AO2 I1000 T10111017 RVRNO,null
XNA,2023-12-03 13:53,31,30,96.02,200,4,0,29.94,1014.2,3,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,26.25,KXNA 031353Z 20004KT 3SM BR VV002 M01/M01 A2994 RMK AO2 SLP142 I1000 T10061011,null
XNA,2023-12-03 14:00,32,31,96.04,190,3,0,29.94,null,4,null,FEW,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28.69,KXNA 031400Z 19003KT 4SM BR FEW002 00/M01 A2994 RMK AO2 T00001006,null
XNA,2023-12-03 14:53,36,35,96.11,170,4,0,29.92,1013.7,7,null,CLR,null,null,null,null,null,null,null,null,null,T,null,null,null,null,32.09,KXNA 031453Z 17004KT 7SM CLR 02/02 A2992 RMK AO2 SLP137 I3000 T00220017 50003,null
XNA,2023-12-03 15:53,42,37,82.3,190,6,0,29.92,1013.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KXNA 031553Z 19006KT 10SM CLR 06/03 A2992 RMK AO2 SLP134 T00560028,null
XNA,2023-12-03 16:53,48,36,62.97,220,10,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KXNA 031653Z 22010KT 10SM CLR 09/02 A2992 RMK AO2 SLP131 T00890022,null
XNA,2023-12-03 17:53,53,37,54.41,220,8,0,29.9,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,53,KXNA 031753Z 22008KT 10SM CLR 12/03 A2990 RMK AO2 SLP124 I6000 T01170028 10122 21017 58008,null
XNA,2023-12-03 18:53,56,34,43.3,210,9,0,29.86,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KXNA 031853Z 21009KT 10SM CLR 13/01 A2986 RMK AO2 SLP109 T01330011,null
XNA,2023-12-03 19:53,58,33,38.7,210,11,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KXNA 031953Z 21011KT 10SM CLR 14/01 A2982 RMK AO2 SLP098 T01440006,null
XNA,2023-12-03 20:53,59,31,34.45,190,12,0,29.81,1009.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KXNA 032053Z 19012KT 10SM CLR 15/M01 A2981 RMK AO2 SLP092 T01501006 56030,null
XNA,2023-12-03 21:53,58,31,35.7,200,10,0,29.8,1009.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KXNA 032153Z 20010KT 10SM CLR 14/M01 A2980 RMK AO2 SLP093 T01441006,null
XNA,2023-12-03 22:53,54,31,41.27,200,6,0,29.81,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KXNA 032253Z 20006KT 10SM CLR 12/M01 A2981 RMK AO2 SLP097 T01221006,null
XNA,2023-12-03 23:53,48,34,58.16,170,5,0,29.82,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KXNA 032353Z 17005KT 10SM CLR 09/01 A2982 RMK AO2 SLP100 T00890011 10150 20089 53003,null
XNA,2023-12-04 0:53,49,35,58.3,220,8,0,29.84,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KXNA 040053Z 22008KT 10SM CLR 09/02 A2984 RMK AO2 SLP108 T00940017,null
XNA,2023-12-04 1:53,48,37,65.51,210,7,0,29.85,1011.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KXNA 040153Z 21007KT 10SM CLR 09/03 A2985 RMK AO2 SLP111 T00890028,null
XNA,2023-12-04 2:53,49,35,58.3,230,9,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KXNA 040253Z 23009KT 10SM CLR 09/02 A2985 RMK AO2 SLP108 T00940017 50010,null
XNA,2023-12-04 3:25,50,34,53.97,250,13,0,29.86,null,10,null,FEW,SCT,BKN,null,6000,7000,9000,null,null,null,null,null,null,null,null,50,KXNA 040325Z 25013KT 10SM FEW060 SCT070 BKN090 10/01 A2986 RMK AO2 T01000011,null
XNA,2023-12-04 3:53,50,28,42.33,280,14,T,29.85,1010.9,10,30,SCT,SCT,null,null,7000,9500,null,null,#NAME?,null,null,null,30,270,2023-12-04 3:43,50,KXNA 040353Z 28014G30KT 10SM -RA SCT070 SCT095 10/M02 A2985 RMK AO2 PK WND 27030/0343 RAB35 SLP109 P0000 T01001022,null
XNA,2023-12-04 4:53,46,28,49.18,270,9,T,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,31,290,2023-12-04 4:00,40.92,KXNA 040453Z AUTO 27009KT 10SM CLR 08/M02 A2987 RMK AO2 PK WND 29031/0400 RAE20 SLP115 P0000 T00781022,null
XNA,2023-12-04 5:53,45,29,53.22,250,12,0,29.87,1011.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.55,KXNA 040553Z AUTO 25012KT 10SM CLR 07/M02 A2987 RMK AO2 SLP113 60000 T00721017 10106 20067 401501017 50007,null
XNA,2023-12-04 6:53,45,28,51.08,270,21,T,29.87,1011.3,10,36,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,36,260,2023-12-04 6:52,36.19,KXNA 040653Z AUTO 27021G36KT 10SM -RA CLR 07/M02 A2987 RMK AO2 PK WND 26036/0652 RAB52 SLP113 P0000 T00721022,null
XNA,2023-12-04 7:53,42,28,57.3,300,10,T,29.88,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,32,270,2023-12-04 6:54,35.51,KXNA 040753Z AUTO 30010KT 10SM CLR 06/M02 A2988 RMK AO2 PK WND 27032/0654 RAE37 SLP115 P0000 T00561022,null
XNA,2023-12-04 8:53,40,28,61.91,310,14,T,29.91,1012.7,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,31,330,2023-12-04 8:41,31.47,KXNA 040853Z AUTO 31014G23KT 10SM CLR 04/M02 A2991 RMK AO2 PK WND 33031/0841 RAB05E53 SLP127 P0000 60000 T00441022 53015,null
XNA,2023-12-04 9:35,39,31,72.75,310,11,T,29.93,null,10,21,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.31,KXNA 040935Z AUTO 31011G21KT 10SM BKN016 04/M01 A2993 RMK AO2 RAB0855E31 P0000 T00391006,null
XNA,2023-12-04 9:53,39,32,75.75,300,11,T,29.95,1014.1,10,21,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.31,KXNA 040953Z AUTO 30011G21KT 10SM OVC016 04/00 A2995 RMK AO2 RAB0855E31 SLP141 P0000 T00390000,null
XNA,2023-12-04 10:53,39,33,78.86,320,12,0,29.99,1015.5,10,22,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,30.91,KXNA 041053Z AUTO 32012G22KT 10SM OVC015 04/01 A2999 RMK AO2 SLP155 T00390006,null
XNA,2023-12-04 11:04,39,33,78.86,300,11,0,30,null,10,20,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,31.31,KXNA 041104Z AUTO 30011G20KT 10SM OVC014 04/01 A3000 RMK AO2 T00390006,null
XNA,2023-12-04 11:50,39.2,33.8,80.79,310,9,0,30.02,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,32.47,KXNA 041150Z 31009KT 10SM OVC015 04/01 A3002 RMK AO2,null
XNA,2023-12-04 11:53,39,33,78.86,310,11,0,30.02,1016.7,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,31.31,KXNA 041153Z 31011KT 10SM OVC015 04/01 A3002 RMK AO2 SLP167 60000 T00390006 10078 20039 51021,null
XNA,2023-12-04 12:23,38,33,82,310,9,0,30.02,null,10,null,SCT,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,30.97,KXNA 041223Z 31009KT 10SM SCT017 03/01 A3002 RMK AO2 T00330006,null
XNA,2023-12-04 12:53,37,33,85.29,280,4,0,30.04,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KXNA 041253Z 28004KT 10SM CLR 03/01 A3004 RMK AO2 SLP174 T00280006,null
XNA,2023-12-04 13:27,37,34,88.78,280,7,0,30.05,null,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,30.87,KXNA 041327Z 28007KT 10SM BKN012 03/01 A3005 RMK AO2 T00280011,null
XNA,2023-12-04 13:53,37,33,85.29,310,7,0,30.07,1018.4,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,30.87,KXNA 041353Z 31007KT 10SM BKN010 03/01 A3007 RMK AO2 SLP184 T00280006,null
XNA,2023-12-04 14:53,39,34,82.08,310,7,0,30.11,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KXNA 041453Z 31007KT 10SM CLR 04/01 A3011 RMK AO2 SLP198 T00390011 53030,null
XNA,2023-12-04 15:53,42,34,73.06,280,9,0,30.13,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KXNA 041553Z 28009KT 10SM CLR 06/01 A3013 RMK AO2 SLP206 T00560011,null
XNA,2023-12-04 16:53,46,33,60.25,320,6,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KXNA 041653Z 32006KT 10SM CLR 08/01 A3015 RMK AO2 SLP209 T00780006,null
XNA,2023-12-04 17:53,50,33,51.85,280,9,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 041753Z COR 28009KT 10SM CLR 10/01 A3013 RMK AO2 SLP202 T01000006 10100 20022 50006,null
XNA,2023-12-04 18:53,50,32,49.81,260,7,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 041853Z 26007KT 10SM CLR 10/00 A3013 RMK AO2 SLP201 T01000000,null
XNA,2023-12-04 19:53,51,31,46.09,270,8,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KXNA 041953Z 27008KT 10SM CLR 11/M01 A3013 RMK AO2 SLP202 T01061006,null
XNA,2023-12-04 20:53,50,31,47.83,200,5,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 042053Z 20005KT 10SM CLR 10/M01 A3013 RMK AO2 SLP203 T01001006 57001,null
XNA,2023-12-04 21:53,50,31,47.83,210,6,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 042153Z 21006KT 10SM CLR 10/M01 A3012 RMK AO2 SLP202 T01001006,null
XNA,2023-12-04 22:53,47,29,49.34,210,4,0,30.11,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KXNA 042253Z 21004KT 10SM CLR 08/M02 A3011 RMK AO2 SLP200 T00831017,null
XNA,2023-12-04 23:53,41,29,62.04,0,0,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KXNA 042353Z 00000KT 10SM CLR 05/M02 A3012 RMK AO2 SLP202 T00501017 10106 20050 55003,null
XNA,2023-12-05 0:53,38,28,66.94,0,0,0,30.13,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KXNA 050053Z 00000KT 10SM CLR 03/M02 A3013 RMK AO2 SLP207 T00331022,null
XNA,2023-12-05 1:53,41,28,59.55,220,6,0,30.13,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KXNA 050153Z 22006KT 10SM CLR 05/M02 A3013 RMK AO2 SLP206 T00501022,null
XNA,2023-12-05 2:53,41,28,59.55,230,3,0,30.15,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KXNA 050253Z 23003KT 10SM CLR 05/M02 A3015 RMK AO2 SLP213 T00501022 53010,null
XNA,2023-12-05 3:53,39,28,64.37,200,4,0,30.15,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KXNA 050353Z 20004KT 10SM CLR 04/M02 A3015 RMK AO2 SLP212 T00391022,null
XNA,2023-12-05 4:53,37,29,72.54,230,3,0,30.17,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KXNA 050453Z AUTO 23003KT 10SM CLR 03/M02 A3017 RMK AO2 SLP221 T00281017,null
XNA,2023-12-05 5:53,36,29,75.46,190,4,0,30.16,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KXNA 050553Z AUTO 19004KT 10SM CLR 02/M02 A3016 RMK AO2 SLP217 T00221017 10056 20022 401060022 50006,null
XNA,2023-12-05 6:53,38,29,69.74,200,8,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KXNA 050653Z AUTO 20008KT 10SM CLR 03/M02 A3015 RMK AO2 SLP211 T00331017,null
XNA,2023-12-05 7:53,40,30,67.18,230,8,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.97,KXNA 050753Z AUTO 23008KT 10SM CLR 04/M01 A3014 RMK AO2 SLP207 T00441011,null
XNA,2023-12-05 8:53,41,29,62.04,230,10,0,30.14,1020.7,10,null,SCT,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,34.25,KXNA 050853Z AUTO 23010KT 10SM SCT110 05/M02 A3014 RMK AO2 SLP207 T00501017 56009,null
XNA,2023-12-05 9:53,41,30,64.63,240,9,0,30.14,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.7,KXNA 050953Z AUTO 24009KT 10SM CLR 05/M01 A3014 RMK AO2 SLP208 T00501011,null
XNA,2023-12-05 10:53,39,29,67.06,250,8,0,30.15,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KXNA 051053Z AUTO 25008KT 10SM CLR 04/M02 A3015 RMK AO2 SLP213 T00391017,null
XNA,2023-12-05 11:53,38,29,69.74,260,7,0,30.17,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KXNA 051153Z 26007KT 10SM CLR 03/M02 A3017 RMK AO2 SLP220 T00331017 10056 20017 53010,null
XNA,2023-12-05 12:53,37,28,69.63,240,6,0,30.18,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KXNA 051253Z 24006KT 10SM CLR 03/M02 A3018 RMK AO2 SLP224 T00281022,null
XNA,2023-12-05 13:53,38,30,72.64,260,6,0,30.2,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KXNA 051353Z 26006KT 10SM CLR 03/M01 A3020 RMK AO2 SLP230 T00331011,null
XNA,2023-12-05 14:53,45,32,60.11,300,12,0,30.22,1023.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.55,KXNA 051453Z 30012G19KT 10SM CLR 07/00 A3022 RMK AO2 SLP235 T00720000 53016,null
XNA,2023-12-05 15:53,48,30,49.49,320,13,0,30.23,1024,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.07,KXNA 051553Z 32013G22KT 10SM CLR 09/M01 A3023 RMK AO2 SLP240 T00891011,null
XNA,2023-12-05 16:53,50,30,45.93,310,10,T,30.23,1024.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KXNA 051653Z 31010G19KT 10SM CLR 10/M01 A3023 RMK AO2 RAB22E36 SLP241 P0000 T01001011,null
XNA,2023-12-05 17:53,52,30,42.65,310,13,T,30.23,1024,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KXNA 051753Z 31013G22KT 10SM CLR 11/M01 A3023 RMK AO2 RAB13E39 SLP240 P0000 60000 T01111011 10111 20017 50005,null
XNA,2023-12-05 18:53,52,28,39.3,320,13,T,30.22,1023.6,10,23,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,52,KXNA 051853Z COR 32013G23KT 10SM CLR 11/M02 A3022 RMK AO2 RAB52 SLP236 P0000 T01111022,null
XNA,2023-12-05 19:53,53,28,37.88,320,12,T,30.22,1023.5,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KXNA 051953Z 32012G24KT 10SM CLR 12/M02 A3022 RMK AO2 RAE1859 SLP235 P0000 T01171022,null
XNA,2023-12-05 20:53,52,28,39.3,290,12,0,30.23,1023.7,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KXNA 052053Z 29012G22KT 10SM CLR 11/M02 A3023 RMK AO2 SLP237 60000 T01111022 55001,null
XNA,2023-12-05 21:53,51,28,40.78,340,10,0,30.26,1024.7,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KXNA 052153Z 34010G18KT 10SM CLR 11/M02 A3026 RMK AO2 SLP247 T01061022,null
XNA,2023-12-05 22:53,47,28,47.36,320,8,0,30.28,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KXNA 052253Z 32008KT 10SM CLR 08/M02 A3028 RMK AO2 SLP257 T00831022,null
XNA,2023-12-05 23:53,41,27,57.15,330,3,0,30.31,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KXNA 052353Z 33003KT 10SM CLR 05/M03 A3031 RMK AO2 SLP267 60000 T00501028 10117 20050 51025,null
XNA,2023-12-06 0:53,40,27,59.41,350,6,0,30.33,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KXNA 060053Z 35006KT 10SM CLR 04/M03 A3033 RMK AO2 SLP276 T00441028,null
XNA,2023-12-06 1:53,38,27,64.24,340,5,0,30.34,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KXNA 060153Z 34005KT 10SM CLR 03/M03 A3034 RMK AO2 SLP279 T00331028,null
XNA,2023-12-06 2:53,35,27,72.32,320,3,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KXNA 060253Z 32003KT 10SM CLR 02/M03 A3035 RMK AO2 SLP281 T00171028 51013,null
XNA,2023-12-06 3:53,34,27,75.26,330,3,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KXNA 060353Z 33003KT 10SM CLR 01/M03 A3036 RMK AO2 SLP285 T00111028,null
XNA,2023-12-06 4:53,34,27,75.26,350,6,0,30.37,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KXNA 060453Z AUTO 35006KT 10SM CLR 01/M03 A3037 RMK AO2 SLP288 T00111028,null
XNA,2023-12-06 5:53,34,27,75.26,330,4,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KXNA 060553Z AUTO 33004KT 10SM CLR 01/M03 A3038 RMK AO2 SLP289 T00111028 10056 20000 401170000 51010,null
XNA,2023-12-06 6:53,31,25,78.16,0,0,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KXNA 060653Z AUTO 00000KT 10SM CLR M01/M04 A3038 RMK AO2 SLP290 T10061039,null
XNA,2023-12-06 7:53,29,24,81.32,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KXNA 060753Z AUTO 00000KT 10SM CLR M02/M04 A3039 RMK AO2 SLP294 T10171044,null
XNA,2023-12-06 8:53,28,24,84.72,220,3,0,30.39,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KXNA 060853Z AUTO 22003KT 10SM CLR M02/M04 A3039 RMK AO2 SLP296 T10221044 53005,null
XNA,2023-12-06 9:53,27,24,88.28,0,0,0,30.4,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KXNA 060953Z AUTO 00000KT 10SM CLR M03/M04 A3040 RMK AO2 SLP299 T10281044,null
XNA,2023-12-06 10:53,27,24,88.28,210,3,0,30.38,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KXNA 061053Z AUTO 21003KT 10SM CLR M03/M04 A3038 RMK AO2 SLP295 T10281044,null
XNA,2023-12-06 11:53,26,23,88.23,0,0,0,30.39,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KXNA 061153Z 00000KT 10SM CLR M03/M05 A3039 RMK AO2 SLP299 T10331050 10011 21033 57002,null
XNA,2023-12-06 12:53,27,23,84.66,0,0,0,30.39,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KXNA 061253Z 00000KT 10SM CLR M03/M05 A3039 RMK AO2 SLP299 T10281050,null
XNA,2023-12-06 13:53,29,25,84.79,0,0,0,30.39,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KXNA 061353Z 00000KT 10SM CLR M02/M04 A3039 RMK AO2 SLP300 T10171039,null
XNA,2023-12-06 14:53,35,31,85.17,170,3,0,30.4,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KXNA 061453Z 17003KT 10SM CLR 02/M01 A3040 RMK AO2 SLP303 T00171006 53005,null
XNA,2023-12-06 15:53,40,32,72.85,150,5,0,30.4,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KXNA 061553Z 15005KT 10SM CLR 04/00 A3040 RMK AO2 SLP303 T00440000,null
