station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORD,2023-12-03 10:42,38,37,96.14,0,0,0.02,29.72,null,3,null,SCT,OVC,null,null,700,1400,null,null,#NAME?,null,null,null,null,null,null,38,KORD 031042Z 00000KT 3SM -RA BR SCT007 OVC014 03/03 A2972 RMK AO2 P0002 T00330028 $,null
ORD,2023-12-03 10:51,38,37,96.14,340,3,0.02,29.71,1006.6,3,null,BKN,OVC,null,null,600,1300,null,null,#NAME?,null,null,null,null,null,null,35.55,KORD 031051Z 34003KT 3SM -RA BR BKN006 OVC013 03/03 A2971 RMK AO2 SLP066 P0002 T00330028 $,null
ORD,2023-12-03 11:08,38,37,96.14,0,0,T,29.72,null,6,null,SCT,OVC,null,null,500,1100,null,null,BR,null,null,null,null,null,null,38,KORD 031108Z 00000KT 6SM BR SCT005 OVC011 03/03 A2972 RMK AO2 RAE01 P0000 T00330028 $,null
ORD,2023-12-03 11:39,39,37,92.45,10,3,T,29.7,null,4,null,SCT,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,36.69,KORD 031139Z 01003KT 4SM -DZ BR SCT005 OVC009 04/03 A2970 RMK AO2 RAE01B10E23DZB39 P0000 T00390028 $,null
ORD,2023-12-03 11:51,39,37,92.45,10,3,T,29.7,1006.1,4,null,SCT,BKN,OVC,null,400,800,1100,null,#NAME?,null,null,null,null,null,null,36.69,KORD 031151Z 01003KT 4SM -DZ BR SCT004 BKN008 OVC011 04/03 A2970 RMK AO2 RAE01B10E23DZB39 SLP061 P0000 60018 70018 T00390028 10044 20033 56019 $,null
ORD,2023-12-03 12:51,39,38,96.16,0,0,0.01,29.69,1005.8,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,39,KORD 031251Z 00000KT 3SM -RA BR OVC006 04/03 A2969 RMK AO2 DZE1159RAB1159 SLP058 P0001 T00390033 $,null
ORD,2023-12-03 13:51,39,38,96.16,250,3,T,29.69,1005.6,3,null,BKN,OVC,null,null,600,1500,null,null,#NAME?,null,null,null,null,null,null,36.69,KORD 031351Z 25003KT 3SM -RA BR BKN006 OVC015 04/03 A2969 RMK AO2 SLP056 P0000 T00390033 $,null
ORD,2023-12-03 14:46,39.2,35.6,86.79,230,6,0.05,29.69,null,5,null,FEW,BKN,OVC,null,800,3200,5000,null,#NAME?,null,null,null,null,null,null,34.2,KORD 031446Z 23006KT 5SM -RA BR FEW008 BKN032 OVC050 04/02 A2969 RMK AO2 P0005 $,null
ORD,2023-12-03 14:51,39,37,92.45,240,6,0.05,29.69,1005.8,6,null,FEW,BKN,OVC,null,800,2000,2800,null,#NAME?,null,null,null,null,null,null,33.96,KORD 031451Z 24006KT 6SM -RA BR FEW008 BKN020 OVC028 04/03 A2969 RMK AO2 SLP058 P0005 60006 T00390028 55003 $,null
ORD,2023-12-03 15:09,39,37,92.45,240,6,T,29.69,null,10,null,BKN,OVC,null,null,1100,2200,null,null,null,null,null,null,null,null,null,33.96,KORD 031509Z 24006KT 10SM BKN011 OVC022 04/03 A2969 RMK AO2 RAE1453 P0000 T00390028 $,null
ORD,2023-12-03 15:51,37,34,88.78,250,9,0.04,29.7,1006.2,10,null,BKN,OVC,null,null,1000,2000,null,null,#NAME?,null,null,null,null,null,null,29.73,KORD 031551Z 25009KT 10SM -RA BKN010 OVC020 03/01 A2970 RMK AO2 RAE1453B20 SLP062 P0004 T00280011 $,null
ORD,2023-12-03 16:15,38,35,88.83,270,8,T,29.7,null,10,null,SCT,BKN,BKN,null,800,2400,3700,null,#NAME?,null,null,null,null,null,null,31.5,KORD 031615Z 27008KT 10SM -RA SCT008 BKN024 BKN037 03/02 A2970 RMK AO2 P0000 T00330017 $,null
ORD,2023-12-03 16:27,38,36,92.42,260,8,T,29.7,null,10,null,BKN,OVC,null,null,900,2400,null,null,null,null,null,null,null,null,null,31.5,KORD 031627Z 26008KT 10SM BKN009 OVC024 03/02 A2970 RMK AO2 RAE19 P0000 T00330022 $,null
ORD,2023-12-03 16:51,39,35,85.42,270,9,T,29.69,1005.7,10,16,BKN,OVC,null,null,1400,5000,null,null,#NAME?,null,null,null,null,null,null,32.22,KORD 031651Z 27009G16KT 10SM -RA BKN014 OVC050 04/02 A2969 RMK AO2 RAE19B51 SLP057 P0000 T00390017 $,null
ORD,2023-12-03 17:51,38,34,85.35,270,9,T,29.7,1006,10,18,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,30.97,KORD 031751Z 27009G18KT 10SM OVC010 03/01 A2970 RMK AO2 RAE13 SLP060 P0000 60010 T00330011 10039 20028 51002 $,null
ORD,2023-12-03 18:13,38,35,88.83,270,11,0,29.69,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,30.05,KORD 031813Z 27011KT 10SM OVC008 03/02 A2969 RMK AO2 T00330017 $,null
ORD,2023-12-03 18:51,38,35,88.83,260,11,0,29.7,1006.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30.05,KORD 031851Z 26011KT 10SM OVC009 03/02 A2970 RMK AO2 SLP061 T00330017 $,null
ORD,2023-12-03 19:08,39,35,85.42,280,7,0,29.7,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,33.31,KORD 031908Z 28007KT 10SM OVC011 04/02 A2970 RMK AO2 T00390017 $,null
ORD,2023-12-03 19:51,38,34,85.35,260,12,0,29.72,1006.8,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,29.64,KORD 031951Z 26012KT 10SM OVC010 03/01 A2972 RMK AO2 SLP068 T00330011 $,null
ORD,2023-12-03 20:51,39,34,82.08,260,9,0,29.73,1007.2,10,17,BKN,OVC,null,null,1200,1700,null,null,null,null,null,null,null,null,null,32.22,KORD 032051Z 26009G17KT 10SM BKN012 OVC017 04/01 A2973 RMK AO2 SLP072 T00390011 53011 $,null
ORD,2023-12-03 21:51,38,34,85.35,260,11,0,29.76,1008.2,10,null,BKN,OVC,null,null,1100,1500,null,null,null,null,null,null,null,null,null,30.05,KORD 032151Z 26011KT 10SM BKN011 OVC015 03/01 A2976 RMK AO2 SLP082 T00330011 $,null
ORD,2023-12-03 22:51,38,34,85.35,270,8,0,29.79,1009.4,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,31.5,KORD 032251Z 27008KT 10SM OVC012 03/01 A2979 RMK AO2 SLP094 T00330011 $,null
ORD,2023-12-03 23:51,38,34,85.35,290,8,0,29.81,1010.1,10,15,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,31.5,KORD 032351Z 29008G15KT 10SM OVC011 03/01 A2981 RMK AO2 SLP101 T00330011 10039 20033 51028 $,null
ORD,2023-12-04 0:51,38,33,82,270,7,0,29.83,1010.6,10,null,BKN,OVC,null,null,1400,1900,null,null,null,null,null,null,null,null,null,32.09,KORD 040051Z 27007KT 10SM BKN014 OVC019 03/01 A2983 RMK AO2 SLP106 T00330006 $,null
ORD,2023-12-04 1:37,37,33,85.29,290,6,0,29.84,null,10,null,SCT,OVC,null,null,1400,2000,null,null,null,null,null,null,null,null,null,31.55,KORD 040137Z 29006KT 10SM SCT014 OVC020 03/01 A2984 RMK AO2 T00280006 $,null
ORD,2023-12-04 1:51,37,33,85.29,290,7,0,29.83,1010.8,10,null,SCT,OVC,null,null,1500,2000,null,null,null,null,null,null,null,null,null,30.87,KORD 040151Z 29007KT 10SM SCT015 OVC020 03/01 A2983 RMK AO2 SLP108 T00280006 $,null
ORD,2023-12-04 2:51,37,32,81.93,290,4,0,29.84,1011,10,null,BKN,OVC,null,null,1800,2200,null,null,null,null,null,null,null,null,null,33.26,KORD 040251Z 29004KT 10SM BKN018 OVC022 03/00 A2984 RMK AO2 SLP110 T00280000 51008 $,null
ORD,2023-12-04 3:51,37,32,81.93,260,6,0,29.86,1011.6,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,31.55,KORD 040351Z 26006KT 10SM OVC017 03/00 A2986 RMK AO2 SLP116 T00280000 $,null
ORD,2023-12-04 4:51,37,32,81.93,260,6,0,29.87,1012,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.55,KORD 040451Z 26006KT 10SM OVC016 03/00 A2987 RMK AO2 SLP120 T00280000 $,null
ORD,2023-12-04 5:51,37,32,81.93,260,5,0,29.87,1012.1,10,null,BKN,OVC,null,null,1500,3900,null,null,null,null,null,null,null,null,null,32.33,KORD 040551Z 26005KT 10SM BKN015 OVC039 03/00 A2987 RMK AO2 SLP121 T00280000 10033 20028 400440028 51010 $,null
ORD,2023-12-04 6:51,37,31,78.69,270,5,0,29.87,1011.9,10,null,BKN,OVC,null,null,1700,3700,null,null,null,null,null,null,null,null,null,32.33,KORD 040651Z 27005KT 10SM BKN017 OVC037 03/M01 A2987 RMK AO2 SLP119 T00281006 $,null
ORD,2023-12-04 7:51,37,31,78.69,280,4,0,29.87,1012,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,33.26,KORD 040751Z 28004KT 10SM OVC019 03/M01 A2987 RMK AO2 SLP120 T00281006 $,null
ORD,2023-12-04 8:51,36,32,85.23,290,3,0,29.87,1011.9,10,null,SCT,BKN,OVC,null,1400,2300,3300,null,null,null,null,null,null,null,null,33.26,KORD 040851Z 29003KT 10SM SCT014 BKN023 OVC033 02/00 A2987 RMK AO2 SLP119 T00220000 56001 $,null
ORD,2023-12-04 9:32,35,31,85.17,330,5,0,29.86,null,10,null,FEW,BKN,null,null,1000,3100,null,null,null,null,null,null,null,null,null,29.96,KORD 040932Z 33005KT 10SM FEW010 BKN031 02/M01 A2986 RMK AO2 T00171006 $,null
ORD,2023-12-04 9:51,34,31,88.63,320,4,0,29.87,1012.1,10,null,FEW,BKN,null,null,1000,3200,null,null,null,null,null,null,null,null,null,29.76,KORD 040951Z 32004KT 10SM FEW010 BKN032 01/M01 A2987 RMK AO2 SLP121 T00111006 $,null
ORD,2023-12-04 10:51,35,32,88.68,300,5,0,29.88,1012.5,10,null,FEW,BKN,null,null,1000,3200,null,null,null,null,null,null,null,null,null,29.96,KORD 041051Z 30005KT 10SM FEW010 BKN032 02/00 A2988 RMK AO2 SLP125 T00170000 $,null
ORD,2023-12-04 11:51,34,31,88.63,350,4,0,29.89,1012.9,10,null,FEW,BKN,null,null,1100,3200,null,null,null,null,null,null,null,null,null,29.76,KORD 041151Z 35004KT 10SM FEW011 BKN032 01/M01 A2989 RMK AO2 SLP129 70010 T00111006 10028 20011 53009 $,null
ORD,2023-12-04 12:51,32,30,92.22,360,6,0,29.9,1013.2,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,25.53,KORD 041251Z 36006KT 10SM BKN033 00/M01 A2990 RMK AO2 SLP132 T00001011 $,null
ORD,2023-12-04 13:41,33,31,92.25,350,6,0,29.91,null,10,null,FEW,BKN,null,null,800,3300,null,null,null,null,null,null,null,null,null,26.73,KORD 041341Z 35006KT 10SM FEW008 BKN033 01/M01 A2991 RMK AO2 T00061006,null
ORD,2023-12-04 13:51,33,31,92.25,340,6,0,29.91,1013.6,10,null,FEW,SCT,BKN,null,800,3300,25000,null,null,null,null,null,null,null,null,26.73,KORD 041351Z 34006KT 10SM FEW008 SCT033 BKN250 01/M01 A2991 RMK AO2 SLP136 T00061006,null
ORD,2023-12-04 14:51,36,31,81.86,340,3,0,29.94,1014.6,10,null,FEW,SCT,BKN,null,1000,3500,25000,null,null,null,null,null,null,null,null,33.26,KORD 041451Z 34003KT 10SM FEW010 SCT035 BKN250 02/M01 A2994 RMK AO2 SLP146 T00221006 53017,null
ORD,2023-12-04 15:51,38,31,75.65,300,4,0,29.97,1015.3,10,null,FEW,BKN,null,null,1200,3600,null,null,null,null,null,null,null,null,null,34.43,KORD 041551Z 30004KT 10SM FEW012 BKN036 03/M01 A2997 RMK AO2 SLP153 T00331006,null
ORD,2023-12-04 16:51,40,29,64.5,340,8,0,29.97,1015.5,10,null,SCT,SCT,BKN,null,2200,2900,3700,null,null,null,null,null,null,null,null,33.97,KORD 041651Z 34008KT 10SM SCT022 SCT029 BKN037 04/M02 A2997 RMK AO2 SLP155 T00441017,null
ORD,2023-12-04 17:09,40,30,67.18,350,6,0,29.97,null,10,null,FEW,BKN,BKN,null,2200,2700,3700,null,null,null,null,null,null,null,null,35.17,KORD 041709Z 35006KT 10SM FEW022 BKN027 BKN037 04/M01 A2997 RMK AO2 T00441011,null
ORD,2023-12-04 17:51,40,28,61.91,310,4,0,29.96,1015,10,null,BKN,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,36.76,KORD 041751Z 31004KT 10SM BKN031 04/M02 A2996 RMK AO2 SLP150 T00441022 10050 20000 50004,null
ORD,2023-12-04 18:51,40,28,61.91,300,9,0,29.98,1015.7,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,33.46,KORD 041851Z 30009KT 10SM OVC032 04/M02 A2998 RMK AO2 SLP157 T00441022,null
ORD,2023-12-04 19:51,39,28,64.37,300,5,0,29.98,1015.9,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,34.71,KORD 041951Z 30005KT 10SM OVC031 04/M02 A2998 RMK AO2 SLP159 T00391022,null
ORD,2023-12-04 20:51,39,28,64.37,300,7,0,30,1016.4,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.31,KORD 042051Z 30007KT 10SM OVC030 04/M02 A3000 RMK AO2 SLP164 T00391022 51014,null
ORD,2023-12-04 21:51,38,28,66.94,280,3,0,30,1016.7,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.55,KORD 042151Z 28003KT 10SM OVC030 03/M02 A3000 RMK AO2 SLP167 T00331022,null
ORD,2023-12-04 22:51,38,28,66.94,260,5,0,30.01,1016.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,33.52,KORD 042251Z 26005KT 10SM OVC030 03/M02 A3001 RMK AO2 SLP169 T00331022,null
ORD,2023-12-04 23:38,39,29,67.06,230,3,0,30.01,null,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.69,KORD 042338Z 23003KT 10SM OVC028 04/M02 A3001 RMK AO2 T00391017,null
ORD,2023-12-04 23:51,38,29,69.74,240,3,0,30.02,1017.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,35.55,KORD 042351Z 24003KT 10SM OVC028 03/M02 A3002 RMK AO2 SLP172 T00331017 10044 20033 53007,null
ORD,2023-12-05 0:51,38,29,69.74,260,8,0,30.04,1018,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,31.5,KORD 050051Z 26008KT 10SM OVC028 03/M02 A3004 RMK AO2 SLP180 T00331017,null
ORD,2023-12-05 1:51,38,29,69.74,250,8,0,30.03,1017.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,31.5,KORD 050151Z 25008KT 10SM OVC028 03/M02 A3003 RMK AO2 SLP177 T00331017,null
ORD,2023-12-05 2:51,37,29,72.54,230,6,0,30.04,1017.9,10,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,31.55,KORD 050251Z 23006KT 10SM OVC026 03/M02 A3004 RMK AO2 SLP179 T00281017 51008,null
ORD,2023-12-05 3:34,37,29,72.54,210,4,0,30.03,null,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,33.26,KORD 050334Z 21004KT 10SM OVC024 03/M02 A3003 RMK AO2 T00281017,null
ORD,2023-12-05 3:51,37,29,72.54,210,5,0,30.02,1017.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,32.33,KORD 050351Z 21005KT 10SM OVC022 03/M02 A3002 RMK AO2 SLP171 T00281017,null
ORD,2023-12-05 4:51,37,29,72.54,200,3,0,30.02,1017,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,34.4,KORD 050451Z 20003KT 10SM OVC020 03/M02 A3002 RMK AO2 SLP170 T00281017,null
ORD,2023-12-05 5:51,36,30,78.6,210,7,0,30.01,1016.7,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.65,KORD 050551Z 21007KT 10SM OVC019 02/M01 A3001 RMK AO2 SLP167 T00221011 10039 20022 400500000 56012,null
ORD,2023-12-05 6:51,36,29,75.46,190,5,T,30.01,1016.6,9,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,31.15,KORD 050651Z 19005KT 9SM -SN OVC020 02/M02 A3001 RMK AO2 SNB50 SLP166 P0000 T00221017,null
ORD,2023-12-05 7:31,34,31,88.63,180,4,0.01,30,null,4,null,SCT,OVC,null,null,1800,2300,null,null,#NAME?,null,null,null,null,null,null,29.76,KORD 050731Z 18004KT 4SM -SN BR SCT018 OVC023 01/M01 A3000 RMK AO2 P0001 T00111006,null
ORD,2023-12-05 7:51,34,31,88.63,160,4,0.01,30,1016.3,3,null,FEW,OVC,null,null,1800,2300,null,null,#NAME?,null,null,null,null,null,null,29.76,KORD 050751Z 16004KT 3SM -SN BR FEW018 OVC023 01/M01 A3000 RMK AO2 SLP163 P0001 T00111006,null
ORD,2023-12-05 8:36,34,32,92.29,150,5,0.01,29.98,null,5,null,FEW,OVC,null,null,1000,2700,null,null,BR,null,null,null,null,null,null,28.77,KORD 050836Z 15005KT 5SM BR FEW010 OVC027 01/00 A2998 RMK AO2 SNE31 P0001 T00110000,null
ORD,2023-12-05 8:51,34,32,92.29,140,5,0.01,29.97,1015.4,5,null,FEW,OVC,null,null,1000,2700,null,null,BR,null,null,null,null,null,null,28.77,KORD 050851Z 14005KT 5SM BR FEW010 OVC027 01/00 A2997 RMK AO2 SNE31 SLP154 P0001 60002 T00110000 58013,null
ORD,2023-12-05 9:01,34,32,92.29,140,6,0,29.97,null,8,null,BKN,OVC,null,null,1000,2500,null,null,null,null,null,null,null,null,null,27.94,KORD 050901Z 14006KT 8SM BKN010 OVC025 01/00 A2997 RMK AO2 T00110000,null
ORD,2023-12-05 9:46,35.6,32,86.59,150,8,T,29.96,null,5,null,BKN,OVC,null,null,900,2100,null,null,#NAME?,null,null,null,null,null,null,28.55,KORD 050946Z 15008KT 5SM -SN BR BKN009 OVC021 02/00 A2996 RMK AO2 SNB38 P0000,null
ORD,2023-12-05 9:51,35,32,88.68,150,8,T,29.96,1015.1,5,null,BKN,OVC,null,null,900,2100,null,null,#NAME?,null,null,null,null,null,null,27.81,KORD 050951Z 15008KT 5SM -SN BR BKN009 OVC021 02/00 A2996 RMK AO2 SNB38 SLP151 P0000 T00170000,null
ORD,2023-12-05 10:51,35,33,92.32,120,4,T,29.95,1014.8,5,null,BKN,BKN,OVC,null,700,1000,1500,null,#NAME?,null,null,null,null,null,null,30.92,KORD 051051Z 12004KT 5SM -SN BR BKN007 BKN010 OVC015 02/01 A2995 RMK AO2 SLP148 P0000 T00170006,null
ORD,2023-12-05 11:12,34,33,96.08,120,4,T,29.95,null,4,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,29.76,KORD 051112Z 12004KT 4SM -SN BR BKN006 OVC010 01/01 A2995 RMK AO2 P0000 T00110006,null
ORD,2023-12-05 11:39,34,33,96.08,110,3,0.01,29.95,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KORD 051139Z 11003KT 2 1/2SM -SN BR OVC006 01/01 A2995 RMK AO2 P0001 T00110006,null
ORD,2023-12-05 11:49,33.8,32,93.03,90,3,0.01,29.95,null,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,30.75,KORD 051149Z 09003KT 1 1/2SM -SN BR OVC006 01/00 A2995 RMK AO2 P0001,null
ORD,2023-12-05 11:51,34,32,92.29,80,3,0.01,29.95,1014.9,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KORD 051151Z 08003KT 1 1/2SM -SN BR OVC006 01/00 A2995 RMK AO2 SLP149 P0001 60003 70003 T00110000 10022 20011 55003,null
ORD,2023-12-05 12:35,34,32,92.29,80,3,0.03,29.95,null,1.5,null,BKN,OVC,null,null,400,800,null,null,#NAME?,null,null,null,null,null,null,30.97,KORD 051235Z 08003KT 1 1/2SM -SN BR BKN004 OVC008 01/00 A2995 RMK AO2 P0003 T00110000,null
ORD,2023-12-05 12:44,33,32,96.06,90,4,0.04,29.95,null,1.25,null,BKN,OVC,null,null,400,1200,null,null,#NAME?,null,null,null,null,null,null,28.59,KORD 051244Z 09004KT 1 1/4SM -SN BR BKN004 OVC012 01/00 A2995 RMK AO2 P0004 T00060000,null
ORD,2023-12-05 12:51,33,32,96.06,90,5,0.04,29.95,1014.9,1.25,null,BKN,OVC,null,null,400,1200,null,null,#NAME?,null,null,null,null,null,null,27.58,KORD 051251Z 09005KT 1 1/4SM -SN BR BKN004 OVC012 01/00 A2995 RMK AO2 SLP149 P0004 T00060000,null
ORD,2023-12-05 12:59,33,32,96.06,80,4,T,29.95,null,1.25,null,SCT,OVC,null,null,400,1200,null,null,#NAME?,null,null,null,null,null,null,28.59,KORD 051259Z 08004KT 1 1/4SM -SN BR SCT004 OVC012 01/00 A2995 RMK AO2 P0000 T00060000,null
ORD,2023-12-05 13:16,33,32,96.06,60,4,0.01,29.95,null,1.25,null,BKN,OVC,null,null,300,1000,null,null,#NAME?,null,null,null,null,null,null,28.59,KORD 051316Z 06004KT 1 1/4SM -SN BR BKN003 OVC010 01/00 A2995 RMK AO2 P0001 T00060000,null
ORD,2023-12-05 13:51,34,32,92.29,50,6,0.02,29.95,1014.8,1.75,null,BKN,OVC,null,null,600,1800,null,null,#NAME?,null,null,null,null,null,null,27.94,KORD 051351Z 05006KT 1 3/4SM -SN BR BKN006 OVC018 01/00 A2995 RMK AO2 SLP148 P0002 T00110000,null
ORD,2023-12-05 14:04,34,32,92.29,60,5,0.01,29.96,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.77,KORD 051404Z 06005KT 2SM -SN BR OVC005 01/00 A2996 RMK AO2 P0001 T00110000,null
ORD,2023-12-05 14:51,35,33,92.32,50,5,0.02,29.96,1015.3,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,29.96,KORD 051451Z 05005KT 3SM -RASN BR OVC006 02/01 A2996 RMK AO2 RAB40 SLP153 P0002 60008 T00170006 53003,null
ORD,2023-12-05 15:19,37,34,88.78,20,7,T,29.97,null,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,30.87,KORD 051519Z 02007KT 5SM BR OVC006 03/01 A2997 RMK AO2 RAE13SNE13 P0000 T00280011,null
ORD,2023-12-05 15:51,37,34,88.78,10,8,T,29.98,1015.7,7,null,BKN,OVC,null,null,900,4100,null,null,null,null,null,null,null,null,null,30.27,KORD 051551Z 01008KT 7SM BKN009 OVC041 03/01 A2998 RMK AO2 RAE13B31E44SNE13 SLP157 P0000 T00280011,null
ORD,2023-12-05 16:51,38,35,88.83,20,11,0,29.97,1015.6,6,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,30.05,KORD 051651Z 02011KT 6SM BR BKN008 OVC015 03/02 A2997 RMK AO2 SLP156 T00330017,null
ORD,2023-12-05 17:51,39,35,85.42,10,11,0,29.98,1015.9,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,31.31,KORD 051751Z 01011KT 8SM OVC008 04/02 A2998 RMK AO2 SLP159 60008 T00390017 10039 20006 51007,null
ORD,2023-12-05 18:27,39,35,85.42,360,11,0,29.98,null,10,null,BKN,OVC,null,null,1000,1400,null,null,null,null,null,null,null,null,null,31.31,KORD 051827Z 36011KT 10SM BKN010 OVC014 04/02 A2998 RMK AO2 T00390017,null
ORD,2023-12-05 18:51,39,35,85.42,350,11,0,29.99,1016.1,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,31.31,KORD 051851Z 35011KT 10SM OVC014 04/02 A2999 RMK AO2 SLP161 T00390017,null
ORD,2023-12-05 19:06,39,35,85.42,350,10,0,29.99,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,31.75,KORD 051906Z 35010KT 10SM OVC016 04/02 A2999 RMK AO2 T00390017,null
ORD,2023-12-05 19:48,41,35.6,80.93,10,10,0,30,null,10,null,SCT,OVC,null,null,1400,2600,null,null,null,null,null,null,null,null,null,34.25,KORD 051948Z 01010KT 10SM SCT014 OVC026 05/02 A3000 RMK AO2,null
ORD,2023-12-05 19:51,41,35,79.02,20,11,0,30,1016.5,10,null,SCT,OVC,null,null,1700,2600,null,null,null,null,null,null,null,null,null,33.84,KORD 051951Z 02011KT 10SM SCT017 OVC026 05/02 A3000 RMK AO2 SLP165 VCSH SE T00500017,null
ORD,2023-12-05 20:42,41,33,72.96,360,12,0,30.03,null,10,null,FEW,OVC,null,null,1700,3000,null,null,null,null,null,null,null,null,null,33.46,KORD 052042Z 36012KT 10SM FEW017 OVC030 05/01 A3003 RMK AO2 T00500006,null
ORD,2023-12-05 20:51,41,33,72.96,350,10,0,30.04,1017.7,10,null,FEW,SCT,OVC,null,1500,2500,3300,null,null,null,null,null,null,null,null,34.25,KORD 052051Z 35010KT 10SM FEW015 SCT025 OVC033 05/01 A3004 RMK AO2 SLP177 T00500006 53015,null
ORD,2023-12-05 21:51,39,34,82.08,350,11,0,30.08,1019.1,10,null,FEW,SCT,OVC,null,1500,2300,3500,null,null,null,null,null,null,null,null,31.31,KORD 052151Z 35011KT 10SM FEW015 SCT023 OVC035 04/01 A3008 RMK AO2 SLP191 T00390011,null
ORD,2023-12-05 22:37,38,34,85.35,350,11,0.01,30.11,null,6,null,SCT,BKN,OVC,null,1100,2300,3500,null,#NAME?,null,null,null,null,null,null,30.05,KORD 052237Z 35011KT 6SM -RA BR SCT011 BKN023 OVC035 03/01 A3011 RMK AO2 RAB23 P0001 T00330011,null
ORD,2023-12-05 22:51,38,35,88.83,340,8,0.01,30.12,1020.6,6,null,BKN,BKN,OVC,null,1100,2300,3500,null,#NAME?,null,null,null,null,null,null,31.5,KORD 052251Z 34008KT 6SM -RA BR BKN011 BKN023 OVC035 03/02 A3012 RMK AO2 RAB23 SLP206 P0001 T00330017,null
ORD,2023-12-05 23:28,37,34,88.78,330,10,T,30.14,null,9,null,SCT,BKN,OVC,null,1300,2100,3500,null,#NAME?,null,null,null,null,null,null,29.24,KORD 052328Z 33010KT 9SM -RA SCT013 BKN021 OVC035 03/01 A3014 RMK AO2 P0000 T00280011,null
ORD,2023-12-05 23:51,38,33,82,340,9,T,30.15,1021.5,10,null,SCT,BKN,OVC,null,1600,2400,3500,null,null,null,null,null,null,null,null,30.97,KORD 052351Z 34009KT 10SM SCT016 BKN024 OVC035 03/01 A3015 RMK AO2 RAE36 SLP215 P0000 60001 T00330006 10050 20028 51037,null
ORD,2023-12-06 0:51,37,30,75.56,330,13,0,30.17,1022.2,10,null,FEW,SCT,BKN,null,1900,3000,5500,null,null,null,null,null,null,null,null,27.97,KORD 060051Z 33013KT 10SM FEW019 SCT030 BKN055 03/M01 A3017 RMK AO2 SLP222 T00281011,null
ORD,2023-12-06 1:51,36,28,72.43,330,10,0,30.2,1023.2,10,null,FEW,BKN,null,null,2500,5000,null,null,null,null,null,null,null,null,null,27.98,KORD 060151Z 33010KT 10SM FEW025 BKN050 02/M02 A3020 RMK AO2 SLP232 T00221022,null
