station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-12-16 14:56,43,12,27.87,30,3,0,30.22,1023.4,10,null,FEW,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,41.26,KLAS 161456Z 03003KT 10SM FEW150 OVC200 06/M11 A3022 RMK AO2 SLP234 T00611111 53007 $,null
LAS,2024-12-16 15:56,44,12,26.83,0,0,0,30.23,1023.5,10,null,FEW,BKN,null,null,15000,20000,null,null,null,null,null,null,null,null,null,44,KLAS 161556Z 00000KT 10SM FEW150 BKN200 07/M11 A3023 RMK AO2 SLP235 T00671111 $,null
LAS,2024-12-16 16:56,49,11,21.25,0,0,0,30.24,1024,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,49,KLAS 161656Z 00000KT 10SM SCT200 09/M12 A3024 RMK AO2 SLP240 T00941117 $,null
LAS,2024-12-16 17:56,51,11,19.72,null,3,0,30.23,1023.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,51,KLAS 161756Z VRB03KT 10SM SCT200 11/M12 A3023 RMK AO2 SLP237 T01061117 10106 20056 50003 $,null
LAS,2024-12-16 18:56,54,9,16.15,60,3,0,30.2,1022.6,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,54,KLAS 161856Z 06003KT 10SM FEW150 BKN200 BKN250 12/M13 A3020 RMK AO2 SLP226 T01221128 $,null
LAS,2024-12-16 19:56,55,11,17.03,0,0,0,30.18,1022,10,null,FEW,SCT,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,55,KLAS 161956Z 00000KT 10SM FEW150 SCT200 BKN250 13/M12 A3018 RMK AO2 SLP220 T01281117 $,null
LAS,2024-12-16 20:56,57,13,17.3,100,5,0,30.15,1020.7,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,57,KLAS 162056Z 10005KT 10SM FEW150 BKN200 BKN250 14/M11 A3015 RMK AO2 SLP207 T01391106 58027 $,null
LAS,2024-12-16 21:56,57,14,18.08,90,6,0,30.12,1019.7,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,57,KLAS 162156Z 09006KT 10SM FEW150 BKN200 BKN250 14/M10 A3012 RMK AO2 SLP197 T01391100 $,null
LAS,2024-12-16 22:56,56,14,18.75,70,4,0,30.11,1019.5,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,56,KLAS 162256Z 07004KT 10SM FEW150 BKN200 BKN250 13/M10 A3011 RMK AO2 SLP195 T01331100 $,null
LAS,2024-12-16 23:56,55,14,19.44,90,4,0,30.09,1018.8,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,55,KLAS 162356Z 09004KT 10SM FEW150 BKN200 BKN250 13/M10 A3009 RMK AO2 SLP188 T01281100 10139 20106 56018 $,null
LAS,2024-12-17 0:56,54,15,21.07,0,0,0,30.11,1019.4,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,54,KLAS 170056Z 00000KT 10SM FEW150 BKN200 BKN250 12/M09 A3011 RMK AO2 SLP194 T01221094 $,null
LAS,2024-12-17 1:56,53,16,22.82,0,0,0,30.11,1019.5,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,53,KLAS 170156Z 00000KT 10SM FEW150 BKN200 BKN250 12/M09 A3011 RMK AO2 SLP195 T01171089 $,null
LAS,2024-12-17 2:56,52,16,23.68,0,0,0,30.1,1019.3,10,null,FEW,BKN,BKN,null,15000,20000,25000,null,null,null,null,null,null,null,null,52,KLAS 170256Z 00000KT 10SM FEW150 BKN200 BKN250 11/M09 A3010 RMK AO2 SLP193 T01111089 50004 $,null
LAS,2024-12-17 3:56,51,17,25.66,290,5,0,30.12,1019.9,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,51,KLAS 170356Z 29005KT 10SM BKN200 BKN250 11/M08 A3012 RMK AO2 SLP199 T01061083 $,null
LAS,2024-12-17 4:56,50,17,26.63,260,4,0,30.12,1019.9,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,50,KLAS 170456Z 26004KT 10SM BKN200 BKN250 10/M08 A3012 RMK AO2 SLP199 T01001083 $,null
LAS,2024-12-17 5:56,48,16,27.48,230,3,0,30.14,1020.4,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,46.98,KLAS 170556Z 23003KT 10SM SCT200 BKN250 09/M09 A3014 RMK AO2 SLP204 T00891089 10128 20083 51011 $,null
LAS,2024-12-17 6:56,46,16,29.63,210,3,0,30.15,1020.9,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44.69,KLAS 170656Z COR 21003KT 10SM SCT200 BKN250 08/M09 A3015 RMK AO2 SLP209 T00781089 $,null
LAS,2024-12-17 7:56,45,15,29.46,200,3,0,30.14,1020.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KLAS 170756Z 20003KT 10SM BKN250 07/M09 A3014 RMK AO2 SLP206 T00721094 401390044 $,null
LAS,2024-12-17 8:56,44,14,29.3,210,4,0,30.14,1020.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41.43,KLAS 170856Z 21004KT 10SM BKN250 07/M10 A3014 RMK AO2 SLP203 T00671100 58000 $,null
LAS,2024-12-17 9:56,43,15,31.8,0,0,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KLAS 170956Z 00000KT 10SM CLR 06/M09 A3016 RMK AO2 SLP212 T00611094 $,null
LAS,2024-12-17 10:56,43,16,33.22,210,4,0,30.17,1021.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KLAS 171056Z 21004KT 10SM SCT250 06/M09 A3017 RMK AO2 SLP215 T00611089 $,null
LAS,2024-12-17 11:56,43,16,33.22,200,5,0,30.16,1021.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KLAS 171156Z 20005KT 10SM SCT250 06/M09 A3016 RMK AO2 SLP212 T00611089 10089 20056 50008 $,null
LAS,2024-12-17 12:56,42,13,30.28,240,5,0,30.16,1021.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KLAS 171256Z 24005KT 10SM SCT250 06/M11 A3016 RMK AO2 SLP214 T00561106 $,null
LAS,2024-12-17 13:56,44,15,30.61,0,0,0,30.19,1022.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44,KLAS 171356Z 00000KT 10SM BKN250 07/M09 A3019 RMK AO2 SLP221 T00671094 $,null
LAS,2024-12-17 14:56,43,15,31.8,210,4,0,30.21,1022.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.27,KLAS 171456Z 21004KT 10SM BKN250 06/M09 A3021 RMK AO2 SLP229 T00611094 53015 $,null
LAS,2024-12-17 15:56,45,15,29.46,180,3,0,30.22,1023.5,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.55,KLAS 171556Z 18003KT 10SM FEW150 BKN250 07/M09 A3022 RMK AO2 SLP235 T00721094 $,null
LAS,2024-12-17 16:56,49,13,23.21,200,3,0,30.25,1024.2,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,48.12,KLAS 171656Z 20003KT 10SM FEW150 OVC250 09/M11 A3025 RMK AO2 SLP242 T00941106 $,null
LAS,2024-12-17 17:56,53,13,20.02,220,3,0,30.27,1024.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 171756Z 22003KT 10SM OVC250 12/M11 A3027 RMK AO2 SLP247 T01171106 10117 20050 53019 $,null
LAS,2024-12-17 18:56,56,13,17.94,0,0,0,30.26,1024.4,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KLAS 171856Z 00000KT 10SM FEW150 BKN250 13/M11 A3026 RMK AO2 SLP244 T01331106 $,null
LAS,2024-12-17 19:56,59,14,16.83,90,3,0,30.24,1023.7,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 171956Z 09003KT 10SM FEW150 BKN250 15/M10 A3024 RMK AO2 SLP237 T01501100 $,null
LAS,2024-12-17 20:56,62,14,15.13,0,0,0,30.23,1023.3,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 172056Z 00000KT 10SM FEW150 BKN250 17/M10 A3023 RMK AO2 SLP233 T01671100 56012 $,null
LAS,2024-12-17 21:56,63,14,14.6,90,3,0,30.23,1023.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 172156Z 09003KT 10SM BKN250 17/M10 A3023 RMK AO2 SLP232 T01721100 $,null
LAS,2024-12-17 22:56,63,14,14.6,80,4,0,30.23,1023.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 172256Z 08004KT 10SM BKN250 17/M10 A3023 RMK AO2 SLP234 T01721100 $,null
LAS,2024-12-17 23:56,63,15,15.26,0,0,0,30.24,1023.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 172356Z 00000KT 10SM BKN250 17/M09 A3024 RMK AO2 SLP235 T01721094 10172 20117 53002 $,null
LAS,2024-12-18 0:56,61,15,16.37,280,3,0,30.24,1023.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAS 180056Z 28003KT 10SM SCT250 16/M09 A3024 RMK AO2 SLP237 T01611094 $,null
LAS,2024-12-18 1:56,59,15,17.58,220,3,0,30.26,1024.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 180156Z 22003KT 10SM SCT250 15/M09 A3026 RMK AO2 SLP244 T01501094 $,null
LAS,2024-12-18 2:56,62,16,16.51,330,12,0,30.27,1024.8,10,17,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 180256Z 33012G17KT 10SM SCT250 17/M09 A3027 RMK AO2 SLP248 T01671089 53012 $,null
LAS,2024-12-18 3:56,57,17,20.6,110,5,0,30.3,1026,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAS 180356Z 11005KT 10SM FEW250 14/M08 A3030 RMK AO2 SLP260 T01391083 $,null
LAS,2024-12-18 4:56,56,17,21.36,20,6,0,30.33,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAS 180456Z 02006KT 10SM FEW250 13/M08 A3033 RMK AO2 SLP266 T01331083 $,null
LAS,2024-12-18 5:56,55,18,23.13,80,4,0,30.34,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 180556Z 08004KT 10SM FEW250 13/M08 A3034 RMK AO2 SLP271 T01281078 10172 20122 51022 $,null
LAS,2024-12-18 6:56,53,19,25.98,0,0,0,30.34,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 180656Z 00000KT 10SM FEW250 12/M07 A3034 RMK AO2 SLP270 T01171072 $,null
LAS,2024-12-18 7:56,52,18,25.82,170,5,0,30.34,1026.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 180756Z 17005KT 10SM FEW250 11/M08 A3034 RMK AO2 SLP267 T01111078 401720050 $,null
LAS,2024-12-18 8:56,48,18,29.96,200,4,0,30.33,1026.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 180856Z 20004KT 10SM FEW250 24/M08 A3033 RMK SLP268 T00891078,null
LAS,2024-12-18 9:56,48,18,29.96,0,0,0,30.34,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KLAS 180956Z 00000KT 10SM FEW250 09/M08 A3034 RMK SLP270 T00891078,null
LAS,2024-12-18 10:56,51,21,30.45,310,5,0,30.35,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 181056Z 31005KT 10SM FEW250 11/M06 A3035 RMK SLP271 T01061061,null
LAS,2024-12-18 11:56,50,22,32.97,30,8,0,30.35,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 181156Z 03008KT 10SM FEW250 10/M06 A3035 RMK SLP270 T01001056 10139 20083 50003,null
LAS,2024-12-18 12:56,46,20,35.19,210,6,0,30.34,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KLAS 181256Z 21006KT 10SM FEW250 08/M07 A3034 RMK SLP271 T00781067,null
LAS,2024-12-18 16:56,53,22,29.51,240,4,0,30.39,1028.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 181656Z 24004KT 10SM FEW250 12/M06 A3039 RMK SLP288 T01171056,null
LAS,2024-12-18 17:56,57,22,25.51,0,0,0,30.38,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAS 181756Z 00000KT 10SM FEW250 14/M06 A3038 RMK AO2 SLP283 T01391056 10144 20072 50004 $,null
LAS,2024-12-18 18:56,60,23,23.9,0,0,0,30.35,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 181856Z 00000KT 10SM FEW250 16/M05 A3035 RMK AO2 SLP271 T01561050 $,null
LAS,2024-12-18 19:56,64,22,19.89,350,3,0,30.31,1025.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 181956Z 35003KT 10SM FEW250 18/M06 A3031 RMK AO2 SLP257 T01781056 $,null
LAS,2024-12-18 20:56,66,21,17.78,10,7,0,30.28,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 182056Z 01007KT 10SM FEW250 19/M06 A3028 RMK AO2 SLP247 T01891061 56032 $,null
LAS,2024-12-18 21:56,67,21,17.18,30,4,0,30.26,1023.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 182156Z 03004KT 10SM FEW250 19/M06 A3026 RMK AO2 SLP239 T01941061 $,null
LAS,2024-12-18 22:56,67,20,16.46,0,0,0,30.25,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 182256Z 00000KT 10SM FEW250 19/M07 A3025 RMK AO2 SLP236 T01941067 $,null
LAS,2024-12-18 23:56,67,21,17.18,0,0,0,30.23,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 182356Z 00000KT 10SM FEW250 19/M06 A3023 RMK AO2 SLP230 T01941061 10200 20139 56015 $,null
LAS,2024-12-19 0:56,64,21,19.07,230,3,0,30.22,1023,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 190056Z 23003KT 10SM FEW250 18/M06 A3022 RMK AO2 SLP230 T01781061 $,null
LAS,2024-12-19 1:56,62,24,23.21,230,3,0,30.23,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 190156Z 23003KT 10SM FEW250 17/M04 A3023 RMK AO2 SLP231 T01671044 $,null
LAS,2024-12-19 2:56,58,23,25.67,220,4,0,30.23,1023.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 190256Z 22004KT 10SM FEW250 14/M05 A3023 RMK AO2 SLP234 T01441050 55001 $,null
LAS,2024-12-19 3:56,55,21,26.29,220,4,0,30.22,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 190356Z 22004KT 10SM FEW250 13/M06 A3022 RMK AO2 SLP232 T01281061 $,null
LAS,2024-12-19 4:56,54,21,27.27,210,3,0,30.23,1023.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 190456Z 21003KT 10SM FEW250 12/M06 A3023 RMK AO2 SLP232 T01221061 $,null
LAS,2024-12-19 5:56,53,20,27.11,210,4,0,30.24,1023.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 190556Z 21004KT 10SM FEW250 12/M07 A3024 RMK AO2 SLP235 T01171067 10194 20117 53003 $,null
LAS,2024-12-19 6:56,51,20,29.18,210,6,0,30.25,1023.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 190656Z 21006KT 10SM FEW250 11/M07 A3025 RMK AO2 SLP237 T01061067 $,null
LAS,2024-12-19 7:56,50,21,31.6,220,3,0,30.25,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 190756Z 22003KT 10SM FEW250 10/M06 A3025 RMK AO2 SLP236 T01001061 402000072 $,null
LAS,2024-12-19 8:56,52,22,30.62,280,6,0,30.25,1023.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAS 190856Z 28006KT 10SM FEW250 11/M06 A3025 RMK AO2 SLP236 T01111056 51003 $,null
LAS,2024-12-19 9:56,50,20,30.29,200,5,0,30.25,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 190956Z 20005KT 10SM SCT250 10/M07 A3025 RMK AO2 SLP238 T01001067 $,null
LAS,2024-12-19 10:56,48,19,31.27,240,3,0,30.26,1024,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.98,KLAS 191056Z 24003KT 10SM BKN250 09/M07 A3026 RMK AO2 SLP240 T00891072 $,null
LAS,2024-12-19 11:56,49,21,32.8,260,7,0,30.26,1023.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.5,KLAS 191156Z 26007KT 10SM BKN250 09/M06 A3026 RMK AO2 SLP238 T00941061 10117 20089 50002 $,null
LAS,2024-12-19 12:56,47,21,35.36,220,6,0,30.25,1023.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.6,KLAS 191256Z 22006KT 10SM BKN250 08/M06 A3025 RMK AO2 SLP239 T00831061 $,null
LAS,2024-12-19 13:56,47,20,33.89,200,4,0,30.26,1024.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 191356Z 20004KT 10SM BKN250 08/M07 A3026 RMK AO2 SLP242 T00831067 $,null
LAS,2024-12-19 14:56,48,20,32.64,240,4,0,30.24,1023.7,9,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 191456Z 24004KT 9SM BKN250 09/M07 A3024 RMK AO2 SLP237 T00891067 58004 $,null
LAS,2024-12-19 15:56,50,20,30.29,210,3,0,30.28,1025.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 191556Z 21003KT 10SM BKN250 10/M07 A3028 RMK AO2 SLP251 T01001067 $,null
LAS,2024-12-19 16:56,55,22,27.43,0,0,0,30.3,1025.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 191656Z 00000KT 10SM BKN250 13/M06 A3030 RMK AO2 SLP256 T01281056 $,null
LAS,2024-12-19 17:56,58,21,23.59,null,3,0,30.31,1026,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KLAS 191756Z VRB03KT 10SM BKN250 14/M06 A3031 RMK AO2 SLP260 T01441061 10150 20083 51022 $,null
LAS,2024-12-19 18:56,61,24,24.05,50,5,0,30.29,1025.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAS 191856Z 05005KT 10SM BKN250 16/M04 A3029 RMK AO2 SLP252 T01611044 $,null
LAS,2024-12-19 19:56,63,25,23.36,0,0,0,30.25,1023.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 191956Z 00000KT 10SM SCT250 17/M04 A3025 RMK AO2 SLP238 T01721039 $,null
LAS,2024-12-19 20:56,65,25,21.78,0,0,0,30.23,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAS 192056Z 00000KT 10SM BKN250 18/M04 A3023 RMK AO2 SLP228 T01831039 58028 $,null
LAS,2024-12-19 21:56,67,25,20.32,0,0,0,30.21,1022.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 192156Z 00000KT 10SM BKN250 19/M04 A3021 RMK AO2 SLP222 T01941039 $,null
LAS,2024-12-19 22:56,68,24,18.83,0,0,0,30.21,1022.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,68,KLAS 192256Z 00000KT 10SM BKN250 20/M04 A3021 RMK AO2 SLP221 T02001044 $,null
LAS,2024-12-19 23:56,67,25,20.32,0,0,0,30.21,1022.2,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,67,KLAS 192356Z 00000KT 10SM FEW150 BKN250 19/M04 A3021 RMK AO2 SLP222 T01941039 10200 20144 55005 $,null
LAS,2024-12-20 0:56,65,25,21.78,230,3,0,30.21,1022.4,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,65,KLAS 200056Z 23003KT 10SM FEW150 BKN250 18/M04 A3021 RMK AO2 SLP224 T01831039 $,null
LAS,2024-12-20 1:56,62,24,23.21,220,6,0,30.21,1022.7,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,62,KLAS 200156Z 22006KT 10SM FEW150 BKN250 17/M04 A3021 RMK AO2 SLP227 T01671044 $,null
LAS,2024-12-20 2:56,60,22,22.91,240,6,0,30.21,1022.6,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,60,KLAS 200256Z 24006KT 10SM FEW150 BKN250 16/M06 A3021 RMK AO2 SLP226 T01561056 50001 $,null
LAS,2024-12-20 3:56,56,22,26.45,230,5,0,30.22,1022.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,56,KLAS 200356Z 23005KT 10SM FEW150 BKN250 13/M06 A3022 RMK AO2 SLP228 T01331056 $,null
LAS,2024-12-20 4:56,56,22,26.45,0,0,0,30.22,1022.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAS 200456Z 00000KT 10SM BKN250 13/M06 A3022 RMK AO2 SLP229 T01331056 $,null
LAS,2024-12-20 5:56,55,22,27.43,210,4,0,30.23,1022.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 200556Z 21004KT 10SM BKN250 13/M06 A3023 RMK AO2 SLP229 T01281056 10194 20128 52004 $,null
LAS,2024-12-20 6:56,54,23,29.67,280,4,0,30.23,1022.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 200656Z 28004KT 10SM BKN250 12/M05 A3023 RMK AO2 SLP228 T01221050 $,null
LAS,2024-12-20 7:56,53,24,32.1,280,5,0,30.22,1022.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAS 200756Z 28005KT 10SM BKN250 12/M04 A3022 RMK AO2 SLP227 T01171044 402000083 $,null
LAS,2024-12-20 8:56,50,24,35.86,210,3,0,30.22,1022.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 200856Z 21003KT 10SM BKN250 10/M04 A3022 RMK AO2 SLP227 T01001044 55000 $,null
LAS,2024-12-20 9:56,49,22,34.22,240,3,0,30.23,1023.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 200956Z 24003KT 10SM BKN250 09/M06 A3023 RMK AO2 SLP231 T00941056 $,null
LAS,2024-12-20 10:56,48,22,35.53,220,4,0,30.24,1023.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 201056Z 22004KT 10SM BKN250 09/M06 A3024 RMK AO2 SLP232 T00891056 $,null
LAS,2024-12-20 11:56,48,22,35.53,0,0,0,30.24,1023.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KLAS 201156Z 00000KT 10SM BKN250 09/M06 A3024 RMK AO2 SLP233 T00891056 10128 20089 51005 $,null
LAS,2024-12-20 12:56,47,21,35.36,220,4,0,30.25,1023.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 201256Z 22004KT 10SM BKN250 08/M06 A3025 RMK AO2 SLP237 T00831061 $,null
LAS,2024-12-20 13:56,48,21,34.05,0,0,0,30.26,1024.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,48,KLAS 201356Z 00000KT 10SM BKN250 09/M06 A3026 RMK AO2 SLP242 T00891061 $,null
LAS,2024-12-20 14:56,47,22,36.89,210,4,0,30.26,1024.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 201456Z 21004KT 10SM SCT250 08/M06 A3026 RMK AO2 SLP244 T00831056 51008 $,null
LAS,2024-12-20 15:56,50,23,34.39,180,3,0,30.28,1025.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAS 201556Z 18003KT 10SM FEW250 10/M05 A3028 RMK AO2 SLP252 T01001050 $,null
LAS,2024-12-20 16:56,54,22,28.45,0,0,0,30.3,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KLAS 201656Z 00000KT 10SM FEW250 12/M06 A3030 RMK AO2 SLP255 T01221056 $,null
LAS,2024-12-20 17:56,60,23,23.9,0,0,0,30.3,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 201756Z 00000KT 10SM FEW250 16/M05 A3030 RMK AO2 SLP254 T01561050 10156 20078 51012 $,null
LAS,2024-12-20 18:56,63,21,19.75,100,3,0,30.28,1024.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,63,KLAS 201856Z 10003KT 10SM FEW250 17/M06 A3028 RMK AO2 SLP247 T01721061 $,null
LAS,2024-12-20 19:56,64,22,19.89,60,4,0,30.25,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KLAS 201956Z 06004KT 10SM CLR 18/M06 A3025 RMK AO2 SLP237 T01781056 $,null
LAS,2024-12-20 20:56,66,21,17.78,0,0,0,30.23,1022.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 202056Z 00000KT 10SM FEW250 19/M06 A3023 RMK AO2 SLP229 T01891061 58023 $,null
LAS,2024-12-20 21:56,67,20,16.46,0,0,0,30.22,1022.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 202156Z 00000KT 10SM FEW250 19/M07 A3022 RMK AO2 SLP225 T01941067 $,null
LAS,2024-12-20 22:56,67,20,16.46,0,0,0,30.21,1022.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KLAS 202256Z 00000KT 10SM FEW250 19/M07 A3021 RMK AO2 SLP223 T01941067 $,null
