station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ALB,2023-12-03 15:23,40,37,88.92,null,3,0.08,29.91,null,1.5,null,BKN,BKN,OVC,null,300,1200,2000,null,RA BR,null,null,null,null,null,null,37.83,KALB 031523Z VRB03KT 1 1/2SM RA BR BKN003 BKN012 OVC020 04/03 A2991 RMK AO2 TWR VIS 2 P0008 T00440028,null
ALB,2023-12-03 15:35,40,38,92.49,0,0,0.11,29.91,null,2,null,BKN,BKN,OVC,null,500,1200,2000,null,RA BR,null,null,null,null,null,null,40,KALB 031535Z 00000KT 2SM R01/4500VP6000FT RA BR BKN005 BKN012 OVC020 04/03 A2991 RMK AO2 CIG 003V007 P0011 T00440033,null
ALB,2023-12-03 15:51,40,38,92.49,0,0,0.15,29.9,1012.6,2,null,BKN,BKN,OVC,null,600,1500,2200,null,RA BR,null,null,null,null,null,null,40,KALB 031551Z 00000KT 2SM R01/4000VP6000FT RA BR BKN006 BKN015 OVC022 04/03 A2990 RMK AO2 SFC VIS 2 1/2 SLP126 CIG 003V010 P0015 T00440033,null
ALB,2023-12-03 16:24,40,38,92.49,10,4,0.08,29.86,null,3,null,SCT,BKN,OVC,null,300,900,3000,null,RA BR,null,null,null,null,null,null,36.76,KALB 031624Z 01004KT 3SM RA BR SCT003 BKN009 OVC030 04/03 A2986 RMK AO2 SFC VIS 3 P0008 T00440033,null
ALB,2023-12-03 16:41,40,37,88.92,320,5,0.1,29.87,null,2,null,BKN,BKN,OVC,null,600,1500,3000,null,RA BR,null,null,null,null,null,null,35.9,KALB 031641Z 32005KT 2SM RA BR BKN006 BKN015 OVC030 04/03 A2987 RMK AO2 SFC VIS 4 CIG 003V010 P0010 T00440028,null
ALB,2023-12-03 16:49,39.2,37.4,93.19,320,5,0.11,29.87,null,2,null,BKN,BKN,OVC,null,300,1200,2500,null,RA BR,null,null,null,null,null,null,34.95,KALB 031649Z 32005KT 2SM RA BR BKN003 BKN012 OVC025 04/03 A2987 RMK AO2 SFC VIS 4 P0011 FIBI (DS) IEM_GHCNH,null
ALB,2023-12-03 16:51,40,37,88.92,310,6,0.11,29.87,1011.8,2,null,BKN,BKN,OVC,null,300,1200,2500,null,RA BR,null,null,null,null,null,null,35.17,KALB 031651Z 31006KT 2SM RA BR BKN003 BKN012 OVC025 04/03 A2987 RMK AO2 SFC VIS 3 SLP118 P0011 T00440028,null
ALB,2023-12-03 17:34,40,38,92.49,330,5,0.12,29.88,null,2.5,null,FEW,SCT,OVC,null,300,1600,2500,null,RA BR,null,null,null,null,null,null,35.9,KALB 031734Z 33005KT 2 1/2SM RA BR FEW003 SCT016 OVC025 04/03 A2988 RMK AO2 P0012 T00440033,null
ALB,2023-12-03 17:51,40,39,96.18,360,4,0.16,29.87,1011.6,2.5,null,SCT,SCT,OVC,null,300,1200,2500,null,RA BR,null,null,null,null,null,null,36.76,KALB 031751Z 36004KT 2 1/2SM RA BR SCT003 SCT012 OVC025 04/04 A2987 RMK AO2 SLP116 P0016 60048 T00440039 10044 20039 56018,null
ALB,2023-12-03 17:57,40,39,96.18,40,3,0.01,29.86,null,2.5,null,BKN,BKN,OVC,null,300,1200,2500,null,RA BR,null,null,null,null,null,null,37.83,KALB 031757Z 04003KT 2 1/2SM RA BR BKN003 BKN012 OVC025 04/04 A2986 RMK AO2 SFC VIS 3 P0001 T00440039,null
ALB,2023-12-03 18:19,41,39,92.52,80,5,0.04,29.83,null,2.5,null,SCT,BKN,OVC,null,300,1200,2500,null,RA BR,null,null,null,null,null,null,37.08,KALB 031819Z 08005KT 2 1/2SM RA BR SCT003 BKN012 OVC025 05/04 A2983 RMK AO2 SFC VIS 5 PRESFR P0004 T00500039,null
ALB,2023-12-03 18:33,41,39,92.52,80,5,0.06,29.81,null,3,null,SCT,BKN,OVC,null,300,1300,4600,null,RA BR,null,null,null,null,null,null,37.08,KALB 031833Z 08005KT 3SM RA BR SCT003 BKN013 OVC046 05/04 A2981 RMK AO2 SFC VIS 4 PRESFR P0006 T00500039,null
ALB,2023-12-03 18:51,41,39,92.52,80,4,0.07,29.79,1009,6,null,SCT,BKN,OVC,null,300,1300,6500,null,#NAME?,null,null,null,null,null,null,37.93,KALB 031851Z 08004KT 6SM -RA BR SCT003 BKN013 OVC065 05/04 A2979 RMK AO2 SLP090 P0007 T00500039,null
ALB,2023-12-03 19:23,42,39,89.01,0,0,0.01,29.78,null,6,null,FEW,BKN,OVC,null,400,4100,5000,null,#NAME?,null,null,null,null,null,null,42,KALB 031923Z COR 00000KT 6SM -RA BR FEW004 BKN041 OVC050 06/04 A2978 RMK AO2 P0001 T00560039,null
ALB,2023-12-03 19:51,42,39,89.01,0,0,0.03,29.77,1008.4,8,null,SCT,BKN,OVC,null,400,3800,4800,null,#NAME?,null,null,null,null,null,null,42,KALB 031951Z 00000KT 8SM -RA SCT004 BKN038 OVC048 06/04 A2977 RMK AO2 SLP084 P0003 T00560039,null
ALB,2023-12-03 19:53,42,39,89.01,240,3,T,29.77,null,9,null,BKN,BKN,OVC,null,400,3800,5000,null,#NAME?,null,null,null,null,null,null,40.12,KALB 031953Z 24003KT 9SM -RA BKN004 BKN038 OVC050 06/04 A2977 RMK AO2 P0000 T00560039,null
ALB,2023-12-03 20:18,42,39,89.01,340,3,T,29.77,null,2,null,BKN,OVC,null,null,400,3800,null,null,#NAME?,null,null,null,null,null,null,40.12,KALB 032018Z 34003KT 2SM -RA BR BKN004 OVC038 06/04 A2977 RMK AO2 SFC VIS 3 P0000 T00560039,null
ALB,2023-12-03 20:51,41,39,92.52,20,5,0.01,29.76,1007.9,2,null,SCT,BKN,OVC,null,400,1000,1600,null,#NAME?,null,null,null,null,null,null,37.08,KALB 032051Z 02005KT 2SM -RA BR SCT004 BKN010 OVC016 05/04 A2976 RMK AO2 SFC VIS 3 SLP079 P0001 60011 T00500039 56037,null
ALB,2023-12-03 21:08,42,39,89.01,360,3,T,29.76,null,2,null,SCT,OVC,null,null,1000,1600,null,null,#NAME?,null,null,null,null,null,null,40.12,KALB 032108Z 36003KT 2SM -RA BR SCT010 OVC016 06/04 A2976 RMK AO2 SFC VIS 3 P0000 T00560039,null
ALB,2023-12-03 21:44,42,40,92.55,310,3,0.01,29.75,null,2,null,FEW,OVC,null,null,900,1400,null,null,#NAME?,null,null,null,null,null,null,40.12,KALB 032144Z 31003KT 2SM -RA BR FEW009 OVC014 06/04 A2975 RMK AO2 SFC VIS 3 P0001 T00560044,null
ALB,2023-12-03 21:51,42,40,92.55,0,0,0.02,29.75,1007.5,2,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,42,KALB 032151Z 00000KT 2SM -RA BR OVC014 06/04 A2975 RMK AO2 SFC VIS 3 SLP075 P0002 T00560044,null
ALB,2023-12-03 21:56,42,41,96.21,0,0,T,29.74,null,5,null,FEW,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,42,KALB 032156Z 00000KT 5SM -RA BR FEW006 OVC014 06/05 A2974 RMK AO2 P0000 T00560050,null
ALB,2023-12-03 22:51,42,40,92.55,0,0,0.02,29.7,1006,5,null,BKN,OVC,null,null,1200,2100,null,null,#NAME?,null,null,null,null,null,null,42,KALB 032251Z 00000KT 5SM -RA BR BKN012 OVC021 06/04 A2970 RMK AO2 SLP060 P0002 T00560044,null
ALB,2023-12-03 23:18,42,39,89.01,0,0,T,29.69,null,5,null,SCT,BKN,OVC,null,1200,1900,3600,null,#NAME?,null,null,null,null,null,null,42,KALB 032318Z 00000KT 5SM -RA BR SCT012 BKN019 OVC036 06/04 A2969 RMK AO2 P0000 T00560039,null
ALB,2023-12-03 23:27,42,39,89.01,0,0,T,29.69,null,5,null,FEW,OVC,null,null,1200,3600,null,null,#NAME?,null,null,null,null,null,null,42,KALB 032327Z 00000KT 5SM -RA BR FEW012 OVC036 06/04 A2969 RMK AO2 P0000 T00560039,null
ALB,2023-12-03 23:49,42.8,39.2,86.99,270,3,T,29.71,null,9,null,FEW,BKN,OVC,null,1400,2900,3600,null,#NAME?,null,null,null,null,null,null,41.03,KALB 032349Z 27003KT 9SM -RA FEW014 BKN029 OVC036 06/04 A2971 RMK AO2 P0000 FIBI (MAK) IEM_GHCNH,null
ALB,2023-12-03 23:51,42,39,89.01,270,3,0.01,29.71,1006.3,9,null,FEW,BKN,OVC,null,1400,2900,3600,null,#NAME?,null,null,null,null,null,null,40.12,KALB 032351Z 27003KT 9SM -RA FEW014 BKN029 OVC036 06/04 A2971 RMK AO2 SLP063 P0001 60016 T00560039 10056 20044 55016,null
ALB,2023-12-04 0:08,42,39,89.01,0,0,T,29.71,null,4,null,FEW,OVC,null,null,2100,3200,null,null,#NAME?,null,null,null,null,null,null,42,KALB 040008Z 00000KT 4SM -RA BR FEW021 OVC032 06/04 A2971 RMK AO2 P0000 T00560039,null
ALB,2023-12-04 0:18,41,39,92.52,190,3,0.01,29.71,null,5,null,SCT,BKN,OVC,null,2100,2900,3400,null,#NAME?,null,null,null,null,null,null,38.98,KALB 040018Z 19003KT 5SM -RA BR SCT021 BKN029 OVC034 05/04 A2971 RMK AO2 P0001 T00500039,null
ALB,2023-12-04 0:35,41,39,92.52,170,6,0.02,29.7,null,5,null,FEW,SCT,OVC,null,2100,2800,3300,null,#NAME?,null,null,null,null,null,null,36.37,KALB 040035Z 17006KT 5SM -RA BR FEW021 SCT028 OVC033 05/04 A2970 RMK AO2 P0002 T00500039,null
ALB,2023-12-04 0:51,42,38,85.6,170,5,0.03,29.7,1005.9,5,null,FEW,SCT,OVC,null,2000,2600,3400,null,#NAME?,null,null,null,null,null,null,38.27,KALB 040051Z 17005KT 5SM -RA BR FEW020 SCT026 OVC034 06/03 A2970 RMK AO2 SLP059 P0003 T00560033,null
ALB,2023-12-04 1:02,42,38,85.6,180,6,T,29.7,null,9,null,FEW,BKN,OVC,null,2000,2800,3400,null,#NAME?,null,null,null,null,null,null,37.57,KALB 040102Z 18006KT 9SM -RA FEW020 BKN028 OVC034 06/03 A2970 RMK AO2 P0000 T00560033,null
ALB,2023-12-04 1:51,42,38,85.6,170,6,0.01,29.68,1005.2,8,null,FEW,BKN,OVC,null,1800,2500,3300,null,#NAME?,null,null,null,null,null,null,37.57,KALB 040151Z 17006KT 8SM -RA FEW018 BKN025 OVC033 06/03 A2968 RMK AO2 DZB29E43 SLP052 P0001 T00560033,null
ALB,2023-12-04 2:15,41,38,88.97,180,6,0.01,29.67,null,10,null,FEW,SCT,OVC,null,1800,2700,3300,null,#NAME?,null,null,null,null,null,null,36.37,KALB 040215Z 18006KT 10SM -RA FEW018 SCT027 OVC033 05/03 A2967 RMK AO2 P0001 T00500033,null
ALB,2023-12-04 2:51,41,38,88.97,200,7,0.05,29.69,1005.6,8,null,SCT,OVC,null,null,2300,3000,null,null,#NAME?,null,null,null,null,null,null,35.75,KALB 040251Z 20007KT 8SM -RA BR SCT023 OVC030 05/03 A2969 RMK AO2 SLP056 P0005 60009 T00500033 55007,null
ALB,2023-12-04 3:51,42,38,85.6,150,9,0.09,29.66,1004.7,10,null,FEW,FEW,OVC,null,2000,3800,4700,null,#NAME?,null,null,null,null,null,null,35.95,KALB 040351Z 15009KT 10SM -DZ FEW020 FEW038 OVC047 06/03 A2966 RMK AO2 RAE50DZB50 SLP047 P0009 T00560033,null
ALB,2023-12-04 4:51,42,38,85.6,170,10,T,29.64,1004,10,null,FEW,SCT,OVC,null,1000,1900,3700,null,null,null,null,null,null,null,null,35.51,KALB 040451Z 17010KT 10SM FEW010 SCT019 OVC037 06/03 A2964 RMK AO2 DZE12 SLP040 P0000 T00560033 400560039,null
ALB,2023-12-04 5:10,41,38,88.97,160,8,0,29.63,null,10,null,FEW,BKN,BKN,null,800,3900,5000,null,null,null,null,null,null,null,null,35.2,KALB 040510Z 16008KT 10SM FEW008 BKN039 BKN050 05/03 A2963 RMK AO2 T00500033,null
ALB,2023-12-04 5:51,41,39,92.52,180,7,0,29.63,1003.5,10,null,FEW,SCT,OVC,null,800,4000,5000,null,null,null,null,null,null,null,null,35.75,KALB 040551Z 18007KT 10SM FEW008 SCT040 OVC050 05/04 A2963 RMK AO2 SLP035 PRESENT WX VCSH 60018 T00500039 10056 20050 56021,null
ALB,2023-12-04 6:42,41,38,88.97,190,5,T,29.63,null,9,null,FEW,BKN,OVC,null,800,2900,3600,null,#NAME?,null,null,null,null,null,null,37.08,KALB 040642Z 19005KT 9SM -RA FEW008 BKN029 OVC036 05/03 A2963 RMK AO2 RAB29 P0000 T00500033,null
ALB,2023-12-04 6:51,42,39,89.01,190,5,0.02,29.63,1003.7,6,null,FEW,BKN,OVC,null,800,2900,3600,null,#NAME?,null,null,null,null,null,null,38.27,KALB 040651Z 19005KT 6SM -RA BR FEW008 BKN029 OVC036 06/04 A2963 RMK AO2 RAB29 SLP037 P0002 T00560039,null
ALB,2023-12-04 7:09,42,39,89.01,160,5,T,29.64,null,10,null,FEW,SCT,OVC,null,800,2700,3400,null,null,null,null,null,null,null,null,38.27,KALB 040709Z 16005KT 10SM FEW008 SCT027 OVC034 06/04 A2964 RMK AO2 RAE0658 P0000 T00560039,null
ALB,2023-12-04 7:51,42,39,89.01,170,6,T,29.64,1003.9,10,null,BKN,OVC,null,null,3300,4100,null,null,null,null,null,null,null,null,null,37.57,KALB 040751Z 17006KT 10SM BKN033 OVC041 06/04 A2964 RMK AO2 RAE0658 SLP039 P0000 T00560039,null
ALB,2023-12-04 8:51,41,38,88.97,150,6,0,29.64,1003.9,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,36.37,KALB 040851Z 15006KT 10SM OVC042 05/03 A2964 RMK AO2 SLP039 60002 T00500033 50004,null
ALB,2023-12-04 9:51,41,38,88.97,160,7,0,29.66,1004.6,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,35.75,KALB 040951Z 16007KT 10SM OVC044 05/03 A2966 RMK AO2 SLP046 T00500033,null
ALB,2023-12-04 10:51,42,39,89.01,180,4,0,29.68,1005.3,10,null,SCT,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,39.1,KALB 041051Z 18004KT 10SM SCT028 OVC035 06/04 A2968 RMK AO2 SLP053 T00560039,null
ALB,2023-12-04 11:49,42.8,39.2,86.99,0,0,0,29.71,null,10,null,BKN,OVC,null,null,2600,3400,null,null,null,null,null,null,null,null,null,42.8,KALB 041149Z 00000KT 10SM BKN026 OVC034 06/04 A2971 RMK AO2 FIBI (BA) IEM_GHCNH,null
ALB,2023-12-04 11:51,42,39,89.01,0,0,0,29.71,1006.1,10,null,BKN,OVC,null,null,2800,3400,null,null,null,null,null,null,null,null,null,42,KALB 041151Z 00000KT 10SM BKN028 OVC034 06/04 A2971 RMK AO2 SLP061 60002 70084 T00560039 10056 20044 53022,null
ALB,2023-12-04 12:51,42,39,89.01,90,3,0,29.71,1006.2,10,null,BKN,OVC,null,null,2800,3600,null,null,null,null,null,null,null,null,null,40.12,KALB 041251Z 09003KT 10SM BKN028 OVC036 06/04 A2971 RMK AO2 SLP062 T00560039,null
ALB,2023-12-04 13:18,43,39,85.66,130,3,0,29.71,null,10,null,BKN,BKN,null,null,3200,3900,null,null,null,null,null,null,null,null,null,41.26,KALB 041318Z 13003KT 10SM BKN032 BKN039 06/04 A2971 RMK AO2 T00610039,null
ALB,2023-12-04 13:51,44,40,85.71,170,3,0,29.72,1006.7,10,null,FEW,BKN,OVC,null,2900,3500,4600,null,VCFG,null,null,null,null,null,null,42.41,KALB 041351Z 17003KT 10SM VCFG FEW029 BKN035 OVC046 07/04 A2972 RMK AO2 SLP067 VCFG SW T00670044,null
ALB,2023-12-04 14:47,44.6,39.2,81.2,160,6,T,29.73,null,10,null,BKN,BKN,OVC,null,2700,3500,4600,null,null,null,null,null,null,null,null,40.71,KALB 041447Z 16006KT 10SM BKN027 BKN035 OVC046 07/04 A2973 RMK AO2 RAB08E46 PRESENT WX VCSH P0000,null
ALB,2023-12-04 14:51,46,40,79.44,160,5,T,29.73,1007,10,null,BKN,BKN,OVC,null,2700,3500,4600,null,null,null,null,null,null,null,null,43.02,KALB 041451Z 16005KT 10SM BKN027 BKN035 OVC046 08/04 A2973 RMK AO2 RAB08E46 SLP070 PRESENT WX VCSH P0000 60000 T00780044 51009,null
ALB,2023-12-04 15:51,47,40,76.49,160,3,T,29.73,1006.8,10,null,BKN,BKN,OVC,null,2900,3500,4400,null,VCFG,null,null,null,null,null,null,45.84,KALB 041551Z 16003KT 10SM VCFG BKN029 BKN035 OVC044 08/04 A2973 RMK AO2 RAB00E04 SLP068 VCFG SW OCNL BINOVC P0000 T00830044,null
ALB,2023-12-04 16:51,47,40,76.49,350,4,0.01,29.72,1006.5,10,null,FEW,BKN,BKN,null,1400,2500,3100,null,null,null,null,null,null,null,null,44.94,KALB 041651Z 35004KT 10SM FEW014 BKN025 BKN031 08/04 A2972 RMK AO2 RAB04E40 SLP065 PRESENT WX VCSH P0001 T00830044,null
ALB,2023-12-04 17:51,46,38,73.47,290,8,0,29.73,1006.8,10,null,FEW,BKN,OVC,null,1900,2500,3100,null,null,null,null,null,null,null,null,41.36,KALB 041751Z 29008KT 10SM FEW019 BKN025 OVC031 08/03 A2973 RMK AO2 SLP068 PRESENT WX VCSH OCNL BINOVC 60001 T00780033 10089 20056 55002,null
ALB,2023-12-04 18:51,45,38,76.31,300,8,T,29.73,1006.9,10,null,FEW,SCT,BKN,BKN,2300,3000,4900,25000,#NAME?,null,null,null,null,null,null,40.13,KALB 041851Z 30008KT 10SM -RA FEW023 SCT030 BKN049 BKN250 07/03 A2973 RMK AO2 RAB42 SLP069 PRESENT WX VCSH P0000 T00720033,null
ALB,2023-12-04 19:40,44,37,76.22,290,10,T,29.75,null,9,null,BKN,BKN,BKN,null,2200,3600,4700,null,#NAME?,null,null,null,null,null,null,38.02,KALB 041940Z 29010KT 9SM -RA BKN022 BKN036 BKN047 07/03 A2975 RMK AO2 RAE08B40 P0000 T00670028,null
ALB,2023-12-04 19:51,44,37,76.22,290,8,T,29.75,1007.7,10,null,BKN,BKN,BKN,null,2200,3600,4700,null,#NAME?,null,null,null,null,null,null,38.9,KALB 041951Z 29008KT 10SM -RA BKN022 BKN036 BKN047 07/03 A2975 RMK AO2 RAE08B40 SLP077 P0000 T00670028,null
ALB,2023-12-04 19:57,44,37,76.22,280,9,T,29.75,null,9,null,SCT,BKN,BKN,null,2200,3300,4000,null,#NAME?,null,null,null,null,null,null,38.44,KALB 041957Z 28009KT 9SM -RA SCT022 BKN033 BKN040 07/03 A2975 RMK AO2 P0000 T00670028,null
ALB,2023-12-04 20:51,41,37,85.54,260,5,T,29.74,1007.4,10,null,BKN,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,37.08,KALB 042051Z 26005KT 10SM BKN085 BKN250 05/03 A2974 RMK AO2 RAE17 SLP074 P0000 60000 T00500028 50005,null
ALB,2023-12-04 21:51,41,36,82.22,220,4,0,29.75,1007.8,10,null,SCT,BKN,BKN,null,4500,8500,25000,null,null,null,null,null,null,null,null,37.93,KALB 042151Z 22004KT 10SM SCT045 BKN085 BKN250 05/02 A2975 RMK AO2 SLP078 T00500022,null
ALB,2023-12-04 22:51,39,34,82.08,280,6,0,29.78,1008.5,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,33.96,KALB 042251Z 28006KT 10SM FEW027 04/01 A2978 RMK AO2 SLP085 T00390011,null
ALB,2023-12-04 23:51,41,33,72.96,270,10,0,29.8,1009.5,10,21,FEW,BKN,OVC,null,2400,3400,9000,null,null,null,null,null,null,null,null,34.25,KALB 042351Z 27010G21KT 10SM FEW024 BKN034 OVC090 05/01 A2980 RMK AO2 SLP095 60000 T00500006 10083 20039 53020,null
ALB,2023-12-05 0:51,39,32,75.75,280,9,0,29.82,1010.1,10,null,SCT,OVC,null,null,2500,9500,null,null,null,null,null,null,null,null,null,32.22,KALB 050051Z 28009KT 10SM SCT025 OVC095 04/00 A2982 RMK AO2 SLP101 T00390000,null
ALB,2023-12-05 1:07,39,31,72.75,290,10,0,29.83,null,10,21,BKN,OVC,null,null,2400,9500,null,null,null,null,null,null,null,null,null,31.75,KALB 050107Z 29010G21KT 10SM BKN024 OVC095 04/M01 A2983 RMK AO2 T00391006,null
ALB,2023-12-05 1:51,38,30,72.64,270,12,0,29.84,1010.6,10,22,BKN,OVC,null,null,2400,9000,null,null,null,null,null,null,null,null,null,29.64,KALB 050151Z 27012G22KT 10SM BKN024 OVC090 03/M01 A2984 RMK AO2 SLP106 T00331011,null
ALB,2023-12-05 1:58,38,31,75.65,270,11,0,29.84,null,10,17,SCT,OVC,null,null,2400,9500,null,null,null,null,null,null,null,null,null,30.05,KALB 050158Z 27011G17KT 10SM SCT024 OVC095 03/M01 A2984 RMK AO2 T00331006,null
ALB,2023-12-05 2:51,38,30,72.64,260,10,0,29.86,1011.3,10,null,SCT,BKN,OVC,null,2400,4500,8000,null,null,null,null,null,null,null,null,30.49,KALB 050251Z 26010KT 10SM SCT024 BKN045 OVC080 03/M01 A2986 RMK AO2 SLP113 T00331011 53018,null
ALB,2023-12-05 3:51,37,30,75.56,280,12,T,29.87,1011.7,10,null,SCT,OVC,null,null,4100,5000,null,null,#NAME?,null,null,null,null,null,null,28.37,KALB 050351Z 28012KT 10SM -DZ SCT041 OVC050 03/M01 A2987 RMK AO2 DZB51 SLP117 P0000 T00281011,null
ALB,2023-12-05 4:51,37,30,75.56,270,14,T,29.89,1012.2,10,20,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,27.61,KALB 050451Z 27014G20KT 10SM OVC038 03/M01 A2989 RMK AO2 DZE08 SLP122 P0000 T00281011 400890028,null
ALB,2023-12-05 5:51,37,29,72.54,280,9,0,29.9,1012.6,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,29.73,KALB 050551Z 28009KT 10SM OVC034 03/M02 A2990 RMK AO2 SLP126 60000 T00281017 10044 20028 51014,null
ALB,2023-12-05 6:51,37,29,72.54,280,6,0,29.92,1013.5,10,null,FEW,OVC,null,null,2600,3400,null,null,null,null,null,null,null,null,null,31.55,KALB 050651Z 28006KT 10SM FEW026 OVC034 03/M02 A2992 RMK AO2 SLP135 T00281017,null
ALB,2023-12-05 7:51,37,29,72.54,300,10,0,29.95,1014.4,10,null,SCT,BKN,OVC,null,2400,3600,5000,null,null,null,null,null,null,null,null,29.24,KALB 050751Z 30010KT 10SM SCT024 BKN036 OVC050 03/M02 A2995 RMK AO2 SLP144 T00281017,null
ALB,2023-12-05 8:24,37,29,72.54,270,7,0,29.95,null,10,null,BKN,BKN,OVC,null,2300,3300,5000,null,null,null,null,null,null,null,null,30.87,KALB 050824Z 27007KT 10SM BKN023 BKN033 OVC050 03/M02 A2995 RMK AO2 T00281017,null
ALB,2023-12-05 8:51,36,28,72.43,290,11,0,29.95,1014.5,10,18,BKN,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,27.52,KALB 050851Z 29011G18KT 10SM BKN023 OVC031 02/M02 A2995 RMK AO2 SLP145 T00221022 51018,null
ALB,2023-12-05 9:12,36,29,75.46,290,10,0,29.96,null,10,null,SCT,OVC,null,null,2400,3100,null,null,null,null,null,null,null,null,null,27.98,KALB 050912Z 29010KT 10SM SCT024 OVC031 02/M02 A2996 RMK AO2 T00221017,null
ALB,2023-12-05 9:51,36,28,72.43,300,10,0,29.97,1015.1,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,27.98,KALB 050951Z 30010KT 10SM OVC032 02/M02 A2997 RMK AO2 SLP151 T00221022,null
ALB,2023-12-05 10:51,36,28,72.43,280,9,0,29.98,1015.5,10,null,SCT,OVC,null,null,3900,6000,null,null,null,null,null,null,null,null,null,28.49,KALB 051051Z 28009KT 10SM SCT039 OVC060 02/M02 A2998 RMK AO2 SLP155 T00221022,null
ALB,2023-12-05 11:51,36,28,72.43,280,8,0,30.01,1016.3,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,29.04,KALB 051151Z 28008KT 10SM OVC035 02/M02 A3001 RMK AO2 SLP163 70001 T00221022 10028 20022 53018,null
ALB,2023-12-05 12:51,34,28,78.43,30,7,0,30.02,1016.7,10,null,FEW,BKN,null,null,1800,3200,null,null,null,null,null,null,null,null,null,27.22,KALB 051251Z 03007KT 10SM FEW018 BKN032 01/M02 A3002 RMK AO2 SLP167 T00111022,null
ALB,2023-12-05 13:51,34,28,78.43,20,5,0,30.03,1017,10,null,FEW,OVC,null,null,1900,3400,null,null,null,null,null,null,null,null,null,28.77,KALB 051351Z 02005KT 10SM FEW019 OVC034 01/M02 A3003 RMK AO2 SLP170 T00111022,null
ALB,2023-12-05 14:41,35,28,75.36,40,3,0,30.06,null,10,null,BKN,OVC,null,null,1700,3800,null,null,null,null,null,null,null,null,null,32.12,KALB 051441Z 04003KT 10SM BKN017 OVC038 02/M02 A3006 RMK AO2 PRESRR T00171022,null
ALB,2023-12-05 14:51,35,29,78.51,0,0,0,30.07,1018.4,10,null,BKN,OVC,null,null,1700,3800,null,null,null,null,null,null,null,null,null,35,KALB 051451Z 00000KT 10SM BKN017 OVC038 02/M02 A3007 RMK AO2 SLP184 T00171017 53021,null
ALB,2023-12-05 15:10,35,29,78.51,350,3,0,30.07,null,10,null,BKN,BKN,OVC,null,1300,1900,4000,null,null,null,null,null,null,null,null,32.12,KALB 051510Z 35003KT 10SM BKN013 BKN019 OVC040 02/M02 A3007 RMK AO2 T00171017,null
ALB,2023-12-05 15:46,35.6,28.4,74.8,20,5,0,30.05,null,10,null,FEW,FEW,OVC,null,1300,1900,4000,null,null,null,null,null,null,null,null,30.67,KALB 051546Z 02005KT 10SM FEW013 FEW019 OVC040 02/M02 A3005 RMK AO2,null
ALB,2023-12-05 15:51,35,28,75.36,10,6,0,30.04,1017.6,10,null,FEW,FEW,OVC,null,1300,1900,4000,null,null,null,null,null,null,null,null,29.14,KALB 051551Z 01006KT 10SM FEW013 FEW019 OVC040 02/M02 A3004 RMK AO2 SLP176 T00171022,null
ALB,2023-12-05 16:26,35,27,72.32,20,3,0,30.05,null,10,null,BKN,OVC,null,null,1600,3800,null,null,null,null,null,null,null,null,null,32.12,KALB 051626Z 02003KT 10SM BKN016 OVC038 02/M03 A3005 RMK AO2 T00171028,null
ALB,2023-12-05 16:51,35,27,72.32,0,0,0,30.05,1017.8,10,null,BKN,OVC,null,null,1600,3800,null,null,null,null,null,null,null,null,null,35,KALB 051651Z 00000KT 10SM BKN016 OVC038 02/M03 A3005 RMK AO2 SLP178 T00171028,null
ALB,2023-12-05 17:46,35.6,28.4,74.8,20,6,0,30.04,null,10,null,SCT,OVC,null,null,2000,3400,null,null,null,null,null,null,null,null,null,29.87,KALB 051746Z 02006KT 10SM SCT020 OVC034 02/M02 A3004 RMK AO2,null
ALB,2023-12-05 17:51,35,28,75.36,40,6,0,30.04,1017.4,10,null,FEW,OVC,null,null,2000,3400,null,null,null,null,null,null,null,null,null,29.14,KALB 051751Z 04006KT 10SM FEW020 OVC034 02/M02 A3004 RMK AO2 SLP174 T00171022 10022 20011 58002,null
ALB,2023-12-05 18:51,34,27,75.26,50,5,0,30.04,1017.4,10,null,FEW,OVC,null,null,2400,3800,null,null,null,null,null,null,null,null,null,28.77,KALB 051851Z 05005KT 10SM FEW024 OVC038 01/M03 A3004 RMK AO2 SLP174 T00111028,null
