station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2023-12-28 4:53,59,56,89.76,260,10,0,29.79,1008.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 280453Z AUTO 26010KT 10SM CLR 15/13 A2979 RMK AO2 SLP089 T01500133 402110150,null
ILM,2023-12-28 5:53,58,55,89.72,260,9,0,29.79,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 280553Z AUTO 26009KT 10SM CLR 14/13 A2979 RMK AO2 SLP088 T01440128 10189 20144 50000,null
ILM,2023-12-28 6:53,57,54,89.68,270,7,0,29.79,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KILM 280653Z AUTO 27007KT 10SM CLR 14/12 A2979 RMK AO2 SLP088 T01390122,null
ILM,2023-12-28 7:53,56,53,89.64,260,7,0,29.8,1009,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 280753Z AUTO 26007KT 10SM CLR 13/12 A2980 RMK AO2 SLP090 T01330117,null
ILM,2023-12-28 8:53,55,51,86.34,250,6,0,29.8,1009,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 280853Z AUTO 25006KT 10SM CLR 13/11 A2980 RMK AO2 SLP090 T01280106 52002,null
ILM,2023-12-28 9:53,55,50,83.2,250,7,0,29.8,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 280953Z AUTO 25007KT 10SM CLR 13/10 A2980 RMK AO2 SLP091 T01280100,null
ILM,2023-12-28 10:53,54,49,83.13,250,6,0,29.82,1009.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 281053Z AUTO 25006KT 10SM CLR 12/09 A2982 RMK AO2 SLP096 T01220094,null
ILM,2023-12-28 11:53,54,48,80.07,240,7,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 281153Z 24007KT 10SM CLR 12/09 A2984 RMK AO2 SLP103 70150 T01220089 10144 20117 53013,null
ILM,2023-12-28 12:53,53,46,77.03,230,7,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 281253Z 23007KT 10SM CLR 12/08 A2983 RMK AO2 SLP101 T01170078,null
ILM,2023-12-28 13:53,54,45,71.5,250,8,0,29.85,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 281353Z 25008KT 10SM CLR 12/07 A2985 RMK AO2 SLP107 T01220072,null
ILM,2023-12-28 14:53,54,44,68.82,250,9,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 281453Z 25009KT 10SM CLR 12/07 A2987 RMK AO2 SLP115 T01220067 53012,null
ILM,2023-12-28 15:53,55,44,66.36,250,8,0,29.87,1011.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 281553Z 25008KT 10SM CLR 13/07 A2987 RMK AO2 SLP115 T01280067,null
ILM,2023-12-28 16:53,55,44,66.36,250,9,0,29.84,1010.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 281653Z 25009KT 10SM CLR 13/07 A2984 RMK AO2 SLP105 T01280067,null
ILM,2023-12-28 17:53,55,43,63.86,260,9,0,29.82,1009.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 281753Z 26009KT 10SM CLR 13/06 A2982 RMK AO2 SLP097 T01280061 10128 20117 58018,null
ILM,2023-12-28 18:53,56,44,63.99,250,6,0,29.81,1009.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 281853Z 25006KT 10SM CLR 13/07 A2981 RMK AO2 SLP094 T01330067,null
ILM,2023-12-28 19:53,56,44,63.99,250,7,0,29.8,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 281953Z 25007KT 10SM CLR 13/07 A2980 RMK AO2 SLP091 T01330067,null
ILM,2023-12-28 20:53,57,43,59.4,220,5,0,29.81,1009.3,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,57,KILM 282053Z 22005KT 10SM SCT120 14/06 A2981 RMK AO2 SLP093 T01390061 55004,null
ILM,2023-12-28 21:53,55,43,63.86,210,6,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KILM 282153Z 21006KT 10SM CLR 13/06 A2982 RMK AO2 SLP098 T01280061,null
ILM,2023-12-28 22:53,54,44,68.82,190,6,0,29.83,1010,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 282253Z 19006KT 10SM CLR 12/07 A2983 RMK AO2 SLP100 T01220067,null
ILM,2023-12-28 23:53,52,44,74.07,200,5,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 282353Z 20005KT 10SM CLR 11/07 A2983 RMK AO2 SLP101 T01110067 10139 20111 51009,null
ILM,2023-12-29 0:53,51,45,79.84,230,7,0,29.86,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KILM 290053Z 23007KT 10SM CLR 11/07 A2986 RMK AO2 SLP109 T01060072,null
ILM,2023-12-29 1:53,50,44,79.76,240,7,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 290153Z 24007KT 10SM CLR 10/07 A2985 RMK AO2 SLP108 T01000067,null
ILM,2023-12-29 2:53,48,42,79.6,250,5,0,29.85,1010.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KILM 290253Z 25005KT 10SM CLR 09/06 A2985 RMK AO2 SLP108 T00890056 51007,null
ILM,2023-12-29 3:53,48,42,79.6,240,5,0,29.85,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KILM 290353Z 24005KT 10SM CLR 09/06 A2985 RMK AO2 SLP109 T00890056,null
ILM,2023-12-29 4:53,48,43,82.72,230,5,0,29.85,1010.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KILM 290453Z 23005KT 10SM CLR 09/06 A2985 RMK AO2 SLP106 T00890061 401500083,null
ILM,2023-12-29 5:53,47,42,82.65,240,5,0,29.83,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KILM 290553Z 24005KT 10SM CLR 08/06 A2983 RMK AO2 SLP102 T00830056 10111 20083 58006,null
ILM,2023-12-29 6:53,46,41,82.58,220,4,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KILM 290653Z 22004KT 10SM CLR 08/05 A2982 RMK AO2 SLP098 T00780050,null
ILM,2023-12-29 7:53,43,39,85.66,0,0,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KILM 290753Z 00000KT 10SM CLR 06/04 A2982 RMK AO2 SLP098 T00610039,null
ILM,2023-12-29 8:53,40,37,88.92,0,0,0,29.82,1009.8,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40,KILM 290853Z 00000KT 6SM BR CLR 04/03 A2982 RMK AO2 SLP098 T00440028 55004,null
ILM,2023-12-29 9:20,41,38,88.97,0,0,0,29.81,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 290920Z 00000KT 1 3/4SM BR CLR 05/03 A2981 RMK AO2 VIS 3/4V4 T00500033,null
ILM,2023-12-29 9:28,41,38,88.97,0,0,0,29.81,null,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 290928Z 00000KT 1 1/4SM BR CLR 05/03 A2981 RMK AO2 T00500033,null
ILM,2023-12-29 9:32,41,38,88.97,0,0,0,29.81,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 290932Z 00000KT 2SM BR CLR 05/03 A2981 RMK AO2 VIS 1V4 T00500033,null
ILM,2023-12-29 9:41,41,38,88.97,0,0,0,29.81,null,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 290941Z 00000KT 6SM BR CLR 05/03 A2981 RMK AO2 T00500033,null
ILM,2023-12-29 9:53,41,38,88.97,0,0,0,29.81,1009.4,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 290953Z 00000KT 1 1/4SM BR CLR 05/03 A2981 RMK AO2 SLP094 T00500033,null
ILM,2023-12-29 10:02,40,37,88.92,0,0,0,29.81,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40,KILM 291002Z 00000KT 2SM BR CLR 04/03 A2981 RMK AO2 T00440028,null
ILM,2023-12-29 10:10,40,37,88.92,0,0,0,29.81,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,40,KILM 291010Z 00000KT 4SM BR CLR 04/03 A2981 RMK AO2 T00440028,null
ILM,2023-12-29 10:47,41,37.4,86.89,0,0,0,29.82,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 291047Z 00000KT 1 3/4SM BR CLR 05/03 A2982 RMK AO2,null
ILM,2023-12-29 10:53,41,37,85.54,0,0,0,29.82,1009.6,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 291053Z 00000KT 2SM BR CLR 05/03 A2982 RMK AO2 VIS 1V5 SLP096 T00500028,null
ILM,2023-12-29 11:03,41,38,88.97,0,0,0,29.82,null,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,41,KILM 291103Z 00000KT 5SM BR CLR 05/03 A2982 RMK AO2 T00500033,null
ILM,2023-12-29 11:24,39,37,92.45,0,0,0,29.82,null,2,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,39,KILM 291124Z 00000KT 2SM BR CLR 04/03 A2982 RMK AO2 VIS 1V5 T00390028,null
ILM,2023-12-29 11:33,39,37,92.45,0,0,0,29.82,null,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,39,KILM 291133Z 00000KT 6SM BR CLR 04/03 A2982 RMK AO2 T00390028,null
ILM,2023-12-29 11:53,40,37,88.92,0,0,0,29.83,1009.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KILM 291153Z 00000KT 8SM CLR 04/03 A2983 RMK AO2 SLP099 T00440028 10083 20039 53001,null
ILM,2023-12-29 12:53,42,39,89.01,0,0,0,29.84,1010.3,10,null,SCT,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,42,KILM 291253Z 00000KT 10SM SCT049 06/04 A2984 RMK AO2 SLP103 T00560039,null
ILM,2023-12-29 13:25,47,44,89.24,0,0,0,29.83,null,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,47,KILM 291325Z 00000KT 10SM FEW060 08/07 A2983 RMK AO2 T00830067,null
ILM,2023-12-29 13:53,52,49,89.46,0,0,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 291353Z 00000KT 10SM CLR 11/09 A2982 RMK AO2 SLP098 T01110094,null
ILM,2023-12-29 14:53,57,50,77.38,190,5,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KILM 291453Z 19005KT 10SM CLR 14/10 A2983 RMK AO2 SLP101 T01390100 52001,null
ILM,2023-12-29 15:53,59,50,72.01,210,10,0,29.82,1009.6,10,null,FEW,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,59,KILM 291553Z 21010KT 10SM FEW016 15/10 A2982 RMK AO2 SLP096 T01500100,null
ILM,2023-12-29 16:53,61,46,57.72,220,11,0,29.78,1008.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KILM 291653Z 22011KT 10SM CLR 16/08 A2978 RMK AO2 SLP085 T01610078,null
ILM,2023-12-29 17:53,61,41,47.66,250,14,0,29.75,1007.5,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,61,KILM 291753Z 25014KT 10SM FEW040 16/05 A2975 RMK AO2 SLP075 T01610050 10161 20039 58026,null
ILM,2023-12-29 18:53,59,39,47.35,210,13,0,29.74,1006.9,10,24,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,59,KILM 291853Z 21013G24KT 10SM FEW042 15/04 A2974 RMK AO2 SLP069 T01500039,null
ILM,2023-12-29 19:53,56,41,57.02,220,16,0,29.74,1006.9,10,22,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,56,KILM 291953Z 22016G22KT 10SM FEW039 13/05 A2974 RMK AO2 SLP069 T01330050,null
ILM,2023-12-29 20:53,55,36,48.62,260,19,0,29.76,1007.5,10,25,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,55,KILM 292053Z 26019G25KT 10SM BKN045 13/02 A2976 RMK AO2 SLP075 T01280022 53001,null
ILM,2023-12-29 21:53,50,30,45.93,250,15,0,29.79,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,30,270,2023-12-29 21:34,50,KILM 292153Z 25015KT 10SM CLR 10/M01 A2979 RMK AO2 PK WND 27030/2134 SLP088 T01001011,null
ILM,2023-12-29 22:53,47,31,53.52,260,11,0,29.82,1009.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.42,KILM 292253Z 26011KT 10SM CLR 08/M01 A2982 RMK AO2 SLP098 T00831006,null
ILM,2023-12-29 23:53,46,30,53.37,250,15,0,29.85,1010.8,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,260,2023-12-29 23:46,38.93,KILM 292353Z 25015G26KT 10SM CLR 08/M01 A2985 RMK AO2 PK WND 26026/2346 SLP108 T00781011 10161 20078 51033,null
ILM,2023-12-30 0:53,44,30,57.59,250,12,0,29.87,1011.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.27,KILM 300053Z 25012KT 10SM CLR 07/M01 A2987 RMK AO2 SLP113 T00671011,null
ILM,2023-12-30 1:53,44,30,57.59,250,13,0,29.88,1011.8,10,21,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,36.94,KILM 300153Z 25013G21KT 10SM BKN050 07/M01 A2988 RMK AO2 SLP118 T00671011,null
ILM,2023-12-30 2:53,43,31,62.31,240,12,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KILM 300253Z 24012KT 10SM CLR 06/M01 A2991 RMK AO2 SLP128 T00611006 53019,null
ILM,2023-12-30 3:53,41,31,67.3,240,10,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KILM 300353Z 24010KT 10SM CLR 05/M01 A2994 RMK AO2 SLP138 LAST T00501006,null
ILM,2023-12-30 4:53,41,32,70.08,250,11,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.84,KILM 300453Z 25011KT 10SM CLR 05/00 A2994 RMK AO2 SLP137 T00500000 401610039,null
ILM,2023-12-30 5:53,40,32,72.85,260,9,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KILM 300553Z 26009KT 10SM CLR 04/00 A2995 RMK AO2 SLP142 T00440000 10078 20044 51015,null
ILM,2023-12-30 6:53,40,32,72.85,260,9,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.46,KILM 300653Z 26009KT 10SM CLR 04/00 A2996 RMK AO2 SLP143 T00440000,null
ILM,2023-12-30 7:53,39,32,75.75,240,9,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.22,KILM 300753Z 24009KT 10SM CLR 04/00 A2998 RMK AO2 SLP151 T00390000,null
ILM,2023-12-30 8:53,38,32,78.77,240,9,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KILM 300853Z 24009KT 10SM CLR 03/00 A2997 RMK AO2 SLP149 T00330000 50007,null
ILM,2023-12-30 9:53,38,32,78.77,260,8,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KILM 300953Z 26008KT 10SM CLR 03/00 A2997 RMK AO2 SLP149 T00330000,null
ILM,2023-12-30 10:53,37,31,78.69,260,8,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.27,KILM 301053Z 26008KT 10SM CLR 03/M01 A2999 RMK AO2 SLP155 T00281006,null
ILM,2023-12-30 11:53,37,31,78.69,250,7,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KILM 301153Z 25007KT 10SM CLR 03/M01 A3000 RMK AO2 SLP159 T00281006 10050 20028 53009,null
ILM,2023-12-30 12:53,38,32,78.77,240,7,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KILM 301253Z 24007KT 10SM CLR 03/00 A3000 RMK AO2 SLP158 T00330000,null
ILM,2023-12-30 13:53,42,33,70.19,250,7,0,30.01,1016.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,36.97,KILM 301353Z 25007KT 10SM OVC070 06/01 A3001 RMK AO2 SLP161 T00560006,null
ILM,2023-12-30 14:53,44,34,67.66,240,9,0,30.02,1016.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,38.44,KILM 301453Z 24009KT 10SM OVC070 07/01 A3002 RMK AO2 SLP165 T00670011 53007,null
ILM,2023-12-30 15:53,46,34,62.71,260,13,0,30.01,1016.3,10,20,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,39.5,KILM 301553Z 26013G20KT 10SM OVC070 08/01 A3001 RMK AO2 SLP163 T00780011,null
ILM,2023-12-30 16:53,49,33,53.82,280,13,0,29.98,1015,10,20,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,43.35,KILM 301653Z 28013G20KT 10SM OVC065 09/01 A2998 RMK AO2 SLP150 T00940006,null
ILM,2023-12-30 17:53,51,32,47.99,280,15,0,29.95,1014.2,10,null,SCT,SCT,null,null,4200,5000,null,null,null,null,null,null,null,null,null,51,KILM 301753Z 28015KT 10SM SCT042 SCT050 11/00 A2995 RMK AO2 SLP142 T01060000 10106 20028 58023,null
ILM,2023-12-30 18:53,51,31,46.09,260,14,0,29.94,1013.8,10,22,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,51,KILM 301853Z 26014G22KT 10SM OVC055 11/M01 A2994 RMK AO2 SLP138 T01061006,null
ILM,2023-12-30 19:53,49,31,49.65,260,11,0,29.94,1013.8,10,null,BKN,OVC,null,null,4600,5500,null,null,null,null,null,null,27,260,2023-12-30 19:06,43.95,KILM 301953Z 26011KT 10SM BKN046 OVC055 09/M01 A2994 RMK AO2 PK WND 26027/1906 SLP138 T00941006,null
ILM,2023-12-30 20:53,49,31,49.65,270,11,0,29.96,1014.3,10,19,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.95,KILM 302053Z 27011G19KT 10SM BKN055 09/M01 A2996 RMK AO2 SLP143 T00941006 53001,null
ILM,2023-12-30 21:53,47,30,51.39,250,10,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.78,KILM 302153Z 25010KT 10SM CLR 08/M01 A2998 RMK AO2 SLP150 T00831011,null
ILM,2023-12-30 22:53,43,32,64.88,240,6,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KILM 302253Z 24006KT 10SM CLR 06/00 A3000 RMK AO2 SLP158 T00610000,null
ILM,2023-12-30 23:53,42,32,67.42,230,5,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KILM 302353Z 23005KT 10SM CLR 06/00 A3002 RMK AO2 SLP165 T00560000 10111 20056 53022,null
ILM,2023-12-31 0:53,41,32,70.08,210,5,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KILM 310053Z 21005KT 10SM CLR 05/00 A3004 RMK AO2 SLP171 T00500000,null
ILM,2023-12-31 1:53,41,32,70.08,210,6,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KILM 310153Z 21006KT 10SM CLR 05/00 A3006 RMK AO2 SLP178 T00500000,null
ILM,2023-12-31 2:53,41,32,70.08,230,7,0,30.07,1018.1,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.75,KILM 310253Z 23007KT 10SM BKN060 05/00 A3007 RMK AO2 SLP181 T00500000 51016,null
ILM,2023-12-31 3:53,41,32,70.08,240,7,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KILM 310353Z 24007KT 10SM CLR 05/00 A3008 RMK AO2 SLP184 LAST T00500000,null
ILM,2023-12-31 4:53,41,32,70.08,250,8,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KILM 310453Z 25008KT 10SM CLR 05/00 A3007 RMK AO2 SLP183 T00500000 401110028,null
ILM,2023-12-31 5:53,41,32,70.08,260,7,0,30.07,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.75,KILM 310553Z 26007KT 10SM CLR 05/00 A3007 RMK AO2 SLP183 T00500000 10056 20044 50001,null
ILM,2023-12-31 6:53,39,32,75.75,250,6,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KILM 310653Z 25006KT 10SM CLR 04/00 A3008 RMK AO2 SLP186 T00390000,null
ILM,2023-12-31 7:53,37,31,78.69,240,4,0,30.1,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KILM 310753Z 24004KT 10SM CLR 03/M01 A3010 RMK AO2 SLP191 T00281006,null
ILM,2023-12-31 8:53,35,30,81.78,250,4,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.92,KILM 310853Z 25004KT 10SM CLR 02/M01 A3010 RMK AO2 SLP192 T00171011 51009,null
ILM,2023-12-31 9:53,35,30,81.78,240,3,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KILM 310953Z 24003KT 10SM CLR 02/M01 A3010 RMK AO2 SLP192 T00171011,null
ILM,2023-12-31 10:53,34,29,81.71,0,0,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KILM 311053Z 00000KT 10SM CLR 01/M02 A3011 RMK AO2 SLP194 T00111017,null
ILM,2023-12-31 11:53,33,29,85.04,0,0,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 311153Z 00000KT 10SM CLR 01/M02 A3013 RMK AO2 SLP201 T00061017 10050 20000 53010,null
ILM,2023-12-31 12:53,36,32,85.23,0,0,0,30.13,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,36,KILM 311253Z 00000KT 10SM CLR 02/00 A3013 RMK AO2 SLP204 I1000 T00220000,null
ILM,2023-12-31 13:53,41,34,75.94,270,5,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.08,KILM 311353Z 27005KT 10SM CLR 05/01 A3014 RMK AO2 SLP207 T00500011,null
ILM,2023-12-31 14:53,45,34,65.13,250,5,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,T,null,null,null,null,41.83,KILM 311453Z 25005KT 10SM CLR 07/01 A3016 RMK AO2 SLP211 I3000 T00720011 53010,null
ILM,2023-12-31 15:53,49,35,58.3,null,3,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KILM 311553Z VRB03KT 10SM CLR 09/02 A3015 RMK AO2 SLP210 T00940017,null
ILM,2023-12-31 16:53,52,34,50.12,230,7,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 311653Z 23007KT 10SM CLR 11/01 A3012 RMK AO2 SLP199 T01110011,null
ILM,2023-12-31 17:53,55,35,46.73,230,11,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,55,KILM 311753Z 23011KT 10SM CLR 13/02 A3009 RMK AO2 SLP189 I6000 T01280017 10128 20006 58022,null
ILM,2023-12-31 18:53,59,32,35.87,240,12,0,30.07,1018.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 311853Z 24012G21KT 10SM CLR 15/00 A3007 RMK AO2 SLP182 T01500000,null
ILM,2023-12-31 19:53,58,31,35.7,240,13,0,30.05,1017.6,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 311953Z 24013G24KT 10SM CLR 14/M01 A3005 RMK AO2 SLP176 T01441006,null
ILM,2023-12-31 20:53,56,36,46.88,220,11,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 312053Z 22011KT 10SM CLR 13/02 A3006 RMK AO2 SLP179 T01330022 55010,null
ILM,2023-12-31 21:53,53,37,54.41,210,8,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 312153Z 21008KT 10SM CLR 12/03 A3007 RMK AO2 SLP181 T01170028,null
ILM,2023-12-31 22:53,48,38,68.13,200,5,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KILM 312253Z 20005KT 10SM CLR 09/03 A3009 RMK AO2 SLP187 T00890033,null
ILM,2023-12-31 23:53,48,40,73.67,220,5,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KILM 312353Z 22005KT 10SM CLR 09/04 A3010 RMK AO2 SLP192 T00890044 10150 20089 53013,null
ILM,2024-12-01 0:53,35,27,72.32,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 010053Z 00000KT 10SM CLR 02/M03 A3023 RMK AO2 SLP237 T00171028,null
ILM,2024-12-01 1:53,32,27,81.55,0,0,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KILM 010153Z 00000KT 10SM CLR 00/M03 A3024 RMK AO2 SLP238 T00001028,null
ILM,2024-12-01 2:53,31,25,78.16,0,0,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 010253Z 00000KT 10SM CLR M01/M04 A3023 RMK AO2 SLP237 T10061039 50002,null
ILM,2024-12-01 3:53,30,26,84.85,0,0,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 010353Z AUTO 00000KT 10SM CLR M01/M03 A3025 RMK AO2 SLP241 T10111033,null
