station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2024-12-16 8:53,36,34,92.35,190,8,0,29.82,1010.7,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,29.04,KMSP 160853Z 19008KT 6SM BR OVC007 02/01 A2982 RMK AO2 SLP107 60000 T00220011 56010,null
MSP,2024-12-16 9:32,36,34,92.35,210,7,0,29.82,null,6,null,SCT,OVC,null,null,1000,1600,null,null,BR,null,null,null,null,null,null,29.65,KMSP 160932Z 21007KT 6SM BR SCT010 OVC016 02/01 A2982 RMK AO2 T00220011,null
MSP,2024-12-16 9:53,37,33,85.29,210,8,0,29.81,1010.2,7,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,30.27,KMSP 160953Z 21008KT 7SM OVC012 03/01 A2981 RMK AO2 SLP102 T00280006,null
MSP,2024-12-16 10:53,36,32,85.23,220,8,0,29.8,1009.9,7,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,29.04,KMSP 161053Z 22008KT 7SM BKN012 02/00 A2980 RMK AO2 SLP099 T00220000,null
MSP,2024-12-16 11:53,34,31,88.63,230,7,0,29.8,1009.9,7,null,SCT,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,27.22,KMSP 161153Z 23007KT 7SM SCT020 01/M01 A2980 RMK AO2 SLP099 60000 T00111006 10028 20011 56008,null
MSP,2024-12-16 12:53,33,30,88.58,230,5,0,29.81,1010.2,8,null,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,27.58,KMSP 161253Z 23005KT 8SM FEW020 01/M01 A2981 RMK AO2 SLP102 T00061011,null
MSP,2024-12-16 13:39,33,30,88.58,250,5,0,29.81,null,7,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,27.58,KMSP 161339Z 25005KT 7SM BKN024 01/M01 A2981 RMK AO2 T00061011,null
MSP,2024-12-16 13:53,33,30,88.58,230,6,0,29.8,1010.1,8,null,BKN,BKN,null,null,1800,2400,null,null,null,null,null,null,null,null,null,26.73,KMSP 161353Z 23006KT 8SM BKN018 BKN024 01/M01 A2980 RMK AO2 SLP101 T00061011,null
MSP,2024-12-16 14:53,34,31,88.63,220,5,0,29.8,1009.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,28.77,KMSP 161453Z 22005KT 10SM OVC018 01/M01 A2980 RMK AO2 SLP099 T00111006 58000,null
MSP,2024-12-16 15:53,36,32,85.23,230,7,0,29.79,1009.7,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,29.65,KMSP 161553Z 23007KT 9SM OVC020 02/00 A2979 RMK AO2 SLP097 T00220000,null
MSP,2024-12-16 16:53,39,32,75.75,260,11,0,29.78,1009.3,10,null,BKN,BKN,BKN,null,1600,15000,25000,null,null,null,null,null,null,null,null,31.31,KMSP 161653Z 26011KT 10SM BKN016 BKN150 BKN250 04/00 A2978 RMK AO2 SLP093 T00390000,null
MSP,2024-12-16 17:53,39,30,69.85,270,17,0,29.77,1008.9,10,26,OVC,null,null,null,2200,null,null,null,null,null,null,null,26,270,2024-12-16 17:49,29.25,KMSP 161753Z 27017G26KT 10SM OVC022 04/M01 A2977 RMK AO2 PK WND 27026/1749 SLP089 T00391011 10044 20006 58009,null
MSP,2024-12-16 18:53,38,29,69.74,290,19,0,29.78,1009.2,10,28,OVC,null,null,null,2200,null,null,null,null,null,null,null,28,280,2024-12-16 18:48,27.37,KMSP 161853Z 29019G28KT 10SM OVC022 03/M02 A2978 RMK AO2 PK WND 28028/1848 SLP092 T00331017,null
MSP,2024-12-16 19:53,36,28,72.43,280,14,0,29.8,1010,10,25,OVC,null,null,null,2000,null,null,null,null,null,null,null,28,280,2024-12-16 19:05,26.32,KMSP 161953Z 28014G25KT 10SM OVC020 02/M02 A2980 RMK AO2 PK WND 28028/1905 SLP100 T00221022,null
MSP,2024-12-16 20:53,36,27,69.51,270,20,0,29.83,1010.8,9,31,OVC,null,null,null,1900,null,null,null,null,null,null,null,31,260,2024-12-16 20:48,24.45,KMSP 162053Z 27020G31KT 9SM OVC019 02/M03 A2983 RMK AO2 PK WND 26031/2048 SLP108 T00221028 53019,null
MSP,2024-12-16 21:53,35,28,75.36,260,15,0,29.85,1011.7,8,23,OVC,null,null,null,1800,null,null,null,null,null,null,null,26,280,2024-12-16 20:54,24.67,KMSP 162153Z 26015G23KT 8SM OVC018 02/M02 A2985 RMK AO2 PK WND 28026/2054 SLP117 T00171022,null
MSP,2024-12-16 22:53,34,25,69.28,280,16,0,29.89,1013.2,10,27,BKN,OVC,null,null,2300,4100,null,null,null,null,null,null,34,280,2024-12-16 22:32,23.03,KMSP 162253Z 28016G27KT 10SM BKN023 OVC041 01/M04 A2989 RMK AO2 PK WND 28034/2232 SLP132 T00111039,null
MSP,2024-12-16 23:53,33,24,69.16,290,15,0,29.93,1014.5,9,24,OVC,null,null,null,2800,null,null,null,null,null,null,null,34,280,2024-12-16 23:29,22.08,KMSP 162353Z 29015G24KT 9SM OVC028 01/M04 A2993 RMK AO2 PK WND 28034/2329 SLP145 T00061044 10044 20006 53035,null
MSP,2024-12-17 0:53,32,23,69.04,280,15,0,29.95,1015,9,25,OVC,null,null,null,2400,null,null,null,null,null,null,null,26,300,2024-12-16 23:58,20.78,KMSP 170053Z 28015G25KT 9SM OVC024 00/M05 A2995 RMK AO2 PK WND 30026/2358 SLP150 T00001050,null
MSP,2024-12-17 1:14,32,22,66.2,280,13,0,29.96,null,10,24,SCT,OVC,null,null,2600,3600,null,null,null,null,null,null,null,null,null,21.57,KMSP 170114Z 28013G24KT 10SM SCT026 OVC036 00/M06 A2996 RMK AO2 T00001056,null
MSP,2024-12-17 1:35,32,23,69.04,290,12,0,29.97,null,9,null,BKN,OVC,null,null,2500,3600,null,null,null,null,null,null,null,null,null,22,KMSP 170135Z 29012KT 9SM BKN025 OVC036 00/M05 A2997 RMK AO2 T00001050,null
MSP,2024-12-17 1:53,32,22,66.2,280,17,0,29.97,1015.8,9,25,BKN,OVC,null,null,2400,3300,null,null,null,null,null,null,null,null,null,20.08,KMSP 170153Z 28017G25KT 9SM BKN024 OVC033 00/M06 A2997 RMK AO2 SLP158 T00001056,null
MSP,2024-12-17 2:01,31,22,68.92,270,13,0,29.97,null,9,23,SCT,OVC,null,null,2400,3200,null,null,null,null,null,null,null,null,null,20.29,KMSP 170201Z 27013G23KT 9SM SCT024 OVC032 M01/M06 A2997 RMK AO2 T10061056,null
MSP,2024-12-17 2:53,30,21,68.81,280,17,0,29.99,1016.6,9,22,OVC,null,null,null,3100,null,null,null,null,null,null,null,27,300,2024-12-17 2:37,17.46,KMSP 170253Z 28017G22KT 9SM OVC031 M01/M06 A2999 RMK AO2 PK WND 30027/0237 SLP166 T10111061 53019,null
MSP,2024-12-17 3:53,30,21,68.81,280,9,0,30,1016.8,9,21,SCT,OVC,null,null,2300,3100,null,null,null,null,null,null,null,null,null,21.03,KMSP 170353Z 28009G21KT 9SM SCT023 OVC031 M01/M06 A3000 RMK AO2 SLP168 T10111061,null
MSP,2024-12-17 4:05,30,21,68.81,280,11,0,30.01,null,9,18,BKN,OVC,null,null,2300,3200,null,null,null,null,null,null,null,null,null,19.94,KMSP 170405Z 28011G18KT 9SM BKN023 OVC032 M01/M06 A3001 RMK AO2 T10111061,null
MSP,2024-12-17 4:53,29,21,71.67,280,12,0,30.04,1018,10,24,OVC,null,null,null,2100,null,null,null,null,null,null,null,28,270,2024-12-17 4:42,18.18,KMSP 170453Z 28012G24KT 10SM OVC021 M02/M06 A3004 RMK AO2 PK WND 27028/0442 SLP180 T10171061,null
MSP,2024-12-17 5:53,29,21,71.67,280,14,0,30.04,1018.3,10,23,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,17.3,KMSP 170553Z 28014G23KT 10SM OVC021 M02/M06 A3004 RMK AO2 SLP183 T10171061 10006 21017 400441017 53018,null
MSP,2024-12-17 6:53,28,20,71.56,280,10,0,30.06,1018.8,10,null,BKN,OVC,null,null,2200,4700,null,null,null,null,null,null,null,null,null,17.95,KMSP 170653Z 28010KT 10SM BKN022 OVC047 M02/M07 A3006 RMK AO2 SLP188 T10221067,null
MSP,2024-12-17 7:53,28,20,71.56,280,11,0,30.07,1019.4,10,null,SCT,OVC,null,null,2200,4400,null,null,null,null,null,null,null,null,null,17.41,KMSP 170753Z 28011KT 10SM SCT022 OVC044 M02/M07 A3007 RMK AO2 SLP194 T10221067,null
MSP,2024-12-17 8:53,28,20,71.56,270,10,0,30.11,1020.6,10,17,SCT,OVC,null,null,2200,4200,null,null,null,null,null,null,null,null,null,17.95,KMSP 170853Z 27010G17KT 10SM SCT022 OVC042 M02/M07 A3011 RMK AO2 SLP206 T10221067 53021,null
MSP,2024-12-17 9:53,27,19,71.45,270,13,0,30.13,1021.2,10,null,SCT,OVC,null,null,1900,4300,null,null,null,null,null,null,null,null,null,15.16,KMSP 170953Z 27013KT 10SM SCT019 OVC043 M03/M07 A3013 RMK AO2 SLP212 T10281072,null
MSP,2024-12-17 10:53,26,19,74.46,280,12,0,30.14,1021.6,10,16,SCT,BKN,null,null,1900,4300,null,null,null,null,null,null,null,null,null,14.37,KMSP 171053Z 28012G16KT 10SM SCT019 BKN043 M03/M07 A3014 RMK AO2 SLP216 T10331072,null
MSP,2024-12-17 11:44,25,19,77.62,280,11,0,30.15,null,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,13.62,KMSP 171144Z 28011KT 10SM BKN019 M04/M07 A3015 RMK AO2 T10391072,null
MSP,2024-12-17 11:53,26,19,74.46,290,9,0,30.15,1022.1,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,16.05,KMSP 171153Z 29009KT 10SM BKN019 M03/M07 A3015 RMK AO2 SLP221 T10331072 11017 21039 51013,null
MSP,2024-12-17 12:53,26,19,74.46,290,7,0,30.18,1023.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,17.47,KMSP 171253Z 29007KT 10SM OVC019 M03/M07 A3018 RMK AO2 SLP232 T10331072,null
MSP,2024-12-17 13:53,26,18,71.33,300,11,0,30.19,1023.6,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,14.88,KMSP 171353Z 30011KT 10SM OVC020 M03/M08 A3019 RMK AO2 SLP236 T10331078,null
MSP,2024-12-17 14:53,26,19,74.46,310,9,0,30.2,1023.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,16.05,KMSP 171453Z 31009KT 10SM OVC018 M03/M07 A3020 RMK AO2 SLP239 T10331072 51018,null
MSP,2024-12-17 15:53,27,19,71.45,290,7,0,30.23,1024.9,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,18.68,KMSP 171553Z 29007KT 9SM OVC019 M03/M07 A3023 RMK AO2 SLP249 T10281072,null
MSP,2024-12-17 16:53,28,19,68.57,300,8,0,30.24,1025.2,9,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,19.19,KMSP 171653Z 30008KT 9SM OVC019 M02/M07 A3024 RMK AO2 SLP252 T10221072,null
MSP,2024-12-17 17:53,28,19,68.57,260,9,0,30.27,1026.2,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,18.54,KMSP 171753Z 26009KT 10SM OVC020 M02/M07 A3027 RMK AO2 SLP262 T10221072 11017 21039 52022,null
MSP,2024-12-17 18:53,29,20,68.69,290,8,0,30.25,1025.4,10,null,SCT,BKN,OVC,null,2000,15000,25000,null,null,null,null,null,null,null,null,20.42,KMSP 171853Z 29008KT 10SM SCT020 BKN150 OVC250 M02/M07 A3025 RMK AO2 SLP254 T10171067,null
MSP,2024-12-17 19:53,29,20,68.69,330,8,0,30.23,1024.8,10,null,SCT,BKN,OVC,null,2000,15000,25000,null,null,null,null,null,null,null,null,20.42,KMSP 171953Z 33008KT 10SM SCT020 BKN150 OVC250 M02/M07 A3023 RMK AO2 SLP248 T10171067,null
MSP,2024-12-17 20:53,29,20,68.69,310,5,0,30.22,1024.6,10,null,FEW,SCT,OVC,null,2000,10000,18000,null,null,null,null,null,null,null,null,22.83,KMSP 172053Z 31005KT 10SM FEW020 SCT100 OVC180 M02/M07 A3022 RMK AO2 SLP246 T10171067 56016,null
MSP,2024-12-17 21:53,29,20,68.69,null,4,0,30.25,1025.6,10,null,FEW,SCT,OVC,null,2000,10000,17000,null,null,null,null,null,null,null,null,23.92,KMSP 172153Z VRB04KT 10SM FEW020 SCT100 OVC170 M02/M07 A3025 RMK AO2 SLP256 T10171067,null
MSP,2024-12-17 22:53,29,20,68.69,320,4,0,30.26,1025.7,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,23.92,KMSP 172253Z 32004KT 10SM OVC070 M02/M07 A3026 RMK AO2 SLP257 T10171067,null
MSP,2024-12-17 23:46,29,20,68.69,310,5,T,30.26,null,9,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,22.83,KMSP 172346Z 31005KT 9SM -SN OVC065 M02/M07 A3026 RMK AO2 SNB46 P0000 T10171067,null
MSP,2024-12-17 23:53,29,21,71.67,300,5,T,30.26,1026,7,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,22.83,KMSP 172353Z 30005KT 7SM -SN OVC065 M02/M06 A3026 RMK AO2 SNB46 SLP260 P0000 60000 T10171061 11011 21022 51014,null
MSP,2024-12-18 0:53,28,22,77.89,290,6,T,30.29,1026.9,8,null,OVC,null,null,null,6000,null,null,null,#NAME?,null,null,null,null,null,null,20.71,KMSP 180053Z 29006KT 8SM -SN OVC060 M02/M06 A3029 RMK AO2 SLP269 P0000 T10221056,null
MSP,2024-12-18 1:53,28,22,77.89,310,7,T,30.3,1027.2,8,null,BKN,OVC,null,null,4700,6000,null,null,#NAME?,null,null,null,null,null,null,19.9,KMSP 180153Z 31007KT 8SM -SN BKN047 OVC060 M02/M06 A3030 RMK AO2 SLP272 P0000 T10221056,null
MSP,2024-12-18 2:36,27,23,84.66,310,8,T,30.3,null,4,null,OVC,null,null,null,4700,null,null,null,#NAME?,null,null,null,null,null,null,17.95,KMSP 180236Z 31008KT 4SM -SN BR OVC047 M03/M05 A3030 RMK AO2 P0000 T10281050,null
MSP,2024-12-18 2:53,27,23,84.66,310,6,T,30.3,1027.5,6,null,FEW,OVC,null,null,1300,4900,null,null,#NAME?,null,null,null,null,null,null,19.51,KMSP 180253Z 31006KT 6SM -SN BR FEW013 OVC049 M03/M05 A3030 RMK AO2 SLP275 P0000 60000 T10281050 51013,null
MSP,2024-12-18 3:50,26.6,21.2,79.77,330,9,T,30.32,null,9,null,BKN,OVC,null,null,1600,4500,null,null,#NAME?,null,null,null,null,null,null,16.8,KMSP 180350Z 33009KT 9SM -SN BKN016 OVC045 M03/M06 A3032 RMK AO2 P0000,null
MSP,2024-12-18 3:53,27,22,81.17,330,7,T,30.32,1028,8,null,BKN,OVC,null,null,1600,4500,null,null,#NAME?,null,null,null,null,null,null,18.68,KMSP 180353Z 33007KT 8SM -SN BKN016 OVC045 M03/M06 A3032 RMK AO2 SLP280 P0000 T10281056,null
MSP,2024-12-18 4:17,27,21,77.8,320,7,T,30.34,null,9,null,BKN,OVC,null,null,1700,3100,null,null,null,null,null,null,null,null,null,18.68,KMSP 180417Z 32007KT 9SM BKN017 OVC031 M03/M06 A3034 RMK AO2 SNE17 P0000 T10281061,null
MSP,2024-12-18 4:33,27,20,74.57,330,9,T,30.34,null,9,null,FEW,OVC,null,null,1900,3300,null,null,null,null,null,null,null,null,null,17.3,KMSP 180433Z 33009KT 9SM FEW019 OVC033 M03/M07 A3034 RMK AO2 SNE17 P0000 T10281067,null
MSP,2024-12-18 4:53,27,20,74.57,330,7,T,30.34,1028.7,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,18.68,KMSP 180453Z 33007KT 10SM OVC032 M03/M07 A3034 RMK AO2 SNE17 SLP287 P0000 T10281067,null
MSP,2024-12-18 5:53,26,19,74.46,330,12,0,30.36,1029.4,10,null,SCT,BKN,null,null,1900,5000,null,null,null,null,null,null,null,null,null,14.37,KMSP 180553Z 33012KT 10SM SCT019 BKN050 M03/M07 A3036 RMK AO2 SLP294 60000 T10331072 11017 21033 410111039 53014,null
MSP,2024-12-18 6:53,23,18,80.85,330,5,0,30.36,1029.5,10,null,FEW,SCT,null,null,1900,5000,null,null,null,null,null,null,null,null,null,15.71,KMSP 180653Z 33005KT 10SM FEW019 SCT050 M05/M08 A3036 RMK AO2 SLP295 T10501078,null
MSP,2024-12-18 7:53,22,19,88.02,310,5,0,30.36,1029.5,10,null,BKN,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,14.52,KMSP 180753Z 31005KT 10SM BKN046 M06/M07 A3036 RMK AO2 SLP295 T10561072,null
MSP,2024-12-18 8:53,24,18,77.53,320,7,0,30.37,1029.8,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,15.03,KMSP 180853Z 32007KT 10SM OVC043 M04/M08 A3037 RMK AO2 SLP298 T10441078 53004,null
MSP,2024-12-18 9:53,24,18,77.53,320,8,0,30.37,1029.9,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,14.26,KMSP 180953Z 32008KT 10SM OVC041 M04/M08 A3037 RMK AO2 SLP299 T10441078,null
MSP,2024-12-18 10:42,24,18,77.53,300,7,T,30.37,null,10,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,15.03,KMSP 181042Z 30007KT 10SM -SN OVC040 M04/M08 A3037 RMK AO2 SNB41 P0000 T10441078,null
MSP,2024-12-18 10:53,24,18,77.53,310,6,T,30.37,1029.8,9,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,15.9,KMSP 181053Z 31006KT 9SM -SN OVC040 M04/M08 A3037 RMK AO2 SNB41 SLP298 P0000 T10441078,null
MSP,2024-12-18 11:53,24,18,77.53,300,8,T,30.38,1029.9,9,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,14.26,KMSP 181153Z 30008KT 9SM -SN OVC040 M04/M08 A3038 RMK AO2 SLP299 P0000 60000 T10441078 11033 21061 53001,null
MSP,2024-12-18 12:53,24,19,80.93,310,7,T,30.38,1030.2,9,null,SCT,OVC,null,null,1700,3900,null,null,#NAME?,null,null,null,null,null,null,15.03,KMSP 181253Z 31007KT 9SM -SN SCT017 OVC039 M04/M07 A3038 RMK AO2 SLP302 P0000 T10441072,null
MSP,2024-12-18 13:07,24,18,77.53,330,9,T,30.39,null,9,null,FEW,BKN,OVC,null,1800,2400,4100,null,#NAME?,null,null,null,null,null,null,13.57,KMSP 181307Z 33009KT 9SM -SN FEW018 BKN024 OVC041 M04/M08 A3039 RMK AO2 P0000 T10441078,null
MSP,2024-12-18 13:53,24,17,74.26,330,13,T,30.4,1030.6,9,null,OVC,null,null,null,2000,null,null,null,#NAME?,null,null,null,null,null,null,11.32,KMSP 181353Z 33013KT 9SM -SN OVC020 M04/M08 A3040 RMK AO2 SLP306 P0000 T10441083,null
MSP,2024-12-18 14:17,24,17,74.26,340,9,T,30.4,null,8,null,BKN,OVC,null,null,2200,2600,null,null,#NAME?,null,null,null,null,null,null,13.57,KMSP 181417Z 34009KT 8SM -SN BKN022 OVC026 M04/M08 A3040 RMK AO2 P0000 T10441083,null
MSP,2024-12-18 14:34,24,17,74.26,330,11,T,30.4,null,9,null,SCT,OVC,null,null,2200,3400,null,null,#NAME?,null,null,null,null,null,null,12.36,KMSP 181434Z 33011KT 9SM -SN SCT022 OVC034 M04/M08 A3040 RMK AO2 P0000 T10441083,null
MSP,2024-12-18 14:53,24,16,71.11,320,11,T,30.41,1031.1,9,null,FEW,OVC,null,null,2200,3600,null,null,#NAME?,null,null,null,null,null,null,12.36,KMSP 181453Z 32011KT 9SM -SN FEW022 OVC036 M04/M09 A3041 RMK AO2 SLP311 P0000 60000 T10441089 53011,null
MSP,2024-12-18 15:35,24,15,68.08,320,13,T,30.42,null,9,23,BKN,OVC,null,null,2600,3700,null,null,#NAME?,null,null,null,null,null,null,11.32,KMSP 181535Z 32013G23KT 9SM -SN BKN026 OVC037 M04/M09 A3042 RMK AO2 P0000 T10441094,null
MSP,2024-12-18 15:53,24,14,65.17,320,14,T,30.42,1031.4,9,null,BKN,OVC,null,null,2700,3500,null,null,#NAME?,null,null,null,null,null,null,10.85,KMSP 181553Z 32014KT 9SM -SN BKN027 OVC035 M04/M10 A3042 RMK AO2 SLP314 P0000 T10441100,null
MSP,2024-12-18 16:08,24,13,62.36,320,13,T,30.42,null,9,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,11.32,KMSP 181608Z 32013KT 9SM OVC029 M04/M11 A3042 RMK AO2 SNE08 P0000 T10441106,null
MSP,2024-12-18 16:53,23,12,62.23,320,15,T,30.42,1031.7,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,9.11,KMSP 181653Z 32015KT 10SM OVC028 M05/M11 A3042 RMK AO2 SNE08 SLP317 P0000 T10501111,null
MSP,2024-12-18 17:53,24,11,57.08,340,10,0,30.41,1031.2,10,null,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,12.94,KMSP 181753Z 34010KT 10SM OVC027 M04/M12 A3041 RMK AO2 SLP312 60000 T10441117 11039 21056 58000,null
MSP,2024-12-18 18:43,23,11,59.52,310,10,T,30.39,null,10,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,11.68,KMSP 181843Z 31010KT 10SM -SN OVC029 M05/M12 A3039 RMK AO2 SNB43 P0000 T10501117,null
MSP,2024-12-18 18:53,23,11,59.52,320,11,T,30.39,1030.5,9,null,OVC,null,null,null,2900,null,null,null,#NAME?,null,null,null,null,null,null,11.09,KMSP 181853Z 32011KT 9SM -SN OVC029 M05/M12 A3039 RMK AO2 SNB43 SLP305 P0000 T10501117,null
MSP,2024-12-18 19:31,23,11,59.52,310,9,T,30.38,null,9,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,12.32,KMSP 181931Z 31009KT 9SM OVC029 M05/M12 A3038 RMK AO2 SNE31 P0000 T10501117,null
MSP,2024-12-18 19:53,23,11,59.52,310,10,T,30.38,1030.2,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,11.68,KMSP 181953Z 31010KT 10SM OVC029 M05/M12 A3038 RMK AO2 SNE31 SLP302 P0000 T10501117,null
MSP,2024-12-18 20:42,23,10,56.93,300,8,0,30.38,null,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,13.03,KMSP 182042Z 30008KT 10SM BKN030 M05/M12 A3038 RMK AO2 T10501122,null
MSP,2024-12-18 20:53,23,11,59.52,300,9,0,30.38,1030.1,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,12.32,KMSP 182053Z 30009KT 10SM BKN030 M05/M12 A3038 RMK AO2 SLP301 60000 T10501117 56011,null
MSP,2024-12-18 21:53,22,9,56.78,320,7,0,30.38,1030.1,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,12.59,KMSP 182153Z 32007KT 10SM BKN032 M06/M13 A3038 RMK AO2 SLP301 T10561128,null
MSP,2024-12-18 22:53,20,9,61.8,0,0,0,30.38,1030.2,10,null,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,20,KMSP 182253Z 00000KT 10SM BKN034 M07/M13 A3038 RMK AO2 SLP302 T10671128,null
MSP,2024-12-18 23:53,21,9,59.23,330,3,0,30.38,1030.1,10,null,BKN,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,16.11,KMSP 182353Z 33003KT 10SM BKN033 M06/M13 A3038 RMK AO2 SLP301 60000 T10611128 11044 21067 52001,null
MSP,2024-12-19 0:53,20,9,61.8,60,4,0,30.36,1029.7,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,13.41,KMSP 190053Z 06004KT 10SM FEW033 M07/M13 A3036 RMK AO2 SLP297 T10671128,null
MSP,2024-12-19 1:53,19,9,64.5,90,6,0,30.34,1028.8,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,9.87,KMSP 190153Z 09006KT 10SM FEW033 M07/M13 A3034 RMK AO2 SLP288 T10721128,null
MSP,2024-12-19 2:53,19,9,64.5,150,4,0,30.33,1028.6,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,12.24,KMSP 190253Z 15004KT 10SM FEW030 M07/M13 A3033 RMK AO2 SLP286 T10721128 56016,null
MSP,2024-12-19 3:53,19,9,64.5,80,4,0,30.33,1028.4,10,null,SCT,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,12.24,KMSP 190353Z 08004KT 10SM SCT170 M07/M13 A3033 RMK AO2 SLP284 T10721128,null
MSP,2024-12-19 4:53,20,10,64.64,130,7,0,30.3,1027.5,10,null,BKN,BKN,null,null,12000,15000,null,null,null,null,null,null,null,null,null,10.15,KMSP 190453Z 13007KT 10SM BKN120 BKN150 M07/M12 A3030 RMK AO2 SLP275 T10671122,null
MSP,2024-12-19 5:39,20,10,64.64,140,6,0,30.29,null,10,null,BKN,OVC,null,null,2800,11000,null,null,null,null,null,null,null,null,null,11.08,KMSP 190539Z 14006KT 10SM BKN028 OVC110 M07/M12 A3029 RMK AO2 T10671122,null
MSP,2024-12-19 5:53,20,10,64.64,140,7,0,30.28,1026.9,10,null,BKN,OVC,null,null,2700,11000,null,null,null,null,null,null,null,null,null,10.15,KMSP 190553Z 14007KT 10SM BKN027 OVC110 M07/M12 A3028 RMK AO2 SLP269 T10671122 11061 21078 410331078 58017,null
MSP,2024-12-19 6:53,20,11,67.58,120,7,0,30.26,1026.2,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,10.15,KMSP 190653Z 12007KT 10SM OVC025 M07/M12 A3026 RMK AO2 SLP262 T10671117,null
MSP,2024-12-19 7:32,21,11,64.77,140,5,T,30.26,null,9,null,BKN,OVC,null,null,2500,3200,null,null,#NAME?,null,null,null,null,null,null,13.33,KMSP 190732Z 14005KT 9SM -SN BKN025 OVC032 M06/M12 A3026 RMK AO2 SNB31 P0000 T10611117,null
MSP,2024-12-19 7:43,21,12,67.71,140,9,T,30.25,null,4,null,SCT,OVC,null,null,2500,3000,null,null,#NAME?,null,null,null,null,null,null,9.84,KMSP 190743Z 14009KT 4SM -SN SCT025 OVC030 M06/M11 A3025 RMK AO2 SNB31 P0000 T10611111,null
MSP,2024-12-19 7:53,20,13,73.84,140,12,T,30.24,1025.5,2.5,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,6.73,KMSP 190753Z 14012KT 2 1/2SM -SN OVC027 M07/M11 A3024 RMK AO2 SNB31 SLP255 P0000 T10671106,null
MSP,2024-12-19 8:16,20,15,80.6,140,10,0.01,30.23,null,3,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,7.92,KMSP 190816Z 14010KT 3SM -SN OVC031 M07/M09 A3023 RMK AO2 P0001 T10671094,null
MSP,2024-12-19 8:26,20,15,80.6,140,11,0.01,30.23,null,2.5,null,OVC,null,null,null,3100,null,null,null,#NAME?,null,null,null,null,null,null,7.3,KMSP 190826Z 14011KT 2 1/2SM -SN OVC031 M07/M09 A3023 RMK AO2 P0001 T10671094,null
