station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2024-12-25 22:53,55,49,80.15,40,3,0,29.96,1014.1,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,55,KDFW 252253Z 04003KT 10SM OVC014 13/09 A2996 RMK AO2 SLP141 T01280094 $,null
DFW,2024-12-25 23:53,54,50,86.29,60,4,0,29.95,1014.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,54,KDFW 252353Z 06004KT 10SM OVC013 12/10 A2995 RMK AO2 SLP141 T01220100 10128 20117 50001 $,null
DFW,2024-12-26 0:53,54,50,86.29,90,3,0,29.95,1014.1,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,54,KDFW 260053Z 09003KT 10SM OVC013 12/10 A2995 RMK AO2 SLP141 T01220100 $,null
DFW,2024-12-26 1:01,54,50,86.29,90,4,0,29.95,null,10,null,BKN,OVC,null,null,1500,3500,null,null,null,null,null,null,null,null,null,54,KDFW 260101Z 09004KT 10SM BKN015 OVC035 12/10 A2995 RMK AO2 T01220100 $,null
DFW,2024-12-26 1:53,55,50,83.2,90,4,0,29.96,1014.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,55,KDFW 260153Z 09004KT 10SM OVC014 13/10 A2996 RMK AO2 SLP142 T01280100 $,null
DFW,2024-12-26 2:53,55,50,83.2,0,0,0,29.97,1014.7,10,null,BKN,OVC,null,null,1500,3500,null,null,null,null,null,null,null,null,null,55,KDFW 260253Z 00000KT 10SM BKN015 OVC035 13/10 A2997 RMK AO2 SLP147 T01280100 53006 $,null
DFW,2024-12-26 3:23,55,50,83.2,0,0,0,29.97,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,55,KDFW 260323Z 00000KT 10SM OVC014 13/10 A2997 RMK AO2 T01280100 $,null
DFW,2024-12-26 3:53,55,51,86.34,100,3,0,29.97,1014.6,10,null,SCT,OVC,null,null,1200,3700,null,null,null,null,null,null,null,null,null,55,KDFW 260353Z 10003KT 10SM SCT012 OVC037 13/11 A2997 RMK AO2 SLP146 T01280106 $,null
DFW,2024-12-26 4:43,54,51,89.55,0,0,0,29.99,null,10,null,BKN,BKN,OVC,null,1100,2000,3800,null,null,null,null,null,null,null,null,54,KDFW 260443Z 00000KT 10SM BKN011 BKN020 OVC038 12/11 A2999 RMK AO2 BKN011 V SCT T01220106 $,null
DFW,2024-12-26 4:53,54,51,89.55,0,0,0,29.98,1015,10,null,BKN,BKN,OVC,null,1100,2000,3800,null,null,null,null,null,null,null,null,54,KDFW 260453Z 00000KT 10SM BKN011 BKN020 OVC038 12/11 A2998 RMK AO2 SLP150 BKN011 V SCT T01220106 $,null
DFW,2024-12-26 5:53,55,51,86.34,100,3,0,29.98,1014.8,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,55,KDFW 260553Z 10003KT 10SM OVC008 13/11 A2998 RMK AO2 SLP148 T01280106 10128 20122 401280106 50001 $,null
DFW,2024-12-26 6:53,54,51,89.55,0,0,0,29.96,1014.3,10,null,BKN,OVC,null,null,700,4200,null,null,null,null,null,null,null,null,null,54,KDFW 260653Z 00000KT 10SM BKN007 OVC042 12/11 A2996 RMK AO2 SLP143 T01220106 $,null
DFW,2024-12-26 7:53,54,51,89.55,0,0,0,29.96,1014.2,9,null,FEW,BKN,OVC,null,700,1600,4100,null,null,null,null,null,null,null,null,54,KDFW 260753Z 00000KT 9SM FEW007 BKN016 OVC041 12/11 A2996 RMK AO2 SLP142 T01220106 $,null
DFW,2024-12-26 8:53,54,52,92.92,0,0,0,29.96,1014.3,7,null,BKN,BKN,OVC,null,2100,3400,4400,null,null,null,null,null,null,null,null,54,KDFW 260853Z 00000KT 7SM BKN021 BKN034 OVC044 12/11 A2996 RMK AO2 SLP143 T01220111 55005 $,null
DFW,2024-12-26 9:42,55,52,89.59,360,4,0,29.96,null,7,null,BKN,OVC,null,null,400,2100,null,null,null,null,null,null,null,null,null,55,KDFW 260942Z 36004KT 7SM BKN004 OVC021 13/11 A2996 RMK AO2 T01280111 $,null
DFW,2024-12-26 9:53,55,52,89.59,20,3,0,29.96,1014.3,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KDFW 260953Z 02003KT 6SM BR OVC004 13/11 A2996 RMK AO2 SLP143 T01280111 $,null
DFW,2024-12-26 10:53,54,53,96.4,60,6,0,29.94,1013.4,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KDFW 261053Z 06006KT 4SM BR OVC003 12/12 A2994 RMK AO2 SLP134 T01220117 $,null
DFW,2024-12-26 11:46,55,53,92.95,20,7,0,29.93,null,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KDFW 261146Z 02007KT 1/2SM BR OVC002 13/12 A2993 RMK AO2 SFC VIS 3 T01280117 $,null
DFW,2024-12-26 11:53,55,54,96.42,40,3,0,29.94,1013.4,0.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KDFW 261153Z 04003KT 1/2SM BR OVC002 13/12 A2994 RMK AO2 SFC VIS 4 SLP134 T01280122 10128 20117 56009 $,null
DFW,2024-12-26 12:02,55,54,96.42,60,3,0,29.94,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KDFW 261202Z 06003KT 1SM BR OVC002 13/12 A2994 RMK AO2 SFC VIS 4 T01280122 $,null
DFW,2024-12-26 12:25,55,54,96.42,20,3,0,29.95,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KDFW 261225Z 02003KT 2SM BR OVC003 13/12 A2995 RMK AO2 SFC VIS 4 T01280122 $,null
DFW,2024-12-26 12:53,55,54,96.42,30,4,T,29.94,1013.7,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KDFW 261253Z 03004KT 2SM BR OVC004 13/12 A2994 RMK AO2 SFC VIS 4 RAB33E46 SLP137 P0000 T01280122 $,null
DFW,2024-12-26 13:53,56,54,92.98,70,8,0.02,29.91,1012.6,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KDFW 261353Z 07008KT 2SM BR OVC003 13/12 A2991 RMK AO2 RAB08E36 PRESFR SLP126 P0002 T01330122 $,null
DFW,2024-12-26 14:53,57,55,93.01,100,7,0,29.88,1011.4,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,57,KDFW 261453Z 10007KT 2SM BR OVC003 14/13 A2988 RMK AO2 SFC VIS 4 LTG DSNT E AND SE AND W SLP114 60002 T01390128 58019,null
DFW,2024-12-26 15:31,57,55,93.01,110,8,T,29.89,null,2,null,BKN,OVC,null,null,500,1900,null,null,#NAME?,null,null,null,null,null,null,57,KDFW 261531Z 11008KT 2SM -RA BR BKN005 OVC019 14/13 A2989 RMK AO2 SFC VIS 5 LTG DSNT E AND S AND NW RAB28 P0000 T01390128,null
DFW,2024-12-26 15:49,57.2,55.4,93.69,100,11,T,29.86,null,2,null,SCT,BKN,OVC,null,600,1700,9000,null,#NAME?,null,null,null,null,null,null,57.2,KDFW 261549Z 10011KT 2SM -RA BR SCT006 BKN017 OVC090 14/13 A2986 RMK AO2 SFC VIS 4 LTG DSNT ALQDS RAB28 PRESFR P0000,null
DFW,2024-12-26 15:53,57,55,93.01,100,10,0.01,29.86,1010.9,2,null,BKN,BKN,OVC,null,600,1700,9000,null,RA BR,null,null,null,null,null,null,57,KDFW 261553Z 10010KT 2SM RA BR BKN006 BKN017 OVC090 14/13 A2986 RMK AO2 SFC VIS 4 LTG DSNT ALQDS RAB28 SLP109 P0001 T01390128,null
DFW,2024-12-26 16:38,57,56,96.45,110,11,0.03,29.82,null,2,18,BKN,BKN,OVC,null,500,1500,2500,null,#NAME?,null,null,null,null,null,null,57,KDFW 261638Z 11011G18KT 2SM -TSRA BR BKN005 BKN015CB OVC025 14/13 A2982 RMK AO2 SFC VIS 5 LTG DSNT ALQDS TSB37 OCNL LTGIC S-SW MOV NE TS S-SW MOV NE P0003 T01390133,null
DFW,2024-12-26 16:53,57,56,96.45,100,11,0.06,29.81,1008.9,2,17,BKN,BKN,OVC,null,500,1500,2500,null,#NAME?,null,null,null,null,null,null,57,KDFW 261653Z 10011G17KT 2SM -TSRA BR BKN005 BKN015CB OVC025 14/13 A2981 RMK AO2 SFC VIS 4 LTG DSNT ALQDS TSB37 SLP089 OCNL LTGIC S-SW MOV NE TS S-SW MOV NE P0006 T01390133,null
DFW,2024-12-26 17:15,58,56,93.04,230,12,0.19,29.85,null,1.25,null,BKN,BKN,OVC,null,500,1700,2300,null,#NAME?,null,null,null,null,null,null,58,KDFW 261715Z 23012KT 1 1/4SM +TSRA BR BKN005 BKN017CB OVC023 14/13 A2985 RMK AO2 TWR VIS 1 1/2 LTG DSNT ALQDS PRESRR FRQ LTGIC ALQDS TS ALQDS MOV NE P0019 T01440133,null
DFW,2024-12-26 17:53,57,55,93.01,320,12,0.75,29.82,1009.3,1.5,null,SCT,BKN,OVC,null,500,1900,4000,null,#NAME?,null,null,null,null,null,null,57,KDFW 261753Z 32012KT 1 1/2SM +TSRA BR SCT005 BKN019CB OVC040 14/13 A2982 RMK AO2 LTG DSNT ALQDS PRESFR SLP093 FRQ LTGIC ALQDS TS ALQDS MOV NE P0075 60084 T01390128 10144 20128 55014,null
DFW,2024-12-26 18:03,57,55,93.01,330,13,0.02,29.81,null,5,null,SCT,BKN,OVC,null,500,1500,4500,null,#NAME?,null,null,null,null,null,null,57,KDFW 261803Z 33013KT 5SM -RA BR SCT005 BKN015 OVC045 14/13 A2981 RMK AO2 LTG DSNT ALQDS TSE01 TS MOVD NE CB DSNT NE-E-SE MOV NE P0002 T01390128,null
DFW,2024-12-26 18:20,56,54,92.98,340,14,0.02,29.8,null,10,null,SCT,SCT,OVC,null,500,1500,4500,null,#NAME?,null,null,null,null,null,null,56,KDFW 261820Z 34014KT 10SM -RA SCT005 SCT015 OVC045 13/12 A2980 RMK AO2 LTG DSNT ALQDS TSE01 TS MOVD NE CB DSNT NE-E-SE MOV NE P0002 T01330122,null
DFW,2024-12-26 18:44,56,54,92.98,350,12,0.02,29.8,null,8,null,FEW,BKN,OVC,null,500,2500,4600,null,#NAME?,null,null,null,null,null,null,56,KDFW 261844Z 35012KT 8SM -RA FEW005 BKN025 OVC046 13/12 A2980 RMK AO2 LTG DSNT NE-SE TSE01 TS MOVD NE CB DSNT NE-E-SE MOV NE P0002 T01330122,null
DFW,2024-12-26 18:53,56,54,92.98,10,11,0.02,29.79,1008.5,6,null,FEW,BKN,OVC,null,500,2500,4600,null,#NAME?,null,null,null,null,null,null,56,KDFW 261853Z 01011KT 6SM -RA BR FEW005 BKN025 OVC046 13/12 A2979 RMK AO2 LTG DSNT NE AND E TSE01 SLP085 TS MOVD NE CB DSNT NE-E-SE MOV NE P0002 T01330122,null
DFW,2024-12-26 19:31,58,55,89.72,350,11,0.01,29.77,null,10,null,BKN,OVC,null,null,700,2900,null,null,null,null,null,null,null,null,null,58,KDFW 261931Z 35011KT 10SM BKN007 OVC029 14/13 A2977 RMK AO2 LTG DSNT NE RAE10 P0001 T01440128,null
DFW,2024-12-26 19:53,58,55,89.72,10,11,0.01,29.76,1007.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KDFW 261953Z 01011KT 10SM OVC007 14/13 A2976 RMK AO2 RAE10 SLP073 P0001 T01440128,null
DFW,2024-12-26 20:45,58,53,83.39,360,9,0,29.76,null,10,null,BKN,BKN,null,null,1000,3500,null,null,null,null,null,null,null,null,null,58,KDFW 262045Z 36009KT 10SM BKN010 BKN035 14/12 A2976 RMK AO2 T01440117,null
DFW,2024-12-26 20:53,58,54,86.51,360,8,0,29.76,1007.2,10,null,BKN,BKN,null,null,1000,3500,null,null,null,null,null,null,null,null,null,58,KDFW 262053Z 36008KT 10SM BKN010 BKN035 14/12 A2976 RMK AO2 SLP072 60003 T01440122 56020,null
DFW,2024-12-26 21:15,58,54,86.51,360,10,0,29.76,null,10,null,SCT,SCT,BKN,null,1000,2800,3500,null,null,null,null,null,null,null,null,58,KDFW 262115Z 36010KT 10SM SCT010 SCT028 BKN035 14/12 A2976 RMK AO2 T01440122,null
DFW,2024-12-26 21:38,58,53,83.39,330,10,0,29.76,null,10,null,FEW,BKN,BKN,null,1000,1600,3500,null,null,null,null,null,null,null,null,58,KDFW 262138Z 33010KT 10SM FEW010 BKN016 BKN035 14/12 A2976 RMK AO2 T01440117,null
DFW,2024-12-26 21:53,58,53,83.39,310,9,0,29.76,1007.4,10,null,FEW,BKN,OVC,null,1000,1600,3500,null,null,null,null,null,null,null,null,58,KDFW 262153Z 31009KT 10SM FEW010 BKN016 OVC035 14/12 A2976 RMK AO2 SLP074 T01440117,null
DFW,2024-12-26 22:47,57.2,53.6,87.74,310,11,T,29.79,null,2.5,null,FEW,BKN,OVC,null,1000,1500,3500,null,RA BR,null,null,null,null,null,null,57.2,KDFW 262247Z 31011KT 2 1/2SM RA BR FEW010 BKN015 OVC035 14/12 A2979 RMK AO2 RAB36 P0000,null
DFW,2024-12-26 22:53,57,54,89.68,300,12,0.01,29.79,1008.3,2.5,null,FEW,BKN,OVC,null,1000,1700,3500,null,#NAME?,null,null,null,null,null,null,57,KDFW 262253Z 30012KT 2 1/2SM -RA BR FEW010 BKN017 OVC035 14/12 A2979 RMK AO2 RAB36 SLP083 P0001 T01390122,null
DFW,2024-12-26 23:01,57,54,89.68,300,10,0.01,29.79,null,4,null,FEW,BKN,OVC,null,1000,1700,2400,null,#NAME?,null,null,null,null,null,null,57,KDFW 262301Z 30010KT 4SM -RA BR FEW010 BKN017 OVC024 14/12 A2979 RMK AO2 P0001 T01390122,null
DFW,2024-12-26 23:53,57,54,89.68,300,10,0.03,29.8,1008.8,7,null,FEW,BKN,OVC,null,1000,2200,3500,null,#NAME?,null,null,null,null,null,null,57,KDFW 262353Z 30010KT 7SM -RA FEW010 BKN022 OVC035 14/12 A2980 RMK AO2 SLP088 P0003 60007 T01390122 10150 20133 53016,null
DFW,2024-12-27 0:44,56,53,89.64,320,9,T,29.81,null,10,null,FEW,SCT,SCT,null,1200,2300,3000,null,null,null,null,null,null,null,null,56,KDFW 270044Z 32009KT 10SM FEW012 SCT023 SCT030 13/12 A2981 RMK AO2 RAE19 P0000 T01330117,null
DFW,2024-12-27 0:53,56,53,89.64,310,8,T,29.81,1009,10,null,FEW,SCT,SCT,null,1200,2300,3000,null,null,null,null,null,null,null,null,56,KDFW 270053Z 31008KT 10SM FEW012 SCT023 SCT030 13/12 A2981 RMK AO2 RAE19 SLP090 P0000 T01330117,null
DFW,2024-12-27 1:41,56,53,89.64,290,8,0,29.82,null,10,null,FEW,BKN,null,null,1200,2600,null,null,null,null,null,null,null,null,null,56,KDFW 270141Z 29008KT 10SM FEW012 BKN026 13/12 A2982 RMK AO2 T01330117,null
DFW,2024-12-27 1:53,56,53,89.64,300,7,0,29.82,1009.4,10,null,FEW,BKN,null,null,1200,2700,null,null,null,null,null,null,null,null,null,56,KDFW 270153Z 30007KT 10SM FEW012 BKN027 13/12 A2982 RMK AO2 SLP094 T01330117,null
DFW,2024-12-27 2:39,55,52,89.59,310,10,0,29.81,null,10,null,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,55,KDFW 270239Z 31010KT 10SM SCT027 13/11 A2981 RMK AO2 T01280111,null
DFW,2024-12-27 2:53,55,51,86.34,320,11,0,29.81,1009,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,55,KDFW 270253Z 32011KT 10SM FEW027 13/11 A2981 RMK AO2 SLP090 60000 T01280106 50002,null
DFW,2024-12-27 3:53,54,51,89.55,260,12,0,29.84,1010.1,10,null,FEW,SCT,null,null,2700,3200,null,null,null,null,null,null,null,null,null,54,KDFW 270353Z 26012KT 10SM FEW027 SCT032 12/11 A2984 RMK AO2 SLP101 T01220106,null
DFW,2024-12-27 4:53,54,50,86.29,290,10,0,29.85,1010.5,10,null,FEW,BKN,null,null,2700,3700,null,null,null,null,null,null,null,null,null,54,KDFW 270453Z 29010KT 10SM FEW027 BKN037 12/10 A2985 RMK AO2 SLP105 T01220100,null
DFW,2024-12-27 5:53,52,49,89.46,310,8,0,29.83,1009.9,10,null,FEW,SCT,null,null,2700,3700,null,null,null,null,null,null,null,null,null,52,KDFW 270553Z 31008KT 10SM FEW027 SCT037 11/09 A2983 RMK AO2 SLP099 60000 T01110094 10139 20111 401500111 50008,null
DFW,2024-12-27 6:53,51,48,89.42,310,7,0,29.81,1009.2,10,null,FEW,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,51,KDFW 270653Z 31007KT 10SM FEW030 SCT250 11/09 A2981 RMK AO2 SLP092 T01060089,null
DFW,2024-12-27 7:53,50,48,92.8,320,5,0,29.81,1009.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,50,KDFW 270753Z 32005KT 10SM BKN220 10/09 A2981 RMK AO2 SLP092 T01000089,null
DFW,2024-12-27 8:53,48,47,96.31,220,5,0,29.82,1009.5,7,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45.4,KDFW 270853Z 22005KT 7SM BKN220 09/08 A2982 RMK AO2 SLP095 T00890083 55004,null
DFW,2024-12-27 9:53,48,47,96.31,200,7,0,29.83,1009.9,4,null,FEW,BKN,null,null,500,22000,null,null,BR,null,null,null,null,null,null,44.28,KDFW 270953Z 20007KT 4SM BR FEW005 BKN220 09/08 A2983 RMK AO2 SLP099 T00890083,null
DFW,2024-12-27 10:53,46,46,100,200,4,0,29.82,1009.5,1.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.77,KDFW 271053Z 20004KT 1 1/2SM BR SCT002 08/08 A2982 RMK AO2 SLP095 T00780078,null
DFW,2024-12-27 11:01,46,45,96.28,200,5,0,29.82,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.02,KDFW 271101Z 20005KT 1/2SM FG VV002 08/07 A2982 RMK AO2 T00780072 RVRNO,null
DFW,2024-12-27 11:53,48,47,96.31,180,8,0,29.82,1009.6,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,43.82,KDFW 271153Z 18008KT 1/2SM FG VV001 09/08 A2982 RMK AO2 SLP096 70091 T00890083 10111 20072 51001 RVRNO,null
DFW,2024-12-27 12:53,48,48,100,190,7,0,29.84,1010.3,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,44.28,KDFW 271253Z 19007KT 1/2SM FG VV001 09/09 A2984 RMK AO2 SLP103 T00890089 RVRNO,null
DFW,2024-12-27 13:53,49,49,100,170,6,0,29.82,1009.6,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,46,KDFW 271353Z 17006KT 1/2SM FG VV001 09/09 A2982 RMK AO2 SLP096 T00940094 RVRNO,null
DFW,2024-12-27 14:53,50,50,100,180,7,0,29.83,1010,0.5,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,50,KDFW 271453Z 18007KT 1/2SM BR OVC001 10/10 A2983 RMK AO2 SFC VIS 1 SLP100 T01000100 51004 RVRNO,null
DFW,2024-12-27 15:08,50,50,100,190,9,0,29.84,null,1,null,BKN,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,50,KDFW 271508Z 19009KT 1SM BR BKN001 10/10 A2984 RMK AO2 SFC VIS 3 T01000100,null
DFW,2024-12-27 15:30,52,50,92.86,170,8,0,29.84,null,5,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KDFW 271530Z 17008KT 5SM BR SCT004 11/10 A2984 RMK AO2 T01110100,null
DFW,2024-12-27 15:53,52,50,92.86,180,12,0,29.83,1010,8,null,FEW,null,null,null,400,null,null,null,null,null,null,null,null,null,null,52,KDFW 271553Z 18012KT 8SM FEW004 11/10 A2983 RMK AO2 SLP100 T01110100,null
DFW,2024-12-27 16:53,59,50,72.01,190,11,0,29.82,1009.5,10,null,FEW,null,null,null,600,null,null,null,null,null,null,null,null,null,null,59,KDFW 271653Z 19011KT 10SM FEW006 15/10 A2982 RMK AO2 SLP095 T01500100,null
DFW,2024-12-27 17:53,65,47,52.07,210,15,0,29.8,1008.6,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDFW 271753Z 21015G23KT 10SM FEW250 18/08 A2980 RMK AO2 SLP086 T01830083 10183 20089 58012,null
DFW,2024-12-27 18:53,67,45,45.04,210,17,0,29.77,1007.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,67,KDFW 271853Z 21017KT 10SM FEW250 19/07 A2977 RMK AO2 SLP076 T01940072,null
DFW,2024-12-27 19:53,70,42,36.22,230,18,0,29.75,1006.8,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,70,KDFW 271953Z 23018G25KT 10SM FEW250 21/06 A2975 RMK AO2 SLP068 T02110056,null
DFW,2024-12-27 20:53,72,39,30.12,240,11,0,29.74,1006.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KDFW 272053Z 24011KT 10SM SCT250 22/04 A2974 RMK AO2 SLP067 T02220039 56018,null
DFW,2024-12-27 21:53,72,38,28.96,240,12,0,29.75,1007.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,72,KDFW 272153Z 24012KT 10SM BKN250 22/03 A2975 RMK AO2 SLP071 T02220033,null
DFW,2024-12-27 22:53,69,38,32.08,230,8,0,29.76,1007.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,69,KDFW 272253Z 23008KT 10SM BKN250 21/03 A2976 RMK AO2 SLP072 T02060033,null
DFW,2024-12-27 23:53,62,41,46,180,4,0,29.75,1007.3,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,62,KDFW 272353Z 18004KT 10SM FEW220 BKN250 17/05 A2975 RMK AO2 SLP073 T01670050 10228 20167 50003,null
DFW,2024-12-28 0:53,60,43,53.34,110,3,0,29.76,1007.4,10,null,BKN,OVC,null,null,21000,25000,null,null,null,null,null,null,null,null,null,60,KDFW 280053Z 11003KT 10SM BKN210 OVC250 16/06 A2976 RMK AO2 SLP074 T01560061,null
DFW,2024-12-28 1:53,60,42,51.33,130,3,0,29.77,1007.7,10,null,BKN,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,60,KDFW 280153Z 13003KT 10SM BKN190 OVC250 16/06 A2977 RMK AO2 SLP077 T01560056,null
DFW,2024-12-28 2:53,60,43,53.34,160,3,0,29.77,1008,10,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,60,KDFW 280253Z 16003KT 10SM BKN160 OVC250 16/06 A2977 RMK AO2 SLP080 T01560061 53007,null
DFW,2024-12-28 3:53,59,43,55.28,0,0,0,29.78,1008,10,null,BKN,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,59,KDFW 280353Z 00000KT 10SM BKN170 OVC250 15/06 A2978 RMK AO2 SLP080 T01500061,null
DFW,2024-12-28 4:53,57,45,64.12,0,0,0,29.78,1007.9,10,null,FEW,BKN,OVC,null,11000,15000,25000,null,null,null,null,null,null,null,null,57,KDFW 280453Z 00000KT 10SM FEW110 BKN150 OVC250 14/07 A2978 RMK AO2 SLP079 T01390072,null
DFW,2024-12-28 5:53,57,45,64.12,70,4,0,29.76,1007.2,10,null,BKN,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,57,KDFW 280553Z 07004KT 10SM BKN150 OVC250 14/07 A2976 RMK AO2 SLP072 T01390072 10172 20133 402280072 58006,null
DFW,2024-12-28 6:53,58,45,61.85,140,6,0,29.75,1006.9,10,null,BKN,OVC,null,null,15000,18000,null,null,null,null,null,null,null,null,null,58,KDFW 280653Z 14006KT 10SM BKN150 OVC180 14/07 A2975 RMK AO2 SLP069 T01440072,null
DFW,2024-12-28 7:53,60,48,64.49,140,5,0,29.75,1006.8,10,null,FEW,BKN,OVC,null,11000,14000,18000,null,null,null,null,null,null,null,null,60,KDFW 280753Z 14005KT 10SM FEW110 BKN140 OVC180 16/09 A2975 RMK AO2 SLP068 T01560089,null
DFW,2024-12-28 8:53,62,50,64.73,160,5,0,29.77,1007.7,10,null,SCT,BKN,OVC,null,6500,10000,12000,null,null,null,null,null,null,null,null,62,KDFW 280853Z 16005KT 10SM SCT065 BKN100 OVC120 17/10 A2977 RMK AO2 SLP077 T01670100 53006,null
DFW,2024-12-28 9:53,59,50,72.01,150,5,0,29.77,1007.7,10,null,SCT,BKN,OVC,null,5500,8500,11000,null,null,null,null,null,null,null,null,59,KDFW 280953Z 15005KT 10SM SCT055 BKN085 OVC110 15/10 A2977 RMK AO2 SLP077 T01500100,null
DFW,2024-12-28 10:53,59,51,74.74,140,3,0,29.76,1007.2,10,null,SCT,BKN,OVC,null,6000,9000,11000,null,null,null,null,null,null,null,null,59,KDFW 281053Z 14003KT 10SM SCT060 BKN090 OVC110 15/11 A2976 RMK AO2 LTG DSNT SE-SW SLP072 T01500106,null
DFW,2024-12-28 11:34,61,54,77.72,130,9,T,29.74,null,10,null,SCT,BKN,OVC,null,6000,8000,11000,null,VCTS,null,null,null,null,null,null,61,KDFW 281134Z 13009KT 10SM VCTS SCT060 BKN080 OVC110 16/12 A2974 RMK AO2 LTG DSNT E-SW RAB04E15 OCNL LTGICCCCG DSNT SE-SW CB DSNT SE-SW MOV NE P0000 T01610122,null
DFW,2024-12-28 11:53,61,54,77.72,140,13,T,29.73,1006.3,10,null,SCT,BKN,OVC,null,6000,8000,12000,null,#NAME?,null,null,null,null,null,null,61,KDFW 281153Z 14013KT 10SM -TSRA SCT060CB BKN080 OVC120 16/12 A2973 RMK AO2 LTG DSNT SE-SW RAB04E15B49 TSB49 SLP063 FRQ LTGICCCCG SE-SW TS SE-SW MOV NE P0000 60000 T01610122 10172 20133 58014,null
DFW,2024-12-28 12:22,62,56,80.68,170,7,T,29.75,null,10,null,SCT,BKN,OVC,null,6000,10000,15000,null,null,null,null,null,null,null,null,62,KDFW 281222Z 17007KT 10SM SCT060 BKN100 OVC150 17/13 A2975 RMK AO2 LTG DSNT E-S RAE22 TSE22 FRQ LTGICCG DSNT E-S TS MOVD E CB DSNT E-S MOV NE P0000 T01670133,null
DFW,2024-12-28 12:53,60,56,86.61,130,4,T,29.74,1006.6,10,null,SCT,BKN,OVC,null,6000,10000,15000,null,null,null,null,null,null,null,null,60,KDFW 281253Z 13004KT 10SM SCT060 BKN100 OVC150 16/13 A2974 RMK AO2 RAE22 TSE22 SLP066 FRQ LTGICCCCG DSNT E-S-SW TS MOVD E CB DSNT E-S-SW MOV NE P0000 T01560133,null
DFW,2024-12-28 13:53,59,55,86.56,150,8,T,29.75,1007.1,10,null,FEW,BKN,BKN,OVC,8000,10000,12000,16000,#NAME?,null,null,null,null,null,null,59,KDFW 281353Z 15008KT 10SM -RA FEW080 BKN100 BKN120 OVC160 15/13 A2975 RMK AO2 RAB19 SLP071 OCNL LTGIC DSNT E-S AND SW CB DSNT E-S AND SW MOV NE P0000 T01500128,null
