station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUR,2023-12-15 3:53,59,29,31.76,330,5,0,30.15,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 150353Z 33005KT 10SM CLR 15/M02 A3015 RMK AO2 SLP202 T01501017,null
BUR,2023-12-15 4:53,58,28,31.59,0,0,0,30.16,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 150453Z 00000KT 10SM CLR 14/M02 A3016 RMK AO2 SLP205 T01441022,null
BUR,2023-12-15 5:53,57,28,32.75,60,3,0,30.17,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 150553Z 06003KT 10SM CLR 14/M02 A3017 RMK AO2 SLP210 T01391022 10222 20139 53010,null
BUR,2023-12-15 6:53,53,30,41.11,0,0,0,30.18,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 150653Z 00000KT 10SM CLR 12/M01 A3018 RMK AO2 SLP212 T01171011,null
BUR,2023-12-15 7:53,50,30,45.93,330,3,0,30.17,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 150753Z 33003KT 10SM CLR 10/M01 A3017 RMK AO2 SLP210 T01001011 402330061,null
BUR,2023-12-15 8:53,51,27,39.14,340,4,0,30.17,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 150853Z 34004KT 10SM CLR 11/M03 A3017 RMK AO2 SLP206 T01061028 58003,null
BUR,2023-12-15 9:53,51,25,36.03,350,3,0,30.17,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 150953Z 35003KT 10SM CLR 11/M04 A3017 RMK AO2 SLP208 T01061039,null
BUR,2023-12-15 10:53,51,24,34.55,0,0,0,30.17,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBUR 151053Z 00000KT 10SM CLR 11/M04 A3017 RMK AO2 SLP207 T01061044,null
BUR,2023-12-15 11:53,49,24,37.22,null,3,0,30.15,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KBUR 151153Z VRB03KT 10SM CLR 09/M04 A3015 RMK AO2 SLP202 T00941044 10139 20089 58004,null
BUR,2023-12-15 12:53,50,22,32.97,0,0,0,30.15,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 151253Z 00000KT 10SM CLR 10/M06 A3015 RMK AO2 SLP202 T01001056,null
BUR,2023-12-15 13:53,49,23,35.69,290,3,0,30.16,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KBUR 151353Z 29003KT 10SM CLR 09/M05 A3016 RMK AO2 SLP205 T00941050,null
BUR,2023-12-15 14:53,46,25,43.44,0,0,0,30.16,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBUR 151453Z 00000KT 10SM CLR 08/M04 A3016 RMK AO2 SLP208 T00781039 53004,null
BUR,2023-12-15 15:53,50,27,40.62,350,3,0,30.17,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 151553Z 35003KT 10SM CLR 10/M03 A3017 RMK AO2 SLP211 T01001028,null
BUR,2023-12-15 16:53,58,25,27.91,0,0,0,30.19,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 151653Z 00000KT 10SM CLR 14/M04 A3019 RMK AO2 SLP216 T01441039,null
BUR,2023-12-15 17:53,66,22,18.55,330,6,0,30.19,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 151753Z 33006KT 10SM CLR 19/M06 A3019 RMK AO2 SLP213 T01891056 10189 20067 50007,null
BUR,2023-12-15 18:53,70,20,14.85,320,4,0,30.15,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KBUR 151853Z 32004KT 10SM CLR 21/M07 A3015 RMK AO2 SLP202 T02111067,null
BUR,2023-12-15 19:53,73,22,14.6,null,4,0,30.12,1019.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KBUR 151953Z VRB04KT 10SM CLR 23/M06 A3012 RMK AO2 SLP191 T02281056,null
BUR,2023-12-15 20:53,74,19,12.43,260,7,0,30.1,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 152053Z 26007KT 10SM CLR 23/M07 A3010 RMK AO2 SLP182 T02331072 56030,null
BUR,2023-12-15 21:53,74,20,12.97,250,4,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 152153Z 25004KT 10SM CLR 23/M07 A3008 RMK AO2 SLP176 T02331067,null
BUR,2023-12-15 22:53,74,21,13.53,null,3,0,30.07,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 152253Z VRB03KT 10SM CLR 23/M06 A3007 RMK AO2 SLP171 T02331061,null
BUR,2023-12-15 23:53,74,22,14.12,250,5,0,30.06,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 152353Z 25005KT 10SM CLR 23/M06 A3006 RMK AO2 SLP170 T02331056 10239 20189 56012,null
BUR,2023-12-16 0:53,70,26,19.11,330,5,0,30.07,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KBUR 160053Z 33005KT 10SM CLR 21/M03 A3007 RMK AO2 SLP172 T02111033,null
BUR,2023-12-16 1:53,66,25,21.04,330,6,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 160153Z 33006KT 10SM CLR 19/M04 A3007 RMK AO2 SLP175 T01891039,null
BUR,2023-12-16 2:53,65,24,20.89,50,3,0,30.09,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 160253Z 05003KT 10SM CLR 18/M04 A3009 RMK AO2 SLP181 T01831044 53008,null
BUR,2023-12-16 3:53,60,29,30.64,0,0,0,30.09,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 160353Z 00000KT 10SM CLR 16/M02 A3009 RMK AO2 SLP182 T01561017,null
BUR,2023-12-16 4:53,58,29,32.91,0,0,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 160453Z 00000KT 10SM CLR 14/M02 A3011 RMK AO2 SLP187 T01441017,null
BUR,2023-12-16 5:53,56,26,31.27,20,4,0,30.09,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 160553Z 02004KT 10SM CLR 13/M03 A3009 RMK AO2 SLP180 T01331033 10233 20133 50001,null
BUR,2023-12-16 6:53,56,25,30,0,0,0,30.1,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 160653Z 00000KT 10SM CLR 13/M04 A3010 RMK AO2 SLP184 T01331039,null
BUR,2023-12-16 7:53,54,27,35.05,320,3,0,30.1,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 160753Z 32003KT 10SM CLR 12/M03 A3010 RMK AO2 SLP184 T01221028 402390067,null
BUR,2023-12-16 8:53,53,25,33.46,280,3,0,30.08,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 160853Z 28003KT 10SM CLR 12/M04 A3008 RMK AO2 SLP176 T01171039 58003,null
BUR,2023-12-16 9:53,52,25,34.72,0,0,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 160953Z 00000KT 10SM CLR 11/M04 A3007 RMK AO2 SLP175 T01111039,null
BUR,2023-12-16 10:53,53,25,33.46,0,0,0,30.06,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 161053Z 00000KT 10SM CLR 12/M04 A3006 RMK AO2 SLP170 T01171039,null
BUR,2023-12-16 11:53,49,25,38.81,360,6,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBUR 161153Z 36006KT 10SM CLR 09/M04 A3007 RMK AO2 SLP173 T00941039 10150 20094 55004,null
BUR,2023-12-16 12:53,50,24,35.86,320,4,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBUR 161253Z 32004KT 10SM CLR 10/M04 A3007 RMK AO2 SLP175 T01001044,null
BUR,2023-12-16 13:53,49,23,35.69,0,0,0,30.08,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBUR 161353Z 00000KT 10SM CLR 09/M05 A3008 RMK AO2 SLP180 T00941050,null
BUR,2023-12-16 14:53,52,22,30.62,320,4,0,30.1,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 161453Z 32004KT 10SM CLR 11/M06 A3010 RMK AO2 SLP184 T01111056 53010,null
BUR,2023-12-16 15:53,52,21,29.35,0,0,0,30.09,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 161553Z 00000KT 10SM CLR 11/M06 A3009 RMK AO2 SLP182 T01111061,null
BUR,2023-12-16 16:53,58,23,25.67,0,0,0,30.1,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 161653Z 00000KT 10SM CLR 14/M05 A3010 RMK AO2 SLP185 T01441050,null
BUR,2023-12-16 17:53,64,27,24.51,160,4,0,30.12,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KBUR 161753Z 16004KT 10SM CLR 18/M03 A3012 RMK AO2 SLP189 T01781028 10194 20078 53006,null
BUR,2023-12-16 18:53,72,21,14.48,0,0,0,30.1,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KBUR 161853Z 00000KT 10SM CLR 22/M06 A3010 RMK AO2 SLP181 T02221061,null
BUR,2023-12-16 19:53,75,20,12.54,270,3,0,30.07,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KBUR 161953Z 27003KT 10SM CLR 24/M07 A3007 RMK AO2 SLP171 T02391067,null
BUR,2023-12-16 20:53,76,19,11.62,250,4,0,30.03,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 162053Z 25004KT 10SM CLR 24/M07 A3003 RMK AO2 SLP159 T02441072 58028,null
BUR,2023-12-16 21:53,78,19,10.88,250,4,0,30.02,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KBUR 162153Z 25004KT 10SM CLR 26/M07 A3002 RMK AO2 SLP155 T02561072,null
BUR,2023-12-16 22:53,77,19,11.24,250,8,0,30.03,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KBUR 162253Z 25008KT 10SM CLR 25/M07 A3003 RMK AO2 SLP157 T02501072,null
BUR,2023-12-16 23:53,74,22,14.12,300,4,0,30.04,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 162353Z 30004KT 10SM CLR 23/M06 A3004 RMK AO2 SLP162 T02331056 10261 20178 53002,null
BUR,2023-12-17 0:53,71,22,15.62,280,3,0,30.03,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KBUR 170053Z 28003KT 10SM CLR 22/M06 A3003 RMK AO2 SLP160 T02171056,null
BUR,2023-12-17 1:53,65,25,21.78,0,0,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 170153Z 00000KT 10SM CLR 18/M04 A3004 RMK AO2 SLP163 T01831039,null
BUR,2023-12-17 2:53,65,25,21.78,290,5,0,30.04,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KBUR 170253Z 29005KT 10SM CLR 18/M04 A3004 RMK AO2 SLP165 T01831039 53002,null
BUR,2023-12-17 3:53,62,26,25.23,330,3,0,30.05,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 170353Z 33003KT 10SM CLR 17/M03 A3005 RMK AO2 SLP167 T01671033,null
BUR,2023-12-17 4:53,60,26,27.08,300,4,0,30.07,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBUR 170453Z 30004KT 10SM CLR 16/M03 A3007 RMK AO2 SLP174 T01561033,null
BUR,2023-12-17 5:53,58,28,31.59,0,0,0,30.07,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 170553Z 00000KT 10SM CLR 14/M02 A3007 RMK AO2 SLP173 T01441022 10233 20144 50008,null
BUR,2023-12-17 6:53,56,28,33.96,360,5,0,30.06,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KBUR 170653Z 36005KT 10SM CLR 13/M02 A3006 RMK AO2 SLP169 T01331022,null
BUR,2023-12-17 7:53,55,27,33.79,270,3,0,30.05,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBUR 170753Z 27003KT 10SM CLR 13/M03 A3005 RMK AO2 SLP166 T01281028 402610078,null
BUR,2023-12-17 8:53,54,26,33.63,240,4,0,30.05,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 170853Z 24004KT 10SM CLR 12/M03 A3005 RMK AO2 SLP165 T01221033 56006,null
BUR,2023-12-17 9:53,54,24,30.94,260,4,0,30.05,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 170953Z 26004KT 10SM CLR 12/M04 A3005 RMK AO2 SLP167 T01221044,null
BUR,2023-12-17 10:53,53,24,32.1,0,0,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBUR 171053Z 00000KT 10SM CLR 12/M04 A3004 RMK AO2 SLP163 T01171044,null
BUR,2023-12-17 11:53,54,21,27.27,50,3,0,30.03,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 171153Z 05003KT 10SM CLR 12/M06 A3003 RMK AO2 SLP158 T01221061 10144 20111 58007,null
BUR,2023-12-17 12:53,54,22,28.45,0,0,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 171253Z 00000KT 10SM CLR 12/M06 A3002 RMK AO2 SLP157 T01221056,null
BUR,2023-12-17 13:53,52,22,30.62,0,0,0,30.01,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 171353Z 00000KT 10SM CLR 11/M06 A3001 RMK AO2 SLP156 T01111056,null
BUR,2023-12-17 14:53,52,23,31.93,0,0,0,30.02,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBUR 171453Z 00000KT 10SM CLR 11/M05 A3002 RMK AO2 SLP157 T01111050 55003,null
BUR,2023-12-17 15:53,54,25,32.26,20,4,0,30.03,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBUR 171553Z 02004KT 10SM CLR 12/M04 A3003 RMK AO2 SLP162 T01221039,null
BUR,2023-12-17 16:53,61,26,26.14,260,3,0,30.06,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 171653Z 26003KT 10SM CLR 16/M03 A3006 RMK AO2 SLP171 T01611033,null
BUR,2023-12-17 17:53,68,24,18.83,0,0,0,30.08,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 171753Z 00000KT 10SM CLR 20/M04 A3008 RMK AO2 SLP178 T02001044 10200 20106 53021,null
BUR,2023-12-17 18:53,69,27,20.61,0,0,0,30.07,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KBUR 171853Z 00000KT 10SM CLR 21/M03 A3007 RMK AO2 SLP172 T02061028,null
BUR,2023-12-17 19:53,74,26,16.69,0,0,0,30.03,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KBUR 171953Z 00000KT 10SM CLR 23/M03 A3003 RMK AO2 SLP157 T02331033,null
BUR,2023-12-17 20:53,76,21,12.66,null,3,0,30,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 172053Z VRB03KT 10SM CLR 24/M06 A3000 RMK AO2 SLP147 T02441061 58029,null
BUR,2023-12-17 21:53,76,21,12.66,0,0,0,29.99,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 172153Z 00000KT 10SM CLR 24/M06 A2999 RMK AO2 SLP144 T02441061,null
BUR,2023-12-17 22:53,76,22,13.2,0,0,0,29.98,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KBUR 172253Z 00000KT 10SM CLR 24/M06 A2998 RMK AO2 SLP142 T02441056,null
BUR,2023-12-17 23:53,75,22,13.65,210,3,0,29.98,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KBUR 172353Z 21003KT 10SM CLR 24/M06 A2998 RMK AO2 SLP141 T02391056 10256 20194 56006,null
BUR,2023-12-18 0:53,72,29,20.2,0,0,0,29.96,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KBUR 180053Z 00000KT 10SM CLR 22/M02 A2996 RMK AO2 SLP137 T02221017,null
BUR,2023-12-18 1:53,68,28,22.23,350,6,0,29.94,1013,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KBUR 180153Z 35006KT 10SM CLR 20/M02 A2994 RMK AO2 SLP130 T02001022,null
BUR,2023-12-18 2:53,66,25,21.04,0,0,0,29.96,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KBUR 180253Z 00000KT 10SM CLR 19/M04 A2996 RMK AO2 SLP137 T01891039 55006,null
BUR,2023-12-18 3:53,63,27,25.38,310,4,0,29.98,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 180353Z 31004KT 10SM CLR 17/M03 A2998 RMK AO2 SLP142 T01721028,null
BUR,2023-12-18 4:53,63,28,26.45,null,5,0,29.99,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBUR 180453Z VRB05KT 10SM CLR 17/M02 A2999 RMK AO2 SLP145 T01721022,null
BUR,2023-12-18 5:53,62,30,29.73,40,3,0,29.98,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 180553Z 04003KT 10SM CLR 17/M01 A2998 RMK AO2 SLP142 T01671011 10239 20167 50007,null
BUR,2023-12-18 6:53,61,29,29.57,320,5,0,29.98,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KBUR 180653Z 32005KT 10SM CLR 16/M02 A2998 RMK AO2 SLP141 T01611017,null
BUR,2023-12-18 7:53,59,28,30.48,240,4,0,29.98,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KBUR 180753Z 24004KT 10SM CLR 15/M02 A2998 RMK AO2 SLP141 T01501022 402560106,null
BUR,2023-12-18 8:53,62,26,25.23,360,5,0,29.99,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBUR 180853Z 36005KT 10SM CLR 17/M03 A2999 RMK AO2 SLP144 T01671033 53002,null
BUR,2023-12-18 9:53,57,28,32.75,0,0,0,29.97,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 180953Z 00000KT 10SM CLR 14/M02 A2997 RMK AO2 SLP138 T01391022,null
BUR,2023-12-18 10:53,57,29,34.12,20,6,0,29.98,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 181053Z 02006KT 10SM CLR 14/M02 A2998 RMK AO2 SLP142 T01391017,null
BUR,2023-12-18 11:53,57,30,35.54,50,4,0,29.95,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBUR 181153Z 05004KT 10SM CLR 14/M01 A2995 RMK AO2 SLP132 T01391011 10172 20133 58012,null
BUR,2023-12-18 12:53,58,28,31.59,350,8,0,29.95,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBUR 181253Z 35008KT 10SM CLR 14/M02 A2995 RMK AO2 SLP133 T01441022,null
BUR,2023-12-18 13:53,58,27,30.32,250,8,0,29.96,1013.6,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,58,KBUR 181353Z 25008KT 10SM BKN110 14/M03 A2996 RMK AO2 SLP136 T01441028,null
BUR,2023-12-18 14:53,58,31,35.7,50,3,0,29.98,1014.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,58,KBUR 181453Z 05003KT 10SM OVC100 14/M01 A2998 RMK AO2 SLP144 T01441006 53010,null
BUR,2023-12-18 15:53,58,32,37.18,180,3,0,30.01,1015.5,10,null,BKN,OVC,null,null,7500,11000,null,null,null,null,null,null,null,null,null,58,KBUR 181553Z 18003KT 10SM BKN075 OVC110 14/00 A3001 RMK AO2 SLP155 T01440000,null
BUR,2023-12-18 16:53,62,29,28.54,0,0,0,30.03,1015.9,10,null,BKN,OVC,null,null,8000,11000,null,null,null,null,null,null,null,null,null,62,KBUR 181653Z 00000KT 10SM BKN080 OVC110 17/M02 A3003 RMK AO2 SLP159 T01671017,null
BUR,2023-12-18 17:53,64,29,26.6,190,3,0,30.03,1016.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,64,KBUR 181753Z 19003KT 10SM OVC070 18/M02 A3003 RMK AO2 SLP161 T01781017 10183 20139 51016,null
BUR,2023-12-18 18:53,65,31,27.87,230,3,0,30.02,1015.8,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,65,KBUR 181853Z 23003KT 10SM OVC065 18/M01 A3002 RMK AO2 SLP158 T01831006,null
BUR,2023-12-18 19:53,66,32,28.03,50,3,0,29.99,1014.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,66,KBUR 181953Z 05003KT 10SM OVC060 19/00 A2999 RMK AO2 SLP147 T01890000,null
BUR,2023-12-18 20:53,67,31,26,180,3,0,29.96,1013.3,10,null,BKN,OVC,null,null,5000,7000,null,null,null,null,null,null,null,null,null,67,KBUR 182053Z 18003KT 10SM BKN050 OVC070 19/M01 A2996 RMK AO2 SLP133 T01941006 58026,null
BUR,2023-12-18 21:53,67,35,30.53,null,3,0,29.94,1012.9,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,67,KBUR 182153Z VRB03KT 10SM OVC047 19/02 A2994 RMK AO2 SLP129 T01940017,null
BUR,2023-12-18 22:53,67,33,28.18,0,0,0,29.93,1012.5,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,67,KBUR 182253Z 00000KT 10SM OVC047 19/01 A2993 RMK AO2 SLP125 T01940006,null
BUR,2023-12-18 23:53,67,37,33.04,280,5,0,29.93,1012.5,10,null,BKN,OVC,null,null,4400,6000,null,null,null,null,null,null,null,null,null,67,KBUR 182353Z 28005KT 10SM BKN044 OVC060 19/03 A2993 RMK AO2 SLP125 T01940028 10200 20178 56009,null
BUR,2023-12-19 0:53,63,42,46.16,280,4,0,29.93,1012.6,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,63,KBUR 190053Z 28004KT 10SM OVC049 17/06 A2993 RMK AO2 SLP126 T01720056,null
BUR,2023-12-19 1:53,63,43,47.97,310,4,0,29.96,1013.5,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,63,KBUR 190153Z 31004KT 10SM OVC049 17/06 A2996 RMK AO2 SLP135 T01720061,null
BUR,2023-12-19 2:53,62,45,53.63,350,9,T,29.95,1013.3,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,62,KBUR 190253Z 35009KT 10SM OVC050 17/07 A2995 RMK AO2 RAB01E15B34E52 SLP133 P0000 60000 T01670072 50008,null
BUR,2023-12-19 3:53,62,45,53.63,10,3,0,29.94,1012.9,10,null,SCT,OVC,null,null,4500,5500,null,null,null,null,null,null,null,null,null,62,KBUR 190353Z 01003KT 10SM SCT045 OVC055 17/07 A2994 RMK AO2 SLP129 T01670072,null
BUR,2023-12-19 4:53,61,48,62.23,250,4,0,29.95,1013.2,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,61,KBUR 190453Z 25004KT 10SM OVC041 16/09 A2995 RMK AO2 SLP132 T01610089,null
BUR,2023-12-19 5:53,61,49,64.61,0,0,0,29.95,1013.4,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,61,KBUR 190553Z 00000KT 10SM OVC041 16/09 A2995 RMK AO2 SLP134 60000 T01610094 10194 20156 53001,null
BUR,2023-12-19 6:53,61,48,62.23,0,0,0,29.96,1013.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,61,KBUR 190653Z 00000KT 10SM OVC037 16/09 A2996 RMK AO2 SLP135 T01610089,null
BUR,2023-12-19 7:53,60,48,64.49,120,8,0,29.96,1013.7,10,null,BKN,OVC,null,null,2800,3300,null,null,null,null,null,null,null,null,null,60,KBUR 190753Z 12008KT 10SM BKN028 OVC033 16/09 A2996 RMK AO2 SLP137 T01560089 402000133,null
BUR,2023-12-19 8:53,57,52,83.33,140,8,T,29.95,1013.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,57,KBUR 190853Z 14008KT 10SM OVC022 14/11 A2995 RMK AO2 RAB38E50 SLP132 P0000 60000 T01390111 58002,null
